EventTime	Origin	Destination
2021.26572	United Kingdom	France
2021.26572	United Kingdom	Ecuador
2021.26572	Poland	Germany
2021.26573	Poland	Norway
2021.26573	United Kingdom	Belgium
2021.26573	USA	Netherlands
2021.26573	Sweden	Slovenia
2021.26573	Israel	Argentina
2021.26573	United Kingdom	Poland
2021.26573	Netherlands	Lithuania
2021.26573	United Kingdom	USA
2021.26573	Germany	Poland
2021.26573	United Kingdom	Singapore
2021.26573	Italy	Guatemala
2021.26573	Poland	Lithuania
2021.26573	Poland	Sweden
2021.26573	United Kingdom	Ireland
2021.26574	France	Sweden
2021.26574	Singapore	India
2021.26574	United Kingdom	Netherlands
2021.26574	France	Germany
2021.26574	Germany	Turkey
2021.26574	Poland	Sweden
2021.26574	Spain	Germany
2021.26574	Chile	Peru
2021.26576	Ireland	India
2021.2657800000002	Denmark	Norway
2021.2657800000002	France	Germany
2021.2668	Germany	Sweden
2021.26721	France	Spain
2021.26784	Italy	Slovakia
2021.26843	United Kingdom	Spain
2021.26844	United Kingdom	Poland
2021.26845	Thailand	Japan
2021.26845	United Kingdom	Pakistan
2021.26845	Turkey	Germany
2021.26845	Italy	USA
2021.26845	Germany	France
2021.26845	United Kingdom	Spain
2021.26846	United Kingdom	Pakistan
2021.26846	India	Germany
2021.26846	USA	Kenya
2021.26846	United Kingdom	Germany
2021.26846	Spain	Moldova
2021.26846	Poland	Germany
2021.26847	United Kingdom	Poland
2021.26847	United Kingdom	Germany
2021.26847	France	Bahrain
2021.26847	Russia	Norway
2021.26847	Germany	Netherlands
2021.26847	Netherlands	Morocco
2021.26847	United Kingdom	Germany
2021.26847	United Kingdom	Poland
2021.26847	United Kingdom	Poland
2021.26847	United Kingdom	Greece
2021.26847	Iraq	Germany
2021.26847	United Kingdom	Portugal
2021.26847	Pakistan	Spain
2021.2684800000002	United Kingdom	Poland
2021.2684800000002	United Kingdom	Pakistan
2021.2684800000002	United Kingdom	Turkey
2021.2684800000002	United Kingdom	Pakistan
2021.2684800000002	Poland	Austria
2021.2684800000002	USA	Germany
2021.2684800000002	Kenya	Japan
2021.2684800000002	India	Singapore
2021.2684800000002	United Kingdom	Pakistan
2021.2684900000002	United Kingdom	Russia
2021.2684900000002	Lebanon	Canada
2021.2684900000002	Germany	Poland
2021.2684900000002	Poland	Germany
2021.2685000000001	USA	Paraguay
2021.2690200000002	United Kingdom	Poland
2021.26969	USA	Mexico
2021.27013	Brazil	USA
2021.27096	Sweden	Germany
2021.27117	United Kingdom	Japan
2021.27117	United Kingdom	Japan
2021.2711900000002	United Kingdom	Japan
2021.2711900000002	United Kingdom	Pakistan
2021.2711900000002	Israel	Palestine
2021.2711900000002	United Kingdom	Netherlands
2021.2711900000002	United Kingdom	Germany
2021.2711900000002	Austria	USA
2021.2711900000002	United Kingdom	Italy
2021.2712000000001	United Kingdom	Morocco
2021.2712000000001	Germany	Greece
2021.2712000000001	Germany	USA
2021.2712000000001	United Kingdom	Pakistan
2021.2712000000001	Poland	Palestine
2021.2712000000001	Israel	Palestine
2021.2712000000001	Ireland	Lithuania
2021.2712000000001	United Kingdom	Slovenia
2021.2712000000001	Netherlands	Belgium
2021.2712000000001	United Kingdom	Germany
2021.2712000000001	Spain	France
2021.27121	France	Netherlands
2021.27121	United Kingdom	Romania
2021.27121	Spain	Switzerland
2021.27122	United Kingdom	Spain
2021.27122	India	Canada
2021.27122	USA	Kenya
2021.27122	USA	Poland
2021.27122	United Kingdom	Germany
2021.27122	Germany	Romania
2021.27122	Germany	Estonia
2021.27124	Germany	Poland
2021.2718	United Kingdom	Italy
2021.2718200000002	Croatia	Austria
2021.2722600000002	United Kingdom	France
2021.2731	Italy	India
2021.27393	India	Canada
2021.27393	Germany	Netherlands
2021.27393	United Kingdom	Sweden
2021.27393	Netherlands	Germany
2021.27394	Finland	Estonia
2021.27394	United Kingdom	Italy
2021.27394	United Kingdom	Germany
2021.27394	Austria	Iran
2021.27394	France	Italy
2021.27394	Germany	Italy
2021.27394	United Kingdom	India
2021.27394	Germany	USA
2021.27394	United Kingdom	Poland
2021.27394	Germany	Poland
2021.27394	Germany	Austria
2021.27394	Germany	Greece
2021.27394	Germany	Slovenia
2021.27394	Poland	Russia
2021.27394	Poland	Portugal
2021.27394	United Kingdom	Slovakia
2021.27395	France	United Kingdom
2021.27395	United Kingdom	Pakistan
2021.27395	United Kingdom	India
2021.27395	Spain	Romania
2021.27395	Slovakia	Colombia
2021.27395	United Kingdom	USA
2021.27395	USA	Israel
2021.27395	United Kingdom	France
2021.27396	Switzerland	France
2021.27396	United Kingdom	Italy
2021.27396	USA	France
2021.27396	Germany	Poland
2021.2739700000002	Germany	Netherlands
2021.2739800000002	Bangladesh	Singapore
2021.2739800000002	United Kingdom	Pakistan
2021.2739800000002	Poland	Germany
2021.2739800000002	Germany	Switzerland
2021.2741500000002	United Kingdom	France
2021.27487	Germany	Italy
2021.27665	United Kingdom	Pakistan
2021.27666	United Kingdom	Bangladesh
2021.27666	Philippines	Singapore
2021.27666	India	Singapore
2021.27666	Romania	Germany
2021.27666	United Kingdom	Poland
2021.27667	Germany	Latvia
2021.2766800000002	United Kingdom	Pakistan
2021.2766800000002	Romania	Belgium
2021.2766800000002	Israel	USA
2021.2766800000002	India	Oman
2021.2766800000002	Netherlands	Germany
2021.2766800000002	United Kingdom	Pakistan
2021.2766900000001	United Kingdom	Pakistan
2021.2766900000001	United Kingdom	Germany
2021.2766900000001	United Kingdom	India
2021.2766900000001	United Kingdom	Netherlands
2021.2766900000001	United Kingdom	Pakistan
2021.2766900000001	Germany	Austria
2021.2766900000001	Spain	Chile
2021.2766900000001	United Kingdom	Netherlands
2021.2767000000001	United Kingdom	Spain
2021.2767000000001	United Kingdom	USA
2021.2767000000001	Lebanon	France
2021.2767000000001	Germany	Netherlands
2021.2767000000001	Germany	Japan
2021.2767000000001	Romania	Belgium
2021.27671	India	Singapore
2021.27671	United Kingdom	Greece
2021.2793900000001	France	Belgium
2021.2794000000001	Philippines	Taiwan
2021.2794000000001	India	France
2021.2794000000001	India	Singapore
2021.27941	India	Colombia
2021.27941	Germany	France
2021.27941	Slovakia	Poland
2021.27941	Netherlands	Germany
2021.27941	Netherlands	Poland
2021.27941	United Kingdom	Ireland
2021.27941	United Kingdom	Germany
2021.27941	Spain	France
2021.27941	United Kingdom	Japan
2021.27942	United Kingdom	France
2021.27942	United Kingdom	France
2021.27942	United Kingdom	Poland
2021.27942	Romania	Italy
2021.27942	Sweden	Lithuania
2021.27942	Netherlands	Poland
2021.27942	France	Germany
2021.27942	India	France
2021.27942	Poland	Germany
2021.27942	United Kingdom	Spain
2021.27942	France	Netherlands
2021.27942	United Kingdom	Denmark
2021.27943	USA	Netherlands
2021.27943	United Kingdom	Germany
2021.27943	United Kingdom	Colombia
2021.27943	Poland	Germany
2021.27943	Poland	Germany
2021.27943	India	Netherlands
2021.27943	USA	Kenya
2021.27943	USA	Switzerland
2021.27943	India	Spain
2021.27943	United Kingdom	Germany
2021.27943	Germany	Slovenia
2021.27943	United Kingdom	Germany
2021.27943	United Kingdom	France
2021.27944	France	Switzerland
2021.27944	India	USA
2021.27945	Denmark	Sweden
2021.27945	United Kingdom	Switzerland
2021.27945	Germany	Latvia
2021.27946	Germany	Sweden
2021.27946	Poland	Sweden
2021.2794700000002	France	Belgium
2021.28141	India	France
2021.28214	Belgium	France
2021.28214	United Kingdom	USA
2021.28214	Spain	France
2021.28214	United Kingdom	Portugal
2021.28214	Belgium	France
2021.28215	Philippines	Japan
2021.28215	Germany	Slovakia
2021.28215	Slovakia	Germany
2021.28215	Germany	France
2021.28215	Jordan	France
2021.28215	India	Oman
2021.28215	United Kingdom	India
2021.28215	Netherlands	Germany
2021.28215	Belgium	France
2021.28215	Belgium	Germany
2021.28215	United Kingdom	France
2021.28215	Italy	France
2021.28215	Greece	France
2021.28215	Germany	Netherlands
2021.28215	Ecuador	France
2021.28216	United Kingdom	France
2021.28216	France	Spain
2021.28216	Pakistan	Japan
2021.28216	Russia	Norway
2021.28216	Portugal	Japan
2021.28216	Greece	Sweden
2021.28216	Greece	France
2021.28216	United Kingdom	Italy
2021.28216	Italy	France
2021.28216	United Kingdom	Germany
2021.28216	USA	France
2021.28216	Poland	USA
2021.2821700000002	France	Germany
2021.2821700000002	France	Switzerland
2021.2821700000002	France	Switzerland
2021.2821700000002	United Kingdom	France
2021.2821800000002	United Kingdom	France
2021.2821800000002	United Kingdom	Russia
2021.2821800000002	Belgium	France
2021.2821800000002	USA	France
2021.2821800000002	United Kingdom	France
2021.2821800000002	Poland	Germany
2021.2821800000002	United Kingdom	Germany
2021.2821800000002	Germany	India
2021.2821900000001	Germany	Poland
2021.2821900000001	Estonia	Germany
2021.28221	Austria	Germany
2021.28243	Poland	Germany
2021.28292	USA	Mexico
2021.2847100000001	Poland	Bahrain
2021.2848900000001	Slovakia	Germany
2021.2848900000001	USA	Colombia
2021.2848900000001	United Kingdom	France
2021.2848900000001	France	India
2021.2848900000001	Italy	Greece
2021.2848900000001	Sweden	Switzerland
2021.2848900000001	Italy	Spain
2021.2849	India	Finland
2021.2849	Philippines	Japan
2021.2849	India	Canada
2021.2849	USA	Spain
2021.2849	Romania	Belgium
2021.2849	France	Japan
2021.2849	Germany	Poland
2021.2849	Austria	Germany
2021.2849	Italy	Switzerland
2021.2849	France	Switzerland
2021.28491	Russia	Japan
2021.28491	Austria	Germany
2021.28491	Germany	Poland
2021.28491	United Kingdom	Poland
2021.28491	United Kingdom	Germany
2021.28491	United Kingdom	Spain
2021.28492	India	Singapore
2021.28492	United Kingdom	Bulgaria
2021.28492	Germany	Japan
2021.28492	Ukraine	Germany
2021.28493	Germany	Greece
2021.28493	Austria	India
2021.2857900000001	France	Belgium
2021.28619	United Kingdom	Taiwan
2021.28727	Germany	Netherlands
2021.28763	Slovakia	Germany
2021.28763	Kazakhstan	India
2021.28763	Bulgaria	United Kingdom
2021.28763	United Kingdom	Portugal
2021.28763	Spain	Belgium
2021.28763	Serbia	Switzerland
2021.28764	United Kingdom	Romania
2021.28764	Pakistan	Japan
2021.28764	United Kingdom	Germany
2021.28764	United Kingdom	France
2021.28764	United Kingdom	France
2021.28764	United Kingdom	Poland
2021.28764	United Kingdom	Poland
2021.28764	Pakistan	Japan
2021.28764	United Kingdom	Poland
2021.28764	Qatar	USA
2021.28764	Spain	Japan
2021.28765	Spain	Russia
2021.2876600000002	United Kingdom	India
2021.2876600000002	Germany	USA
2021.2876600000002	USA	Argentina
2021.2876600000002	USA	Mexico
2021.2876600000002	Switzerland	Germany
2021.2876700000002	United Kingdom	Poland
2021.2876700000002	United Kingdom	Poland
2021.28769	United Kingdom	India
2021.28769	Poland	Germany
2021.28769	Germany	Poland
2021.2891100000002	France	Italy
2021.2892200000001	Estonia	Finland
2021.28924	France	Switzerland
2021.29036	France	Netherlands
2021.2903700000002	India	Germany
2021.2903700000002	Poland	Germany
2021.2903800000001	United Kingdom	Poland
2021.2903800000001	Singapore	India
2021.2903800000001	United Kingdom	Netherlands
2021.2903800000001	Germany	Portugal
2021.2903800000001	India	Canada
2021.2903800000001	France	Morocco
2021.2903800000001	Romania	Germany
2021.2903800000001	United Kingdom	Spain
2021.2903800000001	Greece	Germany
2021.2903800000001	Germany	India
2021.2903800000001	United Kingdom	Spain
2021.2903800000001	United Kingdom	France
2021.2903800000001	Italy	Bulgaria
2021.2903900000001	United Kingdom	Germany
2021.2903900000001	United Kingdom	Germany
2021.2903900000001	United Kingdom	USA
2021.2903900000001	USA	France
2021.2903900000001	India	Singapore
2021.2903900000001	Romania	Germany
2021.2903900000001	United Kingdom	India
2021.2904	France	Spain
2021.2904	United Kingdom	Japan
2021.2904	France	Spain
2021.2904	Russia	Poland
2021.2904	United Kingdom	Germany
2021.2904	Poland	Croatia
2021.29041	France	Italy
2021.29042	Austria	USA
2021.29043	Denmark	Norway
2021.2912900000001	United Kingdom	Ecuador
2021.29149	Poland	Norway
2021.2930900000001	United Kingdom	Poland
2021.2930900000001	Belgium	France
2021.2931	Philippines	Canada
2021.29311	United Kingdom	Netherlands
2021.29311	Slovakia	Germany
2021.29311	United Kingdom	Singapore
2021.29311	United Kingdom	Belgium
2021.29311	Germany	Slovenia
2021.29311	Poland	Slovakia
2021.29312	Philippines	USA
2021.29312	United Kingdom	Switzerland
2021.29312	Slovakia	Poland
2021.29312	United Kingdom	Croatia
2021.29312	Greece	United Kingdom
2021.29313	United Kingdom	Germany
2021.29313	France	Belgium
2021.29313	United Kingdom	Bulgaria
2021.29313	United Kingdom	Italy
2021.29313	Germany	Lithuania
2021.29313	United Kingdom	Croatia
2021.29313	United Kingdom	Poland
2021.29313	Bulgaria	Poland
2021.29313	United Kingdom	Pakistan
2021.29314	Poland	Netherlands
2021.2931600000002	Germany	Austria
2021.2931600000002	USA	United Kingdom
2021.29521	Greece	Germany
2021.2955000000002	India	Canada
2021.29583	United Kingdom	India
2021.29584	Switzerland	Germany
2021.29585	India	Singapore
2021.29585	Germany	Poland
2021.29585	Spain	Poland
2021.2958600000002	United Kingdom	Poland
2021.2958600000002	France	Austria
2021.2958600000002	Germany	Austria
2021.2958600000002	France	Netherlands
2021.2958700000001	India	Singapore
2021.2958700000001	United Kingdom	France
2021.2958700000001	United Kingdom	Poland
2021.2958700000001	Japan	Belgium
2021.2958700000001	Pakistan	Japan
2021.2958700000001	Switzerland	France
2021.2958700000001	Italy	Germany
2021.2958700000001	Pakistan	Japan
2021.2958800000001	United Kingdom	Spain
2021.2958800000001	USA	France
2021.2958800000001	USA	Mexico
2021.2958800000001	United Kingdom	India
2021.29589	Germany	Netherlands
2021.29664	Germany	Latvia
2021.29814	United Kingdom	Romania
2021.2985600000002	United Kingdom	Latvia
2021.2985600000002	Italy	Denmark
2021.2985700000002	India	Singapore
2021.2985700000002	United Kingdom	Latvia
2021.2985800000001	Italy	Brazil
2021.29859	Germany	Poland
2021.2986	India	USA
2021.2986	United Kingdom	Poland
2021.2986	Romania	Italy
2021.2986	Slovakia	Sweden
2021.2986	Turkey	Denmark
2021.2986	Turkey	Switzerland
2021.2986	India	Germany
2021.2986	Romania	Italy
2021.2986	United Kingdom	Russia
2021.2986	United Kingdom	Italy
2021.2986	United Kingdom	France
2021.2986	United Kingdom	Netherlands
2021.2986	United Kingdom	Japan
2021.29861	Poland	Denmark
2021.29861	France	Austria
2021.29861	United Kingdom	Belgium
2021.29861	Japan	Iran
2021.29862	Colombia	USA
2021.29862	Romania	Germany
2021.29862	India	Italy
2021.29862	USA	India
2021.29862	USA	France
2021.29862	Spain	Germany
2021.29862	Slovakia	Belgium
2021.29862	Germany	Denmark
2021.29863	France	Lebanon
2021.29863	France	Lebanon
2021.29864	France	Lebanon
2021.29864	Austria	Switzerland
2021.29864	Sweden	Netherlands
2021.2986500000002	France	Lebanon
2021.2986500000002	France	Lebanon
2021.3001000000002	United Kingdom	France
2021.3001800000002	United Kingdom	Italy
2021.30033	USA	Mexico
2021.30131	Italy	Germany
2021.30132	United Kingdom	Poland
2021.30132	India	Sweden
2021.30132	United Kingdom	India
2021.30132	Bulgaria	Slovakia
2021.30133	United Kingdom	Germany
2021.30133	Poland	Italy
2021.30134	Italy	Oman
2021.30134	Poland	Germany
2021.30134	India	Singapore
2021.30134	Israel	Poland
2021.30134	India	Canada
2021.30134	India	Oman
2021.30134	United Kingdom	Japan
2021.30134	France	India
2021.30134	Pakistan	Japan
2021.30134	United Kingdom	India
2021.3013500000002	United Kingdom	Belgium
2021.3013500000002	United Kingdom	Italy
2021.3013500000002	Italy	Germany
2021.3013500000002	Japan	Italy
2021.3013600000002	Nigeria	Italy
2021.3013600000002	USA	France
2021.3013600000002	USA	Qatar
2021.3013600000002	Slovakia	Austria
2021.3013700000001	United Kingdom	Croatia
2021.3013700000001	India	Japan
2021.3013700000001	Germany	Slovenia
2021.30138	Germany	Russia
2021.3028900000002	Latvia	Lithuania
2021.3040500000002	United Kingdom	Netherlands
2021.3040500000002	Belgium	Italy
2021.3040600000002	United Kingdom	France
2021.3040600000002	Poland	Netherlands
2021.3040600000002	Poland	Belgium
2021.3040600000002	India	Canada
2021.3040700000001	United Kingdom	Italy
2021.3040700000001	United Kingdom	Romania
2021.3040700000001	Germany	Sweden
2021.3040700000001	United Kingdom	Austria
2021.3040700000001	Poland	Germany
2021.3040700000001	United Kingdom	Japan
2021.3040700000001	Ecuador	Spain
2021.30408	United Kingdom	USA
2021.30408	Malaysia	Indonesia
2021.30408	Poland	Sweden
2021.30408	Spain	Romania
2021.30408	Kenya	Indonesia
2021.30408	France	Switzerland
2021.30408	Greece	Slovakia
2021.30408	Kazakhstan	India
2021.30408	Poland	Germany
2021.30408	Russia	Japan
2021.30408	United Kingdom	Germany
2021.30408	United Kingdom	Philippines
2021.30408	United Kingdom	Germany
2021.30409	France	Switzerland
2021.30409	United Kingdom	Poland
2021.30409	Poland	United Kingdom
2021.30409	India	Japan
2021.30409	Iraq	Israel
2021.30409	France	Italy
2021.30409	Italy	Spain
2021.30409	Spain	Austria
2021.3041	Spain	France
2021.3041	Kazakhstan	Switzerland
2021.3041	Germany	Italy
2021.3041	Germany	Switzerland
2021.3041	Estonia	Sweden
2021.30411	Poland	Romania
2021.30411	Slovakia	Sweden
2021.30412	France	Sweden
2021.30412	France	Germany
2021.30475	Spain	Netherlands
2021.30679	Philippines	Japan
2021.3068	Philippines	Singapore
2021.3068	USA	Argentina
2021.30681	Netherlands	Germany
2021.30681	Switzerland	Slovenia
2021.30681	United Kingdom	Greece
2021.30682	United Kingdom	Germany
2021.30682	Poland	Germany
2021.30682	United Kingdom	Spain
2021.30682	Poland	Sweden
2021.30682	France	Greece
2021.30682	Germany	Poland
2021.30682	United Kingdom	India
2021.30682	United Kingdom	Greece
2021.30683	India	Singapore
2021.30683	Pakistan	Sweden
2021.30683	France	Romania
2021.30683	Spain	Switzerland
2021.30683	Ukraine	Japan
2021.30684	United Kingdom	Belgium
2021.30684	USA	Italy
2021.30684	United Kingdom	Netherlands
2021.3068500000002	Germany	Luxembourg
2021.30771	Turkey	Belgium
2021.30809	Slovakia	Lithuania
2021.30954	United Kingdom	India
2021.30954	India	Singapore
2021.3095500000002	United Kingdom	India
2021.3095500000002	United Kingdom	Spain
2021.3095500000002	Cambodia	Thailand
2021.3095500000002	Jordan	Germany
2021.3095500000002	United Kingdom	Philippines
2021.3095500000002	United Kingdom	Romania
2021.3095600000001	United Kingdom	USA
2021.3095600000001	United Kingdom	Bahrain
2021.3095600000001	India	Canada
2021.3095600000001	Sweden	Russia
2021.3095600000001	Spain	Netherlands
2021.3095600000001	Poland	Germany
2021.3095600000001	Poland	Germany
2021.3095600000001	Poland	Germany
2021.3095600000001	United Kingdom	Italy
2021.3095600000001	Poland	Germany
2021.3095600000001	United Kingdom	Germany
2021.3095600000001	United Kingdom	France
2021.3095600000001	United Kingdom	France
2021.3095700000001	India	Canada
2021.3095700000001	United Kingdom	Poland
2021.3095700000001	Germany	Romania
2021.3095700000001	Russia	France
2021.3095700000001	Slovakia	Poland
2021.3095700000001	United Kingdom	France
2021.30958	Poland	Germany
2021.30958	India	Singapore
2021.30958	Germany	Slovenia
2021.30959	Germany	Argentina
2021.3096500000001	India	Singapore
2021.3118200000001	Israel	Belgium
2021.3122700000001	United Kingdom	Germany
2021.31228	Germany	Luxembourg
2021.31228	Sweden	Spain
2021.31229	United Kingdom	Spain
2021.31229	United Kingdom	Poland
2021.31229	United Kingdom	Switzerland
2021.31229	Netherlands	Germany
2021.31229	United Kingdom	Latvia
2021.3123	United Kingdom	Germany
2021.3123	Poland	Germany
2021.3123	Poland	Germany
2021.3123	USA	Germany
2021.3123	France	Belgium
2021.3123	Spain	Estonia
2021.3123	Turkey	Switzerland
2021.31231	United Kingdom	Germany
2021.31232	United Kingdom	Germany
2021.31232	USA	Germany
2021.31232	Germany	USA
2021.31232	Poland	Germany
2021.31233	USA	Egypt
2021.31233	France	Germany
2021.3123400000002	Poland	Netherlands
2021.31246	Netherlands	United Kingdom
2021.31503	France	Indonesia
2021.31503	India	Singapore
2021.31503	Germany	Luxembourg
2021.3150400000002	Sweden	Lithuania
2021.3150400000002	India	Singapore
2021.3150400000002	United Kingdom	Russia
2021.3150500000002	India	Germany
2021.3150500000002	Switzerland	Croatia
2021.3157800000001	India	Sweden
2021.3177500000002	United Kingdom	France
2021.3177600000001	United Kingdom	India
2021.3177600000001	United Kingdom	India
2021.3177600000001	Philippines	Japan
2021.3177600000001	Slovenia	Germany
2021.3177600000001	Poland	Germany
2021.3177600000001	Germany	Switzerland
2021.31777	Norway	India
2021.31777	France	Spain
2021.31777	Philippines	Japan
2021.31777	United Kingdom	India
2021.31777	United Kingdom	India
2021.31777	United Kingdom	India
2021.31777	Greece	France
2021.31778	United Kingdom	Romania
2021.31778	United Kingdom	India
2021.31778	United Kingdom	India
2021.31778	Pakistan	Singapore
2021.31778	France	Spain
2021.31778	United Kingdom	Bahrain
2021.31778	Poland	United Kingdom
2021.31778	Greece	Germany
2021.31778	United Kingdom	Poland
2021.31778	Romania	Switzerland
2021.31778	Austria	Italy
2021.31778	Poland	Germany
2021.31778	United Kingdom	France
2021.31778	Italy	Switzerland
2021.31779	United Kingdom	Netherlands
2021.31779	United Kingdom	Romania
2021.31779	United Kingdom	Germany
2021.31779	United Kingdom	Sweden
2021.31779	United Kingdom	USA
2021.31779	United Kingdom	Pakistan
2021.3178	Estonia	Sweden
2021.31781	France	India
2021.31781	Slovakia	Russia
2021.3190000000002	United Kingdom	Spain
2021.31948	United Kingdom	France
2021.32049	Poland	Germany
2021.3205	Switzerland	France
2021.32051	Poland	Germany
2021.32051	United Kingdom	USA
2021.32051	United Kingdom	France
2021.32051	France	Germany
2021.32051	Germany	Lithuania
2021.32051	United Kingdom	Poland
2021.32051	United Kingdom	Pakistan
2021.32052	Spain	Portugal
2021.32052	Colombia	USA
2021.32052	USA	Argentina
2021.32052	Germany	Poland
2021.32052	United Kingdom	France
2021.32052	United Kingdom	India
2021.32052	United Kingdom	Netherlands
2021.32052	United Kingdom	Poland
2021.32052	Pakistan	Japan
2021.32052	United Kingdom	India
2021.32052	United Kingdom	Italy
2021.32053	Poland	France
2021.3205300000002	France	Belgium
2021.3205300000002	United Kingdom	Switzerland
2021.3205300000002	France	USA
2021.3205300000002	Poland	Germany
2021.3205300000002	Bulgaria	Germany
2021.3205400000002	India	Canada
2021.3205400000002	Japan	France
2021.3205500000001	Germany	Sweden
2021.3205600000001	Germany	Slovakia
2021.32322	Philippines	Japan
2021.32323	Slovakia	Sweden
2021.32323	Italy	Austria
2021.3232400000002	United Kingdom	Germany
2021.3232400000002	Sweden	Germany
2021.3232400000002	United Kingdom	Japan
2021.3232400000002	Poland	Germany
2021.3232500000001	United Kingdom	Poland
2021.3232500000001	Spain	Ireland
2021.3232500000001	Poland	Germany
2021.3232500000001	Germany	Poland
2021.3232500000001	Belgium	Germany
2021.3232500000001	United Kingdom	Japan
2021.3232600000001	United Kingdom	Poland
2021.3232600000001	United Kingdom	Lithuania
2021.3232600000001	United Kingdom	Russia
2021.3232600000001	Portugal	Poland
2021.32327	United Kingdom	Belgium
2021.32327	Germany	Chile
2021.32327	Germany	Switzerland
2021.32327	United Kingdom	India
2021.32328	Germany	Sweden
2021.32328	Lebanon	Netherlands
2021.32328	France	Italy
2021.32329	Germany	Spain
2021.32598	United Kingdom	Croatia
2021.32598	India	USA
2021.32598	United Kingdom	Italy
2021.32598	Italy	Slovenia
2021.32599	United Kingdom	Spain
2021.32599	Germany	Sweden
2021.32599	Poland	Germany
2021.32599	Italy	Slovenia
2021.32599	United Kingdom	Netherlands
2021.326	United Kingdom	Spain
2021.326	United Kingdom	Netherlands
2021.326	United Kingdom	Bulgaria
2021.326	Poland	Germany
2021.326	Slovakia	Germany
2021.326	United Kingdom	Austria
2021.326	United Kingdom	Pakistan
2021.326	Italy	Slovenia
2021.32601	Germany	Italy
2021.32601	Poland	Sweden
2021.32601	India	Singapore
2021.32601	United Kingdom	Austria
2021.32602	USA	Germany
2021.32602	France	Sweden
2021.32602	Pakistan	Japan
2021.3260300000002	USA	Mexico
2021.3260400000001	Poland	Germany
2021.3271300000001	France	Brazil
2021.32871	Germany	Switzerland
2021.32871	France	Spain
2021.32872	Thailand	Japan
2021.32872	Italy	Germany
2021.3287300000002	Romania	Portugal
2021.3287300000002	United Kingdom	Sweden
2021.3287300000002	Germany	Sweden
2021.3287300000002	United Kingdom	Spain
2021.3287300000002	Italy	France
2021.3287300000002	United Kingdom	Italy
2021.3287400000002	United Kingdom	Ireland
2021.3287400000002	Poland	Switzerland
2021.3287400000002	Sweden	Estonia
2021.3287400000002	USA	Greece
2021.3287400000002	United Kingdom	India
2021.3287400000002	United Kingdom	Poland
2021.3287400000002	United Kingdom	India
2021.3287400000002	United Kingdom	Germany
2021.3287400000002	Sweden	Japan
2021.3287400000002	India	Indonesia
2021.3287400000002	Switzerland	Germany
2021.3287400000002	Pakistan	Spain
2021.3287400000002	Poland	Germany
2021.3287500000001	United Kingdom	Germany
2021.3287500000001	USA	Austria
2021.32876	USA	India
2021.32876	Poland	Germany
2021.32876	Germany	United Kingdom
2021.32876	France	Japan
2021.32877	Bulgaria	Spain
2021.32877	Poland	Germany
2021.32878	Mexico	USA
2021.32894	Bulgaria	Germany
2021.33103	France	Belgium
2021.33148	Spain	Belgium
2021.33148	India	Germany
2021.33148	France	Belgium
2021.33149	India	Japan
2021.33149	Japan	Indonesia
2021.33151	Germany	Croatia
2021.33151	India	Singapore
2021.33151	Slovakia	Poland
2021.33232	United Kingdom	Japan
2021.33362	United Kingdom	Belgium
2021.3342	France	Croatia
2021.33421	France	Russia
2021.33421	Germany	Netherlands
2021.33421	United Kingdom	Netherlands
2021.33421	Spain	Netherlands
2021.33421	United Kingdom	India
2021.3342200000002	Philippines	Japan
2021.3342200000002	United Kingdom	France
2021.3342200000002	Germany	Russia
2021.3342200000002	Germany	Austria
2021.3342200000002	Singapore	Japan
2021.3342200000002	United Kingdom	Bulgaria
2021.3342200000002	Brazil	USA
2021.3342300000002	United Kingdom	Germany
2021.3342300000002	United Kingdom	Pakistan
2021.3342400000001	United Kingdom	France
2021.33425	United Kingdom	Germany
2021.33426	Germany	Netherlands
2021.3369400000001	Germany	Spain
2021.3369400000001	Croatia	Slovenia
2021.3369400000001	United Kingdom	Bulgaria
2021.3369500000001	Poland	Ireland
2021.3369500000001	Sweden	Denmark
2021.3369500000001	Finland	Latvia
2021.3369500000001	Poland	Netherlands
2021.3369500000001	Poland	Germany
2021.3369500000001	India	Singapore
2021.3369500000001	United Kingdom	Sweden
2021.3369500000001	France	USA
2021.3369500000001	Poland	Netherlands
2021.33696	France	India
2021.33696	United Kingdom	Spain
2021.33696	Poland	Germany
2021.33696	Philippines	Japan
2021.33696	Ukraine	Netherlands
2021.33696	United Kingdom	Sweden
2021.33696	United Kingdom	Italy
2021.33697	France	Switzerland
2021.33697	USA	Mexico
2021.33697	United Kingdom	Spain
2021.33697	Poland	Germany
2021.33697	France	Belgium
2021.33698	USA	Mexico
2021.33699	Germany	Austria
2021.3396500000001	India	Canada
2021.33968	France	Switzerland
2021.33968	India	USA
2021.33969	Poland	Germany
2021.33969	United Kingdom	Portugal
2021.33969	United Kingdom	Poland
2021.33969	United Kingdom	USA
2021.33969	United Kingdom	Japan
2021.3397	France	Germany
2021.3397	United Kingdom	Ireland
2021.3397	United Kingdom	Germany
2021.3397	Iran	Canada
2021.33971	Pakistan	Canada
2021.33971	United Kingdom	Switzerland
2021.3397200000002	USA	Colombia
2021.3397200000002	France	Jordan
2021.34039	Poland	Italy
2021.3416	United Kingdom	Spain
2021.34204	Philippines	Japan
2021.3424200000002	Spain	Argentina
2021.3424200000002	Slovakia	Germany
