EventTime	Origin	Destination
2021.9634700000001	USA	Spain
2021.9634700000001	South Africa	Greece
2021.9634700000001	USA	United Kingdom
2021.9634700000001	USA	Vietnam
2021.9634800000001	USA	South Africa
2021.9634800000001	Italy	Greece
2021.9634800000001	USA	Vietnam
2021.9634800000001	Denmark	Sweden
2021.9634800000001	Brazil	Spain
2021.9634800000001	Israel	USA
2021.96349	United Kingdom	Italy
2021.96349	USA	Italy
2021.96349	USA	South Africa
2021.96349	USA	Poland
2021.9635200000002	USA	Colombia
2021.9635500000002	United Kingdom	Italy
2021.9637500000001	France	Poland
2021.9638600000003	Spain	Italy
2021.9643	Spain	France
2021.9643200000003	USA	Argentina
2021.96457	USA	Argentina
2021.9646300000002	Spain	France
2021.9646500000001	United Kingdom	Brazil
2021.9650100000001	United Kingdom	Italy
2021.9651400000002	United Kingdom	Brazil
2021.9652	USA	Japan
2021.9652800000001	USA	South Korea
2021.9656800000002	Spain	Argentina
2021.96583	Germany	Turkey
2021.9659500000002	United Kingdom	Germany
2021.9660200000003	United Kingdom	USA
2021.9661700000001	France	Thailand
2021.9661800000001	France	Switzerland
2021.96619	Italy	Spain
2021.9662000000003	United Kingdom	France
2021.9662000000003	USA	United Kingdom
2021.9662000000003	United Kingdom	France
2021.9662000000003	USA	Germany
2021.9662100000003	USA	Canada
2021.9662100000003	United Kingdom	Italy
2021.9662100000003	United Kingdom	France
2021.9662100000003	United Kingdom	France
2021.9662100000003	USA	United Kingdom
2021.9662100000003	Germany	Greece
2021.9662100000003	United Kingdom	South Africa
2021.9662100000003	USA	Germany
2021.9662100000003	USA	Colombia
2021.9662200000002	USA	United Kingdom
2021.9662200000002	USA	Canada
2021.9662200000002	USA	Spain
2021.9662200000002	Brazil	France
2021.9662300000002	United Kingdom	France
2021.9662300000002	USA	Mozambique
2021.9662400000002	Australia	USA
2021.9662400000002	Spain	France
2021.9662400000002	Italy	Germany
2021.9662400000002	USA	Greece
2021.9662500000002	United Kingdom	Italy
2021.9662700000001	United Kingdom	Sweden
2021.9666500000003	France	Brazil
2021.9667600000002	USA	Peru
2021.9667900000002	USA	Brazil
2021.9669800000001	United Kingdom	France
2021.9669900000001	USA	Brazil
2021.96709	USA	Portugal
2021.9672800000003	France	Germany
2021.9675100000002	USA	Poland
2021.9675200000001	Brazil	USA
2021.9679400000002	United Kingdom	Italy
2021.9681200000002	Brazil	Canada
2021.9687500000002	USA	Poland
2021.9688800000001	Spain	Chile
2021.9689300000002	USA	Vietnam
2021.9689400000002	United Kingdom	Italy
2021.9689400000002	USA	Austria
2021.9689400000002	Italy	Norway
2021.9689500000002	United Kingdom	Canada
2021.9689500000002	USA	Chile
2021.9689500000002	USA	Georgia
2021.9689500000002	Austria	Kenya
2021.9689600000002	Spain	Singapore
2021.9689600000002	Spain	Hungary
2021.9689600000002	United Kingdom	France
2021.9689600000002	Italy	Poland
2021.9689600000002	Poland	Czech Republic
2021.9689600000002	USA	Vietnam
2021.9689700000001	United Kingdom	Netherlands
2021.9689700000001	France	Iran
2021.9689700000001	USA	Argentina
2021.96898	Spain	Norway
2021.96898	USA	India
2021.96898	USA	Germany
2021.9690300000002	United Kingdom	Italy
2021.9691100000002	Germany	Turkey
2021.9691800000003	Spain	Lithuania
2021.9692800000003	United Kingdom	France
2021.9693200000002	Italy	United Kingdom
2021.9694600000003	France	USA
2021.9697400000002	France	Italy
2021.9699200000002	United Kingdom	Germany
2021.9699200000002	Austria	USA
2021.9699300000002	France	USA
2021.96997	France	Belgium
2021.9701800000003	USA	Brazil
2021.97024	Germany	United Kingdom
2021.9703600000003	USA	Colombia
2021.9705800000002	USA	Brazil
2021.9706300000003	United Kingdom	Ireland
2021.9708900000003	France	Germany
2021.97096	United Kingdom	Italy
2021.9711600000003	Germany	USA
2021.9712900000002	USA	United Kingdom
2021.9716600000002	Spain	Portugal
2021.9716600000002	France	Netherlands
2021.9716600000002	Italy	Switzerland
2021.9716700000001	United Kingdom	Portugal
2021.9716700000001	United Kingdom	Portugal
2021.97168	Italy	Portugal
2021.97168	United Kingdom	USA
2021.97168	USA	Thailand
2021.97168	USA	Portugal
2021.97168	Brazil	United Kingdom
2021.97168	Brazil	Denmark
2021.97169	France	Georgia
2021.97169	USA	Mexico
2021.97169	USA	Portugal
2021.97169	USA	United Kingdom
2021.97169	Germany	India
2021.9717000000003	United Kingdom	Canada
2021.9717000000003	Brazil	United Kingdom
2021.9717000000003	Greece	Netherlands
2021.9717000000003	Italy	Norway
2021.9717100000003	Brazil	France
2021.9717200000002	USA	United Kingdom
2021.9717200000002	USA	Portugal
2021.9717200000002	USA	Canada
2021.9717200000002	USA	Argentina
2021.9717400000002	United Kingdom	Italy
2021.97177	United Kingdom	Portugal
2021.9719400000001	Germany	Turkey
2021.9721500000003	USA	Germany
2021.97231	Italy	Iran
2021.9723500000002	Spain	Italy
2021.9724	Germany	Spain
2021.9725600000002	France	Germany
2021.97268	Australia	United Kingdom
2021.97276	USA	France
2021.97276	Norway	Germany
2021.9727800000003	France	Peru
2021.97286	France	Brazil
2021.9731100000001	USA	Colombia
2021.97349	United Kingdom	Austria
2021.9737000000002	USA	Turkey
2021.9737900000002	Italy	Spain
2021.9738700000003	USA	Chile
2021.9739500000003	United Kingdom	France
2021.97403	France	United Kingdom
2021.9740600000002	USA	Colombia
2021.9741800000002	USA	Canada
2021.9741900000001	USA	United Kingdom
2021.9744000000003	Spain	Portugal
2021.9744000000003	Spain	Portugal
2021.9744000000003	Portugal	Italy
2021.9744000000003	United Kingdom	Italy
2021.9744000000003	United Kingdom	Portugal
2021.9744000000003	France	Portugal
2021.9744000000003	Belgium	France
2021.9744000000003	France	Poland
2021.9744000000003	USA	Australia
2021.9744000000003	USA	Canada
2021.9744100000003	Portugal	France
2021.9744100000003	USA	France
2021.9744100000003	USA	France
2021.9744100000003	France	Portugal
2021.9744100000003	United Kingdom	Greece
2021.9744100000003	United Kingdom	France
2021.9744100000003	Italy	United Kingdom
2021.9744100000003	USA	France
2021.9744100000003	United Kingdom	France
2021.9744100000003	United Kingdom	Spain
2021.9744200000002	USA	France
2021.9744200000002	France	Italy
2021.9744200000002	USA	France
2021.9744200000002	United Kingdom	France
2021.9744200000002	Italy	Germany
2021.9744200000002	USA	Canada
2021.9744200000002	France	USA
2021.9744200000002	USA	Canada
2021.9744200000002	United Kingdom	France
2021.9744200000002	United Kingdom	France
2021.9744200000002	United Kingdom	France
2021.9744200000002	South Africa	Greece
2021.9744200000002	South Africa	Uganda
2021.9744200000002	France	USA
2021.9744200000002	France	Italy
2021.9744200000002	USA	United Kingdom
2021.9744200000002	USA	Portugal
2021.9744200000002	USA	Switzerland
2021.9744300000002	USA	Portugal
2021.9744300000002	USA	Slovakia
2021.9744300000002	USA	Italy
2021.9744300000002	United Kingdom	France
2021.9744300000002	USA	France
2021.9744300000002	USA	France
2021.9744300000002	France	Italy
2021.9744300000002	USA	France
2021.9744300000002	Germany	Bulgaria
2021.9744300000002	Israel	Sweden
2021.9744300000002	Denmark	Norway
2021.9744300000002	United Kingdom	Spain
2021.9744300000002	United Kingdom	France
2021.9744300000002	USA	Mozambique
2021.9744400000002	Australia	United Kingdom
2021.9744400000002	Australia	USA
2021.9744400000002	Spain	Italy
2021.9744400000002	Spain	Portugal
2021.9744400000002	Spain	France
2021.9744400000002	Australia	Sweden
2021.9744400000002	United Kingdom	France
2021.9744400000002	United Kingdom	Canada
2021.9744400000002	United Kingdom	Germany
2021.9744400000002	USA	United Kingdom
2021.9744400000002	USA	Sweden
2021.9744400000002	USA	Greece
2021.9744400000002	United Kingdom	France
2021.9744400000002	United Kingdom	USA
2021.9744400000002	Germany	Poland
2021.9744400000002	USA	Botswana
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	Spain	Peru
2021.9744500000002	Spain	Bulgaria
2021.9744500000002	Spain	France
2021.9744500000002	Spain	France
2021.9744500000002	USA	France
2021.9744500000002	Ireland	Spain
2021.9744500000002	United Kingdom	Italy
2021.9744500000002	United Kingdom	France
2021.9744500000002	United Kingdom	Portugal
2021.9744500000002	USA	Portugal
2021.9744500000002	USA	United Kingdom
2021.9744500000002	USA	Chile
2021.9744600000001	Australia	USA
2021.9744600000001	USA	Switzerland
2021.9744600000001	Australia	Greece
2021.9744600000001	Spain	France
2021.9744600000001	Spain	France
2021.9744600000001	Spain	Italy
2021.9744600000001	USA	Finland
2021.9744600000001	United Kingdom	USA
2021.9744600000001	United Kingdom	Spain
2021.9744600000001	France	South Africa
2021.9744600000001	USA	Colombia
2021.97448	United Kingdom	Italy
2021.97448	United Kingdom	Italy
2021.97448	United Kingdom	Italy
2021.97448	Italy	USA
2021.97448	USA	Argentina
2021.97448	USA	Argentina
2021.97448	USA	Colombia
2021.9744900000003	United Kingdom	Greece
2021.9744900000003	Italy	France
2021.9745000000003	Italy	USA
2021.9745000000003	United Kingdom	Portugal
2021.9745000000003	USA	Argentina
2021.9745100000002	United Kingdom	France
2021.9745100000002	United Kingdom	Spain
2021.9745100000002	United Kingdom	France
2021.9746900000002	United Kingdom	Italy
2021.97484	Greece	United Kingdom
2021.9749500000003	United Kingdom	Italy
2021.9752700000001	USA	Germany
2021.97528	Chile	USA
2021.9755000000002	United Kingdom	Portugal
2021.9755200000002	France	Germany
2021.9755400000001	USA	Italy
2021.9755400000001	USA	Australia
2021.97573	Australia	Italy
2021.9757700000002	Turkey	Greece
2021.9758500000003	France	USA
2021.9759500000002	Germany	United Kingdom
2021.9760800000001	Germany	Turkey
2021.97627	United Kingdom	Spain
2021.9763200000002	USA	Peru
2021.9764400000001	USA	Turkey
2021.9765100000002	Denmark	Germany
2021.97655	United Kingdom	Romania
2021.9765800000002	Italy	Brazil
2021.9766100000002	United Kingdom	Thailand
2021.9767500000003	USA	Turkey
2021.9767800000002	United Kingdom	Switzerland
2021.97709	United Kingdom	Canada
2021.9771200000002	France	Italy
2021.9771300000002	France	Ireland
2021.9771400000002	France	USA
2021.9771400000002	France	Switzerland
2021.9771400000002	France	Ireland
2021.9771400000002	France	Czech Republic
2021.9771500000002	United Kingdom	Italy
2021.9771500000002	United Kingdom	Ireland
2021.9771500000002	United Kingdom	Ireland
2021.9771500000002	USA	Canada
2021.9771500000002	Turkey	Georgia
2021.9771600000001	Italy	United Kingdom
2021.9771600000001	United Kingdom	Portugal
2021.9771600000001	India	Botswana
2021.9771600000001	USA	Italy
2021.9771600000001	USA	Spain
2021.9771600000001	United Kingdom	Spain
2021.9771600000001	United Kingdom	Ireland
2021.9771600000001	United Kingdom	Ireland
2021.9771600000001	United Kingdom	Ireland
2021.9771600000001	United Kingdom	Ireland
2021.9771600000001	United Kingdom	Russia
2021.9771600000001	France	Netherlands
2021.9771600000001	USA	Denmark
2021.9771600000001	USA	South Africa
2021.9771600000001	USA	United Kingdom
2021.9771700000001	Australia	USA
2021.9771700000001	Australia	Canada
2021.9771700000001	United Kingdom	Italy
2021.9771700000001	United Kingdom	Italy
2021.9771700000001	USA	Canada
2021.9771700000001	USA	Ireland
2021.9771700000001	France	Spain
2021.9771700000001	United Kingdom	USA
2021.9771700000001	France	Switzerland
2021.9771700000001	United Kingdom	Spain
2021.9771700000001	USA	Israel
2021.9771700000001	USA	Argentina
2021.97718	United Kingdom	Argentina
2021.97718	Spain	Czech Republic
2021.97718	United Kingdom	Italy
2021.97718	Spain	Ireland
2021.97718	United Kingdom	USA
2021.97718	United Kingdom	Poland
2021.97718	USA	France
2021.97718	USA	Brazil
2021.97718	USA	United Kingdom
2021.97718	USA	Peru
2021.97718	USA	Ireland
2021.97718	USA	Ireland
2021.97718	USA	Argentina
2021.9771900000003	United Kingdom	Italy
2021.9771900000003	Italy	Portugal
2021.9771900000003	United Kingdom	Ireland
2021.9771900000003	United Kingdom	USA
2021.9771900000003	USA	United Kingdom
2021.9771900000003	USA	South Africa
2021.9771900000003	USA	South Africa
2021.9771900000003	USA	Malawi
2021.9771900000003	USA	South Africa
2021.9772000000003	Spain	Norway
2021.9772000000003	USA	Ireland
2021.9772000000003	South Africa	Iran
2021.9772000000003	USA	Spain
2021.9772100000002	United Kingdom	Italy
2021.9772200000002	Spain	Ireland
2021.9772200000002	United Kingdom	Italy
2021.9772400000002	USA	Ireland
2021.9772400000002	United Kingdom	France
2021.9772500000001	United Kingdom	Portugal
2021.9772500000001	United Kingdom	Italy
2021.9772500000001	United Kingdom	Spain
2021.9773700000003	USA	Mexico
2021.9774300000001	United Kingdom	Portugal
2021.9774300000001	Colombia	Germany
2021.9775200000001	USA	Turkey
2021.9776400000003	United Kingdom	Portugal
2021.9777800000002	United Kingdom	Romania
2021.9781400000002	France	Argentina
2021.97844	USA	France
2021.9784900000002	USA	Netherlands
2021.9794200000001	USA	Israel
2021.9795000000001	Germany	Luxembourg
2021.9798400000002	USA	Japan
2021.9798700000001	France	Switzerland
2021.9798700000001	Netherlands	Belgium
2021.9798700000001	France	Germany
2021.97988	France	Belgium
2021.97988	France	Greece
2021.9798900000003	USA	Canada
2021.9798900000003	USA	United Kingdom
2021.9798900000003	France	South Africa
2021.9798900000003	France	Switzerland
2021.9798900000003	Spain	Netherlands
2021.9798900000003	United Kingdom	Slovenia
2021.9798900000003	Italy	Spain
2021.9798900000003	USA	United Kingdom
2021.9798900000003	United Kingdom	Sweden
2021.9798900000003	USA	Italy
2021.9799000000003	United Kingdom	Australia
2021.9799000000003	United Kingdom	Switzerland
2021.9799000000003	United Kingdom	Russia
2021.9799000000003	USA	Italy
2021.9799000000003	USA	Colombia
2021.9799000000003	USA	Argentina
2021.9799000000003	United Kingdom	Brazil
2021.9799000000003	United Kingdom	Canada
2021.9799000000003	France	Germany
2021.9799000000003	USA	Italy
2021.9799000000003	South Africa	South Korea
2021.9799000000003	USA	Spain
2021.9799000000003	USA	South Africa
2021.9799000000003	USA	Colombia
2021.9799000000003	USA	Sweden
2021.9799100000002	Australia	United Kingdom
2021.9799100000002	Italy	United Kingdom
2021.9799100000002	United Kingdom	Italy
2021.9799100000002	United Kingdom	Italy
2021.9799100000002	United Kingdom	Germany
2021.9799100000002	USA	Argentina
2021.9799100000002	Switzerland	Morocco
2021.9799100000002	South Africa	United Kingdom
2021.9799100000002	Denmark	Italy
2021.9799100000002	France	Netherlands
2021.9799200000002	USA	Germany
2021.9799200000002	Spain	Netherlands
2021.9799200000002	Spain	Italy
2021.9799200000002	United Kingdom	Spain
2021.9799200000002	United Kingdom	Ireland
2021.9799200000002	USA	Brazil
2021.9799200000002	USA	Colombia
2021.9799200000002	USA	Mexico
2021.9799200000002	USA	United Kingdom
2021.9799200000002	USA	United Kingdom
2021.9799200000002	USA	Argentina
2021.9799200000002	USA	United Kingdom
2021.9799200000002	United Kingdom	France
2021.9799200000002	United Kingdom	Nigeria
2021.9799200000002	USA	Rwanda
2021.9799200000002	USA	Canada
2021.9799300000002	Italy	Australia
2021.9799300000002	United Kingdom	Australia
2021.9799300000002	Spain	Canada
2021.9799300000002	USA	United Kingdom
2021.9799300000002	USA	Switzerland
2021.9799300000002	USA	Spain
2021.9799300000002	France	Netherlands
2021.9799400000002	United Kingdom	Italy
2021.9799400000002	United Kingdom	USA
2021.9799400000002	United Kingdom	Ireland
2021.9799400000002	France	Belgium
2021.9799800000003	United Kingdom	Greece
2021.9799900000003	United Kingdom	Germany
2021.9800500000001	USA	Germany
2021.9802900000002	Brazil	France
2021.98033	USA	Italy
2021.9804300000003	United Kingdom	Italy
2021.9805800000001	USA	Mexico
2021.9808900000003	USA	Belgium
2021.9809200000002	Spain	France
2021.9817000000003	USA	Iran
2021.9819100000002	France	Italy
2021.9824100000003	USA	Poland
2021.9825100000003	United Kingdom	Spain
2021.9825200000002	Croatia	Sweden
2021.9826200000002	France	Lithuania
2021.9826200000002	France	Netherlands
2021.9826200000002	France	Mozambique
2021.9826300000002	Canada	USA
2021.9826300000002	United Kingdom	Spain
2021.9826300000002	USA	Czech Republic
2021.9826300000002	United Kingdom	Spain
2021.9826300000002	Spain	South Africa
2021.9826400000002	Brazil	Germany
2021.9826400000002	United Kingdom	Spain
2021.9826400000002	USA	Brazil
2021.9826400000002	Brazil	Colombia
2021.9826400000002	USA	Germany
2021.9826400000002	Brazil	USA
2021.9826400000002	Luxembourg	Spain
2021.9826400000002	Luxembourg	Spain
2021.9826400000002	United Kingdom	Germany
2021.9826400000002	USA	Italy
2021.9826400000002	France	Switzerland
2021.9826400000002	Austria	Uganda
2021.9826400000002	USA	Switzerland
2021.9826500000001	Italy	Israel
2021.9826500000001	USA	Italy
2021.9826500000001	Australia	USA
2021.9826500000001	United Kingdom	Romania
2021.9826500000001	United Kingdom	Netherlands
2021.9826500000001	USA	Mexico
2021.9826500000001	USA	Italy
2021.9826500000001	USA	Germany
2021.9826500000001	USA	Canada
2021.9826500000001	Denmark	Belgium
2021.9826500000001	Italy	Canada
2021.9826500000001	France	Norway
2021.9826500000001	USA	Germany
2021.9826500000001	USA	Czech Republic
2021.9826600000001	France	Iran
2021.9826600000001	Australia	Spain
2021.9826600000001	Switzerland	USA
2021.9826600000001	USA	United Kingdom
2021.9826600000001	USA	Norway
2021.9826600000001	Germany	France
2021.9826600000001	Germany	Sweden
2021.9826600000001	USA	United Kingdom
2021.98267	Australia	South Africa
2021.98267	Spain	Belgium
2021.98267	Spain	Finland
2021.98267	Spain	Slovenia
2021.98267	Spain	Italy
2021.98267	USA	Canada
2021.98267	USA	United Kingdom
2021.98267	USA	Belgium
2021.98267	Germany	Colombia
2021.98267	USA	Israel
2021.9826800000003	Australia	United Kingdom
