EventTime	Origin	Destination
2021.9634500000002	United Kingdom	Hungary
2021.9634500000002	United Kingdom	South Africa
2021.9634500000002	Greece	Belgium
2021.9634500000002	USA	Germany
2021.9634600000002	United Kingdom	Italy
2021.9634600000002	USA	United Kingdom
2021.9634600000002	USA	Canada
2021.9634600000002	Turkey	Greece
2021.9634600000002	France	Greece
2021.9634700000001	Spain	Netherlands
2021.9634700000001	United Kingdom	South Africa
2021.9634800000001	Australia	United Kingdom
2021.9637700000003	United Kingdom	Norway
2021.9639000000002	France	Turkey
2021.9642000000001	Spain	Peru
2021.9642700000002	USA	India
2021.9643800000001	Romania	Italy
2021.9645400000002	USA	Germany
2021.96457	USA	United Kingdom
2021.96466	USA	United Kingdom
2021.9651300000003	United Kingdom	Italy
2021.9651700000002	Brazil	Iran
2021.9656100000002	United Kingdom	Portugal
2021.9656700000003	United Kingdom	Italy
2021.9660600000002	United Kingdom	Australia
2021.9661200000003	USA	Georgia
2021.9661500000002	USA	Mozambique
2021.9661500000002	United Kingdom	Iran
2021.9661600000002	United Kingdom	South Africa
2021.9661600000002	USA	Peru
2021.9661600000002	Canada	Norway
2021.9661600000002	United Kingdom	Lithuania
2021.9661600000002	France	Greece
2021.9661600000002	United Kingdom	Spain
2021.9661700000001	Italy	United Kingdom
2021.9661700000001	USA	Thailand
2021.9661700000001	USA	South Africa
2021.9661700000001	USA	India
2021.9661700000001	United Kingdom	Malawi
2021.9661800000001	USA	Argentina
2021.9661800000001	Italy	United Kingdom
2021.9661800000001	United Kingdom	Spain
2021.9661800000001	Spain	Sweden
2021.9661800000001	United Kingdom	Greece
2021.9661800000001	Brazil	Colombia
2021.96619	USA	France
2021.9662000000003	United Kingdom	USA
2021.9662100000003	Australia	South Africa
2021.9662300000002	USA	Italy
2021.9662300000002	USA	Colombia
2021.9662400000002	United Kingdom	France
2021.9663400000002	Spain	Italy
2021.9663600000001	United Kingdom	USA
2021.96637	USA	United Kingdom
2021.96637	United Kingdom	Germany
2021.9667500000003	United Kingdom	USA
2021.9668400000003	France	Italy
2021.9670700000001	USA	Colombia
2021.9673000000003	Spain	Italy
2021.9675300000001	Portugal	Austria
2021.9675300000001	USA	Germany
2021.96754	United Kingdom	Netherlands
2021.96808	Ireland	Slovakia
2021.9682000000003	USA	India
2021.9683000000002	France	USA
2021.96835	USA	United Kingdom
2021.9683600000003	Italy	Brazil
2021.9685500000003	USA	Japan
2021.9685500000003	France	Turkey
2021.9685600000003	United Kingdom	Portugal
2021.9685800000002	Turkey	Netherlands
2021.9687800000002	Denmark	Israel
2021.96881	United Kingdom	Italy
2021.9688300000003	USA	United Kingdom
2021.9688300000003	United Kingdom	Vietnam
2021.9688500000002	USA	Germany
2021.9688800000001	USA	South Africa
2021.9688800000001	USA	Vietnam
2021.96889	United Kingdom	Portugal
2021.96889	Portugal	Australia
2021.9689	USA	Georgia
2021.9689	USA	India
2021.9689	United Kingdom	Italy
2021.9689200000003	Italy	USA
2021.9689200000003	Italy	Canada
2021.9689300000002	USA	Botswana
2021.9689300000002	United Kingdom	Italy
2021.9689300000002	Turkey	Mexico
2021.9689400000002	USA	Vietnam
2021.9689400000002	United Kingdom	Vietnam
2021.9689500000002	United Kingdom	USA
2021.9690300000002	USA	Chile
2021.9693700000003	USA	Austria
2021.9693900000002	United Kingdom	USA
2021.9697	USA	France
2021.9697600000002	Italy	Belgium
2021.9703200000001	United Kingdom	Italy
2021.9704000000002	United Kingdom	Italy
2021.9708600000001	United Kingdom	Italy
2021.9710700000003	United Kingdom	Italy
2021.9713000000002	United Kingdom	Portugal
2021.9714700000002	USA	Japan
2021.9715400000002	USA	Germany
2021.97159	USA	United Kingdom
2021.9716200000003	Netherlands	Italy
2021.9716200000003	USA	France
2021.9716200000003	United Kingdom	USA
2021.9716300000002	Brazil	United Kingdom
2021.9716300000002	USA	United Kingdom
2021.9716300000002	Italy	Switzerland
2021.9716300000002	United Kingdom	USA
2021.9716300000002	USA	United Kingdom
2021.9716300000002	USA	United Kingdom
2021.9716300000002	United Kingdom	USA
2021.9716300000002	USA	Australia
2021.9716400000002	USA	Canada
2021.9716400000002	USA	France
2021.9716400000002	Germany	Denmark
2021.9716400000002	United Kingdom	India
2021.9716500000002	USA	United Kingdom
2021.9716500000002	United Kingdom	USA
2021.9716500000002	France	Portugal
2021.9716500000002	United Kingdom	Portugal
2021.9716500000002	Brazil	Thailand
2021.9716500000002	France	Rwanda
2021.9716500000002	United Kingdom	Germany
2021.9716500000002	United Kingdom	Italy
2021.9716500000002	USA	South Africa
2021.9716500000002	USA	Nigeria
2021.9716600000002	United Kingdom	Italy
2021.9716600000002	USA	South Africa
2021.9716600000002	USA	Japan
2021.9716700000001	USA	Italy
2021.9716700000001	USA	Italy
2021.9716700000001	USA	Canada
2021.9716700000001	United Kingdom	Portugal
2021.9716700000001	United Kingdom	Switzerland
2021.9716700000001	USA	Argentina
2021.97168	Spain	Italy
2021.97168	United Kingdom	France
2021.97169	United Kingdom	Portugal
2021.97169	United Kingdom	Portugal
2021.97169	Spain	Portugal
2021.97169	Spain	Switzerland
2021.97169	Spain	Austria
2021.97169	Australia	USA
2021.97169	United Kingdom	USA
2021.9717000000003	Spain	Switzerland
2021.9717100000003	Spain	Portugal
2021.9717300000002	Spain	Argentina
2021.9717400000002	Spain	Portugal
2021.9719200000002	USA	Brazil
2021.9721600000003	United Kingdom	Poland
2021.97259	Italy	Germany
2021.9729100000002	South Africa	Turkey
2021.9731800000002	USA	Germany
2021.97321	France	Turkey
2021.97385	Germany	Belgium
2021.9738900000002	Brazil	Chile
2021.9739600000003	USA	Canada
2021.9740600000002	Spain	Portugal
2021.9741300000003	USA	United Kingdom
2021.9743100000003	USA	Canada
2021.9743100000003	USA	United Kingdom
2021.9743100000003	USA	Portugal
2021.9743200000003	USA	Mexico
2021.9743200000003	Italy	United Kingdom
2021.9743300000002	United Kingdom	France
2021.9743300000002	France	Colombia
2021.9743400000002	USA	Norway
2021.9743400000002	USA	France
2021.9743500000002	United Kingdom	Greece
2021.9743500000002	United Kingdom	Croatia
2021.9743600000002	USA	United Kingdom
2021.9743600000002	USA	Argentina
2021.9743600000002	Argentina	Greece
2021.9743600000002	United Kingdom	France
2021.9743600000002	United Kingdom	Greece
2021.9743600000002	Mexico	Thailand
2021.9743600000002	USA	United Kingdom
2021.9743600000002	Germany	France
2021.9743600000002	United Kingdom	Greece
2021.9743600000002	United Kingdom	USA
2021.9743700000001	Norway	France
2021.9743700000001	USA	Belgium
2021.9743700000001	Norway	France
2021.9743700000001	Norway	Netherlands
2021.9743700000001	USA	United Kingdom
2021.9743700000001	Ireland	Mozambique
2021.9743700000001	USA	Italy
2021.9743700000001	USA	Argentina
2021.9743700000001	USA	France
2021.9743700000001	Germany	USA
2021.9743700000001	USA	Argentina
2021.9743700000001	USA	United Kingdom
2021.9743700000001	USA	Canada
2021.9743700000001	United Kingdom	Denmark
2021.9743700000001	USA	Germany
2021.9743700000001	United Kingdom	Italy
2021.9743700000001	United Kingdom	France
2021.9743700000001	Denmark	France
2021.9743700000001	United Kingdom	France
2021.9743700000001	United Kingdom	France
2021.9743700000001	United Kingdom	France
2021.9743700000001	United Kingdom	Italy
2021.9743700000001	USA	Israel
2021.9743700000001	USA	Austria
2021.9743700000001	USA	Colombia
2021.9743700000001	USA	Argentina
2021.97438	USA	Mexico
2021.97438	USA	France
2021.97438	France	Portugal
2021.97438	France	United Kingdom
2021.97438	France	Germany
2021.97438	Denmark	Finland
2021.97438	United Kingdom	Poland
2021.97438	United Kingdom	France
2021.97438	Brazil	Belgium
2021.97438	Russia	Portugal
2021.97438	United Kingdom	USA
2021.97439	United Kingdom	France
2021.97439	Ireland	France
2021.97439	Italy	United Kingdom
2021.97439	USA	France
2021.97439	Israel	France
2021.97439	South Africa	United Kingdom
2021.97439	France	Portugal
2021.97439	USA	Belgium
2021.97439	United Kingdom	France
2021.97439	United Kingdom	France
2021.97439	United Kingdom	Netherlands
2021.97439	United Kingdom	Greece
2021.97439	Switzerland	France
2021.97439	United Kingdom	Greece
2021.9744000000003	Italy	Bulgaria
2021.9744000000003	United Kingdom	France
2021.9744000000003	United Kingdom	Argentina
2021.9744000000003	France	Portugal
2021.9744000000003	France	USA
2021.9744000000003	USA	France
2021.9744000000003	USA	Mozambique
2021.9744000000003	USA	Malawi
2021.9744000000003	Brazil	Chile
2021.9744100000003	United Kingdom	France
2021.9744100000003	France	Portugal
2021.9744100000003	United Kingdom	France
2021.9744100000003	United Kingdom	Italy
2021.9744100000003	USA	Portugal
2021.9744100000003	USA	Germany
2021.9744100000003	United Kingdom	France
2021.9744100000003	United Kingdom	France
2021.9744200000002	Spain	France
2021.9744200000002	United Kingdom	France
2021.9744200000002	Brazil	France
2021.9744200000002	United Kingdom	Ireland
2021.9744200000002	United Kingdom	France
2021.9744200000002	United Kingdom	France
2021.9744200000002	France	Portugal
2021.9744300000002	Spain	Czech Republic
2021.9744300000002	Spain	Portugal
2021.9744300000002	Spain	Portugal
2021.9744300000002	USA	Italy
2021.9744300000002	United Kingdom	Ireland
2021.9744300000002	United Kingdom	France
2021.9744300000002	United Kingdom	Portugal
2021.9744400000002	Spain	Portugal
2021.9744400000002	Australia	Greece
2021.9744500000002	Spain	France
2021.97447	Spain	Portugal
2021.97447	Spain	Portugal
2021.9745300000002	France	Italy
2021.9746100000002	United Kingdom	Argentina
2021.97483	United Kingdom	Slovenia
2021.9750300000003	Switzerland	France
2021.9750500000002	USA	Greece
2021.9750900000001	Turkey	Israel
2021.97547	France	Germany
2021.9754900000003	United Kingdom	Denmark
2021.9755300000002	United Kingdom	Italy
2021.97555	Spain	France
2021.9756900000002	United Kingdom	Israel
2021.97591	France	Czech Republic
2021.9761200000003	United Kingdom	Netherlands
2021.9763000000003	United Kingdom	USA
2021.9763800000003	Brazil	Peru
2021.9764900000002	France	Germany
2021.9765600000003	United Kingdom	France
2021.9768800000002	Brazil	Italy
2021.9770400000002	USA	Ireland
2021.9770700000001	USA	Brazil
2021.9770800000001	USA	France
2021.97709	United Kingdom	Czech Republic
2021.97709	USA	Argentina
2021.97709	USA	Argentina
2021.9771000000003	Italy	South Africa
2021.9771000000003	Mexico	Japan
2021.9771000000003	USA	Colombia
2021.9771000000003	USA	Ireland
2021.9771000000003	USA	Peru
2021.9771000000003	USA	Argentina
2021.9771000000003	USA	Greece
2021.9771000000003	Denmark	Croatia
2021.9771100000003	Italy	South Africa
2021.9771100000003	USA	Brazil
2021.9771100000003	United Kingdom	Ireland
2021.9771100000003	France	Morocco
2021.9771100000003	United Kingdom	South Africa
2021.9771200000002	United Kingdom	Italy
2021.9771200000002	USA	Mexico
2021.9771200000002	USA	Spain
2021.9771200000002	USA	Ireland
2021.9771200000002	Italy	Slovenia
2021.9771200000002	USA	Mexico
2021.9771200000002	United Kingdom	Ireland
2021.9771200000002	United Kingdom	Ireland
2021.9771200000002	United Kingdom	Canada
2021.9771200000002	France	China
2021.9771200000002	United Kingdom	Ireland
2021.9771200000002	United Kingdom	Ireland
2021.9771200000002	USA	Iran
2021.9771200000002	United Kingdom	Spain
2021.9771200000002	USA	Israel
2021.9771200000002	USA	Brazil
2021.9771300000002	USA	Slovenia
2021.9771300000002	United Kingdom	Czech Republic
2021.9771300000002	Canada	USA
2021.9771300000002	Portugal	Italy
2021.9771300000002	Brazil	Iran
2021.9771300000002	United Kingdom	Ireland
2021.9771300000002	United Kingdom	Italy
2021.9771300000002	Turkey	Russia
2021.9771300000002	Brazil	Belgium
2021.9771400000002	United Kingdom	Poland
2021.9771400000002	United Kingdom	Denmark
2021.9771400000002	USA	Italy
2021.9771400000002	Brazil	Spain
2021.9771400000002	United Kingdom	Ireland
2021.9771400000002	Turkey	United Kingdom
2021.9771500000002	Australia	Canada
2021.9771500000002	Italy	Ireland
2021.9771500000002	United Kingdom	USA
2021.9771500000002	United Kingdom	Spain
2021.9771500000002	United Kingdom	Portugal
2021.9771500000002	United Kingdom	France
2021.9771500000002	United Kingdom	South Africa
2021.9771600000001	United Kingdom	Portugal
2021.9771600000001	Spain	Ireland
2021.9771600000001	Spain	France
2021.9771600000001	Australia	United Kingdom
2021.9771600000001	United Kingdom	Australia
2021.9771700000001	United Kingdom	USA
2021.97718	Australia	USA
2021.97718	USA	Spain
2021.9772000000003	Italy	USA
2021.9772000000003	Spain	France
2021.9772100000002	Spain	Brazil
2021.9772100000002	Spain	Portugal
2021.9773100000002	United Kingdom	USA
2021.9773200000002	USA	Israel
2021.9773300000002	Denmark	Italy
2021.97745	USA	Germany
2021.9775500000003	United Kingdom	France
2021.9775500000003	United Kingdom	USA
2021.9777500000002	Spain	Portugal
2021.9779400000002	USA	Mexico
2021.9780400000002	United Kingdom	Brazil
2021.9780600000001	USA	Australia
2021.9782500000001	Brazil	Germany
2021.9782800000003	United Kingdom	Italy
2021.9783000000002	Brazil	India
2021.9789300000002	United Kingdom	Brazil
2021.9791100000002	Spain	France
2021.9792800000002	Portugal	Estonia
2021.97934	United Kingdom	Greece
2021.97979	USA	United Kingdom
2021.9798000000003	USA	United Kingdom
2021.9798200000002	USA	United Kingdom
2021.9798200000002	Spain	Italy
2021.9798300000002	USA	Colombia
2021.9798400000002	USA	Germany
2021.9798400000002	USA	United Kingdom
2021.9798400000002	USA	Peru
2021.9798400000002	United Kingdom	USA
2021.9798500000002	United Kingdom	Brazil
2021.9798500000002	Ireland	Germany
2021.9798500000002	United Kingdom	Russia
2021.9798600000001	USA	Colombia
2021.9798600000001	United Kingdom	Sweden
2021.9798600000001	United Kingdom	Netherlands
2021.9798600000001	Denmark	Switzerland
2021.9798600000001	Brazil	Belgium
2021.9798600000001	United Kingdom	Switzerland
2021.9798600000001	Brazil	USA
2021.9798700000001	United Kingdom	USA
2021.9798700000001	United Kingdom	USA
2021.9798700000001	Ireland	France
2021.9798700000001	USA	Germany
2021.9798700000001	USA	South Africa
2021.9798700000001	Turkey	Thailand
2021.9798700000001	France	Italy
2021.9798700000001	Brazil	USA
2021.97988	USA	Colombia
2021.97988	United Kingdom	Italy
2021.97988	Germany	Belgium
2021.97988	Italy	Spain
2021.97988	United Kingdom	Belgium
2021.97988	United Kingdom	Rwanda
2021.97988	Canada	Norway
2021.97988	USA	Switzerland
2021.9798900000003	United Kingdom	Spain
2021.9798900000003	Brazil	Russia
2021.9798900000003	Mexico	France
2021.9798900000003	United Kingdom	France
2021.9798900000003	United Kingdom	France
2021.9798900000003	France	Spain
2021.9799000000003	Spain	Italy
2021.9799000000003	United Kingdom	France
2021.9799100000002	USA	Canada
2021.9799100000002	United Kingdom	USA
2021.9799200000002	Spain	Bulgaria
2021.9802500000003	France	Belgium
2021.9804400000003	France	Switzerland
2021.9805600000002	United Kingdom	France
2021.9808800000003	USA	France
2021.9812000000002	United Kingdom	France
2021.9812200000001	Ecuador	Chile
2021.98123	USA	Brazil
2021.98141	Germany	Austria
2021.9815300000002	United Kingdom	Italy
2021.9817000000003	Turkey	Romania
2021.9818000000002	United Kingdom	Turkey
2021.9821000000002	Israel	Russia
2021.9822500000002	United Kingdom	Italy
2021.98231	France	Switzerland
2021.9825000000003	United Kingdom	Spain
2021.9825400000002	USA	United Kingdom
2021.9825600000001	USA	Canada
2021.9825600000001	USA	Brazil
2021.9825600000001	United Kingdom	Italy
2021.9825700000001	USA	Canada
2021.98258	United Kingdom	Romania
2021.98258	United Kingdom	Czech Republic
2021.9825900000003	France	Sweden
2021.9825900000003	France	Netherlands
2021.9825900000003	USA	Spain
2021.9825900000003	USA	Canada
2021.9825900000003	USA	France
2021.9825900000003	United Kingdom	Spain
2021.9825900000003	United Kingdom	Italy
2021.9825900000003	Austria	USA
2021.9825900000003	United Kingdom	USA
2021.9825900000003	United Kingdom	USA
2021.9826000000003	USA	Canada
2021.9826000000003	USA	United Kingdom
2021.9826000000003	Brazil	Germany
2021.9826000000003	United Kingdom	Italy
2021.9826000000003	France	Mozambique
2021.9826000000003	Ecuador	Uganda
2021.9826000000003	United Kingdom	Spain
2021.9826100000002	United Kingdom	Switzerland
2021.9826100000002	United Kingdom	Germany
2021.9826100000002	United Kingdom	France
2021.9826100000002	United Kingdom	Italy
2021.9826100000002	USA	United Kingdom
2021.9826100000002	United Kingdom	Belgium
2021.9826100000002	United Kingdom	Norway
2021.9826200000002	United Kingdom	Italy
2021.9826200000002	United Kingdom	Italy
2021.9826200000002	United Kingdom	Lithuania
2021.9826200000002	USA	Mexico
2021.9826200000002	USA	Italy
2021.9826200000002	Brazil	Germany
2021.9826200000002	Germany	Denmark
2021.9826200000002	United Kingdom	Italy
2021.9826200000002	Brazil	Luxembourg
2021.9826200000002	United Kingdom	USA
2021.9826200000002	USA	Italy
2021.9826200000002	United Kingdom	Germany
2021.9826200000002	Turkey	Germany
2021.9826200000002	USA	Germany
2021.9826200000002	France	Netherlands
2021.9826200000002	USA	South Africa
2021.9826300000002	Italy	Belgium
2021.9826300000002	USA	France
2021.9826300000002	United Kingdom	Italy
2021.9826300000002	United Kingdom	Netherlands
2021.9826400000002	United Kingdom	Sweden
2021.9826400000002	Spain	Turkey
2021.9826400000002	France	USA
2021.9826400000002	Spain	Germany
2021.9826400000002	United Kingdom	Italy
2021.9826400000002	Spain	Belgium
2021.9826400000002	France	USA
2021.9826500000001	Spain	France
2021.9826500000001	Australia	Germany
2021.9826600000001	Spain	Switzerland
2021.98267	Spain	Italy
2021.9826900000003	Spain	France
2021.9832500000002	Greece	United Kingdom
2021.9833300000003	USA	Brazil
