EventTime	Origin	Destination
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	USA	France
2021.9744500000002	United Kingdom	USA
2021.9744500000002	Peru	USA
2021.9744600000001	USA	Denmark
2021.9744600000001	United Kingdom	France
2021.9744600000001	USA	France
2021.9744600000001	USA	Netherlands
2021.9744600000001	USA	France
2021.9744600000001	Denmark	Sweden
2021.9744600000001	Australia	USA
2021.9744600000001	Australia	South Africa
2021.9744600000001	Spain	France
2021.9744600000001	United Kingdom	Spain
2021.9744600000001	United Kingdom	France
2021.9744600000001	USA	Italy
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	United Kingdom	USA
2021.9744600000001	USA	Brazil
2021.9744600000001	Spain	France
2021.9744600000001	USA	Mozambique
2021.9744600000001	USA	Portugal
2021.97447	United Kingdom	India
2021.97447	United Kingdom	Greece
2021.97447	Italy	France
2021.97447	Denmark	France
2021.97447	Portugal	United Kingdom
2021.97447	Spain	Belgium
2021.97447	United Kingdom	Norway
2021.97447	Italy	France
2021.97447	USA	France
2021.97447	USA	Greece
2021.97447	France	Austria
2021.97447	USA	Germany
2021.97447	Brazil	Belgium
2021.97448	USA	France
2021.97448	USA	Canada
2021.97448	France	Czech Republic
2021.97448	Belgium	France
2021.97448	USA	France
2021.97448	USA	France
2021.97448	USA	France
2021.97448	USA	Canada
2021.97448	USA	France
2021.97448	Italy	France
2021.97448	Spain	France
2021.97448	Spain	Italy
2021.97448	USA	Chile
2021.97448	United Kingdom	Italy
2021.97448	Turkey	France
2021.97448	United Kingdom	France
2021.97448	USA	France
2021.97448	France	Netherlands
2021.97448	Brazil	France
2021.9744900000003	USA	Italy
2021.9744900000003	USA	Canada
2021.9744900000003	Denmark	France
2021.9744900000003	United Kingdom	France
2021.9744900000003	United Kingdom	Portugal
2021.9744900000003	United Kingdom	Italy
2021.9744900000003	Ireland	Netherlands
2021.9744900000003	Australia	Canada
2021.9744900000003	United Kingdom	France
2021.9744900000003	United Kingdom	Austria
2021.9745000000003	Italy	United Kingdom
2021.9745000000003	United Kingdom	Italy
2021.9745000000003	Spain	Portugal
2021.9745000000003	USA	United Kingdom
2021.9745000000003	USA	Greece
2021.9745000000003	USA	Argentina
2021.9745000000003	USA	Argentina
2021.9745000000003	Argentina	Greece
2021.9745000000003	USA	France
2021.9745200000002	United Kingdom	Portugal
2021.9745200000002	Portugal	Sweden
2021.9745200000002	United Kingdom	Sweden
2021.9752200000003	USA	Germany
2021.9757900000002	Brazil	Netherlands
2021.9770500000002	USA	Italy
2021.9771000000003	USA	Brazil
2021.9771000000003	Brazil	Mexico
2021.9771000000003	USA	Spain
2021.9771000000003	United Kingdom	Russia
2021.9771100000003	USA	Canada
2021.9771100000003	USA	United Kingdom
2021.9771100000003	USA	Spain
2021.9771500000002	USA	Malawi
2021.9771500000002	USA	United Kingdom
2021.9771600000001	United Kingdom	Italy
2021.97718	United Kingdom	Italy
2021.9771900000003	USA	Netherlands
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	USA	United Kingdom
2021.9772000000003	USA	Mexico
2021.9772000000003	USA	United Kingdom
2021.9772000000003	France	Georgia
2021.9772000000003	United Kingdom	Switzerland
2021.9772000000003	Australia	Spain
2021.9772000000003	France	Italy
2021.9772000000003	Spain	Italy
2021.9772000000003	United Kingdom	Spain
2021.9772000000003	United Kingdom	Poland
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	Brazil	Nigeria
2021.9772000000003	USA	United Kingdom
2021.9772100000002	France	Ireland
2021.9772100000002	France	China
2021.9772100000002	USA	Portugal
2021.9772100000002	Denmark	Spain
2021.9772100000002	Spain	Netherlands
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	Germany	Italy
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	Italy
2021.9772100000002	USA	Colombia
2021.9772100000002	France	Sweden
2021.9772100000002	USA	South Africa
2021.9772100000002	Brazil	United Kingdom
2021.9772200000002	France	Switzerland
2021.9772200000002	France	Ireland
2021.9772200000002	United Kingdom	Belgium
2021.9772200000002	United Kingdom	Netherlands
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	United Kingdom	Spain
2021.9772200000002	Italy	Norway
2021.9772300000002	USA	United Kingdom
2021.9772300000002	USA	Argentina
2021.9772300000002	Australia	USA
2021.9772300000002	Australia	USA
2021.9772300000002	USA	United Kingdom
2021.9772300000002	USA	Brazil
2021.9772400000002	United Kingdom	Sweden
2021.9772400000002	USA	Argentina
2021.9772400000002	USA	Ireland
2021.9772400000002	USA	Ireland
2021.9772400000002	USA	Italy
2021.9772400000002	Turkey	Georgia
2021.9772500000001	USA	Canada
2021.9772500000001	United Kingdom	Ireland
2021.9773300000002	Iran	Indonesia
2021.9778600000002	Brazil	USA
2021.9779500000002	Poland	Czech Republic
2021.9783800000002	USA	Netherlands
2021.9784000000002	USA	Germany
2021.9785700000002	Germany	France
2021.97889	USA	Switzerland
2021.9794700000002	United Kingdom	Italy
2021.9798300000002	United Kingdom	Turkey
2021.9798400000002	United Kingdom	USA
2021.9798400000002	United Kingdom	France
2021.9798500000002	France	United Kingdom
2021.9798500000002	France	Switzerland
2021.9798600000001	USA	Spain
2021.97988	Germany	India
2021.9799100000002	United Kingdom	Ireland
2021.9799200000002	United Kingdom	Netherlands
2021.9799300000002	USA	Mexico
2021.9799300000002	Italy	Romania
2021.9799300000002	United Kingdom	Greece
2021.9799300000002	Austria	USA
2021.9799300000002	Brazil	France
2021.9799400000002	France	United Kingdom
2021.9799400000002	United Kingdom	Switzerland
2021.9799400000002	United Kingdom	France
2021.9799400000002	USA	France
2021.9799400000002	United Kingdom	France
2021.9799400000002	Sweden	USA
2021.9799400000002	Australia	Croatia
2021.9799400000002	Australia	Canada
2021.9799400000002	Australia	Netherlands
2021.9799400000002	France	Italy
2021.9799400000002	United Kingdom	France
2021.9799400000002	France	Spain
2021.9799400000002	France	United Kingdom
2021.9799400000002	USA	United Kingdom
2021.9799400000002	United Kingdom	Argentina
2021.9799500000001	USA	United Kingdom
2021.9799500000001	Brazil	USA
2021.9799500000001	Denmark	Spain
2021.9799500000001	United Kingdom	Australia
2021.9799500000001	Austria	Luxembourg
2021.9799500000001	Spain	Bulgaria
2021.9799500000001	USA	Spain
2021.9799500000001	USA	India
2021.9799500000001	Italy	Spain
2021.9799600000001	France	Russia
2021.9799600000001	France	Peru
2021.9799600000001	France	Switzerland
2021.9799600000001	United Kingdom	Spain
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	Italy	United Kingdom
2021.9799600000001	USA	Czech Republic
2021.9799600000001	Spain	Germany
2021.9799600000001	United Kingdom	USA
2021.9799600000001	Romania	Greece
2021.9799600000001	United Kingdom	Russia
2021.9799600000001	USA	Czech Republic
2021.9799600000001	USA	Ireland
2021.9799600000001	USA	United Kingdom
2021.97997	Spain	Norway
2021.97997	USA	Canada
2021.97997	USA	Canada
2021.97997	Brazil	South Africa
2021.97997	South Africa	South Korea
2021.9799800000003	United Kingdom	Italy
2021.9799800000003	USA	Argentina
2021.9799800000003	USA	Argentina
2021.9799800000003	Turkey	Bulgaria
2021.9800100000002	USA	Colombia
2021.9801100000002	USA	Italy
2021.9805600000002	United Kingdom	France
2021.9809900000002	United Kingdom	Portugal
2021.9825600000001	United Kingdom	Greece
2021.9825600000001	United Kingdom	France
2021.9825900000003	United Kingdom	Italy
2021.9825900000003	United Kingdom	USA
2021.9826000000003	United Kingdom	Italy
2021.9826200000002	USA	South Africa
2021.9826400000002	USA	Italy
2021.9826600000001	Italy	Switzerland
2021.9826600000001	United Kingdom	Lithuania
2021.9826600000001	United Kingdom	Belgium
2021.9826600000001	Belgium	Lithuania
2021.9826600000001	United Kingdom	Italy
2021.9826600000001	United Kingdom	USA
2021.9826600000001	Germany	Switzerland
2021.98267	Israel	Nigeria
2021.98267	Italy	Switzerland
2021.98267	Spain	Netherlands
2021.98267	United Kingdom	Italy
2021.98267	USA	Rwanda
2021.98267	United Kingdom	USA
2021.9826800000003	France	United Kingdom
2021.9826800000003	USA	United Kingdom
2021.9826800000003	USA	Israel
2021.9826800000003	Italy	Argentina
2021.9826800000003	France	USA
2021.9826800000003	USA	Denmark
2021.9826800000003	USA	Turkey
2021.9826800000003	USA	Brazil
2021.9826800000003	USA	United Kingdom
2021.9826800000003	USA	Mexico
2021.9826800000003	Mexico	Argentina
2021.9826800000003	Belgium	Denmark
2021.9826900000003	USA	Canada
2021.9826900000003	France	Mozambique
2021.9826900000003	Germany	Belgium
2021.9826900000003	France	USA
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	United Kingdom	Netherlands
2021.9826900000003	USA	Italy
2021.9826900000003	United Kingdom	France
2021.9826900000003	United Kingdom	Spain
2021.9826900000003	United Kingdom	France
2021.9826900000003	Brazil	United Kingdom
2021.9826900000003	USA	Norway
2021.9826900000003	USA	Colombia
2021.9826900000003	United Kingdom	Sweden
2021.9826900000003	Italy	Denmark
2021.9826900000003	Germany	India
2021.9826900000003	Austria	Uganda
2021.9827000000002	USA	United Kingdom
2021.9827000000002	Denmark	Slovenia
2021.9827000000002	USA	Switzerland
2021.9827000000002	United Kingdom	Slovakia
2021.9827000000002	United Kingdom	Poland
2021.9827000000002	France	Thailand
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	United Kingdom	Italy
2021.9827100000002	USA	Germany
2021.9827100000002	United Kingdom	Italy
2021.9827100000002	United Kingdom	Italy
2021.9827100000002	Italy	Germany
2021.9827100000002	USA	Canada
2021.9827200000002	United Kingdom	Italy
2021.9827300000002	USA	United Kingdom
2021.9827300000002	United Kingdom	Italy
2021.9827300000002	Italy	Germany
2021.9831700000002	USA	United Kingdom
2021.9835800000003	USA	Italy
2021.9836800000003	Australia	United Kingdom
2021.9837100000002	United Kingdom	Romania
2021.9845200000002	USA	Belgium
2021.9848600000003	United Kingdom	Romania
2021.9853900000003	United Kingdom	USA
2021.9854000000003	United Kingdom	Ireland
2021.9854000000003	USA	Spain
2021.9854000000003	USA	Spain
2021.9854100000002	USA	Canada
2021.9854100000002	United Kingdom	Spain
2021.9854200000002	France	South Korea
2021.9854200000002	United Kingdom	Canada
2021.9854200000002	Denmark	Croatia
2021.9854200000002	Australia	South Africa
2021.9854200000002	Australia	Spain
2021.9854200000002	Spain	France
2021.9854300000002	France	Germany
2021.9854300000002	USA	South Africa
2021.9854300000002	Denmark	Italy
2021.9854300000002	Australia	United Kingdom
2021.9854300000002	Germany	Switzerland
2021.9854300000002	Spain	Finland
2021.9854300000002	United Kingdom	Italy
2021.9854300000002	United Kingdom	USA
2021.9854300000002	United Kingdom	Iran
2021.9854300000002	USA	France
2021.9854300000002	USA	Germany
2021.9854400000002	USA	Canada
2021.9854400000002	Italy	Switzerland
2021.9854400000002	Portugal	Spain
2021.9854400000002	United Kingdom	Colombia
2021.9854400000002	United Kingdom	Italy
2021.9854400000002	USA	Vietnam
2021.9854400000002	USA	United Kingdom
2021.9854400000002	USA	Italy
2021.9854400000002	USA	Colombia
2021.9854400000002	USA	Canada
2021.9854400000002	USA	South Africa
2021.9854400000002	Portugal	Spain
2021.9854500000001	USA	South Africa
2021.9854500000001	USA	United Kingdom
2021.98546	Ireland	Japan
2021.9854800000003	Italy	Portugal
2021.9855200000002	USA	Argentina
2021.9856300000001	Spain	Argentina
2021.9861200000003	Italy	Spain
2021.9864900000002	Germany	Brazil
2021.9865300000001	USA	France
2021.9867300000003	USA	Turkey
2021.9867400000003	USA	Brazil
2021.9867600000002	USA	Brazil
2021.9869800000001	United Kingdom	France
2021.9870100000003	Germany	Czech Republic
2021.9880800000003	USA	Netherlands
2021.9880800000003	United Kingdom	France
2021.9880800000003	United Kingdom	Singapore
2021.9881300000002	United Kingdom	Germany
2021.9881500000001	Spain	Portugal
2021.98816	USA	Botswana
2021.98816	USA	United Kingdom
2021.98816	USA	Germany
2021.98816	Italy	Spain
2021.98816	USA	Russia
2021.9881700000003	Greece	Colombia
2021.9881700000003	United Kingdom	Singapore
2021.9881700000003	USA	Colombia
2021.9881700000003	USA	United Kingdom
2021.9881700000003	Belgium	Luxembourg
2021.9881800000003	France	Canada
2021.9881800000003	USA	Sweden
2021.9881800000003	United Kingdom	Czech Republic
2021.9881800000003	Italy	Norway
2021.9881900000003	United Kingdom	Portugal
2021.9881900000003	USA	Canada
2021.9882000000002	France	Germany
2021.9884700000002	USA	Italy
2021.9885000000002	United Kingdom	Romania
2021.98951	Canada	USA
2021.9897100000003	USA	Spain
2021.9901100000002	Italy	Argentina
2021.9903100000001	USA	Turkey
2021.9908100000002	USA	United Kingdom
2021.99087	USA	Italy
2021.9908800000003	United Kingdom	Norway
2021.9908800000003	USA	Portugal
2021.9908900000003	France	Argentina
2021.9908900000003	USA	India
2021.9908900000003	United Kingdom	USA
2021.9908900000003	USA	Canada
2021.9908900000003	Norway	Italy
2021.9909000000002	France	Portugal
2021.9909000000002	USA	Peru
2021.9909000000002	Mexico	USA
2021.9909000000002	Croatia	United Kingdom
2021.9909000000002	Spain	Germany
2021.9909000000002	Spain	Denmark
2021.9909000000002	France	India
2021.9909100000002	France	USA
2021.9909100000002	USA	Colombia
2021.9909100000002	USA	Mexico
2021.9909100000002	Denmark	Sweden
2021.9909100000002	United Kingdom	Portugal
2021.9909100000002	Australia	USA
2021.9909100000002	Australia	Costa Rica
2021.9909100000002	Italy	Netherlands
2021.9909100000002	USA	Denmark
2021.9909100000002	Iran	Netherlands
2021.9909100000002	Italy	Netherlands
2021.9909100000002	Spain	Portugal
2021.9909100000002	United Kingdom	Portugal
2021.9909100000002	United Kingdom	France
2021.9909100000002	France	South Africa
2021.9909100000002	France	Portugal
2021.9909100000002	France	Switzerland
2021.9909200000002	France	Switzerland
2021.9909200000002	USA	United Kingdom
2021.9909200000002	Denmark	Italy
2021.9909200000002	United Kingdom	Italy
2021.9909200000002	Spain	Germany
2021.9909200000002	United Kingdom	Netherlands
2021.9909200000002	United Kingdom	USA
2021.9909200000002	Italy	Israel
2021.9909200000002	France	United Kingdom
2021.9909200000002	USA	Botswana
2021.9909300000002	United Kingdom	France
2021.9909300000002	France	Norway
2021.9909300000002	United Kingdom	Portugal
2021.9909300000002	USA	Colombia
2021.9909300000002	USA	Canada
2021.9909300000002	Germany	France
2021.9909400000001	USA	Italy
2021.99095	USA	United Kingdom
2021.99095	United Kingdom	Italy
2021.9916100000003	Germany	Italy
2021.9916500000002	USA	United Kingdom
2021.9917800000003	Australia	USA
2021.9919600000003	Austria	Germany
2021.9920800000002	United Kingdom	Poland
2021.9935400000002	Germany	Israel
2021.9935500000001	USA	Brazil
2021.9935500000001	USA	France
2021.9935500000001	USA	France
2021.9935500000001	United Kingdom	Italy
2021.9935500000001	Italy	USA
2021.9935500000001	United Kingdom	Spain
2021.9935500000001	Spain	Portugal
2021.9935500000001	United Kingdom	Italy
2021.9935600000001	USA	France
2021.9935600000001	USA	Czech Republic
2021.9935800000003	United Kingdom	Italy
2021.9936100000002	United Kingdom	Italy
2021.9936100000002	USA	Argentina
2021.9936100000002	United Kingdom	Italy
2021.9936200000002	United Kingdom	France
2021.9936200000002	United Kingdom	Italy
2021.9936200000002	United Kingdom	USA
2021.9936200000002	United Kingdom	Italy
2021.9936200000002	United Kingdom	Italy
2021.9936200000002	United Kingdom	France
2021.9936300000002	USA	Germany
2021.9936300000002	United Kingdom	USA
2021.9936300000002	United Kingdom	France
2021.9936300000002	USA	United Kingdom
2021.9936300000002	USA	France
2021.9936300000002	Portugal	France
2021.9936300000002	United Kingdom	Portugal
2021.9936300000002	United Kingdom	Italy
2021.9936300000002	United Kingdom	Denmark
2021.9936300000002	Brazil	Denmark
2021.9936300000002	Spain	Portugal
2021.9936300000002	Spain	France
2021.9936300000002	United Kingdom	France
2021.9936300000002	France	Slovenia
2021.9936300000002	United Kingdom	France
2021.9936300000002	USA	Brazil
2021.9936300000002	USA	Israel
2021.9936300000002	Canada	Italy
2021.9936300000002	USA	Argentina
2021.9936300000002	USA	Mexico
2021.9936400000001	France	Ireland
2021.9936400000001	Ireland	Luxembourg
2021.9936400000001	France	Italy
2021.9936400000001	United Kingdom	USA
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	USA	Mexico
2021.9936400000001	Mexico	Israel
2021.9936400000001	USA	France
2021.9936400000001	USA	Colombia
2021.9936400000001	France	Japan
2021.9936400000001	France	Netherlands
2021.9936400000001	Austria	Germany
2021.9936400000001	USA	France
2021.9936400000001	Spain	Italy
2021.9936400000001	United Kingdom	USA
2021.9936400000001	Australia	USA
2021.9936400000001	USA	Israel
2021.9936400000001	USA	France
2021.9936400000001	USA	Canada
2021.9936400000001	USA	Spain
2021.9936400000001	Germany	Netherlands
2021.9936400000001	Spain	Italy
2021.9936400000001	Spain	France
2021.9936400000001	Spain	Argentina
2021.9936400000001	United Kingdom	France
2021.9936400000001	United Kingdom	France
2021.9936400000001	France	Poland
2021.9936400000001	United Kingdom	France
2021.9936400000001	United Kingdom	France
2021.9936400000001	France	Spain
2021.9936400000001	United Kingdom	Slovenia
2021.9936400000001	France	United Kingdom
2021.9936400000001	USA	Colombia
2021.9936400000001	USA	Italy
2021.9936400000001	USA	Germany
