EventTime	Origin	Destination
2022.0128100000002	USA	Mexico
2022.0128100000002	USA	Paraguay
2022.0128100000002	USA	Germany
2022.0128100000002	USA	Mexico
2022.0128100000002	USA	Netherlands
2022.0128100000002	France	Denmark
2022.0128100000002	France	Brazil
2022.0128100000002	Netherlands	Argentina
2022.0128100000002	Spain	Germany
2022.0128100000002	Spain	France
2022.0128100000002	Spain	France
2022.0128100000002	Spain	Italy
2022.0128100000002	Spain	Portugal
2022.0128100000002	Spain	France
2022.0128100000002	Spain	France
2022.0128100000002	Spain	Sweden
2022.0128100000002	Spain	France
2022.0128100000002	Spain	Argentina
2022.0128100000002	Italy	France
2022.0128100000002	Spain	Norway
2022.0128100000002	Spain	United Kingdom
2022.0128100000002	Netherlands	Spain
2022.0128100000002	Brazil	Italy
2022.0128100000002	USA	Croatia
2022.0128100000002	United Kingdom	Switzerland
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	Italy	Japan
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	Italy	Romania
2022.0128200000001	United Kingdom	Germany
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	United Kingdom	Portugal
2022.0128200000001	France	Portugal
2022.0128200000001	United Kingdom	France
2022.0128200000001	United Kingdom	France
2022.0128200000001	Italy	United Kingdom
2022.0128200000001	USA	Colombia
2022.0128200000001	USA	Spain
2022.0128200000001	Brazil	USA
2022.0128200000001	Turkey	Czech Republic
2022.0128200000001	USA	Brazil
2022.0128200000001	USA	Switzerland
2022.0128200000001	USA	Mexico
2022.0128200000001	USA	United Kingdom
2022.0128200000001	United Kingdom	USA
2022.0128200000001	United Kingdom	Italy
2022.0128200000001	USA	India
2022.0128200000001	USA	France
2022.0128200000001	France	USA
2022.0128200000001	USA	Peru
2022.0128200000001	USA	Greece
2022.0128200000001	USA	United Kingdom
2022.0128200000001	USA	Brazil
2022.0128200000001	USA	Argentina
2022.0128200000001	USA	Spain
2022.0128200000001	Spain	Portugal
2022.0128200000001	Italy	Portugal
2022.0128200000001	Spain	Italy
2022.0128200000001	Spain	Argentina
2022.0128200000001	Spain	France
2022.0128200000001	Spain	France
2022.0128200000001	Spain	Argentina
2022.0128200000001	USA	United Kingdom
2022.0128200000001	Brazil	France
2022.0128200000001	USA	Israel
2022.0128200000001	Denmark	Estonia
2022.0128200000001	Turkey	Bulgaria
2022.0128200000001	Italy	France
2022.0128200000001	Netherlands	Italy
2022.0128300000001	USA	Greece
2022.0128300000001	Italy	Bulgaria
2022.0128300000001	United Kingdom	Spain
2022.0128300000001	USA	Colombia
2022.0128300000001	USA	France
2022.0128300000001	United Kingdom	Portugal
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	United Kingdom	Germany
2022.0128300000001	United Kingdom	Greece
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	Italy	Thailand
2022.0128300000001	USA	Colombia
2022.0128300000001	USA	Morocco
2022.0128300000001	Germany	Austria
2022.0128300000001	Germany	Belgium
2022.0128300000001	United Kingdom	Italy
2022.0128300000001	USA	Switzerland
2022.0128300000001	USA	France
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Chile
2022.0128300000001	United Kingdom	France
2022.0128300000001	United Kingdom	Israel
2022.0128300000001	United Kingdom	Czech Republic
2022.0128300000001	Brazil	Morocco
2022.0128300000001	Belgium	Italy
2022.0128300000001	France	Australia
2022.0128300000001	Germany	Croatia
2022.0128300000001	France	Sweden
2022.0128300000001	USA	Mexico
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Germany
2022.0128300000001	Belgium	France
2022.0128300000001	USA	Brazil
2022.0128300000001	Australia	USA
2022.0128300000001	Australia	Israel
2022.0128300000001	Australia	Netherlands
2022.0128300000001	Australia	Switzerland
2022.0128300000001	Australia	France
2022.0128300000001	Australia	USA
2022.0128300000001	Spain	France
2022.0128300000001	Spain	France
2022.0128300000001	Spain	France
2022.0128300000001	Brazil	Switzerland
2022.0128300000001	Italy	Sweden
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Italy
2022.0128300000001	USA	Italy
2022.0128300000001	USA	India
2022.0128300000001	United Kingdom	Canada
2022.0128300000001	Italy	Czech Republic
2022.0128300000001	Italy	France
2022.0128300000001	Denmark	Germany
2022.0128300000001	USA	Turkey
2022.0128300000001	United Kingdom	India
2022.01284	USA	France
2022.01284	USA	France
2022.01284	USA	Hungary
2022.01284	USA	France
2022.01284	USA	France
2022.01284	United Kingdom	France
2022.01284	USA	France
2022.01284	Italy	France
2022.01284	United Kingdom	Italy
2022.01284	United Kingdom	Italy
2022.01284	Switzerland	Spain
2022.01284	United Kingdom	Spain
2022.01284	United Kingdom	Italy
2022.01284	United Kingdom	Italy
2022.01284	Italy	Portugal
2022.01284	United Kingdom	Israel
2022.01284	USA	Greece
2022.01284	USA	South Africa
2022.01284	United Kingdom	Italy
2022.01284	USA	India
2022.01284	Austria	Bosnia and Herzegovina
2022.01284	USA	Germany
2022.01284	United Kingdom	Germany
2022.01284	Canada	South Africa
2022.01284	USA	France
2022.01284	USA	Botswana
2022.01284	USA	United Kingdom
2022.01284	USA	Guatemala
2022.01284	Italy	France
2022.01284	USA	Guatemala
2022.01284	United Kingdom	France
2022.01284	USA	Brazil
2022.01284	United Kingdom	Italy
2022.01284	France	Switzerland
2022.01284	France	Luxembourg
2022.01284	USA	Argentina
2022.01284	USA	Turkey
2022.01284	USA	India
2022.01284	Italy	USA
2022.01284	USA	France
2022.01284	Germany	United Kingdom
2022.0128500000003	Netherlands	France
2022.0128500000003	United Kingdom	Israel
2022.0128500000003	USA	Poland
2022.0128500000003	Brazil	Lithuania
2022.0128500000003	USA	United Kingdom
2022.0128500000003	USA	France
2022.0128500000003	USA	France
2022.0128500000003	USA	Brazil
2022.0128500000003	USA	Thailand
2022.0128500000003	USA	Mexico
2022.0128500000003	USA	France
2022.0128500000003	France	Switzerland
2022.0128500000003	France	Hungary
2022.0128500000003	France	USA
2022.0128500000003	USA	Argentina
2022.0128600000003	United Kingdom	France
2022.0128600000003	United Kingdom	France
2022.0128600000003	United Kingdom	Portugal
2022.0128600000003	United Kingdom	France
2022.0128600000003	United Kingdom	Spain
2022.0128600000003	USA	Turkey
2022.0128600000003	USA	Colombia
2022.0128600000003	USA	Israel
2022.0128600000003	USA	Spain
2022.0128700000002	United Kingdom	Brazil
2022.0128700000002	United Kingdom	France
2022.0128800000002	United Kingdom	Israel
2022.0131000000001	France	Poland
2022.0132600000002	United Kingdom	Brazil
2022.0137300000001	France	Germany
2022.0144400000001	France	United Kingdom
2022.0145200000002	Italy	Lithuania
2022.0145900000002	Argentina	USA
2022.0147600000003	United Kingdom	USA
2022.0147900000002	Turkey	Germany
2022.01482	USA	Portugal
2022.0155200000002	USA	Colombia
2022.0155300000001	United Kingdom	Italy
2022.0155300000001	United Kingdom	Portugal
2022.0155300000001	United Kingdom	France
2022.0155300000001	United Kingdom	Netherlands
2022.0155300000001	United Kingdom	Romania
2022.0155300000001	USA	Colombia
2022.0155300000001	Brazil	United Kingdom
2022.01554	United Kingdom	Ireland
2022.01554	United Kingdom	Poland
2022.01554	USA	Chile
2022.01554	USA	France
2022.01554	France	Germany
2022.01554	USA	Colombia
2022.01554	USA	Colombia
2022.01554	USA	Argentina
2022.01554	USA	Colombia
2022.01554	USA	Italy
2022.01554	Denmark	Ireland
2022.01554	Denmark	Germany
2022.01554	Germany	Italy
2022.01554	USA	India
2022.0155500000003	Poland	Ireland
2022.0155500000003	United Kingdom	Israel
2022.0155500000003	United Kingdom	Israel
2022.0155500000003	France	Ireland
2022.0155500000003	France	United Kingdom
2022.0155500000003	India	Thailand
2022.0155500000003	USA	Croatia
2022.0155500000003	USA	Argentina
2022.0155500000003	USA	Ireland
2022.0155500000003	Brazil	Germany
2022.0155500000003	Spain	France
2022.0155500000003	Spain	Italy
2022.0155500000003	Italy	Belgium
2022.0155500000003	USA	Bulgaria
2022.0155500000003	United Kingdom	Ireland
2022.0155600000003	United Kingdom	Germany
2022.0155600000003	United Kingdom	USA
2022.0155600000003	United Kingdom	Ireland
2022.0155600000003	United Kingdom	Germany
2022.0155600000003	United Kingdom	USA
2022.0155600000003	United Kingdom	France
2022.0155600000003	United Kingdom	USA
2022.0155600000003	United Kingdom	USA
2022.0155600000003	Israel	Turkey
2022.0155600000003	USA	Israel
2022.0155600000003	France	Germany
2022.0155600000003	USA	Italy
2022.0155600000003	USA	Canada
2022.0155600000003	USA	France
2022.0155600000003	United Kingdom	Ireland
2022.0155600000003	USA	Colombia
2022.0155600000003	USA	Peru
2022.0155600000003	USA	Denmark
2022.0155600000003	USA	Israel
2022.0155600000003	USA	Argentina
2022.0155600000003	USA	Belgium
2022.0155600000003	Italy	Spain
2022.0155600000003	Spain	Germany
2022.0155600000003	Spain	Argentina
2022.0155600000003	Spain	Ireland
2022.0155600000003	Spain	Colombia
2022.0155600000003	Spain	Argentina
2022.0155600000003	USA	Japan
2022.0155600000003	United Kingdom	Spain
2022.0155600000003	United Kingdom	USA
2022.0155600000003	Germany	France
2022.0155600000003	France	Sweden
2022.0155700000003	South Africa	Canada
2022.0155700000003	USA	Canada
2022.0155700000003	USA	Italy
2022.0155700000003	USA	Czech Republic
2022.0155700000003	United Kingdom	Switzerland
2022.0155700000003	United Kingdom	USA
2022.0155700000003	United Kingdom	Italy
2022.0155700000003	Italy	France
2022.0155700000003	United Kingdom	Germany
2022.0155700000003	United Kingdom	Portugal
2022.0155700000003	United Kingdom	Italy
2022.0155700000003	United Kingdom	Hungary
2022.0155700000003	Italy	France
2022.0155700000003	United Kingdom	Ireland
2022.0155700000003	United Kingdom	Italy
2022.0155700000003	United Kingdom	France
2022.0155700000003	India	Turkey
2022.0155700000003	USA	Colombia
2022.0155700000003	USA	Italy
2022.0155700000003	Italy	Thailand
2022.0155700000003	Turkey	Israel
2022.0155700000003	France	United Kingdom
2022.0155700000003	USA	Spain
2022.0155700000003	United Kingdom	Portugal
2022.0155700000003	United Kingdom	Ireland
2022.0155700000003	USA	Brazil
2022.0155700000003	USA	Argentina
2022.0155700000003	USA	India
2022.0155700000003	France	USA
2022.0155700000003	France	Belgium
2022.0155700000003	France	Spain
2022.0155700000003	USA	Argentina
2022.0155700000003	USA	United Kingdom
2022.0155700000003	USA	Mexico
2022.0155700000003	USA	Ireland
2022.0155700000003	USA	Brazil
2022.0155700000003	USA	Slovakia
2022.0155700000003	United Kingdom	Austria
2022.0155700000003	Spain	Italy
2022.0155700000003	Italy	India
2022.0155700000003	Denmark	Israel
2022.0155700000003	Turkey	Israel
2022.0155700000003	United Kingdom	Ireland
2022.0155800000002	Denmark	Poland
2022.0155800000002	Canada	USA
2022.0155800000002	USA	Israel
2022.0155800000002	USA	Vietnam
2022.0155800000002	USA	Israel
2022.0155800000002	United Kingdom	Canada
2022.0155800000002	United Kingdom	Spain
2022.0155800000002	Italy	Germany
2022.0155800000002	United Kingdom	USA
2022.0155800000002	Poland	Ireland
2022.0155800000002	USA	Spain
2022.0155800000002	France	Ireland
2022.0155800000002	France	Switzerland
2022.0155800000002	France	Moldova
2022.0155800000002	USA	Norway
2022.0155800000002	France	South Africa
2022.0155800000002	United Kingdom	Ireland
2022.0155800000002	France	Spain
2022.0155800000002	USA	Ireland
2022.0155800000002	United Kingdom	France
2022.0155800000002	USA	Brazil
2022.0155800000002	USA	Peru
2022.0155800000002	France	Ireland
2022.0155800000002	USA	Brazil
2022.0155800000002	USA	Brazil
2022.0155800000002	France	India
2022.0155900000002	USA	India
2022.0155900000002	United Kingdom	Italy
2022.0155900000002	United Kingdom	Germany
2022.0155900000002	USA	United Kingdom
2022.0155900000002	United Kingdom	USA
2022.0155900000002	United Kingdom	Slovakia
2022.0155900000002	USA	Switzerland
2022.0155900000002	USA	Canada
2022.0155900000002	USA	Ireland
2022.0155900000002	Turkey	Netherlands
2022.0156000000002	United Kingdom	France
2022.0156000000002	United Kingdom	Romania
2022.0156000000002	United Kingdom	Netherlands
2022.0156000000002	United Kingdom	Germany
2022.0156000000002	Brazil	Argentina
2022.0156000000002	USA	Switzerland
2022.0156000000002	USA	Argentina
2022.0156000000002	USA	Peru
2022.0156000000002	USA	Bulgaria
2022.0156000000002	Brazil	Ecuador
2022.0156000000002	USA	Argentina
2022.0156100000002	United Kingdom	Spain
2022.0156100000002	USA	Mexico
2022.0156100000002	USA	Argentina
2022.0156100000002	USA	Brazil
2022.0156200000001	USA	Brazil
2022.0158000000001	USA	Brazil
2022.0158600000002	United Kingdom	USA
2022.0159100000003	Iran	Indonesia
2022.0159500000002	USA	Argentina
2022.0160700000001	United Kingdom	Lithuania
2022.0161500000002	France	Spain
2022.0162700000003	Norway	Italy
2022.0162900000003	USA	France
2022.0164000000002	Spain	Italy
2022.0164600000003	USA	Belgium
2022.0164900000002	Germany	France
2022.0165800000002	USA	Costa Rica
2022.0169400000002	USA	Germany
2022.0170000000003	France	Germany
2022.01707	Switzerland	Germany
2022.0177300000003	France	Belgium
2022.0178000000003	United Kingdom	Italy
2022.0179100000003	United Kingdom	Romania
2022.0179400000002	USA	Brazil
2022.0181700000003	Germany	Bangladesh
2022.0182500000003	USA	Vietnam
2022.0182700000003	United Kingdom	Germany
2022.0182700000003	Israel	India
2022.0182800000002	USA	Argentina
2022.0182800000002	France	Ireland
2022.0182800000002	France	Canada
2022.0182800000002	Spain	Argentina
2022.0182800000002	United Kingdom	France
2022.0182800000002	United Kingdom	Turkey
2022.0182800000002	United Kingdom	Turkey
2022.0182800000002	United Kingdom	Turkey
2022.0182800000002	Turkey	India
2022.0182900000002	United Kingdom	Italy
2022.0182900000002	United Kingdom	Spain
2022.0182900000002	United Kingdom	Brazil
2022.0182900000002	USA	India
2022.0182900000002	Brazil	Japan
2022.0182900000002	Brazil	Japan
2022.0182900000002	India	USA
2022.0182900000002	USA	Spain
2022.0182900000002	USA	India
2022.0182900000002	USA	Peru
2022.0182900000002	Spain	Germany
2022.0182900000002	Spain	Netherlands
2022.0182900000002	Spain	Mexico
2022.0182900000002	Spain	Germany
2022.0182900000002	Spain	Argentina
2022.0182900000002	United Kingdom	Croatia
2022.0182900000002	Denmark	Italy
2022.0182900000002	USA	Morocco
2022.0182900000002	USA	Spain
2022.0182900000002	France	India
2022.0183000000002	United Kingdom	Japan
2022.0183000000002	USA	India
2022.0183000000002	USA	Vietnam
2022.0183000000002	USA	United Kingdom
2022.0183000000002	Canada	France
2022.0183000000002	USA	United Kingdom
2022.0183000000002	USA	Latvia
2022.0183000000002	France	Belgium
2022.0183000000002	USA	Mexico
2022.0183000000002	USA	Turkey
2022.0183000000002	USA	Peru
2022.0183000000002	USA	Spain
2022.0183000000002	Australia	Costa Rica
2022.0183000000002	Spain	Germany
2022.0183000000002	Italy	Switzerland
2022.0183000000002	Spain	Germany
2022.0183000000002	Germany	Luxembourg
2022.0183000000002	USA	Peru
2022.0183000000002	Morocco	USA
2022.0183000000002	Turkey	Belgium
2022.0183000000002	Germany	Spain
2022.0183000000002	Netherlands	Belgium
2022.0183000000002	USA	India
2022.0183100000002	Australia	Turkey
2022.0183100000002	USA	Spain
2022.0183100000002	Italy	Slovakia
2022.0183100000002	Italy	Romania
2022.0183100000002	United Kingdom	Turkey
2022.0183100000002	USA	Canada
2022.0183100000002	USA	Mexico
2022.0183100000002	United Kingdom	Israel
2022.0183100000002	United Kingdom	France
2022.0183100000002	USA	Germany
2022.0183100000002	USA	Brazil
2022.0183100000002	Brazil	Mexico
2022.0183100000002	Turkey	USA
2022.0183100000002	France	Germany
2022.0183100000002	USA	India
2022.0183100000002	USA	Mexico
2022.0183100000002	Spain	Croatia
2022.0183100000002	United Kingdom	Austria
2022.0183100000002	USA	Vietnam
2022.0183100000002	United Kingdom	Morocco
2022.0183100000002	USA	Peru
2022.0183100000002	USA	Belgium
2022.0183100000002	Portugal	Ukraine
2022.0183100000002	Australia	South Africa
2022.0183100000002	France	Argentina
2022.0183100000002	Spain	Netherlands
2022.0183100000002	Brazil	Argentina
2022.0183100000002	Brazil	Argentina
2022.0183100000002	Italy	Israel
2022.0183100000002	Turkey	India
2022.0183100000002	USA	Switzerland
2022.0183100000002	Turkey	USA
2022.0183100000002	Turkey	Russia
2022.0183200000001	Australia	USA
2022.0183200000001	USA	Singapore
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	USA	France
2022.0183200000001	United Kingdom	Italy
2022.0183200000001	United Kingdom	Spain
2022.0183200000001	United Kingdom	Israel
2022.0183200000001	USA	Netherlands
2022.0183200000001	Brazil	Turkey
2022.0183200000001	Italy	Poland
2022.0183200000001	Germany	Morocco
2022.0183200000001	Turkey	Netherlands
2022.0183200000001	USA	Turkey
2022.0183200000001	France	Denmark
2022.0183200000001	USA	Netherlands
2022.0183200000001	USA	Spain
2022.0183200000001	France	Belgium
2022.0183200000001	France	USA
2022.0183200000001	France	Switzerland
2022.0183200000001	Netherlands	France
2022.0183200000001	USA	Botswana
2022.0183200000001	Brazil	India
2022.01833	United Kingdom	Italy
2022.01833	USA	Netherlands
2022.01833	USA	Turkey
2022.01833	Turkey	Botswana
2022.01833	USA	Vietnam
2022.01833	France	Ireland
2022.01833	USA	Australia
2022.01833	USA	Argentina
2022.01833	USA	Spain
2022.0183400000003	United Kingdom	Germany
2022.0183400000003	Colombia	Germany
2022.0183400000003	Canada	USA
2022.0183500000003	United Kingdom	Israel
2022.0183500000003	United Kingdom	Netherlands
2022.0183500000003	Poland	Netherlands
2022.0183500000003	Canada	USA
2022.0183600000003	USA	Germany
2022.0183600000003	USA	Switzerland
2022.0183600000003	USA	Japan
2022.0184900000002	United Kingdom	Germany
