EventTime	Origin	Destination
2020.21947	United Kingdom	Democratic Republic of the Congo
2020.21947	Democratic Republic of the Congo	France
2020.21948	United Kingdom	Singapore
2020.21948	United Kingdom	Australia
2020.21948	South Africa	Spain
2020.21949	United Kingdom	Australia
2020.2195	United Kingdom	Spain
2020.2195	United Kingdom	Thailand
2020.21951	United Kingdom	Kenya
2020.2197899999999	Kenya	South Africa
2020.2197999999999	Peru	South Africa
2020.2205199999999	United Kingdom	Poland
2020.22093	Kenya	South Africa
2020.22217	Canada	Belgium
2020.22217	Turkey	Latvia
2020.22218	USA	Australia
2020.22218	Ghana	Democratic Republic of the Congo
2020.22218	Oman	Haiti
2020.22218	Democratic Republic of the Congo	Kenya
2020.22218	USA	Norway
2020.22219	United Kingdom	Vietnam
2020.22219	United Kingdom	USA
2020.22219	Nigeria	Guinea
2020.22219	Nigeria	Togo
2020.22219	Germany	Gabon
2020.22219	Zimbabwe	Uganda
2020.22219	Democratic Republic of the Congo	France
2020.22219	South Africa	Uganda
2020.22219	USA	Jordan
2020.2222	United Kingdom	Australia
2020.2222	South Africa	Guadeloupe
2020.22221	Peru	Costa Rica
2020.22221	South Africa	Latvia
2020.22221	United Kingdom	South Africa
2020.22221	USA	Pakistan
2020.2222199999999	South Africa	Sri Lanka
2020.2222199999999	United Kingdom	Singapore
2020.2222199999999	Switzerland	Democratic Republic of the Congo
2020.22233	Ghana	Mali
2020.22288	Oman	Reunion
2020.22351	USA	Egypt
2020.2239399999999	United Kingdom	Belgium
2020.2246599999999	Switzerland	Russia
2020.22489	USA	Canada
2020.22491	China	Nigeria
2020.22491	United Kingdom	Croatia
2020.22491	United Kingdom	Iceland
2020.2249199999999	United Kingdom	Fiji
2020.2249199999999	United Kingdom	South Africa
2020.2249199999999	United Kingdom	Japan
2020.2249199999999	USA	South Africa
2020.2249199999999	USA	Australia
2020.2249299999999	United Kingdom	Portugal
2020.2249299999999	China	Spain
2020.2249299999999	Spain	France
2020.2249299999999	Spain	India
2020.2249299999999	United Kingdom	Japan
2020.2249299999999	United Kingdom	Portugal
2020.22494	United Kingdom	Norway
2020.22494	United Kingdom	Guadeloupe
2020.22494	United Kingdom	Singapore
2020.22494	South Africa	Slovenia
2020.22495	United Kingdom	Canada
2020.22495	Peru	Guadeloupe
2020.22495	South Africa	Zambia
2020.22495	United Kingdom	Portugal
2020.22496	United Kingdom	Italy
2020.22496	United Kingdom	Ecuador
2020.22498	United Kingdom	France
2020.2254	India	Egypt
2020.22579	USA	Finland
2020.22621	South Africa	Zambia
2020.2263	Mali	Egypt
2020.22703	USA	Egypt
2020.22735	Japan	South Africa
2020.22747	Uganda	Mali
2020.22764	India	Kenya
2020.22764	China	United Kingdom
2020.22764	South Africa	United Kingdom
2020.22764	USA	Spain
2020.22764	USA	Ghana
2020.22765	Kenya	Zambia
2020.22765	Senegal	Equatorial Guinea
2020.22765	Nigeria	Tunisia
2020.22765	Egypt	USA
2020.22765	New Zealand	Australia
2020.22765	France	Tunisia
2020.22765	France	Reunion
2020.22765	Democratic Republic of the Congo	Germany
2020.22765	Democratic Republic of the Congo	United Kingdom
2020.22765	Colombia	Panama
2020.22766	United Kingdom	South Africa
2020.22766	South Africa	USA
2020.22768	United Kingdom	Spain
2020.22768	United Kingdom	China
2020.22768	Switzerland	South Korea
2020.22768	United Kingdom	Ghana
2020.22768	United Kingdom	Spain
2020.22768	United Kingdom	Spain
2020.22768	South Africa	Australia
2020.22768	Spain	Netherlands
2020.22769	South Africa	Canada
2020.22769	South Africa	Canada
2020.22769	United Kingdom	New Zealand
2020.22769	United Kingdom	Sweden
2020.22771	South Africa	Peru
2020.22771	South Africa	Madagascar
2020.22805	Kenya	Nigeria
2020.22807	Democratic Republic of the Congo	South Africa
2020.22845	South Africa	Netherlands
2020.22973	USA	Zimbabwe
2020.22985	USA	Chile
2020.23002	Democratic Republic of the Congo	France
2020.2303299999999	United Kingdom	Democratic Republic of the Congo
2020.23036	India	Zambia
2020.23036	Gambia	Malaysia
2020.23037	Nigeria	Ghana
2020.23037	Uganda	Zambia
2020.23037	Nigeria	Niger
2020.23037	Morocco	Croatia
2020.23037	Senegal	Spain
2020.23038	United Kingdom	South Korea
2020.23038	Japan	Slovenia
2020.23038	Reunion	Ghana
2020.23038	Democratic Republic of the Congo	Saint Martin
2020.23038	South Africa	Finland
2020.23038	USA	Japan
2020.23039	United Kingdom	Iceland
2020.23039	United Kingdom	South Africa
2020.23039	Nigeria	Niger
2020.23039	Spain	Madagascar
2020.23039	Spain	Togo
2020.23039	Kenya	Romania
2020.23039	Spain	Australia
2020.23039	Kenya	Russia
2020.23039	South Africa	United Kingdom
2020.23039	South Africa	Nigeria
2020.2304	United Kingdom	Switzerland
2020.2304	China	Indonesia
2020.2304	Spain	Romania
2020.2304	Spain	Colombia
2020.2304	United Kingdom	Kazakhstan
2020.2304	United Kingdom	USA
2020.23041	United Kingdom	Australia
2020.23041	United Kingdom	Bosnia and Herzegovina
2020.2304199999999	South Africa	USA
2020.2304199999999	South Africa	Spain
2020.23043	United Kingdom	Kazakhstan
2020.23059	Spain	Morocco
2020.2309	USA	Canada
2020.23097	South Africa	France
2020.23099	Democratic Republic of the Congo	Republic of the Congo
2020.23121	USA	Canada
2020.2318599999999	Spain	United Kingdom
2020.23221	United Kingdom	Madagascar
2020.2322199999999	Netherlands	Nigeria
2020.23256	Japan	United Kingdom
2020.23309	Senegal	United Kingdom
2020.23309	Benin	Cameroon
2020.2331	India	Zambia
2020.2331	India	Japan
2020.2331	Democratic Republic of the Congo	Thailand
2020.2331	Democratic Republic of the Congo	Argentina
2020.2331	Canada	Democratic Republic of the Congo
2020.23311	Zambia	Madagascar
2020.23311	China	Saudi Arabia
2020.23311	USA	Netherlands
2020.23311	Democratic Republic of the Congo	Bangladesh
2020.23311	USA	New Zealand
2020.2331199999999	Uganda	Oman
2020.2331199999999	Spain	Saint Martin
2020.2331199999999	Germany	Canada
2020.2331199999999	USA	Israel
2020.2331199999999	USA	Canada
2020.23313	United Kingdom	Australia
2020.23313	Democratic Republic of the Congo	Zambia
2020.23313	South Africa	Luxembourg
2020.23314	USA	Israel
2020.23315	Guatemala	Spain
2020.23315	USA	Democratic Republic of the Congo
2020.23315	South Africa	Japan
2020.23315	United Kingdom	USA
2020.23317	Nigeria	Indonesia
2020.23318	United Kingdom	New Zealand
2020.23318	United Kingdom	South Korea
2020.23329	South Africa	Madagascar
2020.23331	Zimbabwe	Gabon
2020.23333	Spain	United Kingdom
2020.23358	South Africa	USA
2020.2339299999999	Spain	Equatorial Guinea
2020.23536	Israel	Japan
2020.23581	France	Tunisia
2020.2358199999999	Malaysia	Zambia
2020.2358299999999	USA	Australia
2020.2358299999999	Egypt	Uganda
2020.2358299999999	Democratic Republic of the Congo	Ireland
2020.2358299999999	Democratic Republic of the Congo	Gabon
2020.2358299999999	Democratic Republic of the Congo	Canada
2020.2358299999999	Democratic Republic of the Congo	Benin
2020.2358299999999	USA	Australia
2020.2358299999999	USA	Mexico
2020.2358299999999	Egypt	USA
2020.23584	United Kingdom	South Africa
2020.23584	USA	Canada
2020.23585	India	Philippines
2020.23585	Kenya	United Arab Emirates
2020.23585	United Kingdom	Indonesia
2020.23585	China	United Kingdom
2020.23585	United Kingdom	Spain
2020.23585	Spain	South Africa
2020.23585	USA	Ghana
2020.23585	USA	Belize
2020.23585	USA	Austria
2020.23585	USA	Canada
2020.23585	USA	New Zealand
2020.23585	Senegal	Gabon
2020.23585	Democratic Republic of the Congo	Slovenia
2020.23586	United Kingdom	Hungary
2020.23586	Russia	Vietnam
2020.23586	Spain	Ireland
2020.23586	Spain	France
2020.23587	United Kingdom	Belgium
2020.23587	Argentina	South Africa
2020.23587	USA	Nigeria
2020.23587	Spain	Guyana
2020.23588	United Kingdom	Uganda
2020.23588	United Kingdom	Uganda
2020.23588	United Kingdom	Portugal
2020.2359	United Kingdom	South Africa
2020.2359	United Kingdom	South Africa
2020.2359099999999	South Africa	Peru
2020.2359099999999	Peru	Poland
2020.2361799999999	Denmark	United Kingdom
2020.2361899999999	Peru	United Kingdom
2020.2362	Mali	Burkina Faso
2020.23631	South Africa	United Kingdom
2020.23648	United Kingdom	Colombia
2020.2365	Switzerland	Guinea
2020.23734	United Kingdom	Nigeria
2020.23814	Democratic Republic of the Congo	France
2020.23849	USA	Egypt
2020.23856	Zambia	Senegal
2020.23856	Democratic Republic of the Congo	Denmark
2020.23856	Democratic Republic of the Congo	Croatia
2020.23857	USA	Portugal
2020.23857	South Africa	United Kingdom
2020.23857	Egypt	USA
2020.23858	China	Indonesia
2020.23858	USA	Oman
2020.23858	USA	Canada
2020.23858	Canada	Botswana
2020.23859	China	Poland
2020.23859	USA	Spain
2020.23859	Spain	Ghana
2020.23859	Spain	Germany
2020.2386	United Kingdom	Australia
2020.2386	Spain	Canada
2020.2386	Kenya	United Kingdom
2020.2386	USA	Croatia
2020.2386099999999	Switzerland	Romania
2020.2386199999999	United Kingdom	Austria
2020.23864	United Kingdom	Guadeloupe
2020.23864	United Kingdom	Democratic Republic of the Congo
2020.23864	USA	Peru
2020.2392	Nigeria	Indonesia
2020.23929	India	Zambia
2020.2402299999999	Democratic Republic of the Congo	Zambia
2020.24093	United Kingdom	Lithuania
2020.2413	USA	Portugal
2020.2413099999999	India	Australia
2020.2413099999999	United Kingdom	South Africa
2020.2413099999999	Spain	United Kingdom
2020.2413099999999	United Kingdom	Finland
2020.2413099999999	Democratic Republic of the Congo	Spain
2020.2413099999999	Algeria	Kenya
2020.2413199999999	Oman	Togo
2020.2413199999999	Nigeria	Togo
2020.2413199999999	Spain	Japan
2020.2413199999999	Spain	Italy
2020.2413199999999	South Africa	United Kingdom
2020.24133	USA	Canada
2020.24135	United Kingdom	Kenya
2020.24136	United Kingdom	Kenya
2020.24136	United Kingdom	South Africa
2020.24136	South Africa	Kenya
2020.24163	United Kingdom	Peru
2020.24179	Brazil	Argentina
2020.24202	Russia	Vietnam
2020.2420399999999	Spain	United Kingdom
2020.24251	United Kingdom	South Africa
2020.2427	Democratic Republic of the Congo	Republic of the Congo
2020.2435699999999	USA	Algeria
2020.2436	Turkey	Latvia
2020.24382	Morocco	Nigeria
2020.2440199999999	Brazil	Peru
2020.2440199999999	Democratic Republic of the Congo	South Africa
2020.24403	India	Malaysia
2020.24403	Nigeria	South Korea
2020.24403	Democratic Republic of the Congo	Belgium
2020.24403	United Kingdom	Spain
2020.24403	USA	Morocco
2020.24403	USA	Colombia
2020.24404	India	New Zealand
2020.24404	Spain	Greece
2020.24404	Spain	Panama
2020.24404	United Kingdom	Ecuador
2020.24404	Mexico	Spain
2020.24404	South Africa	United Kingdom
2020.24404	USA	Canada
2020.24405	Kenya	Uganda
2020.24405	Kenya	Bahrain
2020.24405	United Kingdom	Denmark
2020.24405	Spain	Colombia
2020.24405	United Kingdom	Ireland
2020.24405	South Africa	Denmark
2020.24405	USA	Chile
2020.24405	Mexico	Sierra Leone
2020.24406	United Kingdom	Iceland
2020.24406	USA	United Arab Emirates
2020.24406	South Africa	Guadeloupe
2020.24406	South Africa	Nigeria
2020.24406	USA	Morocco
2020.24407	United Kingdom	Uganda
2020.24407	Germany	Austria
2020.24407	USA	Canada
2020.24408	United Kingdom	Vietnam
2020.24408	South Africa	Ghana
2020.24408	United Kingdom	South Africa
2020.24409	United Kingdom	India
2020.24409	United Kingdom	Canada
2020.24434	France	Japan
2020.24445	Gambia	Morocco
2020.24486	United Kingdom	Ecuador
2020.24539	United Kingdom	Netherlands
2020.24554	Brazil	Uruguay
2020.2458199999999	United Kingdom	Mexico
2020.24603	Nigeria	Libya
2020.24675	Spain	Bolivia
2020.24675	Democratic Republic of the Congo	Senegal
2020.24676	India	South Africa
2020.24676	Morocco	Luxembourg
2020.24676	Democratic Republic of the Congo	Austria
2020.24677	United Kingdom	Israel
2020.24677	Turkey	Guinea
2020.24677	USA	Japan
2020.24677	USA	New Zealand
2020.24678	Kenya	Sri Lanka
2020.24678	United Kingdom	New Zealand
2020.24678	Spain	Japan
2020.24678	Nigeria	Togo
2020.24678	Spain	United Kingdom
2020.24678	Democratic Republic of the Congo	Guinea
2020.24678	USA	Tunisia
2020.24679	United Kingdom	Palestine
2020.24679	Democratic Republic of the Congo	Reunion
2020.24679	United Kingdom	Netherlands
2020.24679	USA	Canada
2020.2468	Brazil	Argentina
2020.2468	United Kingdom	Spain
2020.2468	United Kingdom	Netherlands
2020.2468	South Africa	Togo
2020.2468	USA	Senegal
2020.2468099999999	United Kingdom	Sweden
2020.2468099999999	United Kingdom	New Zealand
2020.24682	United Kingdom	Netherlands
2020.24682	United Kingdom	Ireland
2020.24683	Morocco	Belgium
2020.24683	United Kingdom	Slovakia
2020.24683	Slovakia	Sierra Leone
2020.24715	USA	South Africa
2020.24769	USA	Mexico
2020.24831	United Kingdom	Madagascar
2020.2487899999999	Peru	Democratic Republic of the Congo
2020.24945	United Kingdom	South Africa
2020.24949	Egypt	Israel
2020.2495	USA	Costa Rica
2020.2495	Morocco	Tunisia
2020.2495099999999	India	Pakistan
2020.2495099999999	China	South Korea
2020.2495099999999	Ghana	Senegal
2020.2495099999999	Mexico	United Kingdom
2020.2495099999999	Brazil	Argentina
2020.2495099999999	United Kingdom	Spain
2020.2495099999999	Kenya	Czech Republic
2020.2495099999999	USA	Uruguay
2020.2495099999999	France	Argentina
2020.24952	United Kingdom	Netherlands
2020.24952	United Kingdom	South Africa
2020.24952	United Kingdom	Peru
2020.24952	Spain	Austria
2020.24952	Democratic Republic of the Congo	Hong Kong
2020.24953	Brazil	Hong Kong
2020.24953	Spain	Brazil
2020.24953	South Africa	New Zealand
2020.24953	USA	Morocco
2020.24954	United Kingdom	Zimbabwe
2020.24954	United Kingdom	Austria
2020.24955	United Kingdom	South Africa
2020.24955	United Kingdom	Hong Kong
2020.24955	Senegal	Tunisia
2020.24957	United Kingdom	Kenya
2020.24957	United Kingdom	Zimbabwe
2020.24958	United Kingdom	South Africa
2020.24958	South Africa	Cyprus
2020.25011	South Africa	Kenya
2020.25025	USA	Mexico
2020.25029	Ghana	Coted Ivoire
2020.2508	South Africa	USA
2020.25117	USA	Israel
2020.2516	Kenya	Democratic Republic of the Congo
2020.25192	United Kingdom	Maldives
2020.2522199999999	Democratic Republic of the Congo	Austria
2020.2522199999999	France	Senegal
2020.25223	USA	Spain
2020.25223	USA	Finland
2020.25223	USA	Spain
2020.25224	Kenya	Uganda
2020.25224	United Kingdom	South Korea
2020.25224	Nigeria	Togo
2020.25224	USA	Iceland
2020.25224	Kenya	South Africa
2020.25224	Kenya	Netherlands
2020.25224	USA	Togo
2020.25225	United Kingdom	Thailand
2020.25225	Japan	Spain
2020.25225	Spain	Italy
2020.25225	South Africa	Saint Martin
2020.25225	South Africa	Italy
2020.25226	USA	Colombia
2020.25227	South Africa	Jordan
2020.25227	South Africa	Venezuela
2020.25227	Romania	Peru
2020.25227	USA	Australia
2020.25227	USA	Thailand
2020.25228	South Africa	Luxembourg
2020.25229	Morocco	Russia
2020.25286	USA	Costa Rica
2020.2538299999999	Democratic Republic of the Congo	Poland
2020.25386	United Kingdom	India
2020.25469	Chile	Peru
2020.25493	France	Madagascar
2020.25495	Zambia	Sierra Leone
2020.25496	Coted Ivoire	Togo
2020.25496	Democratic Republic of the Congo	Switzerland
2020.25496	USA	United Arab Emirates
2020.25497	Singapore	Fiji
2020.25497	United Kingdom	France
2020.25497	France	United Kingdom
2020.25498	Ireland	Iceland
2020.25499	Switzerland	Netherlands
2020.25499	Nigeria	Togo
2020.2549999999999	United Kingdom	Brazil
2020.2549999999999	Switzerland	Colombia
2020.2549999999999	Peru	Mexico
2020.2550099999999	USA	Sierra Leone
2020.25502	United Kingdom	South Africa
2020.25503	Kenya	South Africa
2020.2556	United Kingdom	Democratic Republic of the Congo
2020.25691	South Africa	Kenya
2020.25694	USA	Equatorial Guinea
2020.25739	United Kingdom	Botswana
2020.2574399999999	USA	Guatemala
2020.25768	France	South Korea
2020.25769	Nigeria	Australia
2020.25769	Japan	United Kingdom
2020.25769	USA	Colombia
2020.2576999999999	Kenya	Uganda
2020.2576999999999	United Kingdom	South Korea
2020.2576999999999	USA	Guinea
2020.2576999999999	South Africa	United Kingdom
2020.2576999999999	Egypt	USA
2020.2577099999999	United Kingdom	New Zealand
2020.2577099999999	Mexico	Israel
2020.25772	United Kingdom	Italy
2020.25772	South Africa	Kenya
2020.25772	USA	Canada
2020.25773	Kenya	Italy
2020.25774	United Kingdom	Panama
2020.25775	United Kingdom	Japan
2020.25776	United Kingdom	Belgium
2020.25776	Belgium	Georgia
2020.2584299999999	Peru	Norway
2020.25877	Peru	Australia
2020.25898	United Kingdom	South Africa
2020.25905	United Kingdom	Austria
2020.25941	Egypt	Ghana
2020.25974	United Kingdom	New Zealand
2020.2599	Democratic Republic of the Congo	Canada
2020.2604099999999	USA	Togo
2020.26042	United Kingdom	Madagascar
2020.26043	South Africa	Belgium
2020.26044	United Kingdom	Democratic Republic of the Congo
2020.26044	United Kingdom	Nigeria
2020.26045	Japan	Botswana
2020.26045	South Africa	Switzerland
2020.26046	China	USA
2020.26046	United Kingdom	Japan
2020.26047	South Africa	Ireland
2020.26047	United Kingdom	Greece
2020.26047	Germany	South Africa
2020.26051	United Kingdom	Kenya
2020.26083	Madagascar	Kenya
2020.26096	Spain	Romania
2020.26099	Togo	Kenya
2020.26138	United Kingdom	India
2020.26154	United Kingdom	Nigeria
2020.26316	China	Mali
2020.26316	Japan	India
2020.26316	South Africa	USA
2020.26317	Kenya	Colombia
2020.26317	USA	Denmark
2020.26318	South Africa	USA
2020.26321	United Kingdom	Iceland
2020.26321	Kenya	Oman
2020.26321	United Kingdom	Slovakia
2020.26321	United Kingdom	Canada
2020.26322	United Kingdom	Morocco
2020.2639	France	South Africa
2020.26459	Kenya	Ghana
2020.26588	India	Malaysia
2020.26589	USA	Botswana
2020.26589	USA	Australia
2020.26589	France	Senegal
2020.26589	Egypt	USA
2020.2658999999999	United Kingdom	Poland
2020.2658999999999	United Kingdom	Egypt
2020.2658999999999	South Africa	Kenya
2020.26591	Kenya	Zambia
2020.26591	India	Oman
2020.26591	Brazil	Uruguay
2020.26592	United Kingdom	Portugal
2020.26592	USA	Australia
2020.26594	Gambia	Thailand
2020.26594	South Africa	Germany
2020.26594	United Kingdom	Russia
2020.26595	Egypt	South Africa
2020.26596	Egypt	Ireland
2020.26701	Switzerland	Equatorial Guinea
2020.2676	Peru	Mexico
2020.26787	Switzerland	Qatar
2020.2679799999999	Egypt	USA
2020.2681599999999	Democratic Republic of the Congo	Switzerland
2020.2686099999999	Democratic Republic of the Congo	Bosnia and Herzegovina
2020.26862	Morocco	Democratic Republic of the Congo
2020.26862	Spain	Australia
2020.26863	United Kingdom	Bahrain
2020.26863	Spain	Netherlands
2020.26863	Japan	North Macedonia
2020.26863	USA	Germany
2020.26863	USA	Canada
2020.26864	South Africa	Australia
2020.26864	Madagascar	Sierra Leone
2020.26864	USA	Australia
2020.26865	Nigeria	Mali
2020.26865	Japan	Botswana
2020.26865	Spain	Japan
2020.26865	USA	France
2020.26866	China	Vietnam
2020.26866	Germany	Luxembourg
2020.26868	United Kingdom	South Africa
2020.26868	United Kingdom	South Africa
2020.26868	United Kingdom	South Africa
2020.2686899999999	United Kingdom	South Africa
