EventTime	Origin	Destination
2020.37709	South Africa	United Kingdom
2020.37709	South Africa	Ireland
2020.3771	South Africa	United Kingdom
2020.3771199999999	Egypt	Madagascar
2020.37853	Mexico	USA
2020.37916	Kenya	Uganda
2020.37956	Slovenia	Kosovo
2020.37962	Zimbabwe	Zambia
2020.37976	Democratic Republic of the Congo	North Macedonia
2020.37977	South Africa	Sweden
2020.37977	Italy	Ukraine
2020.37979	Zambia	Kenya
2020.37979	USA	Mexico
2020.3798	United Kingdom	Finland
2020.3798	Brazil	North Macedonia
2020.37981	Egypt	Kenya
2020.3798199999999	South Africa	Madagascar
2020.3815299999999	USA	Kenya
2020.38204	South Africa	Mexico
2020.3822	South Africa	Zambia
2020.38221	Slovenia	Switzerland
2020.38249	Zambia	Pakistan
2020.38249	Egypt	USA
2020.3825	USA	Republic of the Congo
2020.3825	Egypt	Sudan
2020.38251	South Africa	Afghanistan
2020.3825199999999	Democratic Republic of the Congo	Republic of the Congo
2020.3825199999999	Kenya	Mexico
2020.3825299999999	USA	Pakistan
2020.3842	Zambia	Mozambique
2020.38467	Iran	Ireland
2020.38525	Spain	Senegal
2020.38525	South Africa	Sweden
2020.38526	Kenya	South Africa
2020.3863	South Africa	Slovenia
2020.38691	South Africa	Mozambique
2020.38752	South Africa	Zambia
2020.38799	India	Somalia
2020.388	Coted Ivoire	Burkina Faso
2020.38801	Senegal	Peru
2020.3880199999999	South Africa	Madagascar
2020.38826	New Zealand	Mongolia
2020.3884	Democratic Republic of the Congo	Namibia
2020.38977	Ghana	Burkina Faso
2020.39066	Kenya	Uganda
2020.39069	Uganda	Kenya
2020.39069	Kenya	Madagascar
2020.39071	Egypt	USA
2020.3907199999999	Democratic Republic of the Congo	Cameroon
2020.3907199999999	Nigeria	Algeria
2020.39076	Germany	Netherlands
2020.39078	South Africa	Portugal
2020.391	Switzerland	Belize
2020.39345	Burkina Faso	Mali
2020.39345	USA	Senegal
2020.39346	USA	Colombia
2020.39346	Uganda	Egypt
2020.39347	Burkina Faso	Mali
2020.39347	Kenya	Zambia
2020.39347	South Africa	India
2020.39348	United Kingdom	Egypt
2020.39349	USA	Mexico
2020.39352	Ghana	Cyprus
2020.39367	United Kingdom	Tunisia
2020.39439	Peru	Cameroon
2020.39452	United Kingdom	USA
2020.39514	Argentina	USA
2020.39586	South Africa	Zimbabwe
2020.39586	South Africa	United Kingdom
2020.3962	Kenya	Bangladesh
2020.3962099999999	Kenya	United Arab Emirates
2020.3962099999999	India	Saudi Arabia
2020.39622	USA	Nigeria
2020.39623	United Kingdom	United Arab Emirates
2020.39625	Senegal	Gambia
2020.39626	Spain	United Kingdom
2020.39627	Democratic Republic of the Congo	North Macedonia
2020.39643	Kazakhstan	Egypt
2020.39768	Madagascar	South Africa
2020.39776	United Kingdom	Botswana
2020.39782	Mexico	USA
2020.39891	USA	United Kingdom
2020.39891	South Africa	Zambia
2020.3989199999999	China	Egypt
2020.39893	United Kingdom	Ireland
2020.39893	Peru	United Kingdom
2020.39894	China	Ghana
2020.39894	USA	Senegal
2020.39894	USA	South Africa
2020.39894	India	United Kingdom
2020.39894	Democratic Republic of the Congo	Senegal
2020.39894	New Zealand	Ghana
2020.39895	South Africa	Zambia
2020.39896	USA	Senegal
2020.39896	USA	Nigeria
2020.39896	USA	United Kingdom
2020.39896	United Kingdom	Ireland
2020.39897	United Kingdom	USA
2020.39897	United Kingdom	Russia
2020.39897	Brazil	Australia
2020.39898	South Africa	Zambia
2020.39902	Madagascar	USA
2020.39916	India	Indonesia
2020.3992	Nigeria	Morocco
2020.39938	USA	Sweden
2020.39988	South Africa	USA
2020.40138	Bosnia and Herzegovina	Switzerland
2020.40151	Philippines	Hong Kong
2020.40167	Democratic Republic of the Congo	Senegal
2020.40168	United Kingdom	Madagascar
2020.4017099999999	United Kingdom	Nigeria
2020.40172	South Africa	Zambia
2020.40173	South Africa	Madagascar
2020.40173	United Kingdom	Nigeria
2020.4021	USA	Tunisia
2020.40428	South Africa	Croatia
2020.40431	United Kingdom	Peru
2020.4044	Senegal	USA
2020.4044	USA	Guinea
2020.40442	India	Pakistan
2020.40442	United Kingdom	Madagascar
2020.4052199999999	Bolivia	Spain
2020.40638	USA	United Kingdom
2020.40664	United Kingdom	Greece
2020.40713	Senegal	Spain
2020.40713	South Africa	Zambia
2020.40713	United Kingdom	Germany
2020.40715	United Kingdom	Australia
2020.40715	Spain	Mexico
2020.40715	USA	Mexico
2020.40716	Nigeria	Libya
2020.40716	India	Algeria
2020.40716	India	Libya
2020.40717	United Kingdom	Nigeria
2020.40718	Colombia	Ecuador
2020.40718	Russia	Iran
2020.40718	Gambia	Senegal
2020.40722	South Africa	Canada
2020.40722	South Africa	United Arab Emirates
2020.4076499999999	United Kingdom	South Africa
2020.40986	Serbia	Norway
2020.40988	USA	Italy
2020.40988	Egypt	USA
2020.40988	Egypt	Sudan
2020.4098999999999	Ghana	New Zealand
2020.40994	South Africa	Nigeria
2020.40994	United Kingdom	Madagascar
2020.40995	South Africa	Ghana
2020.41047	Senegal	Gambia
2020.4111	South Africa	Indonesia
2020.4115	Ghana	United Kingdom
2020.41254	Russia	Kazakhstan
2020.41258	Madagascar	South Africa
2020.4126099999999	Peru	Japan
2020.41262	Senegal	Gambia
2020.41265	United Kingdom	Latvia
2020.41266	Zambia	India
2020.41266	United Kingdom	Peru
2020.41268	Egypt	Morocco
2020.41268	Kenya	Sudan
2020.4136799999999	Kenya	South Africa
2020.4148599999999	Senegal	France
2020.41535	Australia	South Korea
2020.41537	Slovakia	South Africa
2020.41537	South Africa	China
2020.41539	United Kingdom	Germany
2020.4153999999999	Argentina	Bolivia
2020.4153999999999	Madagascar	Spain
2020.41541	United Kingdom	Bangladesh
2020.41545	USA	United Kingdom
2020.41566	USA	Coted Ivoire
2020.41584	Slovenia	Serbia
2020.41641	South Africa	Guatemala
2020.4169299999999	United Kingdom	South Africa
2020.41754	India	Finland
2020.41778	Portugal	Belgium
2020.41808	South Africa	Zambia
2020.41809	USA	Czech Republic
2020.41809	Australia	Spain
2020.4180999999999	USA	Mexico
2020.41811	Nigeria	Zambia
2020.41811	Finland	Nigeria
2020.41812	Panama	Costa Rica
2020.41813	United Kingdom	Switzerland
2020.41813	United Kingdom	Algeria
2020.41813	India	New Zealand
2020.41813	Kenya	Zambia
2020.41813	United Kingdom	Madagascar
2020.41832	Peru	Egypt
2020.4188199999999	USA	Czech Republic
2020.4195	South Africa	Bangladesh
2020.42014	Coted Ivoire	Burkina Faso
2020.42074	United Kingdom	South Africa
2020.42084	USA	Mexico
2020.42086	USA	Germany
2020.42087	France	Algeria
2020.42088	USA	Algeria
2020.42181	Kenya	Djibouti
2020.42196	Germany	Greece
2020.42356	South Africa	Zambia
2020.42358	Senegal	Burkina Faso
2020.4235899999999	Coted Ivoire	Burkina Faso
2020.4236	France	Algeria
2020.4236	United Kingdom	Finland
2020.42361	South Africa	Madagascar
2020.42364	South Africa	United Kingdom
2020.42429	United Kingdom	Denmark
2020.4245	Belgium	Thailand
2020.42544	United Kingdom	Madagascar
2020.42631	Georgia	New Zealand
2020.42632	India	Denmark
2020.42634	France	Algeria
2020.42634	Israel	Palestine
2020.42636	Madagascar	South Africa
2020.42636	South Africa	Nigeria
2020.42636	South Africa	Kenya
2020.42639	South Africa	Nigeria
2020.42904	Egypt	USA
2020.42905	Kenya	South Africa
2020.42906	Kenya	Bahrain
2020.42906	USA	Colombia
2020.42906	Senegal	Gambia
2020.42906	South Africa	United Kingdom
2020.42907	Iran	Saudi Arabia
2020.4290899999999	Bulgaria	Ukraine
2020.4290899999999	Zambia	Bahrain
2020.4292599999999	United Kingdom	South Africa
2020.43043	Senegal	Gambia
2020.43073	Guatemala	Turkey
2020.43176	USA	Bahrain
2020.43178	USA	Madagascar
2020.4317899999999	Saudi Arabia	Indonesia
2020.4317899999999	USA	Turkey
2020.4317899999999	Mexico	Guatemala
2020.4317899999999	Switzerland	Slovenia
2020.4318	India	Hong Kong
2020.43181	Coted Ivoire	Australia
2020.43182	France	Algeria
2020.43182	Madagascar	USA
2020.43187	United Kingdom	USA
2020.43255	Slovakia	Ukraine
2020.4334999999999	South Africa	USA
2020.43387	Madagascar	South Africa
2020.4345	USA	India
2020.43452	USA	Republic of the Congo
2020.43453	South Africa	Guatemala
2020.43453	Democratic Republic of the Congo	Serbia
2020.43454	Egypt	Jordan
2020.43454	India	Australia
2020.43455	USA	Canada
2020.43456	United Kingdom	Ecuador
2020.43457	Kenya	United Kingdom
2020.43457	South Africa	Kenya
2020.4345799999999	South Africa	Zambia
2020.43577	Democratic Republic of the Congo	Cameroon
2020.4368	South Africa	Ghana
2020.43726	Egypt	Peru
2020.43726	Peru	Japan
2020.43727	Russia	Ukraine
2020.43729	United Kingdom	Zambia
2020.43731	Nigeria	South Africa
2020.43733	South Africa	Nigeria
2020.43857	USA	Croatia
2020.43949	France	Malta
2020.43999	Madagascar	Guinea
2020.44	Saudi Arabia	Nigeria
2020.44	Spain	Kenya
2020.44	Panama	Kenya
2020.44002	Zimbabwe	Zambia
2020.44003	Israel	Palestine
2020.44131	Senegal	Gambia
2020.44273	Spain	Kenya
2020.44279	Japan	North Macedonia
2020.4428	Japan	USA
2020.4439499999999	USA	Ukraine
2020.44545	USA	United Kingdom
2020.44546	South Africa	Zambia
2020.44546	South Africa	Zambia
2020.44547	Democratic Republic of the Congo	Switzerland
2020.44547	South Africa	Zambia
2020.4454799999999	USA	Canada
2020.44549	USA	Canada
2020.44551	USA	Belgium
2020.44551	United Kingdom	France
2020.44552	South Africa	Nigeria
2020.44553	South Africa	Zambia
2020.44553	South Africa	Zambia
2020.44553	South Africa	Zambia
2020.44553	Madagascar	Guinea
2020.44578	USA	Nigeria
2020.44625	Coted Ivoire	Ghana
2020.44666	South Africa	Canada
2020.44694	United Kingdom	Latvia
2020.44756	Guinea	Gambia
2020.44819	USA	Kenya
2020.44819	Serbia	Switzerland
2020.44819	Bosnia and Herzegovina	Slovakia
2020.44821	Senegal	Gambia
2020.44821	Democratic Republic of the Congo	Austria
2020.44821	Peru	Egypt
2020.44822	Uganda	Saudi Arabia
2020.44822	South Africa	Madagascar
2020.44823	Coted Ivoire	Burkina Faso
2020.44823	South Africa	Kenya
2020.44824	United Kingdom	Madagascar
2020.44824	Zambia	Burkina Faso
2020.44824	USA	Ecuador
2020.44825	India	Saudi Arabia
2020.44826	Kenya	South Africa
2020.44826	South Africa	Nigeria
2020.4482699999999	Portugal	Luxembourg
2020.4483	United Kingdom	South Africa
2020.4483	South Africa	Saudi Arabia
2020.44891	United Kingdom	Turkey
2020.45093	Egypt	USA
2020.45095	USA	Senegal
2020.45096	USA	Peru
2020.45096	South Africa	USA
2020.4509699999999	South Africa	Madagascar
2020.45099	United Kingdom	South Africa
2020.45101	South Africa	United Kingdom
2020.45102	South Africa	Nigeria
2020.4510599999999	Senegal	Gambia
2020.4522	South Africa	Lesotho
2020.4528	Kenya	Uganda
2020.45348	Switzerland	United Kingdom
2020.45371	India	Australia
2020.45371	South Africa	Kenya
2020.45372	Uganda	Kenya
2020.45372	United Kingdom	Sweden
2020.45373	Kenya	United Kingdom
2020.45374	South Africa	Kenya
2020.45438	United Kingdom	Belgium
2020.45442	United Kingdom	South Africa
2020.45455	South Africa	Kazakhstan
2020.45456	USA	Guinea
2020.45638	Nigeria	Poland
2020.4564	USA	Argentina
2020.45643	Iceland	Ecuador
2020.45645	USA	Costa Rica
2020.45645	South Africa	Zambia
2020.4564599999999	South Africa	Gambia
2020.45647	Brazil	Bolivia
2020.45648	South Africa	Zambia
2020.45649	Zambia	South Africa
2020.45832	Colombia	Ecuador
2020.45864	Serbia	North Macedonia
2020.45901	United Kingdom	Ireland
2020.45914	USA	Egypt
2020.4591599999999	Egypt	Jordan
2020.4591599999999	Germany	Egypt
2020.45917	Democratic Republic of the Congo	Senegal
2020.45918	USA	Canada
2020.45918	Italy	India
2020.4592	South Africa	Gambia
2020.45923	South Africa	Gambia
2020.4592499999999	South Africa	Gambia
2020.46064	USA	Finland
2020.46098	South Africa	Ghana
2020.4613	Switzerland	Cyprus
2020.4616899999999	Peru	Czech Republic
2020.46188	USA	Brazil
2020.46188	USA	Guinea
2020.46189	South Africa	Zambia
2020.46191	Panama	Costa Rica
2020.46191	South Africa	United Arab Emirates
2020.46193	United Kingdom	South Africa
2020.46195	United Kingdom	Portugal
2020.46289	Bangladesh	Thailand
2020.46462	USA	Mexico
2020.46462	Bosnia and Herzegovina	Kosovo
2020.46463	South Africa	Zambia
2020.46464	Egypt	Sudan
2020.46464	Belarus	Hungary
2020.46465	Kenya	Sudan
2020.46465	USA	Norway
2020.46465	United Kingdom	Czech Republic
2020.46465	South Africa	Mozambique
2020.4646599999999	Uganda	Kenya
2020.46467	Kenya	South Africa
2020.46468	USA	Germany
2020.46469	Ghana	Denmark
2020.46469	South Africa	Zambia
2020.46469	South Africa	Zambia
2020.46469	South Africa	Zambia
2020.46471	Zimbabwe	Zambia
2020.46486	USA	Bahamas
2020.46737	Ethiopia	Australia
2020.46737	Australia	Pakistan
2020.46738	Peru	South Africa
2020.46739	USA	Mexico
2020.46741	USA	Mozambique
2020.46741	South Africa	Bolivia
2020.46741	United Kingdom	Nigeria
2020.46742	Brazil	Mozambique
2020.46743	South Africa	USA
2020.4674499999999	South Africa	Nigeria
2020.46768	United Kingdom	France
2020.47011	India	Malaysia
2020.47012	Italy	Bulgaria
2020.47014	United Kingdom	Somalia
2020.4701499999999	United Kingdom	USA
2020.4701499999999	South Africa	Egypt
2020.47016	United Kingdom	Madagascar
2020.47017	Russia	Hong Kong
2020.4705099999999	Zambia	Mozambique
2020.47076	South Africa	Ghana
2020.47223	Canada	USA
2020.47283	USA	Philippines
2020.4728499999999	Egypt	Nigeria
2020.47286	South Africa	Latvia
2020.47287	South Africa	Kenya
2020.47288	USA	Canada
2020.47289	United Kingdom	Senegal
2020.47289	India	Ireland
2020.47289	South Africa	USA
2020.4731199999999	Belgium	United Kingdom
2020.47481	United Kingdom	Portugal
2020.47541	Tunisia	Canada
2020.4754699999999	South Africa	Nigeria
2020.47558	South Africa	Zambia
2020.47558	South Africa	Zambia
2020.47559	Netherlands	Nigeria
2020.47559	Egypt	Zambia
2020.4756	Bolivia	Paraguay
2020.4756	South Africa	Nigeria
2020.4756	South Africa	Latvia
2020.47561	Nigeria	Togo
2020.4756399999999	United Kingdom	Zambia
2020.4756399999999	South Africa	Madagascar
2020.4756499999999	Madagascar	Bangladesh
2020.47566	USA	Cyprus
2020.47568	South Africa	Madagascar
2020.47623	India	Zambia
2020.4765	Senegal	Gambia
2020.47774	India	United Kingdom
2020.47783	Burkina Faso	Guinea
2020.47832	Spain	Guatemala
2020.47834	India	Cyprus
2020.47834	Luxembourg	Portugal
2020.47838	South Africa	Mozambique
2020.47891	South Africa	USA
2020.4800599999999	Senegal	Gambia
2020.48099	Kenya	Uganda
2020.48108	South Africa	Nigeria
2020.48182	Senegal	Gambia
2020.48191	United Kingdom	Denmark
2020.48203	United Kingdom	Chile
2020.4838	Egypt	Madagascar
2020.4838	Chile	Argentina
2020.48383	Democratic Republic of the Congo	Austria
2020.4838399999999	Denmark	Sweden
2020.4838399999999	Denmark	Sweden
2020.48385	Brazil	Mozambique
2020.48397	France	Tunisia
2020.48655	USA	Guinea
2020.48655	United Kingdom	Ecuador
2020.48655	Tunisia	Coted Ivoire
2020.48656	USA	South Africa
2020.48658	India	Bangladesh
2020.48661	South Africa	Mozambique
2020.48696	Peru	Cameroon
2020.48729	Germany	United Kingdom
2020.48777	Thailand	Myanmar
2020.48926	South Africa	Malawi
2020.48926	United Kingdom	Nigeria
2020.48929	Egypt	India
2020.4893	Kenya	Nigeria
2020.48931	Finland	Hong Kong
2020.48932	South Africa	Malawi
2020.4893299999999	Nigeria	Ghana
2020.48934	South Africa	Russia
2020.48934	South Africa	Malawi
2020.48934	Turkey	Algeria
2020.48963	Serbia	Denmark
2020.49013	Ethiopia	Somalia
2020.49027	Coted Ivoire	Burkina Faso
2020.4905899999999	Zambia	Canada
2020.49202	Gambia	Senegal
2020.49202	Gambia	Senegal
2020.49202	Peru	Egypt
2020.4920299999999	USA	China
2020.49342	South Africa	Zambia
2020.49471	Argentina	Paraguay
2020.49473	Slovenia	Switzerland
2020.49473	Bosnia and Herzegovina	Slovenia
2020.49476	Iran	United Kingdom
2020.49476	India	Japan
2020.49476	United Kingdom	Ghana
2020.49476	Slovenia	Montenegro
2020.49477	United Kingdom	Romania
2020.49477	India	Singapore
2020.49477	Madagascar	Indonesia
2020.49477	South Africa	Nigeria
2020.49479	Egypt	Romania
2020.49479	United Kingdom	South Africa
2020.4948	South Africa	Nigeria
2020.4948	United Kingdom	Nigeria
2020.4948	South Africa	Nigeria
2020.49601	Ghana	Burkina Faso
2020.49659	Germany	Switzerland
2020.49691	Egypt	Mozambique
2020.4973499999999	United Kingdom	Uganda
2020.49747	Serbia	Montenegro
2020.49749	Egypt	Morocco
2020.49749	Egypt	Morocco
2020.49749	Egypt	Morocco
2020.4975	Democratic Republic of the Congo	Morocco
2020.49752	United Kingdom	Morocco
2020.4975299999999	Egypt	Malaysia
2020.4975299999999	United Kingdom	Mexico
2020.4975299999999	United Kingdom	Nigeria
2020.49793	South Africa	Sri Lanka
2020.49817	South Africa	Mozambique
2020.49828	Ethiopia	Djibouti
2020.4984	Angola	Namibia
2020.50022	South Africa	United Kingdom
2020.50045	Madagascar	South Africa
2020.50207	USA	Canada
2020.50226	Democratic Republic of the Congo	Uganda
2020.50234	United Kingdom	Germany
2020.50255	Peru	United Kingdom
2020.5028	India	United Kingdom
2020.50294	Germany	Netherlands
2020.50295	United Kingdom	Romania
2020.50297	South Africa	Ghana
2020.50298	South Africa	South Korea
2020.50298	South Africa	Ghana
2020.50299	Spain	Panama
2020.50299	United Kingdom	Madagascar
2020.50299	Nigeria	Guinea
2020.503	Senegal	Germany
2020.503	United Kingdom	Ireland
2020.50301	South Africa	Ghana
2020.50301	South Africa	Ecuador
2020.50301	Brazil	Uruguay
2020.50306	South Africa	Ghana
2020.50485	France	Austria
2020.5052	India	Canada
2020.50529	Coted Ivoire	Burkina Faso
2020.5057	Coted Ivoire	Ghana
2020.5057	USA	Madagascar
2020.50571	Peru	Canada
2020.5057199999999	Mali	Ghana
2020.5057199999999	France	Bangladesh
2020.5057199999999	USA	South Africa
2020.50573	USA	Sri Lanka
2020.50573	Israel	United Kingdom
2020.50574	United Kingdom	Madagascar
2020.50575	South Africa	Gambia
2020.50576	Madagascar	South Africa
2020.50576	United Kingdom	Ghana
2020.50693	United Kingdom	South Africa
2020.5071699999999	Germany	Denmark
2020.50838	South Africa	USA
2020.50842	Serbia	Norway
2020.5084299999999	United Kingdom	South Africa
2020.5084299999999	United Kingdom	South Africa
2020.50844	Papua New Guinea	Australia
2020.50844	United Kingdom	South Korea
2020.50847	Israel	Belgium
2020.50848	United Kingdom	Madagascar
2020.50848	United Kingdom	Mexico
2020.50848	Philippines	Japan
2020.50854	South Africa	Gambia
2020.50865	France	Mayotte
2020.5088	United Kingdom	Estonia
2020.51051	South Africa	Greece
2020.5106	Senegal	Gambia
2020.51118	Kosovo	New Zealand
2020.51119	USA	South Africa
2020.51119	Luxembourg	France
2020.51119	South Africa	Egypt
2020.51119	Switzerland	Kosovo
2020.5112	USA	Mexico
2020.51259	France	United Kingdom
2020.51299	Senegal	Gambia
2020.5131999999999	Poland	Germany
2020.5139199999999	France	Italy
2020.5139199999999	Bulgaria	Switzerland
2020.51393	USA	Gambia
2020.51393	Ecuador	Ghana
2020.51394	Kenya	Uganda
2020.51395	United Kingdom	Madagascar
2020.51396	Senegal	Gambia
2020.51397	South Africa	Gambia
2020.5145	Luxembourg	Tunisia
2020.51502	Egypt	Colombia
2020.51663	USA	Russia
2020.51666	Peru	Djibouti
2020.51667	United Kingdom	Ecuador
2020.51667	Egypt	Ghana
2020.51668	South Africa	Chile
2020.51669	Philippines	Malaysia
2020.5167	South Africa	Gabon
2020.5167	Zambia	India
2020.5167099999999	South Africa	Ghana
2020.51724	South Africa	Ghana
2020.51755	Ghana	Togo
2020.51776	Tunisia	United Kingdom
2020.51871	Egypt	Gambia
2020.51939	Egypt	USA
2020.51939	Egypt	Bahrain
2020.5194099999999	USA	Mexico
2020.51945	United Kingdom	South Africa
2020.51946	USA	Madagascar
2020.51946	Zimbabwe	South Africa
2020.5197	Slovakia	Norway
2020.52021	France	Morocco
2020.52109	Democratic Republic of the Congo	Republic of the Congo
2020.52138	Italy	Netherlands
2020.52213	Senegal	Gambia
2020.52214	Senegal	Gambia
2020.52214	Senegal	Gambia
2020.52214	Senegal	Gambia
2020.52214	Senegal	Gambia
2020.52214	Senegal	Gambia
2020.52214	Senegal	Gambia
2020.52214	USA	Mexico
2020.52214	South Africa	Nigeria
2020.52214	South Africa	Equatorial Guinea
