EventTime	Origin	Destination
2021.18902	United Kingdom	Ireland
2021.18903	United Kingdom	India
2021.18903	India	Germany
2021.18903	United Kingdom	Bulgaria
2021.18903	United Kingdom	Brazil
2021.18903	Netherlands	Germany
2021.18903	France	Pakistan
2021.18903	Germany	Argentina
2021.1890400000002	France	Slovenia
2021.1890400000002	United Kingdom	Switzerland
2021.1890400000002	Qatar	India
2021.1890500000002	Lithuania	Estonia
2021.1890500000002	France	United Kingdom
2021.1890600000002	United Kingdom	Poland
2021.1890700000001	Germany	Croatia
2021.1899	Jordan	Spain
2021.1901	USA	Germany
2021.19025	Poland	Ukraine
2021.1905000000002	USA	Italy
2021.19135	United Kingdom	Poland
2021.1915600000002	United Kingdom	India
2021.19171	Austria	Sweden
2021.19172	France	Italy
2021.19173	Slovakia	Poland
2021.19173	Germany	Slovakia
2021.19173	Iraq	Italy
2021.1917400000002	United Kingdom	Spain
2021.1917400000002	United Kingdom	France
2021.1917400000002	United Kingdom	Ireland
2021.1917400000002	Poland	Germany
2021.1917400000002	Bulgaria	Russia
2021.1917500000002	Netherlands	Romania
2021.1917500000002	Germany	Serbia
2021.1917600000002	United Kingdom	India
2021.1917600000002	United Kingdom	Bangladesh
2021.1917600000002	United Kingdom	Norway
2021.1917600000002	Germany	Sweden
2021.1917700000001	India	Germany
2021.1917700000001	Germany	Albania
2021.19178	Pakistan	Japan
2021.19178	United Kingdom	Spain
2021.19179	Spain	France
2021.19224	India	Netherlands
2021.19244	Germany	Switzerland
2021.1926500000002	Portugal	Switzerland
2021.1926700000001	Germany	Canada
2021.19315	Germany	Greece
2021.19344	France	Italy
2021.1934700000002	USA	Chile
2021.19367	United Kingdom	Lithuania
2021.19376	United Kingdom	Italy
2021.1938	Netherlands	France
2021.19389	United Kingdom	Germany
2021.19398	USA	France
2021.1944700000001	United Kingdom	Romania
2021.1944700000001	India	Slovenia
2021.1944700000001	Slovakia	Germany
2021.1944700000001	Poland	Germany
2021.19448	Poland	Slovakia
2021.19448	United Kingdom	Japan
2021.19448	United Kingdom	Germany
2021.19449	United Kingdom	Pakistan
2021.1945	United Kingdom	Belgium
2021.1945	Poland	Finland
2021.1945	United Kingdom	USA
2021.1945	United Kingdom	Belgium
2021.1945	Netherlands	Belgium
2021.1945	United Kingdom	France
2021.1945	United Kingdom	Italy
2021.19451	Finland	Slovakia
2021.19451	Kazakhstan	Philippines
2021.19452	United Kingdom	Pakistan
2021.1945300000002	United Kingdom	Germany
2021.1945400000002	USA	Russia
2021.19566	United Kingdom	Spain
2021.19569	Germany	Italy
2021.19683	United Kingdom	France
2021.1969600000002	Germany	Switzerland
2021.1969700000002	India	Bangladesh
2021.19701	United Kingdom	India
2021.1970500000002	Portugal	Italy
2021.1972	United Kingdom	Germany
2021.19721	France	Russia
2021.19721	Slovakia	Germany
2021.19721	Germany	Estonia
2021.19722	India	Pakistan
2021.1972300000002	Germany	Switzerland
2021.1972300000002	United Kingdom	France
2021.1972400000002	Philippines	Singapore
2021.1972400000002	Spain	France
2021.1972500000002	Italy	Greece
2021.1972500000002	Italy	Spain
2021.1974500000001	Slovakia	Latvia
2021.19811	United Kingdom	Japan
2021.1982	United Kingdom	USA
2021.1982600000001	United Kingdom	Colombia
2021.19845	Romania	Italy
2021.1986100000001	United Kingdom	Bulgaria
2021.19863	Colombia	Spain
2021.1988700000002	United Kingdom	Spain
2021.1993100000002	Spain	France
2021.19964	Pakistan	Germany
2021.19971	United Kingdom	Germany
2021.1999500000002	Slovakia	Austria
2021.1999500000002	Germany	Austria
2021.1999600000001	United Kingdom	Poland
2021.1999600000001	Germany	Austria
2021.19998	Israel	Argentina
2021.19998	Belgium	France
2021.19998	USA	United Kingdom
2021.19999	Spain	Italy
2021.19999	United Kingdom	Austria
2021.19999	United Kingdom	France
2021.19999	United Kingdom	USA
2021.19999	Greece	USA
2021.2	United Kingdom	Switzerland
2021.2	USA	United Kingdom
2021.2	United Kingdom	Poland
2021.2	United Kingdom	Germany
2021.2000300000002	Pakistan	Canada
2021.20054	Belgium	Netherlands
2021.2007600000002	Slovakia	Greece
2021.2007600000002	United Kingdom	Japan
2021.2016	Bulgaria	Belgium
2021.2023600000002	United Kingdom	Poland
2021.20268	Germany	Slovenia
2021.20268	Germany	Switzerland
2021.20269	United Kingdom	USA
2021.20269	Slovakia	Sweden
2021.2027	United Kingdom	Japan
2021.2027	France	Portugal
2021.2027	Germany	Croatia
2021.2027	United Kingdom	Italy
2021.20271	United Kingdom	Ireland
2021.20271	United Kingdom	Bulgaria
2021.20271	Germany	France
2021.20271	Netherlands	Romania
2021.20271	Italy	Luxembourg
2021.2027200000002	United Kingdom	Romania
2021.2027200000002	United Kingdom	USA
2021.2027200000002	Germany	Denmark
2021.2027200000002	Germany	Denmark
2021.2027200000002	United Kingdom	Greece
2021.2027200000002	Portugal	Germany
2021.2027200000002	United Kingdom	USA
2021.2027200000002	Ecuador	Russia
2021.2027300000002	United Kingdom	Italy
2021.2027300000002	Poland	Denmark
2021.2027300000002	United Kingdom	Bulgaria
2021.2027300000002	United Kingdom	Italy
2021.2027300000002	France	Germany
2021.2027300000002	United Kingdom	Bulgaria
2021.2027300000002	United Kingdom	Poland
2021.2027300000002	United Kingdom	Bulgaria
2021.2027400000002	Italy	Latvia
2021.2027500000002	Portugal	France
2021.2029300000002	Israel	Belgium
2021.2032600000002	Austria	Croatia
2021.20341	USA	India
2021.20378	Germany	Poland
2021.20397	Germany	Russia
2021.2039900000002	United Kingdom	Sweden
2021.20415	India	Canada
2021.2049800000002	United Kingdom	France
2021.2051700000002	Italy	Spain
2021.20541	Switzerland	France
2021.20542	Germany	Slovakia
2021.20542	France	Italy
2021.20542	Germany	Poland
2021.2054300000002	Slovakia	Sweden
2021.2054300000002	France	Russia
2021.2054300000002	Slovakia	France
2021.2054300000002	Germany	Ukraine
2021.2054300000002	Poland	Ukraine
2021.2054400000002	Pakistan	Japan
2021.2054500000002	United Kingdom	Romania
2021.2054500000002	Switzerland	France
2021.2054500000002	United Kingdom	Estonia
2021.2054500000002	Poland	Ukraine
2021.2054500000002	United Kingdom	Bulgaria
2021.2054500000002	USA	Slovakia
2021.2054500000002	United Kingdom	Netherlands
2021.2054600000001	United Kingdom	Norway
2021.2054600000001	United Kingdom	Romania
2021.2054600000001	Spain	France
2021.2054600000001	United Kingdom	Ukraine
2021.20547	United Kingdom	France
2021.20547	United Kingdom	Japan
2021.20547	Russia	Ukraine
2021.20547	USA	France
2021.20547	United Kingdom	France
2021.20547	Italy	Greece
2021.20547	Poland	Germany
2021.20547	United Kingdom	France
2021.20548	France	Ghana
2021.20548	Sweden	Poland
2021.20548	USA	Kenya
2021.20548	United Kingdom	France
2021.20548	Poland	Germany
2021.20549	Italy	Ukraine
2021.20549	Italy	Japan
2021.20549	Germany	Ukraine
2021.20549	Germany	Ukraine
2021.20567	Romania	Spain
2021.20594	United Kingdom	France
2021.2066900000002	Germany	France
2021.2069600000002	United Kingdom	Germany
2021.20749	Slovakia	Sweden
2021.20764	United Kingdom	Poland
2021.20785	United Kingdom	Bulgaria
2021.2080400000002	United Kingdom	India
2021.20812	Spain	Germany
2021.20812	Germany	Ghana
2021.20817	Germany	Ukraine
2021.20817	Germany	Italy
2021.20818	United Kingdom	Sweden
2021.20818	India	Germany
2021.20818	Germany	Ukraine
2021.20818	Poland	Netherlands
2021.20819	United Kingdom	Belgium
2021.20819	United Kingdom	Italy
2021.2082	India	Singapore
2021.2082	Portugal	France
2021.2082	France	Belgium
2021.2082	United Kingdom	Poland
2021.2082	United Kingdom	Germany
2021.2082	United Kingdom	Poland
2021.2082	India	USA
2021.2082	United Kingdom	USA
2021.20821	United Kingdom	Slovenia
2021.20821	Kazakhstan	Morocco
2021.20821	United Kingdom	Bulgaria
2021.20821	Italy	Greece
2021.20821	France	Germany
2021.2082200000002	United Kingdom	Switzerland
2021.2082200000002	United Kingdom	Italy
2021.2082200000002	Romania	Austria
2021.2082300000002	United Kingdom	Pakistan
2021.2082400000002	France	Ghana
2021.2082400000002	United Kingdom	Poland
2021.20847	United Kingdom	Spain
2021.2089	Germany	France
2021.2093200000002	France	Italy
2021.2094000000002	United Kingdom	Norway
2021.21017	Bulgaria	Sweden
2021.2102900000002	United Kingdom	Latvia
2021.21037	Germany	Poland
2021.21043	Poland	Germany
2021.21044	Germany	Italy
2021.21073	United Kingdom	Poland
2021.21087	Spain	Ireland
2021.21089	France	Switzerland
2021.2109	Germany	Netherlands
2021.21091	United Kingdom	France
2021.21091	United Kingdom	Japan
2021.21091	Germany	Slovenia
2021.2109200000002	United Kingdom	Norway
2021.2109200000002	Lithuania	Ukraine
2021.2109200000002	United Kingdom	Austria
2021.2109200000002	Estonia	Lithuania
2021.2109400000002	Turkey	Ecuador
2021.2109400000002	United Kingdom	Poland
2021.2109400000002	United Kingdom	Netherlands
2021.2109400000002	United Kingdom	Germany
2021.2109400000002	Poland	USA
2021.2109400000002	France	Spain
2021.2109400000002	Netherlands	Belgium
2021.2109400000002	United Kingdom	USA
2021.2109400000002	Romania	Italy
2021.2109400000002	USA	United Kingdom
2021.2109500000001	Germany	Greece
2021.2109500000001	Sweden	Lithuania
2021.2109500000001	Germany	Sweden
2021.2109600000001	Romania	Germany
2021.21097	USA	Jordan
2021.21097	Italy	Philippines
2021.21097	USA	Kenya
2021.21097	United Kingdom	France
2021.21097	Germany	Pakistan
2021.21098	United Kingdom	Moldova
2021.2110200000002	Netherlands	Belgium
2021.21134	France	Greece
2021.2115600000002	United Kingdom	India
2021.2117600000001	France	Germany
2021.21178	Slovakia	Germany
2021.2119500000001	India	Germany
2021.2125500000002	Poland	Germany
2021.2125500000002	Poland	Spain
2021.2126600000001	Slovakia	Sweden
2021.2131000000002	United Kingdom	Germany
2021.2133500000002	United Kingdom	Poland
2021.2136400000002	United Kingdom	Poland
2021.2136500000001	France	Morocco
2021.2136500000001	United Kingdom	Ireland
2021.2136500000001	Canada	India
2021.2136500000001	Germany	Belgium
2021.2136600000001	Poland	Portugal
2021.21367	United Kingdom	USA
2021.21367	United Kingdom	Finland
2021.21367	India	Bahrain
2021.21367	United Kingdom	Slovenia
2021.21367	India	Canada
2021.21367	United Kingdom	Russia
2021.21368	United Kingdom	India
2021.21368	France	United Kingdom
2021.21368	France	Morocco
2021.21368	Poland	Germany
2021.21369	France	USA
2021.21369	Germany	Bulgaria
2021.21369	Germany	Poland
2021.21369	France	Switzerland
2021.2137	United Kingdom	Japan
2021.2137	Austria	Germany
2021.2137100000002	United Kingdom	Poland
2021.2137100000002	Sweden	Germany
2021.21396	France	India
2021.2140000000002	Germany	France
2021.2143700000001	Jordan	Sweden
2021.2145200000002	United Kingdom	Japan
2021.2156900000002	Germany	Croatia
2021.2157200000001	United Kingdom	Italy
2021.2159100000001	Poland	Italy
2021.21638	United Kingdom	Greece
2021.2164	United Kingdom	Estonia
2021.2164	United Kingdom	India
2021.2164100000002	Italy	Philippines
2021.2164200000002	United Kingdom	USA
2021.2164200000002	Bulgaria	Germany
2021.2164300000002	Romania	Singapore
2021.2164300000002	France	Netherlands
2021.2164300000002	Italy	Greece
2021.2164400000001	United Kingdom	Belgium
2021.2164400000001	United Kingdom	India
2021.2164400000001	Italy	Greece
2021.21647	Romania	United Kingdom
2021.2176200000001	United Kingdom	Poland
2021.2178700000002	Qatar	India
2021.2180700000001	Netherlands	Italy
2021.21853	India	Japan
2021.2185700000002	United Kingdom	Slovenia
2021.2191	Slovakia	Austria
2021.2191200000002	Slovakia	Ghana
2021.2191300000002	United Kingdom	India
2021.2191300000002	United Kingdom	Ireland
2021.2191400000002	United Kingdom	Austria
2021.2191400000002	United Kingdom	Bahrain
2021.2191400000002	United Kingdom	USA
2021.2191400000002	Netherlands	Belgium
2021.2191500000001	United Kingdom	India
2021.2191500000001	United Kingdom	Bahrain
2021.2191500000001	United Kingdom	Spain
2021.21916	Poland	Germany
2021.21916	France	Austria
2021.21916	Bangladesh	Singapore
2021.21917	Bulgaria	Poland
2021.21917	Italy	Germany
2021.21918	Germany	Austria
2021.21918	United Kingdom	Poland
2021.21919	Bulgaria	Germany
2021.21919	United Kingdom	Poland
2021.2192400000001	Italy	Greece
2021.22	Israel	USA
2021.22017	France	Belgium
2021.22024	Germany	Iran
2021.2212800000002	United Kingdom	India
2021.22153	Nigeria	USA
2021.2218300000002	France	Sweden
2021.2218400000002	Spain	Germany
2021.2218500000001	Germany	Poland
2021.22186	Poland	Germany
2021.22186	Slovakia	Germany
2021.22186	Slovakia	Germany
2021.22187	France	Switzerland
2021.22187	United Kingdom	Italy
2021.22187	France	Turkey
2021.22187	Germany	Poland
2021.22188	United Kingdom	Ireland
2021.22188	Poland	Netherlands
2021.22188	France	Russia
2021.22188	Germany	Sweden
2021.22188	United Kingdom	Germany
2021.22188	Italy	France
2021.22189	Italy	Poland
2021.22189	USA	Colombia
2021.22189	USA	Belgium
2021.22189	United Kingdom	Russia
2021.22189	United Kingdom	France
2021.22189	Poland	Germany
2021.22189	United Kingdom	Greece
2021.22189	United Kingdom	Brazil
2021.22189	Romania	Austria
2021.2219	United Kingdom	Brazil
2021.2219	United Kingdom	Belgium
2021.2219	Poland	France
2021.2219	Bangladesh	Singapore
2021.2219100000002	France	Russia
2021.2219100000002	France	Netherlands
2021.2219100000002	United Kingdom	Bulgaria
2021.2219100000002	Bulgaria	Germany
2021.2219100000002	Poland	Netherlands
2021.2219100000002	USA	Canada
2021.2219100000002	United Kingdom	Romania
2021.2219200000002	United Kingdom	Poland
2021.2219200000002	United Kingdom	Italy
2021.2219200000002	USA	Morocco
2021.2219200000002	United Kingdom	Netherlands
2021.2219200000002	United Kingdom	Pakistan
2021.2219200000002	Italy	Sweden
2021.2219300000002	USA	India
2021.2219300000002	France	Luxembourg
2021.22195	Belgium	Italy
2021.2233700000002	India	Germany
2021.2239200000001	United Kingdom	Poland
2021.22413	Germany	Belgium
2021.22424	Spain	Poland
2021.22459	Germany	Netherlands
2021.2246	Slovakia	Germany
2021.2246100000002	United Kingdom	Poland
2021.2246100000002	Slovakia	Germany
2021.2246100000002	Slovakia	Germany
2021.2246100000002	United Kingdom	Netherlands
2021.2246200000002	United Kingdom	Poland
2021.2246200000002	Norway	France
2021.2246200000002	Germany	Switzerland
2021.2246200000002	USA	Russia
2021.2246200000002	India	Italy
2021.2246200000002	Slovakia	Estonia
2021.2246200000002	USA	France
2021.2246300000002	United Kingdom	Belgium
2021.2246300000002	United Kingdom	France
2021.2246300000002	United Kingdom	Poland
2021.2246300000002	United Kingdom	Portugal
2021.2246300000002	United Kingdom	France
2021.2246300000002	Germany	Croatia
2021.2246400000001	Croatia	France
2021.2246400000001	United Kingdom	Germany
2021.2246400000001	United Kingdom	Poland
2021.22465	India	Poland
2021.22465	United Kingdom	Italy
2021.22465	United Kingdom	Italy
2021.22465	United Kingdom	Sweden
2021.22466	United Kingdom	Bulgaria
2021.22466	United Kingdom	Italy
2021.22467	France	Germany
2021.22467	United Kingdom	Italy
2021.22467	United Kingdom	India
2021.22468	USA	Kenya
2021.22468	USA	Morocco
2021.22469	Poland	Slovenia
2021.2247000000002	United Kingdom	Latvia
2021.2247900000002	Germany	Croatia
2021.22548	USA	Canada
2021.2257000000002	United Kingdom	France
2021.2258800000002	Poland	Spain
2021.22628	France	Brazil
2021.22637	United Kingdom	Malaysia
2021.2273300000002	United Kingdom	Turkey
2021.2273400000001	Belgium	Germany
2021.2273400000001	Germany	Russia
2021.2273400000001	Germany	Poland
2021.2273400000001	USA	Chile
2021.2273500000001	United Kingdom	Sweden
2021.2273500000001	Spain	Sweden
2021.2273500000001	Slovakia	Slovenia
2021.2273500000001	France	Italy
2021.22736	United Kingdom	Oman
2021.22736	Austria	Sweden
2021.22736	United Kingdom	Poland
2021.22737	Greece	Germany
2021.22737	India	USA
2021.22738	Poland	Norway
2021.22738	United Kingdom	Germany
2021.22739	United Kingdom	Poland
2021.22739	France	Ghana
2021.2274000000002	France	Colombia
2021.2274000000002	India	Singapore
2021.2274100000002	France	Germany
2021.2274100000002	USA	Germany
2021.2274200000002	United Kingdom	France
2021.22772	Italy	Ecuador
2021.2290200000002	Switzerland	France
2021.2300200000002	Slovakia	Russia
2021.23008	Germany	Argentina
2021.23008	United Kingdom	Portugal
2021.23009	Spain	India
2021.23009	Slovakia	Germany
2021.2301000000002	United Kingdom	France
2021.2301000000002	United Kingdom	Slovenia
2021.2301000000002	Italy	Germany
2021.2301000000002	United Kingdom	France
2021.2301000000002	Jordan	USA
2021.2301000000002	United Kingdom	Germany
2021.2301000000002	India	Austria
2021.2301000000002	USA	France
2021.2301100000002	Bulgaria	Germany
2021.2301100000002	USA	Mexico
2021.2301100000002	Poland	Germany
2021.2301100000002	Netherlands	Pakistan
2021.2301100000002	Netherlands	Bulgaria
2021.2301100000002	United Kingdom	France
2021.2301100000002	Germany	Slovenia
2021.2301100000002	Romania	Netherlands
2021.2301200000002	France	Poland
2021.2301200000002	United Kingdom	Spain
2021.2301200000002	Italy	Belgium
2021.2301200000002	United Kingdom	Belgium
2021.2301200000002	United Kingdom	Bulgaria
2021.2301300000001	United Kingdom	Germany
2021.2301300000001	Italy	Romania
2021.2301300000001	France	Germany
2021.2301300000001	Germany	Kenya
2021.2301300000001	India	Singapore
2021.2301300000001	Germany	Japan
2021.2301300000001	Turkey	USA
2021.2301300000001	United Kingdom	Spain
2021.2301400000001	Poland	Sweden
2021.2301400000001	USA	Switzerland
2021.2301400000001	United Kingdom	Russia
2021.2301400000001	United Kingdom	Belgium
2021.2301400000001	United Kingdom	Spain
2021.23015	Iraq	Germany
2021.23015	United Kingdom	Italy
2021.23015	United Kingdom	Japan
2021.23016	France	Germany
2021.23017	Romania	Belgium
2021.23034	Germany	Sweden
2021.2305900000001	United Kingdom	Netherlands
2021.2314900000001	Germany	Switzerland
2021.23179	United Kingdom	Brazil
2021.2326200000002	Ecuador	Spain
2021.2328200000002	France	Italy
2021.2328200000002	United Kingdom	Austria
2021.2328300000001	United Kingdom	Switzerland
2021.2328300000001	Germany	Belgium
2021.2328300000001	United Kingdom	Poland
2021.2328400000001	Switzerland	France
2021.2328400000001	United Kingdom	Poland
2021.2328400000001	Poland	Germany
2021.2328400000001	USA	France
2021.23285	Pakistan	Japan
2021.23285	United Kingdom	France
2021.23285	United Kingdom	India
2021.23285	Greece	Germany
2021.23285	United Kingdom	Germany
2021.23286	United Kingdom	Japan
2021.23286	United Kingdom	India
2021.23286	United Kingdom	Bulgaria
2021.23286	United Kingdom	Philippines
2021.23286	United Kingdom	India
2021.23286	Poland	Germany
2021.23286	United Kingdom	Switzerland
2021.23287	United Kingdom	Norway
2021.23287	Germany	Pakistan
2021.23287	United Kingdom	Japan
2021.23287	United Kingdom	France
2021.23287	France	USA
2021.23288	United Kingdom	Japan
2021.23288	France	Spain
2021.23288	United Kingdom	Germany
2021.2329100000002	United Kingdom	Netherlands
2021.2341800000002	Bulgaria	Greece
2021.2348900000002	USA	Canada
2021.2351	United Kingdom	Norway
2021.2352700000001	USA	Spain
2021.23555	India	Singapore
2021.23556	India	Singapore
2021.23557	Slovakia	Luxembourg
2021.23557	Germany	Poland
2021.23557	Germany	Poland
2021.23557	USA	Argentina
2021.2355900000002	Italy	France
2021.2356000000002	Austria	India
2021.2356000000002	United Kingdom	Japan
2021.2356000000002	USA	Colombia
2021.2356100000002	United Kingdom	Bulgaria
2021.2356100000002	India	Singapore
2021.2356100000002	Qatar	France
2021.2356200000002	Italy	Greece
2021.2356300000001	France	Switzerland
2021.2356300000001	United Kingdom	Spain
2021.2356300000001	United Kingdom	Poland
2021.23593	USA	France
2021.23594	United Kingdom	Netherlands
2021.23673	Poland	Russia
2021.2368900000001	Belgium	Spain
2021.2383000000002	Slovakia	Poland
2021.2383000000002	Poland	Belgium
2021.2383100000002	France	Italy
2021.2383100000002	Israel	USA
2021.2383200000002	United Kingdom	Oman
2021.2383200000002	Germany	India
2021.2383200000002	United Kingdom	Russia
2021.2383200000002	Sweden	Germany
2021.2383200000002	India	Turkey
2021.2383300000001	United Kingdom	Romania
2021.2383300000001	Romania	Netherlands
2021.23834	United Kingdom	Turkey
2021.23834	United Kingdom	Bulgaria
2021.23835	France	Italy
2021.23835	India	Canada
2021.23835	France	Germany
2021.23837	France	India
2021.2384100000002	United Kingdom	Italy
2021.2386900000001	France	Denmark
2021.24007	France	United Kingdom
2021.24034	France	USA
2021.24086	France	Japan
2021.2410300000001	United Kingdom	Bulgaria
2021.2410300000001	Poland	Germany
2021.2410300000001	Iraq	Romania
2021.2410300000001	United Kingdom	France
2021.2410300000001	Germany	Belgium
2021.24104	Croatia	Slovenia
2021.24104	Portugal	Italy
2021.24104	United Kingdom	Italy
2021.24105	United Kingdom	USA
2021.24105	France	Japan
2021.24105	United Kingdom	Poland
2021.24105	United Kingdom	Switzerland
2021.24105	Kenya	United Kingdom
2021.24105	Slovakia	Germany
2021.24105	Slovakia	Austria
2021.24105	Germany	Spain
2021.24105	Slovakia	Poland
2021.24105	Sweden	Germany
2021.24105	Portugal	Luxembourg
2021.24106	United Kingdom	Belgium
2021.24106	United Kingdom	Spain
2021.24106	Germany	Spain
2021.24106	USA	Argentina
2021.24106	United Kingdom	Netherlands
2021.24106	United Kingdom	Romania
2021.24106	Poland	Netherlands
2021.24106	Spain	Austria
2021.24106	USA	Kenya
2021.24107	Croatia	Germany
2021.24107	Turkey	France
2021.24107	United Kingdom	Bulgaria
2021.24107	United Kingdom	Poland
2021.24107	Germany	Slovenia
2021.24107	United Kingdom	Netherlands
2021.24107	Poland	Romania
2021.24108	United Kingdom	Romania
2021.24108	United Kingdom	Germany
2021.24108	United Kingdom	Bulgaria
2021.24108	Netherlands	Belgium
2021.24108	India	Singapore
2021.24108	India	USA
2021.24108	United Kingdom	Spain
2021.2410900000002	Austria	Philippines
2021.2410900000002	United Kingdom	Romania
2021.2410900000002	United Kingdom	Poland
2021.2410900000002	Italy	Switzerland
2021.2410900000002	United Kingdom	Spain
2021.2410900000002	Portugal	France
2021.2410900000002	India	France
2021.2411000000002	United Kingdom	Spain
2021.2411000000002	United Kingdom	Spain
2021.2411000000002	United Kingdom	Italy
2021.2411100000002	France	Sweden
2021.2411100000002	Chile	Argentina
2021.2411100000002	Romania	Spain
2021.2411100000002	United Kingdom	Estonia
2021.2411200000001	United Kingdom	Japan
2021.2412900000002	France	USA
2021.2421800000002	Bulgaria	India
2021.24303	USA	Colombia
2021.24377	Slovakia	Austria
2021.24378	Slovakia	USA
2021.24378	Denmark	Poland
2021.24378	France	Germany
2021.24378	Germany	Austria
2021.2437900000002	United Kingdom	Slovenia
2021.2437900000002	Germany	Slovenia
2021.2437900000002	United Kingdom	Poland
2021.2437900000002	USA	Colombia
2021.2438000000002	Spain	Latvia
2021.2438000000002	United Kingdom	France
2021.2438000000002	India	Ghana
2021.2438000000002	Germany	Croatia
2021.2438000000002	United Kingdom	Poland
2021.2438000000002	Greece	France
2021.2438000000002	USA	France
2021.2438100000002	United Kingdom	Germany
2021.2438100000002	United Kingdom	USA
2021.2438200000001	Serbia	Sweden
2021.2438200000001	India	Ghana
2021.2438200000001	United Kingdom	France
2021.2438200000001	Chile	United Kingdom
2021.2438200000001	Netherlands	Germany
2021.2438200000001	France	Germany
2021.2438200000001	United Kingdom	Turkey
2021.2438200000001	Romania	Spain
2021.2438300000001	Germany	Norway
2021.2438300000001	Portugal	France
2021.2438300000001	United Kingdom	Italy
2021.2438300000001	Germany	Netherlands
2021.2438300000001	Italy	France
2021.2438300000001	Pakistan	Ireland
2021.24384	France	Portugal
2021.24385	Spain	Turkey
2021.24386	United Kingdom	Bangladesh
2021.24386	Poland	Norway
2021.2450500000002	United Kingdom	Brazil
2021.2465000000002	Slovakia	Germany
2021.2465200000001	France	Austria
2021.2465200000001	Slovakia	Germany
2021.2465200000001	Germany	Slovenia
2021.2465300000001	Spain	Germany
2021.2465300000001	Netherlands	Germany
2021.24654	India	Oman
2021.24654	United Kingdom	Poland
2021.24654	Slovakia	Germany
2021.24654	Sweden	Turkey
2021.24654	USA	Argentina
2021.24654	Germany	USA
2021.24655	France	Switzerland
2021.24655	United Kingdom	Russia
2021.24655	India	Spain
2021.24655	Pakistan	Japan
2021.24655	United Kingdom	Kenya
2021.24656	United Kingdom	Spain
2021.24656	United Kingdom	Poland
2021.24656	United Kingdom	Italy
2021.24656	United Kingdom	Spain
2021.24656	France	Italy
2021.24657	Spain	Belgium
2021.24657	United Kingdom	Germany
2021.2465800000002	India	Canada
2021.2465800000002	Chile	Peru
2021.2465800000002	Chile	Peru
2021.2465800000002	France	Spain
2021.2465800000002	United Kingdom	Switzerland
2021.2465800000002	Ukraine	Lithuania
2021.2465900000002	France	Poland
2021.2466000000002	France	India
2021.2466000000002	United Kingdom	USA
2021.2470700000001	India	Canada
2021.24745	USA	Italy
2021.24792	United Kingdom	Russia
2021.2486800000001	Germany	Slovenia
2021.24925	United Kingdom	Poland
2021.24926	Slovakia	Germany
2021.24926	Slovakia	Moldova
2021.24926	Germany	Croatia
2021.24926	United Kingdom	Greece
2021.24926	United Kingdom	Germany
2021.24926	United Kingdom	Japan
2021.24927	Germany	Austria
2021.24927	France	USA
2021.24927	Slovakia	Russia
2021.24927	Germany	Slovakia
2021.2492800000002	Spain	Poland
2021.2492800000002	Poland	India
2021.2492800000002	United Kingdom	India
2021.2492800000002	Slovakia	Belgium
2021.2492800000002	United Kingdom	Romania
2021.2492800000002	United Kingdom	Moldova
2021.2492800000002	United Kingdom	Switzerland
2021.2492800000002	Italy	Germany
2021.2492900000002	United Kingdom	Austria
2021.2492900000002	United Kingdom	USA
2021.2492900000002	USA	Colombia
2021.2492900000002	Italy	Switzerland
2021.2493000000002	Poland	Germany
2021.2493000000002	United Kingdom	India
2021.2493000000002	United Kingdom	Bulgaria
2021.2493100000002	Pakistan	Japan
2021.2493100000002	France	India
2021.2493100000002	Germany	Croatia
2021.2493100000002	Germany	France
2021.2493100000002	Spain	Germany
2021.24933	USA	France
2021.24933	United Kingdom	Romania
2021.24933	United Kingdom	Poland
2021.24933	Spain	Luxembourg
2021.24934	France	USA
2021.24934	Russia	Moldova
2021.24934	United Kingdom	Switzerland
2021.2498400000002	Canada	USA
2021.25008	Germany	Netherlands
2021.2507300000002	Slovakia	Germany
2021.2507600000001	Germany	Slovenia
2021.25125	United Kingdom	Spain
2021.2512800000002	Germany	Sweden
2021.2512900000002	France	Switzerland
2021.2519900000002	United Kingdom	Belgium
2021.2520000000002	Slovakia	Germany
2021.2520000000002	Germany	Poland
2021.2520100000002	France	Italy
2021.2520100000002	Germany	Lithuania
2021.2520200000001	France	USA
2021.25203	Belgium	Poland
2021.25203	United Kingdom	Netherlands
2021.25203	USA	Canada
2021.25203	United Kingdom	Bulgaria
2021.25203	United Kingdom	Chile
2021.25203	Spain	Japan
2021.25204	Israel	USA
2021.25204	Belgium	Italy
2021.25204	Pakistan	Japan
2021.2527100000002	France	Italy
2021.2531700000002	Poland	Spain
2021.25338	Iraq	Germany
2021.25359	Poland	Germany
2021.25446	Turkey	Ireland
2021.25473	United Kingdom	France
2021.25476	Germany	India
2021.25476	USA	Slovakia
2021.25476	United Kingdom	USA
2021.25476	United Kingdom	Estonia
2021.25476	Poland	Netherlands
2021.25477	United Kingdom	France
2021.25477	India	Netherlands
2021.25477	India	Bangladesh
2021.25477	United Kingdom	Portugal
2021.25477	United Kingdom	Poland
2021.25477	USA	Greece
2021.2547800000002	India	Kazakhstan
2021.2547800000002	Bangladesh	Singapore
2021.2547900000002	France	Jordan
2021.2547900000002	Poland	Croatia
2021.2548000000002	United Kingdom	Bulgaria
2021.2548100000001	United Kingdom	Poland
2021.2548100000001	United Kingdom	Lithuania
2021.25482	United Kingdom	Austria
2021.2554100000002	Italy	France
