EventTime	Origin	Destination
2021.2629800000002	France	Singapore
2021.2629800000002	Germany	Slovakia
2021.2629800000002	Italy	Spain
2021.2629800000002	Netherlands	Belgium
2021.2629800000002	Netherlands	Poland
2021.2629800000002	United Kingdom	Pakistan
2021.2629800000002	Chile	Peru
2021.2629800000002	United Kingdom	Morocco
2021.2629800000002	Ecuador	Spain
2021.2629900000002	United Kingdom	Poland
2021.2629900000002	United Kingdom	Switzerland
2021.2629900000002	United Kingdom	India
2021.2630000000001	India	Netherlands
2021.2630000000001	Germany	Italy
2021.2630000000001	Netherlands	Belgium
2021.2630000000001	France	Belgium
2021.2630000000001	United Kingdom	Poland
2021.2630000000001	United Kingdom	Romania
2021.2630000000001	United Kingdom	Bulgaria
2021.2630100000001	United Kingdom	Germany
2021.2630100000001	Austria	France
2021.2630100000001	United Kingdom	USA
2021.2630100000001	United Kingdom	Jordan
2021.2630100000001	United Kingdom	Austria
2021.2630100000001	Slovakia	Lithuania
2021.2630100000001	Poland	Georgia
2021.2630100000001	Netherlands	Germany
2021.2630100000001	United Kingdom	Japan
2021.2630100000001	United Kingdom	France
2021.26302	Slovakia	Russia
2021.26302	Germany	Slovenia
2021.2630700000002	United Kingdom	Belgium
2021.2644400000001	Iraq	Germany
2021.26503	Italy	Greece
2021.26558	Germany	Poland
2021.2656800000002	USA	Norway
2021.2657000000002	India	Peru
2021.2657000000002	Poland	Germany
2021.2657100000001	Spain	France
2021.2657100000001	France	Poland
2021.2657100000001	Israel	Argentina
2021.2657100000001	Belgium	Argentina
2021.2657100000001	United Kingdom	Poland
2021.2657100000001	Netherlands	Belgium
2021.2657100000001	USA	Kenya
2021.2657100000001	Belgium	Sweden
2021.26572	India	Singapore
2021.26572	United Kingdom	Oman
2021.26572	Jordan	Poland
2021.26572	France	Germany
2021.26572	United Kingdom	India
2021.26572	Poland	Germany
2021.26572	United Kingdom	India
2021.26572	Sweden	Ecuador
2021.26573	United Kingdom	Poland
2021.26573	United Kingdom	France
2021.26573	Germany	Slovenia
2021.26573	USA	Russia
2021.26573	Germany	Turkey
2021.26573	United Kingdom	Romania
2021.26573	Italy	Germany
2021.26573	Poland	Germany
2021.26574	Sweden	Slovenia
2021.26574	Italy	Guatemala
2021.26574	Slovakia	Germany
2021.26574	Germany	Ireland
2021.26574	India	USA
2021.26575	USA	Norway
2021.26575	Germany	Netherlands
2021.26575	Singapore	India
2021.26575	Germany	Poland
2021.26575	United Kingdom	Netherlands
2021.26718	Israel	Belgium
2021.2674100000002	Germany	Switzerland
2021.26783	Poland	Netherlands
2021.26819	Spain	France
2021.26842	United Kingdom	Sweden
2021.26842	United Kingdom	Turkey
2021.26842	Italy	Spain
2021.26844	United Kingdom	Germany
2021.26845	USA	Paraguay
2021.26845	United Kingdom	Morocco
2021.26845	France	USA
2021.26845	United Kingdom	Spain
2021.26845	India	Canada
2021.26846	France	Sweden
2021.26846	Spain	Poland
2021.26846	India	France
2021.26846	Philippines	Greece
2021.26846	Germany	Netherlands
2021.26846	France	Germany
2021.26846	Poland	France
2021.26846	France	Switzerland
2021.26846	Poland	Germany
2021.2684700000002	India	Singapore
2021.2684700000002	Germany	Switzerland
2021.2684700000002	United Kingdom	Poland
2021.2684700000002	Poland	Netherlands
2021.2684700000002	Germany	Poland
2021.2684800000002	Germany	France
2021.2684800000002	Germany	Moldova
2021.2684800000002	United Kingdom	Germany
2021.2684900000002	Germany	Slovenia
2021.2684900000002	Germany	Belgium
2021.2684900000002	United Kingdom	India
2021.2693100000001	United Kingdom	France
2021.26944	Poland	Germany
2021.2695500000002	USA	France
2021.2706300000002	France	Spain
2021.27116	Germany	Norway
2021.2711800000002	United Kingdom	Bahrain
2021.2711900000002	United Kingdom	Italy
2021.2711900000002	Austria	USA
2021.2711900000002	United Kingdom	Netherlands
2021.2711900000002	Netherlands	Spain
2021.2711900000002	Poland	Germany
2021.2712000000001	Poland	Germany
2021.2712000000001	India	Germany
2021.2712000000001	United Kingdom	Romania
2021.2712000000001	United Kingdom	Turkey
2021.2712000000001	United Kingdom	Romania
2021.2712000000001	Israel	Belgium
2021.2712000000001	Italy	Switzerland
2021.2712000000001	Pakistan	Canada
2021.27121	United Kingdom	Morocco
2021.27121	Poland	Palestine
2021.27121	Poland	Palestine
2021.27121	Canada	USA
2021.27121	Russia	Morocco
2021.27121	USA	Kenya
2021.27121	France	Spain
2021.27121	United Kingdom	Japan
2021.27121	United Kingdom	Bulgaria
2021.27121	Poland	Belgium
2021.27122	United Kingdom	USA
2021.27122	United Kingdom	Poland
2021.27122	Slovakia	Poland
2021.27122	Slovakia	Germany
2021.27122	Poland	Germany
2021.27122	Israel	Palestine
2021.27122	United Kingdom	Pakistan
2021.27122	India	Japan
2021.27122	Italy	Germany
2021.27123	India	USA
2021.27123	Germany	Poland
2021.27123	Germany	Russia
2021.27123	Belgium	France
2021.27123	Poland	Belgium
2021.27193	United Kingdom	Italy
2021.27212	Slovakia	Germany
2021.2727300000001	USA	Mexico
2021.2738100000001	United Kingdom	Spain
2021.2739000000001	United Kingdom	Italy
2021.2739100000001	United Kingdom	Latvia
2021.27392	Switzerland	France
2021.27392	United Kingdom	Bulgaria
2021.27393	United Kingdom	Norway
2021.27393	United Kingdom	Greece
2021.27393	Sweden	Poland
2021.27393	Lithuania	Germany
2021.27394	Iraq	Austria
2021.27394	France	Pakistan
2021.27394	United Kingdom	Portugal
2021.27394	Germany	Poland
2021.27394	United Kingdom	Pakistan
2021.27395	United Kingdom	USA
2021.27395	France	India
2021.27395	Portugal	India
2021.27395	Bangladesh	Singapore
2021.27395	United Kingdom	Pakistan
2021.27395	Poland	Russia
2021.2739600000002	Poland	Colombia
2021.2739600000002	United Kingdom	Pakistan
2021.2739600000002	United Kingdom	Estonia
2021.2739600000002	United Kingdom	Japan
2021.2739600000002	United Kingdom	Pakistan
2021.2739600000002	United Kingdom	Poland
2021.2739700000002	United Kingdom	Iran
2021.2739700000002	Slovakia	Colombia
2021.2739700000002	Germany	Austria
2021.2739700000002	Italy	Switzerland
2021.2739800000002	Slovakia	Austria
2021.27592	United Kingdom	Romania
2021.27602	Romania	Italy
2021.27608	Poland	Sweden
2021.27663	Germany	Pakistan
2021.27664	United Kingdom	Ireland
2021.27665	United Kingdom	Bangladesh
2021.27665	United Kingdom	Pakistan
2021.27665	Russia	Germany
2021.27666	United Kingdom	Netherlands
2021.27666	Poland	Netherlands
2021.2766700000002	United Kingdom	India
2021.2766700000002	Germany	France
2021.2766800000002	Philippines	Singapore
2021.2766800000002	France	Spain
2021.2766800000002	United Kingdom	Austria
2021.2766800000002	India	Canada
2021.2766800000002	United Kingdom	Pakistan
2021.2766800000002	India	Austria
2021.2766800000002	United Kingdom	Pakistan
2021.2766900000001	India	Singapore
2021.2766900000001	United Kingdom	Pakistan
2021.2766900000001	Poland	Netherlands
2021.2767000000001	United Kingdom	Pakistan
2021.2767000000001	Bulgaria	Germany
2021.2767000000001	Germany	Japan
2021.27671	United Kingdom	USA
2021.27671	India	Oman
2021.27671	Germany	Croatia
2021.2793900000001	United Kingdom	Germany
2021.2793900000001	USA	India
2021.2794000000001	United Kingdom	Colombia
2021.2794000000001	United Kingdom	Spain
2021.27941	Spain	Germany
2021.27941	United Kingdom	Slovenia
2021.27941	France	Germany
2021.27941	Switzerland	Germany
2021.27942	USA	Colombia
2021.27942	United Kingdom	Germany
2021.27942	Croatia	Germany
2021.27942	Italy	France
2021.27942	Netherlands	Germany
2021.27942	Sweden	Denmark
2021.27942	United Kingdom	Colombia
2021.27942	USA	Colombia
2021.27942	USA	Colombia
2021.27942	Netherlands	Slovakia
2021.27942	United Kingdom	Netherlands
2021.27943	Poland	Germany
2021.27943	Croatia	Slovenia
2021.27943	USA	Netherlands
2021.27943	Poland	Germany
2021.27943	Spain	Pakistan
2021.27943	Poland	Germany
2021.27943	Germany	Austria
2021.27943	Italy	USA
2021.27944	Poland	Germany
2021.27944	Philippines	Taiwan
2021.27944	India	Singapore
2021.27944	Slovakia	Germany
2021.27944	Slovakia	Germany
2021.27944	Canada	USA
2021.27944	Portugal	France
2021.27944	France	Germany
2021.27944	Bulgaria	France
2021.27944	Netherlands	Poland
2021.27944	United Kingdom	Italy
2021.27944	Germany	Poland
2021.27944	Italy	Switzerland
2021.27945	Austria	Denmark
2021.27945	Germany	Italy
2021.2794600000002	United Kingdom	France
2021.2794700000002	Slovakia	Germany
2021.2802000000001	Slovakia	Netherlands
2021.2806500000002	Netherlands	France
2021.2818300000001	Italy	France
2021.28194	Germany	Croatia
2021.28212	Italy	Austria
2021.28213	United Kingdom	Sweden
2021.28213	United Kingdom	Germany
2021.28213	Ireland	India
2021.28214	United Kingdom	France
2021.28214	United Kingdom	Germany
2021.28214	Pakistan	Japan
2021.28214	USA	India
2021.28215	Germany	India
2021.28215	Portugal	Austria
2021.28215	Poland	Germany
2021.2821600000002	United Kingdom	Poland
2021.2821600000002	Singapore	Germany
2021.2821600000002	Norway	Germany
2021.2821600000002	Philippines	Japan
2021.2821600000002	United Kingdom	France
2021.2821600000002	United Kingdom	Jordan
2021.2821600000002	France	India
2021.2821700000002	Italy	Belgium
2021.2821700000002	India	Finland
2021.2821700000002	United Kingdom	France
2021.2821700000002	Portugal	France
2021.2821700000002	United Kingdom	France
2021.2821700000002	Kenya	United Kingdom
2021.2821700000002	United Kingdom	India
2021.2821700000002	Italy	France
2021.2821700000002	United Kingdom	Germany
2021.2821700000002	Italy	France
2021.2821800000002	Germany	Luxembourg
2021.2821800000002	United Kingdom	India
2021.2821800000002	India	Oman
2021.2821800000002	Germany	France
2021.2821800000002	United Kingdom	France
2021.2821800000002	United Kingdom	Italy
2021.2821800000002	Indonesia	Malaysia
2021.2821800000002	United Kingdom	France
2021.2821900000001	Austria	Sweden
2021.2821900000001	Belgium	Netherlands
2021.2821900000001	Italy	France
2021.2821900000001	Italy	Sweden
2021.28348	Germany	France
2021.28483	USA	Mexico
2021.2848600000002	Poland	Germany
2021.2848800000002	United Kingdom	Poland
2021.2848900000001	United Kingdom	Germany
2021.2848900000001	Germany	India
2021.2848900000001	Ukraine	Slovakia
2021.2848900000001	United Kingdom	Spain
2021.2849	United Kingdom	Sweden
2021.2849	Bulgaria	United Kingdom
2021.2849	France	Japan
2021.2849	United Kingdom	Poland
2021.2849	Poland	Germany
2021.2849	India	USA
2021.2849	United Kingdom	Spain
2021.2849	Poland	Germany
2021.2849	France	Italy
2021.2849	Spain	India
2021.28491	France	Portugal
2021.28491	Russia	Japan
2021.28491	United Kingdom	Poland
2021.28491	India	Singapore
2021.28491	India	Canada
2021.28491	United Kingdom	Spain
2021.28491	Germany	Switzerland
2021.28492	United Kingdom	Poland
2021.28492	India	Netherlands
2021.28492	USA	Lithuania
2021.28492	Italy	France
2021.28492	France	USA
2021.28492	United Kingdom	Italy
2021.28492	France	Portugal
2021.28493	Philippines	Japan
2021.28493	Poland	Netherlands
2021.28493	USA	Colombia
2021.28493	Germany	Japan
2021.28494	Slovakia	Germany
2021.28494	Slovakia	Austria
2021.28511	United Kingdom	Bahrain
2021.28562	Pakistan	Greece
2021.28618	Cambodia	Thailand
2021.28654	Spain	Germany
2021.2876	Spain	Austria
2021.2876	USA	India
2021.28761	United Kingdom	Belgium
2021.28761	United Kingdom	Sweden
2021.28761	United Kingdom	Russia
2021.28762	USA	Argentina
2021.28762	United Kingdom	Romania
2021.28763	United Kingdom	Poland
2021.28763	Colombia	USA
2021.28763	United Kingdom	Ireland
2021.28763	Pakistan	Japan
2021.28764	United Kingdom	Poland
2021.28764	United Kingdom	India
2021.28764	USA	France
2021.28764	Israel	United Kingdom
2021.28764	United Kingdom	India
2021.28764	France	Spain
2021.2876500000002	India	Singapore
2021.2876500000002	France	Switzerland
2021.2876500000002	Spain	Germany
2021.2876500000002	Germany	Switzerland
2021.2876600000002	Slovakia	Germany
2021.2876600000002	Germany	Poland
2021.2876600000002	Poland	Netherlands
2021.2876700000002	United Kingdom	Poland
2021.2876700000002	France	Poland
2021.2876700000002	Germany	Sweden
2021.29035	United Kingdom	Germany
2021.2903600000002	United Kingdom	Poland
2021.2903700000002	United Kingdom	Germany
2021.2903700000002	USA	Mexico
2021.2903700000002	France	Japan
2021.2903700000002	Germany	Luxembourg
2021.2903700000002	Israel	USA
2021.2903700000002	Poland	Germany
2021.2903700000002	United Kingdom	Japan
2021.2903700000002	USA	Netherlands
2021.2903700000002	United Kingdom	India
2021.2903800000001	India	Singapore
2021.2903800000001	India	Brazil
2021.2903800000001	United Kingdom	Slovenia
2021.2903800000001	United Kingdom	Poland
2021.2903800000001	Spain	Switzerland
2021.2903800000001	Croatia	Austria
2021.2903800000001	United Kingdom	Spain
2021.2903800000001	United Kingdom	Spain
2021.2903800000001	Italy	Poland
2021.2903800000001	United Kingdom	India
2021.2903900000001	Germany	Sweden
2021.2903900000001	India	USA
2021.2903900000001	India	USA
2021.2903900000001	Spain	Italy
2021.2903900000001	France	Germany
2021.2904	Germany	Switzerland
2021.2904	United Kingdom	Germany
2021.2904	United Kingdom	Pakistan
2021.2904	Poland	Slovenia
2021.29041	France	Morocco
2021.29041	Germany	Italy
2021.2910800000002	Germany	Switzerland
2021.29112	France	Germany
2021.2914	Slovakia	Sweden
2021.2920800000002	United Kingdom	Sweden
2021.2922600000002	Germany	Switzerland
2021.2930900000001	Netherlands	Belgium
2021.2930900000001	Romania	Sweden
2021.2931	Turkey	Austria
2021.29311	United Kingdom	Germany
2021.29311	United Kingdom	Croatia
2021.29311	Canada	USA
2021.29312	France	Germany
2021.29312	India	USA
2021.29312	India	Germany
2021.29312	Germany	Switzerland
2021.29312	United Kingdom	Singapore
2021.29312	USA	France
2021.29312	Turkey	Austria
2021.29312	United Kingdom	USA
2021.29313	United Kingdom	Switzerland
2021.29313	United Kingdom	India
2021.29313	India	Canada
2021.29313	United Kingdom	Spain
2021.29314	Germany	France
2021.29314	Germany	Croatia
2021.29314	United Kingdom	France
2021.29314	United Kingdom	Switzerland
2021.29314	Belgium	Portugal
2021.2931500000002	Slovakia	Sweden
2021.2958500000002	Israel	USA
2021.2958500000002	United Kingdom	Netherlands
2021.2958600000002	United Kingdom	Poland
2021.2958600000002	India	Singapore
2021.2958600000002	India	Canada
2021.2958600000002	India	Singapore
2021.2958600000002	United Kingdom	Poland
2021.2958700000001	France	Portugal
2021.2958700000001	United Kingdom	Sweden
2021.2958700000001	India	Japan
2021.2958700000001	Russia	USA
2021.2958700000001	United Kingdom	Poland
2021.2958700000001	Pakistan	Japan
2021.2958700000001	France	Belgium
2021.2958800000001	Russia	USA
2021.2958800000001	Sweden	Poland
2021.2958800000001	Canada	USA
2021.29589	Pakistan	Japan
2021.29619	Germany	Spain
2021.29643	United Kingdom	Denmark
2021.2976500000002	United Kingdom	Brazil
2021.2981100000002	United Kingdom	Spain
2021.2985600000002	United Kingdom	Sweden
2021.2985600000002	United Kingdom	Switzerland
2021.2985700000002	United Kingdom	Belgium
2021.2985700000002	France	Belgium
2021.2985800000001	Sweden	Lebanon
2021.2985800000001	Germany	Austria
2021.2985800000001	France	Denmark
2021.2985800000001	Italy	France
2021.29859	United Kingdom	India
2021.29859	France	Lebanon
2021.29859	Spain	Lebanon
2021.29859	United Kingdom	USA
2021.29859	Croatia	Slovenia
2021.29859	USA	France
2021.29859	United Kingdom	Iran
2021.2986	United Kingdom	Bulgaria
2021.2986	France	Lebanon
2021.2986	France	Lebanon
2021.2986	India	Netherlands
2021.2986	Germany	Mexico
2021.2986	Germany	France
2021.2986	Israel	Germany
2021.2986	United Kingdom	Netherlands
2021.2986	Poland	Netherlands
2021.2986	Germany	Austria
2021.2986	USA	India
2021.2986	United Kingdom	Germany
2021.2986	United Kingdom	USA
2021.29861	Germany	Russia
2021.29861	Germany	Italy
2021.29861	United Kingdom	USA
2021.29861	Germany	Sweden
2021.29861	Israel	USA
2021.29861	India	Italy
2021.29861	Nigeria	India
2021.29861	Netherlands	Belgium
2021.29861	United Kingdom	Japan
2021.29861	United Kingdom	Greece
2021.29861	Poland	France
2021.29861	United Kingdom	France
2021.29861	Germany	Slovakia
2021.29862	Germany	Slovakia
2021.29862	United Kingdom	USA
2021.29862	France	Belgium
2021.29862	Slovakia	Austria
2021.29862	Slovakia	Austria
2021.29862	Germany	Slovakia
2021.29862	Bulgaria	United Kingdom
2021.29862	United Kingdom	USA
2021.29863	Germany	Sweden
2021.29863	Germany	Russia
2021.2986400000002	Switzerland	Denmark
2021.2986600000002	Germany	Sweden
2021.2993600000002	Italy	France
2021.30032	Romania	Germany
2021.30131	Spain	Germany
2021.30132	United Kingdom	Poland
2021.30132	Germany	Italy
2021.30132	France	Switzerland
2021.30132	Albania	Italy
2021.30133	India	Canada
2021.30133	India	Oman
2021.30133	Sweden	Finland
2021.30133	Poland	Netherlands
2021.30133	USA	Germany
2021.30133	Germany	Russia
2021.30133	Italy	Germany
2021.30133	Serbia	Switzerland
2021.30133	Italy	France
2021.3013400000002	India	USA
2021.3013400000002	India	Germany
2021.3013400000002	United Kingdom	Germany
2021.3013400000002	Sweden	USA
2021.3013400000002	USA	France
2021.3013400000002	Poland	Norway
2021.3013400000002	Pakistan	Japan
2021.3013500000002	Italy	Oman
2021.3013500000002	India	Singapore
2021.3013500000002	United Kingdom	Lithuania
2021.3013500000002	United Kingdom	Italy
2021.3013500000002	United Kingdom	France
2021.3013500000002	India	Germany
2021.3013500000002	Italy	France
2021.3013500000002	United Kingdom	Brazil
2021.3013500000002	Italy	Greece
2021.3013500000002	United Kingdom	Germany
2021.3013500000002	Germany	Croatia
2021.3013500000002	United Kingdom	Japan
2021.3013600000002	Germany	Italy
2021.3013600000002	United Kingdom	India
2021.3013600000002	France	India
2021.3013700000001	Slovakia	USA
2021.3013700000001	Germany	Switzerland
2021.3013700000001	France	Netherlands
2021.3029900000001	Poland	Netherlands
2021.3040400000002	Romania	USA
2021.3040400000002	Belgium	Luxembourg
2021.3040400000002	Germany	Switzerland
2021.3040400000002	Italy	France
2021.3040500000002	Brazil	USA
2021.3040500000002	Poland	Germany
2021.3040600000002	Spain	France
2021.3040600000002	Estonia	Sweden
2021.3040700000001	Japan	Romania
2021.3040700000001	United Kingdom	Japan
2021.3040700000001	India	USA
2021.3040700000001	France	Germany
2021.3040700000001	Poland	Belgium
2021.3040700000001	United Kingdom	Croatia
2021.3040700000001	Poland	Germany
2021.3040700000001	Germany	Italy
2021.3040700000001	United Kingdom	USA
2021.3040700000001	United Kingdom	Japan
2021.30408	Kazakhstan	France
2021.30408	France	Poland
2021.30408	United Kingdom	Romania
2021.30408	United Kingdom	France
2021.30408	United Kingdom	France
2021.30408	Poland	Belgium
2021.30408	Poland	Germany
2021.30408	Poland	Netherlands
2021.30408	India	Japan
2021.30408	United Kingdom	Poland
2021.30409	France	Belgium
2021.30409	Germany	France
2021.30409	Poland	Romania
2021.30409	Germany	Switzerland
2021.30409	Germany	Switzerland
2021.3041	United Kingdom	France
2021.3041	Slovakia	Sweden
2021.3041	Germany	Netherlands
2021.3041	Germany	Ireland
2021.30411	Slovakia	Belgium
2021.30411	Romania	Italy
2021.3052500000001	United Kingdom	Brazil
2021.30644	France	Germany
2021.30679	United Kingdom	Germany
2021.30679	United Kingdom	Germany
2021.30679	United Kingdom	Germany
2021.3068	India	Germany
2021.3068	Poland	Slovenia
2021.3068	Germany	Poland
2021.30681	USA	Argentina
2021.30681	United Kingdom	India
2021.30681	USA	Russia
2021.30682	Philippines	Japan
2021.30682	Germany	India
2021.30682	India	Singapore
2021.30682	France	Italy
2021.30682	Japan	Austria
2021.30682	India	Bulgaria
2021.30683	Slovakia	Germany
2021.30683	United Kingdom	Germany
2021.30683	Belgium	France
2021.3068400000002	Philippines	Singapore
2021.3068400000002	Germany	Bulgaria
2021.3068400000002	Italy	Slovenia
2021.3068400000002	United Kingdom	India
2021.3068500000002	Germany	Slovakia
2021.30708	United Kingdom	Kenya
2021.30733	France	Mexico
2021.3074900000001	France	Spain
2021.30951	Poland	France
2021.30951	United Kingdom	Sweden
2021.30952	United Kingdom	Indonesia
2021.30952	United Kingdom	Italy
2021.30953	Poland	Slovakia
2021.30953	United Kingdom	Norway
2021.30953	France	Spain
2021.30953	Belgium	Romania
2021.30953	Poland	Germany
2021.3095400000002	United Kingdom	Romania
2021.3095400000002	United Kingdom	Germany
2021.3095400000002	Pakistan	France
2021.3095500000002	France	Belgium
2021.3095500000002	Ukraine	Estonia
2021.3095500000002	France	Germany
2021.3095500000002	Croatia	France
2021.3095500000002	Switzerland	France
2021.3095500000002	United Kingdom	Bahrain
2021.3095500000002	United Kingdom	Austria
2021.3095500000002	United Kingdom	France
2021.3095500000002	France	Spain
2021.3095600000001	Canada	India
2021.3095600000001	Israel	USA
2021.3095600000001	Brazil	Italy
2021.3095600000001	Germany	Switzerland
2021.3095600000001	United Kingdom	Slovenia
2021.3095600000001	Kenya	Philippines
2021.3095700000001	USA	India
2021.3095700000001	India	Singapore
2021.3095700000001	India	Singapore
2021.3095700000001	Turkey	Germany
2021.3095700000001	Germany	Switzerland
2021.30958	United Kingdom	Spain
2021.30958	Germany	Lithuania
2021.30958	United Kingdom	Russia
2021.30958	Germany	Argentina
2021.30958	Poland	Netherlands
2021.30959	France	Spain
2021.30959	United Kingdom	Belgium
2021.3106300000002	Slovakia	Lithuania
2021.3122700000001	United Kingdom	Brazil
2021.3122700000001	Poland	Germany
2021.31229	India	France
2021.31229	Poland	Germany
2021.31229	Sweden	Germany
2021.31229	France	Egypt
2021.3123	India	USA
2021.3123	United Kingdom	France
2021.3123	India	Singapore
2021.3123	USA	Canada
2021.31231	France	Switzerland
2021.31231	Italy	Greece
2021.31232	Poland	Germany
2021.31232	United Kingdom	Spain
2021.31232	United Kingdom	Germany
2021.31501	United Kingdom	Indonesia
2021.31502	Croatia	Slovenia
2021.3150300000002	United Kingdom	Germany
2021.3150300000002	Ukraine	Belgium
2021.3150400000002	United Kingdom	Belgium
2021.3150400000002	United Kingdom	Pakistan
2021.3150400000002	India	Singapore
2021.3150400000002	United Kingdom	Netherlands
2021.3150400000002	United Kingdom	Finland
2021.3150500000002	Germany	Switzerland
2021.3150500000002	Italy	Croatia
2021.3150600000001	India	Singapore
2021.31507	Germany	Austria
2021.3170100000002	United Kingdom	Spain
2021.31727	Austria	Netherlands
2021.3177400000002	United Kingdom	Netherlands
2021.3177400000002	United Kingdom	Switzerland
2021.3177400000002	Italy	Poland
2021.3177500000002	United Kingdom	France
2021.3177500000002	United Kingdom	India
2021.3177600000001	Pakistan	Singapore
2021.3177600000001	Germany	Austria
2021.3177600000001	Austria	Sweden
2021.3177600000001	United Kingdom	Pakistan
2021.31777	USA	India
2021.31777	USA	India
2021.31777	France	Italy
2021.31777	France	India
2021.31777	United Kingdom	Sweden
2021.31777	United Kingdom	India
2021.31778	United Kingdom	Bahrain
2021.31778	United Kingdom	Romania
2021.31778	United Kingdom	India
2021.31778	United Kingdom	India
2021.31778	United Kingdom	India
2021.31778	United Kingdom	India
2021.31778	Germany	Italy
2021.31778	France	Germany
2021.31778	France	Spain
2021.31778	United Kingdom	Denmark
2021.31778	Italy	Switzerland
2021.31778	Bulgaria	Germany
2021.31778	France	Germany
2021.31778	United Kingdom	India
2021.31778	France	Netherlands
2021.31779	Poland	Denmark
2021.31779	United Kingdom	India
2021.31779	USA	India
2021.31779	Germany	France
2021.31779	Germany	Sweden
2021.31779	United Kingdom	Poland
2021.31779	United Kingdom	Belgium
2021.31779	Greece	Bulgaria
2021.31779	Brazil	USA
2021.31779	Italy	Germany
2021.3178	USA	France
2021.3178	Philippines	Japan
2021.3178	Slovakia	Sweden
2021.3178	Germany	Netherlands
2021.3178	Germany	Bulgaria
2021.3178	Poland	Germany
2021.3178	USA	India
2021.3178	Germany	Switzerland
2021.3178	Romania	Belgium
2021.3178	Switzerland	Luxembourg
2021.3178	United Kingdom	Russia
2021.31781	Slovakia	Germany
2021.31781	Slovakia	Austria
2021.3204700000001	Germany	Spain
2021.32048	United Kingdom	Poland
2021.32049	United Kingdom	France
2021.32049	United Kingdom	Italy
2021.32049	Spain	Latvia
2021.3205	United Kingdom	Poland
2021.3205	Austria	Germany
2021.3205	Belgium	Portugal
2021.32051	United Kingdom	France
2021.32051	Portugal	France
2021.32051	United Kingdom	France
2021.32051	United Kingdom	France
2021.32051	Portugal	France
2021.3205200000002	Russia	Singapore
2021.3205200000002	Spain	Switzerland
2021.3205200000002	United Kingdom	France
2021.3205200000002	Japan	Pakistan
2021.3205300000002	USA	Argentina
2021.3205300000002	France	USA
2021.3205300000002	Germany	Latvia
2021.3205300000002	France	Germany
2021.3205300000002	Poland	Germany
2021.3205300000002	Pakistan	Japan
2021.3205400000002	United Kingdom	India
2021.3205400000002	Germany	Russia
2021.3205400000002	Germany	Poland
2021.3205400000002	France	Spain
2021.3205500000001	Poland	Netherlands
2021.3205500000001	Croatia	Germany
2021.3232300000002	United Kingdom	Spain
2021.3232300000002	United Kingdom	Belgium
2021.3232400000002	United Kingdom	Netherlands
2021.3232400000002	Sweden	Austria
2021.3232400000002	United Kingdom	Japan
2021.3232500000001	United Kingdom	Indonesia
2021.3232500000001	United Kingdom	Italy
2021.3232500000001	France	Spain
2021.3232500000001	Slovenia	Croatia
2021.3232500000001	United Kingdom	Italy
2021.3232600000001	United Kingdom	Italy
2021.3232600000001	Israel	Croatia
2021.3232600000001	Switzerland	Mexico
2021.3232600000001	Germany	Latvia
2021.3232600000001	Poland	Germany
2021.3232600000001	United Kingdom	Belgium
2021.32327	India	Singapore
2021.32327	Poland	Germany
2021.32327	United Kingdom	Poland
2021.32327	United Kingdom	India
2021.32327	United Kingdom	Russia
2021.32328	Philippines	Japan
2021.32328	Germany	Slovenia
2021.32328	Slovakia	Lithuania
2021.32328	Bulgaria	Germany
2021.32328	United Kingdom	USA
2021.32328	Poland	Germany
2021.3233	United Kingdom	USA
2021.3259500000001	France	Switzerland
2021.3259600000001	United Kingdom	Cambodia
2021.32598	Poland	Germany
2021.32598	Spain	Switzerland
2021.32598	USA	United Kingdom
2021.32598	Switzerland	Germany
2021.32598	United Kingdom	Sweden
2021.32598	France	Poland
2021.32598	United Kingdom	Poland
2021.32598	United Kingdom	Bulgaria
2021.32598	United Kingdom	Spain
2021.32599	United Kingdom	France
2021.32599	Germany	Slovakia
2021.326	Germany	Netherlands
2021.326	United Kingdom	Sweden
2021.326	France	Germany
2021.326	USA	Canada
2021.326	United Kingdom	Germany
2021.32601	India	USA
2021.32601	Belgium	Netherlands
2021.32601	United Kingdom	India
2021.32601	United Kingdom	France
2021.32601	Italy	Switzerland
2021.32601	Poland	Germany
2021.32601	United Kingdom	Italy
2021.32601	Romania	Germany
2021.3260200000002	India	USA
2021.3260200000002	Italy	Singapore
2021.3260200000002	Germany	Slovakia
2021.3260200000002	Pakistan	Japan
2021.3260400000001	Germany	Switzerland
2021.3280100000002	Poland	Germany
2021.32808	Poland	Japan
2021.32871	France	Switzerland
2021.32871	United Kingdom	Poland
2021.32871	India	Indonesia
2021.32871	United Kingdom	France
2021.3287200000002	USA	Germany
2021.3287200000002	Poland	Germany
2021.3287300000002	United Kingdom	India
2021.3287300000002	United Kingdom	India
2021.3287300000002	Spain	India
2021.3287300000002	United Kingdom	Sweden
2021.3287300000002	Croatia	Austria
2021.3287300000002	United Kingdom	Netherlands
2021.3287300000002	United Kingdom	Croatia
2021.3287300000002	United Kingdom	Italy
2021.3287300000002	Slovenia	Japan
2021.3287400000002	France	Spain
2021.3287400000002	India	Canada
2021.3287400000002	Poland	Japan
2021.3287400000002	USA	Greece
2021.3287400000002	Italy	India
2021.3287400000002	Pakistan	Spain
2021.3287500000001	Thailand	Japan
2021.3287500000001	Germany	Sweden
2021.3287500000001	USA	Germany
2021.3287500000001	Spain	Germany
