EventTime	Origin	Destination
2021.1917300000002	United Kingdom	Switzerland
2021.1917300000002	India	Slovakia
2021.1917300000002	India	Germany
2021.1917300000002	Germany	Albania
2021.1917400000002	Bulgaria	Russia
2021.1917400000002	United Kingdom	Romania
2021.1917400000002	Italy	Greece
2021.1917500000002	United Kingdom	Switzerland
2021.1917500000002	United Kingdom	Mexico
2021.1917600000002	United Kingdom	Pakistan
2021.1917700000001	United Kingdom	Italy
2021.1921100000002	United Kingdom	Switzerland
2021.1928500000001	France	Germany
2021.1932700000002	United Kingdom	Netherlands
2021.19405	Slovakia	Russia
2021.1944500000002	United Kingdom	Poland
2021.1944500000002	United Kingdom	Germany
2021.1944500000002	United Kingdom	Spain
2021.1944600000002	United Kingdom	Pakistan
2021.1944700000001	United Kingdom	Bulgaria
2021.19448	United Kingdom	Sweden
2021.19448	United Kingdom	Japan
2021.19448	India	Indonesia
2021.19448	Slovakia	Poland
2021.19448	USA	Russia
2021.19448	Finland	Slovakia
2021.19448	Switzerland	Italy
2021.19448	United Kingdom	Pakistan
2021.19448	United Kingdom	Romania
2021.19449	United Kingdom	Austria
2021.19449	United Kingdom	Italy
2021.19449	United Kingdom	Italy
2021.1945	Germany	Poland
2021.1945	Slovakia	Sweden
2021.19451	France	Kazakhstan
2021.19514	United Kingdom	Greece
2021.1952400000002	United Kingdom	Spain
2021.1952500000002	United Kingdom	Sweden
2021.1952500000002	Spain	Colombia
2021.1953600000002	Spain	France
2021.1958000000002	Germany	Slovenia
2021.1963400000002	United Kingdom	USA
2021.1965900000002	France	Germany
2021.19683	France	Russia
2021.19719	United Kingdom	Italy
2021.1972	Italy	Poland
2021.1972	France	Switzerland
2021.1972	United Kingdom	USA
2021.1972	Bulgaria	Greece
2021.19721	Poland	Croatia
2021.19721	United Kingdom	Ireland
2021.19721	Singapore	Pakistan
2021.1972200000002	France	Greece
2021.1972200000002	India	USA
2021.1972200000002	United Kingdom	Italy
2021.1972200000002	Bulgaria	Greece
2021.1972300000002	France	Russia
2021.1972300000002	United Kingdom	Netherlands
2021.1972300000002	United Kingdom	Netherlands
2021.1975200000002	United Kingdom	Poland
2021.1979400000002	France	Italy
2021.1979500000002	United Kingdom	Sweden
2021.1994800000002	India	France
2021.1996800000002	Serbia	Slovenia
2021.19991	Poland	Germany
2021.1999300000002	United Kingdom	Ireland
2021.1999300000002	Poland	Israel
2021.1999400000002	United Kingdom	Italy
2021.1999400000002	Netherlands	Germany
2021.1999600000001	India	Netherlands
2021.1999600000001	France	Germany
2021.1999600000001	United Kingdom	Austria
2021.1999600000001	Netherlands	Belgium
2021.1999600000001	Poland	Austria
2021.1999700000001	Slovakia	Austria
2021.1999700000001	Germany	Austria
2021.1999700000001	United Kingdom	Poland
2021.19998	Italy	Greece
2021.2000600000001	Portugal	Germany
2021.2005700000002	Germany	India
2021.2012300000001	Germany	Poland
2021.2016400000002	India	Austria
2021.2022700000002	Slovakia	Italy
2021.2022700000002	Slovakia	Austria
2021.2026600000002	Israel	Belgium
2021.2026700000001	United Kingdom	Romania
2021.2026700000001	United Kingdom	France
2021.2026700000001	France	Croatia
2021.20268	Portugal	France
2021.20268	United Kingdom	Slovenia
2021.20268	United Kingdom	Germany
2021.20268	India	France
2021.20268	United Kingdom	Bulgaria
2021.20268	Spain	Denmark
2021.20269	United Kingdom	Romania
2021.20269	United Kingdom	Italy
2021.20269	Ecuador	Russia
2021.2027	France	Germany
2021.2027	Poland	Austria
2021.2027	India	France
2021.2027	France	Germany
2021.2027	USA	Colombia
2021.20271	United Kingdom	Italy
2021.20271	France	USA
2021.20271	Slovakia	Sweden
2021.20271	Poland	Netherlands
2021.20271	Poland	Denmark
2021.20271	United Kingdom	Germany
2021.20271	United Kingdom	Bulgaria
2021.2027200000002	Spain	Italy
2021.2027200000002	Singapore	Denmark
2021.2027200000002	Slovakia	Germany
2021.2027200000002	Slovakia	Germany
2021.2027200000002	Serbia	Croatia
2021.2027200000002	Sweden	Germany
2021.2027200000002	Italy	Switzerland
2021.2027300000002	United Kingdom	Poland
2021.2027300000002	Germany	Spain
2021.2027300000002	India	Estonia
2021.2027300000002	Germany	Slovakia
2021.2027300000002	Serbia	Austria
2021.2027400000002	Germany	Slovakia
2021.2027400000002	Germany	France
2021.20323	United Kingdom	Germany
2021.2032700000002	France	Italy
2021.2033600000002	United Kingdom	USA
2021.2035	Germany	France
2021.2035400000002	United Kingdom	Netherlands
2021.2037300000002	Germany	India
2021.2038100000002	India	Italy
2021.2039200000002	Germany	Norway
2021.2047300000002	Iraq	Germany
2021.2049800000002	Germany	Belgium
2021.20541	United Kingdom	France
2021.2054200000002	United Kingdom	Italy
2021.2054200000002	United Kingdom	France
2021.2054200000002	USA	Canada
2021.2054200000002	United Kingdom	Ireland
2021.2054200000002	United Kingdom	Italy
2021.2054200000002	India	Germany
2021.2054200000002	United Kingdom	Japan
2021.2054300000002	United Kingdom	Romania
2021.2054300000002	United Kingdom	Romania
2021.2054300000002	United Kingdom	Netherlands
2021.2054300000002	India	Germany
2021.2054300000002	United Kingdom	Romania
2021.2054300000002	Germany	Austria
2021.2054400000002	France	Bangladesh
2021.2054400000002	Japan	Ukraine
2021.2054400000002	United Kingdom	Poland
2021.2054400000002	Russia	Ukraine
2021.2054400000002	USA	Switzerland
2021.2054400000002	USA	Netherlands
2021.2054400000002	United Kingdom	France
2021.2054400000002	United Kingdom	Ukraine
2021.2054400000002	United Kingdom	Ukraine
2021.2054500000002	France	Morocco
2021.2054500000002	France	Ghana
2021.2054500000002	Slovakia	Poland
2021.2054500000002	Germany	Ukraine
2021.2054500000002	Slovakia	Germany
2021.2054500000002	USA	Chile
2021.2054500000002	United Kingdom	Ukraine
2021.2054500000002	United Kingdom	Poland
2021.2054500000002	United Kingdom	France
2021.2054500000002	United Kingdom	France
2021.2054500000002	United Kingdom	Japan
2021.2054500000002	United Kingdom	Ukraine
2021.2054600000001	United Kingdom	Poland
2021.2054600000001	France	Switzerland
2021.2054600000001	Italy	France
2021.2054600000001	United Kingdom	Ukraine
2021.20548	Philippines	Japan
2021.2056900000002	Portugal	France
2021.2060500000002	USA	Netherlands
2021.20684	Netherlands	France
2021.20701	United Kingdom	France
2021.20709	Poland	Sweden
2021.20727	United Kingdom	India
2021.2073200000002	Austria	Sweden
2021.2075100000002	Spain	Germany
2021.2081500000002	Portugal	Spain
2021.2081500000002	United Kingdom	Spain
2021.2081500000002	United Kingdom	USA
2021.2081500000002	United Kingdom	Switzerland
2021.2081600000001	Poland	Netherlands
2021.2081600000001	France	Italy
2021.2081600000001	United Kingdom	Bulgaria
2021.2081600000001	United Kingdom	Spain
2021.20817	United Kingdom	Romania
2021.20817	France	Ghana
2021.20817	USA	Italy
2021.20817	USA	Canada
2021.20817	Switzerland	USA
2021.20818	Germany	Slovakia
2021.20818	Austria	Netherlands
2021.20818	Germany	Luxembourg
2021.20819	Germany	Ukraine
2021.20819	Slovakia	Germany
2021.20819	USA	Germany
2021.2082	Slovakia	Ukraine
2021.2082	Netherlands	Poland
2021.2082	Germany	Switzerland
2021.2082	United Kingdom	Pakistan
2021.2082100000002	Poland	Sweden
2021.2088600000002	United Kingdom	India
2021.2091300000002	United Kingdom	Netherlands
2021.2092900000002	United Kingdom	Austria
2021.2098400000002	United Kingdom	Austria
2021.2098500000002	USA	Canada
2021.21007	USA	Russia
2021.2101400000001	France	Russia
2021.21063	France	India
2021.21089	United Kingdom	France
2021.2109	United Kingdom	Norway
2021.2109	Spain	France
2021.2109	United Kingdom	Germany
2021.2109	United Kingdom	France
2021.2109	Poland	Germany
2021.2109100000002	Spain	Italy
2021.2109100000002	United Kingdom	Italy
2021.2109100000002	Germany	Italy
2021.2109200000002	France	Jordan
2021.2109200000002	France	Germany
2021.2109200000002	Germany	Italy
2021.2109200000002	Slovakia	Austria
2021.2109200000002	USA	India
2021.2109200000002	United Kingdom	Germany
2021.2109200000002	Poland	Norway
2021.2109200000002	United Kingdom	Moldova
2021.2109300000002	India	Ukraine
2021.2109300000002	United Kingdom	USA
2021.2109300000002	USA	India
2021.2109300000002	United Kingdom	Pakistan
2021.2109300000002	United Kingdom	India
2021.2109300000002	Italy	Slovenia
2021.2109400000002	India	Italy
2021.2109400000002	Portugal	France
2021.2109400000002	Turkey	Ecuador
2021.2109400000002	United Kingdom	Austria
2021.2109500000001	United Kingdom	Slovakia
2021.2109500000001	United Kingdom	Sweden
2021.2109500000001	United Kingdom	Canada
2021.2109600000001	United Kingdom	France
2021.2111100000002	United Kingdom	Norway
2021.2112700000002	Bulgaria	Italy
2021.2112900000002	Germany	Poland
2021.2129800000002	Poland	Sweden
2021.2134400000002	United Kingdom	Japan
2021.2136200000002	United Kingdom	Poland
2021.2136200000002	United Kingdom	Russia
2021.2136400000002	United Kingdom	Bulgaria
2021.2136400000002	India	Bahrain
2021.2136400000002	Germany	Austria
2021.2136500000001	Slovakia	Germany
2021.2136500000001	United Kingdom	USA
2021.2136600000001	USA	Russia
2021.2136600000001	France	Sweden
2021.2136600000001	Greece	Morocco
2021.2136600000001	Poland	Germany
2021.2136600000001	United Kingdom	Netherlands
2021.2136600000001	Germany	Sweden
2021.21367	United Kingdom	Japan
2021.21367	Poland	India
2021.21367	Ukraine	Lithuania
2021.21367	Canada	India
2021.21367	United Kingdom	USA
2021.21367	Poland	Germany
2021.21367	Italy	Spain
2021.21367	United Kingdom	Poland
2021.21367	United Kingdom	Russia
2021.21368	France	Germany
2021.2148000000002	Sweden	Denmark
2021.2152700000001	United Kingdom	Estonia
2021.21584	United Kingdom	Germany
2021.2159000000001	Romania	Ireland
2021.21637	United Kingdom	Japan
2021.21638	United Kingdom	India
2021.21638	United Kingdom	Singapore
2021.21638	United Kingdom	Switzerland
2021.21638	United Kingdom	France
2021.2164	United Kingdom	USA
2021.2164100000002	France	Finland
2021.2164100000002	Germany	Italy
2021.2164200000002	Germany	Estonia
2021.2164200000002	Germany	Poland
2021.21665	Poland	Germany
2021.21721	Croatia	Austria
2021.2180300000002	Germany	Poland
2021.2182300000002	Germany	Croatia
2021.2191100000002	Poland	Germany
2021.2191300000002	United Kingdom	Bahrain
2021.2191300000002	United Kingdom	France
2021.2191300000002	USA	Mexico
2021.2191300000002	Italy	Ghana
2021.2191300000002	India	Canada
2021.2191300000002	USA	Kenya
2021.2191300000002	United Kingdom	Belgium
2021.2191300000002	France	Poland
2021.2191500000001	India	Japan
2021.2191500000001	France	Bahrain
2021.2191500000001	Italy	Austria
2021.2191500000001	Italy	Austria
2021.2191500000001	United Kingdom	Poland
2021.2191500000001	United Kingdom	Argentina
2021.21916	Portugal	Poland
2021.21916	Poland	Netherlands
2021.21918	United Kingdom	Canada
2021.21964	United Kingdom	Greece
2021.2197400000002	France	Italy
2021.21997	Italy	United Kingdom
2021.2202900000002	Germany	France
2021.22042	United Kingdom	Italy
2021.2205900000001	France	Iran
2021.2218300000002	Italy	Germany
2021.2218400000002	United Kingdom	Bangladesh
2021.2218400000002	United Kingdom	Sweden
2021.2218400000002	France	Netherlands
2021.22186	USA	Colombia
2021.22186	United Kingdom	Denmark
2021.22186	United Kingdom	USA
2021.22186	United Kingdom	Spain
2021.22186	United Kingdom	Belgium
2021.22186	United Kingdom	Germany
2021.22186	France	Poland
2021.22186	United Kingdom	Russia
2021.22186	United Kingdom	Kazakhstan
2021.22187	United Kingdom	Poland
2021.22187	India	Turkey
2021.22187	Netherlands	Germany
2021.22187	Sweden	Denmark
2021.22187	USA	France
2021.22188	USA	Russia
2021.22188	United Kingdom	Brazil
2021.22188	United Kingdom	Germany
2021.22188	India	Italy
2021.22188	Germany	Netherlands
2021.22188	United Kingdom	Germany
2021.22188	France	Germany
2021.22188	France	Russia
2021.22188	Poland	Austria
2021.22188	Bangladesh	Singapore
2021.22188	Romania	France
2021.22188	Poland	Germany
2021.22188	United Kingdom	Italy
2021.22188	France	Sweden
2021.22188	United Kingdom	Pakistan
2021.22188	United Kingdom	Romania
2021.22189	Slovakia	Sweden
2021.22189	Germany	Sweden
2021.22189	Germany	France
2021.22189	USA	India
2021.22189	United Kingdom	Belgium
2021.22189	Italy	Germany
2021.2219000000002	United Kingdom	Poland
2021.2219100000002	United Kingdom	Germany
2021.2219200000002	Portugal	France
2021.22225	Austria	Germany
2021.2227400000002	India	Romania
2021.22333	United Kingdom	Germany
2021.22342	Estonia	Lithuania
2021.2236	Germany	Mexico
2021.22458	United Kingdom	France
2021.22459	United Kingdom	Poland
2021.22459	United Kingdom	Ireland
2021.2246000000002	United Kingdom	Poland
2021.2246000000002	France	Belgium
2021.2246100000002	United Kingdom	Germany
2021.2246100000002	France	Spain
2021.2246100000002	France	Germany
2021.2246100000002	Ghana	Morocco
2021.2246200000002	France	Italy
2021.2246200000002	United Kingdom	USA
2021.2246200000002	Slovakia	Switzerland
2021.2246200000002	India	Singapore
2021.2246200000002	United Kingdom	Germany
2021.2246200000002	USA	Morocco
2021.2246200000002	USA	Kenya
2021.2246200000002	United Kingdom	Bulgaria
2021.2246200000002	India	Qatar
2021.2246200000002	United Kingdom	Germany
2021.2246300000002	France	Sweden
2021.2246300000002	Germany	Slovakia
2021.2246300000002	Slovakia	Germany
2021.2246300000002	United Kingdom	Poland
2021.2246300000002	Japan	Austria
2021.2246300000002	France	Switzerland
2021.2246300000002	United Kingdom	Japan
2021.2246400000001	Slovakia	Estonia
2021.2246400000001	Netherlands	Poland
2021.22465	United Kingdom	Bulgaria
2021.2247800000002	Germany	Switzerland
2021.22485	Qatar	India
2021.2253	France	Spain
2021.2255200000002	Bulgaria	Portugal
2021.22564	United Kingdom	India
2021.2273200000002	Canada	Norway
2021.2273200000002	Bulgaria	Germany
2021.2273200000002	United Kingdom	France
2021.2273300000002	United Kingdom	India
2021.2273300000002	United Kingdom	Oman
2021.2273300000002	United Kingdom	Oman
2021.2273300000002	United Kingdom	India
2021.2273300000002	United Kingdom	Italy
2021.2273300000002	United Kingdom	Portugal
2021.2273400000001	United Kingdom	Poland
2021.2273500000001	India	Singapore
2021.2273500000001	India	Canada
2021.2273500000001	Switzerland	Germany
2021.22736	France	Slovenia
2021.22736	USA	Germany
2021.22736	France	Ghana
2021.22736	India	USA
2021.22736	USA	Netherlands
2021.22736	United Kingdom	Italy
2021.22736	United Kingdom	Bulgaria
2021.22736	United Kingdom	Poland
2021.22736	United Kingdom	France
2021.22737	USA	Chile
2021.22737	United Kingdom	USA
2021.22737	France	Colombia
2021.22737	Slovakia	Russia
2021.22737	USA	Germany
2021.22737	France	Germany
2021.22737	United Kingdom	Germany
2021.22738	United Kingdom	Turkey
2021.22738	Slovakia	Germany
2021.22738	France	India
2021.2274100000002	Germany	Netherlands
2021.22755	Germany	Poland
2021.22791	United Kingdom	Germany
2021.2282400000001	India	Japan
2021.2288300000002	Poland	Luxembourg
2021.2294200000001	Slovakia	Russia
2021.2300500000001	Germany	Argentina
2021.2300500000001	United Kingdom	Norway
2021.2300500000001	Germany	Kenya
2021.23006	United Kingdom	Austria
2021.23007	Germany	Portugal
2021.23007	USA	Argentina
2021.23007	Poland	Japan
2021.23007	France	Switzerland
2021.23007	Belgium	Netherlands
2021.23008	Italy	Belgium
2021.23008	Croatia	Slovenia
2021.23008	Netherlands	Bulgaria
2021.2300900000002	France	Brazil
2021.2300900000002	France	Germany
2021.2300900000002	Netherlands	Belgium
2021.2300900000002	Indonesia	France
2021.2300900000002	United Kingdom	Poland
2021.2301000000002	Portugal	France
2021.2301000000002	United Kingdom	Poland
2021.2301000000002	Italy	Estonia
2021.2301000000002	Latvia	Spain
2021.2301000000002	Bangladesh	India
2021.2301000000002	United Kingdom	Poland
2021.2301000000002	United Kingdom	Sweden
2021.2301000000002	United Kingdom	Pakistan
2021.2301000000002	United Kingdom	Spain
2021.2301100000002	United Kingdom	Germany
2021.2301100000002	United Kingdom	India
2021.2301100000002	Nigeria	USA
2021.2301100000002	Poland	United Kingdom
2021.2301100000002	United Kingdom	Poland
2021.2301100000002	United Kingdom	Russia
2021.2301300000001	United Kingdom	Spain
2021.2301300000001	Poland	Germany
2021.23116	United Kingdom	Poland
2021.2315500000002	Estonia	Finland
2021.2322000000001	France	Belgium
2021.2324700000001	Poland	Netherlands
2021.23278	Belgium	Spain
2021.2328000000002	United Kingdom	Spain
2021.2328000000002	Spain	Netherlands
2021.2328100000002	United Kingdom	Germany
2021.2328200000002	United Kingdom	USA
2021.2328200000002	Italy	Spain
2021.2328200000002	United Kingdom	USA
2021.2328300000001	Pakistan	Japan
2021.2328300000001	United Kingdom	Japan
2021.2328300000001	United Kingdom	Japan
2021.2328300000001	United Kingdom	Japan
2021.2328300000001	USA	Pakistan
2021.2328400000001	United Kingdom	India
2021.2328400000001	Sweden	Germany
2021.2328400000001	Slovakia	Poland
2021.2328400000001	Netherlands	Poland
2021.2328400000001	United Kingdom	Italy
2021.2328400000001	Poland	Germany
2021.2328400000001	France	Italy
2021.2328400000001	Italy	Switzerland
2021.2328400000001	United Kingdom	Germany
2021.2328400000001	United Kingdom	Germany
2021.23285	India	Singapore
2021.23285	Poland	Sweden
2021.23285	Slovakia	Germany
2021.23285	Poland	Germany
2021.23286	Sweden	Russia
2021.23287	Sweden	India
2021.2330700000002	United Kingdom	Sweden
2021.23339	Germany	Italy
2021.2342600000002	Slovakia	Germany
2021.2345200000002	France	United Kingdom
2021.2355400000001	United Kingdom	India
2021.2355400000001	United Kingdom	Italy
2021.23555	United Kingdom	Netherlands
2021.23555	United Kingdom	Italy
2021.23556	USA	Argentina
2021.23556	USA	Mexico
2021.23557	India	USA
2021.23557	United Kingdom	Greece
2021.23557	India	France
2021.23557	United Kingdom	Greece
2021.23557	Italy	Greece
2021.23558	United Kingdom	Japan
2021.23558	Spain	India
2021.23558	USA	Colombia
2021.23558	Switzerland	Greece
2021.23558	Italy	Greece
2021.2355900000002	Italy	Greece
2021.2355900000002	Spain	Luxembourg
2021.2356000000002	Germany	Belgium
2021.2358700000002	USA	France
2021.23591	Kazakhstan	India
2021.23594	Israel	Belgium
2021.2366700000002	India	Germany
2021.23726	United Kingdom	France
2021.2377600000002	USA	Germany
2021.23828	United Kingdom	Italy
2021.23828	Israel	Germany
2021.2382900000002	United Kingdom	Oman
2021.2383000000002	United Kingdom	Philippines
2021.2383000000002	France	Netherlands
2021.2383000000002	France	India
2021.2383000000002	India	Turkey
2021.2383100000002	Germany	Switzerland
2021.2383100000002	United Kingdom	Romania
2021.2383200000002	United Kingdom	Japan
2021.2383300000001	Jordan	USA
2021.2383300000001	Poland	Luxembourg
2021.2383300000001	Germany	Lithuania
2021.2396700000002	United Kingdom	Japan
2021.2397700000001	United Kingdom	Poland
2021.24006	United Kingdom	France
2021.2405	Pakistan	Germany
2021.2406600000002	France	India
2021.2410100000002	United Kingdom	Romania
2021.2410200000002	United Kingdom	Romania
2021.2410300000001	United Kingdom	Brazil
2021.2410300000001	United Kingdom	Poland
2021.2410300000001	United Kingdom	Germany
2021.2410300000001	Belgium	Romania
2021.2410300000001	United Kingdom	Romania
2021.2410300000001	United Kingdom	USA
2021.2410300000001	Poland	Germany
2021.2410300000001	United Kingdom	Germany
2021.24104	United Kingdom	Denmark
2021.24104	United Kingdom	Lithuania
2021.24104	United Kingdom	Germany
2021.24104	Germany	France
2021.24104	United Kingdom	Poland
2021.24104	United Kingdom	Italy
2021.24104	USA	Germany
2021.24105	USA	Argentina
2021.24105	United Kingdom	Poland
2021.24105	France	Germany
2021.24105	France	Denmark
2021.24105	United Kingdom	Romania
2021.24105	Germany	Switzerland
2021.24105	United Kingdom	Italy
2021.24106	Singapore	India
2021.24106	France	Sweden
2021.24106	Croatia	Austria
2021.24106	United Kingdom	Bulgaria
2021.24106	USA	Colombia
2021.24106	United Kingdom	Romania
2021.24106	United Kingdom	Russia
2021.24106	United Kingdom	Poland
2021.24106	India	Romania
2021.24107	United Kingdom	Germany
2021.24107	France	Japan
2021.24107	Slovakia	Germany
2021.24107	Poland	Ireland
2021.24107	USA	Argentina
2021.24107	Italy	Slovenia
2021.2410800000002	Switzerland	France
2021.2410800000002	Spain	Romania
2021.2410800000002	Poland	Denmark
2021.2410800000002	Poland	Netherlands
2021.2411200000001	Germany	Sweden
2021.2414800000001	United Kingdom	Germany
2021.2418100000002	United Kingdom	Brazil
2021.24206	Spain	Italy
2021.24232	United Kingdom	Poland
2021.2427200000002	Croatia	Germany
2021.2431800000002	United Kingdom	Belgium
2021.24368	Italy	Belgium
2021.24376	India	Ghana
2021.24377	Portugal	France
2021.24377	Israel	Germany
2021.24377	United Kingdom	Colombia
2021.2437800000002	Italy	France
2021.2437800000002	United Kingdom	Sweden
2021.2437800000002	Spain	Colombia
2021.2437900000002	France	Belgium
2021.2437900000002	Germany	USA
2021.2437900000002	Germany	Poland
2021.2437900000002	United Kingdom	Turkey
2021.2438000000002	United Kingdom	Poland
2021.2438000000002	France	Portugal
2021.2438000000002	Slovakia	Austria
2021.2438000000002	USA	France
2021.2438000000002	United Kingdom	Turkey
2021.2438000000002	United Kingdom	Bangladesh
2021.2438000000002	United Kingdom	Italy
2021.2438000000002	Italy	France
2021.2438000000002	United Kingdom	France
2021.2438000000002	Spain	Germany
2021.2438100000002	United Kingdom	Belgium
2021.2438100000002	Spain	Germany
2021.2438100000002	France	Ghana
2021.2438100000002	Slovakia	Germany
2021.2438100000002	Belgium	France
2021.2438100000002	United Kingdom	Germany
2021.2438300000001	Germany	Poland
2021.2449900000001	United Kingdom	Spain
2021.2450800000001	Croatia	Slovenia
2021.2455400000001	Germany	Switzerland
2021.2456800000002	Germany	India
2021.24574	United Kingdom	Russia
2021.2458000000001	United Kingdom	Austria
2021.2461300000002	Switzerland	France
2021.2463100000002	Spain	Portugal
2021.2465000000002	Poland	Netherlands
2021.2465100000002	United Kingdom	Germany
2021.2465100000002	Croatia	USA
2021.2465100000002	Germany	Sweden
2021.2465200000001	United Kingdom	India
2021.2465200000001	Germany	Switzerland
2021.2465300000001	Germany	Turkey
2021.2465300000001	United Kingdom	Austria
2021.2465300000001	India	Oman
2021.2465300000001	France	Finland
2021.2465300000001	United Kingdom	Germany
2021.24654	USA	Argentina
2021.24654	USA	Switzerland
2021.24654	United Kingdom	Russia
2021.24654	Italy	Austria
2021.24654	India	Switzerland
2021.24654	France	India
2021.24654	United Kingdom	Netherlands
2021.24654	Romania	Italy
2021.24654	Pakistan	Japan
2021.24654	Germany	Poland
2021.24654	Spain	Sweden
2021.24655	Sweden	Spain
2021.24655	France	Poland
2021.24655	United Kingdom	Bulgaria
2021.24655	Germany	Bulgaria
2021.24655	Germany	Austria
2021.24655	Italy	Slovenia
2021.24655	United Kingdom	Poland
2021.24656	United Kingdom	USA
2021.24656	Pakistan	Poland
2021.24683	France	Belgium
2021.2472000000002	France	Greece
2021.24924	USA	Colombia
2021.24925	Spain	Poland
2021.24925	United Kingdom	Norway
2021.24925	United Kingdom	Sweden
2021.24925	Bulgaria	Poland
2021.24925	United Kingdom	Moldova
2021.24926	Spain	Poland
2021.24926	Spain	India
2021.24926	United Kingdom	Romania
2021.24926	France	Kenya
2021.24927	United Kingdom	Poland
2021.24927	United Kingdom	Netherlands
2021.24927	Belgium	India
2021.24927	United Kingdom	France
2021.24927	Poland	Germany
2021.24927	Poland	Italy
2021.24927	India	Austria
2021.2492800000002	France	Poland
2021.2492800000002	United Kingdom	USA
2021.2492800000002	United Kingdom	France
2021.2492800000002	Italy	Switzerland
2021.2492800000002	United Kingdom	Italy
2021.2492900000002	USA	India
2021.2492900000002	Sweden	Germany
2021.2492900000002	Germany	Austria
2021.2492900000002	Germany	Slovakia
2021.2492900000002	France	India
2021.2492900000002	United Kingdom	USA
2021.2492900000002	Pakistan	Japan
2021.2492900000002	Spain	Luxembourg
2021.2492900000002	Italy	France
2021.2493000000002	Romania	Moldova
2021.2493000000002	India	Singapore
2021.2493000000002	Poland	Moldova
2021.2493000000002	Poland	Germany
2021.2493000000002	Poland	Sweden
2021.2493000000002	Italy	Germany
2021.2496700000002	France	Spain
2021.2502100000002	France	USA
2021.25052	Germany	Poland
2021.25087	India	Sweden
2021.2510300000001	Poland	Germany
2021.2512000000002	France	Spain
2021.25196	France	Mexico
2021.25197	United Kingdom	Italy
2021.2519800000002	Austria	Netherlands
2021.2519800000002	United Kingdom	Bulgaria
2021.2520000000002	Croatia	France
2021.2520100000002	USA	Argentina
2021.2520100000002	United Kingdom	Austria
2021.2520100000002	Singapore	India
2021.2520100000002	Germany	Poland
2021.2520100000002	United Kingdom	USA
2021.2520100000002	USA	France
2021.2520100000002	United Kingdom	France
2021.2520200000001	United Kingdom	Poland
2021.2520200000001	Germany	Italy
2021.2520200000001	Germany	Japan
2021.25203	United Kingdom	Bulgaria
2021.25203	United Kingdom	Japan
2021.25203	Italy	Poland
2021.25204	United Kingdom	Germany
2021.25206	India	Canada
2021.2520700000002	Germany	Poland
2021.2521700000002	United Kingdom	Bulgaria
2021.2535200000002	United Kingdom	Spain
2021.2547200000001	United Kingdom	Italy
2021.25473	United Kingdom	Poland
2021.25473	United Kingdom	Belgium
2021.25473	India	Bangladesh
2021.25474	United Kingdom	France
2021.25475	United Kingdom	Bulgaria
2021.25475	Italy	Canada
2021.25475	India	Austria
2021.25476	France	Jordan
2021.25476	Slovakia	Netherlands
2021.25476	Italy	Greece
2021.25476	India	Germany
2021.25476	Bangladesh	Singapore
2021.25476	Romania	Germany
2021.25476	United Kingdom	Poland
2021.25476	United Kingdom	France
2021.25476	United Kingdom	Germany
2021.2547700000002	United Kingdom	Poland
2021.2547700000002	Slovakia	Austria
2021.2547700000002	France	Philippines
2021.2547800000002	United Kingdom	France
2021.2547800000002	United Kingdom	Poland
2021.2547800000002	Poland	Netherlands
2021.25735	United Kingdom	Slovenia
2021.25746	United Kingdom	Spain
2021.2574700000002	India	Singapore
2021.2574800000002	Spain	Poland
2021.2574900000002	United Kingdom	Austria
2021.2574900000002	United Kingdom	India
2021.2575000000002	France	Oman
2021.2575000000002	Kazakhstan	Spain
2021.2575000000002	Slovakia	Russia
2021.2575000000002	Netherlands	Belgium
2021.2575000000002	United Kingdom	Belgium
2021.2575000000002	Germany	Singapore
2021.2575000000002	France	Sweden
2021.2575100000001	USA	Argentina
2021.2575100000001	Germany	Netherlands
2021.25752	Germany	Ireland
2021.2602200000001	France	Estonia
2021.2602200000001	United Kingdom	Portugal
2021.2602200000001	United Kingdom	Poland
2021.26023	Estonia	Germany
2021.26023	United Kingdom	Bahrain
2021.26023	United Kingdom	Bulgaria
2021.26023	United Kingdom	Denmark
2021.26023	Poland	Netherlands
2021.26023	United Kingdom	Oman
2021.26023	Austria	Sweden
2021.26023	United Kingdom	India
2021.26023	Poland	Netherlands
2021.26023	Poland	Germany
2021.26023	United Kingdom	Italy
2021.26023	United Kingdom	Romania
2021.26023	United Kingdom	Romania
2021.26024	Germany	Slovenia
2021.26024	Germany	Denmark
2021.26024	Netherlands	Austria
2021.26024	United Kingdom	Germany
2021.26024	USA	Mexico
2021.26024	United Kingdom	Russia
2021.26024	Poland	Germany
2021.26024	Poland	Netherlands
2021.26024	United Kingdom	India
2021.26024	United Kingdom	Moldova
2021.26024	Romania	Germany
2021.26025	United Kingdom	Poland
2021.26025	Brazil	Chile
2021.26025	Spain	Brazil
2021.26025	United Kingdom	Paraguay
2021.2602600000002	Germany	Russia
2021.2602600000002	Serbia	Germany
2021.2602600000002	United Kingdom	Romania
2021.2602700000002	United Kingdom	USA
2021.2620800000002	Jordan	Spain
2021.26294	United Kingdom	Romania
2021.26296	United Kingdom	India
2021.2629600000002	India	France
2021.2629600000002	United Kingdom	Jordan
2021.2629700000002	United Kingdom	Germany
2021.2629700000002	India	Singapore
2021.2629700000002	India	Germany
2021.2629700000002	Bulgaria	Germany
2021.2629700000002	United Kingdom	Japan
