EventTime	Origin	Destination
2021.19341	Finland	Estonia
2021.19361	United Kingdom	Philippines
2021.19449	United Kingdom	Bulgaria
2021.19449	United Kingdom	Bulgaria
2021.1945	United Kingdom	Romania
2021.1945	United Kingdom	Romania
2021.1945	Italy	Germany
2021.19451	Slovenia	Croatia
2021.19452	United Kingdom	Belgium
2021.19452	United Kingdom	Japan
2021.19452	USA	Russia
2021.1945300000002	United Kingdom	Bulgaria
2021.1945300000002	United Kingdom	France
2021.1945300000002	United Kingdom	France
2021.1945300000002	United Kingdom	Netherlands
2021.1945300000002	Nigeria	Kenya
2021.1945300000002	United Kingdom	Japan
2021.1945300000002	France	Spain
2021.1945400000002	United Kingdom	USA
2021.1945400000002	United Kingdom	Spain
2021.1945400000002	United Kingdom	Pakistan
2021.1945400000002	Poland	Germany
2021.1945500000002	Germany	Italy
2021.1945600000001	United Kingdom	France
2021.1945600000001	Germany	Belgium
2021.19488	United Kingdom	Spain
2021.19496	United Kingdom	USA
2021.1950100000001	France	Italy
2021.1951900000001	Spain	Germany
2021.19558	Italy	India
2021.1956500000001	Italy	United Kingdom
2021.1958900000002	USA	Netherlands
2021.19611	Germany	Estonia
2021.19692	Italy	Belgium
2021.1972300000002	Germany	Sweden
2021.1972400000002	United Kingdom	Romania
2021.1972500000002	Israel	Belgium
2021.1972500000002	Germany	Finland
2021.1972500000002	United Kingdom	Poland
2021.1972500000002	Brazil	USA
2021.1972500000002	United Kingdom	Russia
2021.1972600000001	USA	France
2021.1972600000001	Italy	Estonia
2021.1972700000001	Germany	India
2021.1972700000001	United Kingdom	Netherlands
2021.1972700000001	Singapore	Pakistan
2021.1972700000001	United Kingdom	France
2021.19728	Nigeria	USA
2021.1973	Germany	Italy
2021.1973200000002	Germany	Austria
2021.1977100000001	United Kingdom	Italy
2021.1978600000002	Spain	Pakistan
2021.1982500000001	Italy	Germany
2021.1984000000002	United Kingdom	Italy
2021.19848	India	Bangladesh
2021.1987100000001	Switzerland	Lithuania
2021.1991200000002	United Kingdom	Spain
2021.1992100000002	United Kingdom	Poland
2021.1993900000002	United Kingdom	Germany
2021.19954	Bulgaria	Denmark
2021.19963	Poland	Mexico
2021.1999700000001	United Kingdom	Poland
2021.1999700000001	USA	Morocco
2021.19999	Poland	Austria
2021.19999	United Kingdom	Pakistan
2021.19999	United Kingdom	Germany
2021.20001	Israel	Argentina
2021.20001	India	Philippines
2021.2000200000002	United Kingdom	USA
2021.2000200000002	Germany	Poland
2021.2000300000002	Germany	USA
2021.2000400000002	United Kingdom	USA
2021.2000400000002	Romania	Morocco
2021.2004800000002	United Kingdom	Netherlands
2021.2006600000002	Japan	Belgium
2021.20162	United Kingdom	Greece
2021.2021200000001	United Kingdom	Italy
2021.20269	Austria	Belgium
2021.20269	Romania	Spain
2021.2027	United Kingdom	France
2021.20271	United Kingdom	France
2021.2027200000002	France	Portugal
2021.2027200000002	United Kingdom	France
2021.2027200000002	United Kingdom	Russia
2021.2027200000002	USA	France
2021.2027200000002	Germany	Sweden
2021.2027300000002	United Kingdom	Lithuania
2021.2027300000002	Italy	France
2021.2027300000002	United Kingdom	USA
2021.2027400000002	India	Canada
2021.2027400000002	France	Croatia
2021.2027400000002	France	Italy
2021.2027400000002	Belgium	France
2021.2027400000002	Belgium	Germany
2021.2027400000002	USA	Colombia
2021.2027400000002	India	Bulgaria
2021.2027500000002	India	Estonia
2021.2027500000002	Belgium	France
2021.2027500000002	United Kingdom	Poland
2021.2027500000002	United Kingdom	Netherlands
2021.2027500000002	Kenya	Ghana
2021.2027500000002	Jordan	Sweden
2021.2027600000001	United Kingdom	Italy
2021.2027600000001	United Kingdom	France
2021.2027600000001	United Kingdom	Sweden
2021.2027600000001	United Kingdom	France
2021.2027600000001	France	Denmark
2021.2027600000001	United Kingdom	Greece
2021.2027600000001	Germany	Slovakia
2021.20278	United Kingdom	Romania
2021.20287	USA	Canada
2021.20295	United Kingdom	India
2021.2038000000002	Germany	Argentina
2021.2047200000002	Slovakia	Germany
2021.2048800000002	Germany	Poland
2021.20521	France	Switzerland
2021.20523	Slovakia	Croatia
2021.2053500000002	Austria	France
2021.2054400000002	United Kingdom	France
2021.2054400000002	France	Ghana
2021.2054400000002	United Kingdom	Spain
2021.2054400000002	Poland	Ukraine
2021.2054500000002	Poland	Ukraine
2021.2054500000002	United Kingdom	Japan
2021.2054500000002	Germany	Austria
2021.2054500000002	Germany	Greece
2021.2054500000002	United Kingdom	Sweden
2021.2054500000002	Qatar	India
2021.2054600000001	Poland	Germany
2021.20547	Poland	Germany
2021.20547	United Kingdom	Poland
2021.20547	France	Norway
2021.20547	Poland	Germany
2021.20547	Germany	Greece
2021.20547	France	Ukraine
2021.20547	France	Ukraine
2021.20547	Russia	Ukraine
2021.20547	USA	France
2021.20547	United Kingdom	Ireland
2021.20548	United Kingdom	France
2021.20548	United Kingdom	Poland
2021.20548	USA	Kenya
2021.20548	Germany	Switzerland
2021.20548	Germany	Ukraine
2021.20549	Germany	Spain
2021.20549	United Kingdom	France
2021.20549	United Kingdom	India
2021.20549	United Kingdom	France
2021.20549	United Kingdom	Netherlands
2021.20549	Germany	Netherlands
2021.20549	United Kingdom	Poland
2021.20549	United Kingdom	Italy
2021.20549	Philippines	USA
2021.20549	India	France
2021.20549	India	Slovenia
2021.20549	United Kingdom	Japan
2021.2055	Pakistan	Japan
2021.2055	United Kingdom	France
2021.2055	France	Germany
2021.2055	United Kingdom	Sweden
2021.2055	Portugal	France
2021.2055	United Kingdom	Belgium
2021.2055	USA	Chile
2021.2055	France	Italy
2021.2055100000002	United Kingdom	France
2021.2055300000002	India	Norway
2021.20557	Switzerland	France
2021.2058200000001	Belgium	France
2021.2062	Germany	Belgium
2021.20684	United Kingdom	Poland
2021.2068600000002	Germany	Croatia
2021.2074400000001	United Kingdom	France
2021.2075300000001	Russia	Luxembourg
2021.20774	India	Canada
2021.2078800000002	Greece	France
2021.20818	France	Ghana
2021.20819	Germany	Slovenia
2021.20819	Italy	Luxembourg
2021.20819	United Kingdom	Kazakhstan
2021.20819	Italy	Switzerland
2021.20819	Germany	India
2021.2082	United Kingdom	Germany
2021.2082	United Kingdom	Poland
2021.20821	United Kingdom	Poland
2021.20821	United Kingdom	Italy
2021.20821	Portugal	Switzerland
2021.2082200000002	Portugal	USA
2021.2082200000002	United Kingdom	Pakistan
2021.2082200000002	United Kingdom	India
2021.2082200000002	Germany	Switzerland
2021.2082200000002	Germany	Ukraine
2021.2082300000002	United Kingdom	Italy
2021.2082300000002	Romania	Switzerland
2021.2082300000002	Poland	Ukraine
2021.2082300000002	United Kingdom	Slovenia
2021.2082300000002	United Kingdom	Austria
2021.2082400000002	United Kingdom	Poland
2021.2082400000002	United Kingdom	Romania
2021.2082500000001	France	Morocco
2021.20827	India	USA
2021.20836	France	Japan
2021.20847	Belgium	Spain
2021.20854	France	Denmark
2021.2092	United Kingdom	Ireland
2021.2092	France	Italy
2021.20936	India	Italy
2021.20998	Italy	France
2021.2109200000002	United Kingdom	Spain
2021.2109200000002	United Kingdom	Austria
2021.2109300000002	Germany	Croatia
2021.2109300000002	United Kingdom	France
2021.2109300000002	United Kingdom	France
2021.2109300000002	Canada	Jordan
2021.2109300000002	USA	Japan
2021.2109400000002	United Kingdom	Belgium
2021.2109400000002	United Kingdom	Pakistan
2021.2109400000002	United Kingdom	Moldova
2021.2109400000002	France	Finland
2021.2109500000001	United Kingdom	Germany
2021.2109600000001	United Kingdom	Bahrain
2021.2109600000001	United Kingdom	Belgium
2021.2109600000001	Italy	Pakistan
2021.2109600000001	Belgium	Germany
2021.2109600000001	United Kingdom	Bulgaria
2021.2109600000001	USA	India
2021.2109600000001	France	Slovakia
2021.2109600000001	France	Italy
2021.2109600000001	Slovakia	Belgium
2021.21097	United Kingdom	Kenya
2021.21097	United Kingdom	Italy
2021.21097	United Kingdom	Germany
2021.21097	Greece	Netherlands
2021.21097	India	Sweden
2021.21097	India	Singapore
2021.21098	United Kingdom	Italy
2021.21098	Italy	Germany
2021.21098	Switzerland	Slovakia
2021.21098	Germany	Italy
2021.21098	Spain	Ukraine
2021.21099	United Kingdom	Italy
2021.211	Germany	Jordan
2021.21142	France	Spain
2021.2115500000002	Germany	Sweden
2021.2115900000001	Germany	Sweden
2021.21187	United Kingdom	France
2021.21261	Jordan	Spain
2021.2136500000001	USA	Canada
2021.2136600000001	Germany	Belgium
2021.21367	Germany	Sweden
2021.21367	Germany	Poland
2021.21367	Italy	Germany
2021.21368	Netherlands	Spain
2021.21368	United Kingdom	France
2021.21368	United Kingdom	Poland
2021.21368	Poland	Germany
2021.21369	France	USA
2021.21369	France	USA
2021.21369	United Kingdom	Russia
2021.2137	Iraq	USA
2021.2137	United Kingdom	Germany
2021.2137	United Kingdom	Spain
2021.2137	United Kingdom	Russia
2021.2137	Slovakia	Austria
2021.2137100000002	United Kingdom	Poland
2021.2137100000002	Greece	Netherlands
2021.2137100000002	Germany	Poland
2021.2137200000002	United Kingdom	Poland
2021.2137200000002	Germany	Norway
2021.2137200000002	United Kingdom	Poland
2021.2137200000002	France	Germany
2021.2137200000002	India	Bahrain
2021.2137300000002	United Kingdom	Japan
2021.2137400000001	United Kingdom	USA
2021.2137400000001	USA	Russia
2021.21387	Slovakia	Italy
2021.2143	United Kingdom	Romania
2021.2157200000001	Slovakia	Germany
2021.21611	Belgium	Switzerland
2021.2161800000001	United Kingdom	USA
2021.2164300000002	United Kingdom	Singapore
2021.2164300000002	United Kingdom	France
2021.2164400000001	USA	Canada
2021.2164500000001	Portugal	France
2021.21646	United Kingdom	Lithuania
2021.21646	Romania	USA
2021.21647	Germany	Poland
2021.21647	United Kingdom	Poland
2021.21674	Italy	Spain
2021.2171700000001	Germany	Russia
2021.2172500000001	Romania	Germany
2021.2178600000002	United Kingdom	Germany
2021.21845	United Kingdom	India
2021.21883	United Kingdom	India
2021.2189300000002	United Kingdom	Italy
2021.2189300000002	Germany	Poland
2021.21916	India	France
2021.21918	United Kingdom	Latvia
2021.21918	United Kingdom	Poland
2021.21918	USA	Canada
2021.21919	Poland	France
2021.21919	United Kingdom	Bahrain
2021.21919	Germany	Ghana
2021.21919	United Kingdom	Israel
2021.2192000000002	United Kingdom	Switzerland
2021.2192000000002	United Kingdom	India
2021.2192000000002	France	Germany
2021.2192100000002	United Kingdom	Austria
2021.2192200000002	United Kingdom	Poland
2021.21955	United Kingdom	Denmark
2021.2202900000002	Iraq	Sweden
2021.2204900000002	Brazil	USA
2021.2208200000002	Portugal	Luxembourg
2021.2209500000001	United Kingdom	Spain
2021.22114	United Kingdom	Spain
2021.22142	Russia	Norway
2021.2215400000002	India	Canada
2021.22188	United Kingdom	Netherlands
2021.22188	Russia	France
2021.22189	United Kingdom	Netherlands
2021.22189	Romania	Germany
2021.22189	Germany	Bulgaria
2021.22189	United Kingdom	Romania
2021.22189	USA	France
2021.2219000000002	United Kingdom	Italy
2021.2219000000002	Germany	Bulgaria
2021.2219000000002	United Kingdom	Pakistan
2021.2219000000002	Germany	Spain
2021.2219000000002	Netherlands	Belgium
2021.2219100000002	United Kingdom	Poland
2021.2219100000002	United Kingdom	Poland
2021.2219100000002	Belgium	France
2021.2219100000002	United Kingdom	Germany
2021.2219200000002	Portugal	Luxembourg
2021.2219200000002	United Kingdom	Germany
2021.2219200000002	Germany	Sweden
2021.2219200000002	France	Russia
2021.2219200000002	Germany	Slovakia
2021.2219200000002	Slovakia	Austria
2021.2219200000002	Austria	Denmark
2021.2219200000002	France	Turkey
2021.2219200000002	United Kingdom	Poland
2021.2219300000002	United Kingdom	Poland
2021.2219300000002	Germany	Italy
2021.2219300000002	Poland	France
2021.2219300000002	Poland	Sweden
2021.2219400000001	USA	Poland
2021.2219400000001	United Kingdom	Germany
2021.2219400000001	United Kingdom	Brazil
2021.2219400000001	USA	India
2021.2219400000001	Germany	Poland
2021.22195	United Kingdom	India
2021.22195	USA	Colombia
2021.22196	United Kingdom	Netherlands
2021.2219900000002	France	Poland
2021.2229000000002	United Kingdom	Germany
2021.22321	Lithuania	Germany
2021.22384	Romania	Belgium
2021.2241000000001	Pakistan	Sweden
2021.22413	United Kingdom	Austria
2021.2246200000002	United Kingdom	Germany
2021.2246200000002	Canada	USA
2021.2246200000002	Ecuador	Qatar
2021.2246200000002	United Kingdom	Italy
2021.2246300000002	United Kingdom	Poland
2021.2246300000002	United Kingdom	Japan
2021.2246300000002	Germany	Bulgaria
2021.2246300000002	Italy	USA
2021.2246400000001	United Kingdom	Italy
2021.2246400000001	Poland	Germany
2021.2246400000001	France	Italy
2021.2246400000001	Philippines	Singapore
2021.22465	United Kingdom	Greece
2021.22465	France	Spain
2021.22465	United Kingdom	India
2021.22466	United Kingdom	Germany
2021.22466	Sweden	Spain
2021.22466	United Kingdom	France
2021.22466	United Kingdom	Netherlands
2021.22466	Belgium	Italy
2021.22466	USA	Spain
2021.22466	Slovakia	Estonia
2021.22466	Denmark	France
2021.22467	United Kingdom	Spain
2021.22467	United Kingdom	France
2021.22467	Belgium	Kenya
2021.22467	United Kingdom	Poland
2021.22467	Romania	Bulgaria
2021.22467	Germany	Poland
2021.22467	Germany	Italy
2021.22467	Croatia	France
2021.22468	Switzerland	Germany
2021.22468	Bulgaria	Latvia
2021.22468	USA	Poland
2021.22468	Poland	USA
2021.22468	Italy	Norway
2021.22468	Portugal	Netherlands
2021.22468	United Kingdom	Switzerland
2021.22468	United Kingdom	Morocco
2021.22469	Germany	Poland
2021.22469	Spain	France
2021.2247000000002	USA	Russia
2021.2247200000002	Germany	Slovenia
2021.2250600000002	United Kingdom	Poland
2021.22513	United Kingdom	Netherlands
2021.22519	France	Italy
2021.22519	Germany	Poland
2021.22591	United Kingdom	Romania
2021.2269500000002	Greece	India
2021.2273500000001	Qatar	Colombia
2021.22736	United Kingdom	Austria
2021.22736	Germany	Poland
2021.22736	France	India
2021.22736	Jordan	Ghana
2021.22736	France	India
2021.22737	Bulgaria	Sweden
2021.22737	United Kingdom	France
2021.22737	Germany	Slovenia
2021.22738	United Kingdom	Canada
2021.22738	France	Poland
2021.22739	United Kingdom	Japan
2021.2274000000002	United Kingdom	Turkey
2021.2274000000002	Sweden	Spain
2021.2274000000002	United Kingdom	Slovenia
2021.2274000000002	United Kingdom	USA
2021.2274000000002	United Kingdom	Oman
2021.2274100000002	France	Italy
2021.2274100000002	United Kingdom	Italy
2021.2274100000002	Slovakia	Germany
2021.2274100000002	United Kingdom	Austria
2021.2274200000002	United Kingdom	Poland
2021.2274200000002	United Kingdom	Switzerland
2021.2274200000002	United Kingdom	Oman
2021.2274200000002	United Kingdom	Germany
2021.2274200000002	United Kingdom	Bulgaria
2021.2274200000002	Sweden	Slovakia
2021.2274200000002	United Kingdom	Slovenia
2021.2274300000001	Finland	Poland
2021.2274300000001	United Kingdom	USA
2021.2274300000001	Switzerland	Germany
2021.2274300000001	Slovakia	Russia
2021.22774	Germany	Kenya
2021.2283200000002	India	Romania
2021.229	Germany	Netherlands
2021.22916	United Kingdom	Germany
2021.22997	France	USA
2021.23009	USA	Morocco
2021.2301000000002	United Kingdom	Germany
2021.2301000000002	Poland	Netherlands
2021.2301000000002	Indonesia	France
2021.2301200000002	United Kingdom	Germany
2021.2301200000002	Poland	Germany
2021.2301200000002	United Kingdom	France
2021.2301200000002	Netherlands	Pakistan
2021.2301200000002	United Kingdom	Lithuania
2021.2301300000001	India	Singapore
2021.2301300000001	Bangladesh	Singapore
2021.2301300000001	United Kingdom	Sweden
2021.2301400000001	Spain	Sweden
2021.2301400000001	USA	Argentina
2021.2301400000001	Ukraine	Lithuania
2021.2301400000001	Japan	Russia
2021.2301400000001	Poland	Belgium
2021.2301400000001	France	Luxembourg
2021.2301400000001	United Kingdom	France
2021.23015	United Kingdom	Slovenia
2021.23015	Turkey	Poland
2021.23015	France	Switzerland
2021.23015	USA	Mexico
2021.23015	United Kingdom	USA
2021.23015	Bulgaria	Spain
2021.23016	United Kingdom	India
2021.23016	United Kingdom	Estonia
2021.23016	Germany	USA
2021.23017	Israel	USA
2021.23017	United Kingdom	USA
2021.23018	Germany	Argentina
2021.23027	Poland	Chile
2021.2302800000002	Italy	Canada
2021.2305600000002	USA	Germany
2021.2306600000002	France	Italy
2021.23098	United Kingdom	Spain
2021.2310900000002	Germany	Sweden
2021.2311000000002	Germany	Italy
2021.2314500000002	Germany	Netherlands
2021.2319100000002	India	Japan
2021.23213	Germany	Italy
2021.23231	Germany	Netherlands
2021.23285	United Kingdom	France
2021.23285	Romania	Spain
2021.23286	United Kingdom	Belgium
2021.23286	United Kingdom	Pakistan
2021.23286	Poland	Germany
2021.23286	United Kingdom	Belgium
2021.23286	United Kingdom	France
2021.23286	Italy	Croatia
2021.23286	India	Singapore
2021.23287	Portugal	Russia
2021.23287	Portugal	France
2021.23288	Pakistan	Japan
2021.23288	United Kingdom	Belgium
2021.23288	United Kingdom	Germany
2021.23288	United Kingdom	Japan
2021.23288	United Kingdom	Italy
2021.23288	United Kingdom	France
2021.2328900000002	United Kingdom	Italy
2021.2328900000002	United Kingdom	Bulgaria
2021.2328900000002	United Kingdom	Japan
2021.2328900000002	United Kingdom	Japan
2021.2328900000002	India	Singapore
2021.2328900000002	USA	Slovenia
2021.2328900000002	United Kingdom	India
2021.2328900000002	United Kingdom	Spain
2021.2329000000002	Bangladesh	Japan
2021.2329100000002	United Kingdom	USA
2021.23294	United Kingdom	USA
2021.2331700000002	Germany	France
2021.23324	United Kingdom	USA
2021.2336200000002	United Kingdom	USA
2021.2338200000002	United Kingdom	Italy
2021.23456	United Kingdom	Poland
2021.2346900000002	USA	Mexico
2021.2348000000002	United Kingdom	India
2021.2349000000002	Germany	Iran
2021.23557	Germany	Greece
2021.23558	United Kingdom	India
2021.23558	Germany	Sweden
2021.2355900000002	United Kingdom	Netherlands
2021.2355900000002	United Kingdom	Bulgaria
2021.2356000000002	United Kingdom	Austria
2021.2356000000002	USA	Colombia
2021.2356100000002	India	Singapore
2021.2356200000002	United Kingdom	Italy
2021.2356200000002	France	United Kingdom
2021.2356300000001	France	Poland
2021.2356300000001	United Kingdom	Bulgaria
2021.2356300000001	United Kingdom	Japan
2021.2356300000001	United Kingdom	Bulgaria
2021.2356300000001	Germany	Netherlands
2021.2356300000001	India	Canada
2021.23564	USA	Argentina
2021.23564	United Kingdom	Spain
2021.23564	Netherlands	Belgium
2021.23567	Germany	Belgium
2021.2375000000002	France	Romania
2021.23773	United Kingdom	Spain
2021.23826	United Kingdom	Spain
2021.2383200000002	Bulgaria	Japan
2021.23834	Germany	United Kingdom
2021.23834	Russia	Estonia
2021.23835	United Kingdom	Oman
2021.23835	Netherlands	Belgium
2021.23836	United Kingdom	France
2021.23837	Spain	Belgium
2021.2383800000002	USA	Turkey
2021.2383900000002	India	Turkey
2021.2384000000002	United Kingdom	Netherlands
2021.2384200000001	Germany	Slovakia
2021.2388600000002	USA	Colombia
2021.2391	Poland	Spain
2021.23934	France	Italy
2021.23991	United Kingdom	Italy
2021.2409100000002	United Kingdom	Italy
2021.24104	United Kingdom	Romania
2021.24104	United Kingdom	Romania
2021.24106	Spain	Austria
2021.24106	United Kingdom	Belgium
2021.24107	United Kingdom	Romania
2021.24107	Poland	France
2021.24107	United Kingdom	Sweden
2021.24107	USA	Colombia
2021.24108	Poland	Germany
2021.24108	India	France
2021.24108	United Kingdom	Netherlands
2021.24108	Poland	Germany
2021.24108	Germany	Poland
2021.24108	United Kingdom	Russia
2021.24108	Poland	Germany
2021.2410900000002	Netherlands	Belgium
2021.2410900000002	United Kingdom	Romania
2021.2410900000002	Poland	Germany
2021.2410900000002	Poland	Germany
2021.2410900000002	Spain	Netherlands
2021.2410900000002	Poland	Belgium
2021.2410900000002	France	Japan
2021.2411000000002	United Kingdom	Romania
2021.2411000000002	Poland	Denmark
2021.2411000000002	United Kingdom	France
2021.2411000000002	United Kingdom	Netherlands
2021.2411000000002	United Kingdom	Romania
2021.2411000000002	United Kingdom	Germany
2021.2411000000002	USA	Argentina
2021.2411000000002	Poland	Belgium
2021.2411000000002	United Kingdom	Bulgaria
2021.2411000000002	Slovakia	Poland
2021.2411000000002	Japan	Poland
2021.2411100000002	United Kingdom	Poland
2021.2411100000002	Iraq	Romania
2021.2411100000002	Spain	Romania
2021.2411100000002	Italy	Switzerland
2021.2411100000002	Switzerland	France
2021.2411100000002	France	Ireland
2021.2411100000002	USA	Argentina
2021.2411100000002	Poland	Germany
2021.2411100000002	India	Poland
2021.2411200000001	United Kingdom	Romania
2021.2411200000001	France	Spain
2021.2411200000001	France	Belgium
2021.2411200000001	United Kingdom	USA
2021.2411200000001	Luxembourg	Belgium
2021.2411200000001	Germany	Poland
2021.24113	Germany	Slovakia
2021.24114	India	Singapore
2021.24115	United Kingdom	Spain
2021.24124	Italy	Belgium
2021.24135	United Kingdom	Spain
2021.2413600000002	Netherlands	Germany
2021.24295	Poland	Germany
2021.24378	Romania	Italy
2021.24378	United Kingdom	Bangladesh
2021.2437900000002	Germany	France
2021.2438000000002	United Kingdom	Turkey
2021.2438000000002	France	Poland
2021.2438000000002	United Kingdom	Turkey
2021.2438100000002	Romania	France
2021.2438100000002	Germany	Poland
2021.2438100000002	Italy	Germany
2021.2438100000002	United Kingdom	Poland
2021.2438100000002	Poland	France
2021.2438100000002	Qatar	India
2021.2438200000001	United Kingdom	France
2021.2438200000001	United Kingdom	Poland
2021.2438200000001	Spain	France
2021.2438200000001	India	USA
2021.2438200000001	India	Ghana
2021.2438300000001	France	Poland
2021.2438300000001	United Kingdom	Italy
2021.2438300000001	United Kingdom	France
2021.24384	Portugal	France
2021.24384	USA	Colombia
2021.24384	United Kingdom	France
2021.24384	United Kingdom	Bulgaria
2021.24384	United Kingdom	Belgium
2021.24384	United Kingdom	France
2021.24384	Portugal	France
2021.24385	United Kingdom	Ireland
2021.24385	United Kingdom	USA
2021.24385	United Kingdom	India
2021.24385	India	Ghana
2021.24386	United Kingdom	France
2021.24386	Germany	Switzerland
2021.24386	Germany	Austria
2021.24387	United Kingdom	Sweden
2021.24387	Germany	Slovenia
2021.2441000000001	United Kingdom	Germany
2021.24458	United Kingdom	Ireland
2021.2465300000001	Germany	Luxembourg
2021.24655	Spain	Germany
2021.24655	Germany	USA
2021.24655	United Kingdom	Poland
2021.24655	Germany	Slovenia
2021.24656	United Kingdom	Belgium
2021.24656	USA	Argentina
2021.24656	Poland	Netherlands
2021.24656	United Kingdom	France
2021.24656	Germany	Sweden
2021.24656	United Kingdom	Germany
2021.24657	India	Singapore
2021.24657	United Kingdom	France
2021.24657	Germany	Croatia
2021.24657	Brazil	USA
2021.24657	United Kingdom	Japan
2021.24657	United Kingdom	Switzerland
2021.24657	Germany	Bulgaria
2021.2465800000002	Portugal	France
2021.2465800000002	Sweden	Switzerland
2021.2465800000002	Germany	Croatia
2021.2465800000002	Poland	Belgium
2021.2465800000002	Poland	Germany
2021.2465800000002	United Kingdom	Canada
2021.2465800000002	United Kingdom	Russia
2021.2465900000002	United Kingdom	Italy
2021.2465900000002	Germany	Turkey
2021.2465900000002	United Kingdom	Brazil
2021.2465900000002	India	Oman
2021.2466000000002	United Kingdom	Germany
2021.2466000000002	France	Germany
2021.2466000000002	United Kingdom	Germany
2021.2466100000001	France	USA
2021.2466100000001	Germany	Austria
2021.2466100000001	France	Spain
2021.2466200000001	Luxembourg	Belgium
2021.24663	Germany	Finland
2021.2466900000002	Croatia	Italy
2021.2472300000002	Germany	Sweden
2021.2473300000001	Israel	Belgium
2021.24927	United Kingdom	USA
2021.2492800000002	United Kingdom	Spain
2021.2492900000002	Ecuador	USA
2021.2492900000002	United Kingdom	Bulgaria
2021.2493000000002	United Kingdom	Portugal
2021.2493000000002	Poland	Germany
2021.2493000000002	Germany	Moldova
2021.2493000000002	Pakistan	Japan
2021.2493000000002	United Kingdom	India
2021.2493000000002	United Kingdom	India
2021.2493000000002	France	Germany
2021.2493100000002	Germany	Moldova
2021.2493100000002	Italy	Germany
2021.2493100000002	United Kingdom	Poland
2021.2493100000002	Poland	Austria
2021.2493100000002	Germany	Slovenia
2021.2493100000002	Germany	Austria
2021.2493100000002	United Kingdom	India
2021.2493200000001	India	Japan
2021.2493200000001	United Kingdom	USA
2021.2493200000001	USA	Colombia
2021.2493200000001	Germany	Moldova
2021.2493200000001	Germany	Poland
2021.24933	United Kingdom	Poland
2021.24933	India	Singapore
2021.24933	United Kingdom	Poland
2021.24933	Portugal	France
2021.24933	Poland	Germany
2021.24933	Croatia	Austria
2021.24934	United Kingdom	Spain
2021.24934	United Kingdom	Spain
2021.24934	United Kingdom	Austria
2021.24934	Germany	Poland
2021.24934	Germany	USA
2021.24935	Singapore	Philippines
2021.24935	France	Switzerland
2021.24936	United Kingdom	Jordan
2021.24963	Japan	France
2021.2520100000002	Germany	Slovenia
2021.25203	Bulgaria	Greece
2021.25203	Italy	Greece
2021.25204	Italy	Switzerland
2021.25204	United Kingdom	Netherlands
2021.25204	Pakistan	Japan
2021.25205	Israel	USA
2021.25205	India	Philippines
2021.25206	Spain	Portugal
2021.25206	Israel	Spain
2021.25206	Poland	United Kingdom
2021.25206	Norway	USA
2021.25206	Germany	Lithuania
2021.25206	France	Switzerland
2021.2520700000002	Sweden	Croatia
2021.2520700000002	United Kingdom	Bulgaria
2021.2520700000002	United Kingdom	Switzerland
2021.2520700000002	Germany	Austria
2021.2520800000002	United Kingdom	Italy
2021.2520800000002	United Kingdom	Poland
2021.2520800000002	Spain	Kazakhstan
2021.2520900000002	United Kingdom	Bulgaria
2021.2531600000002	Singapore	Brazil
2021.25384	United Kingdom	USA
2021.2541800000001	Poland	Germany
2021.25475	United Kingdom	Poland
2021.25476	France	Jordan
2021.25477	Italy	USA
2021.25477	Italy	Estonia
2021.25477	United Kingdom	Norway
2021.25477	Germany	Kazakhstan
2021.2547900000002	United Kingdom	Lithuania
2021.2547900000002	Switzerland	Slovenia
2021.2547900000002	Germany	Russia
2021.2547900000002	United Kingdom	Spain
2021.2547900000002	Bangladesh	Singapore
2021.2548000000002	United Kingdom	Greece
2021.2548000000002	United Kingdom	Estonia
2021.2548100000001	Belgium	Bulgaria
2021.2548100000001	United Kingdom	Sweden
2021.25482	United Kingdom	Poland
2021.25483	Switzerland	Sweden
2021.25483	France	India
2021.25536	Belgium	Latvia
2021.2557800000002	United Kingdom	France
2021.2558900000001	Italy	Germany
2021.25635	India	Canada
2021.25663	Cambodia	Thailand
2021.2575100000001	France	Spain
2021.2575100000001	Japan	Kazakhstan
2021.25752	United Kingdom	Spain
2021.25753	Germany	Singapore
2021.25753	United Kingdom	Netherlands
2021.25753	France	Oman
2021.25754	USA	Argentina
2021.25754	Ireland	Bulgaria
2021.25754	France	Spain
2021.25754	Slovakia	Russia
2021.25754	Austria	France
2021.25755	Chile	United Kingdom
2021.25755	India	Singapore
2021.25756	Spain	Kazakhstan
2021.25756	United Kingdom	Sweden
2021.25756	United Kingdom	Austria
2021.25836	Sweden	Denmark
2021.259	Lithuania	Germany
2021.25997	Germany	Switzerland
2021.26023	United Kingdom	USA
2021.26024	United Kingdom	Netherlands
2021.26024	United Kingdom	Romania
2021.26024	France	Moldova
2021.26024	Ecuador	Colombia
2021.26024	Poland	France
2021.26025	Germany	Poland
2021.26025	Germany	Bulgaria
2021.26025	Germany	Japan
2021.26025	Japan	India
2021.26026	Romania	Germany
2021.26026	India	Peru
2021.26026	Italy	Germany
2021.26026	Russia	Denmark
2021.26026	Spain	Austria
2021.2602700000002	United Kingdom	Romania
2021.2602700000002	France	USA
2021.2602700000002	Germany	Poland
2021.2602700000002	Slovakia	Germany
2021.2602800000002	Ireland	Bahrain
2021.2602800000002	United Kingdom	Germany
2021.2602800000002	United Kingdom	Russia
2021.2602800000002	United Kingdom	Bulgaria
