EventTime	Origin	Destination
2021.85471	Turkey	Netherlands
2021.85472	United Kingdom	France
2021.85472	Germany	Jordan
2021.85472	Slovakia	Czech Republic
2021.85472	Germany	Belgium
2021.85472	Czech Republic	Slovakia
2021.85472	France	Sweden
2021.85472	Chile	Malaysia
2021.85473	Germany	Greece
2021.85473	Russia	Italy
2021.85473	Ukraine	Poland
2021.85473	Germany	Belgium
2021.85473	Germany	Switzerland
2021.85473	Germany	Ukraine
2021.85473	USA	Colombia
2021.85474	France	Germany
2021.8547600000002	Turkey	South Korea
2021.85499	Slovakia	Czech Republic
2021.85518	Turkey	Czech Republic
2021.8573900000001	United Kingdom	Belgium
2021.8573900000001	France	Germany
2021.8574	United Kingdom	Ireland
2021.85741	USA	Austria
2021.85741	United Kingdom	Portugal
2021.85741	France	Austria
2021.85743	Poland	Norway
2021.85743	Germany	Croatia
2021.85743	India	Lithuania
2021.85743	Japan	United Kingdom
2021.85743	Czech Republic	Singapore
2021.85743	Bulgaria	Austria
2021.85743	United Kingdom	Ireland
2021.8574500000002	Germany	Spain
2021.8574500000002	USA	Chile
2021.8574500000002	South Africa	Slovakia
2021.8574600000002	Russia	Czech Republic
2021.8574600000002	Russia	Turkey
2021.8574600000002	Croatia	Slovenia
2021.8574600000002	United Kingdom	Germany
2021.8574600000002	France	Singapore
2021.8574600000002	Slovakia	Austria
2021.8574600000002	South Africa	Germany
2021.8574600000002	India	Malaysia
2021.8574700000001	Germany	Czech Republic
2021.8574800000001	France	Brazil
2021.85749	Germany	Switzerland
2021.8576500000001	Italy	Slovakia
2021.85776	Russia	Ukraine
2021.8588200000002	Russia	Czech Republic
2021.85912	United Kingdom	Czech Republic
2021.86014	United Kingdom	India
2021.86014	United Kingdom	France
2021.8601500000002	United Kingdom	Switzerland
2021.8601500000002	United Kingdom	France
2021.8601700000002	France	USA
2021.8601700000002	USA	Singapore
2021.8601700000002	USA	Chile
2021.8601800000001	Italy	Germany
2021.8601800000001	Germany	Austria
2021.86019	France	Slovenia
2021.86019	Germany	Netherlands
2021.86019	Turkey	Germany
2021.86019	France	Denmark
2021.8602	Russia	Italy
2021.86021	France	Belgium
2021.86021	India	Poland
2021.86021	Germany	Finland
2021.86022	India	Turkey
2021.86022	France	Germany
2021.86023	India	Poland
2021.86023	France	Belgium
2021.8602400000002	Turkey	Germany
2021.8615300000001	Brazil	South Korea
2021.8628700000002	United Kingdom	Italy
2021.8628700000002	United Kingdom	Slovakia
2021.8628800000001	Poland	Lithuania
2021.8628800000001	United Kingdom	Romania
2021.8628800000001	Poland	USA
2021.86289	Netherlands	United Kingdom
2021.86289	Italy	Netherlands
2021.86289	Ireland	United Kingdom
2021.86291	Israel	United Kingdom
2021.86293	Chile	Peru
2021.86293	Germany	Austria
2021.86293	France	United Kingdom
2021.86293	Spain	Romania
2021.86293	Jordan	Malaysia
2021.86293	Costa Rica	USA
2021.8629500000002	Germany	Kosovo
2021.8629500000002	France	Belgium
2021.8629500000002	USA	United Kingdom
2021.8629500000002	Russia	Georgia
2021.8629500000002	Russia	Ukraine
2021.8629600000002	Czech Republic	Germany
2021.8629600000002	India	Ukraine
2021.8629600000002	Spain	Germany
2021.8629600000002	France	Bosnia and Herzegovina
2021.8629600000002	Germany	Slovakia
2021.86299	Russia	Ukraine
2021.86561	United Kingdom	Greece
2021.86563	United Kingdom	Lithuania
2021.86563	United Kingdom	France
2021.8656400000002	Romania	Italy
2021.8656500000002	France	Belgium
2021.8656500000002	India	Ireland
2021.8656600000002	India	Turkey
2021.8656600000002	Pakistan	Netherlands
2021.8656700000001	Greece	Germany
2021.8656700000001	France	Belgium
2021.86568	Brazil	Romania
2021.86568	Turkey	Germany
2021.86568	Mexico	USA
2021.86569	Germany	Netherlands
2021.86569	France	Belgium
2021.86569	Slovakia	Germany
2021.86569	Germany	Kosovo
2021.8663700000002	Poland	Norway
2021.8680100000001	Russia	Germany
2021.8683600000002	Netherlands	United Kingdom
2021.8683700000001	United Kingdom	Bosnia and Herzegovina
2021.8683700000001	United Kingdom	Spain
2021.8684	Germany	Switzerland
2021.8684	USA	Mexico
2021.86841	Spain	Brazil
2021.86841	Germany	Italy
2021.86842	India	Greece
2021.86842	Russia	Belgium
2021.86842	Brazil	Peru
2021.86843	Netherlands	Romania
2021.8684300000002	India	Germany
2021.8684300000002	Romania	Norway
2021.8684300000002	Russia	USA
2021.8684500000002	Germany	Croatia
2021.87109	Germany	Netherlands
2021.87111	United Kingdom	Ireland
2021.87112	United Kingdom	Ireland
2021.87113	Germany	Poland
2021.8711500000002	Germany	Romania
2021.8711500000002	Mexico	USA
2021.8711500000002	Jordan	Belgium
2021.8711500000002	Germany	Austria
2021.8711500000002	France	Singapore
2021.8711600000001	Estonia	Belgium
2021.8711600000001	France	Austria
2021.8711600000001	USA	South Korea
2021.87118	Belgium	France
2021.87118	United Kingdom	Portugal
2021.87119	Russia	Czech Republic
2021.87119	Germany	Switzerland
2021.8715000000002	Germany	Poland
2021.87383	United Kingdom	Bulgaria
2021.8738400000002	United Kingdom	Austria
2021.8738400000002	United Kingdom	Netherlands
2021.8738400000002	United Kingdom	Greece
2021.8738500000002	Germany	Netherlands
2021.8738500000002	United Kingdom	France
2021.8738600000001	Turkey	Russia
2021.8738600000001	Poland	Norway
2021.8738600000001	United Kingdom	Germany
2021.8738700000001	Austria	USA
2021.8738700000001	USA	Greece
2021.87388	France	Netherlands
2021.87389	Chile	Russia
2021.87389	Turkey	France
2021.87389	Turkey	Germany
2021.87389	United Kingdom	Greece
2021.87389	Canada	USA
2021.87389	Russia	Ukraine
2021.87389	Russia	Ukraine
2021.8739	Russia	Germany
2021.8739	France	Germany
2021.8739	United Kingdom	France
2021.87391	Germany	Italy
2021.87391	Germany	Netherlands
2021.87391	Belgium	France
2021.87391	United Kingdom	Portugal
2021.87392	India	Russia
2021.87392	Croatia	Germany
2021.87392	United Kingdom	France
2021.8739400000002	India	Russia
2021.87586	Spain	France
2021.87631	Czech Republic	Slovakia
2021.8765600000002	France	Croatia
2021.87658	United Kingdom	Singapore
2021.87659	Mexico	Lithuania
2021.8766	United Kingdom	Netherlands
2021.87662	France	Italy
2021.87662	Belgium	Greece
2021.87662	India	Germany
2021.87662	Turkey	Greece
2021.87662	Turkey	Malaysia
2021.87662	Turkey	Netherlands
2021.87662	Romania	Czech Republic
2021.8766300000002	Russia	Poland
2021.8766300000002	Switzerland	Germany
2021.8766300000002	Romania	Germany
2021.8766300000002	United Kingdom	Germany
2021.8766300000002	Croatia	France
2021.8766300000002	Canada	Colombia
2021.8766400000002	Russia	Spain
2021.8766400000002	Russia	Germany
2021.8766400000002	Croatia	Germany
2021.8766400000002	Germany	Greece
2021.8766400000002	Romania	Germany
2021.8766400000002	USA	Chile
2021.8766400000002	Ukraine	Chile
2021.8766400000002	Russia	Belgium
2021.8766500000002	Ukraine	Czech Republic
2021.8766500000002	Poland	Estonia
2021.8766500000002	USA	Austria
2021.8766600000001	India	Slovakia
2021.8766600000001	USA	South Korea
2021.87667	Turkey	Czech Republic
2021.87667	Germany	Portugal
2021.87668	Poland	Singapore
2021.8773500000002	France	Germany
2021.8774	United Kingdom	Italy
2021.87848	Austria	Germany
2021.8793300000002	United Kingdom	Poland
2021.8793300000002	Netherlands	Austria
2021.8793400000002	United Kingdom	Germany
2021.8793500000002	Turkey	Germany
2021.8793600000001	France	Belgium
2021.8793600000001	France	Germany
2021.8793600000001	France	Germany
2021.8793600000001	India	Slovakia
2021.8793600000001	Germany	United Kingdom
2021.8793600000001	South Africa	Jordan
2021.87938	India	Thailand
2021.87939	Germany	Netherlands
2021.8794	Russia	Germany
2021.8794	Ukraine	Croatia
2021.8812200000002	United Kingdom	Spain
2021.8820500000002	United Kingdom	Slovakia
2021.8820600000001	United Kingdom	Denmark
2021.8820600000001	United Kingdom	Poland
2021.88207	Germany	Austria
2021.88208	Austria	Slovenia
2021.88208	Germany	Poland
2021.88209	Portugal	Sweden
2021.8821	Germany	Turkey
2021.8821	USA	Russia
2021.8821	South Africa	Japan
2021.88211	Croatia	Bosnia and Herzegovina
2021.88211	France	Switzerland
2021.88211	France	Germany
2021.88211	United Kingdom	Germany
2021.88211	India	Turkey
2021.88211	Poland	France
2021.8821200000002	Russia	Thailand
2021.8821200000002	Russia	Ireland
2021.8821200000002	Germany	Malaysia
2021.8821200000002	Germany	Denmark
2021.8821300000002	India	Turkey
2021.8821300000002	Slovakia	Czech Republic
2021.8821300000002	Spain	Netherlands
2021.8821300000002	France	United Kingdom
2021.8821300000002	France	Poland
2021.8821400000002	India	Turkey
2021.8821400000002	Russia	Ukraine
2021.8821400000002	United Kingdom	Netherlands
2021.8821400000002	Russia	Ukraine
2021.8821500000001	India	Turkey
2021.88216	Czech Republic	Italy
2021.88262	Netherlands	Italy
2021.8828500000002	Russia	Germany
2021.88451	Spain	Portugal
2021.88479	France	Belgium
2021.88479	United Kingdom	South Korea
2021.88481	United Kingdom	Ireland
2021.88482	Netherlands	Belgium
2021.8848300000002	India	Italy
2021.8848300000002	Pakistan	Turkey
2021.8848400000002	Turkey	Netherlands
2021.8848500000001	Germany	Turkey
2021.8848500000001	Turkey	Belgium
2021.8848500000001	India	Turkey
2021.8848500000001	Spain	Croatia
2021.8848500000001	Russia	Ukraine
2021.8848600000001	Russia	Poland
2021.8848600000001	Germany	Ireland
2021.8848600000001	India	Turkey
2021.8848600000001	Poland	Spain
2021.8848600000001	Germany	Netherlands
2021.8848600000001	Italy	Germany
2021.88487	France	Ukraine
2021.88487	Russia	Ukraine
2021.88487	Belgium	Germany
2021.88487	France	Germany
2021.88487	Germany	Belgium
2021.88488	India	Bosnia and Herzegovina
2021.88488	Greece	Poland
2021.88488	India	Slovakia
2021.8849	Czech Republic	Belgium
2021.88491	India	USA
2021.8858400000001	USA	Peru
2021.8873700000001	Turkey	Germany
2021.8875300000002	United Kingdom	Poland
2021.8875400000002	United Kingdom	Poland
2021.8875600000001	Germany	Slovakia
2021.88757	Brazil	USA
2021.88757	United Kingdom	Ireland
2021.88758	Germany	Denmark
2021.8876	Russia	USA
2021.8876	Russia	Ukraine
2021.8876	Germany	Romania
2021.8876	Ukraine	Czech Republic
2021.8876	India	Slovakia
2021.8876	Russia	Poland
2021.88761	Germany	Netherlands
2021.88761	Germany	Switzerland
2021.8876200000002	Russia	Ukraine
2021.8876300000002	France	Germany
2021.8876300000002	United Kingdom	Czech Republic
2021.8876400000001	Germany	Japan
2021.8876500000001	Russia	Ukraine
2021.8901400000002	Spain	Norway
2021.89028	Germany	Russia
2021.89029	United Kingdom	USA
2021.8903	United Kingdom	Netherlands
2021.89031	India	Sri Lanka
2021.89031	Turkey	France
2021.89031	Romania	Italy
2021.8903200000002	Germany	Singapore
2021.8903300000002	Thailand	Netherlands
2021.8903300000002	France	Malaysia
2021.8903300000002	India	Austria
2021.8903400000002	Germany	Denmark
2021.8903500000001	India	Netherlands
2021.89036	South Africa	Netherlands
2021.89037	Poland	Italy
2021.89037	India	Italy
2021.89037	Germany	Switzerland
2021.89272	Germany	Spain
2021.89299	United Kingdom	Italy
2021.89301	United Kingdom	France
2021.8930200000002	Germany	Netherlands
2021.8930400000002	South Africa	Turkey
2021.8930400000002	Germany	Turkey
2021.8930400000002	India	France
2021.8930400000002	Austria	Czech Republic
2021.8930500000001	Pakistan	Germany
2021.89306	Belgium	United Kingdom
2021.89306	Norway	Thailand
2021.89306	Thailand	Slovakia
2021.89306	Russia	Thailand
2021.89306	Russia	Czech Republic
2021.89306	India	Turkey
2021.89306	Turkey	Czech Republic
2021.89307	Germany	France
2021.89307	India	Germany
2021.89307	France	Norway
2021.89307	France	Germany
2021.89307	Belgium	Spain
2021.89307	Spain	Ukraine
2021.89307	Greece	Portugal
2021.89307	Spain	France
2021.89307	Spain	United Kingdom
2021.89307	Spain	Belgium
2021.89307	Turkey	Germany
2021.89307	Germany	Netherlands
2021.89307	France	Germany
2021.89307	USA	Brazil
2021.89307	USA	Mexico
2021.89308	India	Turkey
2021.89308	Brazil	Greece
2021.89308	Spain	Portugal
2021.89308	Spain	France
2021.89308	India	Poland
2021.89308	India	Poland
2021.89308	USA	Peru
2021.89309	Germany	Norway
2021.89309	Germany	Romania
2021.89309	Russia	Germany
2021.89309	Switzerland	France
2021.8931	Russia	Ukraine
2021.8931	Germany	France
2021.8931	Spain	Slovakia
2021.8931	Czech Republic	France
2021.8931	Russia	Germany
2021.8931100000002	Russia	Ukraine
2021.8931200000002	Russia	United Kingdom
2021.8931200000002	Czech Republic	Ukraine
2021.8931200000002	Poland	Sweden
2021.8933900000002	Turkey	Austria
2021.8957500000001	France	Belgium
2021.89576	United Kingdom	Malaysia
2021.89576	United Kingdom	Lithuania
2021.89576	United Kingdom	Italy
2021.89578	Germany	Italy
2021.89578	USA	Malaysia
2021.89579	South Africa	Germany
2021.8958	Austria	Slovenia
2021.8958100000002	Russia	Ireland
2021.8958100000002	India	Slovakia
2021.8958100000002	Germany	Switzerland
2021.8958100000002	USA	Ireland
2021.8958100000002	Spain	Slovakia
2021.8958100000002	France	Ireland
2021.8958100000002	Poland	Germany
2021.8958200000002	Belgium	Italy
2021.8958200000002	Germany	Czech Republic
2021.8958200000002	Germany	Bulgaria
2021.8958200000002	USA	Mexico
2021.8958200000002	Portugal	Ukraine
2021.8958300000002	Germany	Switzerland
2021.8958300000002	Netherlands	Germany
2021.8958400000001	Turkey	Czech Republic
2021.8958400000001	Russia	Germany
2021.89585	Germany	Slovakia
2021.89849	United Kingdom	France
2021.8985	United Kingdom	Poland
2021.8985	France	Germany
2021.8985200000002	France	Switzerland
2021.8985400000001	India	United Kingdom
2021.8985400000001	Germany	Austria
2021.8985400000001	Romania	Ireland
2021.8985400000001	Mexico	USA
2021.8985400000001	United Kingdom	Spain
2021.8985500000001	USA	Russia
2021.8985500000001	Russia	France
2021.8985500000001	France	Germany
2021.8985500000001	Austria	Poland
2021.8985500000001	Netherlands	Belgium
2021.8985500000001	Romania	Switzerland
2021.8985500000001	Russia	Lithuania
2021.8985500000001	India	United Kingdom
2021.89856	Russia	Germany
2021.89856	India	USA
2021.89856	Spain	Belgium
2021.89856	France	Switzerland
2021.89857	Germany	Poland
2021.89857	Germany	Poland
2021.89857	Slovakia	Germany
2021.89858	France	Switzerland
2021.89858	Germany	Spain
2021.89858	France	Germany
2021.89858	France	Turkey
2021.89858	Slovakia	Germany
2021.89859	Germany	Russia
2021.89859	Germany	United Kingdom
2021.9012400000001	United Kingdom	Belgium
2021.9012400000001	Germany	Belgium
2021.90126	Turkey	Germany
2021.90126	Turkey	Poland
2021.90126	Turkey	Belgium
2021.90127	France	Spain
2021.90128	Czech Republic	Slovenia
2021.90128	Belgium	Netherlands
2021.90129	Russia	Turkey
2021.90129	Netherlands	Germany
2021.90129	Switzerland	Netherlands
2021.90129	Germany	Denmark
2021.90129	Brazil	Chile
2021.9013	Russia	South Korea
2021.9013	Belgium	Netherlands
2021.9013	Slovakia	Czech Republic
2021.9013	Germany	Denmark
2021.9013	Romania	Bulgaria
2021.9013	Germany	Poland
2021.9013100000002	Czech Republic	Austria
2021.9013100000002	Spain	Italy
2021.9013100000002	Germany	Sweden
2021.9013200000002	Belgium	Netherlands
2021.9013300000001	France	Croatia
2021.90396	United Kingdom	Thailand
2021.90396	France	United Kingdom
2021.90398	United Kingdom	Czech Republic
2021.90398	United Kingdom	Poland
2021.90398	Romania	Germany
2021.904	United Kingdom	Netherlands
2021.9040100000002	USA	Mexico
2021.9040200000002	France	Germany
2021.9040200000002	Romania	Germany
2021.9040200000002	Germany	Switzerland
2021.9040400000001	Russia	Poland
2021.9040400000001	Netherlands	Germany
2021.9040400000001	France	Poland
2021.9040400000001	Slovakia	Czech Republic
2021.9040400000001	Brazil	Chile
2021.90405	Russia	Ukraine
2021.90405	Russia	Czech Republic
2021.90405	Romania	Germany
2021.90405	Russia	Czech Republic
2021.90406	Spain	Belgium
2021.90407	Russia	Germany
2021.9067200000002	United Kingdom	Italy
2021.9067200000002	Turkey	Czech Republic
2021.9067200000002	United Kingdom	Poland
2021.90675	Belgium	Germany
2021.90675	Germany	South Korea
2021.90676	Belgium	Finland
2021.90676	Germany	India
2021.90676	Canada	USA
2021.90677	France	United Kingdom
2021.90677	Germany	United Kingdom
2021.90677	USA	Thailand
2021.90678	Russia	Netherlands
2021.90678	Russia	Estonia
2021.90678	France	Belgium
2021.90678	Germany	Czech Republic
2021.90678	Slovakia	Austria
2021.90678	Belgium	Netherlands
2021.9068000000002	Russia	Thailand
2021.9068100000002	Ukraine	Czech Republic
2021.90775	Spain	Netherlands
2021.9094400000001	United Kingdom	Portugal
2021.90946	United Kingdom	Poland
2021.90948	Netherlands	France
2021.90948	Turkey	Netherlands
2021.90948	Romania	USA
2021.90948	United Kingdom	Italy
2021.90949	Germany	France
2021.9095000000002	Mexico	USA
2021.9095100000002	India	Netherlands
2021.9095100000002	Germany	Netherlands
2021.9095100000002	Germany	Switzerland
2021.9095100000002	South Africa	Jordan
2021.9095100000002	USA	Canada
2021.9095200000002	Russia	France
2021.9095200000002	Brazil	Switzerland
2021.90954	Russia	Japan
2021.90956	Singapore	Portugal
2021.9104200000002	Pakistan	India
2021.91219	United Kingdom	Thailand
2021.9122000000002	United Kingdom	France
2021.9122000000002	United Kingdom	Germany
2021.9122000000002	United Kingdom	Italy
2021.9122000000002	Poland	South Korea
2021.9122000000002	Germany	Portugal
2021.9122000000002	United Kingdom	Poland
2021.9122200000002	Netherlands	Austria
2021.9122200000002	Netherlands	Italy
2021.9122300000001	Belgium	France
2021.9122300000001	Austria	Australia
2021.91224	France	Italy
2021.91224	Slovenia	Germany
2021.91224	Thailand	Germany
2021.91224	USA	Poland
2021.91224	Canada	USA
2021.91225	Croatia	Austria
2021.91225	Spain	Norway
2021.91225	France	Thailand
2021.91225	Turkey	United Kingdom
2021.91225	Germany	France
2021.91225	Turkey	Thailand
2021.91225	Germany	Switzerland
2021.91225	Germany	Belgium
2021.91225	India	Thailand
2021.91225	Russia	Trinidad and Tobago
2021.91225	Russia	Thailand
2021.91225	France	Italy
2021.91226	Russia	Germany
2021.91226	Russia	France
2021.91226	France	Italy
2021.91226	France	Czech Republic
2021.91226	France	Japan
2021.91226	France	United Kingdom
2021.91227	India	Slovenia
2021.91227	Russia	France
2021.91227	India	Romania
2021.91227	USA	Trinidad and Tobago
2021.91227	Belgium	France
2021.91227	France	Germany
2021.91227	Belgium	Netherlands
2021.91227	France	USA
2021.91227	France	Netherlands
2021.91228	France	Germany
2021.91228	Denmark	Germany
2021.9123000000002	Russia	Ukraine
2021.9149300000001	United Kingdom	Slovakia
2021.9149400000001	United Kingdom	Ireland
2021.91495	United Kingdom	Ireland
2021.91497	India	Sweden
2021.91497	Malaysia	USA
2021.91497	Pakistan	Germany
2021.91498	Ukraine	Slovakia
2021.91498	Russia	France
2021.91498	Netherlands	Switzerland
2021.9149900000002	Germany	Poland
2021.9149900000002	Spain	Netherlands
2021.9149900000002	France	Belgium
2021.9149900000002	Netherlands	France
2021.9149900000002	Croatia	Poland
2021.9149900000002	Russia	Germany
2021.9149900000002	USA	Canada
2021.9150000000002	Poland	Switzerland
2021.9150000000002	Poland	Italy
2021.9150000000002	Spain	Belgium
2021.9150000000002	Germany	Greece
2021.9150100000002	Russia	Czech Republic
2021.9150100000002	France	Greece
2021.9150100000002	Russia	USA
2021.9150200000001	USA	Poland
2021.9150200000001	Poland	Germany
2021.91504	Germany	Italy
2021.9150800000002	United Kingdom	Germany
2021.91768	Poland	Czech Republic
2021.91768	United Kingdom	USA
2021.91768	United Kingdom	Czech Republic
2021.91768	United Kingdom	Switzerland
2021.91769	Denmark	Sweden
2021.9177000000002	Netherlands	Lithuania
2021.9177100000002	Turkey	Jordan
2021.9177200000001	France	Spain
2021.9177200000001	Germany	Spain
2021.9177200000001	Germany	Austria
2021.9177200000001	Spain	Poland
2021.9177200000001	Turkey	Spain
2021.9177200000001	Turkey	Germany
2021.9177200000001	USA	Mexico
2021.9177300000001	Germany	Poland
2021.9177300000001	Poland	Germany
2021.9177300000001	Greece	Germany
2021.9177300000001	India	Czech Republic
2021.9177300000001	Turkey	USA
2021.91774	Russia	Greece
2021.91774	Spain	Germany
2021.91774	France	Belgium
2021.91774	Germany	Czech Republic
2021.91775	India	Lithuania
2021.91775	Netherlands	United Kingdom
2021.91775	Germany	Netherlands
2021.91775	France	Spain
2021.91776	Greece	Denmark
2021.91776	France	Switzerland
2021.92044	Bulgaria	Germany
2021.92044	United Kingdom	Brazil
2021.92044	United Kingdom	Turkey
2021.92044	United Kingdom	Singapore
2021.92045	Israel	Turkey
2021.92045	India	Turkey
2021.92045	Denmark	Belgium
2021.92046	Belgium	Austria
2021.92046	France	Belgium
2021.92046	Netherlands	Poland
2021.92047	Germany	Turkey
2021.92047	Poland	Germany
2021.92047	France	Belgium
2021.92047	Turkey	Belgium
2021.92047	Germany	Italy
2021.92047	India	Slovakia
2021.92048	Germany	Belgium
2021.92048	Spain	Italy
2021.92048	Spain	United Kingdom
2021.9204900000002	Russia	Turkey
2021.9204900000002	France	Spain
2021.9204900000002	United Kingdom	Ukraine
2021.9205000000002	Russia	Belgium
2021.9205000000002	Germany	United Kingdom
2021.9205100000001	Czech Republic	Germany
2021.9205100000001	Germany	Croatia
2021.9205200000001	Czech Republic	United Kingdom
2021.92316	United Kingdom	Slovakia
2021.92318	India	Thailand
2021.9231900000002	Russia	Norway
2021.9231900000002	India	Turkey
2021.9231900000002	Bulgaria	Slovakia
2021.9231900000002	Argentina	Chile
2021.9232000000002	Spain	United Kingdom
2021.9232000000002	Poland	Lithuania
2021.9232000000002	Mexico	USA
2021.9232000000002	Germany	Switzerland
2021.9232100000002	Peru	Chile
2021.9232100000002	Czech Republic	Netherlands
2021.9232100000002	India	France
2021.9232100000002	United Kingdom	France
2021.9232100000002	Germany	Switzerland
2021.9232100000002	Germany	Turkey
2021.9232100000002	Croatia	Germany
2021.9232200000001	Romania	Belgium
2021.9232200000001	Germany	Austria
2021.9232200000001	India	USA
2021.92323	France	Belgium
2021.92323	Russia	Germany
2021.92323	Brazil	Turkey
2021.92324	Germany	Poland
2021.92442	Russia	Czech Republic
2021.9246300000002	USA	Switzerland
2021.9249300000001	India	Singapore
2021.9259200000001	India	Georgia
2021.92593	Belgium	Netherlands
2021.92593	Belgium	Netherlands
2021.92593	India	Germany
2021.92593	Pakistan	Singapore
2021.92595	Russia	Slovakia
2021.92595	France	USA
2021.92595	France	Germany
2021.92595	United Kingdom	Poland
2021.92596	Peru	Chile
2021.92596	Russia	South Korea
2021.92596	Germany	United Kingdom
2021.92596	Israel	Spain
2021.92596	Czech Republic	Singapore
2021.92596	Italy	Austria
2021.92596	Netherlands	Czech Republic
2021.92597	Russia	Germany
2021.9286200000001	United Kingdom	Ireland
2021.92864	France	Netherlands
2021.92866	Germany	Netherlands
2021.92866	United Kingdom	Switzerland
2021.92867	France	Denmark
2021.92867	India	Jordan
2021.92867	South Africa	Austria
2021.9286800000002	France	Switzerland
2021.9286800000002	France	Germany
2021.9286800000002	France	United Kingdom
2021.9286800000002	Turkey	Ukraine
2021.9286900000002	India	Sri Lanka
2021.9286900000002	India	Singapore
2021.9286900000002	Spain	France
2021.9286900000002	Canada	USA
2021.9287000000002	Russia	Thailand
2021.9287000000002	Spain	Slovakia
2021.9287000000002	United Kingdom	Poland
2021.9287000000002	Germany	Denmark
2021.9287000000002	USA	Trinidad and Tobago
2021.9287100000001	Belgium	Portugal
2021.9287100000001	France	Switzerland
2021.9287100000001	Russia	Poland
2021.92872	South Korea	Italy
2021.92872	Germany	Italy
2021.93136	United Kingdom	Germany
2021.93137	Germany	Spain
2021.93137	United Kingdom	France
2021.93137	United Kingdom	France
2021.93138	Poland	Belgium
2021.93138	Austria	Poland
2021.9313900000002	United Kingdom	Germany
2021.9314000000002	India	Germany
2021.9314000000002	Poland	Portugal
2021.9314000000002	United Kingdom	France
2021.9314100000001	Czech Republic	Denmark
2021.9314100000001	France	Germany
2021.9314100000001	Belgium	Netherlands
2021.9314100000001	Malaysia	Jordan
2021.9314100000001	India	Australia
2021.9314100000001	USA	France
2021.9314100000001	India	Italy
2021.9314100000001	Turkey	France
2021.9314200000001	Germany	Italy
2021.9314200000001	Spain	Belgium
2021.9314200000001	Germany	Poland
2021.9314200000001	Turkey	Italy
2021.9314200000001	Germany	Thailand
2021.9314200000001	Russia	France
2021.9314200000001	Germany	Italy
2021.9314200000001	Romania	Germany
2021.9314200000001	Romania	Italy
2021.9314200000001	USA	Trinidad and Tobago
2021.93143	Pakistan	Denmark
2021.93143	India	Switzerland
2021.93143	France	Italy
2021.93143	France	Switzerland
2021.93143	Turkey	Netherlands
2021.93143	France	Belgium
2021.93144	Russia	Thailand
2021.93144	Russia	France
2021.93144	India	Switzerland
2021.93144	Pakistan	United Kingdom
2021.93144	United Kingdom	France
2021.93144	Germany	France
2021.93144	India	USA
2021.93144	Germany	Italy
2021.93144	Switzerland	Romania
2021.93144	Slovakia	Czech Republic
2021.93144	Russia	United Kingdom
2021.93145	Germany	USA
2021.93145	Georgia	Japan
2021.93145	India	Jordan
2021.93145	India	Russia
2021.93145	Germany	Czech Republic
2021.93146	Russia	Germany
2021.93146	United Kingdom	Netherlands
2021.93147	India	Italy
2021.9314800000002	Germany	Switzerland
2021.9341000000002	Czech Republic	Spain
2021.9341200000001	United Kingdom	Ireland
2021.93415	France	Czech Republic
2021.93415	Romania	Italy
2021.93415	India	Thailand
2021.93416	France	Germany
2021.93417	Russia	United Kingdom
2021.93417	India	Australia
2021.93417	Spain	Germany
2021.93417	Germany	United Kingdom
2021.93417	Spain	Ireland
2021.93417	United Kingdom	France
2021.93417	USA	Chile
2021.93417	India	Russia
2021.9341800000002	Germany	France
2021.9341800000002	Poland	Ireland
2021.9341800000002	Germany	Netherlands
2021.9341900000002	Germany	Denmark
2021.9341900000002	Germany	Poland
2021.9341900000002	Ukraine	Czech Republic
2021.9341900000002	France	Belgium
2021.9342000000001	France	Spain
2021.93684	United Kingdom	Denmark
2021.93685	Turkey	Poland
2021.93685	Austria	Turkey
2021.93685	Italy	Brazil
2021.93685	Belgium	France
2021.93686	United Kingdom	Netherlands
2021.93686	United Kingdom	Poland
2021.93686	United Kingdom	Poland
2021.93687	United Kingdom	Switzerland
2021.93687	United Kingdom	Portugal
2021.93687	United Kingdom	Netherlands
2021.93687	United Kingdom	USA
2021.9368800000002	Malaysia	Singapore
2021.9368900000002	Russia	Poland
2021.9368900000002	Germany	Turkey
2021.9369000000002	Poland	Germany
2021.9369000000002	Netherlands	Belgium
2021.9369000000002	Israel	USA
2021.9369000000002	Germany	Sweden
2021.9369100000001	Germany	Sweden
2021.9369100000001	Spain	Netherlands
2021.9369100000001	Turkey	Germany
2021.9369100000001	Croatia	Poland
2021.9369100000001	Russia	USA
2021.9369100000001	Brazil	USA
2021.93692	Belgium	Portugal
2021.93692	India	Brazil
2021.93692	Norway	Sweden
2021.93692	France	Belgium
2021.93693	Slovakia	Czech Republic
2021.93693	Croatia	Slovenia
2021.93693	Germany	France
2021.93693	Spain	Poland
2021.93696	Russia	Ukraine
2021.9369700000002	Russia	Ukraine
2021.9396000000002	United Kingdom	Germany
2021.9396000000002	Germany	Belgium
2021.93964	France	Spain
2021.93964	France	USA
2021.93964	Netherlands	Belgium
2021.93964	France	Netherlands
2021.93964	Germany	France
2021.93964	Turkey	Germany
2021.93965	Malaysia	Singapore
2021.93965	Malaysia	Singapore
2021.93966	Switzerland	Germany
2021.93966	Belgium	Germany
2021.93966	Spain	France
2021.93966	Spain	Belgium
2021.9396700000002	Germany	Russia
2021.9396900000002	Germany	Switzerland
2021.94234	United Kingdom	Poland
2021.94234	United Kingdom	Spain
2021.94236	USA	Mexico
