EventTime	Origin	Destination
2021.92961	Germany	Italy
2021.93136	India	Jordan
2021.93137	United Kingdom	Poland
2021.93137	USA	Germany
2021.93137	Italy	Norway
2021.93138	United Kingdom	Netherlands
2021.93138	Turkey	Poland
2021.93138	Colombia	USA
2021.93139	Czech Republic	Slovenia
2021.93139	France	Germany
2021.93139	India	France
2021.93139	United Kingdom	France
2021.93139	United Kingdom	Germany
2021.93139	United Kingdom	Denmark
2021.93139	Germany	Switzerland
2021.93139	Romania	Denmark
2021.93139	United Kingdom	Italy
2021.93139	Germany	Denmark
2021.93139	Turkey	France
2021.93139	Turkey	Italy
2021.93139	Germany	Switzerland
2021.93139	Germany	France
2021.93139	Romania	Italy
2021.9314	Germany	Poland
2021.9314	United Kingdom	France
2021.9314	Switzerland	France
2021.9314	Malaysia	Jordan
2021.9314	Germany	France
2021.9314	India	Germany
2021.9314	United Kingdom	Germany
2021.9314	United Kingdom	Switzerland
2021.9314	Germany	Thailand
2021.9314	Germany	Netherlands
2021.9314	Turkey	France
2021.9314	Germany	United Kingdom
2021.9314	Germany	United Kingdom
2021.9314	Georgia	Japan
2021.93141	Belgium	France
2021.93141	Switzerland	France
2021.93141	Netherlands	Belgium
2021.93141	France	Belgium
2021.93141	Croatia	Chile
2021.93141	Germany	Spain
2021.93141	France	Spain
2021.93141	Germany	Italy
2021.93141	Russia	France
2021.93141	United Kingdom	France
2021.93141	United Kingdom	France
2021.93142	France	Italy
2021.93142	France	Germany
2021.93143	France	Denmark
2021.93143	Russia	Poland
2021.93143	Russia	USA
2021.93143	Ukraine	Poland
2021.93144	United Kingdom	Poland
2021.93144	United Kingdom	Romania
2021.93411	United Kingdom	Belgium
2021.93412	Czech Republic	Germany
2021.93412	India	Russia
2021.93413	Spain	France
2021.93413	United Kingdom	Ireland
2021.93413	Turkey	Germany
2021.93413	USA	United Kingdom
2021.93414	Spain	Germany
2021.93414	Spain	Germany
2021.93414	Poland	Brazil
2021.93414	United Kingdom	Sweden
2021.93414	United Kingdom	Ireland
2021.93414	Germany	Italy
2021.93414	Turkey	Poland
2021.93414	Germany	Canada
2021.93415	United Kingdom	Belgium
2021.93415	France	Belgium
2021.93415	Belgium	Netherlands
2021.93415	Russia	Switzerland
2021.93415	Austria	Belgium
2021.93415	United Kingdom	Brazil
2021.93416	France	Switzerland
2021.93416	Germany	United Kingdom
2021.93417	France	Belgium
2021.93417	Malaysia	Brazil
2021.93417	India	Thailand
2021.93686	Italy	Czech Republic
2021.93686	Spain	Poland
2021.93686	Belgium	United Kingdom
2021.93686	Russia	Turkey
2021.93687	USA	Mexico
2021.93687	United Kingdom	Poland
2021.93687	United Kingdom	Poland
2021.93687	Netherlands	India
2021.93687	Germany	Turkey
2021.93687	Poland	Portugal
2021.93688	Poland	Czech Republic
2021.93688	Turkey	Germany
2021.93688	Georgia	Poland
2021.93689	Sweden	Belgium
2021.93689	France	Spain
2021.93689	Spain	Portugal
2021.93689	Malaysia	Singapore
2021.9369	Belgium	Spain
2021.9369	Russia	Ukraine
2021.93691	Russia	Czech Republic
2021.93692	Brazil	Italy
2021.93692	Russia	Ukraine
2021.93961	Romania	Italy
2021.93961	Germany	Spain
2021.93961	Romania	Germany
2021.9396199999999	Germany	Netherlands
2021.9396199999999	France	Sweden
2021.9396199999999	India	Poland
2021.9396199999999	United Kingdom	Lithuania
2021.9396199999999	France	Switzerland
2021.9396199999999	Mexico	USA
2021.9396199999999	Poland	Germany
2021.9396199999999	Lithuania	Belgium
2021.93963	Germany	Poland
2021.93963	Netherlands	Italy
2021.93963	Netherlands	United Kingdom
2021.93963	United Kingdom	Germany
2021.93963	India	USA
2021.93963	United Kingdom	Germany
2021.93964	India	Poland
2021.93964	Malaysia	Singapore
2021.93965	Denmark	Norway
2021.93966	United Kingdom	USA
2021.93966	Russia	South Korea
2021.94233	India	Turkey
2021.94234	Spain	Germany
2021.94235	United Kingdom	Spain
2021.94235	United Kingdom	Poland
2021.94235	Lithuania	USA
2021.94235	Israel	Turkey
2021.94236	Germany	Switzerland
2021.94236	Spain	France
2021.94236	Germany	India
2021.94236	Mexico	USA
2021.94237	France	Italy
2021.94238	France	Poland
2021.94508	India	Russia
2021.94508	Colombia	Chile
2021.94509	USA	Japan
2021.94509	United Kingdom	Poland
2021.94509	Germany	Spain
2021.9451	India	Croatia
2021.9451	Croatia	Sweden
2021.9451	Netherlands	Spain
2021.9451	France	Romania
2021.9451	United Kingdom	Poland
2021.9451	United Kingdom	Poland
2021.9451	United Kingdom	Lithuania
2021.9451	Germany	Poland
2021.9451	USA	Czech Republic
2021.9451099999999	Germany	Italy
2021.94512	France	Switzerland
2021.94512	France	United Kingdom
2021.94512	Germany	Vietnam
2021.94512	Spain	Russia
2021.94513	Germany	Switzerland
2021.94513	Russia	Poland
2021.94781	France	United Kingdom
2021.94782	India	Jordan
2021.94783	Germany	Slovenia
2021.94783	Slovakia	United Kingdom
2021.94783	Colombia	Chile
2021.94783	United Kingdom	Germany
2021.94783	Denmark	Germany
2021.94783	Turkey	Portugal
2021.94783	Germany	France
2021.94783	India	Jordan
2021.94783	India	Germany
2021.94784	Costa Rica	Mexico
2021.94784	Spain	Italy
2021.94784	Croatia	Slovenia
2021.94784	Poland	Switzerland
2021.94784	Russia	Poland
2021.94784	Russia	Georgia
2021.94784	Italy	Switzerland
2021.94784	India	Singapore
2021.94784	United Kingdom	Poland
2021.94784	United Kingdom	Denmark
2021.94784	India	USA
2021.94784	USA	France
2021.94785	Netherlands	Spain
2021.94785	France	Netherlands
2021.94785	Netherlands	Germany
2021.94785	Germany	Poland
2021.94785	United Kingdom	Denmark
2021.94785	Belgium	France
2021.94785	Belgium	Netherlands
2021.94786	Netherlands	Germany
2021.94786	Italy	France
2021.94786	Belgium	Netherlands
2021.94786	Russia	Georgia
2021.94786	Ukraine	Poland
2021.94786	United Kingdom	Spain
2021.94787	France	Spain
2021.95055	Italy	Norway
2021.95056	India	USA
2021.95056	Germany	United Kingdom
2021.95056	Germany	Switzerland
2021.95056	United Kingdom	Germany
2021.95057	Spain	Denmark
2021.95057	Germany	Italy
2021.95057	Germany	Turkey
2021.95057	Germany	United Kingdom
2021.95057	Germany	Turkey
2021.95057	Spain	France
2021.95057	Spain	Switzerland
2021.95057	India	Spain
2021.95057	India	Turkey
2021.95058	United Kingdom	France
2021.95058	France	Sri Lanka
2021.95058	Spain	Belgium
2021.95058	Russia	Germany
2021.95058	United Kingdom	France
2021.95058	United Kingdom	France
2021.95058	United Kingdom	Belgium
2021.95058	United Kingdom	Denmark
2021.95058	United Kingdom	Portugal
2021.95058	Belgium	Sweden
2021.95058	Germany	United Kingdom
2021.95058	India	Turkey
2021.95058	Spain	Turkey
2021.95059	Netherlands	United Kingdom
2021.95059	France	Germany
2021.95059	Spain	Poland
2021.95059	Poland	Czech Republic
2021.95059	Belgium	Netherlands
2021.95059	Belgium	USA
2021.95059	France	Italy
2021.95059	India	USA
2021.95059	Germany	India
2021.95059	France	Italy
2021.95059	Germany	France
2021.95059	Netherlands	France
2021.95059	Mexico	USA
2021.9506	United Kingdom	Poland
2021.9506	Russia	France
2021.95061	Poland	Sweden
2021.95062	Czech Republic	Denmark
2021.95063	India	Netherlands
2021.9533	Netherlands	Germany
2021.9533	United Kingdom	Portugal
2021.9533	Jordan	Sweden
2021.9533	India	Italy
2021.9533099999999	Italy	Belgium
2021.9533099999999	South Korea	Italy
2021.9533099999999	United Kingdom	Italy
2021.9533099999999	Netherlands	Germany
2021.9533099999999	France	Belgium
2021.9533099999999	Georgia	Belgium
2021.95332	Spain	Germany
2021.95332	Germany	USA
2021.95332	Germany	Italy
2021.95332	Italy	Switzerland
2021.95332	Mexico	Spain
2021.95333	Netherlands	Belgium
2021.95333	France	Switzerland
2021.95333	Austria	Italy
2021.95333	Belgium	USA
2021.95333	Poland	United Kingdom
2021.95333	Germany	Italy
2021.95333	Ukraine	Poland
2021.95333	Ukraine	Italy
2021.95334	Netherlands	Czech Republic
2021.95334	Belgium	Netherlands
2021.95334	USA	Italy
2021.95335	Mexico	USA
2021.95336	Brazil	Italy
2021.95606	United Kingdom	Spain
2021.95606	France	Netherlands
2021.95606	USA	Mexico
2021.95606	USA	Canada
2021.95606	India	Spain
2021.95606	Georgia	Poland
2021.95607	France	Poland
2021.95607	Germany	Poland
2021.95607	Germany	Poland
2021.95607	India	Poland
2021.95608	Germany	Spain
2021.95608	France	Poland
2021.95608	Russia	Sweden
2021.95609	Germany	Netherlands
2021.95879	Turkey	Germany
2021.95879	United Kingdom	Germany
2021.95879	Turkey	Germany
2021.95879	Turkey	Germany
2021.9587999999999	India	Germany
2021.9587999999999	Netherlands	Germany
2021.9587999999999	Poland	Germany
2021.9587999999999	United Kingdom	Germany
2021.95881	Spain	Germany
2021.95882	France	Italy
2021.96152	United Kingdom	Spain
2021.96155	Russia	Switzerland
2021.96155	Russia	Germany
2021.96156	Portugal	Spain
2021.96428	Bulgaria	Poland
2021.96429	France	Poland
2021.96698	Russia	Netherlands
2021.96701	Germany	Netherlands
2021.96701	Germany	Italy
2021.96702	Spain	Italy
2021.96702	Poland	Italy
2021.96703	France	United Kingdom
2021.96703	Belgium	Netherlands
2021.96974	Russia	Poland
2021.96975	United Kingdom	Poland
2021.96975	Turkey	Switzerland
2021.96975	Turkey	Poland
2021.96976	Singapore	United Kingdom
2021.96976	United Kingdom	Poland
2021.96977	Spain	France
2021.96977	Germany	Switzerland
2021.96978	Russia	Poland
2021.97798	Netherlands	Poland
2021.97799	France	Poland
2021.978	Russia	Poland
