EventTime	Origin	Destination
2021.87931	Germany	Switzerland
2021.87931	Colombia	Germany
2021.87931	Germany	Jordan
2021.87931	Mexico	USA
2021.87931	Mexico	Peru
2021.87933	France	Belgium
2021.87933	France	Belgium
2021.87934	France	Austria
2021.87934	Netherlands	Spain
2021.87936	Croatia	Bosnia and Herzegovina
2021.87936	USA	Netherlands
2021.87937	Germany	Slovenia
2021.87938	Germany	Spain
2021.87938	Switzerland	Italy
2021.87939	Spain	Netherlands
2021.87957	Turkey	Italy
2021.88199	United Kingdom	Poland
2021.88201	Portugal	Brazil
2021.88202	United Kingdom	Bulgaria
2021.88203	India	Japan
2021.88204	United Kingdom	Denmark
2021.88204	India	Netherlands
2021.88205	Russia	Germany
2021.88205	Russia	Ukraine
2021.88205	Turkey	Germany
2021.88205	Turkey	Netherlands
2021.88205	Poland	Germany
2021.88205	Germany	Belgium
2021.88206	Russia	Thailand
2021.88206	Russia	Sweden
2021.88206	France	Czech Republic
2021.88206	United Kingdom	Poland
2021.88207	Russia	Ukraine
2021.88207	Germany	Czech Republic
2021.88207	India	Belgium
2021.88207	Germany	Poland
2021.88208	Russia	Germany
2021.88208	Poland	United Kingdom
2021.88208	Poland	Germany
2021.88209	Germany	Belgium
2021.88209	Turkey	Germany
2021.8821	Germany	Malaysia
2021.8821	Turkey	Russia
2021.8821	Turkey	Poland
2021.88212	Switzerland	Italy
2021.88248	Greece	Germany
2021.88474	United Kingdom	Ireland
2021.88474	USA	Germany
2021.88475	Germany	Poland
2021.88476	Germany	South Korea
2021.8847700000001	India	Slovakia
2021.88478	France	Germany
2021.88479	Russia	Germany
2021.88479	Russia	Estonia
2021.88479	United Kingdom	Poland
2021.88479	India	Slovakia
2021.8848	Russia	Ukraine
2021.8848	United Kingdom	Germany
2021.8848	Poland	Czech Republic
2021.8848	France	Denmark
2021.88481	France	Ukraine
2021.88481	Slovakia	Czech Republic
2021.88481	Russia	Japan
2021.88481	Russia	Ukraine
2021.88481	India	Turkey
2021.88481	United Kingdom	Ireland
2021.88481	France	Belgium
2021.88482	India	Czech Republic
2021.88484	Croatia	Germany
2021.88484	Georgia	Italy
2021.88485	Malaysia	Bulgaria
2021.88499	Germany	Switzerland
2021.88748	United Kingdom	Spain
2021.88751	Romania	Germany
2021.88751	USA	Brazil
2021.88753	Czech Republic	Japan
2021.88753	Russia	Poland
2021.88753	Russia	Ukraine
2021.88754	India	Slovakia
2021.88755	Germany	Ireland
2021.8875600000001	Germany	Croatia
2021.8875600000001	Russia	Ukraine
2021.88757	Ukraine	Czech Republic
2021.88758	France	Poland
2021.88758	India	Netherlands
2021.8876	France	United Kingdom
2021.8902	USA	Austria
2021.89021	USA	Austria
2021.89022	United Kingdom	Netherlands
2021.89024	Germany	Russia
2021.89025	Romania	Switzerland
2021.8902600000001	United Kingdom	Switzerland
2021.8902600000001	India	Sri Lanka
2021.89027	Russia	Denmark
2021.89027	India	Czech Republic
2021.89027	Russia	Netherlands
2021.89027	India	USA
2021.89027	France	Spain
2021.89028	France	Denmark
2021.89028	Russia	Estonia
2021.89028	Russia	Czech Republic
2021.89028	Spain	Netherlands
2021.89028	France	Malaysia
2021.89028	South Africa	Austria
2021.89029	Germany	Italy
2021.89029	Turkey	Singapore
2021.8903	Ireland	USA
2021.89032	India	Austria
2021.89033	Japan	France
2021.89294	United Kingdom	Portugal
2021.89296	United Kingdom	Turkey
2021.89298	Russia	Poland
2021.89298	Italy	Switzerland
2021.89298	United Kingdom	Portugal
2021.89298	USA	Portugal
2021.89299	Romania	Italy
2021.89299	India	Belgium
2021.89299	South Africa	Thailand
2021.893	Germany	Turkey
2021.89301	Germany	Netherlands
2021.89301	Russia	Ukraine
2021.89301	Russia	Germany
2021.89301	Germany	Netherlands
2021.89301	Germany	France
2021.89301	France	United Kingdom
2021.89301	France	Netherlands
2021.89302	Russia	Ukraine
2021.89302	Poland	Germany
2021.89302	Russia	Ukraine
2021.89302	United Kingdom	Poland
2021.89302	United Kingdom	Slovakia
2021.89302	France	Germany
2021.89302	Netherlands	Germany
2021.89302	USA	Ukraine
2021.89303	France	Ukraine
2021.89303	Brazil	Peru
2021.89303	Russia	Czech Republic
2021.89303	United Kingdom	France
2021.89303	Romania	Italy
2021.89303	Poland	United Kingdom
2021.89303	India	USA
2021.89303	France	Belgium
2021.89303	Singapore	Germany
2021.89304	Germany	France
2021.89304	France	Norway
2021.89304	Poland	Germany
2021.89305	Netherlands	Germany
2021.89305	India	Germany
2021.89305	India	France
2021.89305	Japan	France
2021.89306	Poland	France
2021.89306	Israel	Ukraine
2021.89307	France	Belgium
2021.89307	United Kingdom	Germany
2021.8932	France	USA
2021.89464	Malaysia	Singapore
2021.89569	United Kingdom	Poland
2021.8957	United Kingdom	Malaysia
2021.89574	United Kingdom	Ireland
2021.89574	Czech Republic	Slovakia
2021.89575	France	Thailand
2021.89576	Germany	Slovenia
2021.89576	Russia	Germany
2021.89576	France	Netherlands
2021.89576	France	Ukraine
2021.89576	Poland	Germany
2021.89576	India	Germany
2021.89576	United Kingdom	Czech Republic
2021.89576	United Kingdom	Ireland
2021.89576	Germany	Croatia
2021.89576	France	Bulgaria
2021.89576	Germany	Ukraine
2021.89577	Russia	Netherlands
2021.89577	France	Switzerland
2021.89577	Netherlands	Belgium
2021.89578	Belgium	Netherlands
2021.89578	Turkey	Germany
2021.89579	Spain	Czech Republic
2021.8958	Czech Republic	Slovakia
2021.8958	Belgium	Netherlands
2021.8958	Germany	Poland
2021.8958	Pakistan	Spain
2021.89581	Greece	Germany
2021.89621	Netherlands	Czech Republic
2021.89687	France	Germany
2021.89845	USA	Mexico
2021.89848	Russia	Poland
2021.89848	Russia	United Kingdom
2021.89849	Russia	Czech Republic
2021.89849	France	Austria
2021.89849	Russia	Germany
2021.89849	Germany	Turkey
2021.89849	France	Belgium
2021.8985	Germany	Switzerland
2021.8985	USA	Russia
2021.8985	Russia	Denmark
2021.8985	Germany	Slovakia
2021.89851	Brazil	Spain
2021.89851	Israel	Georgia
2021.89851	Sweden	Germany
2021.89851	Netherlands	Germany
2021.89853	India	Malaysia
2021.89853	Turkey	France
2021.89853	Turkey	Greece
2021.89854	USA	Colombia
2021.89854	Spain	France
2021.89854	Germany	Netherlands
2021.8985500000001	Germany	Croatia
2021.90118	United Kingdom	Ireland
2021.90122	Italy	Czech Republic
2021.90122	India	Turkey
2021.90122	India	Turkey
2021.90123	Russia	Lithuania
2021.90123	Germany	Austria
2021.90123	United Kingdom	Germany
2021.90123	France	Switzerland
2021.90123	USA	Sweden
2021.90124	Germany	Austria
2021.90124	Russia	Thailand
2021.90124	Croatia	Sweden
2021.90124	France	Belgium
2021.90124	France	Norway
2021.90124	Netherlands	Germany
2021.90124	Slovakia	Czech Republic
2021.9012500000001	Germany	Czech Republic
2021.9012500000001	United Kingdom	Sweden
2021.90126	Germany	Switzerland
2021.90126	France	Poland
2021.90126	India	Poland
2021.90127	India	Germany
2021.90128	Germany	Turkey
2021.90128	Netherlands	Thailand
2021.90128	Russia	Austria
2021.90394	Mexico	USA
2021.9039500000001	France	Netherlands
2021.90396	Ukraine	Czech Republic
2021.90396	Colombia	Chile
2021.90397	France	Portugal
2021.90397	Russia	Poland
2021.90397	India	Poland
2021.90397	United Kingdom	Germany
2021.90398	Germany	Norway
2021.90398	United Kingdom	Spain
2021.90398	France	Spain
2021.90399	Netherlands	Spain
2021.90399	Denmark	Croatia
2021.90399	Belgium	Germany
2021.90399	Peru	Chile
2021.904	Croatia	Austria
2021.90401	Romania	Germany
2021.90402	Spain	Germany
2021.90402	Bulgaria	Germany
2021.90402	Germany	Poland
2021.90666	USA	Thailand
2021.90668	USA	Slovakia
2021.9067	France	Spain
2021.9067	Germany	Belgium
2021.90671	Poland	Netherlands
2021.90672	Peru	Chile
2021.90672	United Kingdom	Italy
2021.90673	Russia	Thailand
2021.90673	Turkey	Germany
2021.9067400000001	Belgium	Finland
2021.9067400000001	Belgium	Netherlands
2021.9067400000001	India	United Kingdom
2021.9067400000001	USA	Germany
2021.90675	Turkey	Georgia
2021.90675	Turkey	South Korea
2021.90774	Russia	Germany
2021.90941	United Kingdom	Netherlands
2021.90941	USA	Malaysia
2021.90944	Russia	Netherlands
2021.90945	France	Portugal
2021.90945	Turkey	Germany
2021.90945	Germany	Chile
2021.90945	Mexico	USA
2021.90945	Poland	Netherlands
2021.90945	France	Italy
2021.90946	Russia	Japan
2021.90946	Czech Republic	Netherlands
2021.90948	France	Belgium
2021.90948	Spain	Slovakia
2021.90949	India	Jordan
2021.9095	Spain	Czech Republic
2021.9095	Georgia	Thailand
2021.90951	Germany	Slovakia
2021.91174	Pakistan	India
2021.91214	United Kingdom	Belgium
2021.91214	United Kingdom	Norway
2021.91215	United Kingdom	Norway
2021.91215	Costa Rica	USA
2021.91217	South Africa	Italy
2021.91218	Czech Republic	Slovakia
2021.91218	Russia	Trinidad and Tobago
2021.91218	Russia	France
2021.91218	Germany	France
2021.91218	Brazil	Colombia
2021.91218	Mexico	USA
2021.91219	Russia	Georgia
2021.91219	Russia	France
2021.91219	Germany	Thailand
2021.91219	Turkey	France
2021.91219	United Kingdom	Belgium
2021.9122	Russia	Germany
2021.9122	Russia	Ukraine
2021.9122	Russia	France
2021.9122	Russia	Thailand
2021.9122	Germany	Thailand
2021.9122	United Kingdom	France
2021.9122	Poland	South Korea
2021.9122	United Kingdom	Austria
2021.9122	Switzerland	Portugal
2021.9122	Spain	Brazil
2021.9122	France	Netherlands
2021.9122	France	Japan
2021.9122	Turkey	Germany
2021.91221	United Kingdom	France
2021.91221	United Kingdom	USA
2021.91221	France	Germany
2021.91221	Spain	Germany
2021.91221	Spain	Greece
2021.91221	Netherlands	France
2021.91221	France	Greece
2021.91221	Chile	France
2021.91222	Germany	Austria
2021.91222	Spain	Greece
2021.91222	Belgium	Spain
2021.91222	Belgium	France
2021.91222	Turkey	France
2021.91223	Norway	Sweden
2021.91223	Guatemala	USA
2021.91223	Germany	France
2021.91223	Slovakia	Portugal
2021.91223	India	Thailand
2021.91223	Turkey	France
2021.91225	Germany	France
2021.91225	Thailand	Norway
2021.91225	Czech Republic	Slovakia
2021.91225	Germany	Netherlands
2021.91226	Germany	France
2021.91226	Slovenia	Croatia
2021.91487	United Kingdom	Ireland
2021.91488	United Kingdom	Ireland
2021.91489	Romania	Germany
2021.91489	Romania	Italy
2021.9149	USA	Greece
2021.91491	Mexico	USA
2021.91491	India	Austria
2021.91492	India	Turkey
2021.91492	Germany	Poland
2021.91492	Germany	United Kingdom
2021.91492	Germany	Belgium
2021.91492	Brazil	Switzerland
2021.91492	Romania	Sweden
2021.91492	Romania	Belgium
2021.91493	France	Netherlands
2021.91493	France	Switzerland
2021.9149400000001	Ukraine	Slovakia
2021.9149400000001	Russia	Slovakia
2021.9149400000001	Germany	Switzerland
2021.9149400000001	Russia	Germany
2021.9149400000001	Russia	Germany
2021.9149400000001	Russia	Italy
2021.9149400000001	India	Turkey
2021.9149400000001	France	Belgium
2021.9149400000001	Germany	Turkey
2021.91495	France	Germany
2021.91495	Russia	Germany
2021.91495	Russia	Germany
2021.91495	Russia	Germany
2021.91495	United Kingdom	Poland
2021.91495	Germany	Sweden
2021.91495	Belgium	Germany
2021.91495	USA	Germany
2021.91496	Poland	Netherlands
2021.91497	USA	Canada
2021.91497	Netherlands	Thailand
2021.91497	Jordan	Turkey
2021.91498	Germany	Croatia
2021.91498	Poland	USA
2021.91498	Netherlands	Poland
2021.91499	Spain	Germany
2021.91762	France	Belgium
2021.91763	Germany	Netherlands
2021.91765	Jordan	Slovenia
2021.91765	Netherlands	Belgium
2021.91766	Lithuania	Poland
2021.91766	France	Belgium
2021.91766	Poland	Czech Republic
2021.91766	United Kingdom	Poland
2021.91766	Slovakia	Czech Republic
2021.91767	Germany	Czech Republic
2021.91767	France	Germany
2021.91767	France	United Kingdom
2021.91767	Germany	Denmark
2021.91767	Turkey	Lithuania
2021.91767	United Kingdom	Denmark
2021.91767	United Kingdom	Germany
2021.91767	France	Germany
2021.91767	France	Netherlands
2021.91768	Germany	Czech Republic
2021.91768	Germany	Croatia
2021.91769	United Kingdom	Spain
2021.91769	Croatia	Austria
2021.91769	USA	Canada
2021.91769	Italy	Austria
2021.9177	Germany	Croatia
2021.9177	United Kingdom	USA
2021.91771	Turkey	Italy
2021.91771	Mexico	USA
2021.91772	Croatia	Austria
2021.91772	Spain	Switzerland
2021.91772	India	Canada
2021.91772	USA	Poland
2021.91775	Germany	Greece
2021.92035	France	Belgium
2021.92035	United Kingdom	Germany
2021.92035	Austria	Turkey
2021.92036	United Kingdom	Netherlands
2021.92037	USA	United Kingdom
2021.92037	United Kingdom	Belgium
2021.9204	Turkey	Germany
2021.9204	France	Germany
2021.92041	France	Germany
2021.92041	Germany	Belgium
2021.92041	United Kingdom	USA
2021.92041	United Kingdom	Austria
2021.92041	Germany	Czech Republic
2021.92042	Poland	Germany
2021.92042	Germany	Ukraine
2021.92042	Thailand	Spain
2021.92042	Netherlands	Germany
2021.9204300000001	Czech Republic	Slovakia
2021.9204300000001	France	Romania
2021.9204300000001	Turkey	Poland
2021.92044	Turkey	Poland
2021.92044	Germany	Slovenia
2021.92044	France	Netherlands
2021.92045	Turkey	Netherlands
2021.92045	Turkey	Germany
2021.92045	Poland	Lithuania
2021.92309	Czech Republic	Germany
2021.92309	USA	Singapore
2021.9231	United Kingdom	Netherlands
2021.92311	Romania	Germany
2021.92311	Austria	Belgium
2021.92313	Slovakia	Switzerland
2021.92314	Russia	Georgia
2021.92314	Russia	Denmark
2021.92314	Lithuania	Czech Republic
2021.92314	Spain	Switzerland
2021.92314	France	Slovakia
2021.92314	France	Italy
2021.92315	Russia	Germany
2021.92315	France	Spain
2021.92315	India	Slovakia
2021.92315	India	Russia
2021.92315	United Kingdom	Netherlands
2021.92315	United Kingdom	France
2021.92315	France	Spain
2021.92315	Netherlands	Germany
2021.92315	USA	Canada
2021.92316	Czech Republic	Netherlands
2021.92316	Italy	Slovakia
2021.92316	Spain	France
2021.92316	France	Belgium
2021.92317	Germany	Portugal
2021.92317	Turkey	Poland
2021.92317	Germany	Austria
2021.92317	Netherlands	Poland
2021.92318	France	Singapore
2021.92318	Brazil	France
2021.92318	Croatia	Poland
2021.92319	Turkey	Germany
2021.92319	Pakistan	Belgium
2021.92319	India	Thailand
2021.92319	Turkey	Slovakia
2021.9232	Germany	Poland
2021.9232	Germany	Netherlands
2021.9232200000001	Germany	Austria
2021.92357	India	Singapore
2021.92585	United Kingdom	Denmark
2021.92587	Romania	Italy
2021.92587	India	Switzerland
2021.92587	Belgium	Netherlands
2021.92588	Colombia	Chile
2021.92588	Russia	United Kingdom
2021.92588	Czech Republic	Slovakia
2021.92588	Germany	Poland
2021.92589	Russia	Poland
2021.9259	India	Poland
2021.9259	Russia	South Korea
2021.9259	Germany	Netherlands
2021.9259	Netherlands	Poland
2021.9259	Romania	Netherlands
2021.92591	Germany	Switzerland
2021.92591	Greece	France
2021.92591	Germany	Netherlands
2021.92591	Czech Republic	Singapore
2021.92592	Mexico	Spain
2021.92593	USA	Spain
2021.92594	Slovenia	Italy
2021.92594	Germany	Poland
2021.92594	France	Belgium
2021.92859	USA	Canada
2021.9286	United Kingdom	Portugal
2021.92861	Brazil	Mexico
2021.92863	Russia	Sweden
2021.92863	Germany	Netherlands
2021.92863	France	Portugal
2021.92863	United Kingdom	Denmark
2021.92863	Belgium	Netherlands
2021.92863	France	Slovakia
2021.92864	Belgium	Portugal
2021.92864	Germany	Poland
2021.92864	Germany	Slovakia
2021.92864	India	Jordan
2021.92864	Netherlands	Italy
2021.92864	Germany	United Kingdom
2021.92865	Russia	Slovakia
2021.92865	Germany	Thailand
2021.92866	Mexico	USA
2021.92867	Germany	Switzerland
2021.92867	Malaysia	Jordan
2021.92868	France	Austria
2021.92868	Netherlands	Germany
2021.92868	Germany	Norway
2021.92868	Spain	Poland
2021.92869	Germany	Italy
2021.9313	United Kingdom	France
2021.93131	United Kingdom	Poland
2021.93131	United Kingdom	Romania
2021.93131	United Kingdom	Germany
2021.93131	France	Italy
2021.93131	United Kingdom	France
2021.93132	India	Germany
2021.93135	France	Belgium
2021.93136	Turkey	Italy
2021.93136	Russia	Germany
2021.93136	Russia	Italy
2021.93136	Germany	Thailand
2021.93136	Turkey	Germany
2021.93136	Russia	Germany
2021.93136	United Kingdom	Sweden
2021.93136	Poland	Germany
2021.93136	India	Austria
2021.93137	India	Germany
2021.93137	Germany	France
2021.93137	Turkey	Netherlands
2021.93137	United Kingdom	Czech Republic
2021.93137	United Kingdom	France
2021.93137	France	Belgium
2021.93137	Netherlands	Italy
2021.93138	Germany	Italy
2021.93138	Belgium	France
2021.93138	United Kingdom	Denmark
2021.93138	India	Thailand
2021.93138	Belgium	France
2021.93138	India	France
2021.93138	Poland	Japan
2021.93139	Poland	Thailand
2021.93139	India	France
2021.93139	Belgium	France
2021.93139	Argentina	Belgium
2021.93139	Turkey	France
2021.9314	Belgium	Italy
2021.9314	Romania	Italy
2021.9314	India	Belgium
2021.9314	Turkey	Germany
2021.9314	Turkey	France
2021.93141	Pakistan	Sweden
2021.93141	India	Germany
2021.93141	Turkey	Germany
2021.93141	Turkey	Germany
2021.93141	Turkey	France
2021.93141	India	Jordan
2021.9314200000001	Poland	Germany
2021.93143	Germany	USA
2021.93143	Spain	Germany
2021.93143	Malaysia	Jordan
2021.93407	United Kingdom	Spain
2021.93407	Portugal	Germany
2021.93407	Germany	Portugal
2021.93408	Germany	Italy
2021.93409	Romania	Germany
2021.93409	Italy	Poland
2021.93409	India	Thailand
2021.9341	India	Spain
2021.9341	France	Switzerland
2021.9341	United Kingdom	Germany
2021.9341	Poland	Denmark
2021.9341	Canada	USA
2021.93411	Italy	Czech Republic
2021.93411	France	Poland
2021.93411	India	Colombia
2021.9341200000001	Russia	France
2021.9341200000001	Germany	Poland
2021.9341200000001	United Kingdom	USA
2021.9341200000001	Belgium	India
2021.9341200000001	Spain	Ireland
2021.93413	France	Netherlands
2021.93413	Turkey	Germany
2021.93414	India	United Kingdom
2021.93415	Austria	Czech Republic
2021.93415	Sri Lanka	Brazil
2021.93417	Italy	Belgium
2021.93419	Germany	United Kingdom
2021.93678	Germany	Belgium
2021.9368200000001	India	Poland
2021.9368200000001	India	USA
2021.93684	Russia	Belgium
2021.93684	Ireland	Spain
2021.93685	United Kingdom	Sweden
2021.93685	France	Lithuania
2021.93686	United Kingdom	Belgium
2021.93686	France	Poland
2021.93687	Russia	Ukraine
2021.93687	India	Singapore
2021.93687	USA	Turkey
2021.93687	Turkey	Poland
2021.93687	India	Russia
2021.93688	Russia	Ukraine
2021.93688	France	Germany
2021.93688	Malaysia	Singapore
2021.93689	Mexico	USA
2021.9369	Spain	USA
2021.9369100000001	Germany	Poland
2021.93953	Malaysia	Singapore
2021.93956	Uganda	Switzerland
2021.93958	Russia	Poland
2021.93958	Germany	Belgium
2021.93958	India	Switzerland
2021.93959	Russia	Poland
2021.93959	United Kingdom	Netherlands
2021.93959	France	Poland
2021.93959	France	Italy
2021.93959	France	Germany
2021.9396	United Kingdom	Italy
2021.9396	France	Poland
2021.9396	Italy	Switzerland
2021.93961	France	Germany
2021.93962	Poland	Germany
2021.93963	Pakistan	Denmark
2021.93963	Mexico	USA
2021.93964	Germany	Netherlands
2021.93964	Germany	Slovenia
2021.94227	United Kingdom	Germany
2021.94228	United Kingdom	Trinidad and Tobago
2021.94228	USA	Spain
2021.94232	Slovakia	Czech Republic
2021.94233	Colombia	Spain
2021.94233	France	Singapore
2021.94233	France	Turkey
2021.94234	Russia	Switzerland
2021.94234	Ireland	Netherlands
2021.94234	Greece	Switzerland
2021.94234	Netherlands	Czech Republic
2021.94235	Turkey	Germany
2021.94236	Turkey	Italy
2021.94238	Spain	Italy
2021.94504	Germany	Slovenia
2021.94505	Turkey	Vietnam
2021.94506	Russia	Poland
2021.94506	France	Belgium
2021.94506	France	Switzerland
2021.94506	Poland	Switzerland
2021.94507	France	Germany
2021.94507	France	Spain
2021.94508	India	Croatia
2021.94508	Bulgaria	Belgium
2021.94508	United Kingdom	India
2021.94509	Belgium	Russia
2021.94509	France	Germany
2021.94509	Belgium	Italy
2021.94511	India	Russia
2021.94512	Belgium	Netherlands
2021.94776	France	Spain
2021.94777	Russia	Germany
2021.94777	USA	Mexico
2021.94779	India	Germany
2021.94779	India	United Kingdom
2021.9478	Colombia	Chile
2021.9478	France	Netherlands
2021.9478	Germany	Netherlands
2021.9478	Mexico	USA
2021.9478	Mexico	USA
2021.9478	Mexico	USA
2021.9478	USA	United Kingdom
2021.9478100000001	Russia	Czech Republic
2021.9478100000001	Germany	Slovenia
2021.9478100000001	France	USA
2021.94782	Denmark	Netherlands
2021.94782	France	Italy
2021.94782	France	Germany
2021.94783	Russia	Georgia
2021.94783	India	Jordan
2021.94784	Netherlands	Denmark
2021.94784	France	Denmark
2021.94784	Norway	Poland
2021.94784	Mexico	USA
2021.94784	Russia	Netherlands
2021.94784	Poland	Germany
2021.94785	India	Singapore
2021.94785	Turkey	Netherlands
2021.94788	France	Spain
2021.95048	United Kingdom	Denmark
2021.95049	United Kingdom	Germany
2021.9505	United Kingdom	France
2021.9505100000001	Czech Republic	Canada
2021.9505100000001	Italy	India
2021.9505100000001	Germany	Portugal
2021.95053	Russia	Turkey
2021.95053	France	Portugal
2021.95054	Germany	Italy
2021.95054	Slovakia	Czech Republic
2021.95054	Russia	Czech Republic
2021.95054	France	Italy
2021.95054	Germany	Denmark
2021.95054	United Kingdom	France
2021.95054	Turkey	Poland
2021.95054	Germany	Turkey
2021.95054	Russia	Turkey
2021.95054	Germany	Turkey
2021.95054	Germany	France
2021.95054	Germany	France
2021.95055	Russia	Netherlands
2021.95055	Germany	Turkey
2021.95055	Germany	Turkey
2021.95055	Germany	Czech Republic
2021.95055	Mexico	USA
2021.95055	United Kingdom	France
2021.95055	France	Belgium
2021.95055	France	Poland
2021.95056	Germany	Switzerland
2021.95056	United Kingdom	Poland
2021.95057	France	United Kingdom
2021.95057	Russia	Turkey
2021.95057	Belgium	Switzerland
2021.95057	United Kingdom	France
2021.95057	Germany	Sri Lanka
2021.95057	India	Georgia
2021.95057	USA	United Kingdom
2021.95058	Germany	Poland
2021.95058	Australia	France
2021.95059	USA	Mexico
2021.95062	Spain	Turkey
2021.95322	Greece	Italy
2021.95323	United Kingdom	Poland
2021.95324	South Africa	Italy
2021.95324	Slovakia	Germany
2021.95327	Slovakia	Germany
2021.95328	France	Germany
2021.95328	Turkey	Italy
2021.95328	United Kingdom	USA
2021.95328	France	United Kingdom
2021.95329	France	Switzerland
2021.95329	India	Italy
2021.95329	India	Italy
2021.95329	Spain	Portugal
2021.9533000000001	South Africa	Netherlands
2021.95331	Germany	Italy
2021.95331	France	Germany
2021.95331	India	United Kingdom
2021.95331	Germany	Italy
2021.95332	Spain	Italy
2021.95332	Netherlands	Germany
2021.95332	Poland	Germany
2021.95333	Jordan	Switzerland
2021.95598	United Kingdom	Italy
2021.95598	USA	Canada
2021.95602	United Kingdom	Spain
2021.95603	United Kingdom	Spain
2021.95603	France	Spain
2021.95604	Netherlands	Poland
2021.95605	Russia	France
2021.95606	Ukraine	Czech Republic
2021.95607	India	USA
2021.95872	United Kingdom	Sweden
2021.95875	India	Germany
2021.95876	Turkey	Germany
2021.95876	Turkey	Germany
2021.95877	Turkey	Germany
2021.95877	France	Germany
2021.95877	Switzerland	Germany
2021.95877	India	Germany
2021.95878	Russia	Denmark
2021.95878	France	Germany
2021.95878	France	Germany
2021.95881	Netherlands	Belgium
2021.95883	Italy	Germany
2021.96151	United Kingdom	Poland
2021.96151	France	Spain
2021.96151	Germany	Poland
2021.96152	Russia	Germany
2021.96152	France	Spain
2021.96157	Malaysia	Spain
2021.96425	France	Spain
2021.96426	Belgium	Poland
2021.96692	United Kingdom	Netherlands
2021.96694	Romania	Netherlands
2021.96698	Poland	Italy
2021.9669900000001	Germany	Italy
2021.9669900000001	France	United Kingdom
2021.967	Belgium	Italy
2021.96702	Belgium	Netherlands
2021.96972	United Kingdom	Italy
2021.96973	Jordan	Poland
2021.96974	France	Belgium
2021.96975	Belgium	France
2021.96977	Turkey	Switzerland
2021.9725	Pakistan	Belgium
2021.97795	France	Poland
2021.97797	United Kingdom	Poland
2021.97799	Germany	Poland
