EventTime	Origin	Destination
2022.09239	Germany	India
2022.09239	Germany	India
2022.0924	Germany	Lithuania
2022.0924	India	Germany
2022.0924	Germany	India
2022.0924	India	Germany
2022.0924	Austria	Sweden
2022.0924	India	Thailand
2022.0924	Germany	Sri Lanka
2022.0924	India	Indonesia
2022.0924	India	Germany
2022.0924	France	Belgium
2022.0924	France	USA
2022.0924	Germany	Denmark
2022.0924	Austria	Germany
2022.0924	Germany	India
2022.0924	Germany	Australia
2022.0924	Australia	Russia
2022.0924	Germany	United Kingdom
2022.0924	Austria	France
2022.0924	Austria	Germany
2022.0924	Austria	India
2022.0924	Austria	Germany
2022.09241	Poland	Germany
2022.09241	South Africa	Lithuania
2022.09241	South Africa	Lithuania
2022.09241	Germany	Sweden
2022.09241	United Kingdom	India
2022.09241	India	Israel
2022.09241	India	Germany
2022.09241	United Kingdom	Indonesia
2022.09241	Czech Republic	Germany
2022.09241	Germany	Austria
2022.09241	Germany	Austria
2022.09241	Austria	Bangladesh
2022.09241	Germany	Japan
2022.09241	Austria	Japan
2022.09241	France	Israel
2022.09241	Germany	India
2022.09241	Germany	India
2022.09242	Poland	Germany
2022.09242	India	Austria
2022.09242	United Kingdom	Austria
2022.09242	USA	India
2022.09242	USA	Austria
2022.09242	India	USA
2022.09242	United Kingdom	Austria
2022.09242	United Kingdom	India
2022.09242	United Kingdom	Belgium
2022.09242	United Kingdom	Austria
2022.09242	United Kingdom	Germany
2022.09242	India	Germany
2022.09242	India	Austria
2022.09242	India	Austria
2022.09242	India	Germany
2022.09242	United Kingdom	USA
2022.09242	USA	South Korea
2022.09242	Germany	Austria
2022.09242	India	Germany
2022.09242	India	Norway
2022.09242	India	USA
2022.09242	India	United Kingdom
2022.09242	Germany	Netherlands
2022.09242	Germany	United Kingdom
2022.09243	Germany	Canada
2022.09243	India	France
2022.09243	India	Germany
2022.09243	Denmark	Sweden
2022.09243	Denmark	Thailand
2022.09243	Slovakia	Romania
2022.09244	Poland	South Africa
2022.09244	India	France
2022.09246	France	Ireland
2022.09273	Poland	France
2022.09275	Germany	France
2022.09289	Germany	United Kingdom
2022.09305	Czech Republic	Spain
2022.09309	Germany	United Kingdom
2022.0931	Germany	South Korea
2022.09313	India	France
2022.09313	France	United Kingdom
2022.09347	Germany	Greece
2022.09385	Germany	United Kingdom
2022.09406	France	Switzerland
2022.09408	Germany	United Kingdom
2022.09442	France	Germany
2022.09444	Germany	United Kingdom
2022.09478	United Kingdom	Israel
2022.0951	India	Lithuania
2022.0951	Germany	Austria
2022.09511	India	USA
2022.09511	India	Japan
2022.09511	United Kingdom	Germany
2022.09511	Germany	Denmark
2022.09511	Germany	India
2022.09511	Germany	Netherlands
2022.09512	Georgia	France
2022.09512	Georgia	Poland
2022.09512	Georgia	Spain
2022.09512	Germany	Austria
2022.09512	India	Denmark
2022.09512	Germany	Belgium
2022.09512	Belgium	Sweden
2022.09513	India	Denmark
2022.09513	France	Belgium
2022.09513	Georgia	Israel
2022.09513	India	Greece
2022.09513	Denmark	United Kingdom
2022.09513	Turkey	Indonesia
2022.09513	Georgia	Estonia
2022.09513	Netherlands	Germany
2022.09513	Germany	India
2022.09513	Germany	India
2022.09514	Australia	Japan
2022.09514	India	USA
2022.09514	United Kingdom	Austria
2022.09514	Germany	Sweden
2022.09514	India	Thailand
2022.09514	India	Germany
2022.09514	India	Germany
2022.09514	France	Israel
2022.09514	Georgia	Japan
2022.09514	Germany	India
2022.09514	Germany	United Kingdom
2022.09514	Germany	Netherlands
2022.09514	India	USA
2022.09514	India	Germany
2022.09514	India	Germany
2022.09514	India	Denmark
2022.09514	India	Denmark
2022.09514	India	USA
2022.09514	USA	Australia
2022.09514	United Kingdom	Denmark
2022.09514	Denmark	Austria
2022.09515	Poland	Lithuania
2022.09515	Netherlands	Belgium
2022.09515	India	Mauritius
2022.09515	India	Israel
2022.09515	Netherlands	Belgium
2022.09515	United Kingdom	Israel
2022.09515	Germany	Austria
2022.09515	United Kingdom	Austria
2022.09515	India	Japan
2022.09515	India	Netherlands
2022.09515	India	USA
2022.09515	United Kingdom	Israel
2022.09515	Sri Lanka	Israel
2022.09516	Switzerland	Israel
2022.09516	India	United Kingdom
2022.09516	India	Thailand
2022.09516	Norway	Japan
2022.09516	Netherlands	Germany
2022.09516	India	Russia
2022.09516	United Kingdom	Thailand
2022.09516	Germany	Netherlands
2022.09516	Germany	Switzerland
2022.09516	India	South Africa
2022.09516	India	Argentina
2022.09516	India	Netherlands
2022.09516	United Kingdom	Canada
2022.09517	Poland	United Kingdom
2022.09517	India	Spain
2022.09518	India	Japan
2022.09518	France	Israel
2022.09529	India	Germany
2022.09583	Germany	France
2022.09586	India	Germany
2022.09597	United Kingdom	Germany
2022.09616	Germany	France
2022.09619	Germany	France
2022.09622	India	Turkey
2022.09624	India	Turkey
2022.0963	Denmark	Spain
2022.09644	Germany	France
2022.09645	Germany	United Kingdom
2022.09647	Germany	USA
2022.09659	United Kingdom	India
2022.09687	USA	Italy
2022.09692	Germany	Italy
2022.09695	South Africa	Italy
2022.09698	Germany	United Kingdom
2022.09707	India	United Kingdom
2022.09731	India	Portugal
2022.0974	Germany	Netherlands
2022.09742	Netherlands	Malaysia
2022.09748	Germany	United Kingdom
2022.09749	United Kingdom	Australia
2022.09763	Germany	Singapore
2022.09772	India	Denmark
2022.09784	France	USA
2022.09784	Germany	India
2022.09785	Germany	India
2022.09785	Germany	India
2022.09786	Germany	USA
2022.09786	Germany	India
2022.09786	Germany	Lithuania
2022.09786	India	Malaysia
2022.09786	United Kingdom	Thailand
2022.09786	Germany	Spain
2022.09786	Germany	Japan
2022.09787	Singapore	Italy
2022.09787	India	Denmark
2022.09787	Portugal	Malaysia
2022.09787	Germany	USA
2022.09787	Germany	India
2022.09787	Germany	Indonesia
2022.09787	Germany	India
2022.09788	Germany	United Kingdom
2022.09788	India	USA
2022.09788	Germany	Denmark
2022.09788	Germany	Bangladesh
2022.09788	United Kingdom	Japan
2022.09788	Germany	South Africa
2022.09788	Germany	India
2022.09788	Germany	India
2022.09788	Germany	Norway
2022.09788	Norway	Japan
2022.09788	Germany	Netherlands
2022.09788	Netherlands	Poland
2022.09788	Germany	India
2022.09788	India	Denmark
2022.09788	Germany	United Kingdom
2022.09789	Poland	Denmark
2022.09789	Denmark	Sri Lanka
2022.09789	Netherlands	Germany
2022.09789	United Kingdom	Denmark
2022.09789	India	Austria
2022.09789	Germany	Bangladesh
2022.09789	Russia	Germany
2022.09789	Germany	Sri Lanka
2022.09789	Germany	Denmark
2022.09789	Denmark	USA
2022.09789	Germany	Denmark
2022.0979	South Africa	USA
2022.0979	Denmark	Slovakia
2022.0979	United Kingdom	India
2022.0979	Netherlands	India
2022.0979	USA	India
2022.09791	South Africa	USA
2022.09791	India	Bangladesh
2022.09791	United Kingdom	Indonesia
2022.09791	United Kingdom	South Korea
2022.09791	India	Germany
2022.09791	France	India
2022.09791	France	Switzerland
2022.09791	Switzerland	France
2022.0981	Denmark	United Kingdom
2022.0983	France	Italy
2022.09847	India	Germany
2022.09847	India	Germany
2022.09866	France	Denmark
2022.0987	Germany	United Kingdom
2022.09882	India	Germany
2022.09885	Malaysia	Iran
2022.09889	Poland	Lithuania
2022.09898	Germany	Poland
2022.0991	United Kingdom	Germany
2022.09942	United Kingdom	Germany
2022.09953	Germany	Slovakia
2022.09959	Germany	Switzerland
2022.0998	United Kingdom	Thailand
2022.09999	India	Germany
2022.10018	United Kingdom	Denmark
2022.10025	Germany	Austria
2022.10027	United Kingdom	Spain
2022.10044	Germany	United Kingdom
2022.10045	India	Germany
2022.10049	Germany	Sweden
2022.1005	India	Germany
2022.10053	United Kingdom	France
2022.10056	Germany	United Kingdom
2022.10057	Germany	United Kingdom
2022.10058	India	Sri Lanka
2022.10058	India	Netherlands
2022.10058	Germany	France
2022.10058	Slovakia	Sweden
2022.10059	South Africa	Poland
2022.10059	Germany	Canada
2022.10059	Germany	United Kingdom
2022.10059	Germany	India
2022.10059	Germany	France
2022.1006	India	Botswana
2022.1006	India	United Kingdom
2022.1006	India	Australia
2022.1006	United Kingdom	Sri Lanka
2022.1006	United Kingdom	Thailand
2022.10061	India	France
2022.10061	United Kingdom	Bangladesh
2022.10061	France	USA
2022.10061	India	Germany
2022.10061	Germany	Netherlands
2022.10061	Germany	Sri Lanka
2022.10061	Germany	Netherlands
2022.10061	Germany	United Kingdom
2022.10061	Germany	Denmark
2022.10062	Portugal	Poland
2022.10062	Germany	Australia
2022.10062	United Kingdom	Norway
2022.10062	Singapore	Malaysia
2022.10062	United Kingdom	Australia
2022.10062	India	Switzerland
2022.10062	India	France
2022.10062	India	Japan
2022.10062	Israel	France
2022.10062	Germany	Netherlands
2022.10062	Germany	India
2022.10062	Germany	Belgium
2022.10062	India	Japan
2022.10062	United Kingdom	Denmark
2022.10062	Denmark	Greece
2022.10062	United Kingdom	Japan
2022.10062	United Kingdom	India
2022.10062	India	Portugal
2022.10062	Germany	United Kingdom
2022.10063	India	Germany
2022.10063	India	France
2022.10063	Germany	Sri Lanka
2022.10063	Germany	Denmark
2022.10063	India	Japan
2022.10063	United Kingdom	Australia
2022.10063	Germany	Norway
2022.10063	Germany	Ireland
2022.10063	United Kingdom	Greece
2022.10063	India	United Kingdom
2022.10063	Canada	USA
2022.1006399999999	France	Denmark
2022.10064	United Kingdom	Norway
2022.10064	Netherlands	Belgium
2022.10064	Germany	Japan
2022.10064	United Kingdom	Norway
2022.10064	United Kingdom	India
2022.10064	Germany	Switzerland
2022.10064	France	India
2022.10064	USA	Germany
2022.10064	India	Germany
2022.10064	Germany	United Kingdom
2022.10064	Germany	Norway
2022.10065	Poland	United Kingdom
2022.10065	Poland	Lithuania
2022.10065	Netherlands	Lithuania
2022.10065	United Kingdom	India
2022.10066	Germany	Portugal
2022.10072	India	Greece
2022.10112	USA	Japan
2022.10112	United Kingdom	Austria
2022.10128	Germany	United Kingdom
2022.10165	United Kingdom	Denmark
2022.10172	Germany	Spain
2022.10173	India	Australia
2022.10183	India	Israel
2022.10187	Malaysia	Singapore
2022.10189	Austria	Germany
2022.10217	India	Germany
2022.10229	Germany	Austria
2022.10244	Germany	Turkey
2022.10251	United Kingdom	Austria
2022.10254	Germany	United Kingdom
2022.10264	France	Turkey
2022.10272	Denmark	Slovakia
2022.10281	India	Germany
2022.10286	Germany	Switzerland
2022.10287	Germany	Belgium
2022.10331	Germany	France
2022.10332	Netherlands	Germany
2022.10332	United Kingdom	Spain
2022.10332	Germany	Netherlands
2022.10333	France	Germany
2022.10333	Germany	France
2022.10333	Germany	Tunisia
2022.10333	India	France
2022.10333	USA	France
2022.10333	United Kingdom	Poland
2022.10333	Romania	Malaysia
2022.10333	Germany	Bangladesh
2022.10333	India	France
2022.10333	Germany	Poland
2022.10334	USA	Portugal
2022.10334	Austria	Belgium
2022.10334	Germany	USA
2022.10334	India	France
2022.10334	India	France
2022.10334	India	Spain
2022.10334	India	Israel
2022.10334	United Kingdom	France
2022.10334	Germany	Canada
2022.10334	Germany	France
2022.10334	Germany	Belgium
2022.10334	Georgia	France
2022.10334	Switzerland	USA
2022.10334	Germany	Georgia
2022.10334	Germany	France
2022.10334	India	Israel
2022.10334	Israel	Georgia
2022.10334	Germany	USA
2022.10335	United Kingdom	Belgium
2022.10335	India	Italy
2022.10335	Israel	India
2022.10335	India	Germany
2022.10335	India	Netherlands
2022.10335	United Kingdom	Norway
2022.10335	Germany	France
2022.10335	Spain	Tunisia
2022.10335	India	Germany
2022.10335	Germany	Georgia
2022.10335	Malaysia	Mauritius
2022.10335	United Kingdom	France
2022.10335	Germany	France
2022.10335	India	France
2022.10335	India	Georgia
2022.10335	India	Netherlands
2022.10335	India	Canada
2022.10335	India	USA
2022.10335	Germany	India
2022.10335	Germany	France
2022.10335	Germany	Lithuania
2022.10335	Germany	Greece
2022.10335	Germany	India
2022.10335	Germany	France
2022.10335	France	Denmark
2022.10335	France	USA
2022.10335	USA	Greece
2022.10335	France	United Kingdom
2022.10335	United Kingdom	USA
2022.10335	France	United Kingdom
2022.10335	United Kingdom	South Korea
2022.10335	Poland	Malaysia
2022.10335	Poland	Denmark
2022.10335	France	India
2022.10335	France	Germany
2022.10335	India	Germany
2022.10335	India	Denmark
2022.10335	France	Germany
2022.10335	France	United Kingdom
2022.10335	France	Denmark
2022.10335	Germany	France
2022.10335	Germany	Israel
2022.10336	Portugal	Ireland
2022.10336	Poland	France
2022.10336	United Kingdom	France
2022.10336	Australia	India
2022.10336	Denmark	Belgium
2022.10336	India	France
2022.10336	India	Romania
2022.10336	India	USA
2022.10336	India	Israel
2022.10336	United Kingdom	Italy
2022.10336	Germany	Sweden
2022.10336	India	Germany
2022.10336	India	Germany
2022.10336	India	Slovakia
2022.10336	Germany	India
2022.10336	Italy	Sri Lanka
2022.10336	Georgia	Bangladesh
2022.10336	United Kingdom	South Africa
2022.10336	Germany	Belgium
2022.10336	France	Israel
2022.10336	France	Germany
2022.10336	Germany	Israel
2022.10336	India	France
2022.10336	India	Israel
2022.10336	Germany	France
2022.10336	Greece	Japan
2022.10336	Germany	France
2022.10336	Germany	Netherlands
2022.10337	South Africa	Portugal
2022.10337	South Africa	France
2022.10337	United Kingdom	France
2022.10337	Germany	France
2022.10337	Germany	France
2022.10337	Russia	France
2022.10337	Netherlands	USA
2022.10337	India	France
2022.10337	Slovakia	Switzerland
2022.10337	United Kingdom	France
2022.10337	Norway	Germany
2022.10337	United Kingdom	Portugal
2022.10337	India	France
2022.10337	France	Portugal
2022.10337	France	Italy
2022.10338	Denmark	South Africa
2022.10338	Poland	France
2022.10338	Poland	Belgium
2022.10338	Poland	Lithuania
2022.10338	Poland	Italy
2022.10338	France	Poland
2022.10338	Poland	Portugal
2022.10338	France	Switzerland
2022.10338	USA	France
2022.10338	France	Spain
2022.10338	India	France
2022.10338	Germany	Croatia
2022.10338	France	Germany
2022.10338	Germany	Bangladesh
2022.10338	India	Germany
2022.10338	USA	Germany
2022.10338	India	USA
2022.10338	Switzerland	France
2022.10338	Germany	Romania
2022.10338	Germany	USA
2022.10338	United Kingdom	France
2022.10338	Germany	France
2022.10338	USA	Israel
2022.10338	Germany	France
2022.10338	Germany	Czech Republic
2022.10338	United Kingdom	Norway
2022.10338	India	Germany
2022.10338	India	Portugal
2022.10339	India	France
2022.10339	Portugal	Denmark
2022.10339	Germany	France
2022.10339	Denmark	France
2022.10339	Germany	Lithuania
2022.10339	Germany	Israel
2022.10339	United Kingdom	Ireland
2022.10339	India	South Africa
2022.10339	United Kingdom	Tunisia
2022.10339	South Korea	Tunisia
2022.10339	USA	Argentina
2022.10339	France	Germany
2022.10339	France	Israel
2022.10339	France	Israel
2022.10339	France	Switzerland
2022.10339	United Kingdom	Germany
2022.10339	Spain	Bangladesh
2022.10339	USA	Netherlands
2022.10339	Germany	Czech Republic
2022.1034	France	Germany
2022.1034	Poland	France
2022.1034	Germany	France
2022.1034	France	Israel
2022.1034	France	Spain
2022.1034	France	Switzerland
2022.1034	France	Switzerland
2022.1034	Germany	India
2022.10345	Germany	USA
2022.10346	United Kingdom	Germany
2022.10352	Portugal	Switzerland
2022.1036	Germany	France
2022.10369	Germany	Denmark
2022.10372	India	Canada
2022.10374	France	Ireland
2022.10386	Estonia	Denmark
2022.10392	United Kingdom	Germany
2022.10413	United Kingdom	Australia
2022.10439	Germany	Netherlands
2022.10455	United Kingdom	Poland
2022.10471	India	United Kingdom
2022.10474	India	Netherlands
2022.10512	United Kingdom	Greece
2022.10544	Georgia	Poland
2022.10551	United Kingdom	Norway
2022.10593	Slovakia	Spain
2022.10601	Portugal	Germany
2022.10605	France	Spain
2022.10606	Germany	Slovakia
2022.10606	France	Spain
2022.10607	Germany	Australia
2022.10607	Germany	India
2022.10607	Germany	Japan
2022.10608	Germany	Romania
2022.10608	Germany	Romania
2022.10608	United Kingdom	France
2022.10608	France	USA
2022.10608	Germany	Japan
2022.10608	Germany	Lithuania
2022.10608	United Kingdom	Norway
2022.10608	United Kingdom	Canada
2022.10608	United Kingdom	Spain
2022.10608	India	Montenegro
2022.10608	India	United Kingdom
2022.10608	India	USA
2022.10608	Germany	Denmark
2022.10608	Germany	Romania
2022.10609	Poland	Netherlands
2022.10609	United Kingdom	Japan
2022.10609	India	USA
2022.10609	Poland	Switzerland
2022.10609	Denmark	Israel
2022.10609	India	Germany
2022.10609	Germany	Netherlands
2022.10609	Romania	Germany
2022.10609	Germany	Norway
2022.10609	Singapore	Switzerland
2022.10609	India	United Kingdom
2022.10609	Israel	Spain
2022.10609	Portugal	Thailand
2022.10609	France	USA
2022.10609	India	Canada
2022.10609	France	Ireland
2022.10609	Germany	Romania
2022.10609	Germany	Ireland
2022.10609	United Kingdom	Canada
2022.10609	Germany	India
2022.10609	Germany	United Kingdom
2022.10609	France	Israel
2022.10609	Israel	Poland
2022.10609	Germany	Netherlands
2022.10609	Germany	United Kingdom
2022.10609	United Kingdom	India
2022.10609	Germany	India
2022.10609	Germany	Netherlands
2022.1061	Germany	Netherlands
2022.1061	Germany	India
2022.1061	Australia	Japan
2022.1061	Denmark	USA
2022.1061	USA	Sweden
2022.1061	Denmark	Poland
2022.1061	United Kingdom	Ireland
2022.1061	United Kingdom	Ireland
2022.1061	Germany	Austria
2022.1061	Turkey	Germany
2022.1061	Germany	Netherlands
2022.1061	India	South Africa
2022.1061	United Kingdom	Singapore
2022.1061	Germany	USA
2022.1061	Germany	Switzerland
2022.1061	Germany	Japan
2022.1061	Germany	Norway
2022.1061	United Kingdom	Norway
2022.1061	Germany	India
2022.1061	Germany	United Kingdom
2022.1061	Germany	Romania
2022.1061	Germany	Israel
2022.1061	Germany	India
2022.1061	Germany	United Kingdom
2022.1061	Germany	United Kingdom
2022.1061	Germany	Ireland
2022.1061	Germany	United Kingdom
2022.1061	Germany	United Kingdom
2022.1061	United Kingdom	Ireland
2022.1061	Germany	USA
2022.1061	Germany	Greece
2022.10611	USA	Israel
2022.10611	Germany	Romania
2022.10611	Germany	Denmark
2022.10611	Germany	Netherlands
2022.10611	Netherlands	Germany
2022.10611	United Kingdom	India
2022.10611	India	Norway
2022.10611	India	Norway
2022.10611	India	Norway
2022.10611	India	Croatia
2022.10611	United Kingdom	France
2022.10611	Japan	Germany
2022.10611	Japan	Malaysia
2022.10611	Netherlands	Spain
