EventTime	Origin	Destination
2022.0294099999999	Germany	Australia
2022.0294199999998	India	USA
2022.0294199999998	United Kingdom	Indonesia
2022.0294199999998	India	Canada
2022.0294199999998	India	Norway
2022.0294199999998	USA	Norway
2022.0294199999998	USA	Canada
2022.0294299999998	Germany	United Kingdom
2022.0294299999998	United Kingdom	Denmark
2022.0294299999998	Germany	India
2022.0294299999998	India	Germany
2022.0294399999998	India	Sweden
2022.0294399999998	United Kingdom	USA
2022.02963	India	Denmark
2022.02976	Germany	France
2022.0297799999998	United Kingdom	Austria
2022.0299799999998	India	Belgium
2022.03019	Germany	Georgia
2022.03028	Slovenia	Croatia
2022.03037	Germany	United Kingdom
2022.0305099999998	India	Germany
2022.0305099999998	South Africa	Netherlands
2022.0306099999998	Germany	Poland
2022.0308799999998	Germany	Italy
2022.0310299999999	India	Germany
2022.0310399999998	Poland	Spain
2022.0310599999998	United Kingdom	Indonesia
2022.03126	India	Estonia
2022.03135	Germany	Bangladesh
2022.03136	India	United Kingdom
2022.03143	Germany	Lithuania
2022.03156	Germany	India
2022.0317	India	France
2022.0317699999998	Germany	Austria
2022.03182	Germany	Denmark
2022.03192	India	United Kingdom
2022.03208	India	Japan
2022.0321199999998	India	Thailand
2022.0321199999998	India	Germany
2022.0321199999998	India	Qatar
2022.0321199999998	India	United Kingdom
2022.0321299999998	India	Canada
2022.0321299999998	Austria	USA
2022.0321299999998	India	Japan
2022.0321399999998	Poland	Germany
2022.0321399999998	India	Jordan
2022.0321399999998	India	Denmark
2022.0321399999998	India	USA
2022.03215	India	Canada
2022.03215	United Kingdom	Malaysia
2022.03215	United Kingdom	Australia
2022.03215	United Kingdom	Sweden
2022.03215	Denmark	Japan
2022.03216	South Africa	Belgium
2022.03216	India	Australia
2022.03216	India	Japan
2022.03216	India	USA
2022.03216	Singapore	Germany
2022.03217	India	USA
2022.03217	India	Germany
2022.03217	Germany	United Kingdom
2022.03217	India	Italy
2022.03218	India	United Kingdom
2022.03218	India	Japan
2022.03218	Germany	Denmark
2022.03218	India	Belgium
2022.03218	Switzerland	France
2022.03218	Germany	Netherlands
2022.03218	France	Germany
2022.03218	India	Denmark
2022.03218	India	Japan
2022.03218	India	Japan
2022.03218	India	Germany
2022.03255	Germany	Denmark
2022.03272	France	Germany
2022.0327499999999	Norway	Malaysia
2022.03287	India	Germany
2022.03287	India	Denmark
2022.0329199999999	India	United Kingdom
2022.03299	India	Estonia
2022.033	Germany	India
2022.0330999999999	Germany	Italy
2022.0331199999998	France	Switzerland
2022.03323	India	USA
2022.03335	Lithuania	Estonia
2022.03336	Germany	France
2022.03343	India	USA
2022.03389	Germany	Greece
2022.0339	India	Indonesia
2022.0339099999999	India	United Kingdom
2022.03408	India	Germany
2022.0343599999999	United Kingdom	Germany
2022.03443	India	Norway
2022.03444	United Kingdom	France
2022.0345	India	Norway
2022.0345499999999	India	Germany
2022.0346	USA	Germany
2022.03462	Germany	France
2022.0348	Israel	Switzerland
2022.0348099999999	United Kingdom	Canada
2022.0348099999999	Germany	Georgia
2022.0348399999998	France	Spain
2022.0348399999998	Germany	United Kingdom
2022.03485	Germany	Austria
2022.03485	United Kingdom	Poland
2022.03486	India	Japan
2022.03486	Australia	United Kingdom
2022.03486	India	Japan
2022.03486	United Kingdom	Sweden
2022.03487	United Kingdom	USA
2022.03487	India	USA
2022.03487	United Kingdom	Japan
2022.03488	Denmark	Belgium
2022.03488	Germany	South Africa
2022.03488	India	Norway
2022.03489	India	Switzerland
2022.03489	Japan	Germany
2022.03489	Japan	United Kingdom
2022.03489	India	Japan
2022.0348999999999	India	United Kingdom
2022.0348999999999	Denmark	Ireland
2022.0348999999999	India	Sweden
2022.0348999999999	India	France
2022.0348999999999	France	Thailand
2022.0348999999999	Germany	United Kingdom
2022.0348999999999	India	Japan
2022.0348999999999	Germany	India
2022.0348999999999	India	Australia
2022.0348999999999	Germany	USA
2022.0348999999999	India	Japan
2022.0349099999999	India	Algeria
2022.0349099999999	India	United Kingdom
2022.0349099999999	India	Norway
2022.03494	Germany	Bangladesh
2022.03495	India	Australia
2022.0351099999998	Netherlands	United Kingdom
2022.0351699999999	India	Denmark
2022.03524	Germany	United Kingdom
2022.03531	India	Singapore
2022.0353799999998	India	Spain
2022.03579	Poland	Spain
2022.0358999999999	United Kingdom	France
2022.0360099999998	India	USA
2022.03611	India	United Kingdom
2022.03611	Germany	United Kingdom
2022.03614	Germany	United Kingdom
2022.0362699999998	United Kingdom	Italy
2022.03633	United Kingdom	Bangladesh
2022.03666	France	India
2022.0367199999998	India	Germany
2022.03695	USA	Japan
2022.0370599999999	India	France
2022.0370799999998	India	Germany
2022.0372399999999	Germany	Sweden
2022.0374399999998	India	United Kingdom
2022.03749	USA	Netherlands
2022.03756	United Kingdom	Spain
2022.03756	United Kingdom	Denmark
2022.03756	Denmark	USA
2022.03757	Sri Lanka	Japan
2022.0376099999999	India	Japan
2022.0376099999999	India	Belgium
2022.0376199999998	South Africa	Sweden
2022.0376199999998	Germany	United Kingdom
2022.0376199999998	Spain	Slovenia
2022.0376199999998	India	Sweden
2022.0376199999998	India	Singapore
2022.0376199999998	India	United Kingdom
2022.0376199999998	India	USA
2022.0376199999998	United Kingdom	Austria
2022.0376199999998	Germany	United Kingdom
2022.0376299999998	France	Israel
2022.0376299999998	United Kingdom	USA
2022.0376299999998	India	Germany
2022.0376299999998	India	Malaysia
2022.0376299999998	India	Sweden
2022.03764	India	USA
2022.03765	India	USA
2022.03765	Spain	Singapore
2022.03765	Germany	Belgium
2022.03765	Germany	South Africa
2022.03765	Germany	Denmark
2022.03765	Germany	Japan
2022.03765	Germany	USA
2022.03765	Germany	India
2022.03765	India	Australia
2022.03766	Germany	United Kingdom
2022.03766	Japan	United Kingdom
2022.03766	United Kingdom	Netherlands
2022.03774	Germany	Austria
2022.03777	India	Germany
2022.0378999999998	Germany	India
2022.0381599999998	India	United Kingdom
2022.03822	Netherlands	India
2022.0382399999999	India	Germany
2022.03827	Germany	France
2022.03839	Germany	Finland
2022.03846	India	Germany
2022.0385899999999	India	France
2022.03876	Bangladesh	Canada
2022.0388099999998	Poland	Lithuania
2022.03891	India	Germany
2022.0390599999998	India	South Africa
2022.0391499999998	Poland	Lithuania
2022.0392499999998	India	Germany
2022.03937	United Kingdom	France
2022.0394999999999	India	USA
2022.0394999999999	India	Netherlands
2022.0395299999998	India	Turkey
2022.03957	United Kingdom	Japan
2022.0396799999999	Germany	Poland
2022.0397999999998	Germany	Denmark
2022.03992	Germany	India
2022.04009	India	USA
2022.04019	India	France
2022.04019	United Kingdom	Germany
2022.04029	India	Israel
2022.0403	India	Belgium
2022.0403199999998	United Kingdom	India
2022.0403199999998	India	Bangladesh
2022.0403399999998	United Kingdom	USA
2022.0403399999998	Bangladesh	Japan
2022.0403399999998	Austria	Georgia
2022.04035	United Kingdom	Australia
2022.04035	India	USA
2022.04035	Denmark	Slovenia
2022.04035	India	United Kingdom
2022.04035	India	Poland
2022.04036	Germany	India
2022.04036	India	United Kingdom
2022.04036	India	United Kingdom
2022.04036	Denmark	Sweden
2022.04036	India	United Kingdom
2022.04036	Germany	India
2022.04036	India	Japan
2022.04037	Japan	Sweden
2022.04037	India	USA
2022.04037	India	Singapore
2022.04038	United Kingdom	Singapore
2022.04038	India	Russia
2022.04038	India	France
2022.04038	Singapore	Japan
2022.04039	United Kingdom	India
2022.04039	Germany	India
2022.04039	India	Spain
2022.0403999999999	Germany	Estonia
2022.0403999999999	India	United Kingdom
2022.0403999999999	United Kingdom	Bangladesh
2022.0404099999998	India	USA
2022.0404099999998	India	Sweden
2022.04045	United Kingdom	Germany
2022.04054	India	Germany
2022.0408499999999	Germany	Denmark
2022.0409	India	Portugal
2022.0412099999999	India	Germany
2022.0414999999998	Germany	France
2022.04156	United Kingdom	USA
2022.0420499999998	India	France
2022.0421099999999	France	Slovakia
2022.0422199999998	Germany	Netherlands
2022.04234	United Kingdom	USA
2022.04253	India	Germany
2022.0427599999998	France	Spain
2022.0429	Germany	France
2022.04291	India	Georgia
2022.0430399999998	Germany	India
2022.04305	Germany	Israel
2022.04308	Georgia	Slovakia
2022.04309	India	Norway
2022.04309	India	Belgium
2022.04309	United Kingdom	Netherlands
2022.04309	Belgium	Denmark
2022.04309	India	Japan
2022.04309	India	Japan
2022.0430999999999	United Kingdom	France
2022.0430999999999	India	United Kingdom
2022.0430999999999	India	Japan
2022.0430999999999	France	Switzerland
2022.0431099999998	Germany	Canada
2022.0431099999998	Germany	Estonia
2022.0431099999998	Estonia	Bulgaria
2022.0431099999998	India	Singapore
2022.0431099999998	India	United Kingdom
2022.0431099999998	India	Denmark
2022.0431099999998	India	Singapore
2022.0431099999998	India	Norway
2022.0431099999998	India	Japan
2022.0431099999998	Japan	Canada
2022.0431099999998	India	United Kingdom
2022.0431199999998	India	Japan
2022.0431199999998	India	Singapore
2022.0431299999998	India	United Kingdom
2022.0431299999998	Germany	Canada
2022.0431299999998	Germany	Sweden
2022.0431299999998	Germany	Japan
2022.0431299999998	India	Australia
2022.0431299999998	India	Denmark
2022.04314	United Kingdom	Norway
2022.04314	Germany	Denmark
2022.0432099999998	Germany	Denmark
2022.04324	Germany	United Kingdom
2022.04327	India	Norway
2022.04352	Sri Lanka	Germany
2022.04371	India	United Kingdom
2022.04378	Germany	United Kingdom
2022.04407	South Korea	Israel
2022.04415	USA	France
2022.0444699999998	India	Japan
2022.04452	France	Israel
2022.0446	India	France
2022.04469	India	France
2022.04477	India	Germany
2022.0449099999998	United Kingdom	France
2022.04497	India	Germany
2022.04515	United Kingdom	Australia
2022.0453499999999	India	Norway
2022.04552	Germany	Sweden
2022.04558	India	Netherlands
2022.04569	India	United Kingdom
2022.04578	Germany	France
2022.04578	United Kingdom	France
2022.04578	France	Russia
2022.04579	United Kingdom	Canada
2022.04579	Germany	United Kingdom
2022.04579	Germany	United Kingdom
2022.04579	Germany	France
2022.0457999999999	Germany	India
2022.0458099999998	Georgia	Spain
2022.0458099999998	India	Spain
2022.0458099999998	Germany	France
2022.0458099999998	Germany	Netherlands
2022.0458099999998	Sweden	Qatar
2022.0458199999998	United Kingdom	Germany
2022.0458199999998	Germany	Russia
2022.0458199999998	Germany	Slovenia
2022.0458199999998	United Kingdom	USA
2022.0458199999998	India	Germany
2022.0458199999998	Austria	Australia
2022.0458299999998	India	USA
2022.0458299999998	United Kingdom	France
2022.0458299999998	Germany	Russia
2022.0458299999998	Canada	Qatar
2022.0458299999998	Germany	Czech Republic
2022.04584	Germany	South Africa
2022.04584	Austria	France
2022.04584	Netherlands	France
2022.04584	Netherlands	Denmark
2022.04584	Germany	USA
2022.04584	Germany	Denmark
2022.04584	Germany	Norway
2022.04585	Portugal	South Africa
2022.04585	Switzerland	Luxembourg
2022.04585	Germany	USA
2022.04585	Germany	Bangladesh
2022.04585	India	Denmark
2022.04585	India	France
2022.04585	United Kingdom	Denmark
2022.04585	Japan	United Kingdom
2022.04585	India	Denmark
2022.04585	India	Qatar
2022.04586	Denmark	Spain
2022.04586	South Africa	Russia
2022.04586	India	Norway
2022.04587	United Kingdom	France
2022.04587	Germany	Denmark
2022.04587	Germany	Indonesia
2022.04587	Germany	United Kingdom
2022.04587	United Kingdom	Denmark
2022.04587	Belgium	Austria
2022.04588	Germany	Italy
2022.04588	Germany	Switzerland
2022.04588	United Kingdom	Belgium
2022.04588	Germany	Australia
2022.04588	United Kingdom	Germany
2022.04588	Germany	France
2022.04588	France	Portugal
2022.0458899999999	Germany	France
2022.0461599999999	South Africa	Poland
2022.0461899999998	United Kingdom	Denmark
2022.04621	India	United Kingdom
2022.04657	India	Germany
2022.04674	India	Denmark
2022.04678	India	Germany
2022.04683	Germany	Denmark
2022.04685	Germany	Spain
2022.04686	India	Israel
2022.0468999999998	Turkey	India
2022.0468999999998	United Kingdom	France
2022.0469099999998	Russia	USA
2022.04696	United Kingdom	Netherlands
2022.0470899999998	Germany	Denmark
2022.04711	Germany	France
2022.04755	France	Israel
2022.04757	India	South Korea
2022.04764	India	Netherlands
2022.04784	Germany	Israel
2022.04785	United Kingdom	Bangladesh
2022.0478899999998	Germany	Netherlands
2022.0478999999998	United Kingdom	Germany
2022.0479599999999	Israel	Slovakia
2022.04804	Poland	Czech Republic
2022.04804	Denmark	USA
2022.0480699999998	Germany	Denmark
2022.04812	Germany	United Kingdom
2022.0481499999999	India	United Kingdom
2022.04818	Denmark	Spain
2022.0482	India	USA
2022.0482499999998	France	Spain
2022.04836	Germany	Greece
2022.04849	Georgia	Poland
2022.0485099999999	Germany	Netherlands
2022.0485199999998	India	Germany
2022.0485199999998	Germany	Thailand
2022.0485299999998	India	USA
2022.0485299999998	Germany	USA
2022.0485299999998	Germany	Denmark
2022.04854	India	Portugal
2022.04854	Germany	Finland
2022.04854	Germany	Spain
2022.04854	United Kingdom	USA
2022.04854	United Kingdom	Germany
2022.04854	Japan	France
2022.04854	India	USA
2022.04855	India	Switzerland
2022.04855	India	Qatar
2022.04855	Germany	United Kingdom
2022.04855	United Kingdom	Israel
2022.04855	India	United Kingdom
2022.04855	Germany	Poland
2022.04857	France	Sweden
2022.04857	India	Denmark
2022.04857	India	Switzerland
2022.04857	Germany	USA
2022.04857	India	USA
2022.04857	India	USA
2022.04857	India	Qatar
2022.04858	India	United Kingdom
2022.04858	France	USA
2022.04858	Switzerland	USA
2022.04858	United Kingdom	Ireland
2022.04858	India	United Kingdom
2022.04858	India	USA
2022.04858	India	United Kingdom
2022.04858	France	Denmark
2022.0485899999999	Germany	USA
2022.0485899999999	United Kingdom	Norway
2022.0485899999999	Germany	United Kingdom
2022.0485899999999	India	Qatar
2022.0485999999999	Poland	Czech Republic
2022.0485999999999	India	USA
2022.0485999999999	Singapore	Denmark
2022.0485999999999	Germany	Netherlands
2022.0485999999999	Norway	Malaysia
2022.0485999999999	USA	Nepal
2022.0486099999998	United Kingdom	USA
2022.0486099999998	Germany	India
2022.0486099999998	United Kingdom	Belgium
2022.0486099999998	India	United Kingdom
2022.0486099999998	India	France
2022.0486099999998	India	Germany
2022.0486099999998	Germany	Israel
2022.0486099999998	India	Germany
2022.0486099999998	Germany	Israel
2022.0486099999998	Australia	Malaysia
2022.0486099999998	Poland	South Africa
2022.0486099999998	Norway	Qatar
2022.0486199999998	Germany	USA
2022.0486199999998	India	Germany
2022.0486199999998	India	Qatar
2022.0486199999998	United Kingdom	Belgium
2022.0486199999998	Germany	Denmark
2022.04863	Germany	Luxembourg
2022.04863	India	Norway
2022.04875	India	United Kingdom
2022.04882	United Kingdom	Greece
2022.04891	France	Georgia
2022.04892	India	Austria
2022.04893	Austria	Germany
2022.0489799999998	Germany	France
2022.049	Germany	United Kingdom
2022.0490699999998	Germany	France
2022.0491299999999	India	Netherlands
2022.04917	Germany	France
2022.04921	Germany	New Zealand
2022.0492399999998	India	Turkey
2022.0493099999999	India	France
2022.04937	India	Slovakia
2022.0494299999998	Germany	United Kingdom
2022.04944	India	Japan
2022.04956	Germany	Italy
2022.04991	United Kingdom	France
2022.0501499999998	United Kingdom	South Korea
2022.05027	India	Japan
2022.05052	Germany	Portugal
2022.05053	Austria	Germany
2022.0506899999998	Germany	Turkey
2022.0507699999998	India	Germany
2022.05082	Germany	France
2022.05092	India	Germany
2022.0510299999999	Germany	Austria
2022.0511399999998	India	Germany
2022.0512099999999	Germany	France
2022.05126	Georgia	Israel
2022.05126	Germany	United Kingdom
2022.05126	United Kingdom	USA
2022.05127	India	USA
2022.05127	Denmark	Indonesia
2022.0512899999999	India	Canada
2022.0512899999999	India	Australia
2022.0512899999999	Germany	Netherlands
2022.0512899999999	India	Japan
2022.0512899999999	Germany	Canada
2022.0512999999999	India	Japan
2022.0513099999998	India	USA
2022.0513099999998	Austria	Slovakia
2022.0513099999998	India	USA
2022.0513099999998	India	Thailand
2022.0513099999998	United Kingdom	Spain
2022.0513099999998	United Kingdom	Netherlands
2022.0513099999998	India	Australia
2022.0513099999998	Germany	Japan
2022.0513099999998	India	South Africa
