EventTime	Origin	Destination
2022.0315099999998	India	France
2022.03155	Austria	United Kingdom
2022.03165	South Africa	Germany
2022.0317	United Kingdom	Germany
2022.03173	Germany	Slovakia
2022.03183	India	Austria
2022.03201	Georgia	Belgium
2022.03201	India	Japan
2022.03201	India	United Kingdom
2022.03201	Germany	Sweden
2022.0320199999999	India	Thailand
2022.0320199999999	India	United Kingdom
2022.0320199999999	India	USA
2022.0320199999999	India	Japan
2022.0320199999999	India	Australia
2022.0320199999999	Germany	France
2022.0320299999998	Denmark	Japan
2022.0320299999998	Japan	India
2022.0320299999998	United Kingdom	Denmark
2022.0320299999998	Denmark	Spain
2022.0320299999998	United Kingdom	Malaysia
2022.0320299999998	India	Japan
2022.0320299999998	India	Australia
2022.0320299999998	India	Denmark
2022.0320399999998	India	United Kingdom
2022.0320399999998	India	Netherlands
2022.03208	United Kingdom	Qatar
2022.03209	United Kingdom	USA
2022.0321	India	Jordan
2022.0321	Pakistan	Italy
2022.0321199999998	United Kingdom	India
2022.0321199999998	India	USA
2022.0321299999998	India	Japan
2022.0321399999998	France	Japan
2022.0321399999998	France	Germany
2022.0321399999998	India	Denmark
2022.03217	India	Germany
2022.03224	India	Sweden
2022.03228	Poland	France
2022.03245	India	South Korea
2022.0324699999999	France	New Zealand
2022.0324799999999	Germany	France
2022.03254	India	United Kingdom
2022.0326499999999	United Kingdom	USA
2022.0328	India	Germany
2022.03282	Germany	France
2022.03288	India	Estonia
2022.03289	Netherlands	USA
2022.0329499999998	India	United Kingdom
2022.03308	India	Germany
2022.03309	Germany	Denmark
2022.03314	Israel	Switzerland
2022.0333899999998	United Kingdom	Germany
2022.0336599999998	Denmark	Sweden
2022.0338499999998	India	Germany
2022.03396	France	Georgia
2022.03399	Germany	India
2022.0340199999998	India	Netherlands
2022.03423	India	Sweden
2022.03425	India	Norway
2022.0343599999999	Norway	India
2022.0344499999999	France	Israel
2022.0345399999999	Germany	Georgia
2022.0346499999998	India	Germany
2022.0347399999998	United Kingdom	Denmark
2022.0347399999998	Germany	Denmark
2022.0347399999998	India	Australia
2022.0347499999998	India	USA
2022.03476	India	United Kingdom
2022.03476	United Kingdom	Japan
2022.03476	USA	Romania
2022.03476	India	Sweden
2022.03477	India	Japan
2022.03477	Malaysia	Romania
2022.03477	United Kingdom	Sweden
2022.03477	Germany	Bangladesh
2022.03477	Germany	Japan
2022.03477	India	Romania
2022.03477	United Kingdom	Denmark
2022.03478	United Kingdom	Japan
2022.0348099999999	India	France
2022.0348299999998	Denmark	Belgium
2022.0348299999998	Germany	Indonesia
2022.0348299999998	United Kingdom	USA
2022.0348299999998	Germany	Algeria
2022.0348299999998	United Kingdom	Denmark
2022.0348399999998	France	USA
2022.0348399999998	India	United Kingdom
2022.03485	India	Australia
2022.03485	India	Thailand
2022.03485	United Kingdom	USA
2022.03486	India	Singapore
2022.03486	Norway	India
2022.03486	India	Singapore
2022.03486	India	United Kingdom
2022.03487	India	Indonesia
2022.0348999999999	Switzerland	Germany
2022.0348999999999	India	Germany
2022.0349299999998	Germany	Norway
2022.03495	Singapore	Japan
2022.0350099999998	France	Israel
2022.0350899999999	Georgia	Israel
2022.0352599999999	Germany	India
2022.03557	Germany	Austria
2022.03569	Germany	United Kingdom
2022.0357099999999	France	Spain
2022.0359799999999	India	Croatia
2022.03602	United Kingdom	India
2022.0361599999999	India	Slovakia
2022.0362	United Kingdom	Bangladesh
2022.03638	United Kingdom	Spain
2022.03638	India	Germany
2022.0367999999999	Germany	Denmark
2022.03687	India	Norway
2022.0368799999999	France	Slovakia
2022.03696	United Kingdom	Denmark
2022.0369999999998	India	Poland
2022.03703	India	United Kingdom
2022.0372399999999	United Kingdom	Germany
2022.03731	Germany	France
2022.0374	Germany	India
2022.0374	Germany	United Kingdom
2022.03748	Germany	USA
2022.03749	United Kingdom	Sweden
2022.03749	Georgia	Spain
2022.0375	India	Sweden
2022.0375	United Kingdom	Belgium
2022.0375	Germany	Poland
2022.0375	Germany	United Kingdom
2022.0375	Georgia	Denmark
2022.0375	India	United Kingdom
2022.0375	India	USA
2022.0375	India	Netherlands
2022.0375	Germany	Belgium
2022.0375099999999	Netherlands	Slovenia
2022.0375099999999	India	USA
2022.0375099999999	USA	Australia
2022.0375099999999	USA	Japan
2022.0375299999998	Germany	Denmark
2022.03756	India	United Kingdom
2022.03757	France	Israel
2022.03757	South Africa	Denmark
2022.03757	India	France
2022.03757	India	Germany
2022.03757	India	Malaysia
2022.03757	India	Japan
2022.03758	South Africa	Sweden
2022.03758	India	Singapore
2022.03759	India	Portugal
2022.03759	Spain	Canada
2022.0375999999999	India	United Kingdom
2022.0375999999999	United Kingdom	Canada
2022.0375999999999	India	United Kingdom
2022.0375999999999	India	Spain
2022.0375999999999	India	United Kingdom
2022.0376099999999	United Kingdom	South Africa
2022.0376099999999	United Kingdom	Japan
2022.0376099999999	India	France
2022.03774	India	Germany
2022.0378899999998	India	Italy
2022.03794	Germany	Denmark
2022.0380499999999	France	USA
2022.0381	Germany	Canada
2022.03813	Australia	USA
2022.03821	Germany	USA
2022.0382299999999	United Kingdom	Spain
2022.03829	India	Germany
2022.0384999999999	India	Israel
2022.0385099999999	United Kingdom	USA
2022.0385899999999	United Kingdom	Germany
2022.0386199999998	India	Germany
2022.0386199999998	United Kingdom	India
2022.0389	Germany	Netherlands
2022.0389599999999	Poland	Georgia
2022.0389799999998	Turkey	India
2022.039	France	India
2022.0390499999999	United Kingdom	France
2022.0390499999999	Austria	Israel
2022.03921	Germany	United Kingdom
2022.0392499999998	Poland	Lithuania
2022.0394299999998	United Kingdom	Japan
2022.03949	Germany	India
2022.0394999999999	India	Netherlands
2022.03953	United Kingdom	India
2022.03957	Denmark	United Kingdom
2022.0396099999998	Germany	France
2022.03972	India	Canada
2022.03976	Germany	Netherlands
2022.03984	India	France
2022.04009	India	Israel
2022.0402	Denmark	United Kingdom
2022.0402199999999	Greece	United Kingdom
2022.0402199999999	United Kingdom	USA
2022.0402299999998	India	Belgium
2022.0402299999998	United Kingdom	Netherlands
2022.0402299999998	Canada	Qatar
2022.0402299999998	India	South Africa
2022.0402299999998	India	Russia
2022.0402399999998	Japan	Sweden
2022.0402399999998	Germany	South Africa
2022.0402399999998	Germany	India
2022.04025	Germany	Japan
2022.04025	United Kingdom	India
2022.04025	India	Denmark
2022.04025	United Kingdom	Japan
2022.04025	United Kingdom	Japan
2022.04025	Japan	Australia
2022.04025	United Kingdom	Spain
2022.04025	India	USA
2022.04025	Germany	Georgia
2022.0403	India	United Kingdom
2022.0403	United Kingdom	Japan
2022.0403	India	Singapore
2022.0403099999999	Norway	Germany
2022.0403099999999	Norway	Singapore
2022.0403199999998	India	United Kingdom
2022.0403199999998	Denmark	Slovenia
2022.0403199999998	India	Germany
2022.0403199999998	India	Belgium
2022.0403199999998	India	USA
2022.0403299999998	India	United Kingdom
2022.0403299999998	India	United Kingdom
2022.04035	India	United Kingdom
2022.04035	India	Sweden
2022.04035	Sweden	Bangladesh
2022.04035	United Kingdom	Bangladesh
2022.04048	Poland	Lithuania
2022.04062	United Kingdom	USA
2022.0406699999999	India	United Kingdom
2022.04082	United Kingdom	Norway
2022.04102	India	Greece
2022.04102	Germany	Netherlands
2022.04109	India	United Kingdom
2022.0411299999998	India	Germany
2022.04146	Germany	Netherlands
2022.0414899999998	France	Switzerland
2022.04154	India	United Kingdom
2022.04154	Norway	Ireland
2022.04156	India	United Kingdom
2022.0415799999998	India	Germany
2022.04179	South Africa	Poland
2022.0419299999999	Germany	United Kingdom
2022.0420199999999	Poland	Spain
2022.04216	India	USA
2022.04232	Switzerland	Germany
2022.0423999999998	Poland	Lithuania
2022.0428	Germany	Australia
2022.0429299999998	Norway	USA
2022.04296	India	Japan
2022.04296	India	Canada
2022.04297	United Kingdom	Estonia
2022.04297	Estonia	Bulgaria
2022.04297	India	Singapore
2022.04297	India	Denmark
2022.04297	USA	Israel
2022.04297	India	United Kingdom
2022.04297	India	Switzerland
2022.04297	United Kingdom	Sweden
2022.04297	Canada	Malaysia
2022.04297	Germany	Ireland
2022.04298	United Kingdom	Japan
2022.04298	Germany	United Kingdom
2022.04299	Germany	Japan
2022.04299	Spain	Denmark
2022.04299	United Kingdom	Japan
2022.04299	Germany	Denmark
2022.0430299999998	India	Japan
2022.04304	India	Singapore
2022.04304	India	United Kingdom
2022.04305	India	Belgium
2022.04306	United Kingdom	Switzerland
2022.04306	India	Singapore
2022.04306	Norway	Netherlands
2022.04307	Germany	Denmark
2022.04307	Norway	India
2022.04308	India	Norway
2022.04309	United Kingdom	Japan
2022.0430999999999	India	Australia
2022.04318	India	Norway
2022.04318	India	Austria
2022.0432899999998	Canada	Germany
2022.0433899999998	United Kingdom	India
2022.04341	India	Germany
2022.04343	France	USA
2022.04352	Austria	Germany
2022.04377	Germany	France
2022.04377	Germany	Australia
2022.04381	South Africa	Poland
2022.04387	Germany	India
2022.04395	Germany	Norway
2022.04398	Germany	France
2022.04399	India	USA
2022.0439999999999	United Kingdom	Japan
2022.04425	India	Netherlands
2022.04426	United Kingdom	Germany
2022.0444599999998	France	Germany
2022.04452	India	Turkey
2022.04453	Germany	United Kingdom
2022.0446499999998	United Kingdom	Germany
2022.0448	Germany	France
2022.04484	India	Germany
2022.04485	Netherlands	United Kingdom
2022.04488	Germany	USA
2022.0448999999999	Germany	India
2022.04496	India	Malaysia
2022.0450799999999	Austria	Germany
2022.04513	Germany	Israel
2022.0451799999998	India	Japan
2022.0455299999999	Denmark	Germany
2022.0457	United Kingdom	USA
2022.0457099999999	India	Germany
2022.0457099999999	Italy	Qatar
2022.0457099999999	Germany	Denmark
2022.0457099999999	USA	Russia
2022.0457099999999	United Kingdom	Australia
2022.0457099999999	Germany	Slovakia
2022.0457199999998	Germany	Czech Republic
2022.0457199999998	United Kingdom	USA
2022.0457199999998	India	Germany
2022.0457199999998	Turkey	France
2022.0457199999998	India	Denmark
2022.0457199999998	Germany	Slovenia
2022.0457199999998	Germany	USA
2022.0457199999998	Germany	Denmark
2022.0457199999998	Germany	France
2022.0457199999998	Germany	Netherlands
2022.0457199999998	Germany	France
2022.0457299999998	Germany	Australia
2022.0457299999998	United Kingdom	France
2022.0457299999998	United Kingdom	Bangladesh
2022.0457399999998	United Kingdom	Germany
2022.0457399999998	United Kingdom	Portugal
2022.0457399999998	Germany	France
2022.0457399999998	France	Russia
2022.04574	United Kingdom	Spain
2022.04577	United Kingdom	Qatar
2022.04577	India	France
2022.04577	France	Russia
2022.04578	India	United Kingdom
2022.04578	Norway	United Kingdom
2022.04579	India	France
2022.04579	France	Russia
2022.04579	India	France
2022.04579	Italy	Germany
2022.0457999999999	India	France
2022.0457999999999	United Kingdom	France
2022.0457999999999	France	United Kingdom
2022.0458099999998	Poland	United Kingdom
2022.0458099999998	Poland	Spain
2022.0458099999998	India	France
2022.0458099999998	United Kingdom	Belgium
2022.0458099999998	Sweden	Qatar
2022.0458099999998	India	United Kingdom
2022.0458099999998	Germany	USA
2022.0458099999998	United Kingdom	India
2022.0458199999998	India	United Kingdom
2022.0458199999998	India	Germany
2022.0458199999998	India	Netherlands
2022.04583	India	United Kingdom
2022.04584	India	Denmark
2022.04584	Denmark	Sweden
2022.04585	Slovakia	India
2022.04596	United Kingdom	Croatia
2022.04596	Germany	United Kingdom
2022.04613	India	Germany
2022.0461599999999	Singapore	United Kingdom
2022.0462499999999	Denmark	Germany
2022.04641	Germany	France
2022.04651	South Africa	France
2022.04665	United Kingdom	Germany
2022.0469699999999	United Kingdom	Switzerland
2022.04728	India	Botswana
2022.0473399999998	United Kingdom	Germany
2022.0479899999998	Germany	Iran
2022.04837	Germany	Netherlands
2022.0484	United Kingdom	Switzerland
2022.0484299999998	United Kingdom	USA
2022.0484399999998	India	Germany
2022.04845	India	USA
2022.04845	India	United Kingdom
2022.04845	India	Denmark
2022.04845	India	Qatar
2022.04845	United Kingdom	USA
2022.04845	Germany	Netherlands
2022.04845	France	Thailand
2022.04845	USA	United Kingdom
2022.04845	Germany	USA
2022.04846	Germany	Luxembourg
2022.04846	United Kingdom	USA
2022.04846	United Kingdom	Denmark
2022.04846	France	USA
2022.04846	United Kingdom	USA
2022.04846	USA	Israel
2022.04846	United Kingdom	France
2022.04846	United Kingdom	Israel
2022.04846	Germany	Denmark
2022.04846	India	Norway
2022.04846	Germany	Denmark
2022.04846	United Kingdom	Finland
2022.04847	India	USA
2022.04847	Netherlands	Qatar
2022.04847	United Kingdom	India
2022.04847	India	Japan
2022.04847	United Kingdom	France
2022.04847	France	USA
2022.04847	United Kingdom	Israel
2022.04847	France	Denmark
2022.04847	Germany	Denmark
2022.04847	Germany	India
2022.04847	Germany	Denmark
2022.04847	United Kingdom	Nepal
2022.04848	Germany	Japan
2022.04848	Germany	Denmark
2022.0484999999999	India	Netherlands
2022.0484999999999	India	USA
2022.0485099999999	India	USA
2022.0485099999999	United Kingdom	Qatar
2022.0485099999999	United Kingdom	Germany
2022.0485099999999	United Kingdom	Qatar
2022.0485199999998	India	Germany
2022.0485299999998	France	USA
2022.0485299999998	India	Switzerland
2022.04854	France	South Africa
2022.04854	Poland	Sweden
2022.04854	United Kingdom	Qatar
2022.04854	India	United Kingdom
2022.04854	Belgium	Sri Lanka
2022.04854	India	USA
2022.04854	India	Belgium
2022.04855	Poland	Czech Republic
2022.04855	Poland	Germany
2022.04855	Germany	Spain
2022.04855	Austria	United Kingdom
2022.04855	India	Germany
2022.04855	France	USA
2022.04856	United Kingdom	Belgium
2022.04856	India	Qatar
2022.0485899999999	India	United Kingdom
2022.0488599999999	India	France
2022.0488799999998	Switzerland	Germany
2022.04893	Germany	United Kingdom
2022.0489499999999	United Kingdom	Denmark
2022.04901	Denmark	Bangladesh
2022.04919	India	Denmark
2022.0493999999999	Germany	United Kingdom
2022.0494099999999	United Kingdom	Norway
2022.04945	Germany	India
2022.0495199999998	India	Israel
2022.0495199999998	Lithuania	Germany
2022.04957	Germany	Japan
2022.0496799999999	Germany	Lithuania
2022.0496899999998	United Kingdom	France
2022.0496999999998	India	Germany
2022.04973	India	United Kingdom
2022.04973	Germany	Sweden
2022.0497799999998	Germany	Poland
2022.04982	Germany	Netherlands
2022.0498599999999	Germany	Poland
2022.0498599999999	United Kingdom	Poland
2022.04989	Germany	Netherlands
2022.04999	Germany	Slovakia
2022.0501199999999	USA	Austria
2022.0503999999999	India	France
2022.05044	Germany	France
2022.0505699999999	Germany	India
2022.05063	Austria	Germany
2022.05071	United Kingdom	France
2022.05071	India	Germany
2022.05079	India	Portugal
2022.05088	Germany	Italy
2022.05099	Germany	Australia
2022.05107	Germany	Romania
2022.0511399999998	United Kingdom	Norway
2022.05116	Germany	Croatia
2022.05117	Germany	United Kingdom
2022.05117	United Kingdom	Ireland
2022.05117	Germany	Denmark
2022.05117	Germany	Romania
2022.05118	France	Switzerland
2022.05118	India	Australia
2022.05118	France	Germany
2022.05118	Germany	Japan
2022.05119	India	Denmark
2022.05119	India	Singapore
2022.05119	India	Netherlands
2022.05119	Germany	Russia
2022.05119	USA	Pakistan
2022.05119	India	USA
2022.05119	Germany	Montenegro
2022.05119	India	USA
2022.05119	Germany	South Korea
2022.0511999999999	Germany	Russia
2022.0511999999999	Germany	Japan
2022.0511999999999	United Kingdom	Austria
2022.0511999999999	United Kingdom	Bangladesh
2022.0511999999999	United Kingdom	Japan
2022.0511999999999	Georgia	Israel
2022.0511999999999	Denmark	Australia
2022.0511999999999	United Kingdom	South Africa
2022.0511999999999	USA	Russia
2022.0511999999999	Netherlands	Germany
2022.0511999999999	India	Spain
2022.0511999999999	Germany	Bulgaria
2022.0511999999999	Germany	Israel
2022.0511999999999	Germany	India
2022.0511999999999	India	Australia
2022.0512099999999	France	Denmark
2022.0512099999999	United Kingdom	Norway
2022.0512099999999	United Kingdom	Netherlands
2022.0512099999999	Netherlands	Singapore
2022.0512099999999	United Kingdom	Denmark
2022.0512099999999	Japan	Germany
2022.0512199999998	India	USA
2022.05125	United Kingdom	Austria
2022.05127	France	Georgia
2022.05127	India	Malaysia
2022.05127	India	USA
2022.05127	India	USA
2022.05127	India	Thailand
2022.05128	South Africa	Canada
