EventTime	Origin	Destination
2022.0348099999999	United Kingdom	Indonesia
2022.0348099999999	India	Denmark
2022.0348099999999	Germany	United Kingdom
2022.0348199999999	India	Japan
2022.0348199999999	India	Norway
2022.03483	India	Canada
2022.03483	Germany	United Kingdom
2022.03483	Israel	USA
2022.03483	India	Australia
2022.03483	India	Australia
2022.03483	Germany	United Kingdom
2022.03484	United Kingdom	Japan
2022.03484	Germany	Singapore
2022.03484	Germany	Denmark
2022.03485	Denmark	Belgium
2022.03485	India	Switzerland
2022.03485	Germany	Thailand
2022.03485	India	United Kingdom
2022.03485	United Kingdom	Denmark
2022.03486	United Kingdom	USA
2022.03487	Germany	United Kingdom
2022.03492	France	India
2022.03506	Germany	India
2022.03528	India	Thailand
2022.03541	France	United Kingdom
2022.03546	Germany	Israel
2022.03567	United Kingdom	USA
2022.0357999999999	United Kingdom	France
2022.03582	United Kingdom	Norway
2022.0358999999999	France	Germany
2022.03619	Germany	Austria
2022.03627	India	USA
2022.03628	Norway	Germany
2022.0364399999999	Singapore	Japan
2022.0365	United Kingdom	Germany
2022.0365199999999	USA	Germany
2022.03655	Germany	Netherlands
2022.03665	United Kingdom	Austria
2022.03677	Estonia	India
2022.03677	Sweden	Belgium
2022.03686	United Kingdom	Denmark
2022.0369799999999	India	United Kingdom
2022.03719	Germany	United Kingdom
2022.03727	United Kingdom	France
2022.03746	India	Norway
2022.03746	India	France
2022.0375	France	Slovakia
2022.03754	United Kingdom	USA
2022.03754	Germany	United Kingdom
2022.03755	India	Portugal
2022.03755	Germany	USA
2022.03755	Germany	Denmark
2022.03755	Germany	Japan
2022.03756	India	Sweden
2022.03756	Netherlands	Germany
2022.03756	India	South Africa
2022.03756	Germany	Japan
2022.03756	United Kingdom	USA
2022.03756	USA	Australia
2022.03756	United Kingdom	USA
2022.03756	United Kingdom	India
2022.03756	Germany	India
2022.03756	Germany	Belgium
2022.03757	Germany	India
2022.03757	Denmark	USA
2022.03757	India	United Kingdom
2022.03757	United Kingdom	South Korea
2022.03757	United Kingdom	Denmark
2022.03758	South Africa	Sweden
2022.03758	Portugal	South Africa
2022.03758	India	Malaysia
2022.03758	Turkey	Poland
2022.03759	South Africa	Israel
2022.03759	France	United Kingdom
2022.03759	India	USA
2022.03759	India	Belgium
2022.03759	Germany	USA
2022.03759	India	Slovenia
2022.0375999999999	France	Sweden
2022.0375999999999	United Kingdom	Singapore
2022.03767	India	United Kingdom
2022.03782	India	Germany
2022.0378699999999	India	USA
2022.03798	India	Germany
2022.0383299999999	Turkey	Switzerland
2022.03836	Japan	Singapore
2022.0384099999999	Germany	India
2022.0384199999999	France	Spain
2022.0387	United Kingdom	France
2022.03876	India	Germany
2022.0388	Germany	India
2022.03882	Sweden	Israel
2022.03891	Germany	France
2022.0389599999999	India	Germany
2022.03912	Germany	India
2022.0391399999999	Germany	India
2022.03924	Russia	USA
2022.03928	Jordan	Singapore
2022.03928	Germany	France
2022.0394	India	France
2022.03956	United Kingdom	Germany
2022.03965	Germany	Denmark
2022.03975	India	United Kingdom
2022.03981	Japan	Germany
2022.04003	India	Netherlands
2022.04003	United Kingdom	Germany
2022.0401299999999	India	Malaysia
2022.0402	Germany	Sweden
2022.04028	India	USA
2022.04028	Germany	Georgia
2022.04029	India	Belgium
2022.04029	India	USA
2022.04029	United Kingdom	Spain
2022.04029	United Kingdom	Sweden
2022.04029	France	India
2022.04029	Germany	Estonia
2022.04029	Germany	United Kingdom
2022.0403	India	Singapore
2022.0403	India	Qatar
2022.0403	United Kingdom	Japan
2022.0403	United Kingdom	Bangladesh
2022.0403	United Kingdom	Denmark
2022.0403	Denmark	Bangladesh
2022.0403	United Kingdom	Japan
2022.0403	Germany	India
2022.0403099999999	India	Japan
2022.0403099999999	Japan	Australia
2022.0403099999999	Germany	Israel
2022.04032	India	United Kingdom
2022.04033	India	United Kingdom
2022.04033	India	Russia
2022.04033	India	France
2022.04033	India	Belgium
2022.04033	India	USA
2022.04034	India	Germany
2022.04034	United Kingdom	USA
2022.0403999999999	Germany	Denmark
2022.04044	India	United Kingdom
2022.04047	France	Germany
2022.04053	India	USA
2022.0407599999999	India	Denmark
2022.0407699999998	Norway	USA
2022.04106	India	Australia
2022.0413099999998	India	United Kingdom
2022.0413099999998	Norway	Japan
2022.04136	Germany	India
2022.0413999999998	India	Germany
2022.0414899999998	United Kingdom	Germany
2022.04151	India	Germany
2022.0415799999998	Germany	France
2022.04159	Germany	Singapore
2022.04168	India	United Kingdom
2022.04171	Norway	South Korea
2022.0417599999998	United Kingdom	India
2022.04177	Germany	Netherlands
2022.04191	India	Sweden
2022.04195	Germany	India
2022.04199	India	Germany
2022.04204	Germany	United Kingdom
2022.04205	Germany	Turkey
2022.04216	Germany	United Kingdom
2022.0422099999998	Germany	Netherlands
2022.04224	India	Germany
2022.04225	India	Denmark
2022.04234	India	Germany
2022.04236	India	Sweden
2022.04242	Australia	Japan
2022.04255	United Kingdom	India
2022.0425699999998	India	Germany
2022.0426499999999	India	South Korea
2022.0430199999998	Japan	Norway
2022.0430199999998	India	Belgium
2022.0430199999998	India	United Kingdom
2022.04303	India	Japan
2022.04303	India	Singapore
2022.04303	Spain	Malaysia
2022.04303	Germany	Canada
2022.04303	Germany	Israel
2022.04303	Germany	South Africa
2022.04304	India	United Kingdom
2022.04304	United Kingdom	Japan
2022.04304	Denmark	United Kingdom
2022.04304	India	Japan
2022.04305	United Kingdom	Canada
2022.04305	Canada	Malaysia
2022.04306	Germany	Japan
2022.04306	India	Indonesia
2022.04307	India	Ireland
2022.04307	India	Sweden
2022.04307	India	Singapore
2022.04307	United Kingdom	Canada
2022.04307	Germany	United Kingdom
2022.04307	United Kingdom	Denmark
2022.04307	France	Switzerland
2022.04307	United Kingdom	Japan
2022.04308	Georgia	Slovakia
2022.04308	India	Norway
2022.04308	India	Singapore
2022.04308	Germany	South Africa
2022.04309	United Kingdom	India
2022.0430999999999	India	Australia
2022.04312	Belgium	Poland
2022.04321	Germany	Denmark
2022.0433	Poland	France
2022.04336	United Kingdom	Sweden
2022.0434	United Kingdom	Germany
2022.04371	United Kingdom	Germany
2022.0438299999998	France	Israel
2022.04385	India	Botswana
2022.0439099999999	United Kingdom	Germany
2022.04403	Germany	Switzerland
2022.04403	Jordan	Australia
2022.0443599999999	India	France
2022.0444	Poland	Spain
2022.04447	Germany	United Kingdom
2022.04448	France	Germany
2022.0445399999999	Germany	Denmark
2022.04456	United Kingdom	Germany
2022.0448	India	Norway
2022.04483	India	Germany
2022.04484	India	France
2022.04525	India	France
2022.0454399999999	France	Germany
2022.04574	Belgium	France
2022.04575	India	France
2022.04575	Italy	Germany
2022.04575	United Kingdom	Belgium
2022.04576	India	France
2022.04576	United Kingdom	France
2022.04576	United Kingdom	Germany
2022.04576	Germany	Sweden
2022.04576	United Kingdom	France
2022.04576	United Kingdom	France
2022.04576	Germany	Denmark
2022.04576	Germany	Australia
2022.04577	India	United Kingdom
2022.04577	Germany	Italy
2022.04577	Germany	Switzerland
2022.04577	Germany	USA
2022.04577	Germany	United Kingdom
2022.04577	Germany	Bangladesh
2022.04577	Germany	United Kingdom
2022.04577	Germany	Spain
2022.04578	India	Norway
2022.04578	India	France
2022.04578	India	United Kingdom
2022.04578	India	Netherlands
2022.04578	India	France
2022.04578	India	Portugal
2022.04578	Germany	USA
2022.04578	Germany	Ireland
2022.04578	India	France
2022.04578	India	Slovenia
2022.04579	Denmark	India
2022.04579	Denmark	France
2022.04579	India	Russia
2022.0457999999999	India	USA
2022.0457999999999	India	United Kingdom
2022.0457999999999	United Kingdom	Qatar
2022.0457999999999	France	Russia
2022.0458099999998	Germany	Spain
2022.0458099999998	India	France
2022.0458099999998	Germany	Denmark
2022.0458099999998	Austria	Australia
2022.0458099999998	India	France
2022.0458099999998	France	Spain
2022.0458099999998	Turkey	France
2022.0458099999998	India	United Kingdom
2022.0458099999998	India	Germany
2022.0458099999998	United Kingdom	Germany
2022.04582	USA	Russia
2022.04582	India	United Kingdom
2022.04582	Germany	India
2022.04583	Denmark	Russia
2022.04597	Germany	Romania
2022.0460699999999	Germany	Spain
2022.04622	Germany	Turkey
2022.04641	Germany	USA
2022.04646	Germany	Poland
2022.0466	Denmark	USA
2022.04669	Lithuania	Denmark
2022.04678	Germany	United Kingdom
2022.04686	Germany	Netherlands
2022.0471	Poland	Germany
2022.04718	India	USA
2022.0473399999998	Germany	India
2022.04748	India	Austria
2022.0475999999999	United Kingdom	India
2022.04776	India	Germany
2022.0477899999998	Spain	France
2022.04781	Germany	Denmark
2022.04795	India	Germany
2022.0479699999999	Poland	Denmark
2022.04799	Germany	United Kingdom
2022.048	Germany	India
2022.04834	India	Germany
2022.04849	France	Denmark
2022.04849	Germany	Denmark
2022.04849	Germany	Denmark
2022.0484999999999	India	Germany
2022.0484999999999	Germany	United Kingdom
2022.0484999999999	United Kingdom	Spain
2022.0484999999999	Germany	United Kingdom
2022.0484999999999	Germany	USA
2022.0485099999999	India	Switzerland
2022.0485099999999	India	United Kingdom
2022.0485099999999	United Kingdom	India
2022.0485099999999	United Kingdom	USA
2022.0485099999999	United Kingdom	Germany
2022.0485099999999	Germany	USA
2022.0485099999999	USA	Israel
2022.0485099999999	United Kingdom	Germany
2022.0485099999999	Russia	Germany
2022.0485099999999	France	Thailand
2022.0485099999999	Germany	Norway
2022.0485099999999	Germany	United Kingdom
2022.0485099999999	Germany	Israel
2022.04852	Netherlands	Qatar
2022.04852	India	Canada
2022.04852	Denmark	Lithuania
2022.04852	Germany	Denmark
2022.04852	United Kingdom	Denmark
2022.04852	Germany	United Kingdom
2022.04853	Denmark	India
2022.04853	India	Qatar
2022.04853	United Kingdom	USA
2022.04853	United Kingdom	India
2022.04853	India	United Kingdom
2022.04853	India	Belgium
2022.04853	United Kingdom	Estonia
2022.04853	Japan	Norway
2022.04853	Norway	Malaysia
2022.04853	Japan	Nepal
2022.04853	India	Finland
2022.04854	Poland	Sweden
2022.04854	Belgium	Sri Lanka
2022.04854	USA	United Kingdom
2022.04854	United Kingdom	Qatar
2022.04854	Germany	Netherlands
2022.04854	India	USA
2022.04854	United Kingdom	Qatar
2022.04854	Norway	USA
2022.04854	France	USA
2022.04855	India	USA
2022.04855	Austria	United Kingdom
2022.04855	Germany	Denmark
2022.04855	France	United Kingdom
2022.04855	France	USA
2022.04856	Germany	USA
2022.04856	Norway	United Kingdom
2022.04856	United Kingdom	USA
2022.04856	United Kingdom	USA
2022.04856	India	South Africa
2022.04856	India	United Kingdom
2022.04871	India	Austria
2022.04874	Germany	Italy
2022.04898	Germany	Greece
2022.0496699999999	United Kingdom	Austria
2022.04973	United Kingdom	Spain
2022.0497599999999	Germany	India
2022.04989	India	Germany
2022.05001	Germany	Denmark
2022.05005	Israel	USA
2022.0503999999999	India	United Kingdom
2022.05052	France	Georgia
2022.05059	France	Israel
2022.05059	India	Denmark
2022.05065	India	France
2022.05122	France	Denmark
2022.05124	India	USA
2022.05124	India	Thailand
2022.05124	Germany	Montenegro
2022.05124	India	USA
2022.05124	Germany	India
2022.05124	Germany	Japan
2022.05124	Germany	Japan
2022.05124	Georgia	Israel
2022.05125	France	Poland
2022.05125	India	Japan
2022.05125	India	Russia
2022.05125	India	Denmark
2022.05125	Denmark	Japan
2022.05125	India	USA
2022.05125	India	USA
2022.05125	India	USA
2022.05125	India	Japan
2022.05125	India	Japan
2022.05125	India	Australia
2022.05125	Germany	Russia
2022.05125	Germany	Russia
2022.05125	Germany	Austria
2022.05126	Germany	Croatia
2022.05126	India	USA
2022.05126	United Kingdom	Australia
2022.05127	India	Singapore
2022.05127	Germany	Japan
2022.05127	Germany	United Kingdom
2022.05127	United Kingdom	Germany
2022.05127	Denmark	Germany
2022.05127	United Kingdom	USA
2022.05127	USA	Japan
2022.05127	United Kingdom	Norway
2022.05127	Norway	Ireland
2022.05128	Germany	South Africa
2022.05128	Belgium	Poland
2022.05128	France	Russia
2022.05128	Germany	Czech Republic
2022.05128	Germany	Japan
2022.05128	United Kingdom	USA
2022.05128	India	Canada
2022.05128	France	Luxembourg
2022.05128	United Kingdom	Qatar
2022.05128	France	Bangladesh
2022.05128	India	Italy
2022.05128	Norway	Netherlands
2022.0512899999999	Poland	Sweden
2022.0512899999999	India	USA
2022.0512899999999	United Kingdom	Pakistan
2022.0512899999999	United Kingdom	Bangladesh
2022.0512899999999	India	Germany
2022.0512899999999	India	Australia
2022.0512899999999	France	United Kingdom
2022.0512899999999	India	Netherlands
2022.0512899999999	India	Denmark
2022.0512899999999	India	Spain
2022.0512899999999	United Kingdom	Norway
2022.0512899999999	France	Switzerland
2022.0512899999999	France	USA
2022.0512999999999	United Kingdom	Canada
2022.0512999999999	Netherlands	United Kingdom
2022.0512999999999	India	Japan
2022.05131	India	Georgia
2022.05151	Germany	United Kingdom
2022.05164	India	Germany
2022.0516599999999	Germany	Austria
2022.05169	France	Spain
2022.05169	India	Denmark
2022.05182	Germany	India
2022.05188	United Kingdom	Netherlands
2022.05199	Denmark	Switzerland
2022.052	Netherlands	Israel
2022.052	Turkey	Germany
2022.0520099999999	India	Turkey
2022.0520099999999	India	Australia
2022.05204	United Kingdom	Greece
2022.0521099999999	Denmark	Germany
2022.05226	India	Denmark
2022.0523799999999	United Kingdom	Denmark
2022.05254	United Kingdom	Germany
2022.05257	India	France
2022.0527299999999	United Kingdom	Germany
2022.05278	Germany	Norway
2022.05278	Germany	United Kingdom
2022.05281	Denmark	France
2022.05295	Germany	Denmark
2022.05298	United Kingdom	Germany
2022.05315	United Kingdom	Norway
2022.0533599999999	Germany	United Kingdom
2022.05347	Germany	Netherlands
2022.0536	Germany	India
2022.05397	Germany	Netherlands
2022.05398	India	Canada
2022.05398	Germany	Austria
2022.05398	France	Georgia
2022.05398	United Kingdom	Netherlands
2022.05398	United Kingdom	USA
2022.05398	Germany	Israel
2022.0539899999999	India	Israel
2022.0539899999999	United Kingdom	Georgia
2022.0539899999999	Germany	Sweden
2022.0539899999999	Germany	Australia
2022.0539899999999	India	Japan
2022.0539899999999	Germany	Sweden
2022.0539999999999	India	South Korea
2022.0539999999999	Germany	Croatia
2022.0539999999999	India	United Kingdom
2022.0539999999999	France	Singapore
2022.05401	Germany	Sweden
2022.05401	Denmark	Sweden
2022.05401	India	Singapore
2022.05401	India	Qatar
2022.05401	France	India
2022.05401	India	Israel
2022.05401	Germany	USA
2022.05401	United Kingdom	Germany
2022.05401	Germany	Singapore
2022.05401	United Kingdom	India
2022.05401	United Kingdom	USA
2022.05401	USA	Zambia
2022.05401	Austria	United Kingdom
2022.05401	Germany	Austria
2022.05402	South Africa	Sweden
2022.05402	Germany	Austria
2022.05402	Turkey	Sweden
2022.05402	Germany	USA
2022.05402	India	Israel
2022.05402	United Kingdom	USA
2022.05402	Norway	Germany
2022.05402	France	Thailand
2022.05403	South Africa	Zambia
2022.05403	Germany	Sweden
2022.05403	Portugal	Germany
2022.05403	Israel	USA
2022.05403	India	USA
2022.05403	India	Germany
2022.05403	India	Israel
2022.05403	India	France
2022.05403	France	United Kingdom
2022.05404	Germany	Japan
2022.05404	United Kingdom	Belgium
2022.0542599999999	Germany	Denmark
2022.0543	India	France
2022.05432	Germany	Spain
2022.05438	Singapore	Japan
2022.05476	Germany	India
2022.05483	Germany	United Kingdom
2022.05489	United Kingdom	Germany
2022.0551	India	Germany
2022.05518	India	Germany
2022.05521	Germany	Lithuania
2022.05527	France	Germany
2022.0554	USA	Germany
2022.05541	Germany	South Korea
2022.05543	Germany	India
2022.05552	Germany	France
2022.05566	Poland	Denmark
2022.05578	Bangladesh	Australia
2022.05583	Germany	Denmark
2022.05587	Australia	Japan
2022.05595	Denmark	Norway
2022.05599	Germany	United Kingdom
2022.05603	Germany	Greece
2022.05609	United Kingdom	USA
2022.05609	Germany	France
2022.05619	Germany	France
2022.05627	India	United Kingdom
2022.05646	Germany	Denmark
2022.0565199999999	India	USA
2022.05656	Norway	United Kingdom
2022.0567099999998	India	Israel
2022.0567099999998	Germany	Denmark
2022.05672	United Kingdom	Japan
2022.05672	Bangladesh	Japan
2022.05672	Germany	USA
2022.05672	Germany	Japan
2022.05673	India	Denmark
2022.05673	India	USA
2022.05673	Germany	Israel
2022.05673	Denmark	USA
2022.05673	United Kingdom	Denmark
2022.05673	United Kingdom	USA
2022.05673	United Kingdom	Norway
2022.05673	Georgia	Israel
2022.05673	USA	Thailand
2022.05674	Denmark	United Kingdom
2022.05674	United Kingdom	Japan
2022.05674	Japan	Germany
2022.05674	Germany	Singapore
2022.05674	Japan	USA
2022.05674	Japan	India
2022.05674	United Kingdom	South Korea
2022.05674	Norway	USA
2022.05674	USA	United Kingdom
2022.05674	India	Indonesia
2022.05674	Germany	Singapore
2022.05675	India	Austria
2022.05675	Denmark	Germany
2022.05675	Germany	Finland
2022.05676	France	Spain
2022.05676	India	Sweden
2022.05676	India	Denmark
