EventTime	Origin	Destination
2022.1800600000001	Austria	France
2022.1800600000001	Switzerland	France
2022.1800600000001	Germany	Poland
2022.1800600000001	Germany	Italy
2022.1803	France	Germany
2022.18032	United Kingdom	Germany
2022.1809700000001	France	South Korea
2022.18113	United Kingdom	Austria
2022.18117	Germany	Singapore
2022.18149	Germany	Malaysia
2022.18236	Germany	France
2022.1826800000001	India	United Kingdom
2022.1826800000001	Germany	Norway
2022.18269	United Kingdom	Germany
2022.18269	Germany	Switzerland
2022.18269	Italy	Spain
2022.1827	Germany	Denmark
2022.1827	United Kingdom	Indonesia
2022.1827	United Kingdom	USA
2022.1827	Germany	Romania
2022.1827	Germany	Australia
2022.1827	Germany	Italy
2022.1827	United Kingdom	Ireland
2022.1827	Germany	Denmark
2022.18271	Germany	Denmark
2022.18271	Belgium	Japan
2022.18271	India	Germany
2022.18271	South Africa	Brazil
2022.18271	Denmark	Italy
2022.18271	Germany	Poland
2022.18271	Germany	Japan
2022.18271	Germany	Romania
2022.18271	France	India
2022.18271	Germany	Italy
2022.18271	Germany	Singapore
2022.18271	Germany	Japan
2022.18271	Germany	Romania
2022.18272	France	Denmark
2022.18272	France	South Africa
2022.18272	Switzerland	Ireland
2022.18272	Switzerland	Israel
2022.18272	Germany	Canada
2022.18272	India	Romania
2022.18272	France	United Kingdom
2022.18272	France	Israel
2022.18272	India	Turkey
2022.18272	Romania	Chile
2022.18272	India	Indonesia
2022.18272	Germany	United Kingdom
2022.18272	India	Italy
2022.18272	United Kingdom	Lithuania
2022.18272	Sweden	United Kingdom
2022.18272	Norway	Denmark
2022.18272	Georgia	Poland
2022.18272	India	United Kingdom
2022.18272	Norway	Denmark
2022.18272	France	Canada
2022.18272	Tunisia	Italy
2022.18272	Germany	Malaysia
2022.18272	Germany	Norway
2022.18272	Germany	Malaysia
2022.18273	France	Lithuania
2022.18273	Germany	Australia
2022.18273	Germany	Japan
2022.18273	Germany	Thailand
2022.18273	Germany	Switzerland
2022.18273	Germany	Singapore
2022.18273	India	Germany
2022.18273	France	USA
2022.18273	France	Indonesia
2022.18273	France	Switzerland
2022.18273	India	Indonesia
2022.18273	France	Italy
2022.18273	Germany	Indonesia
2022.18273	Singapore	United Kingdom
2022.18273	Germany	United Kingdom
2022.18273	France	Tunisia
2022.18273	France	Slovakia
2022.18273	France	Germany
2022.18273	Sweden	Iran
2022.18273	Singapore	Sri Lanka
2022.18273	India	France
2022.18273	Canada	Italy
2022.18274	Germany	United Kingdom
2022.18274	Germany	Malaysia
2022.18274	France	Germany
2022.18274	India	United Kingdom
2022.18274	Poland	Indonesia
2022.18274	Germany	Czech Republic
2022.18274	France	Thailand
2022.18274	United Kingdom	Singapore
2022.18274	United Kingdom	Germany
2022.18274	Germany	United Kingdom
2022.18274	Thailand	Australia
2022.18274	Germany	South Korea
2022.18274	United Kingdom	Germany
2022.18274	United Kingdom	Germany
2022.18274	South Africa	Switzerland
2022.18274	India	United Kingdom
2022.18274	Germany	South Korea
2022.18274	Germany	Singapore
2022.18274	South Korea	Thailand
2022.18274	Germany	Brazil
2022.18274	Germany	Austria
2022.18274	USA	United Kingdom
2022.18274	Israel	Indonesia
2022.18274	France	Spain
2022.18274	Germany	South Korea
2022.18274	Denmark	Germany
2022.18275	Tunisia	USA
2022.18275	Germany	Malaysia
2022.18275	Indonesia	Thailand
2022.18275	India	Czech Republic
2022.18275	France	Sri Lanka
2022.18275	Germany	Curacao
2022.18275	India	Norway
2022.18275	Germany	Malaysia
2022.18275	Austria	Portugal
2022.18275	France	Belgium
2022.18275	France	Iran
2022.18275	Germany	Finland
2022.18275	United Kingdom	USA
2022.18275	USA	Spain
2022.18275	United Kingdom	Germany
2022.18275	Germany	South Korea
2022.18275	Romania	Brazil
2022.18275	Germany	Italy
2022.18275	Switzerland	Czech Republic
2022.18275	France	Germany
2022.18276	Germany	Italy
2022.1827700000001	India	Germany
2022.1827700000001	Germany	Poland
2022.1827700000001	Germany	France
2022.1827700000001	Germany	Italy
2022.18278	Austria	Germany
2022.1828	Germany	Portugal
2022.1828	Germany	Indonesia
2022.18542	India	United Kingdom
2022.18543	Australia	Germany
2022.18544	India	Germany
2022.18544	South Korea	Germany
2022.18544	France	Germany
2022.18544	Germany	Mexico
2022.18544	Germany	Japan
2022.18544	Germany	Australia
2022.18544	India	United Kingdom
2022.18544	Germany	Brazil
2022.18544	Germany	Singapore
2022.18544	Germany	Indonesia
2022.18545	Poland	Austria
2022.18545	Spain	Thailand
2022.18545	France	Ireland
2022.18545	Germany	Indonesia
2022.18545	Turkey	Germany
2022.18545	Germany	Australia
2022.18545	Germany	Slovakia
2022.18545	France	Finland
2022.18545	India	South Korea
2022.18545	Germany	United Kingdom
2022.18545	Malaysia	France
2022.18545	Germany	Thailand
2022.18545	United Kingdom	Australia
2022.18545	Germany	Spain
2022.18545	Israel	Indonesia
2022.18545	India	Switzerland
2022.18545	Austria	Germany
2022.18545	United Kingdom	Switzerland
2022.18546	France	Switzerland
2022.18546	Romania	Indonesia
2022.18546	France	Belgium
2022.18546	United Kingdom	Canada
2022.18546	Germany	Malaysia
2022.18546	France	Australia
2022.18546	Slovakia	Germany
2022.18546	Turkey	Germany
2022.18546	India	Germany
2022.18546	India	Germany
2022.18546	Germany	Israel
2022.18546	India	Norway
2022.18546	India	United Kingdom
2022.18546	Germany	Portugal
2022.18546	Germany	Japan
2022.18546	Norway	Malaysia
2022.18546	India	Thailand
2022.18546	India	Iran
2022.18546	Germany	Australia
2022.18546	Germany	Australia
2022.1854700000001	France	Israel
2022.1854700000001	Germany	USA
2022.1854700000001	Germany	Italy
2022.1854700000001	Germany	USA
2022.1854700000001	Germany	Georgia
2022.1854700000001	India	Australia
2022.1854700000001	Canada	USA
2022.1854700000001	India	Slovakia
2022.1854700000001	France	United Kingdom
2022.1854700000001	Malaysia	United Kingdom
2022.1854700000001	India	Indonesia
2022.1854700000001	Germany	Japan
2022.1854700000001	Finland	Iran
2022.1854700000001	South Korea	Sweden
2022.1854700000001	Germany	Italy
2022.1854700000001	Italy	Vietnam
2022.1854700000001	Germany	Australia
2022.1854700000001	Germany	Finland
2022.1854700000001	United Kingdom	Spain
2022.1854700000001	United Kingdom	USA
2022.1854700000001	France	Switzerland
2022.1854700000001	India	Indonesia
2022.1854700000001	India	Germany
2022.1854700000001	India	Indonesia
2022.1854700000001	Germany	Thailand
2022.1854700000001	Denmark	Germany
2022.1854700000001	India	Indonesia
2022.1854700000001	Germany	United Kingdom
2022.1854700000001	Germany	Switzerland
2022.1854700000001	Germany	Switzerland
2022.1854700000001	United Kingdom	Belgium
2022.1854700000001	France	United Kingdom
2022.18548	Poland	Germany
2022.18548	Poland	Italy
2022.18548	Germany	Brazil
2022.18548	Indonesia	Malaysia
2022.18548	India	Spain
2022.18548	India	Norway
2022.18548	United Kingdom	Italy
2022.18548	Denmark	United Kingdom
2022.18548	Japan	Vietnam
2022.18548	Germany	Lithuania
2022.18548	Germany	Australia
2022.18548	France	Israel
2022.18548	India	Brazil
2022.18548	Germany	Israel
2022.18548	Germany	United Kingdom
2022.18549	Germany	Australia
2022.18549	Germany	Slovakia
2022.18549	India	United Kingdom
2022.18549	Germany	Switzerland
2022.18549	Germany	United Kingdom
2022.18549	United Kingdom	Switzerland
2022.18549	Austria	Georgia
2022.18549	United Kingdom	Australia
2022.18549	India	Japan
2022.18549	Germany	United Kingdom
2022.18549	Germany	Poland
2022.18549	Australia	Germany
2022.18549	France	Switzerland
2022.1855	Germany	Switzerland
2022.1855	India	United Kingdom
2022.1855	Germany	Switzerland
2022.1855	India	Georgia
2022.1855	Portugal	Finland
2022.1855	Germany	United Kingdom
2022.1855	United Kingdom	Malaysia
2022.1855	United Kingdom	Ireland
2022.1855	India	Germany
2022.1855	India	Indonesia
2022.1855	Estonia	Switzerland
2022.1855	Germany	Indonesia
2022.1855	Germany	United Kingdom
2022.18551	Spain	Germany
2022.18553	Germany	Belgium
2022.18554	United Kingdom	Spain
2022.18554	United Kingdom	Ireland
2022.18554	Germany	Switzerland
2022.18558	Indonesia	Spain
2022.18816	United Kingdom	Germany
2022.18816	Germany	Indonesia
2022.18816	France	Thailand
2022.18816	Germany	Japan
2022.18816	Germany	USA
2022.18816	Germany	Thailand
2022.1881700000001	France	USA
2022.1881700000001	United Kingdom	Singapore
2022.1881700000001	Germany	Italy
2022.1881700000001	India	Brazil
2022.18818	India	Japan
2022.18818	Germany	United Kingdom
2022.18818	France	Malaysia
2022.18818	Germany	South Korea
2022.18818	United Kingdom	Singapore
2022.18818	Germany	Italy
2022.18818	Germany	Indonesia
2022.18818	India	Germany
2022.18818	Germany	Canada
2022.18819	France	Germany
2022.18819	India	Belgium
2022.18819	India	Iran
2022.18819	Germany	Slovenia
2022.18819	Belgium	Malaysia
2022.18819	India	Germany
2022.18819	India	Germany
2022.18819	Germany	USA
2022.18819	Denmark	Thailand
2022.18819	Germany	Australia
2022.1882	France	Germany
2022.1882	Germany	Poland
2022.1882	France	Slovakia
2022.1882	India	Germany
2022.1882	India	France
2022.1882	France	Indonesia
2022.1882	India	Germany
2022.1882	France	Germany
2022.1882	Israel	Germany
2022.1882	France	Lithuania
2022.1882	India	Germany
2022.1882	India	South Korea
2022.1882	Germany	Italy
2022.1882	India	Germany
2022.1882	India	USA
2022.1882	Norway	Germany
2022.1882	Germany	United Kingdom
2022.1882	United Kingdom	Ireland
2022.18821	France	Germany
2022.18821	India	Thailand
2022.18821	Mauritius	Malaysia
2022.18821	India	Italy
2022.18821	United Kingdom	Ireland
2022.18821	India	Indonesia
2022.18821	Czech Republic	Germany
2022.18821	United Kingdom	Denmark
2022.18821	United Kingdom	Germany
2022.18821	India	Italy
2022.18821	France	Indonesia
2022.18821	India	Indonesia
2022.18821	Romania	Germany
2022.18821	India	Singapore
2022.18821	Germany	United Kingdom
2022.18821	Germany	Czech Republic
2022.18821	Germany	Croatia
2022.18821	Germany	South Korea
2022.18821	Malaysia	Germany
2022.18822	United Kingdom	USA
2022.18822	India	Australia
2022.18822	Norway	Denmark
2022.18822	United Kingdom	Germany
2022.18822	Bangladesh	Germany
2022.18822	Germany	USA
2022.18822	Germany	USA
2022.18822	India	France
2022.18822	Norway	Denmark
2022.18822	Germany	Denmark
2022.18822	India	Brazil
2022.18822	France	Germany
2022.18822	India	USA
2022.18822	India	Thailand
2022.18822	United Kingdom	Germany
2022.18822	Malaysia	Indonesia
2022.18823	Portugal	Germany
2022.18823	Germany	United Kingdom
2022.18823	Germany	USA
2022.18823	India	Malaysia
2022.18823	Thailand	Slovakia
2022.18823	India	Singapore
2022.18823	Germany	Spain
2022.18823	United Kingdom	Denmark
2022.18823	Germany	Indonesia
2022.18823	Georgia	Spain
2022.18823	Germany	Italy
2022.18823	United Kingdom	Tunisia
2022.18823	United Kingdom	Norway
2022.18824	France	Thailand
2022.18824	Germany	USA
2022.18824	Germany	United Kingdom
2022.18824	Denmark	Thailand
2022.18824	Germany	United Kingdom
2022.18824	Germany	Denmark
2022.18824	Germany	Denmark
2022.18827	France	Switzerland
2022.18827	United Kingdom	Ireland
2022.18828	Germany	USA
2022.18828	Germany	Japan
2022.18828	France	United Kingdom
2022.18829	Germany	Norway
2022.1883	United Kingdom	Switzerland
2022.1883	United Kingdom	Germany
2022.18998	United Kingdom	Australia
2022.19091	France	Indonesia
2022.19091	Malaysia	Finland
2022.19091	United Kingdom	Germany
2022.19091	India	Switzerland
2022.19092	India	Italy
2022.19092	United Kingdom	Australia
2022.19092	United Kingdom	Norway
2022.19092	Germany	Italy
2022.19092	France	Sri Lanka
2022.19092	Poland	Germany
2022.19092	Germany	Australia
2022.19092	Israel	Indonesia
2022.19092	India	France
2022.19092	India	Germany
2022.19092	Germany	Belgium
2022.19092	Germany	South Korea
2022.19093	Germany	Poland
2022.19093	France	Slovakia
2022.19093	Germany	Belgium
2022.19093	India	Germany
2022.19093	France	Croatia
2022.19093	Denmark	Singapore
2022.19093	Poland	Italy
2022.19093	Malaysia	Norway
2022.19093	India	Japan
2022.19093	Germany	Spain
2022.19093	India	Thailand
2022.19093	Germany	Israel
2022.19093	Germany	Norway
2022.19093	Norway	Italy
2022.19093	India	Turkey
2022.19093	India	Singapore
2022.19093	Germany	Japan
2022.19093	Denmark	France
2022.19093	Spain	Italy
2022.19093	Spain	Australia
2022.19093	Germany	USA
2022.19093	Germany	Italy
2022.19093	India	Poland
2022.19093	Austria	Germany
2022.19093	United Kingdom	Brazil
2022.19093	Germany	Malaysia
2022.19094	Poland	Italy
2022.19094	Poland	Norway
2022.19094	Germany	Slovakia
2022.19094	Australia	Germany
2022.19094	United Kingdom	Japan
2022.19094	India	Indonesia
2022.19094	Germany	Poland
2022.19094	Russia	United Kingdom
2022.19094	Australia	Czech Republic
2022.19094	India	Germany
2022.19094	India	South Korea
2022.19094	Poland	Czech Republic
2022.19094	India	Japan
2022.19094	Germany	Italy
2022.19094	Denmark	South Korea
2022.19094	India	Italy
2022.19094	Spain	Singapore
2022.19094	Sweden	Romania
2022.19094	Italy	USA
2022.19094	Germany	Spain
2022.19094	India	Indonesia
2022.19094	India	Italy
2022.19094	India	Germany
2022.19094	Germany	Malaysia
2022.19094	Georgia	New Zealand
2022.19095	Lithuania	Finland
2022.19095	United Kingdom	USA
2022.19095	United Kingdom	South Korea
2022.19095	Germany	Australia
2022.19095	Austria	Poland
2022.19095	India	Denmark
2022.19095	India	Singapore
2022.19095	Germany	Sri Lanka
2022.19095	South Korea	Japan
2022.19095	United Kingdom	Denmark
2022.19095	USA	Georgia
2022.19095	United Kingdom	USA
2022.19095	United Kingdom	Belgium
2022.19095	Czech Republic	Germany
2022.19095	France	Indonesia
2022.19095	Germany	Croatia
2022.19095	United Kingdom	USA
2022.19095	India	Finland
2022.19095	Germany	France
2022.19095	France	Ireland
2022.1909600000001	France	Czech Republic
2022.1909600000001	Poland	Brazil
2022.1909600000001	India	Ireland
2022.1909600000001	India	Switzerland
2022.1909600000001	France	South Korea
2022.1909600000001	Lithuania	Germany
2022.1909600000001	United Kingdom	Canada
2022.1909600000001	Germany	Australia
2022.1909600000001	Germany	Thailand
2022.1909600000001	Germany	Iran
2022.1909600000001	Germany	Belgium
2022.1909600000001	United Kingdom	Vietnam
2022.1909600000001	Germany	Denmark
2022.1909600000001	Germany	Turkey
2022.19097	Germany	Poland
2022.19097	India	Denmark
2022.19097	Germany	Slovakia
2022.19097	Norway	Denmark
2022.19097	France	Italy
2022.19097	India	Finland
2022.19097	India	Lithuania
2022.19097	Singapore	Germany
2022.19097	India	USA
2022.19097	Germany	Romania
2022.19097	India	United Kingdom
2022.19097	Japan	Vietnam
2022.19097	Germany	USA
2022.19097	India	Lithuania
2022.19097	Thailand	Singapore
2022.19097	Germany	Brazil
2022.19098	France	Czech Republic
2022.19098	United Kingdom	Denmark
2022.19098	India	Turkey
2022.19098	Germany	France
2022.19098	France	Vietnam
2022.19098	Germany	USA
2022.19101	Germany	United Kingdom
2022.19102	France	Croatia
2022.19102	Germany	Japan
2022.19122	France	Germany
2022.19363	Malaysia	Singapore
2022.19363	Germany	Switzerland
2022.19364	Germany	United Kingdom
2022.19364	India	Malaysia
2022.19365	Germany	United Kingdom
2022.1936600000001	India	Spain
2022.1936600000001	Germany	France
2022.1936600000001	Germany	Iran
2022.1936600000001	France	Germany
2022.19367	France	Czech Republic
2022.19367	India	Czech Republic
2022.19367	USA	Ireland
2022.19367	India	United Kingdom
2022.19367	Germany	Australia
2022.19367	Germany	Finland
2022.19367	Germany	United Kingdom
2022.19367	India	Indonesia
2022.19367	Germany	United Kingdom
2022.19367	Germany	Turkey
2022.19367	France	Israel
2022.19367	Austria	Denmark
2022.19367	Germany	Switzerland
2022.19367	India	Iran
2022.19368	South Africa	Lithuania
2022.19368	Slovenia	Germany
2022.19368	Germany	Switzerland
2022.19368	Singapore	USA
2022.19368	India	Switzerland
2022.19368	Germany	Brazil
2022.19368	Germany	Vietnam
2022.19368	France	Germany
2022.19368	Austria	United Kingdom
2022.19368	Estonia	Finland
2022.19368	India	Norway
2022.19368	Germany	United Kingdom
2022.19368	Germany	Romania
2022.19368	Germany	USA
2022.19369	France	Germany
2022.19369	Belgium	France
2022.19369	Slovakia	Switzerland
2022.19369	Germany	Turkey
2022.19369	Indonesia	Japan
2022.19369	United Kingdom	Japan
2022.19369	Germany	Japan
2022.19369	France	USA
2022.19369	United Kingdom	Switzerland
2022.19369	Switzerland	Lithuania
2022.19369	United Kingdom	USA
2022.19369	United Kingdom	Norway
2022.19369	India	Germany
2022.19369	Austria	Singapore
2022.19369	USA	Switzerland
2022.19369	France	Indonesia
2022.19369	France	Germany
2022.19369	Germany	Norway
2022.19369	United Kingdom	Japan
2022.19369	Germany	Italy
2022.19369	France	Slovakia
2022.19369	Germany	Switzerland
2022.19369	Germany	Denmark
2022.19369	India	Czech Republic
2022.19369	Germany	Japan
2022.19369	United Kingdom	Norway
2022.19369	Canada	Iran
2022.1937	Germany	Turkey
2022.1937	Germany	Poland
2022.1937	Germany	Lithuania
2022.1937	India	Japan
2022.1937	Germany	Switzerland
2022.1937	Israel	USA
2022.1937	France	USA
2022.1937	Germany	Denmark
2022.1937	Germany	United Kingdom
2022.1937	Germany	Indonesia
2022.1937	Germany	United Kingdom
2022.1937	United Kingdom	Finland
2022.1937	Germany	United Kingdom
2022.19371	Denmark	Switzerland
2022.19371	United Kingdom	France
2022.19371	Germany	Czech Republic
2022.19371	Russia	Japan
2022.19371	United Kingdom	Vietnam
2022.19371	France	Switzerland
2022.19371	India	Switzerland
2022.19371	India	Norway
2022.19371	Japan	Indonesia
2022.19371	Germany	United Kingdom
2022.19371	Germany	Denmark
2022.19371	Germany	Australia
2022.19371	South Korea	Japan
2022.19371	Germany	Switzerland
2022.19371	India	Indonesia
2022.19371	France	Belgium
2022.19372	United Kingdom	Switzerland
2022.19372	India	Germany
2022.19372	India	Turkey
2022.19372	France	Germany
2022.19372	Norway	Italy
2022.19372	India	Indonesia
2022.19372	France	Switzerland
2022.19372	Germany	Italy
2022.19373	India	Turkey
2022.19373	Germany	Thailand
2022.19373	France	Switzerland
2022.19377	Austria	Switzerland
2022.1963700000001	Germany	United Kingdom
2022.19638	United Kingdom	Switzerland
2022.19638	Germany	United Kingdom
2022.19638	Germany	Japan
2022.19638	Germany	Romania
2022.19639	Germany	Denmark
2022.19639	Norway	United Kingdom
2022.19639	Germany	Malaysia
2022.1964	Switzerland	United Kingdom
2022.1964	India	United Kingdom
2022.1964	India	Israel
2022.1964	Japan	United Kingdom
2022.1964	Germany	United Kingdom
2022.1964	Brazil	Denmark
2022.1964	Germany	Czech Republic
2022.1964	Germany	France
2022.1964	Denmark	Germany
2022.1964	Germany	Portugal
2022.1964	Germany	Portugal
2022.1964	Malaysia	Greece
2022.1964	United Kingdom	USA
2022.1964	India	Indonesia
2022.1964	South Korea	Sweden
2022.1964	Germany	Greece
2022.19641	Germany	France
2022.19641	Germany	Switzerland
2022.19641	Thailand	Australia
2022.19641	Switzerland	Slovakia
2022.19641	Germany	United Kingdom
2022.19641	Austria	Italy
2022.19641	Japan	Germany
2022.19641	India	Germany
2022.19641	India	Australia
2022.19641	Germany	Belgium
2022.19641	India	Germany
2022.19641	Germany	Switzerland
2022.19641	United Kingdom	Thailand
2022.19641	Germany	Thailand
2022.19641	India	USA
2022.19641	India	Germany
2022.19641	India	Denmark
2022.19641	Germany	Belgium
2022.19641	Germany	Switzerland
2022.19641	United Kingdom	Greece
2022.19641	Germany	Greece
2022.19641	Germany	Australia
2022.19641	Georgia	Malaysia
2022.19641	France	Germany
2022.19641	France	Germany
2022.19641	Germany	Israel
2022.19641	Germany	United Kingdom
2022.19642	South Africa	Portugal
2022.19642	Italy	Spain
2022.19642	United Kingdom	USA
2022.19642	Germany	Slovakia
2022.19642	Germany	Japan
2022.19642	Germany	Switzerland
2022.19642	India	United Kingdom
2022.19642	India	Portugal
2022.19642	South Korea	United Kingdom
2022.19642	India	United Kingdom
2022.19642	France	Switzerland
2022.19642	India	Australia
2022.19642	Germany	Belgium
2022.19642	Germany	Japan
2022.19642	Germany	Slovakia
2022.19642	India	United Kingdom
2022.19642	United Kingdom	Canada
2022.19642	India	Germany
2022.19642	Norway	Switzerland
2022.19642	India	USA
2022.19642	India	USA
2022.19642	Norway	Germany
2022.19642	South Korea	China
2022.19642	United Kingdom	Denmark
2022.19642	India	France
2022.19642	India	Germany
2022.19642	Norway	United Kingdom
2022.19642	France	Switzerland
2022.19643	Germany	Belgium
2022.19643	Germany	Lithuania
2022.19643	Germany	Singapore
2022.19643	Germany	United Kingdom
2022.19643	Portugal	Australia
2022.19643	United Kingdom	USA
2022.19643	United Kingdom	USA
2022.19643	India	United Kingdom
2022.19643	Germany	Belgium
2022.19643	Slovakia	Spain
2022.19643	Slovakia	Switzerland
2022.19643	Germany	United Kingdom
2022.19643	United Kingdom	USA
2022.19643	United Kingdom	Japan
2022.19643	United Kingdom	Australia
2022.19643	United Kingdom	Switzerland
2022.19643	United Kingdom	Germany
2022.19643	Germany	Slovakia
2022.19643	United Kingdom	Denmark
2022.19643	United Kingdom	Romania
2022.19643	Sweden	United Kingdom
2022.19643	Germany	USA
2022.19643	India	United Kingdom
2022.19643	Germany	Denmark
2022.19643	India	Australia
2022.19643	Germany	France
2022.19643	Germany	United Kingdom
2022.19643	Germany	Australia
2022.19643	Germany	United Kingdom
2022.19643	United Kingdom	Germany
2022.19643	United Kingdom	France
2022.19643	Spain	Australia
2022.19643	Germany	Switzerland
2022.19643	Canada	Iran
2022.19643	Malaysia	Iran
2022.19644	Germany	France
2022.19644	France	Italy
2022.19644	Germany	Denmark
2022.19644	India	United Kingdom
2022.19644	United Kingdom	Portugal
2022.19644	United Kingdom	Germany
2022.19644	India	France
2022.19644	Germany	United Kingdom
2022.19644	United Kingdom	Sweden
2022.19644	Germany	Denmark
2022.19644	India	United Kingdom
2022.19644	Germany	France
2022.19644	France	Switzerland
2022.19644	United Kingdom	Germany
2022.19644	Denmark	Malaysia
2022.19644	India	United Kingdom
2022.19644	France	United Kingdom
2022.19644	France	United Kingdom
2022.19644	Denmark	United Kingdom
2022.19644	Bangladesh	Germany
2022.19644	Georgia	United Kingdom
2022.19644	India	United Kingdom
2022.19644	Germany	Greece
2022.19644	United Kingdom	Thailand
2022.19644	Thailand	Portugal
2022.19644	India	United Kingdom
2022.19644	Norway	Switzerland
2022.19644	France	Belgium
2022.19644	Germany	United Kingdom
2022.19644	India	United Kingdom
2022.19644	Germany	Denmark
2022.1964500000001	Thailand	Switzerland
2022.1964500000001	Thailand	Switzerland
2022.1964500000001	India	United Kingdom
2022.1964500000001	Germany	Japan
2022.1964500000001	France	Belgium
2022.1964500000001	United Kingdom	Portugal
2022.1964500000001	United Kingdom	Australia
2022.1964500000001	France	Belgium
2022.1964500000001	Japan	Vietnam
2022.1964500000001	France	United Kingdom
2022.1964500000001	Germany	United Kingdom
2022.1964500000001	Greece	United Kingdom
2022.1964500000001	Germany	United Kingdom
2022.1964500000001	United Kingdom	Germany
2022.1964500000001	United Kingdom	Germany
2022.1964600000001	Germany	United Kingdom
2022.1964600000001	Germany	Spain
2022.1964600000001	Germany	United Kingdom
2022.1964600000001	Denmark	United Kingdom
2022.1964600000001	Germany	United Kingdom
2022.1964600000001	Germany	Finland
2022.1964600000001	Germany	Australia
2022.1964600000001	United Kingdom	Australia
2022.19647	Germany	United Kingdom
2022.19647	Japan	United Kingdom
2022.19647	Japan	France
2022.19647	France	Canada
2022.19647	France	Switzerland
2022.1965	Austria	United Kingdom
2022.1965	Germany	Belgium
2022.1965	Thailand	Switzerland
2022.19652	Austria	Switzerland
2022.19911	India	Germany
2022.19912	Germany	France
2022.19912	Denmark	Poland
2022.19912	United Kingdom	Germany
2022.19912	Spain	Portugal
2022.19912	United Kingdom	France
2022.19912	Germany	Turkey
2022.19913	France	Switzerland
2022.19913	India	USA
2022.19913	United Kingdom	France
2022.19913	India	United Kingdom
2022.19913	India	Germany
2022.19913	United Kingdom	Australia
2022.19913	United Kingdom	Germany
2022.19913	Germany	Poland
2022.19913	Germany	Israel
2022.19913	Germany	United Kingdom
2022.19913	Spain	Portugal
2022.19913	India	Germany
2022.19913	India	Portugal
2022.19913	India	Germany
2022.19914	Turkey	Germany
2022.19914	United Kingdom	Poland
2022.19914	Germany	France
2022.19914	France	Germany
2022.19914	France	Australia
2022.19914	India	Denmark
2022.19914	India	Norway
2022.19914	Germany	Sri Lanka
2022.19914	Germany	Italy
2022.19914	Italy	Turkey
2022.19914	Germany	Sweden
2022.19914	Germany	Czech Republic
2022.19914	Germany	Belgium
2022.19914	Italy	Turkey
2022.19914	Switzerland	United Kingdom
2022.19914	Germany	France
2022.19914	Poland	France
2022.19914	Germany	Thailand
2022.19914	Germany	USA
2022.19914	India	Italy
2022.19914	India	Germany
2022.19914	Australia	Spain
2022.19914	Germany	France
2022.19914	France	Germany
2022.19914	New Zealand	Costa Rica
2022.19914	Germany	Switzerland
2022.19914	Romania	USA
2022.19914	Romania	United Kingdom
2022.19914	Germany	France
2022.19914	Germany	Slovakia
2022.19914	United Kingdom	Germany
2022.19914	Germany	Denmark
2022.19914	Germany	Switzerland
2022.19914	India	Australia
2022.19914	India	Belgium
2022.19914	India	South Korea
2022.19914	Germany	Malaysia
2022.19914	Germany	France
2022.19914	France	USA
2022.19914	Germany	Romania
2022.19914	Germany	Switzerland
2022.19915	Switzerland	Belgium
2022.19915	Germany	Belgium
2022.19915	Germany	France
2022.19915	Germany	Belgium
2022.19915	Germany	Czech Republic
2022.19915	Thailand	Lithuania
2022.19915	Austria	Germany
2022.19915	Switzerland	Germany
2022.19915	Germany	United Kingdom
2022.19915	India	United Kingdom
2022.19915	France	United Kingdom
2022.19915	France	Canada
2022.19915	India	Germany
2022.19915	India	United Kingdom
2022.19915	Germany	United Kingdom
2022.19915	Indonesia	Australia
2022.19915	United Kingdom	Italy
2022.19915	Malaysia	France
2022.19915	India	Germany
2022.19915	Germany	France
2022.19915	Germany	United Kingdom
2022.19915	India	Germany
2022.19915	France	Switzerland
2022.19915	Malaysia	Germany
2022.19915	India	Malaysia
2022.19915	Denmark	Italy
2022.19915	Denmark	Italy
2022.19915	India	United Kingdom
2022.19915	Germany	United Kingdom
2022.19915	Germany	United Kingdom
2022.19915	Spain	Germany
2022.19915	India	Indonesia
2022.19915	United Kingdom	Germany
2022.19915	India	South Africa
2022.19915	India	Germany
2022.19915	Estonia	Germany
2022.19915	Germany	Australia
2022.19915	Germany	Czech Republic
2022.19915	India	United Kingdom
2022.19915	France	Norway
2022.19915	France	Malaysia
2022.19915	Germany	Japan
2022.19915	Germany	France
2022.19915	France	Japan
2022.19915	Germany	Turkey
2022.19915	Germany	Turkey
2022.19915	Germany	France
2022.19915	New Zealand	Germany
2022.19915	Germany	USA
2022.19915	Germany	Romania
2022.19915	Germany	United Kingdom
2022.19915	Indonesia	Malaysia
2022.19915	France	Australia
2022.19915	Germany	Slovakia
2022.19915	Germany	Switzerland
2022.19915	Brazil	United Kingdom
2022.19915	India	Germany
2022.19915	United Kingdom	France
2022.1991600000001	Poland	Lithuania
2022.1991600000001	South Africa	Lithuania
2022.1991600000001	Poland	Sweden
2022.1991600000001	France	Slovenia
2022.1991600000001	South Africa	Italy
2022.1991600000001	Belgium	France
2022.1991600000001	Germany	France
2022.1991600000001	Germany	Japan
2022.1991600000001	Germany	Poland
2022.1991600000001	Germany	United Kingdom
2022.1991600000001	Germany	USA
2022.1991600000001	India	Germany
2022.1991600000001	India	Germany
2022.1991600000001	Switzerland	USA
2022.1991600000001	India	France
2022.1991600000001	United Kingdom	Germany
2022.1991600000001	United Kingdom	Germany
2022.1991600000001	United Kingdom	USA
2022.1991600000001	Czech Republic	France
