EventTime	Origin	Destination
2020.2195	USA	Guinea
2020.2195	Democratic Republic of the Congo	Turkey
2020.21951	Zambia	Gambia
2020.21951	United Kingdom	Australia
2020.21951	Madagascar	Australia
2020.21951	Spain	New Zealand
2020.21951	South Africa	Costa Rica
2020.21951	South Africa	Canada
2020.21951	South Africa	Kenya
2020.2195199999999	India	Brunei
2020.2195199999999	India	Japan
2020.2195199999999	United Kingdom	Democratic Republic of the Congo
2020.2195199999999	United Kingdom	Singapore
2020.2195199999999	Kenya	Morocco
2020.2195199999999	Democratic Republic of the Congo	Brazil
2020.2195199999999	Democratic Republic of the Congo	France
2020.2195199999999	South Africa	Spain
2020.2195199999999	USA	Canada
2020.2195299999998	Canada	Australia
2020.21959	USA	Belarus
2020.2198999999998	Democratic Republic of the Congo	Senegal
2020.2203299999999	USA	South Africa
2020.22219	United Kingdom	South Africa
2020.2222199999999	United Kingdom	Vietnam
2020.2222199999999	South Africa	Sri Lanka
2020.2222299999999	Nigeria	Togo
2020.2222299999999	Switzerland	Democratic Republic of the Congo
2020.2222299999999	South Africa	Latvia
2020.2222299999999	South Africa	Guadeloupe
2020.2222399999998	USA	Australia
2020.2222399999998	Ghana	Democratic Republic of the Congo
2020.2222399999998	Nigeria	Guinea
2020.2222399999998	Zimbabwe	Uganda
2020.2222399999998	United Kingdom	Singapore
2020.2222399999998	Canada	Belgium
2020.2222399999998	USA	Pakistan
2020.22225	Germany	Gabon
2020.22225	Kenya	Latvia
2020.22225	Oman	Haiti
2020.22225	Democratic Republic of the Congo	France
2020.22225	South Africa	Uganda
2020.22225	United Kingdom	South Africa
2020.22225	USA	Norway
2020.22226	United Kingdom	USA
2020.22226	Peru	Costa Rica
2020.22226	Democratic Republic of the Congo	Kenya
2020.22226	USA	Jordan
2020.22227	United Kingdom	Australia
2020.22228	Peru	South Africa
2020.22228	United Kingdom	South Africa
2020.2224199999998	Kenya	South Africa
2020.2229	Ghana	Mali
2020.22301	Oman	Reunion
2020.2233999999999	United Kingdom	Poland
2020.2242999999999	United Kingdom	Belgium
2020.22486	USA	Costa Rica
2020.2249299999999	Spain	France
2020.2249399999998	United Kingdom	France
2020.22495	United Kingdom	Canada
2020.22495	USA	Canada
2020.22496	United Kingdom	Zambia
2020.22496	United Kingdom	Portugal
2020.22496	United Kingdom	Singapore
2020.22496	South Africa	Slovenia
2020.22496	USA	Australia
2020.22497	United Kingdom	Portugal
2020.22497	USA	South Africa
2020.22497	United Kingdom	Italy
2020.22497	United Kingdom	Ecuador
2020.22497	United Kingdom	Iceland
2020.22498	United Kingdom	Guadeloupe
2020.22499	United Kingdom	Fiji
2020.22499	United Kingdom	South Africa
2020.22499	United Kingdom	Japan
2020.22499	China	Nigeria
2020.22499	Spain	India
2020.22499	United Kingdom	Croatia
2020.22499	United Kingdom	Japan
2020.22499	United Kingdom	Portugal
2020.225	United Kingdom	Norway
2020.225	Peru	Guadeloupe
2020.2250099999999	Indonesia	Spain
2020.22531	Switzerland	Russia
2020.22532	USA	Egypt
2020.2262999999998	USA	Finland
2020.22651	India	Egypt
2020.2270099999998	South Africa	Netherlands
2020.22768	Senegal	Equatorial Guinea
2020.22769	Kenya	Zambia
2020.22769	United Kingdom	Canada
2020.22769	United Kingdom	Canada
2020.22769	United Kingdom	Spain
2020.22769	United Kingdom	China
2020.22769	United Kingdom	Ghana
2020.22769	United Kingdom	Sweden
2020.22769	USA	Spain
2020.2277	Switzerland	South Korea
2020.2277	South Africa	USA
2020.2277	Democratic Republic of the Congo	Germany
2020.2277	Democratic Republic of the Congo	United Kingdom
2020.2277	Colombia	Panama
2020.22771	China	United Kingdom
2020.22771	South Africa	New Zealand
2020.22771	Egypt	USA
2020.22771	South Africa	Australia
2020.2277199999999	India	Kenya
2020.2277199999999	United Kingdom	South Africa
2020.2277199999999	Nigeria	Tunisia
2020.2277199999999	United Kingdom	Spain
2020.2277199999999	United Kingdom	Spain
2020.2277199999999	South Africa	United Kingdom
2020.2277199999999	New Zealand	Australia
2020.2277199999999	France	Reunion
2020.2277199999999	Spain	Netherlands
2020.2277299999998	France	Tunisia
2020.22815	Kenya	Nigeria
2020.2283499999999	Uganda	Mali
2020.22843	Democratic Republic of the Congo	South Africa
2020.22948	Mali	Egypt
2020.23002	USA	Zimbabwe
2020.23039	Spain	Madagascar
2020.23039	Spain	Togo
2020.2304199999999	Japan	Slovenia
2020.2304199999999	United Kingdom	Australia
2020.2304199999999	United Kingdom	Bosnia and Herzegovina
2020.2304299999998	Uganda	Zambia
2020.2304299999998	Nigeria	Niger
2020.2304299999998	United Kingdom	USA
2020.2304299999998	United Kingdom	Kazakhstan
2020.2304299999998	South Africa	Nigeria
2020.2304299999998	South Africa	Finland
2020.2304399999998	India	Zambia
2020.2304399999998	Gambia	Malaysia
2020.2304399999998	Nigeria	Niger
2020.2304399999998	United Kingdom	Spain
2020.2304399999998	Spain	Australia
2020.2304399999998	Democratic Republic of the Congo	Saint Martin
2020.2304399999998	Democratic Republic of the Congo	Benin
2020.23045	United Kingdom	Iceland
2020.23045	United Kingdom	South Africa
2020.23045	United Kingdom	Switzerland
2020.23045	Nigeria	Ghana
2020.23045	Kenya	Romania
2020.23045	Spain	Romania
2020.23045	Spain	Colombia
2020.23045	Morocco	Croatia
2020.23045	Reunion	Ghana
2020.23045	Kenya	Russia
2020.23045	United Kingdom	USA
2020.23045	USA	Japan
2020.23045	Senegal	Spain
2020.23046	United Kingdom	South Korea
2020.23046	United Kingdom	Kazakhstan
2020.23047	China	Indonesia
2020.2309	USA	Chile
2020.2316899999998	USA	Canada
2020.2319499999999	USA	Egypt
2020.2320499999998	United Kingdom	Democratic Republic of the Congo
2020.2328	Netherlands	Nigeria
2020.23301	Switzerland	Guinea
2020.2331399999998	United Kingdom	New Zealand
2020.2331399999998	United Kingdom	South Korea
2020.23315	China	Saudi Arabia
2020.23315	United Kingdom	Japan
2020.23316	Guatemala	Spain
2020.23316	USA	Democratic Republic of the Congo
2020.23316	Germany	Canada
2020.23316	USA	Israel
2020.23317	Zambia	Madagascar
2020.23317	India	Zambia
2020.23317	United Kingdom	USA
2020.23317	USA	Netherlands
2020.23317	United Kingdom	Luxembourg
2020.23317	Senegal	United Kingdom
2020.23318	India	Japan
2020.23318	Uganda	Oman
2020.23318	United Kingdom	Australia
2020.23318	Spain	Saint Martin
2020.23318	Democratic Republic of the Congo	Thailand
2020.23318	Democratic Republic of the Congo	Zambia
2020.23318	Democratic Republic of the Congo	Argentina
2020.23318	Canada	Democratic Republic of the Congo
2020.23318	USA	New Zealand
2020.23318	Benin	Cameroon
2020.23319	Democratic Republic of the Congo	Bangladesh
2020.23319	USA	Israel
2020.23319	USA	Canada
2020.2333099999998	Zimbabwe	Gabon
2020.2349199999999	Spain	Morocco
2020.2351999999998	Democratic Republic of the Congo	Republic of the Congo
2020.23563	Nigeria	Indonesia
2020.23587	United Kingdom	South Africa
2020.23587	United Kingdom	South Africa
2020.23589	United Kingdom	Indonesia
2020.23589	United Kingdom	South Africa
2020.23589	Egypt	Uganda
2020.23589	United Kingdom	Spain
2020.23589	United Kingdom	Uganda
2020.23589	United Kingdom	Uganda
2020.23589	Russia	Vietnam
2020.23589	USA	Ghana
2020.23589	Democratic Republic of the Congo	Slovenia
2020.2359	India	Philippines
2020.2359	Malaysia	Zambia
2020.2359	Kuwait	United Arab Emirates
2020.2359	China	United Kingdom
2020.2359	Argentina	South Africa
2020.2359	South Africa	Portugal
2020.2359	Democratic Republic of the Congo	Canada
2020.2359	Democratic Republic of the Congo	Benin
2020.2359	USA	Belize
2020.2359	USA	Australia
2020.2359	France	Tunisia
2020.2359099999999	USA	Australia
2020.2359099999999	Spain	Ireland
2020.2359099999999	Spain	France
2020.2359099999999	Spain	South Africa
2020.2359099999999	Democratic Republic of the Congo	Gabon
2020.2359099999999	USA	Canada
2020.2359099999999	USA	New Zealand
2020.2359099999999	USA	Nigeria
2020.2359199999999	Democratic Republic of the Congo	Ireland
2020.2359199999999	USA	Mexico
2020.2359199999999	USA	Austria
2020.2359199999999	USA	Canada
2020.2359199999999	Senegal	Gabon
2020.2359199999999	Spain	Guyana
2020.2359299999998	United Kingdom	Hungary
2020.23594	United Kingdom	Belgium
2020.23594	South Africa	Peru
2020.23594	Peru	Poland
2020.23625	Peru	United Kingdom
2020.2371699999999	South Africa	Colombia
2020.2372699999999	Kenya	Turkey
2020.2374	USA	France
2020.2379099999998	South Africa	Madagascar
2020.2386199999999	China	Indonesia
2020.2386199999999	United Kingdom	Austria
2020.2386199999999	USA	Peru
2020.2386199999999	United Kingdom	Australia
2020.2386199999999	Switzerland	Romania
2020.2386199999999	USA	Portugal
2020.2386199999999	USA	Canada
2020.2386199999999	Canada	Botswana
2020.2386199999999	USA	United Kingdom
2020.2386299999998	Zambia	Senegal
2020.2386299999998	Kenya	United Kingdom
2020.2386299999998	USA	Croatia
2020.2386299999998	Egypt	USA
2020.23864	USA	Oman
2020.23864	Democratic Republic of the Congo	Denmark
2020.23864	Democratic Republic of the Congo	Croatia
2020.23865	China	Poland
2020.23865	USA	Spain
2020.23865	Spain	Ghana
2020.23865	Spain	Germany
2020.23865	Spain	Canada
2020.23865	South Africa	United Kingdom
2020.23866	United Kingdom	Guadeloupe
2020.23866	United Kingdom	Democratic Republic of the Congo
2020.23866	Democratic Republic of the Congo	France
2020.2393	Spain	Equatorial Guinea
2020.2393299999999	Brazil	Argentina
2020.24002	Mali	Burkina Faso
2020.24053	United Kingdom	Kenya
2020.24089	Madagascar	Oman
2020.24121	Democratic Republic of the Congo	Zambia
2020.2412499999998	Kenya	USA
2020.2413199999999	Spain	Japan
2020.2413399999998	South Africa	United Kingdom
2020.24135	Spain	United Kingdom
2020.24135	United Kingdom	Finland
2020.24136	South Africa	Kenya
2020.24137	India	Australia
2020.24137	Nigeria	Togo
2020.24137	South Africa	United Kingdom
2020.24137	South Africa	Kenya
2020.24137	Spain	Italy
2020.24137	Democratic Republic of the Congo	Spain
2020.24138	United Kingdom	South Africa
2020.24138	Oman	Togo
2020.24138	USA	Portugal
2020.24138	USA	Canada
2020.24139	Algeria	Kenya
2020.2414099999999	Peru	Kenya
2020.2414099999999	Peru	South Africa
2020.2417599999999	Belgium	Morocco
2020.2421499999998	Russia	Vietnam
2020.24262	United Kingdom	Peru
2020.24272	Madagascar	South Africa
2020.2431	South Africa	France
2020.24379	Democratic Republic of the Congo	Republic of the Congo
2020.24382	United Kingdom	Lithuania
2020.24408	USA	United Arab Emirates
2020.24408	Panama	Greece
2020.24408	Brazil	Peru
2020.24408	Germany	Austria
2020.24408	United Kingdom	Ghana
2020.24408	United Kingdom	USA
2020.24408	United Kingdom	Spain
2020.24408	USA	Canada
2020.24408	USA	Morocco
2020.24408	USA	Colombia
2020.24409	Kenya	Uganda
2020.24409	Kenya	Bahrain
2020.24409	United Kingdom	Ecuador
2020.24409	United Kingdom	Uganda
2020.24409	United Kingdom	Vietnam
2020.24409	United Kingdom	Ireland
2020.24409	USA	Spain
2020.24409	United Kingdom	South Africa
2020.24409	United Kingdom	Denmark
2020.24409	USA	Morocco
2020.24409	Turkey	Latvia
2020.2441	India	New Zealand
2020.2441	United Kingdom	Denmark
2020.2441	United Kingdom	India
2020.2441	United Kingdom	Canada
2020.2441	Italy	Colombia
2020.2441	USA	Canada
2020.2441	USA	Chile
2020.2441	USA	Canada
2020.2441099999999	India	Malaysia
2020.2441099999999	Nigeria	South Korea
2020.2441099999999	Democratic Republic of the Congo	South Africa
2020.2441099999999	Democratic Republic of the Congo	Belgium
2020.2441099999999	Kenya	Guadeloupe
2020.2441099999999	South Africa	Nigeria
2020.2441199999998	Mexico	Sierra Leone
2020.2441299999998	United Kingdom	Iceland
2020.24417	Nigeria	Indonesia
2020.24437	France	Japan
2020.24446	Belgium	Nigeria
2020.2446499999999	USA	Algeria
2020.24613	United Kingdom	Netherlands
2020.2466399999998	Madagascar	Kenya
2020.2468	Gambia	Belgium
2020.2468	United Kingdom	Sierra Leone
2020.2468	United Kingdom	Slovakia
2020.2468099999999	Spain	Japan
2020.2468099999999	Spain	Bolivia
2020.2468099999999	United Kingdom	Israel
2020.2468099999999	Brazil	Argentina
2020.2468199999998	Kenya	Sri Lanka
2020.2468199999998	United Kingdom	New Zealand
2020.2468199999998	United Kingdom	Sweden
2020.2468199999998	United Kingdom	Spain
2020.2468199999998	United Kingdom	Ireland
2020.2468199999998	Kenya	USA
2020.2468199999998	USA	Senegal
2020.2468299999998	Nigeria	Togo
2020.2468299999998	United Kingdom	Netherlands
2020.2468299999998	Democratic Republic of the Congo	Guinea
2020.2468299999998	USA	Tunisia
2020.24684	India	South Africa
2020.24684	United Kingdom	New Zealand
2020.24684	United Kingdom	Palestine
2020.24684	Turkey	Guinea
2020.24684	Democratic Republic of the Congo	Austria
2020.24684	Democratic Republic of the Congo	Reunion
2020.24684	Democratic Republic of the Congo	Senegal
2020.24684	USA	Canada
2020.24684	USA	Japan
2020.24685	Spain	United Kingdom
2020.24685	Morocco	Luxembourg
2020.24685	United Kingdom	Netherlands
2020.24685	United Kingdom	Netherlands
2020.24685	South Africa	Togo
2020.24685	USA	New Zealand
2020.2472799999998	USA	South Africa
2020.24756	Nigeria	Libya
2020.2476399999998	United Kingdom	South Africa
2020.2482499999999	South Africa	Ecuador
2020.2483399999999	United Kingdom	Mexico
2020.2486299999998	United Kingdom	Nigeria
2020.2488899999998	United Kingdom	Democratic Republic of the Congo
2020.2495099999999	South Africa	Democratic Republic of the Congo
2020.2495299999998	Belgium	Morocco
2020.2495299999998	United Kingdom	South Africa
2020.2495299999998	United Kingdom	Cyprus
2020.2495299999998	United Kingdom	Zimbabwe
2020.24954	United Kingdom	Kenya
2020.24955	Ghana	Senegal
2020.24955	Senegal	Tunisia
2020.24955	United Kingdom	Zimbabwe
2020.24955	South Africa	Czech Republic
2020.24955	Egypt	Israel
2020.24956	United Kingdom	Peru
2020.24956	Brazil	Hong Kong
2020.24956	United Kingdom	South Africa
2020.24956	United Kingdom	Hong Kong
2020.24956	United Kingdom	Austria
2020.24956	Colombia	Austria
2020.24956	USA	Costa Rica
2020.24956	USA	United Kingdom
2020.24956	USA	Uruguay
2020.24957	India	Pakistan
2020.24957	United Kingdom	Netherlands
2020.24957	Spain	Brazil
2020.24957	Democratic Republic of the Congo	Hong Kong
2020.24957	USA	Morocco
2020.24958	United Kingdom	South Korea
2020.24958	Morocco	Tunisia
2020.24958	Brazil	Argentina
2020.24958	United Kingdom	Spain
2020.24958	South Africa	New Zealand
2020.24958	France	Argentina
2020.24959	United Kingdom	South Africa
2020.24959	USA	Mexico
2020.2496099999998	United Kingdom	Madagascar
2020.2497899999998	USA	Mexico
2020.2497999999998	India	Zambia
2020.25164	USA	Israel
2020.2517	Ghana	Coted Ivoire
2020.25224	United Kingdom	Maldives
2020.25225	Japan	Spain
2020.25226	Morocco	Russia
2020.25227	USA	Finland
2020.25228	South Africa	Jordan
2020.25228	Romania	Peru
2020.25228	United Kingdom	Luxembourg
2020.25228	USA	Spain
2020.25228	South Africa	Saint Martin
2020.25228	South Africa	Italy
2020.25229	Kenya	Uganda
2020.25229	South Africa	Venezuela
2020.25229	USA	Spain
2020.25229	Kenya	South Africa
2020.25229	Kenya	Netherlands
2020.25229	USA	Togo
2020.25229	USA	Thailand
2020.2522999999999	South Africa	United Kingdom
2020.2522999999999	Democratic Republic of the Congo	Austria
2020.2522999999999	USA	Iceland
2020.2522999999999	USA	Australia
2020.2522999999999	France	Senegal
2020.2523099999999	United Kingdom	Thailand
2020.2523099999999	United Kingdom	South Korea
2020.2523099999999	Nigeria	Togo
2020.2523099999999	Spain	Italy
2020.2523099999999	USA	Colombia
2020.2525699999999	Brazil	Uruguay
2020.253	United Kingdom	Kenya
2020.25333	South Africa	USA
2020.25499	United Kingdom	South Africa
2020.2549999999999	United Kingdom	South Africa
2020.2550099999999	United Kingdom	France
2020.2550099999999	United Kingdom	Brazil
2020.2550099999999	Peru	Mexico
2020.2550099999999	Egypt	United Arab Emirates
2020.2550199999998	Zambia	Sierra Leone
2020.2550199999998	Switzerland	Colombia
2020.2550199999998	United Kingdom	Sierra Leone
2020.2550199999998	France	Madagascar
2020.25503	Singapore	Fiji
2020.25503	Democratic Republic of the Congo	Switzerland
2020.25504	Switzerland	Netherlands
2020.25504	Nigeria	Togo
2020.25504	Coted Ivoire	Togo
2020.25505	Ireland	Iceland
2020.25505	France	United Kingdom
2020.25525	Kenya	Democratic Republic of the Congo
2020.25558	United Kingdom	India
2020.25566	Democratic Republic of the Congo	Poland
2020.25593	Spain	Peru
2020.2577099999999	United Kingdom	South Africa
2020.2577299999998	United Kingdom	Georgia
2020.2577299999998	United Kingdom	Belgium
2020.2577299999998	USA	Colombia
2020.25774	Japan	United Kingdom
2020.25774	United Kingdom	Panama
2020.25775	United Kingdom	Japan
2020.25775	USA	Guinea
2020.25775	USA	Canada
2020.25776	Kenya	Uganda
2020.25776	United Kingdom	South Korea
2020.25776	United Kingdom	Botswana
2020.25776	United Kingdom	Italy
2020.25776	United Kingdom	Italy
2020.25776	France	South Korea
2020.25777	Nigeria	Australia
2020.25777	South Africa	United Kingdom
2020.25778	United Kingdom	New Zealand
2020.25778	United Kingdom	Spain
2020.25778	Mexico	Israel
2020.2579899999998	USA	Equatorial Guinea
2020.2584	Peru	Australia
2020.2588999999998	Brazil	Democratic Republic of the Congo
2020.2592	Peru	Norway
2020.25928	United Kingdom	South Africa
2020.25968	USA	United Kingdom
2020.2601	USA	Guatemala
2020.26011	United Kingdom	New Zealand
2020.26011	Democratic Republic of the Congo	Canada
2020.26044	Japan	Botswana
2020.26046	Japan	Madagascar
2020.26046	South Africa	Kenya
2020.26047	South Africa	Ireland
2020.26047	USA	Togo
2020.26048	United Kingdom	Greece
2020.26048	Germany	South Africa
2020.26049	South Africa	Switzerland
2020.2604999999999	United Kingdom	Democratic Republic of the Congo
2020.2604999999999	South Africa	Belgium
2020.2605099999998	United Kingdom	Nigeria
2020.2605099999998	United Kingdom	Japan
2020.26053	Indonesia	USA
2020.26065	USA	Ghana
2020.26072	France	South Africa
2020.2611	Togo	Kenya
2020.26143	Spain	Romania
2020.2615999999998	United Kingdom	Austria
2020.26171	USA	South Africa
2020.26228	United Kingdom	Nigeria
2020.26319	United Kingdom	Morocco
2020.2632099999998	Japan	India
2020.2632099999998	United Kingdom	Oman
2020.2632099999998	United Kingdom	Canada
2020.2632099999998	USA	Denmark
2020.2632199999998	United Kingdom	Iceland
2020.2632199999998	United Kingdom	Slovakia
2020.26323	China	Mali
2020.26324	Kenya	Colombia
2020.26324	South Africa	USA
2020.26324	Kenya	USA
2020.2633799999999	United Kingdom	India
2020.26389	Kenya	Uganda
2020.26567	Japan	United Kingdom
2020.26593	Egypt	Ireland
2020.26593	Egypt	USA
2020.26594	United Kingdom	Egypt
2020.26594	Belize	United Kingdom
2020.26594	Egypt	South Africa
