EventTime	Origin	Destination
2020.2201400000001	USA	United Kingdom
2020.22137	USA	Djibouti
2020.22183	USA	Belarus
2020.22213	South Africa	Zambia
2020.22222	Democratic Republic of the Congo	France
2020.22222	USA	Jordan
2020.22223	Canada	Belgium
2020.22223	Oman	Haiti
2020.22223	Democratic Republic of the Congo	Kenya
2020.22223	Turkey	Latvia
2020.22223	South Africa	Uganda
2020.22223	United Kingdom	Singapore
2020.22224	United Kingdom	South Africa
2020.22224	USA	Norway
2020.22224	USA	Pakistan
2020.22224	South Africa	Sri Lanka
2020.22225	United Kingdom	Vietnam
2020.22225	Peru	South Africa
2020.22225	Switzerland	Democratic Republic of the Congo
2020.22226	United Kingdom	USA
2020.22226	South Africa	Latvia
2020.22226	United Kingdom	Costa Rica
2020.22227	United Kingdom	Australia
2020.22227	USA	Australia
2020.22227	Ghana	Democratic Republic of the Congo
2020.22227	Nigeria	Guinea
2020.22227	Nigeria	Togo
2020.22227	Germany	Gabon
2020.22227	Zimbabwe	Uganda
2020.2231	Oman	Reunion
2020.22315	Guadeloupe	South Africa
2020.22328	United Kingdom	Latvia
2020.22346	Nigeria	Saudi Arabia
2020.22357	South Africa	USA
2020.2239200000001	Ghana	Mali
2020.22486	United Kingdom	Belgium
2020.22495	United Kingdom	Croatia
2020.22496	United Kingdom	Portugal
2020.22496	Democratic Republic of the Congo	Peru
2020.22496	United Kingdom	Singapore
2020.22497	United Kingdom	Japan
2020.22497	United Kingdom	Canada
2020.22497	United Kingdom	Ecuador
2020.22497	United Kingdom	France
2020.22498	USA	Australia
2020.22498	United Kingdom	Iceland
2020.22498	Spain	France
2020.22498	United Kingdom	Portugal
2020.22498	United Kingdom	Zambia
2020.22498	United Kingdom	Italy
2020.22499	United Kingdom	Fiji
2020.22499	United Kingdom	South Africa
2020.22499	United Kingdom	Japan
2020.22499	United Kingdom	Portugal
2020.22499	United Kingdom	Spain
2020.22499	USA	South Africa
2020.22499	Guadeloupe	Slovenia
2020.22499	Peru	Guadeloupe
2020.2250000000001	China	Nigeria
2020.2250000000001	United Kingdom	Norway
2020.2250000000001	Spain	India
2020.2250000000001	United Kingdom	Guadeloupe
2020.22501	Spain	United Kingdom
2020.22502	USA	Canada
2020.22548	United Kingdom	Poland
2020.2255	United Kingdom	Nigeria
2020.22594	USA	Finland
2020.22616	Germany	Russia
2020.2263500000001	Kenya	South Africa
2020.22719	United Kingdom	USA
2020.22769	Kenya	Zambia
2020.22769	South Africa	United Kingdom
2020.22769	New Zealand	Australia
2020.22769	Portugal	Switzerland
2020.2277000000001	South Africa	Australia
2020.2277000000001	South Africa	USA
2020.2277000000001	France	Tunisia
2020.2277000000001	France	Reunion
2020.2277000000001	Spain	Netherlands
2020.2277000000001	United Kingdom	China
2020.2277000000001	South Africa	New Zealand
2020.2277000000001	United Kingdom	Sweden
2020.2277100000001	China	United Kingdom
2020.2277100000001	Senegal	Equatorial Guinea
2020.2277100000001	Egypt	USA
2020.2277100000001	United Kingdom	Germany
2020.2277100000001	Colombia	Panama
2020.2277100000001	United Kingdom	Canada
2020.2277100000001	United Kingdom	Spain
2020.2277100000001	South Africa	Canada
2020.2277100000001	United Kingdom	Ghana
2020.22772	United Kingdom	South Africa
2020.22772	Nigeria	Tunisia
2020.22772	USA	Spain
2020.22772	Switzerland	South Korea
2020.22773	India	Kenya
2020.22773	United Kingdom	Spain
2020.22819	Kenya	Nigeria
2020.22892	Democratic Republic of the Congo	South Africa
2020.22994	Uganda	Mali
2020.23001	India	Egypt
2020.23021	USA	Senegal
2020.2304100000001	Democratic Republic of the Congo	Saint Martin
2020.23042	Morocco	Croatia
2020.23042	Reunion	Ghana
2020.23042	USA	Japan
2020.23042	Senegal	Spain
2020.23043	United Kingdom	Kazakhstan
2020.23043	United Kingdom	USA
2020.23043	South Africa	Nigeria
2020.23044	Kenya	Russia
2020.23044	United Kingdom	South Africa
2020.23044	France	Madagascar
2020.23044	United Kingdom	Australia
2020.23044	Peru	South Africa
2020.23044	United Kingdom	Bosnia and Herzegovina
2020.23044	United Kingdom	Kazakhstan
2020.23044	South Africa	USA
2020.23044	United Kingdom	Spain
2020.23045	United Kingdom	Switzerland
2020.23045	Uganda	Zambia
2020.23045	Spain	Australia
2020.23045	South Africa	Finland
2020.23045	Spain	Togo
2020.23046	United Kingdom	Iceland
2020.23046	United Kingdom	South Africa
2020.23046	United Kingdom	South Korea
2020.23046	Nigeria	Ghana
2020.23046	Japan	Slovenia
2020.23047	India	Zambia
2020.23047	Gambia	Malaysia
2020.23047	China	Indonesia
2020.23047	Nigeria	Niger
2020.23047	Nigeria	Niger
2020.23053	USA	Zimbabwe
2020.23087	Switzerland	Guinea
2020.23106	USA	France
2020.23126	Mali	Egypt
2020.23133	USA	Chile
2020.2321	USA	Egypt
2020.23315	Democratic Republic of the Congo	Thailand
2020.23315	Democratic Republic of the Congo	Bangladesh
2020.23315	USA	New Zealand
2020.23315	Senegal	United Kingdom
2020.23315	USA	Canada
2020.23316	Canada	Democratic Republic of the Congo
2020.23316	Democratic Republic of the Congo	Argentina
2020.23316	Democratic Republic of the Congo	Zambia
2020.23316	United Kingdom	Luxembourg
2020.23316	Benin	Cameroon
2020.23316	USA	Israel
2020.23316	USA	Democratic Republic of the Congo
2020.23316	United Kingdom	USA
2020.23317	USA	Netherlands
2020.23317	United Kingdom	Japan
2020.23317	United Kingdom	New Zealand
2020.23317	United Kingdom	South Korea
2020.23318	China	Saudi Arabia
2020.23318	South Africa	Netherlands
2020.23318	USA	Israel
2020.23318	Guatemala	Spain
2020.2331900000001	Zambia	Madagascar
2020.2331900000001	Uganda	Oman
2020.2331900000001	United Kingdom	Australia
2020.2331900000001	Spain	Saint Martin
2020.2331900000001	Germany	Canada
2020.2332000000001	India	Zambia
2020.2332000000001	India	Japan
2020.23341	Zimbabwe	Gabon
2020.2335500000002	United Kingdom	South Africa
2020.23471	Switzerland	Equatorial Guinea
2020.23476	United Kingdom	Democratic Republic of the Congo
2020.2350800000002	Netherlands	Nigeria
2020.23521	South Africa	Colombia
2020.23587	Democratic Republic of the Congo	Gabon
2020.23588	Democratic Republic of the Congo	Ireland
2020.23588	Democratic Republic of the Congo	Benin
2020.23588	Senegal	Gabon
2020.23589	Kuwait	United Arab Emirates
2020.23589	Democratic Republic of the Congo	Canada
2020.23589	USA	Austria
2020.23589	USA	Mexico
2020.23589	USA	Canada
2020.23589	USA	Canada
2020.23589	USA	New Zealand
2020.23589	Russia	Vietnam
2020.2358900000002	USA	Ghana
2020.2359000000001	United Kingdom	Indonesia
2020.2359000000001	Spain	Guyana
2020.2359000000001	USA	Nigeria
2020.2359000000001	France	Tunisia
2020.2359000000001	Democratic Republic of the Congo	Slovenia
2020.2359000000001	Peru	Poland
2020.2359000000001	United Kingdom	Portugal
2020.23591	India	Philippines
2020.23591	United Kingdom	Spain
2020.23591	United Kingdom	Uganda
2020.23591	South Africa	United Kingdom
2020.23592	China	United Kingdom
2020.23592	Spain	South Africa
2020.23592	USA	Belize
2020.23592	USA	Australia
2020.23592	United Kingdom	Uganda
2020.23593	Malaysia	Zambia
2020.23593	United Kingdom	Hungary
2020.23593	Senegal	Belgium
2020.23593	USA	Australia
2020.23593	Spain	Ireland
2020.23593	Spain	France
2020.23593	United Kingdom	South Africa
2020.23593	Egypt	Uganda
2020.23593	Argentina	South Africa
2020.23598	Spain	Equatorial Guinea
2020.23628	Peru	United Kingdom
2020.23642	USA	Canada
2020.23654	Nigeria	Indonesia
2020.23747	United Kingdom	South Africa
2020.23808	South Africa	Madagascar
2020.23861	Democratic Republic of the Congo	Denmark
2020.23862	South Africa	United Kingdom
2020.23862	Democratic Republic of the Congo	Croatia
2020.23862	USA	Canada
2020.23862	Switzerland	Romania
2020.23863	United Kingdom	Austria
2020.23863	United Kingdom	Australia
2020.23864	USA	Portugal
2020.23864	USA	Croatia
2020.23864	Egypt	USA
2020.23864	United Kingdom	Guadeloupe
2020.23864	United Kingdom	Democratic Republic of the Congo
2020.23865	China	Indonesia
2020.23865	China	Poland
2020.23865	USA	Spain
2020.23865	South Africa	United Kingdom
2020.23865	Canada	Botswana
2020.23866	USA	Oman
2020.23866	Spain	Ghana
2020.23866	Spain	Germany
2020.23866	Colombia	Canada
2020.23866	USA	United Kingdom
2020.23866	USA	Peru
2020.23868	Zambia	Senegal
2020.23904	Spain	Japan
2020.24011	Israel	Japan
2020.24135	Democratic Republic of the Congo	Spain
2020.24135	USA	Portugal
2020.24136	Algeria	Kenya
2020.24136	USA	Canada
2020.24137	Peru	Kenya
2020.24137	Peru	South Africa
2020.24137	South Africa	Kenya
2020.24137	South Africa	Kenya
2020.24138	United Kingdom	South Africa
2020.24138	Spain	United Kingdom
2020.24138	Spain	Italy
2020.24138	South Africa	United Kingdom
2020.2413900000001	India	Australia
2020.2413900000001	Oman	Togo
2020.2413900000001	United Kingdom	Finland
2020.2414	Nigeria	Togo
2020.24181	Belgium	Morocco
2020.24224	Russia	Vietnam
2020.24258	Brazil	Argentina
2020.2426600000001	United Kingdom	Spain
2020.243	India	Zambia
2020.2435500000001	Belgium	Nigeria
2020.2438300000001	South Africa	France
2020.24407	Brazil	South Africa
2020.24408	Democratic Republic of the Congo	Belgium
2020.24408	Democratic Republic of the Congo	South Africa
2020.2440900000001	Kenya	Uganda
2020.2440900000001	Kenya	Bahrain
2020.2440900000001	Mexico	Sierra Leone
2020.2440900000001	Germany	Austria
2020.2440900000001	United Kingdom	South Africa
2020.2441000000001	Kenya	Guadeloupe
2020.2441000000001	South Africa	Nigeria
2020.2441000000001	South Africa	USA
2020.2441000000001	USA	Canada
2020.2441000000001	USA	Canada
2020.2441000000001	USA	Morocco
2020.2441000000001	United Kingdom	Vietnam
2020.2441000000001	United Kingdom	Ghana
2020.2441000000001	South Africa	India
2020.2441000000001	United Kingdom	Canada
2020.24411	Spain	Colombia
2020.24411	United Kingdom	Ireland
2020.24411	USA	Spain
2020.24411	South Africa	Denmark
2020.24411	South Africa	United Kingdom
2020.24411	USA	Chile
2020.24411	Turkey	Latvia
2020.24411	United Kingdom	Ecuador
2020.24411	United Kingdom	Uganda
2020.24412	India	New Zealand
2020.24412	Nigeria	South Korea
2020.24412	Brazil	Peru
2020.24412	Spain	Greece
2020.24412	Spain	Panama
2020.24412	United Kingdom	Spain
2020.24413	India	Malaysia
2020.24413	United Kingdom	Iceland
2020.24413	USA	United Arab Emirates
2020.24413	United Kingdom	Denmark
2020.24414	USA	Canada
2020.24414	USA	Morocco
2020.24414	USA	Colombia
2020.24444	Sweden	Somalia
2020.2445500000001	Gambia	Morocco
2020.24466	United Kingdom	Madagascar
2020.24561	United Kingdom	Peru
2020.24614	USA	Algeria
2020.24632	Egypt	Nigeria
2020.2468000000001	Morocco	Luxembourg
2020.24681	Democratic Republic of the Congo	Austria
2020.24681	Democratic Republic of the Congo	Guinea
2020.24681	Morocco	Belgium
2020.24682	Kenya	Sri Lanka
2020.24682	Democratic Republic of the Congo	Senegal
2020.24682	Zambia	Reunion
2020.24682	United Kingdom	Netherlands
2020.24682	South Africa	Togo
2020.24683	Turkey	Guinea
2020.24683	United Kingdom	Netherlands
2020.24683	Kenya	USA
2020.24683	USA	Canada
2020.24683	USA	Japan
2020.24683	USA	New Zealand
2020.24683	USA	Senegal
2020.24683	Nigeria	Saudi Arabia
2020.24683	United Kingdom	Sweden
2020.24683	United Kingdom	Spain
2020.24683	United Kingdom	Ireland
2020.24684	Spain	Japan
2020.24684	USA	Tunisia
2020.24684	United Kingdom	New Zealand
2020.24684	United Kingdom	Netherlands
2020.24684	United Kingdom	Slovakia
2020.24684	United Kingdom	Sierra Leone
2020.24685	United Kingdom	New Zealand
2020.24685	United Kingdom	Palestine
2020.24685	Spain	Bolivia
2020.24686	India	South Africa
2020.24686	Nigeria	Togo
2020.24686	Spain	United Kingdom
2020.24686	United Kingdom	Israel
2020.24686	Brazil	Argentina
2020.24691	South Africa	Ecuador
2020.2469700000001	United Kingdom	Netherlands
2020.24728	USA	South Africa
2020.24731	United Kingdom	South Africa
2020.2484	France	Kenya
2020.24881	Nigeria	Indonesia
2020.24955	Morocco	Tunisia
2020.24955	Brazil	Argentina
2020.24955	Reunion	Hong Kong
2020.24955	United Kingdom	Spain
2020.24955	France	Argentina
2020.24955	Senegal	Tunisia
2020.24956	South Africa	New Zealand
2020.24956	USA	Uruguay
2020.24956	USA	Morocco
2020.24956	Egypt	Israel
2020.24956	United Kingdom	Zimbabwe
2020.24956	United Kingdom	Kenya
2020.24957	Spain	Austria
2020.24957	USA	Costa Rica
2020.24957	USA	United Kingdom
2020.24957	Kenya	Czech Republic
2020.24957	United Kingdom	Peru
2020.24957	United Kingdom	South Africa
2020.24957	United Kingdom	Hong Kong
2020.24957	United Kingdom	Austria
2020.24957	United Kingdom	South Africa
2020.24957	United Kingdom	Zimbabwe
2020.24957	United Kingdom	Cyprus
2020.2495800000002	India	Pakistan
2020.2495800000002	United Kingdom	Netherlands
2020.2495800000002	Brazil	Hong Kong
2020.2495900000001	China	South Korea
2020.2495900000001	United Kingdom	South Africa
2020.2495900000001	Spain	Brazil
2020.2496	Ghana	Senegal
2020.24962	USA	Mexico
2020.25015	USA	Mexico
2020.25105	United Kingdom	Madagascar
2020.25145	United Kingdom	South Africa
2020.25147	United Kingdom	Nigeria
2020.2515700000001	South Africa	USA
2020.2517	Brazil	Uruguay
2020.25227	Belgium	Russia
2020.25228	Democratic Republic of the Congo	Austria
2020.25228	Democratic Republic of the Congo	France
2020.25228	Romania	Peru
2020.2522900000001	Kenya	Uganda
2020.2522900000001	USA	Iceland
2020.2522900000001	USA	Colombia
2020.2523	USA	Spain
2020.2523	USA	Finland
2020.2523	USA	Spain
2020.2523	Kenya	South Africa
2020.2523	Kenya	Netherlands
2020.2523	USA	Australia
2020.2523	USA	Thailand
2020.2523	France	Senegal
2020.2523	Japan	Spain
2020.2523	South Africa	Jordan
2020.2523	South Africa	Venezuela
2020.2523	United Kingdom	Luxembourg
2020.25231	United Kingdom	Thailand
2020.25231	United Kingdom	South Korea
2020.25231	Nigeria	Togo
2020.25231	South Africa	Italy
2020.25231	Italy	Saint Martin
2020.25231	USA	Togo
2020.25232	Spain	Italy
2020.25234	United Kingdom	USA
2020.25242	USA	Israel
2020.25267	United Kingdom	South Africa
2020.25333	Mali	Burkina Faso
2020.2533700000001	France	Kenya
2020.25374	United Kingdom	Nigeria
2020.25393	Ghana	Coted Ivoire
2020.25444	United Kingdom	Maldives
2020.25486	Nigeria	Libya
2020.25501	Democratic Republic of the Congo	Switzerland
2020.25501	Peru	Mexico
2020.25502	France	United Kingdom
2020.25502	France	Madagascar
2020.25502	United Kingdom	South Africa
2020.25503	Spain	United Kingdom
2020.25503	Coted Ivoire	Togo
2020.25503	Switzerland	Colombia
2020.25504	Switzerland	Netherlands
2020.25504	Ireland	Iceland
2020.25504	Nigeria	Togo
2020.25504	United Kingdom	France
2020.25504	United Kingdom	Brazil
2020.25504	United Kingdom	Sierra Leone
2020.25505	Singapore	Fiji
2020.25507	Zambia	Sierra Leone
2020.25507	Spain	United Kingdom
2020.25507	USA	United Arab Emirates
2020.2554	United Kingdom	Nigeria
2020.25576	USA	Egypt
2020.2559800000001	Kenya	Democratic Republic of the Congo
2020.25707	Spain	Morocco
2020.25711	Democratic Republic of the Congo	Zambia
2020.25714	USA	Guatemala
2020.25775	South Africa	United Kingdom
2020.25775	United Kingdom	Italy
2020.25775	Mexico	Israel
2020.25776	USA	Canada
2020.25776	France	South Korea
2020.25776	United Kingdom	Panama
2020.25776	United Kingdom	Belgium
2020.25776	South Africa	Georgia
2020.25777	Japan	United Kingdom
2020.25777	United Kingdom	Japan
2020.2577800000001	United Kingdom	New Zealand
2020.2577800000001	Nigeria	Australia
2020.2577800000001	Kenya	Uganda
2020.2577800000001	USA	Guinea
2020.2577800000001	United Kingdom	Italy
2020.25779	United Kingdom	South Korea
2020.25781	USA	Colombia
2020.25849	USA	Equatorial Guinea
2020.25853	United Kingdom	Botswana
2020.25854	Spain	United Kingdom
2020.2596700000001	Brazil	Democratic Republic of the Congo
2020.25982	USA	United Kingdom
2020.26	United Kingdom	South Africa
2020.26028	USA	Ghana
2020.2604800000001	Germany	South Africa
2020.2604800000001	South Africa	Kenya
2020.2604900000001	Kenya	Switzerland
2020.2604900000001	Japan	Botswana
2020.2604900000001	South Africa	Ireland
2020.2604900000001	United Kingdom	Greece
2020.2605	South Africa	Belgium
2020.26051	United Kingdom	Democratic Republic of the Congo
2020.26051	United Kingdom	Nigeria
2020.26051	United Kingdom	USA
2020.26051	Japan	Madagascar
2020.26053	Spain	Japan
2020.26055	USA	Togo
2020.2605800000001	Democratic Republic of the Congo	Canada
2020.26081	United Kingdom	New Zealand
2020.2609400000001	France	South Africa
2020.26132	Togo	Kenya
2020.26173	Democratic Republic of the Congo	Poland
2020.26181	Peru	Norway
2020.26276	United Kingdom	Costa Rica
2020.26287	United Kingdom	Mexico
2020.26321	South Africa	USA
2020.26322	Kenya	USA
2020.26322	United Kingdom	Iceland
2020.26322	United Kingdom	Slovakia
2020.26323	Kenya	Oman
2020.26323	United Kingdom	Canada
2020.26323	United Kingdom	Morocco
2020.26324	USA	Denmark
2020.26324	Japan	India
2020.26325	China	Mali
2020.26365	Peru	Australia
2020.26371	USA	South Africa
2020.2639100000001	United Kingdom	India
2020.26447	United Kingdom	South Africa
2020.26539	United Kingdom	Austria
2020.26594	Democratic Republic of the Congo	France
2020.26595	Brazil	Uruguay
2020.26595	USA	Australia
2020.26595	USA	Australia
2020.26595	Gambia	Thailand
2020.26595	Egypt	South Africa
2020.26595	Egypt	Ireland
2020.26595	South Africa	Germany
2020.26596	India	Oman
2020.26596	USA	Botswana
2020.26596	France	Senegal
2020.26596	Peru	Democratic Republic of the Congo
2020.26596	United Kingdom	Russia
2020.2659700000002	United Kingdom	Poland
2020.2659700000002	South Africa	Kenya
2020.2659700000002	United Kingdom	Egypt
2020.2659800000001	India	Malaysia
2020.2659800000001	United Kingdom	Portugal
2020.26599	Kenya	Zambia
2020.26702	France	Peru
2020.26711	Italy	South Africa
2020.26728	Japan	United Kingdom
2020.26741	United Kingdom	India
2020.26744	USA	Egypt
2020.26866	Democratic Republic of the Congo	Bosnia and Herzegovina
2020.26867	Morocco	Democratic Republic of the Congo
2020.26867	Germany	Luxembourg
2020.2686800000001	USA	Germany
2020.2686800000001	USA	Canada
2020.2686800000001	China	Vietnam
2020.2686800000001	United Kingdom	South Africa
2020.26869	United Kingdom	Sierra Leone
2020.26869	USA	France
2020.26869	South Africa	Australia
2020.26869	United Kingdom	South Africa
2020.26869	United Kingdom	South Africa
2020.26869	United Kingdom	Hungary
2020.26869	United Kingdom	South Africa
2020.2687	Spain	Netherlands
2020.2687	Spain	Japan
2020.2687	USA	Australia
2020.2687	Japan	North Macedonia
2020.26871	United Kingdom	Bahrain
2020.26871	Nigeria	Mali
2020.26871	Spain	Australia
2020.26912	United Kingdom	South Africa
2020.2691300000001	United Kingdom	Democratic Republic of the Congo
2020.2691300000001	United Kingdom	South Africa
2020.26957	Mexico	USA
2020.2696	South Africa	Kenya
2020.2703000000001	United Kingdom	South Africa
2020.2709	Kenya	Ghana
2020.27123	Switzerland	Qatar
2020.27139	Democratic Republic of the Congo	Luxembourg
2020.2714	Democratic Republic of the Congo	Australia
