EventTime	Origin	Destination
2021.63843	Russia	Germany
2021.63843	Germany	Denmark
2021.63843	Germany	Denmark
2021.6384400000002	India	Denmark
2021.6384400000002	United Kingdom	Switzerland
2021.6384500000001	Morocco	Sweden
2021.6384500000001	Gambia	Germany
2021.6384500000001	Germany	Slovenia
2021.6384500000001	India	USA
2021.6384600000001	Germany	Italy
2021.63986	South Sudan	Botswana
2021.6411400000002	Nigeria	South Africa
2021.6411600000001	Netherlands	Belgium
2021.6411600000001	United Kingdom	Germany
2021.6411600000001	United Kingdom	Ireland
2021.64117	Spain	Sweden
2021.64117	France	United Kingdom
2021.64117	Sweden	Ireland
2021.64118	South Africa	Botswana
2021.64118	Ethiopia	USA
2021.64118	Turkey	Australia
2021.64118	Belgium	Germany
2021.64118	USA	Turkey
2021.64119	India	Belgium
2021.64119	India	USA
2021.64119	France	Norway
2021.64119	Denmark	Canada
2021.6412	Zimbabwe	Kenya
2021.6412	France	Czech Republic
2021.64389	Uganda	Morocco
2021.6439	United Kingdom	Ireland
2021.6439	United Kingdom	Sweden
2021.64391	Germany	France
2021.64391	France	Italy
2021.64391	Germany	Italy
2021.64391	Germany	Norway
2021.64391	Denmark	Belgium
2021.64391	Netherlands	Poland
2021.64391	Germany	United Kingdom
2021.64392	South Africa	Sweden
2021.64392	Germany	Poland
2021.64392	Switzerland	Germany
2021.64392	South Africa	Botswana
2021.64392	India	South Africa
2021.64392	Spain	Italy
2021.64392	Gambia	Gabon
2021.64392	USA	Canada
2021.6439300000002	USA	Mexico
2021.6439300000002	South Africa	Italy
2021.6439400000002	India	South Africa
2021.6439500000001	France	Spain
2021.6439500000001	Germany	Switzerland
2021.6466400000002	Sweden	Germany
2021.6466400000002	Germany	Switzerland
2021.6466500000001	Kenya	Egypt
2021.6466500000001	Germany	USA
2021.6466500000001	Denmark	Ghana
2021.6466500000001	Germany	Austria
2021.6466500000001	Germany	Denmark
2021.6466500000001	France	Belgium
2021.6466500000001	Germany	USA
2021.64666	Denmark	Poland
2021.64666	Denmark	Germany
2021.64667	USA	Colombia
2021.64667	Germany	Belgium
2021.64823	United Kingdom	South Africa
2021.64938	Germany	Ghana
2021.64938	Denmark	Switzerland
2021.64939	Germany	Sweden
2021.64939	Netherlands	Denmark
2021.64939	United Kingdom	Portugal
2021.64939	Germany	Denmark
2021.6494	Morocco	United Kingdom
2021.64942	USA	Mexico
2021.65209	France	Germany
2021.65211	Germany	Norway
2021.65211	United Kingdom	Germany
2021.65212	Denmark	Germany
2021.6521300000002	Italy	Germany
2021.6521300000002	France	Italy
2021.6521300000002	Mozambique	Austria
2021.6521300000002	Mozambique	South Africa
2021.6521300000002	Germany	Sweden
2021.6521300000002	Zimbabwe	Kenya
2021.6521300000002	Spain	Germany
2021.6521300000002	Ghana	Sweden
2021.6521400000001	Indonesia	Sweden
2021.6521400000001	Germany	Switzerland
2021.6521400000001	Denmark	Ireland
2021.6521400000001	Germany	Turkey
2021.6521400000001	USA	Canada
2021.6521400000001	Canada	USA
2021.6521500000001	United Kingdom	Germany
2021.6521500000001	USA	Mexico
2021.6521500000001	France	Germany
2021.6521500000001	Brazil	Chile
2021.6521500000001	Bulgaria	Germany
2021.6521500000001	Germany	Denmark
2021.6521500000001	Germany	Poland
2021.6521500000001	USA	South Africa
2021.65216	Switzerland	Germany
2021.6548500000001	Uganda	Kenya
2021.6548500000001	Botswana	South Africa
2021.6548500000001	France	Spain
2021.6548500000001	United Kingdom	Germany
2021.65486	Uganda	Kenya
2021.65486	Germany	France
2021.65486	Morocco	Netherlands
2021.65486	United Kingdom	Netherlands
2021.65486	United Kingdom	USA
2021.65486	United Kingdom	Sweden
2021.65487	United Kingdom	USA
2021.65487	Sweden	France
2021.65487	South Africa	Botswana
2021.65487	Malawi	South Africa
2021.65487	Nigeria	Ghana
2021.65487	Ireland	Slovakia
2021.65487	United Kingdom	USA
2021.65488	India	USA
2021.65488	India	South Africa
2021.65488	India	USA
2021.65488	Ghana	France
2021.65488	Spain	Portugal
2021.65488	France	Reunion
2021.65488	Canada	USA
2021.65488	Canada	USA
2021.65489	France	Reunion
2021.65489	United Kingdom	Reunion
2021.6549	Nigeria	France
2021.6549	United Kingdom	Reunion
2021.6549	Kenya	Norway
2021.65491	Switzerland	Sweden
2021.65696	Poland	Denmark
2021.65759	Botswana	Germany
2021.65759	Uganda	Kenya
2021.65759	Spain	Norway
2021.6576	South Africa	Nigeria
2021.6576	Germany	Switzerland
2021.6576	United Kingdom	Switzerland
2021.6576	Norway	United Kingdom
2021.6576	United Kingdom	Poland
2021.65761	France	Switzerland
2021.65761	Germany	Italy
2021.65761	Germany	Denmark
2021.65761	France	Germany
2021.65761	United Kingdom	Germany
2021.6576200000002	Ghana	Sierra Leone
2021.6576200000002	Algeria	France
2021.6576200000002	Kenya	South Africa
2021.6576200000002	Zimbabwe	South Africa
2021.6576200000002	France	Germany
2021.6576200000002	Togo	Ghana
2021.6576200000002	USA	Canada
2021.6576300000002	Spain	Netherlands
2021.6576300000002	Gambia	Switzerland
2021.6576400000001	Thailand	Cambodia
2021.6576400000001	Nigeria	Ghana
2021.6576400000001	France	United Kingdom
2021.6603300000002	Netherlands	Germany
2021.6603300000002	United Kingdom	Czech Republic
2021.66035	Morocco	Germany
2021.66035	Namibia	South Africa
2021.66035	Democratic Republic of the Congo	Republic of the Congo
2021.66035	Germany	Sweden
2021.66035	Kenya	Botswana
2021.66035	Spain	Poland
2021.66035	France	Germany
2021.66035	United Kingdom	Ireland
2021.66035	Germany	Belgium
2021.66036	Denmark	United Kingdom
2021.66037	USA	Mexico
2021.66037	South Africa	Botswana
2021.66037	United Kingdom	Poland
2021.66037	Germany	Austria
2021.66037	United Kingdom	USA
2021.66038	Denmark	Spain
2021.6621300000002	Germany	Reunion
2021.66307	India	Turkey
2021.66307	United Kingdom	Sweden
2021.66308	France	Germany
2021.66308	Denmark	Slovakia
2021.66309	Germany	France
2021.66309	USA	Poland
2021.66309	South Africa	Botswana
2021.66309	India	South Africa
2021.66309	Morocco	Germany
2021.6631	Czech Republic	Germany
2021.6631	Germany	United Kingdom
2021.6631	Germany	Switzerland
2021.6631	USA	Mexico
2021.6631	Zimbabwe	South Africa
2021.6631	France	Sweden
2021.6631	France	Germany
2021.6631	France	Sweden
2021.6631	Germany	Turkey
2021.66311	South Africa	USA
2021.6631200000002	Denmark	Germany
2021.66581	Denmark	Switzerland
2021.66581	United Kingdom	Spain
2021.66581	United Kingdom	Switzerland
2021.6658200000002	France	Reunion
2021.6658200000002	Germany	Denmark
2021.6658400000001	USA	Belgium
2021.6658400000001	France	Germany
2021.6658400000001	USA	Chile
2021.66585	Denmark	Switzerland
2021.66585	Switzerland	Germany
2021.6685400000001	Germany	Denmark
2021.66856	United Kingdom	Italy
2021.66857	Denmark	Sweden
2021.66857	Germany	Switzerland
2021.66858	Germany	USA
2021.66858	Ghana	Germany
2021.6686	United Kingdom	Netherlands
2021.67129	Uganda	Norway
2021.67129	Spain	Switzerland
2021.67129	Denmark	Switzerland
2021.6713	France	Germany
2021.6713	Germany	USA
2021.6713	Germany	Denmark
2021.6713	Reunion	Germany
2021.6713	United Kingdom	Spain
2021.6713	United Kingdom	Germany
2021.6713100000002	South Africa	United Kingdom
2021.6713100000002	Germany	Sweden
2021.6713100000002	Germany	Switzerland
2021.6713100000002	Germany	Austria
2021.6713100000002	France	United Kingdom
2021.6713100000002	United Kingdom	Portugal
2021.6713100000002	Canada	USA
2021.6713100000002	Canada	USA
2021.6713200000002	USA	Mexico
2021.6713200000002	France	Italy
2021.6713200000002	France	Denmark
2021.6713300000001	Denmark	Sweden
2021.6713300000001	Spain	Brazil
2021.6713300000001	Germany	United Kingdom
2021.67134	India	Thailand
2021.6740200000002	Uganda	South Africa
2021.6740200000002	Spain	France
2021.6740200000002	United Kingdom	Reunion
2021.6740300000001	Denmark	Germany
2021.6740300000001	United Kingdom	Czech Republic
2021.67404	Germany	Netherlands
2021.67404	Nigeria	Ghana
2021.67404	Botswana	Austria
2021.67404	Germany	Switzerland
2021.67404	United Kingdom	Switzerland
2021.67404	United Kingdom	Germany
2021.67404	United Kingdom	Ghana
2021.67405	Germany	Romania
2021.67405	Denmark	France
2021.67405	Ethiopia	Sweden
2021.67405	Nigeria	Ghana
2021.67405	Spain	Belgium
2021.67405	United Kingdom	Reunion
2021.67405	France	Sweden
2021.67405	Germany	Sweden
2021.67406	Nigeria	Germany
2021.67406	Zambia	Kenya
2021.67406	United Kingdom	South Africa
2021.67406	Turkey	Germany
2021.67406	Germany	Belgium
2021.67406	Germany	France
2021.67406	Denmark	Sweden
2021.67406	Senegal	Sweden
2021.67406	Belgium	Reunion
2021.67406	USA	Kenya
2021.67407	India	South Africa
2021.67407	Switzerland	Germany
2021.67407	Germany	Switzerland
2021.67407	Germany	Slovakia
2021.67407	Denmark	Germany
2021.67407	Gambia	France
2021.67407	Germany	Denmark
2021.67408	USA	Portugal
2021.67677	Denmark	Canada
2021.67677	United Kingdom	Denmark
2021.67677	Denmark	Norway
2021.67677	Denmark	Sweden
2021.67678	Russia	United Kingdom
2021.67678	Switzerland	Austria
2021.67678	Sweden	Denmark
2021.67678	Reunion	France
2021.67678	Germany	Sweden
2021.67678	United Kingdom	Italy
2021.67679	Germany	Sweden
2021.67679	Switzerland	Sweden
2021.67679	Germany	Netherlands
2021.67679	Austria	Italy
2021.6768000000002	Algeria	France
2021.6768000000002	France	Germany
2021.6768000000002	France	Netherlands
2021.6768000000002	France	Germany
2021.6768000000002	France	Austria
2021.6768000000002	India	Switzerland
2021.6768000000002	USA	Canada
2021.6768000000002	USA	Canada
2021.6768100000002	Zambia	South Africa
2021.6768100000002	South Africa	United Kingdom
2021.6768100000002	South Africa	United Kingdom
2021.6768100000002	Spain	Germany
2021.6768100000002	United Kingdom	France
2021.6768200000001	USA	Canada
2021.6768200000001	India	Ireland
2021.6795	United Kingdom	Ireland
2021.6795100000002	Germany	Netherlands
2021.6795100000002	United Kingdom	Poland
2021.6795200000001	Germany	Denmark
2021.6795200000001	Denmark	Poland
2021.6795200000001	Netherlands	Belgium
2021.6795200000001	Spain	United Kingdom
2021.6795200000001	USA	Germany
2021.67953	Germany	Sweden
2021.67953	Uganda	Botswana
2021.67953	Germany	Denmark
2021.67954	Denmark	Switzerland
2021.67954	Germany	Netherlands
2021.67956	Germany	Switzerland
2021.67957	Netherlands	Germany
2021.68227	Germany	Denmark
2021.68228	Netherlands	Curacao
2021.68228	India	United Kingdom
2021.68228	United Kingdom	Belgium
2021.68228	France	Germany
2021.68228	France	United Kingdom
2021.68228	USA	United Kingdom
2021.6823100000001	Denmark	Netherlands
2021.6850100000001	Belgium	Germany
2021.6850200000001	Iceland	Ireland
2021.68774	France	Reunion
2021.68775	South Africa	United Kingdom
2021.68775	Germany	Denmark
2021.68775	Morocco	Netherlands
2021.68775	Germany	Switzerland
2021.68775	Spain	Portugal
2021.68776	South Africa	Botswana
2021.68776	France	Ireland
2021.68776	Croatia	Switzerland
2021.68777	France	Reunion
2021.69047	Germany	Turkey
2021.69047	United Kingdom	Portugal
2021.69047	Denmark	Sweden
2021.69048	Netherlands	Germany
2021.69048	Russia	Netherlands
2021.69048	Spain	Germany
2021.69048	Spain	Germany
2021.69048	Morocco	Belgium
2021.69048	Germany	Netherlands
2021.69048	United Kingdom	USA
2021.6904900000002	Germany	Denmark
2021.6904900000002	Germany	Mexico
2021.6904900000002	France	Germany
2021.6904900000002	Germany	Turkey
2021.6905000000002	France	Reunion
2021.6905000000002	Germany	Sweden
2021.6905100000001	Germany	United Kingdom
2021.6905100000001	United Kingdom	Reunion
2021.6905100000001	Switzerland	Belgium
2021.6932000000002	United Kingdom	Germany
2021.6932100000001	Spain	Switzerland
2021.69322	Kenya	Botswana
2021.69322	Netherlands	Reunion
2021.69323	South Africa	Botswana
2021.69323	Germany	Switzerland
2021.69323	Belgium	Netherlands
2021.69323	Denmark	Reunion
2021.69323	Spain	Reunion
2021.69323	United Kingdom	Germany
2021.69323	United Kingdom	Ireland
2021.69324	France	Reunion
2021.69324	Croatia	Germany
2021.69325	United Kingdom	Reunion
2021.69325	France	Denmark
2021.69325	India	Reunion
2021.69325	Reunion	Mayotte
2021.69325	USA	Reunion
2021.69326	France	Portugal
2021.69327	Germany	France
2021.69596	India	Romania
2021.69596	Kenya	South Africa
2021.69596	United Kingdom	Romania
2021.69597	Germany	Lithuania
2021.69597	Netherlands	Germany
2021.69598	France	Belgium
2021.69598	USA	Chile
2021.6986900000002	Germany	Poland
2021.6986900000002	Spain	Italy
2021.6986900000002	Poland	Germany
2021.6987000000001	Germany	Switzerland
2021.6987100000001	Germany	Sint Maarten
2021.6987100000001	Germany	Italy
2021.6987100000001	USA	Mexico
2021.6987100000001	Germany	Poland
2021.69872	United Kingdom	Denmark
2021.69872	France	Italy
2021.69872	Belgium	Germany
2021.69873	Thailand	Germany
2021.70143	South Africa	Botswana
2021.70143	United Kingdom	Germany
2021.70144	Germany	Italy
2021.70144	Spain	United Kingdom
2021.70145	Germany	Lithuania
2021.70145	Germany	Denmark
2021.70146	USA	Mexico
2021.70146	Ghana	Belgium
2021.70147	Denmark	Poland
2021.70147	Switzerland	Germany
2021.70147	USA	United Kingdom
2021.70236	United Kingdom	Denmark
2021.70417	India	Botswana
2021.7041800000002	Spain	Reunion
2021.7041900000002	Morocco	Spain
2021.7041900000002	Netherlands	Germany
2021.7042000000001	USA	Germany
2021.70692	Germany	United Kingdom
2021.70693	India	United Kingdom
2021.70693	Norway	United Kingdom
2021.70694	France	United Kingdom
2021.70695	Gambia	United Kingdom
2021.7069700000002	Netherlands	United Kingdom
2021.70962	Germany	United Kingdom
2021.70964	United Kingdom	Germany
2021.70966	Germany	Italy
2021.70966	Germany	Switzerland
2021.70966	Spain	United Kingdom
2021.7096700000002	Kenya	Norway
2021.7096700000002	Spain	Denmark
2021.7096800000002	USA	Mexico
2021.7096800000002	South Africa	United Kingdom
2021.7096900000001	United Kingdom	Germany
2021.7096900000001	United Kingdom	Switzerland
2021.7123900000001	United Kingdom	Germany
2021.7124000000001	United Kingdom	Germany
2021.7124000000001	United Kingdom	Italy
2021.71241	France	Italy
2021.71242	France	Spain
2021.71243	Reunion	Mayotte
2021.71244	France	Germany
2021.71513	Germany	Denmark
2021.71514	Ethiopia	Germany
2021.71514	Germany	Denmark
2021.71514	United Kingdom	USA
2021.71515	Canada	USA
2021.7151900000001	Germany	Italy
2021.7178700000002	Nigeria	Germany
2021.7178700000002	United Kingdom	Germany
2021.7178800000002	United Kingdom	Denmark
2021.7178900000001	Morocco	Denmark
2021.7178900000001	France	Germany
2021.7178900000001	Germany	Denmark
2021.7178900000001	Germany	Poland
2021.7179	United Kingdom	Germany
2021.7179	France	Denmark
2021.7179	Senegal	Gabon
2021.72062	Germany	Italy
2021.72064	United Kingdom	Italy
2021.72064	Ghana	United Kingdom
2021.72064	France	Denmark
2021.7233600000002	USA	Italy
2021.7233600000002	United Kingdom	Italy
2021.7233700000002	Nigeria	United Kingdom
2021.72884	Germany	Italy
2021.7288600000002	United Kingdom	Reunion
2021.7288600000002	France	Belgium
2021.759	Germany	Italy
