EventTime	Origin	Destination
2021.6466500000001	Germany	Austria
2021.6466500000001	France	Belgium
2021.6466500000001	Germany	USA
2021.64666	Germany	Belgium
2021.6493500000001	USA	Mexico
2021.6493500000001	Germany	Ghana
2021.6493600000001	Germany	Sweden
2021.64938	Denmark	Switzerland
2021.6494	Morocco	United Kingdom
2021.6494	Netherlands	Denmark
2021.64941	United Kingdom	Portugal
2021.65156	United Kingdom	South Africa
2021.65208	Mozambique	South Africa
2021.65209	Italy	Germany
2021.65209	France	Italy
2021.65209	USA	Mexico
2021.6521	Germany	Norway
2021.65211	United Kingdom	Germany
2021.65211	Zimbabwe	Kenya
2021.65213	Germany	Sweden
2021.65213	Denmark	Ireland
2021.65213	Ghana	Sweden
2021.65213	Germany	Turkey
2021.65213	USA	South Africa
2021.6521400000001	Indonesia	Sweden
2021.6521400000001	Germany	Switzerland
2021.6521400000001	Spain	Germany
2021.6521400000001	Switzerland	Germany
2021.6521400000001	Bulgaria	Germany
2021.6521400000001	Germany	Denmark
2021.6521500000001	France	Germany
2021.6521500000001	Brazil	Chile
2021.6521500000001	Denmark	Germany
2021.6521500000001	Germany	Poland
2021.6521500000001	USA	Canada
2021.65216	United Kingdom	Germany
2021.65481	Netherlands	USA
2021.65482	Sweden	France
2021.65483	India	USA
2021.65483	Malawi	South Africa
2021.65483	Nigeria	Ghana
2021.65483	Germany	France
2021.65483	Botswana	South Africa
2021.6548400000001	India	USA
2021.6548400000001	India	South Africa
2021.6548400000001	Ghana	France
2021.6548400000001	Nigeria	France
2021.6548400000001	Uganda	Kenya
2021.6548400000001	France	Spain
2021.6548500000001	Uganda	Kenya
2021.6548500000001	Canada	USA
2021.65486	South Africa	Botswana
2021.65487	France	Reunion
2021.65487	United Kingdom	USA
2021.65487	Kenya	Norway
2021.65487	United Kingdom	Reunion
2021.65487	United Kingdom	Sweden
2021.65488	United Kingdom	Reunion
2021.65488	Spain	Portugal
2021.65488	Germany	Reunion
2021.65488	Ireland	Slovakia
2021.65488	Switzerland	Sweden
2021.65488	United Kingdom	USA
2021.65489	Morocco	Netherlands
2021.65489	United Kingdom	Germany
2021.65489	United Kingdom	Netherlands
2021.65756	Ghana	Sierra Leone
2021.65757	France	Switzerland
2021.65758	Thailand	Cambodia
2021.65758	South Africa	Nigeria
2021.65758	Botswana	Germany
2021.65758	Uganda	Kenya
2021.65758	Germany	Denmark
2021.65758	Kenya	South Africa
2021.65758	Zimbabwe	South Africa
2021.65759	Algeria	France
2021.6576	Nigeria	Ghana
2021.6576	Germany	Switzerland
2021.6576	USA	Canada
2021.65761	United Kingdom	Poland
2021.65761	United Kingdom	Germany
2021.65762	Germany	Italy
2021.65762	Spain	Netherlands
2021.65762	France	Germany
2021.65762	France	United Kingdom
2021.65762	Togo	Ghana
2021.6576300000002	France	Germany
2021.6576300000002	Spain	Norway
2021.6576300000002	Gambia	Switzerland
2021.6576300000002	United Kingdom	Switzerland
2021.65765	Norway	United Kingdom
2021.6603	USA	Mexico
2021.66031	Democratic Republic of the Congo	Republic of the Congo
2021.66031	Germany	Sweden
2021.66032	Denmark	United Kingdom
2021.6603300000002	Morocco	Germany
2021.6603400000001	Namibia	South Africa
2021.6603400000001	Switzerland	Germany
2021.66035	South Africa	Botswana
2021.66035	Spain	Poland
2021.66035	France	Germany
2021.66036	Kenya	Botswana
2021.66036	Denmark	Spain
2021.66036	United Kingdom	Czech Republic
2021.66036	Denmark	Belgium
2021.66036	Germany	Austria
2021.66036	United Kingdom	USA
2021.66037	United Kingdom	Ireland
2021.66037	Sweden	Germany
2021.66037	United Kingdom	Poland
2021.66113	Poland	Denmark
2021.6630300000002	Germany	France
2021.6630400000001	Germany	Switzerland
2021.66305	Czech Republic	Germany
2021.66305	Germany	United Kingdom
2021.66305	South Africa	USA
2021.66305	India	Turkey
2021.66305	India	South Africa
2021.66306	USA	Poland
2021.66306	USA	Mexico
2021.66306	France	Germany
2021.66306	Sweden	Slovakia
2021.66307	Zimbabwe	South Africa
2021.66309	South Africa	Botswana
2021.66309	Germany	Turkey
2021.6631	Morocco	Germany
2021.6631	France	Sweden
2021.6631	France	Sweden
2021.6631	United Kingdom	Sweden
2021.6631200000002	United Kingdom	France
2021.6631200000002	Denmark	Germany
2021.66572	Germany	Reunion
2021.66578	Denmark	Switzerland
2021.66579	Denmark	Switzerland
2021.66579	USA	Belgium
2021.6658	France	Reunion
2021.6658200000002	USA	Chile
2021.6658300000001	Switzerland	Germany
2021.6658400000001	Germany	Denmark
2021.6658400000001	Spain	Germany
2021.66585	United Kingdom	Spain
2021.66585	United Kingdom	Switzerland
2021.66852	Germany	USA
2021.6685300000001	Denmark	Sweden
2021.6685300000001	Germany	Switzerland
2021.6685400000001	Germany	Denmark
2021.66857	Ghana	Germany
2021.66858	United Kingdom	Italy
2021.66858	Ethiopia	Netherlands
2021.67125	Germany	Sweden
2021.67127	France	Germany
2021.67127	USA	Mexico
2021.67127	Germany	Denmark
2021.67128	India	Thailand
2021.67128	South Africa	United Kingdom
2021.67128	Spain	Switzerland
2021.67128	Germany	USA
2021.67128	Germany	Switzerland
2021.67129	Denmark	Sweden
2021.6713	Uganda	Norway
2021.6713	Reunion	Germany
2021.67131	Germany	Switzerland
2021.67131	United Kingdom	Portugal
2021.6713200000002	Germany	Austria
2021.6713200000002	France	Italy
2021.6713200000002	France	United Kingdom
2021.6713200000002	France	Denmark
2021.6713200000002	Spain	Brazil
2021.6713200000002	United Kingdom	Germany
2021.6713300000001	United Kingdom	Spain
2021.6713300000001	Germany	United Kingdom
2021.67399	Germany	Netherlands
2021.674	Germany	Romania
2021.674	Denmark	France
2021.674	Ethiopia	Sweden
2021.67401	Botswana	Austria
2021.6740200000002	India	South Africa
2021.6740200000002	Nigeria	Germany
2021.6740200000002	Zambia	Kenya
2021.6740300000001	Nigeria	Ghana
2021.6740300000001	Uganda	South Africa
2021.6740300000001	Nigeria	Ghana
2021.6740300000001	United Kingdom	Reunion
2021.67404	United Kingdom	Switzerland
2021.67405	Uganda	Kenya
2021.67405	Germany	Belgium
2021.67405	Denmark	Sweden
2021.67405	United Kingdom	Czech Republic
2021.67405	USA	Kenya
2021.67405	USA	Portugal
2021.67406	Germany	Switzerland
2021.67406	United Kingdom	South Africa
2021.67406	Spain	Belgium
2021.67406	Germany	Switzerland
2021.67406	Germany	Slovakia
2021.67406	United Kingdom	Ghana
2021.67406	Germany	Sweden
2021.67406	Germany	Sweden
2021.67406	Germany	Denmark
2021.67406	Belgium	Reunion
2021.67407	Turkey	Germany
2021.67407	Germany	France
2021.67407	Denmark	Germany
2021.67407	France	Sweden
2021.67407	United Kingdom	Germany
2021.67407	United Kingdom	Reunion
2021.67408	Switzerland	Germany
2021.67674	Russia	United Kingdom
2021.67676	Denmark	Canada
2021.67676	Algeria	France
2021.67676	Zambia	South Africa
2021.67678	Reunion	France
2021.67679	Germany	Sweden
2021.67679	South Africa	United Kingdom
2021.67679	South Africa	United Kingdom
2021.67679	Switzerland	Sweden
2021.67679	Spain	Germany
2021.67679	Germany	Sweden
2021.67679	Germany	Netherlands
2021.67679	France	Austria
2021.67679	India	Switzerland
2021.67679	USA	Canada
2021.67679	USA	Canada
2021.67679	USA	Canada
2021.67679	United Kingdom	France
2021.6768	Switzerland	Austria
2021.6768	Sweden	Denmark
2021.6768	France	Germany
2021.6768	France	Netherlands
2021.6768	Denmark	France
2021.6768	France	Germany
2021.6768	Austria	Italy
2021.6768	United Kingdom	Italy
2021.6768	United Kingdom	Ireland
2021.6768100000002	United Kingdom	Denmark
2021.6768200000001	Denmark	Norway
2021.6768200000001	Denmark	Sweden
2021.67948	Republic of the Congo	Germany
2021.67948	Denmark	Switzerland
2021.67949	Germany	Sweden
2021.67949	Denmark	Poland
2021.6795	Germany	Netherlands
2021.6795	Germany	Denmark
2021.6795100000002	Germany	Denmark
2021.6795200000001	Namibia	South Africa
2021.67953	United Kingdom	Ireland
2021.67953	USA	Germany
2021.67954	Uganda	Botswana
2021.67954	Germany	Netherlands
2021.67954	Netherlands	Belgium
2021.67954	Germany	Switzerland
2021.67954	United Kingdom	Poland
2021.67955	Netherlands	Germany
2021.6822200000001	Netherlands	Curacao
2021.6822200000001	India	United Kingdom
2021.6822200000001	Germany	Denmark
2021.68225	USA	United Kingdom
2021.68227	France	United Kingdom
2021.68228	United Kingdom	Belgium
2021.68228	Denmark	Netherlands
2021.68496	Iceland	Ireland
2021.68503	Spain	Germany
2021.6877	Germany	Denmark
2021.6877100000002	South Africa	Botswana
2021.6877200000001	South Africa	United Kingdom
2021.68774	Germany	Switzerland
2021.68775	France	Reunion
2021.68775	Croatia	Switzerland
2021.68776	Morocco	Netherlands
2021.68776	France	Reunion
2021.68776	France	Ireland
2021.68776	Spain	Portugal
2021.69043	Germany	Netherlands
2021.69044	Germany	Denmark
2021.69044	Germany	Mexico
2021.69044	Spain	Germany
2021.69045	France	Germany
2021.69046	Spain	Germany
2021.69046	Morocco	Belgium
2021.69046	Germany	Turkey
2021.69047	Netherlands	Germany
2021.69049	United Kingdom	Portugal
2021.69049	Switzerland	Belgium
2021.69049	United Kingdom	USA
2021.6905000000002	Germany	Turkey
2021.6905000000002	France	Reunion
2021.6905000000002	Germany	United Kingdom
2021.6905000000002	Germany	Netherlands
2021.6905000000002	Germany	Sweden
2021.69052	United Kingdom	Reunion
2021.69052	Denmark	Sweden
2021.69319	Spain	Switzerland
2021.6932000000002	South Africa	Botswana
2021.6932100000001	United Kingdom	Reunion
2021.69323	Germany	Switzerland
2021.69323	France	Reunion
2021.69323	France	Denmark
2021.69323	United Kingdom	Germany
2021.69323	United Kingdom	Ireland
2021.69323	India	Reunion
2021.69323	Croatia	Germany
2021.69324	Kenya	Botswana
2021.69324	Belgium	Netherlands
2021.69324	Netherlands	Reunion
2021.69324	United Kingdom	Germany
2021.69324	Germany	France
2021.69324	France	Portugal
2021.69324	USA	Reunion
2021.69325	Denmark	Reunion
2021.69325	Spain	Reunion
2021.69326	Reunion	Mayotte
2021.69593	India	Romania
2021.69596	USA	Chile
2021.69597	France	Belgium
2021.69597	Netherlands	Germany
2021.69598	Germany	Lithuania
2021.69598	Kenya	South Africa
2021.6959900000002	United Kingdom	Romania
2021.69865	Germany	Sint Maarten
2021.69865	Germany	Switzerland
2021.69866	Germany	Poland
2021.69867	Finland	Italy
2021.69867	Poland	Germany
2021.69867	Sweden	Germany
2021.69868	Thailand	Germany
2021.69868	USA	Mexico
2021.6987000000001	United Kingdom	Denmark
2021.6987000000001	Germany	Poland
2021.6987100000001	France	Italy
2021.69872	Germany	Italy
2021.69872	Belgium	Germany
2021.70139	Germany	Lithuania
2021.7014100000001	USA	Mexico
2021.7014100000001	Germany	Italy
2021.70143	South Africa	Botswana
2021.70144	Spain	United Kingdom
2021.70144	USA	United Kingdom
2021.70145	United Kingdom	Germany
2021.70146	Germany	Denmark
2021.70146	Ghana	Belgium
2021.70146	Switzerland	Germany
2021.70147	Denmark	Poland
2021.7026	United Kingdom	Denmark
2021.70415	USA	Germany
2021.70415	India	Botswana
2021.7042000000001	Morocco	Spain
2021.70421	United Kingdom	Reunion
2021.70687	Germany	United Kingdom
2021.70692	India	United Kingdom
2021.70694	France	United Kingdom
2021.70694	Norway	United Kingdom
2021.70694	Netherlands	United Kingdom
2021.70695	Gambia	United Kingdom
2021.7096000000001	Germany	Italy
2021.70962	Germany	Switzerland
2021.70964	USA	Mexico
2021.70966	United Kingdom	Germany
2021.70967	Spain	Denmark
2021.70967	Spain	United Kingdom
2021.7096800000002	Uganda	Norway
2021.7096800000002	Germany	United Kingdom
2021.7096900000001	United Kingdom	Switzerland
2021.71236	France	Italy
2021.71241	France	Spain
2021.71241	United Kingdom	Germany
2021.71241	United Kingdom	Italy
2021.71242	United Kingdom	Germany
2021.71243	Reunion	Mayotte
2021.71511	Canada	USA
2021.71511	Germany	Denmark
2021.71513	Ethiopia	Germany
2021.71514	Germany	Denmark
2021.71515	Germany	Italy
2021.71515	United Kingdom	USA
2021.71784	Nigeria	Germany
2021.71787	Germany	Denmark
2021.7178900000001	United Kingdom	Germany
2021.7178900000001	Germany	Denmark
2021.7178900000001	Senegal	Gabon
2021.7178900000001	United Kingdom	Germany
2021.7178900000001	Germany	Poland
2021.7179	France	Denmark
2021.7179	United Kingdom	Denmark
2021.72057	Ghana	United Kingdom
2021.7205800000002	Germany	Italy
2021.7205900000001	United Kingdom	Italy
2021.72063	France	Denmark
2021.72332	USA	Italy
2021.72333	Nigeria	United Kingdom
2021.72336	United Kingdom	Italy
2021.7288	United Kingdom	Reunion
2021.7288	Germany	Italy
2021.759	Germany	Italy
