EventTime	Origin	Destination
2021.65486	Ghana	France
2021.65486	Nigeria	Ghana
2021.65486	Uganda	Kenya
2021.65486	France	Spain
2021.65486	Spain	Portugal
2021.65486	Switzerland	Sweden
2021.65486	United Kingdom	Reunion
2021.65486	United Kingdom	USA
2021.65486	United Kingdom	Sweden
2021.65487	Botswana	South Africa
2021.65487	Morocco	Netherlands
2021.65488	Nigeria	France
2021.65488	Uganda	Kenya
2021.65488	Germany	France
2021.65488	United Kingdom	Reunion
2021.65488	Kenya	Norway
2021.65489	Ireland	Slovakia
2021.65489	Canada	USA
2021.65491	United Kingdom	Germany
2021.65492	United Kingdom	Netherlands
2021.65492	United Kingdom	USA
2021.65758	Ghana	Sierra Leone
2021.65759	South Africa	Nigeria
2021.65759	France	Switzerland
2021.65759	Equatorial Guinea	Norway
2021.6576	Uganda	Kenya
2021.6576	Germany	Denmark
2021.6576	France	Germany
2021.6576	Spain	Netherlands
2021.6576	France	Germany
2021.65761	Thailand	Cambodia
2021.65761	Nigeria	Ghana
2021.65761	Algeria	France
2021.65761	France	United Kingdom
2021.65761	Gambia	Switzerland
2021.65761	Togo	Ghana
2021.65762	Botswana	Germany
2021.65762	Kenya	South Africa
2021.65762	Zimbabwe	South Africa
2021.65762	Germany	Switzerland
2021.65763	USA	Canada
2021.6576400000001	Germany	Italy
2021.6576400000001	United Kingdom	Poland
2021.65766	United Kingdom	Germany
2021.65767	Norway	United Kingdom
2021.65769	United Kingdom	Switzerland
2021.66033	Democratic Republic of the Congo	Republic of the Congo
2021.66033	Germany	Sweden
2021.6603400000001	USA	Mexico
2021.6603400000001	Denmark	United Kingdom
2021.6603400000001	Spain	Poland
2021.6603400000001	Denmark	Spain
2021.66035	Morocco	Germany
2021.66035	South Africa	Botswana
2021.66035	Namibia	South Africa
2021.66035	France	Germany
2021.66035	Denmark	Belgium
2021.66035	United Kingdom	USA
2021.66036	Kenya	Botswana
2021.66036	United Kingdom	Poland
2021.66038	Germany	Austria
2021.66039	Switzerland	Germany
2021.6604	Sweden	Germany
2021.6604	United Kingdom	Czech Republic
2021.66042	United Kingdom	Ireland
2021.66049	Poland	Denmark
2021.66305	Germany	United Kingdom
2021.66306	Germany	Switzerland
2021.66307	Czech Republic	Germany
2021.66307	South Africa	USA
2021.66308	USA	Poland
2021.66308	Sweden	Slovakia
2021.66308	Morocco	Germany
2021.66308	France	Sweden
2021.66309	Germany	France
2021.66309	USA	Mexico
2021.66309	France	Germany
2021.66309	Zimbabwe	South Africa
2021.66309	France	Sweden
2021.66309	United Kingdom	France
2021.66309	Germany	Turkey
2021.6631	India	Turkey
2021.66311	India	South Africa
2021.66311	Denmark	Germany
2021.6631300000001	South Africa	Botswana
2021.66314	United Kingdom	Sweden
2021.66515	Germany	Reunion
2021.6658	Denmark	Switzerland
2021.66581	Denmark	Switzerland
2021.66582	France	Reunion
2021.66582	Spain	Germany
2021.66582	Switzerland	Germany
2021.6658300000001	Germany	Denmark
2021.6658400000001	USA	Chile
2021.66585	USA	Belgium
2021.66586	United Kingdom	Switzerland
2021.6659	United Kingdom	Spain
2021.6685400000001	Germany	USA
2021.66855	Denmark	Sweden
2021.66856	Germany	Switzerland
2021.66856	United Kingdom	Italy
2021.66856	Ghana	Germany
2021.66856	Ethiopia	Netherlands
2021.66858	Germany	Denmark
2021.67128	Denmark	Sweden
2021.67129	South Africa	United Kingdom
2021.67129	Spain	Brazil
2021.6713	Spain	Switzerland
2021.6713	Germany	USA
2021.6713	Denmark	Switzerland
2021.6713	Germany	Austria
2021.6713	France	Denmark
2021.67131	India	Thailand
2021.67131	Uganda	Norway
2021.67131	France	Germany
2021.67131	Germany	Denmark
2021.67131	France	Italy
2021.67131	Reunion	Germany
2021.67131	France	United Kingdom
2021.67132	Germany	Sweden
2021.6713300000001	USA	Mexico
2021.6713300000001	Germany	United Kingdom
2021.6713300000001	Canada	USA
2021.67134	Germany	Switzerland
2021.67135	United Kingdom	Portugal
2021.67135	United Kingdom	Germany
2021.67136	United Kingdom	Spain
2021.67402	Germany	Romania
2021.6740300000001	India	South Africa
2021.6740300000001	Ethiopia	Sweden
2021.6740300000001	Germany	France
2021.6740300000001	Germany	Switzerland
2021.6740300000001	Germany	Slovakia
2021.6740300000001	Denmark	Sweden
2021.67404	Nigeria	Germany
2021.67404	Botswana	Austria
2021.67404	Denmark	Germany
2021.67404	United Kingdom	South Africa
2021.67404	Turkey	Germany
2021.67404	Germany	Belgium
2021.67404	Switzerland	Germany
2021.67404	Belgium	Reunion
2021.67404	USA	Portugal
2021.67405	Denmark	France
2021.67405	Nigeria	Ghana
2021.67405	Nigeria	Ghana
2021.67405	Spain	Belgium
2021.67405	Denmark	Germany
2021.67405	Gambia	France
2021.67406	Germany	Netherlands
2021.67406	Uganda	South Africa
2021.67406	Zambia	Kenya
2021.67406	Senegal	Sweden
2021.67406	United Kingdom	Reunion
2021.67406	Germany	Denmark
2021.67406	USA	Kenya
2021.67407	Germany	Switzerland
2021.67407	United Kingdom	Switzerland
2021.67407	United Kingdom	Ghana
2021.67407	Germany	Sweden
2021.67408	Uganda	Kenya
2021.67408	Germany	Sweden
2021.67408	United Kingdom	Reunion
2021.6741	United Kingdom	Czech Republic
2021.67414	United Kingdom	Germany
2021.67677	Denmark	Canada
2021.67677	France	Germany
2021.67677	Denmark	France
2021.67677	France	Austria
2021.67678	South Africa	United Kingdom
2021.67678	Switzerland	Sweden
2021.67678	Sweden	Denmark
2021.67678	France	Netherlands
2021.67678	Reunion	France
2021.67678	Spain	Germany
2021.67678	Germany	Netherlands
2021.67679	Algeria	France
2021.67679	Zambia	South Africa
2021.67679	France	Germany
2021.67679	Germany	Sweden
2021.67679	India	Switzerland
2021.67679	United Kingdom	Ireland
2021.67679	United Kingdom	France
2021.6768	Russia	United Kingdom
2021.6768	South Africa	United Kingdom
2021.6768	USA	Canada
2021.6768	USA	Canada
2021.6768	USA	Canada
2021.6768200000001	Switzerland	Austria
2021.6768200000001	Austria	Italy
2021.67683	Germany	Sweden
2021.67684	United Kingdom	Denmark
2021.67684	United Kingdom	Italy
2021.67684	Denmark	Norway
2021.67684	Denmark	Sweden
2021.67949	Germany	Sweden
2021.67951	France	Germany
2021.67951	Germany	Netherlands
2021.67951	Netherlands	Belgium
2021.67951	Spain	United Kingdom
2021.67951	United Kingdom	Norway
2021.67951	United Kingdom	Poland
2021.6795200000001	Denmark	Switzerland
2021.6795200000001	Germany	Netherlands
2021.6795200000001	Germany	Switzerland
2021.6795200000001	USA	Germany
2021.67953	Germany	Denmark
2021.67953	Denmark	Poland
2021.67953	Netherlands	Germany
2021.67954	Uganda	Botswana
2021.67954	Germany	Denmark
2021.67955	United Kingdom	Ireland
2021.6822300000001	Netherlands	Curacao
2021.68224	India	United Kingdom
2021.68225	Denmark	Netherlands
2021.68226	United Kingdom	Belgium
2021.68226	France	United Kingdom
2021.68227	Germany	Denmark
2021.68228	USA	United Kingdom
2021.68498	Iceland	Ireland
2021.68501	Spain	Germany
2021.6877200000001	South Africa	Botswana
2021.68773	France	Reunion
2021.68774	South Africa	United Kingdom
2021.68774	Morocco	Netherlands
2021.68774	Spain	Portugal
2021.68775	Germany	Denmark
2021.68775	France	Reunion
2021.68775	France	Ireland
2021.68775	Germany	Switzerland
2021.68777	Croatia	Switzerland
2021.69046	Germany	Denmark
2021.69047	Netherlands	Germany
2021.69047	France	Germany
2021.69047	Germany	Turkey
2021.69047	France	Reunion
2021.69047	Germany	United Kingdom
2021.69047	United Kingdom	USA
2021.69048	Germany	Mexico
2021.69048	Spain	Germany
2021.69048	Spain	Germany
2021.69048	Morocco	Belgium
2021.69048	Germany	Turkey
2021.69048	United Kingdom	Reunion
2021.69049	Switzerland	Belgium
2021.6905	Germany	Netherlands
2021.6905	Germany	Sweden
2021.69052	United Kingdom	Portugal
2021.69054	Denmark	Sweden
2021.69055	Germany	Netherlands
2021.6932	United Kingdom	Reunion
2021.6932	South Africa	Botswana
2021.6932100000001	Denmark	Reunion
2021.6932100000001	Netherlands	Reunion
2021.69322	Belgium	Netherlands
2021.69322	France	Reunion
2021.69322	Germany	France
2021.69322	France	Portugal
2021.69323	Spain	Switzerland
2021.69323	Spain	Reunion
2021.69323	France	Denmark
2021.69323	India	Reunion
2021.69324	Reunion	Mayotte
2021.69324	USA	Reunion
2021.69325	Croatia	Germany
2021.69326	Germany	Switzerland
2021.69326	United Kingdom	Ireland
2021.69327	United Kingdom	Germany
2021.69329	United Kingdom	Germany
2021.69331	Kenya	Botswana
2021.69596	India	Romania
2021.69596	France	Belgium
2021.69598	USA	Chile
2021.69599	Netherlands	Germany
2021.6960100000001	Germany	Lithuania
2021.69602	United Kingdom	Romania
2021.69605	Kenya	South Africa
2021.69869	France	Italy
2021.6987	Finland	Italy
2021.6987	Poland	Germany
2021.6987	United Kingdom	Denmark
2021.6987	Belgium	Germany
2021.6987100000001	Thailand	Germany
2021.6987100000001	Germany	Sint Maarten
2021.6987100000001	Germany	Switzerland
2021.6987100000001	Germany	Poland
2021.6987100000001	Sweden	Germany
2021.6987100000001	USA	Mexico
2021.6987100000001	Germany	Poland
2021.69873	Germany	Italy
2021.70143	Switzerland	Germany
2021.70144	Germany	Denmark
2021.70144	Spain	United Kingdom
2021.70144	Denmark	Poland
2021.70145	Germany	Lithuania
2021.70145	South Africa	Botswana
2021.70145	Germany	Italy
2021.70146	USA	Mexico
2021.70146	Ghana	Belgium
2021.70146	USA	United Kingdom
2021.70149	United Kingdom	Germany
2021.70235	United Kingdom	Denmark
2021.70416	USA	Germany
2021.70417	United Kingdom	Reunion
2021.70418	Morocco	Spain
2021.70418	Netherlands	Germany
2021.70419	India	Botswana
2021.70691	France	United Kingdom
2021.70692	India	United Kingdom
2021.70692	Netherlands	United Kingdom
2021.70693	Germany	United Kingdom
2021.70693	Gambia	United Kingdom
2021.70964	Germany	United Kingdom
2021.70965	Germany	Switzerland
2021.70965	Spain	Denmark
2021.70965	Spain	United Kingdom
2021.70966	USA	Mexico
2021.70966	Denmark	Switzerland
2021.70967	Germany	Italy
2021.70967	United Kingdom	Germany
2021.7096900000001	Uganda	Norway
2021.7097	United Kingdom	Germany
2021.71238	France	Italy
2021.7123900000001	France	Spain
2021.7123900000001	United Kingdom	Italy
2021.71242	Reunion	Mayotte
2021.71246	United Kingdom	Germany
2021.7124800000001	United Kingdom	Germany
2021.71513	Canada	USA
2021.71513	Germany	Denmark
2021.71513	Germany	Italy
2021.71513	United Kingdom	USA
2021.71514	Ethiopia	Germany
2021.71518	Germany	Denmark
2021.71787	Nigeria	Germany
2021.71787	France	Denmark
2021.71788	Morocco	Denmark
2021.7178900000001	United Kingdom	Germany
2021.7178900000001	Germany	Denmark
2021.7178900000001	Germany	Poland
2021.7179	Senegal	Gabon
2021.71791	United Kingdom	Germany
2021.71796	United Kingdom	Denmark
2021.7205900000001	United Kingdom	Italy
2021.7205900000001	Ghana	United Kingdom
2021.72061	France	Denmark
2021.72063	Germany	Italy
2021.72335	Nigeria	United Kingdom
2021.72336	United Kingdom	Italy
2021.7233800000001	USA	Italy
2021.72883	United Kingdom	Reunion
2021.72885	Germany	Italy
2021.759	Germany	Italy
