EventTime	Origin	Destination
2021.63573	Switzerland	Guadeloupe
2021.63573	Croatia	Germany
2021.63574	Switzerland	Slovenia
2021.63574	Netherlands	France
2021.63574	Germany	Lithuania
2021.63574	France	Reunion
2021.63574	Mexico	USA
2021.63574	France	United Kingdom
2021.63575	USA	Chile
2021.63575	USA	Germany
2021.63575	Germany	Norway
2021.63575	Guinea	South Africa
2021.63575	Germany	Denmark
2021.63575	Germany	United Kingdom
2021.63575	Germany	Sweden
2021.63576	United Kingdom	Slovakia
2021.6357699999999	Uganda	Rwanda
2021.6357799999998	United Kingdom	Denmark
2021.6357799999998	Germany	Belgium
2021.6357799999998	United Kingdom	Reunion
2021.6362399999998	Poland	Norway
2021.6381299999998	France	Netherlands
2021.63845	Germany	Slovenia
2021.63846	Germany	Italy
2021.63846	Gambia	Germany
2021.63846	India	USA
2021.6384699999999	Morocco	Sweden
2021.6384699999999	India	Denmark
2021.6384699999999	Uganda	South Africa
2021.6384699999999	Uganda	Kenya
2021.6384699999999	Germany	Denmark
2021.6384699999999	United Kingdom	Switzerland
2021.6384799999998	Netherlands	Sweden
2021.6384799999998	Russia	Germany
2021.6384799999998	Germany	Sweden
2021.6384999999998	Germany	Denmark
2021.6395499999999	South Sudan	Botswana
2021.6410999999998	Uganda	Botswana
2021.6411899999998	Denmark	Canada
2021.6411999999998	France	Czech Republic
2021.64121	India	USA
2021.64121	Netherlands	Belgium
2021.64121	Ethiopia	USA
2021.64121	Uganda	South Africa
2021.64121	Turkey	Australia
2021.64121	Germany	Norway
2021.64121	France	Sweden
2021.64121	Sweden	Ireland
2021.64121	United Kingdom	Ireland
2021.64122	India	Belgium
2021.64122	Zimbabwe	Kenya
2021.64122	Nigeria	South Africa
2021.64122	Belgium	Germany
2021.64122	USA	Turkey
2021.64122	United Kingdom	Germany
2021.64124	South Africa	Botswana
2021.64393	Denmark	Belgium
2021.64394	United Kingdom	Italy
2021.64394	Netherlands	Poland
2021.64394	Germany	Switzerland
2021.64395	South Africa	Sweden
2021.64395	India	South Africa
2021.64395	Germany	France
2021.64395	South Africa	Botswana
2021.64395	Spain	Italy
2021.64395	Gambia	Gabon
2021.64395	France	Spain
2021.6439599999999	USA	Mexico
2021.6439599999999	Germany	Poland
2021.6439599999999	France	Italy
2021.6439599999999	Germany	Italy
2021.6439599999999	Australia	USA
2021.6439599999999	India	South Africa
2021.6439599999999	USA	Canada
2021.6439699999999	Uganda	Morocco
2021.6439699999999	Switzerland	Germany
2021.6439699999999	Germany	Norway
2021.6439699999999	Germany	United Kingdom
2021.6439799999998	United Kingdom	Ireland
2021.6439799999998	United Kingdom	Sweden
2021.6456899999998	South Africa	Botswana
2021.6466799999998	Denmark	Germany
2021.6466899999998	USA	Colombia
2021.6466899999998	Denmark	Ghana
2021.6466899999998	Germany	Switzerland
2021.6466899999998	France	Belgium
2021.6466899999998	Germany	USA
2021.6466899999998	Germany	Belgium
2021.6467	Kenya	Egypt
2021.6467	Denmark	Poland
2021.6467	Sweden	Germany
2021.6467	Germany	USA
2021.6467	Germany	Austria
2021.6467	Germany	Denmark
2021.64943	Germany	Ghana
2021.64943	Morocco	United Kingdom
2021.64943	United Kingdom	Norway
2021.64944	USA	Mexico
2021.64944	Netherlands	Denmark
2021.64945	Denmark	Switzerland
2021.6494599999999	Germany	Sweden
2021.6494599999999	United Kingdom	Portugal
2021.65132	United Kingdom	South Africa
2021.6521599999999	Indonesia	Sweden
2021.6521599999999	France	Germany
2021.6521599999999	France	Germany
2021.6521599999999	Denmark	Ireland
2021.6521599999999	Brazil	Chile
2021.6521699999998	Germany	Sweden
2021.6521699999998	Germany	Norway
2021.6521699999998	Germany	Switzerland
2021.6521699999998	Ghana	Sweden
2021.6521699999998	Germany	Turkey
2021.6521699999998	Bulgaria	Germany
2021.6521699999998	Germany	Denmark
2021.6521699999998	USA	Canada
2021.6521799999998	United Kingdom	Germany
2021.6521799999998	Italy	Germany
2021.6521799999998	France	Italy
2021.6521799999998	USA	Mexico
2021.6521799999998	Switzerland	Germany
2021.6521799999998	Germany	Poland
2021.6521799999998	USA	South Africa
2021.6521899999998	Mozambique	South Africa
2021.6521899999998	France	Germany
2021.6522	Zimbabwe	Kenya
2021.65221	United Kingdom	Germany
2021.65221	Denmark	Germany
2021.6548799999998	United Kingdom	Reunion
2021.6548899999998	Germany	Reunion
2021.6549	Botswana	South Africa
2021.6549	Kenya	Norway
2021.6549	Switzerland	Sweden
2021.6549	Germany	USA
2021.6549	United Kingdom	USA
2021.6549	United Kingdom	Sweden
2021.6549	Canada	USA
2021.65491	India	USA
2021.65491	India	South Africa
2021.65491	Netherlands	USA
2021.65491	Sweden	France
2021.65491	India	USA
2021.65491	Nigeria	Ghana
2021.65491	Uganda	Kenya
2021.65491	Germany	France
2021.65491	United Kingdom	Reunion
2021.65491	Morocco	Netherlands
2021.65491	Spain	Portugal
2021.65492	France	Spain
2021.65492	France	Reunion
2021.65493	Ghana	France
2021.65493	South Africa	Botswana
2021.65493	Malawi	South Africa
2021.65493	United Kingdom	USA
2021.65494	Uganda	Kenya
2021.65494	Ireland	Slovakia
2021.6549599999998	United Kingdom	Germany
2021.6549699999998	United Kingdom	Netherlands
2021.6549799999998	Nigeria	France
2021.65764	Thailand	Cambodia
2021.65764	France	Netherlands
2021.65764	Gambia	Switzerland
2021.65764	Togo	Ghana
2021.6576499999999	Ghana	Sierra Leone
2021.6576499999999	Botswana	Germany
2021.6576499999999	Kenya	South Africa
2021.6576499999999	France	Germany
2021.6576499999999	Germany	Switzerland
2021.6576499999999	France	Germany
2021.6576499999999	USA	Canada
2021.6576599999999	South Africa	Nigeria
2021.6576599999999	France	Switzerland
2021.6576599999999	Nigeria	Ghana
2021.6576599999999	Uganda	Kenya
2021.6576599999999	Algeria	France
2021.6576599999999	Zimbabwe	South Africa
2021.6576599999999	France	United Kingdom
2021.6576699999998	Germany	Italy
2021.6576699999998	Germany	Denmark
2021.6576699999998	Equatorial Guinea	Norway
2021.6576699999998	United Kingdom	Poland
2021.6576699999998	United Kingdom	Germany
2021.6576799999998	United Kingdom	Switzerland
2021.6576799999998	Norway	United Kingdom
2021.6603699999998	France	Germany
2021.6603699999998	United Kingdom	Poland
2021.6603799999998	Denmark	United Kingdom
2021.6603799999998	Denmark	Spain
2021.6603799999998	United Kingdom	USA
2021.66039	Spain	Poland
2021.66039	Denmark	Belgium
2021.66039	Germany	Austria
2021.6604	Morocco	Germany
2021.6604	USA	Mexico
2021.6604	Namibia	South Africa
2021.6604	Democratic Republic of the Congo	Republic of the Congo
2021.6604	Germany	Sweden
2021.6604	Kenya	Botswana
2021.6604	Switzerland	Germany
2021.66042	United Kingdom	Czech Republic
2021.66043	South Africa	Botswana
2021.66043	United Kingdom	Ireland
2021.66043	Sweden	Germany
2021.66086	Poland	Denmark
2021.6631	Denmark	Germany
2021.66311	Sweden	Slovakia
2021.66311	India	South Africa
2021.66312	Czech Republic	Germany
2021.66312	South Africa	USA
2021.66312	France	Spain
2021.66312	Germany	Turkey
2021.66313	Germany	United Kingdom
2021.66313	Germany	Switzerland
2021.66313	India	Turkey
2021.66313	Zimbabwe	South Africa
2021.66313	Morocco	Germany
2021.66313	France	Sweden
2021.66313	France	Sweden
2021.66313	United Kingdom	France
2021.6631399999999	USA	Poland
2021.6631399999999	USA	Mexico
2021.6631499999999	Germany	France
2021.6631499999999	South Africa	Botswana
2021.6631499999999	France	Germany
2021.6631499999999	United Kingdom	Sweden
2021.66548	Germany	Reunion
2021.6658599999998	Denmark	Switzerland
2021.6658599999998	France	Germany
2021.6658599999998	USA	Chile
2021.6658699999998	USA	Belgium
2021.6658699999998	Switzerland	Germany
2021.66588	Denmark	Switzerland
2021.66588	France	Reunion
2021.66588	Germany	Denmark
2021.66589	United Kingdom	Switzerland
2021.6659	United Kingdom	Spain
2021.6686	Germany	Denmark
2021.6686	United Kingdom	Italy
2021.66861	Denmark	Sweden
2021.66861	Germany	Switzerland
2021.66861	Ghana	Germany
2021.66861	Ethiopia	Netherlands
2021.66862	Germany	USA
2021.67133	Denmark	Switzerland
2021.67133	France	Italy
2021.67133	Germany	United Kingdom
2021.6713399999999	Germany	USA
2021.6713399999999	France	United Kingdom
2021.6713399999999	France	Denmark
2021.6713399999999	Canada	USA
2021.6713499999998	India	Thailand
2021.6713499999998	Germany	Sweden
2021.6713499999998	Spain	Switzerland
2021.6713499999998	France	Germany
2021.6713499999998	USA	Mexico
2021.6713499999998	Germany	Austria
2021.6713499999998	Spain	Brazil
2021.6713599999998	Denmark	Sweden
2021.6713599999998	Uganda	Norway
2021.6713599999998	Germany	Switzerland
2021.6713599999998	Germany	Denmark
2021.6713699999998	South Africa	United Kingdom
2021.6713699999998	Reunion	Germany
2021.6713699999998	United Kingdom	Portugal
2021.6713699999998	United Kingdom	Germany
2021.67138	United Kingdom	Spain
2021.6740699999998	Denmark	Germany
2021.6740699999998	France	Spain
2021.6740699999998	Germany	Switzerland
2021.6740699999998	Germany	Slovakia
2021.67408	Zambia	Kenya
2021.67408	United Kingdom	South Africa
2021.67408	Turkey	Germany
2021.67408	France	Belgium
2021.67408	Denmark	Sweden
2021.67408	Germany	Denmark
2021.67408	Belgium	Reunion
2021.67408	Germany	Kenya
2021.67408	USA	Portugal
2021.67409	India	South Africa
2021.67409	Germany	Romania
2021.67409	Denmark	France
2021.67409	Germany	Netherlands
2021.67409	Nigeria	Ghana
2021.67409	Nigeria	Germany
2021.67409	Uganda	South Africa
2021.67409	Uganda	Kenya
2021.67409	Germany	Belgium
2021.67409	Germany	France
2021.67409	France	Sweden
2021.6741	Germany	Switzerland
2021.6741	Nigeria	Ghana
2021.6741	Denmark	Germany
2021.6741	United Kingdom	Switzerland
2021.6741	United Kingdom	Ghana
2021.6741	Germany	Sweden
2021.67411	Ethiopia	Sweden
2021.67411	Botswana	Austria
2021.67411	Switzerland	Germany
2021.67411	United Kingdom	Reunion
2021.67411	United Kingdom	Germany
2021.67411	United Kingdom	Czech Republic
2021.67411	Germany	Sweden
2021.6741299999999	United Kingdom	Reunion
2021.67681	Denmark	Canada
2021.67681	South Africa	United Kingdom
2021.67681	South Africa	United Kingdom
2021.67681	France	Netherlands
2021.67681	Denmark	France
2021.67681	France	Germany
2021.67681	France	Austria
2021.67681	USA	Canada
2021.67681	United Kingdom	France
2021.67682	Switzerland	Sweden
2021.67682	Sweden	Denmark
2021.67682	France	Germany
2021.67682	Spain	Germany
2021.67682	Germany	Netherlands
2021.67682	India	Switzerland
2021.67682	United Kingdom	Ireland
2021.67682	USA	Canada
2021.6768299999999	Algeria	France
2021.6768299999999	Zambia	South Africa
2021.6768299999999	Germany	Sweden
2021.6768299999999	USA	Canada
2021.6768399999999	Russia	United Kingdom
2021.6768399999999	Switzerland	Austria
2021.6768399999999	Germany	Sweden
2021.6768399999999	Reunion	France
2021.6768399999999	Austria	Italy
2021.6768499999998	Denmark	Sweden
2021.6768599999998	Denmark	Norway
2021.6768599999998	United Kingdom	Italy
2021.67689	United Kingdom	Denmark
2021.6795499999998	Denmark	Switzerland
2021.6795499999998	Germany	Netherlands
2021.6795599999998	Germany	Sweden
2021.6795599999998	Germany	Netherlands
2021.6795599999998	Netherlands	Belgium
2021.6795599999998	Germany	Switzerland
2021.67957	Uganda	Botswana
2021.67957	United Kingdom	Norway
2021.67957	Netherlands	Germany
2021.67957	USA	Germany
2021.67957	United Kingdom	Poland
2021.67958	France	Germany
2021.67958	Germany	Denmark
2021.67959	Germany	Denmark
2021.67959	Denmark	Poland
2021.67961	United Kingdom	Ireland
2021.68229	United Kingdom	Belgium
2021.68229	USA	United Kingdom
2021.6823	France	United Kingdom
2021.6823	Denmark	Netherlands
2021.68231	Netherlands	Curacao
2021.68231	India	United Kingdom
2021.68232	Germany	Denmark
2021.6850499999998	Iceland	Ireland
2021.6850599999998	Spain	Germany
2021.6877499999998	Spain	Portugal
2021.68778	France	Ireland
2021.68778	Germany	Switzerland
2021.68778	Croatia	Switzerland
2021.68779	Germany	Denmark
2021.68779	Morocco	Netherlands
2021.68779	France	Reunion
2021.6878	South Africa	Botswana
2021.6878	South Africa	United Kingdom
2021.6878	France	Reunion
2021.69051	Germany	Turkey
2021.69051	United Kingdom	USA
2021.6905199999999	Spain	Germany
2021.6905199999999	Morocco	Belgium
2021.6905199999999	Germany	Turkey
2021.6905199999999	France	Reunion
2021.6905199999999	Germany	United Kingdom
2021.6905199999999	Germany	Sweden
2021.6905299999999	Germany	Denmark
2021.6905299999999	Netherlands	Germany
2021.6905299999999	Germany	Mexico
2021.6905299999999	France	Germany
2021.6905299999999	Spain	Germany
2021.6905299999999	United Kingdom	Reunion
2021.6905299999999	Switzerland	Belgium
2021.6905399999998	Germany	Netherlands
2021.6905399999998	United Kingdom	Portugal
2021.69056	Denmark	Sweden
2021.69057	Germany	Netherlands
2021.6932499999998	Denmark	Reunion
2021.6932499999998	Reunion	Mayotte
2021.69326	India	Reunion
2021.69326	Germany	France
2021.69327	South Africa	Botswana
2021.69327	Spain	Switzerland
2021.69327	Belgium	Netherlands
2021.69327	France	Reunion
2021.69327	France	Denmark
2021.69327	France	Portugal
2021.69327	USA	Reunion
2021.69327	Croatia	Germany
2021.69328	United Kingdom	Reunion
2021.69328	Germany	Switzerland
2021.69328	Netherlands	Reunion
2021.69328	Spain	Reunion
2021.69328	United Kingdom	Germany
2021.69328	United Kingdom	Germany
2021.69328	United Kingdom	Ireland
2021.6933	Kenya	Botswana
2021.69599	USA	Chile
2021.696	India	Romania
2021.696	France	Belgium
2021.69601	Germany	Lithuania
2021.69601	Netherlands	Germany
2021.6960399999998	Kenya	South Africa
2021.6960399999998	United Kingdom	Romania
2021.6987299999998	United Kingdom	Denmark
2021.6987399999998	Thailand	Germany
2021.6987399999998	Finland	Italy
2021.6987399999998	Poland	Germany
2021.6987399999998	Sweden	Germany
2021.6987399999998	USA	Mexico
2021.6987399999998	Belgium	Germany
2021.6987399999998	Germany	Poland
2021.6987499999998	Germany	Switzerland
2021.6987499999998	France	Italy
2021.69876	Germany	Sint Maarten
2021.69876	Germany	Poland
2021.69876	Germany	Italy
2021.70147	USA	United Kingdom
2021.70148	Ghana	Belgium
2021.70149	Germany	Lithuania
2021.70149	USA	Mexico
2021.70149	Germany	Denmark
2021.70149	Denmark	Poland
2021.70149	Switzerland	Germany
2021.7015	United Kingdom	Germany
2021.7015099999999	South Africa	Botswana
2021.7015099999999	Spain	United Kingdom
2021.7015199999998	Germany	Italy
2021.7025099999998	United Kingdom	Denmark
2021.7042299999998	USA	Germany
2021.7042299999998	India	Botswana
2021.7042299999998	Morocco	Spain
2021.7042299999998	Netherlands	Germany
2021.7042299999998	United Kingdom	Reunion
2021.70695	India	United Kingdom
2021.70696	France	United Kingdom
2021.70696	Gambia	United Kingdom
2021.70697	Germany	United Kingdom
2021.70697	Netherlands	United Kingdom
2021.70969	United Kingdom	Germany
2021.7096999999999	France	United Kingdom
2021.7096999999999	Denmark	Switzerland
2021.7097099999999	Germany	Italy
2021.7097099999999	Germany	Switzerland
2021.7097099999999	Uganda	Norway
2021.7097099999999	Spain	Denmark
2021.7097199999998	USA	Mexico
2021.7097199999998	Germany	United Kingdom
2021.7124299999998	Reunion	Mayotte
2021.7124299999998	United Kingdom	Italy
2021.71245	France	Italy
2021.71245	France	Spain
2021.71247	United Kingdom	Germany
2021.71248	United Kingdom	Germany
2021.71517	Germany	Denmark
2021.71517	United Kingdom	USA
2021.71518	Germany	Italy
2021.71519	Ethiopia	Germany
2021.71519	Germany	Denmark
2021.7151999999999	Canada	USA
2021.7179199999998	United Kingdom	Germany
2021.7179199999998	France	Denmark
2021.7179199999998	Germany	Denmark
2021.7179199999998	Germany	Poland
2021.7179299999998	Morocco	Denmark
2021.7179299999998	Senegal	Gabon
2021.71794	Nigeria	Germany
2021.71794	United Kingdom	Germany
2021.71796	United Kingdom	Denmark
2021.72065	France	Denmark
2021.72066	Ghana	United Kingdom
2021.72067	United Kingdom	Italy
2021.72067	Germany	Italy
2021.7233999999999	Nigeria	United Kingdom
2021.7233999999999	USA	Italy
2021.7233999999999	United Kingdom	Italy
2021.7288899999999	United Kingdom	Reunion
2021.7288999999998	Germany	Italy
2021.759	Germany	Italy
