EventTime	Origin	Destination
2021.6356999999998	Guinea	South Africa
2021.6356999999998	Denmark	Switzerland
2021.6356999999998	Denmark	United Kingdom
2021.6356999999998	Switzerland	Reunion
2021.6356999999998	Denmark	United Kingdom
2021.6356999999998	United Kingdom	Slovakia
2021.63571	Namibia	South Africa
2021.63571	France	Reunion
2021.63571	Spain	France
2021.63571	Croatia	Germany
2021.63572	Germany	Norway
2021.63572	Germany	United Kingdom
2021.63572	Germany	Sweden
2021.63572	United Kingdom	Reunion
2021.63572	United Kingdom	Reunion
2021.63572	Switzerland	Reunion
2021.63572	Switzerland	Guadeloupe
2021.63572	United Kingdom	France
2021.63573	Germany	Lithuania
2021.63573	United Kingdom	Denmark
2021.63573	Germany	Belgium
2021.63573	Canada	USA
2021.6383899999998	Netherlands	Sweden
2021.63841	Morocco	Sweden
2021.63841	Germany	Denmark
2021.63842	Uganda	Kenya
2021.63843	India	Denmark
2021.63843	Uganda	South Africa
2021.63844	Germany	Italy
2021.63845	Germany	Denmark
2021.63845	Gambia	Germany
2021.63845	United Kingdom	Switzerland
2021.63845	Germany	Slovenia
2021.63845	India	USA
2021.63846	Germany	Sweden
2021.6384799999998	Russia	Germany
2021.63881	South Sudan	Botswana
2021.6403599999999	Uganda	Botswana
2021.64112	Netherlands	Belgium
2021.64114	Turkey	Australia
2021.64115	India	USA
2021.64115	Zimbabwe	Kenya
2021.64116	India	Belgium
2021.6411699999999	Ethiopia	USA
2021.6411699999999	Denmark	Canada
2021.6411799999998	France	Norway
2021.6411799999998	USA	Turkey
2021.6411799999998	Sweden	Ireland
2021.6411899999998	Nigeria	South Africa
2021.6411899999998	Spain	Sweden
2021.6411899999998	United Kingdom	Germany
2021.6411999999998	Belgium	Germany
2021.6411999999998	France	Czech Republic
2021.6411999999998	United Kingdom	Ireland
2021.64121	South Africa	Botswana
2021.6438799999999	USA	Mexico
2021.6438799999999	Germany	Norway
2021.6438799999999	South Africa	Botswana
2021.6438999999998	South Africa	Sweden
2021.6438999999998	Uganda	Morocco
2021.64391	Germany	Italy
2021.64391	Switzerland	Germany
2021.64391	Denmark	Belgium
2021.64391	Gambia	Gabon
2021.64391	Germany	United Kingdom
2021.64392	France	Italy
2021.64392	India	South Africa
2021.64392	United Kingdom	Sweden
2021.64392	USA	Canada
2021.64393	India	South Africa
2021.64393	Germany	France
2021.64393	United Kingdom	Italy
2021.64393	Spain	Italy
2021.64393	Netherlands	Poland
2021.64393	United Kingdom	Ireland
2021.64394	Germany	Poland
2021.64394	France	Spain
2021.64394	Germany	Switzerland
2021.64662	Denmark	Germany
2021.64662	Germany	Denmark
2021.64665	Kenya	Egypt
2021.64665	Germany	Austria
2021.64665	France	Belgium
2021.6466599999999	USA	Colombia
2021.6466599999999	Denmark	Ghana
2021.6466599999999	Germany	USA
2021.6466599999999	Germany	Belgium
2021.6466699999999	Germany	USA
2021.6466799999998	Denmark	Poland
2021.6466799999998	Sweden	Germany
2021.6466799999998	Germany	Switzerland
2021.64936	USA	Mexico
2021.64936	Germany	Ghana
2021.6493699999999	Germany	Sweden
2021.64942	Morocco	United Kingdom
2021.64942	Denmark	Switzerland
2021.64942	United Kingdom	Norway
2021.64942	Netherlands	Denmark
2021.64942	United Kingdom	Portugal
2021.6504699999998	United Kingdom	South Africa
2021.6520899999998	United Kingdom	Germany
2021.6521	USA	Mexico
2021.65211	Germany	Norway
2021.65213	Germany	Sweden
2021.65213	Zimbabwe	Kenya
2021.65213	Indonesia	Sweden
2021.65213	Bulgaria	Germany
2021.65214	Italy	Germany
2021.65214	France	Italy
2021.65214	Germany	Switzerland
2021.65214	Spain	Germany
2021.65214	Denmark	Germany
2021.65214	Denmark	Ireland
2021.65214	Brazil	Chile
2021.65214	Ghana	Sweden
2021.65215	Mozambique	South Africa
2021.65215	Spain	Denmark
2021.65215	United Kingdom	Germany
2021.65215	Germany	Turkey
2021.65215	Germany	Denmark
2021.65215	USA	South Africa
2021.6521599999999	France	Germany
2021.6521599999999	Switzerland	Germany
2021.6521599999999	Germany	Poland
2021.6521599999999	Canada	USA
2021.6521699999998	Denmark	Germany
2021.6521699999998	USA	Canada
2021.65483	Netherlands	USA
2021.65483	Sweden	France
2021.65483	Germany	France
2021.65483	France	Spain
2021.65484	India	South Africa
2021.65484	India	USA
2021.65484	Botswana	South Africa
2021.6548599999999	India	USA
2021.6548599999999	Ghana	France
2021.6548599999999	Uganda	Kenya
2021.6548599999999	Uganda	Kenya
2021.6548599999999	Germany	Reunion
2021.6548699999998	Nigeria	Ghana
2021.6548799999998	United Kingdom	Reunion
2021.6548799999998	Spain	Portugal
2021.6548799999998	France	Reunion
2021.6548799999998	Ireland	Slovakia
2021.6548799999998	Kenya	Norway
2021.6548799999998	United Kingdom	USA
2021.6548799999998	United Kingdom	Sweden
2021.6548899999998	South Africa	Botswana
2021.6548899999998	United Kingdom	Netherlands
2021.6548899999998	Switzerland	Sweden
2021.65489	Malawi	South Africa
2021.6549	United Kingdom	Germany
2021.6549	United Kingdom	USA
2021.6549	United Kingdom	Reunion
2021.6549	Canada	USA
2021.6549	Canada	USA
2021.65491	Morocco	Netherlands
2021.65493	Nigeria	France
2021.6575799999998	Ghana	Sierra Leone
2021.6575799999998	Algeria	France
2021.6575799999998	Kenya	South Africa
2021.6575799999998	Zimbabwe	South Africa
2021.6575899999998	Germany	Denmark
2021.6576	Thailand	Cambodia
2021.6576	Botswana	Germany
2021.65761	Uganda	Kenya
2021.65761	Germany	Italy
2021.65762	South Africa	Nigeria
2021.65762	France	Germany
2021.65762	France	Germany
2021.65762	France	United Kingdom
2021.65762	United Kingdom	Poland
2021.65762	USA	Canada
2021.65763	France	Switzerland
2021.65763	Nigeria	Ghana
2021.65763	Spain	Netherlands
2021.65763	Gambia	Switzerland
2021.65763	United Kingdom	Switzerland
2021.65763	United Kingdom	Germany
2021.65763	Togo	Ghana
2021.65764	Germany	Switzerland
2021.65764	Equatorial Guinea	Norway
2021.65764	Norway	United Kingdom
2021.65978	Poland	Denmark
2021.66032	USA	Mexico
2021.66032	Denmark	United Kingdom
2021.66034	Morocco	Germany
2021.66034	Uganda	Botswana
2021.6603499999999	Namibia	South Africa
2021.6603499999999	Switzerland	Germany
2021.6603499999999	Denmark	Spain
2021.6603499999999	United Kingdom	Poland
2021.6603599999999	Democratic Republic of the Congo	Republic of the Congo
2021.6603599999999	Spain	Poland
2021.6603599999999	United Kingdom	Czech Republic
2021.6603699999998	Germany	Sweden
2021.6603699999998	United Kingdom	South Africa
2021.6603699999998	France	Germany
2021.6603699999998	United Kingdom	Ireland
2021.6603699999998	Denmark	Belgium
2021.6603699999998	Germany	Austria
2021.6603799999998	Sweden	Germany
2021.6603799999998	United Kingdom	USA
2021.6604	South Africa	Botswana
2021.66304	Germany	United Kingdom
2021.6630499999999	Germany	Switzerland
2021.6630499999999	France	Germany
2021.6630499999999	India	South Africa
2021.6630599999999	Czech Republic	Germany
2021.6630599999999	South Africa	USA
2021.6630599999999	India	Turkey
2021.6630599999999	Sweden	Slovakia
2021.6630599999999	Zimbabwe	South Africa
2021.66309	South Africa	Botswana
2021.6631	USA	Poland
2021.6631	USA	Mexico
2021.6631	France	Sweden
2021.6631	France	Sweden
2021.6631	Germany	Turkey
2021.66311	United Kingdom	France
2021.66311	United Kingdom	Sweden
2021.66312	Germany	France
2021.66312	Morocco	Germany
2021.66312	Denmark	Germany
2021.66455	Germany	Reunion
2021.66579	France	Reunion
2021.6658	USA	Belgium
2021.66581	Denmark	Switzerland
2021.66581	Denmark	Switzerland
2021.66584	Spain	Germany
2021.66584	United Kingdom	Switzerland
2021.6658499999999	United Kingdom	Spain
2021.6658499999999	USA	Chile
2021.6658599999998	Germany	Denmark
2021.6658599999998	Switzerland	Germany
2021.66853	Germany	USA
2021.66853	Denmark	Sweden
2021.66853	Germany	Denmark
2021.6685599999998	Ethiopia	Netherlands
2021.66858	Germany	Switzerland
2021.66858	Ghana	Germany
2021.6686	United Kingdom	Italy
2021.6712599999998	Spain	Switzerland
2021.6712699999998	Denmark	Sweden
2021.6712699999998	France	Germany
2021.6712699999998	Germany	Denmark
2021.6712799999998	Germany	USA
2021.6712799999998	Denmark	Switzerland
2021.6712799999998	USA	Mexico
2021.67129	Uganda	Norway
2021.6713	India	Thailand
2021.67131	Germany	Switzerland
2021.67131	France	Italy
2021.67132	France	United Kingdom
2021.67132	Spain	Brazil
2021.67132	United Kingdom	Portugal
2021.67132	United Kingdom	Germany
2021.67132	Germany	United Kingdom
2021.67133	South Africa	United Kingdom
2021.67133	Germany	Sweden
2021.67133	Germany	Austria
2021.6713399999999	Reunion	Germany
2021.6713399999999	United Kingdom	Spain
2021.6713399999999	Canada	USA
2021.6713399999999	Canada	USA
2021.674	Uganda	South Africa
2021.67401	Germany	Romania
2021.67401	Nigeria	Ghana
2021.67402	Denmark	Germany
2021.67402	Zambia	Kenya
2021.67403	Botswana	Austria
2021.6740399999999	India	South Africa
2021.6740399999999	Ethiopia	Sweden
2021.6740399999999	Uganda	Kenya
2021.6740399999999	Germany	Switzerland
2021.6740399999999	France	Sweden
2021.6740499999999	Nigeria	Germany
2021.6740499999999	Germany	Belgium
2021.6740499999999	Switzerland	Germany
2021.6740499999999	Senegal	Sweden
2021.6740499999999	United Kingdom	Czech Republic
2021.6740499999999	Germany	Sweden
2021.6740499999999	Belgium	Reunion
2021.6740599999998	Nigeria	Ghana
2021.6740599999998	Turkey	Germany
2021.6740599999998	Germany	France
2021.6740599999998	Germany	Switzerland
2021.6740599999998	Germany	Slovakia
2021.6740599999998	Denmark	Sweden
2021.6740599999998	Denmark	Germany
2021.6740599999998	Gambia	France
2021.6740599999998	United Kingdom	Reunion
2021.6740599999998	United Kingdom	Ghana
2021.6740599999998	United Kingdom	Reunion
2021.6740599999998	Germany	Denmark
2021.6740599999998	USA	Kenya
2021.6740699999998	Spain	Belgium
2021.6740699999998	United Kingdom	Switzerland
2021.6740699999998	United Kingdom	Germany
2021.6740699999998	USA	Portugal
2021.67408	Denmark	France
2021.67408	United Kingdom	South Africa
2021.67409	Germany	Netherlands
2021.6767599999998	Algeria	France
2021.6767699999998	Denmark	Canada
2021.6767699999998	Zambia	South Africa
2021.67678	United Kingdom	Ireland
2021.67679	Switzerland	Austria
2021.67679	Germany	Sweden
2021.67679	Denmark	France
2021.67679	France	Germany
2021.67679	France	Austria
2021.67679	USA	Canada
2021.6768	France	Germany
2021.6768	France	Netherlands
2021.6768	Spain	Germany
2021.6768	Germany	Netherlands
2021.6768	India	Switzerland
2021.6768	USA	Canada
2021.67681	South Africa	United Kingdom
2021.67681	South Africa	United Kingdom
2021.67681	Reunion	France
2021.67681	Germany	Sweden
2021.67681	United Kingdom	Denmark
2021.67681	Denmark	Norway
2021.67681	USA	Canada
2021.67681	United Kingdom	France
2021.67682	Switzerland	Sweden
2021.67682	Sweden	Denmark
2021.67682	Austria	Italy
2021.67682	United Kingdom	Italy
2021.67682	Denmark	Sweden
2021.6768399999999	Russia	United Kingdom
2021.67948	Germany	Sweden
2021.67949	Germany	Netherlands
2021.6795	Denmark	Switzerland
2021.6795	Germany	Denmark
2021.67951	Uganda	Botswana
2021.67951	Denmark	Poland
2021.67952	Germany	Netherlands
2021.6795399999999	Republic of the Congo	Germany
2021.6795399999999	USA	Germany
2021.6795499999998	Netherlands	Belgium
2021.6795499999998	Spain	United Kingdom
2021.6795499999998	United Kingdom	Norway
2021.6795499999998	United Kingdom	Ireland
2021.6795499999998	Germany	Switzerland
2021.6795499999998	United Kingdom	Poland
2021.6795599999998	Germany	Denmark
2021.6795599999998	Netherlands	Germany
2021.68223	Netherlands	Curacao
2021.6822399999999	India	United Kingdom
2021.68227	United Kingdom	Belgium
2021.68228	France	United Kingdom
2021.68228	USA	United Kingdom
2021.68229	Germany	Denmark
2021.6823	Denmark	Netherlands
2021.68497	Iceland	Ireland
2021.685	Spain	Germany
2021.6877399999998	France	Ireland
2021.6877499999998	France	Reunion
2021.6877599999998	South Africa	United Kingdom
2021.6877599999998	Germany	Switzerland
2021.68777	South Africa	Botswana
2021.68777	Germany	Denmark
2021.68777	France	Reunion
2021.68777	Croatia	Switzerland
2021.68777	Spain	Portugal
2021.68778	Morocco	Netherlands
2021.6904299999999	Netherlands	Germany
2021.6904399999999	Germany	Denmark
2021.6904499999998	Spain	Germany
2021.6904499999998	Morocco	Belgium
2021.6904499999998	Germany	Turkey
2021.69047	Spain	Germany
2021.69049	France	Reunion
2021.69049	Germany	United Kingdom
2021.69049	United Kingdom	Reunion
2021.69049	United Kingdom	Portugal
2021.69049	Germany	Sweden
2021.6905	Germany	Mexico
2021.6905	France	Germany
2021.6905	United Kingdom	South Africa
2021.6905	Switzerland	Belgium
2021.6905	United Kingdom	USA
2021.69051	Germany	Turkey
2021.69051	Denmark	Sweden
2021.6905199999999	Germany	Netherlands
2021.6905299999999	Denmark	Netherlands
2021.69319	United Kingdom	Reunion
2021.69319	Spain	Switzerland
2021.6932199999999	Germany	Switzerland
2021.6932199999999	Spain	Reunion
2021.6932199999999	Reunion	Mayotte
2021.6932299999999	Kenya	Botswana
2021.6932299999999	Denmark	Reunion
2021.6932299999999	France	Denmark
2021.6932299999999	USA	Reunion
2021.6932399999998	Netherlands	Reunion
2021.6932399999998	France	Reunion
2021.6932399999998	United Kingdom	Germany
2021.6932399999998	United Kingdom	Ireland
2021.6932399999998	India	Reunion
2021.6932499999998	South Africa	Botswana
2021.6932499999998	United Kingdom	Germany
2021.6932499999998	Germany	France
2021.69326	Belgium	Netherlands
2021.69326	France	Portugal
2021.69326	Croatia	Germany
2021.6959399999998	India	Romania
2021.69596	Germany	Lithuania
2021.69596	Zambia	South Africa
2021.69596	USA	Chile
2021.69598	France	Belgium
2021.69598	Netherlands	Germany
2021.69599	United Kingdom	Romania
2021.69867	Poland	Germany
2021.69868	Finland	Italy
2021.69868	USA	Mexico
2021.6987	Thailand	Germany
2021.6987	Germany	Italy
2021.69871	France	Italy
2021.69871	Belgium	Germany
2021.6987199999999	Germany	Poland
2021.6987299999998	Germany	Sint Maarten
2021.6987299999998	Germany	Switzerland
2021.6987299999998	Germany	Poland
2021.6987299999998	United Kingdom	Denmark
2021.7014199999999	USA	Mexico
2021.7014199999999	Germany	Italy
2021.7014399999998	South Africa	Botswana
2021.7014399999998	USA	United Kingdom
2021.70145	Ghana	Belgium
2021.70146	Germany	Lithuania
2021.70146	Germany	Denmark
2021.70146	Denmark	Poland
2021.70146	United Kingdom	Germany
2021.70147	Switzerland	Germany
2021.70148	Spain	United Kingdom
2021.7020599999998	United Kingdom	Denmark
2021.7041499999998	India	Botswana
2021.70417	USA	Germany
2021.7042099999999	Morocco	Spain
2021.7042099999999	Spain	Reunion
2021.7042199999999	Netherlands	Germany
2021.7069299999998	France	United Kingdom
2021.7069399999998	India	United Kingdom
2021.7069399999998	Gambia	United Kingdom
2021.70695	Germany	United Kingdom
2021.70696	Netherlands	United Kingdom
2021.70966	Uganda	Norway
2021.70967	Germany	Switzerland
2021.70967	USA	Mexico
2021.70967	Denmark	Switzerland
2021.70968	Spain	Denmark
2021.70968	Spain	United Kingdom
2021.70968	United Kingdom	Germany
2021.70969	Germany	Italy
2021.70969	Germany	United Kingdom
2021.7096999999999	United Kingdom	Germany
2021.71237	France	Italy
2021.7124	United Kingdom	Germany
2021.7124	Reunion	Mayotte
2021.7124099999999	France	Spain
2021.7124099999999	United Kingdom	Germany
2021.7124199999998	United Kingdom	Italy
2021.7151199999998	Canada	USA
2021.7151199999998	Ethiopia	Germany
2021.7151199999998	Germany	Denmark
2021.71514	Germany	Denmark
2021.71516	Germany	Italy
2021.71517	United Kingdom	USA
2021.71789	France	Denmark
2021.71789	United Kingdom	Germany
2021.7178999999999	Nigeria	Germany
2021.7178999999999	United Kingdom	Germany
2021.7178999999999	Senegal	Gabon
2021.7178999999999	United Kingdom	Denmark
2021.7178999999999	Germany	Denmark
2021.7178999999999	Germany	Poland
2021.7179099999998	Morocco	Denmark
2021.72059	Ghana	United Kingdom
2021.7205999999999	United Kingdom	Italy
2021.7206299999998	France	Denmark
2021.72065	Germany	Italy
2021.72334	USA	Italy
2021.72337	Nigeria	United Kingdom
2021.72338	United Kingdom	Italy
2021.7288099999998	United Kingdom	Reunion
2021.72887	Germany	Italy
2021.759	Germany	Italy
