EventTime	Origin	Destination
2021.7669600000002	Russia	Ukraine
2021.7669600000002	Netherlands	Germany
2021.7669700000001	Russia	USA
2021.7669700000001	Mexico	USA
2021.76698	Russia	Ukraine
2021.76699	Russia	Ukraine
2021.767	Greece	Germany
2021.7670200000002	Brazil	Peru
2021.7670300000002	Germany	Romania
2021.7675100000001	United Kingdom	France
2021.7695800000001	France	Spain
2021.7697	Russia	Romania
2021.7697100000003	Russia	Ukraine
2021.7697100000003	United Kingdom	Poland
2021.7697200000002	Italy	Romania
2021.7697200000002	Russia	Lithuania
2021.7697200000002	Russia	Georgia
2021.7697200000002	United Kingdom	France
2021.7697200000002	USA	Spain
2021.7697300000002	United Kingdom	Russia
2021.7697300000002	Spain	Switzerland
2021.7697400000002	Slovakia	Italy
2021.7697500000002	Russia	Estonia
2021.7697600000001	Spain	Belgium
2021.76977	India	Belgium
2021.76978	France	Bulgaria
2021.7704700000002	Netherlands	France
2021.77241	Israel	United Kingdom
2021.7724200000002	Mexico	Peru
2021.7724200000002	Turkey	United Kingdom
2021.7724400000002	Romania	United Kingdom
2021.7724500000002	Ukraine	Austria
2021.7724600000001	United Kingdom	Lithuania
2021.77248	France	Denmark
2021.77249	Spain	Chile
2021.77249	Belgium	France
2021.7725	Spain	United Kingdom
2021.7728800000002	Russia	Germany
2021.77401	Spain	France
2021.7749600000002	Poland	Estonia
2021.7751600000001	Russia	Ukraine
2021.7751600000001	Turkey	Jordan
2021.7751600000001	United Kingdom	Singapore
2021.7751700000001	Russia	Ukraine
2021.7751700000001	Germany	Greece
2021.7751700000001	Russia	Ukraine
2021.7751700000001	Turkey	Ukraine
2021.7751700000001	USA	Australia
2021.77518	India	USA
2021.77518	Spain	Greece
2021.77519	Russia	Ukraine
2021.7752200000002	France	Ukraine
2021.7752300000002	Slovakia	Croatia
2021.7752400000002	France	Romania
2021.7767700000002	Bulgaria	Kosovo
2021.77691	Turkey	Germany
2021.7777300000002	France	Germany
2021.77789	Turkey	Georgia
2021.7779	Greece	Netherlands
2021.7779100000002	France	Croatia
2021.7779200000002	United Kingdom	Romania
2021.7779200000002	United Kingdom	Spain
2021.7779300000002	France	Switzerland
2021.7779300000002	Germany	Slovakia
2021.7779300000002	Ukraine	Croatia
2021.7779400000002	Netherlands	Switzerland
2021.7779600000001	United Kingdom	Singapore
2021.77797	France	Austria
2021.77798	France	Italy
2021.77799	Ireland	Netherlands
2021.77799	Brazil	USA
2021.7802600000002	Belgium	Portugal
2021.78059	Greece	Sweden
2021.7806300000002	Greece	USA
2021.7806400000002	Mexico	Belgium
2021.7806400000002	Czech Republic	Ukraine
2021.7806500000002	Russia	Lithuania
2021.7806500000002	Russia	Ukraine
2021.7806500000002	France	Norway
2021.7806500000002	India	Jordan
2021.7806600000001	India	Jordan
2021.7806600000001	Russia	Ukraine
2021.7806600000001	Russia	Ukraine
2021.7806600000001	Bulgaria	United Kingdom
2021.7806600000001	USA	Malaysia
2021.78067	Finland	Estonia
2021.78068	Russia	Ukraine
2021.78068	Romania	Germany
2021.78068	United Kingdom	Russia
2021.78068	India	Ukraine
2021.78069	Spain	Romania
2021.7807000000003	France	Portugal
2021.7807000000003	France	Ukraine
2021.7807000000003	Spain	Romania
2021.7807000000003	Turkey	Belgium
2021.7807100000002	Poland	Ukraine
2021.7807200000002	Spain	Germany
2021.7807200000002	Germany	Croatia
2021.7807200000002	Germany	Romania
2021.7807300000002	Germany	Poland
2021.7807300000002	France	Germany
2021.7807300000002	France	Croatia
2021.7807400000002	United Kingdom	Singapore
2021.78158	Netherlands	Belgium
2021.78338	France	Germany
2021.78338	Netherlands	Bulgaria
2021.78339	Russia	India
2021.78339	Czech Republic	Switzerland
2021.78339	Italy	Austria
2021.78339	United Kingdom	Romania
2021.7834000000003	Russia	South Korea
2021.7834000000003	Turkey	Ukraine
2021.7834000000003	United Kingdom	Netherlands
2021.7834000000003	Slovenia	Poland
2021.7834100000002	France	Russia
2021.7834100000002	Russia	Belgium
2021.7834100000002	Lithuania	Czech Republic
2021.7834200000002	Poland	Singapore
2021.7834200000002	India	USA
2021.7834300000002	United Kingdom	Singapore
2021.7834400000002	United Kingdom	Poland
2021.78346	United Kingdom	Ireland
2021.78346	Germany	Ukraine
2021.78347	Brazil	Romania
2021.7839700000002	Germany	Greece
2021.7861100000002	Turkey	Ukraine
2021.7861200000002	Russia	Singapore
2021.7861200000002	Estonia	Germany
2021.7861200000002	France	Bosnia and Herzegovina
2021.7861200000002	USA	Guatemala
2021.7861300000002	Russia	Ukraine
2021.7861300000002	Turkey	Belgium
2021.7861300000002	France	Germany
2021.7861300000002	India	Russia
2021.7861300000002	Russia	Ukraine
2021.7861300000002	Turkey	Denmark
2021.7861300000002	Russia	Ukraine
2021.7861300000002	Ireland	Italy
2021.7861400000002	Greece	Austria
2021.7861400000002	Russia	Ukraine
2021.7861400000002	India	Germany
2021.7861400000002	France	Italy
2021.7861400000002	India	United Kingdom
2021.7861400000002	Spain	Germany
2021.7861500000001	Russia	Belarus
2021.7861500000001	Germany	Italy
2021.78616	United Kingdom	India
2021.78617	United Kingdom	Slovakia
2021.7861900000003	Germany	Belgium
2021.7861900000003	Germany	Croatia
2021.7862000000002	Germany	Croatia
2021.7862000000002	Ireland	Chile
2021.7862000000002	France	Belgium
2021.7862000000002	Germany	Netherlands
2021.7862100000002	Germany	Romania
2021.7862300000002	United Kingdom	Austria
2021.7862400000001	France	United Kingdom
2021.78643	Germany	Denmark
2021.78815	Netherlands	Italy
2021.7883600000002	Switzerland	Italy
2021.7888500000001	Turkey	USA
2021.78886	Russia	Ukraine
2021.78887	Russia	Ukraine
2021.78887	India	Netherlands
2021.78888	Russia	Indonesia
2021.78888	United Kingdom	Germany
2021.78889	Germany	Sweden
2021.7889000000002	United Kingdom	Spain
2021.7889100000002	Poland	Ukraine
2021.7889100000002	Portugal	Germany
2021.7889300000002	United Kingdom	Romania
2021.7889400000001	United Kingdom	Ireland
2021.7889400000001	Germany	Romania
2021.7889400000001	Poland	Bosnia and Herzegovina
2021.7889400000001	Romania	Spain
2021.78895	France	Germany
2021.78895	France	Italy
2021.7891200000001	Spain	Denmark
2021.7899100000002	India	South Korea
2021.7910900000002	Turkey	France
2021.7916100000002	Czech Republic	South Korea
2021.7916100000002	Turkey	Germany
2021.7916100000002	Russia	France
2021.7916100000002	USA	Greece
2021.7916200000002	Germany	United Kingdom
2021.7916200000002	Italy	Slovenia
2021.7916500000001	South Africa	Russia
2021.7916500000001	United Kingdom	Germany
2021.79166	Turkey	Germany
2021.79167	Czech Republic	Slovenia
2021.79168	United Kingdom	Romania
2021.7925100000002	India	France
2021.79436	France	USA
2021.79437	France	Netherlands
2021.79437	Germany	Portugal
2021.7944000000002	United Kingdom	Ukraine
2021.7944000000002	India	Peru
2021.7944000000002	France	United Kingdom
2021.7944100000002	Turkey	Sweden
2021.7944200000002	Spain	Romania
2021.79445	United Kingdom	Germany
2021.7953400000001	United Kingdom	Germany
2021.7954700000003	France	Italy
2021.79708	Turkey	Russia
2021.7970900000003	Russia	Ukraine
2021.7971000000002	Russia	Ukraine
2021.7971000000002	South Africa	United Kingdom
2021.7971000000002	Lithuania	Germany
2021.7971100000002	Russia	Ukraine
2021.7971100000002	Russia	Ukraine
2021.7971200000002	Russia	Ukraine
2021.7971200000002	United Kingdom	Slovakia
2021.7971400000001	Germany	Greece
2021.79715	France	USA
2021.7987100000003	Netherlands	Belgium
2021.7990300000001	Russia	France
2021.79914	France	Italy
2021.7998100000002	Germany	Poland
2021.7998200000002	Russia	USA
2021.7998300000002	France	Romania
2021.7998400000001	France	Netherlands
2021.79985	Ukraine	Spain
2021.79985	Lithuania	Estonia
2021.79986	Ukraine	Japan
2021.79986	Austria	USA
2021.7998800000003	France	Belgium
2021.7998800000003	United Kingdom	Russia
2021.7998900000002	Russia	Czech Republic
2021.7998900000002	France	Denmark
2021.7998900000002	Turkey	Russia
2021.8015500000001	India	Kosovo
2021.80255	Greece	Bulgaria
2021.80257	France	Switzerland
2021.80257	Belgium	Poland
2021.80257	United Kingdom	Thailand
2021.80258	United Kingdom	Ireland
2021.8025800000003	Russia	Turkey
2021.8025900000002	Germany	Thailand
2021.8025900000002	United Kingdom	Bulgaria
2021.8025900000002	USA	Mexico
2021.8025900000002	Spain	Portugal
2021.8026000000002	United Kingdom	Poland
2021.8026100000002	United Kingdom	Czech Republic
2021.8026200000002	Spain	Romania
2021.8026200000002	India	Switzerland
2021.8026200000002	France	Turkey
2021.8026300000001	Colombia	Brazil
2021.8026300000001	Germany	Sweden
2021.8026300000001	India	Thailand
2021.8026300000001	Japan	South Korea
2021.80264	Spain	Switzerland
2021.80264	France	Poland
2021.80265	Germany	Romania
2021.80265	France	Italy
2021.8039600000002	Spain	Germany
2021.8053100000002	Russia	Georgia
2021.8053100000002	Romania	Netherlands
2021.8053100000002	Bulgaria	Slovakia
2021.8053100000002	Germany	Kosovo
2021.8053100000002	Mexico	USA
2021.8053100000002	United Kingdom	Ireland
2021.8053200000002	United Kingdom	India
2021.8053200000002	United Kingdom	Norway
2021.8053300000001	Russia	Germany
2021.8053300000001	Germany	Croatia
2021.8053400000001	United Kingdom	Austria
2021.8053400000001	United Kingdom	Israel
2021.8053400000001	United Kingdom	Netherlands
2021.80535	United Kingdom	Poland
2021.80537	Colombia	Chile
2021.80537	Turkey	Bosnia and Herzegovina
2021.8053800000002	France	Lithuania
2021.8053800000002	Brazil	Germany
2021.80545	Pakistan	India
2021.8061500000001	USA	Chile
2021.8072900000002	Turkey	Netherlands
2021.8080300000001	France	Poland
2021.8080300000001	Oman	Greece
2021.8080400000001	Russia	Germany
2021.8080400000001	France	Slovenia
2021.8080400000001	Malaysia	Singapore
2021.80805	Turkey	Bulgaria
2021.80805	Russia	Turkey
2021.80805	Turkey	Georgia
2021.80805	Russia	Turkey
2021.80807	France	Croatia
2021.80807	France	Croatia
2021.8080800000002	Germany	Austria
2021.8080800000002	Germany	Romania
2021.8080800000002	Germany	Austria
2021.8080800000002	USA	United Kingdom
2021.8081000000002	France	United Kingdom
2021.8081000000002	India	Austria
2021.8081000000002	India	Turkey
2021.8081000000002	India	Czech Republic
2021.8081000000002	Poland	Germany
2021.8081000000002	Germany	Greece
2021.8081100000002	Poland	Ireland
2021.8081100000002	Germany	Switzerland
2021.8081100000002	Pakistan	Germany
2021.8081200000001	Colombia	Chile
2021.8081200000001	Colombia	Brazil
2021.8081300000001	Germany	Austria
2021.8081300000001	Brazil	Thailand
2021.80834	Netherlands	Belgium
2021.8098300000001	Spain	France
2021.81077	Germany	Italy
2021.8107800000002	Russia	South Korea
2021.8107800000002	Mexico	USA
2021.8107900000002	Russia	Romania
2021.8107900000002	Slovakia	Czech Republic
2021.8107900000002	United Kingdom	Germany
2021.8108000000002	Russia	USA
2021.8108000000002	France	Netherlands
2021.8108000000002	Russia	Czech Republic
2021.8108000000002	United Kingdom	Thailand
2021.8108100000002	Ukraine	Poland
2021.8108100000002	South Africa	India
2021.8108100000002	Germany	Netherlands
2021.8108200000001	United Kingdom	Spain
2021.8108300000001	United Kingdom	Romania
2021.8108300000001	India	Mexico
2021.8108300000001	Spain	Romania
2021.8108300000001	Canada	USA
2021.81084	France	Croatia
2021.81084	Poland	Czech Republic
2021.81085	Slovakia	Czech Republic
2021.81085	Germany	Poland
2021.81085	India	USA
2021.81086	Belgium	Netherlands
2021.81086	Chile	Colombia
2021.81086	Bulgaria	Slovenia
2021.81086	France	Germany
2021.813	Turkey	Germany
2021.81329	Germany	Denmark
2021.8135200000002	Netherlands	Greece
2021.8135300000001	Russia	Italy
2021.8135300000001	Russia	Ukraine
2021.8135300000001	South Africa	Croatia
2021.8135300000001	India	Ukraine
2021.8135300000001	United Kingdom	Italy
2021.8135300000001	Spain	Slovakia
2021.81356	USA	South Korea
2021.8135700000003	Poland	United Kingdom
2021.8135800000002	United Kingdom	Italy
2021.8135900000002	Brazil	USA
2021.8135900000002	Pakistan	Greece
2021.8136000000002	United Kingdom	Italy
2021.8136000000002	Spain	Thailand
2021.8136000000002	Turkey	Germany
2021.8153300000001	France	Netherlands
2021.8156700000002	Germany	Netherlands
2021.81625	Russia	Ukraine
2021.81625	France	Slovakia
2021.81626	Russia	Poland
2021.81626	Russia	Thailand
2021.8162700000003	Russia	Ukraine
2021.8162800000002	Russia	Ukraine
2021.8162800000002	France	Switzerland
2021.8162800000002	United Kingdom	Ireland
2021.8162900000002	Russia	Czech Republic
2021.8162900000002	India	Singapore
2021.8162900000002	USA	Chile
2021.8163000000002	Russia	Greece
2021.8163000000002	United Kingdom	Denmark
2021.81633	Germany	Estonia
2021.81634	Netherlands	Norway
2021.81634	France	USA
2021.81635	Germany	Slovenia
2021.8189800000002	Turkey	Germany
2021.8189900000002	Turkey	France
2021.8189900000002	Colombia	Chile
2021.8190000000002	Germany	Italy
2021.8190000000002	Australia	India
2021.8190100000002	Germany	Belgium
2021.8190100000002	Germany	South Korea
2021.8190100000002	United Kingdom	Germany
2021.8190100000002	Netherlands	Bulgaria
2021.8190100000002	Israel	Canada
2021.8190200000001	Russia	Germany
2021.8190200000001	Russia	Czech Republic
2021.8190200000001	Russia	Germany
2021.8190200000001	India	USA
2021.8190200000001	United Kingdom	Portugal
2021.81903	India	Czech Republic
2021.81903	Slovenia	Denmark
2021.81903	India	Germany
2021.81903	Turkey	Thailand
2021.81904	Poland	Germany
2021.81904	Spain	Ukraine
2021.81904	USA	Singapore
2021.81904	Spain	Belgium
2021.8190600000003	Germany	Thailand
2021.8190700000002	Colombia	Malaysia
2021.8190700000002	France	Greece
2021.8190700000002	Germany	Jordan
2021.8190700000002	United Kingdom	Poland
2021.8190700000002	Germany	Netherlands
2021.8190800000002	France	Bulgaria
2021.8190900000002	Germany	Kosovo
2021.8190900000002	Spain	Germany
2021.8191000000002	Germany	Czech Republic
2021.8191000000002	France	Brazil
2021.81941	Spain	France
2021.8197100000002	Turkey	France
2021.82076	Netherlands	Turkey
2021.8217200000001	Turkey	Bulgaria
2021.82174	Germany	Turkey
2021.82174	France	Bulgaria
2021.82174	Kosovo	Croatia
2021.82174	Turkey	Slovakia
2021.82174	Turkey	Netherlands
2021.82174	United Kingdom	Italy
2021.82174	Netherlands	Poland
2021.82175	Russia	Italy
2021.82175	France	Turkey
2021.82175	Russia	Singapore
2021.82176	USA	Peru
2021.82176	United Kingdom	Portugal
2021.8217700000002	Russia	Slovakia
2021.8217700000002	India	Malaysia
2021.8217800000002	United Kingdom	Denmark
2021.8217800000002	Spain	France
2021.8217800000002	Belgium	Austria
2021.8217900000002	India	South Korea
2021.8218000000002	Spain	Greece
2021.8218100000001	Poland	Singapore
2021.8218100000001	India	Russia
2021.8218100000001	Turkey	Germany
2021.8218200000001	United Kingdom	Portugal
2021.8218200000001	Poland	Bosnia and Herzegovina
2021.8218200000001	France	Italy
2021.8218200000001	France	Brazil
2021.82184	Romania	United Kingdom
2021.82185	United Kingdom	Poland
2021.8244700000002	Germany	Croatia
2021.8244700000002	Turkey	Greece
2021.8244800000002	Russia	South Korea
2021.8244900000002	Russia	Austria
2021.8244900000002	France	Ireland
2021.8244900000002	France	Italy
2021.8244900000002	France	Belgium
2021.8244900000002	United Kingdom	Croatia
2021.8245000000002	USA	Singapore
2021.8245100000001	Austria	Slovenia
2021.8245200000001	United Kingdom	Greece
2021.8245200000001	Denmark	Sweden
2021.82454	United Kingdom	France
2021.82454	Germany	Netherlands
2021.82454	France	Germany
2021.82455	United Kingdom	USA
2021.82455	Germany	Italy
2021.8245600000002	France	Netherlands
2021.8272200000001	Turkey	Poland
2021.8272200000001	Russia	Lithuania
2021.8272200000001	Spain	Italy
2021.82723	Russia	Slovenia
2021.82723	Russia	Ukraine
2021.82723	Brazil	Romania
2021.82723	Germany	Kosovo
2021.82724	Russia	Georgia
2021.82725	France	Bosnia and Herzegovina
2021.82725	India	Czech Republic
2021.8272600000003	United Kingdom	Estonia
2021.8272600000003	Turkey	India
2021.8272700000002	United Kingdom	Germany
2021.8272700000002	France	Czech Republic
2021.8272800000002	Russia	Ukraine
2021.8272800000002	Czech Republic	Italy
2021.8272800000002	France	Belgium
2021.8272800000002	India	Greece
2021.8272900000002	United Kingdom	Belgium
2021.8272900000002	France	Austria
2021.8273000000002	Germany	Austria
2021.8273000000002	India	Ukraine
2021.82733	France	Brazil
2021.82959	Spain	Netherlands
2021.8299600000003	United Kingdom	Poland
2021.8299700000002	Germany	Croatia
2021.8299800000002	Germany	Poland
2021.8299800000002	United Kingdom	Romania
2021.8299800000002	USA	Mexico
2021.8299900000002	Germany	Slovakia
2021.8300000000002	Germany	Netherlands
2021.8300000000002	Ireland	Spain
2021.8300100000001	France	Greece
2021.83002	United Kingdom	Netherlands
2021.83002	United Kingdom	Lithuania
2021.83002	India	Turkey
2021.83003	Turkey	Romania
2021.83004	France	Belgium
2021.8300500000003	France	Belgium
2021.8300500000003	Netherlands	Ireland
2021.8300700000002	Sweden	Norway
2021.8306100000002	Russia	South Korea
2021.8318500000003	Spain	USA
2021.8327000000002	Mexico	Spain
2021.83272	Russia	Belgium
2021.83272	Romania	Belgium
2021.83273	India	USA
2021.83274	United Kingdom	Poland
2021.8327500000003	Pakistan	United Kingdom
2021.8327700000002	India	Germany
2021.8327800000002	Czech Republic	Slovakia
2021.8327800000002	France	Slovakia
2021.83543	France	Portugal
2021.8354600000002	Russia	Switzerland
2021.8354600000002	United Kingdom	Ireland
2021.8354700000002	India	Austria
2021.8354900000002	Germany	Netherlands
2021.8354900000002	France	Singapore
2021.8355000000001	France	United Kingdom
2021.8355000000001	France	Netherlands
2021.83551	Turkey	Slovakia
2021.83553	France	Switzerland
2021.8365800000001	Netherlands	Germany
2021.8374900000001	Netherlands	Belgium
2021.8376600000001	Germany	Slovakia
2021.8377400000002	Spain	Norway
2021.8381700000002	France	Slovenia
2021.8381800000002	Russia	Ukraine
2021.8381800000002	Russia	Ukraine
2021.8381800000002	India	Greece
2021.8381800000002	Mexico	USA
2021.8381800000002	India	Netherlands
2021.8381800000002	France	Italy
2021.8381900000002	India	Russia
2021.8381900000002	Russia	Turkey
2021.8381900000002	Czech Republic	Austria
2021.8381900000002	Mexico	Chile
2021.8381900000002	India	Turkey
2021.8382000000001	Germany	Greece
2021.8382000000001	Russia	Ukraine
2021.8382000000001	Mexico	USA
2021.8382000000001	United Kingdom	Poland
2021.8382000000001	Argentina	Denmark
2021.8382000000001	United Kingdom	Poland
2021.8382000000001	India	Russia
2021.8382100000001	France	Russia
2021.8382100000001	Russia	Germany
2021.8382100000001	Russia	Belgium
2021.8382100000001	India	Russia
2021.8382100000001	Spain	Slovakia
2021.8382100000001	India	Ukraine
2021.8382100000001	India	Turkey
2021.8382100000001	Austria	Poland
2021.83822	Germany	Finland
2021.83823	Russia	Greece
2021.83823	France	Slovenia
2021.83824	United Kingdom	Germany
2021.83824	Germany	United Kingdom
2021.83824	Poland	Germany
2021.83824	India	Turkey
2021.8382500000002	Brazil	Romania
2021.8382500000002	Switzerland	Netherlands
2021.8382500000002	Turkey	Russia
2021.8382600000002	Chile	Russia
2021.8382900000001	France	Belgium
2021.8409100000001	France	Croatia
2021.84092	Russia	Germany
2021.84092	Germany	Poland
2021.84092	Russia	Colombia
2021.84092	Turkey	Malaysia
2021.84092	Netherlands	Croatia
2021.84093	Czech Republic	Belgium
2021.84093	Russia	Germany
2021.84093	Turkey	Germany
2021.84093	Romania	Czech Republic
2021.84094	India	Lithuania
2021.84094	Russia	Slovakia
2021.84094	Poland	Singapore
2021.84094	India	USA
2021.84094	USA	South Korea
2021.84094	United Kingdom	Germany
2021.84094	France	United Kingdom
2021.84094	France	Croatia
2021.84094	United Kingdom	Austria
2021.8409500000002	Russia	Finland
2021.8409500000002	USA	Colombia
2021.8409500000002	USA	United Kingdom
2021.8409600000002	India	Russia
2021.8409600000002	United Kingdom	Singapore
2021.8409600000002	Spain	Greece
2021.8409700000002	Czech Republic	Bulgaria
2021.8409700000002	Canada	USA
2021.8409800000002	United Kingdom	Netherlands
2021.8409800000002	United Kingdom	Germany
2021.8409800000002	United Kingdom	Germany
2021.8409900000001	Romania	Germany
2021.8409900000001	Spain	Switzerland
2021.8409900000001	France	Croatia
2021.8410000000001	Croatia	Bosnia and Herzegovina
2021.84101	Austria	Switzerland
2021.84101	United Kingdom	Greece
2021.84101	France	Georgia
2021.8414100000002	USA	Trinidad and Tobago
2021.8430300000002	Turkey	United Kingdom
2021.84363	Turkey	Belgium
2021.8436500000003	Turkey	Poland
2021.8436600000002	Russia	Poland
2021.8436600000002	Italy	Germany
2021.8436600000002	Russia	Czech Republic
2021.8436700000002	Czech Republic	Denmark
2021.8436700000002	Romania	Germany
2021.8436700000002	Netherlands	Spain
2021.8436700000002	United Kingdom	Belgium
2021.8436700000002	United Kingdom	Denmark
2021.8436800000002	Chile	Peru
2021.8436800000002	Russia	France
2021.8436800000002	India	Poland
2021.8436800000002	Spain	Slovakia
2021.8436900000002	USA	Canada
2021.8436900000002	India	USA
2021.8436900000002	India	Slovakia
2021.8436900000002	USA	Norway
2021.8436900000002	South Africa	Jordan
2021.8437000000001	Germany	Turkey
2021.8437000000001	India	Malaysia
2021.8437000000001	United Kingdom	Netherlands
2021.84371	Spain	Turkey
2021.84372	United Kingdom	Belgium
2021.84372	France	Croatia
2021.84372	Spain	Poland
2021.84373	Germany	Ireland
2021.84373	USA	Germany
2021.84373	United Kingdom	Slovakia
2021.84373	Turkey	Sweden
2021.84373	Turkey	Germany
2021.8437400000003	Netherlands	Germany
2021.8437400000003	India	Thailand
2021.8446600000002	Pakistan	Italy
2021.8454500000003	Bulgaria	Romania
2021.8462800000002	Malaysia	Singapore
2021.8463800000002	Turkey	Russia
2021.8463900000002	Germany	Poland
2021.8464000000001	Russia	Thailand
2021.8464000000001	Turkey	Belgium
2021.8464000000001	Georgia	Spain
2021.8464000000001	Bulgaria	Germany
2021.84641	France	Turkey
2021.84641	Russia	Poland
2021.84641	Russia	Ukraine
2021.84641	Germany	Austria
2021.84641	Netherlands	Poland
2021.84641	France	Switzerland
2021.84642	India	Czech Republic
2021.84642	Russia	Ukraine
2021.8464400000003	Germany	Slovakia
2021.8464400000003	USA	Mexico
2021.8464500000002	Slovakia	Czech Republic
2021.8464600000002	India	Japan
2021.8464700000002	France	Spain
2021.8464700000002	France	Belgium
2021.8464700000002	France	Poland
2021.8464700000002	India	Russia
2021.8464700000002	Turkey	Poland
2021.8464700000002	Turkey	Germany
2021.8464800000002	Germany	Netherlands
2021.8464800000002	France	Germany
2021.8464800000002	France	Brazil
2021.8464800000002	Netherlands	Belgium
2021.8464800000002	India	Germany
2021.8464900000001	France	Poland
2021.8491400000003	Russia	Ukraine
2021.8491400000003	Slovakia	Czech Republic
2021.8491400000003	Germany	Slovenia
2021.8491400000003	United Kingdom	Sweden
2021.8491500000002	India	Bosnia and Herzegovina
2021.8491500000002	Germany	Poland
2021.8491500000002	Russia	Ukraine
2021.8491500000002	Turkey	USA
2021.8491600000002	France	Ukraine
2021.8491600000002	Germany	Austria
2021.8491600000002	Poland	Ukraine
2021.8491600000002	Russia	Austria
2021.8491600000002	Germany	Italy
2021.8491600000002	Spain	Czech Republic
2021.8491700000002	Romania	Italy
2021.8491700000002	Turkey	Slovakia
2021.8491900000001	Germany	France
2021.8492	United Kingdom	South Korea
2021.84921	Chile	Colombia
2021.84922	Germany	Italy
2021.84922	Croatia	Austria
2021.84922	USA	Estonia
2021.8506800000002	Belgium	France
2021.8518700000002	Poland	Belgium
2021.8518700000002	France	Slovakia
2021.8518700000002	France	Belgium
2021.8518700000002	Turkey	Germany
2021.8518800000002	Poland	Japan
2021.8518800000002	Germany	Brazil
2021.8518800000002	Russia	Ukraine
2021.8518800000002	France	Belgium
2021.8518900000001	Russia	Poland
2021.8518900000001	Zambia	Netherlands
2021.8518900000001	Romania	Germany
2021.8518900000001	Austria	Romania
2021.8519000000001	Russia	Ukraine
2021.8519000000001	Italy	Germany
2021.8519000000001	United Kingdom	Germany
2021.85191	Russia	Czech Republic
2021.85191	USA	Canada
2021.85193	United Kingdom	Netherlands
2021.8519500000002	Czech Republic	Austria
2021.8519500000002	United Kingdom	Slovakia
2021.8519500000002	Germany	Switzerland
2021.8519500000002	France	Netherlands
2021.8519500000002	Brazil	Romania
2021.8519500000002	Germany	France
2021.8533100000002	Turkey	Germany
2021.8539700000001	Austria	Turkey
2021.8546000000001	Italy	Singapore
2021.85461	Poland	United Kingdom
2021.85461	France	United Kingdom
2021.85462	France	Spain
2021.85462	Russia	Netherlands
2021.85462	United Kingdom	Belgium
2021.85463	Czech Republic	Norway
2021.8546500000002	South Africa	Netherlands
2021.8546500000002	Poland	Russia
2021.8546500000002	USA	Mexico
2021.8546500000002	South Africa	Sri Lanka
2021.8546600000002	Germany	Netherlands
2021.8546700000002	France	Ukraine
2021.8546700000002	Turkey	Austria
2021.8546800000001	Russia	Italy
2021.8546800000001	France	Netherlands
2021.8546800000001	France	Belgium
2021.8546900000001	France	Spain
2021.8546900000001	Germany	Switzerland
2021.8546900000001	Croatia	Malaysia
2021.8546900000001	Pakistan	Malaysia
2021.8546900000001	Belgium	United Kingdom
2021.8547	France	Portugal
2021.85472	Netherlands	Ireland
2021.8573400000002	Ukraine	France
2021.8573500000002	Russia	Germany
2021.8573500000002	France	Czech Republic
2021.8573500000002	France	Portugal
2021.8573500000002	Turkey	Switzerland
2021.8573600000002	Germany	Switzerland
2021.8573600000002	Russia	Slovakia
2021.8573600000002	Russia	Thailand
2021.8573600000002	India	Belgium
2021.8573600000002	Spain	France
2021.8573700000002	Czech Republic	Ukraine
2021.8573700000002	Russia	Poland
2021.8573700000002	Russia	Turkey
2021.8573700000002	France	Belgium
2021.8573700000002	Czech Republic	Germany
2021.8573700000002	Poland	Germany
2021.8573800000001	Japan	USA
2021.8573900000001	Germany	Ukraine
2021.8573900000001	Germany	France
2021.8573900000001	USA	Brazil
2021.85741	United Kingdom	France
2021.85741	France	United Kingdom
2021.85741	France	Colombia
2021.85741	Germany	Switzerland
2021.85742	Ireland	Turkey
2021.85742	Spain	Germany
2021.85742	Slovakia	Czech Republic
2021.85742	Germany	Sweden
2021.85742	India	USA
2021.85742	Turkey	France
2021.8574300000002	Spain	Netherlands
2021.8574300000002	Germany	Slovakia
2021.8574300000002	Belgium	France
2021.8574300000002	Germany	Netherlands
2021.8574400000002	United Kingdom	Belgium
2021.8574400000002	United Kingdom	France
2021.8574400000002	Poland	Thailand
2021.8574400000002	France	Ukraine
2021.8574400000002	Poland	Germany
2021.8574700000001	France	Belgium
2021.8600800000002	France	Germany
2021.8600800000002	France	Belgium
2021.8600900000001	France	Ukraine
2021.8600900000001	Turkey	Germany
2021.8601	Spain	Estonia
2021.8601	USA	Croatia
2021.8601	USA	Mexico
2021.86011	Turkey	Germany
2021.86011	Turkey	France
2021.86011	Bulgaria	Germany
2021.86011	United Kingdom	Ireland
2021.86012	United Kingdom	Ireland
2021.86012	United Kingdom	Malaysia
2021.8601300000003	USA	United Kingdom
2021.8601300000003	United Kingdom	Ireland
2021.8601300000003	Slovenia	Slovakia
2021.8601300000003	Spain	Germany
2021.8601300000003	USA	Malaysia
2021.8601300000003	Spain	Slovakia
2021.8601400000002	Russia	Bulgaria
2021.8601400000002	Poland	Ireland
2021.8601400000002	United Kingdom	Germany
2021.8601400000002	France	Slovenia
2021.8601400000002	Portugal	Ukraine
2021.8601500000002	France	Portugal
2021.8601500000002	France	Italy
2021.8601500000002	France	Greece
2021.8601600000002	Belgium	France
2021.8601700000002	Colombia	Peru
2021.8601700000002	Spain	Greece
2021.8601700000002	France	Italy
2021.8601700000002	India	USA
2021.8601700000002	Turkey	United Kingdom
2021.8601800000001	Germany	Croatia
2021.8601800000001	France	Thailand
