EventTime	Origin	Destination
2021.3329700000002	South Africa	Botswana
2021.3347800000001	South Africa	Finland
2021.3356700000002	Canada	Philippines
2021.3356700000002	Philippines	USA
2021.3356800000001	Germany	South Africa
2021.3356800000001	Namibia	Zambia
2021.3357400000002	United Kingdom	Germany
2021.3383800000001	South Africa	Botswana
2021.3384	Belgium	Botswana
2021.33841	South Africa	Botswana
2021.33844	Pakistan	Japan
2021.33844	Qatar	Botswana
2021.33844	South Africa	Botswana
2021.33898	Botswana	Australia
2021.3411800000001	South Korea	USA
2021.3411800000001	South Africa	Botswana
2021.34119	South Africa	Botswana
2021.3438700000002	Malaysia	Singapore
2021.34391	Canada	Turkey
2021.34391	Spain	Denmark
2021.34391	Philippines	Japan
2021.3466500000002	Angola	Namibia
2021.3466500000002	Philippines	United Kingdom
2021.3466500000002	Singapore	Bangladesh
2021.3466600000002	Pakistan	Australia
2021.3466700000001	South Africa	United Kingdom
2021.34687	France	Switzerland
2021.34938	Namibia	Germany
2021.34938	South Africa	Pakistan
2021.34939	Coted Ivoire	Spain
2021.34942	France	Bulgaria
2021.35209	Singapore	Malaysia
2021.3521300000002	Namibia	Czech Republic
2021.3521300000002	Bangladesh	Germany
2021.3521400000002	Pakistan	USA
2021.3521500000002	France	Belgium
2021.35761	Kenya	Russia
2021.35761	Mozambique	South Africa
2021.35762	South Africa	Switzerland
2021.3576400000002	France	Germany
2021.3603300000002	South Africa	Botswana
2021.3603500000002	Spain	Switzerland
2021.3603600000001	South Africa	Botswana
2021.3603600000001	South Africa	Spain
2021.36308	Botswana	Uganda
2021.3631	Qatar	India
2021.3631200000002	France	Switzerland
2021.36579	Singapore	Canada
2021.3658	Liberia	Canada
2021.3658	Belgium	Italy
2021.36581	Philippines	Hong Kong
2021.3658200000002	Philippines	Japan
2021.3658300000002	Zambia	Angola
2021.3658300000002	South Africa	New Zealand
2021.3685500000001	Mexico	USA
2021.3685600000001	Canada	Turkey
2021.3685600000001	Philippines	Canada
2021.3713	Botswana	South Africa
2021.3713200000002	Pakistan	Sweden
2021.3713200000002	Zambia	South Africa
2021.3713200000002	Qatar	Morocco
2021.3713300000002	Madagascar	Mauritius
2021.3740200000002	Malaysia	Philippines
2021.3740400000002	Botswana	USA
2021.3740400000002	Philippines	Germany
2021.37406	Bangladesh	Sri Lanka
2021.37408	France	Germany
2021.37677	South Africa	Netherlands
2021.37679	Turkey	India
2021.3812200000002	Bangladesh	Greece
2021.38226	South Africa	Malawi
2021.38499	Luxembourg	France
2021.3850100000002	Bangladesh	United Kingdom
2021.3850100000002	USA	Philippines
2021.3850200000002	South Africa	Bulgaria
2021.3850200000002	Bangladesh	Turkey
2021.3877400000001	Rwanda	South Africa
2021.38775	Spain	Chile
2021.38775	Namibia	South Africa
2021.39047	Philippines	New Zealand
2021.39048	Mayotte	Reunion
2021.39319	Singapore	Germany
2021.3932000000002	Malaysia	Singapore
2021.3932000000002	South Africa	Botswana
2021.3932000000002	South Africa	Botswana
2021.39596	Qatar	Botswana
2021.39597	Spain	Denmark
2021.3987000000002	Botswana	South Africa
2021.3987100000002	Philippines	Japan
2021.4014200000001	South Africa	Angola
2021.40144	Philippines	Norway
2021.40414	Finland	South Africa
2021.40417	Reunion	France
2021.40417	Hong Kong	Italy
2021.40417	Reunion	France
2021.4069000000002	Botswana	South Africa
2021.40695	France	Ireland
2021.40964	USA	South Africa
2021.40964	Spain	Germany
2021.40967	South Africa	Botswana
2021.4096800000002	Zimbabwe	South Africa
2021.41237	Spain	Belgium
2021.41243	United Kingdom	Germany
2021.4151100000001	Malaysia	Philippines
2021.41515	Philippines	South Korea
2021.42064	Namibia	South Africa
2021.42334	Reunion	France
2021.42335	Reunion	France
2021.42335	Reunion	France
2021.42336	Reunion	France
2021.42336	Reunion	France
2021.42336	Reunion	France
2021.4233800000002	Reunion	France
2021.4233900000002	Reunion	France
2021.42883	Philippines	USA
2021.42884	Turkey	USA
2021.4315800000002	Reunion	France
2021.4342800000002	Spain	Poland
2021.4342900000001	Malaysia	Singapore
2021.4343000000001	Spain	Switzerland
2021.43432	Philippines	Japan
2021.4370600000002	Philippines	USA
2021.4397700000002	Spain	Germany
2021.43981	Switzerland	Norway
2021.44253	Reunion	France
2021.4425600000002	Reunion	France
2021.4425600000002	Reunion	France
2021.44524	Spain	Italy
2021.44529	South Korea	Japan
2021.44801	Greece	USA
2021.44801	Reunion	Israel
2021.44802	Philippines	South Korea
2021.4507500000002	Namibia	Angola
2021.4507600000002	Philippines	USA
2021.45349	Reunion	France
2021.45893	Spain	Iceland
2021.4589500000002	Spain	Belgium
2021.4589700000001	Reunion	France
2021.46169	Spain	France
2021.46719	Spain	USA
2021.46991	Philippines	United Kingdom
2021.4781300000002	Germany	Austria
2021.47817	Qatar	Nigeria
2021.4809200000002	France	Germany
2021.4836300000002	Germany	USA
2021.4863500000001	Luxembourg	France
2021.48636	Spain	Angola
2021.48908	Philippines	Japan
2021.4891	Sweden	Turkey
2021.4891100000002	South Africa	Turkey
2021.49729	Philippines	Malaysia
2021.4973	Japan	Switzerland
2021.4973200000002	Reunion	Mayotte
2021.4973200000002	Reunion	France
2021.4973300000001	Greece	Sweden
2021.5000300000002	Spain	Czech Republic
2021.50284	France	Mayotte
2021.51926	Philippines	United Kingdom
2021.52473	Philippines	Brazil
2021.53294	Reunion	France
2021.53295	Reunion	France
2021.56034	Philippines	Malaysia
2021.5822300000002	Germany	Thailand
