EventTime	Origin	Destination
2021.4246500000002	Germany	South Africa
2021.4246600000001	Namibia	Zambia
2021.42732	Pakistan	Japan
2021.42732	Qatar	Botswana
2021.4273300000002	South Africa	Botswana
2021.4273400000002	South Africa	Botswana
2021.42739	Belgium	Botswana
2021.42739	South Africa	Botswana
2021.42827	Botswana	Australia
2021.4300500000002	South Korea	USA
2021.4300700000001	South Africa	Botswana
2021.43009	South Africa	Botswana
2021.4328500000001	USA	Turkey
2021.4328500000001	Philippines	Japan
2021.4328600000001	Malaysia	Singapore
2021.43288	Spain	Denmark
2021.4355300000002	Pakistan	Australia
2021.4355500000001	South Africa	United Kingdom
2021.4355500000001	Singapore	Bangladesh
2021.4356	Philippines	United Kingdom
2021.43622	France	Switzerland
2021.43829	South Africa	Pakistan
2021.4383	Coted Ivoire	Spain
2021.4383	France	Bulgaria
2021.43836	Namibia	Germany
2021.44101	Pakistan	USA
2021.4410400000002	Namibia	Czech Republic
2021.4410400000002	France	Belgium
2021.4410400000002	Bangladesh	Germany
2021.4410500000001	Singapore	Malaysia
2021.44651	France	Germany
2021.4465400000001	South Africa	Switzerland
2021.4465400000001	Mozambique	South Africa
2021.44656	Kenya	Russia
2021.4492400000001	South Africa	Spain
2021.44926	South Africa	Botswana
2021.44929	South Africa	Botswana
2021.4493200000002	Spain	Switzerland
2021.45199	Botswana	Uganda
2021.45199	France	Switzerland
2021.452	Qatar	India
2021.4547300000002	Zambia	Angola
2021.4547400000001	South Africa	New Zealand
2021.45475	Singapore	Canada
2021.45475	Philippines	Japan
2021.45476	Philippines	Hong Kong
2021.45477	Belgium	Italy
2021.45478	Liberia	Canada
2021.45747	Mexico	USA
2021.45747	Philippines	Canada
2021.4575200000002	Canada	Turkey
2021.46019	Pakistan	Sweden
2021.4602000000002	Qatar	Morocco
2021.4602000000002	Madagascar	Mauritius
2021.4602100000002	Botswana	South Africa
2021.4602100000002	Zambia	South Africa
2021.46295	Botswana	USA
2021.46296	Philippines	Germany
2021.46296	France	Germany
2021.46296	Bangladesh	Sri Lanka
2021.46299	Malaysia	Philippines
2021.4657000000002	Turkey	India
2021.4657200000001	South Africa	Netherlands
2021.4688700000002	Bangladesh	Greece
2021.47117	South Africa	Malawi
2021.4739100000002	USA	Philippines
2021.4739100000002	South Africa	Bulgaria
2021.4739100000002	Bangladesh	Turkey
2021.47393	Bangladesh	United Kingdom
2021.47395	Luxembourg	France
2021.47664	Namibia	South Africa
2021.4767100000001	Rwanda	South Africa
2021.4767200000001	Spain	Chile
2021.47936	Mayotte	Reunion
2021.4793900000002	Philippines	New Zealand
2021.48213	Philippines	Germany
2021.48215	South Africa	Botswana
2021.48217	Malaysia	Singapore
2021.48217	South Africa	Botswana
2021.4848800000002	Qatar	Botswana
2021.48493	Spain	Denmark
2021.48762	Botswana	South Africa
2021.4876700000002	Philippines	Japan
2021.4903800000002	South Africa	Angola
2021.4903800000002	Philippines	Norway
2021.49306	Reunion	France
2021.4931000000001	Reunion	France
2021.49312	Finland	South Africa
2021.49312	Hong Kong	Italy
2021.49583	France	Ireland
2021.49586	Botswana	South Africa
2021.49855	South Africa	Botswana
2021.49856	Zimbabwe	South Africa
2021.4986000000001	USA	South Africa
2021.49862	Spain	Germany
2021.50134	United Kingdom	Germany
2021.5013600000002	Spain	Belgium
2021.5040900000001	Malaysia	Philippines
2021.50411	Philippines	South Korea
2021.50952	Namibia	South Africa
2021.51222	Reunion	France
2021.51223	Reunion	France
2021.51224	Reunion	France
2021.51225	Reunion	France
2021.51225	Reunion	France
2021.51225	Reunion	France
2021.5122800000001	Reunion	France
2021.5122800000001	Reunion	France
2021.5177600000002	Philippines	USA
2021.5178	Turkey	USA
2021.5205	Reunion	France
2021.5232600000002	Spain	Poland
2021.5232600000002	Philippines	Japan
2021.5232700000001	Malaysia	Singapore
2021.52328	Spain	Switzerland
2021.52602	Philippines	USA
2021.52873	Switzerland	Norway
2021.5287500000002	Spain	Germany
2021.53139	Reunion	France
2021.53142	Reunion	France
2021.5314600000002	Reunion	France
2021.53419	South Korea	Japan
2021.5342300000002	Spain	Italy
2021.5369	Reunion	Israel
2021.53692	Greece	USA
2021.5369300000002	Philippines	South Korea
2021.53968	Philippines	USA
2021.5397400000002	Namibia	Angola
2021.54242	Reunion	France
2021.5479	Reunion	France
2021.5479200000002	Spain	Iceland
2021.5479400000002	Spain	Belgium
2021.55066	Spain	France
2021.55616	Spain	USA
2021.5588400000001	Philippines	United Kingdom
2021.56707	Qatar	Nigeria
2021.5671100000002	Germany	Austria
2021.5698000000002	France	Germany
2021.5726000000002	Germany	USA
2021.5753300000001	Luxembourg	France
2021.57534	Spain	Angola
2021.5780300000001	South Africa	Turkey
2021.5780300000001	Philippines	Japan
2021.57806	Sweden	Turkey
2021.5862300000001	Greece	Sweden
2021.58624	Reunion	France
2021.58625	Philippines	Malaysia
2021.58627	Reunion	Mayotte
2021.5862800000002	Japan	Switzerland
2021.5890100000001	Spain	Czech Republic
2021.5917200000001	France	Mayotte
2021.60821	Philippines	United Kingdom
2021.6136700000002	Philippines	Brazil
2021.6218700000002	Reunion	France
2021.6218700000002	Reunion	France
2021.6492600000001	Philippines	Malaysia
2021.67119	Germany	Thailand
