EventTime	Origin	Destination
2021.0421400000002	Philippines	New Zealand
2021.0421600000002	Bangladesh	United Kingdom
2021.0422	Malaysia	Singapore
2021.0448800000001	Germany	South Africa
2021.04491	France	Germany
2021.0449700000001	Seychelles	Israel
2021.0476300000003	Malawi	Botswana
2021.0476300000003	France	Italy
2021.0476500000002	USA	Germany
2021.0476500000002	Germany	Chile
2021.0476600000002	Bangladesh	Italy
2021.0477	Malaysia	Singapore
2021.04887	Singapore	Germany
2021.0503700000002	India	Benin
2021.05086	Germany	Spain
2021.0510700000002	Botswana	South Africa
2021.0521300000003	Namibia	South Africa
2021.05312	France	Pakistan
2021.0531600000002	Germany	Indonesia
2021.0531600000002	South Africa	Denmark
2021.0532600000001	Malaysia	Indonesia
2021.0558300000002	Philippines	Pakistan
2021.0558500000002	France	Democratic Republic of the Congo
2021.0558500000002	France	Guadeloupe
2021.0558600000002	Zambia	Belgium
2021.0558600000002	Bangladesh	United Kingdom
2021.0558800000001	France	Guadeloupe
2021.0559	Luxembourg	France
2021.0559200000002	Seychelles	Israel
2021.0559300000002	Turkey	Germany
2021.0563700000002	South Africa	USA
2021.05859	France	Spain
2021.05861	South Africa	Pakistan
2021.0586500000002	South Africa	Netherlands
2021.06004	France	Spain
2021.0613300000002	France	Spain
2021.0613400000002	France	South Africa
2021.0613600000001	USA	Switzerland
2021.0613700000001	Germany	Luxembourg
2021.06138	South Africa	Kenya
2021.06138	South Africa	Burundi
2021.06138	United Kingdom	Slovakia
2021.0640400000002	Philippines	Israel
2021.0640600000002	Bangladesh	India
2021.0640700000001	India	South Africa
2021.0640700000001	South Africa	India
2021.06408	South Africa	Germany
2021.06408	USA	Philippines
2021.0641	Namibia	Sweden
2021.0641	Bangladesh	Tunisia
2021.0641100000003	Luxembourg	Belgium
2021.06679	Austria	USA
2021.0668100000003	Angola	United Kingdom
2021.0673700000002	South Africa	Botswana
2021.06915	Malaysia	South Korea
2021.0695600000001	Philippines	Canada
2021.0696	Turkey	Burundi
2021.07228	South Africa	Botswana
2021.07229	South Africa	Botswana
2021.07229	France	Germany
2021.0723200000002	France	Austria
2021.0723300000002	Germany	Kenya
2021.0723300000002	South Africa	Germany
2021.0723400000002	Malaysia	Cambodia
2021.0723500000001	Namibia	Germany
2021.07499	Philippines	Singapore
2021.075	Philippines	Japan
2021.0750200000002	Bangladesh	Bahrain
2021.0750200000002	Mayotte	South Africa
2021.0750300000002	Germany	Belgium
2021.0750400000002	France	Pakistan
2021.0750600000001	Pakistan	Italy
2021.0750600000001	South Korea	Pakistan
2021.07507	Kenya	Switzerland
2021.07778	South Africa	Botswana
2021.0778100000002	Namibia	South Africa
2021.08049	Spain	Philippines
2021.0805100000002	Bangladesh	India
2021.0805200000002	South Africa	Botswana
2021.0805400000002	Bangladesh	USA
2021.08056	Denmark	Belgium
2021.08057	Angola	Botswana
2021.0814500000001	South Africa	Finland
2021.0832200000002	Philippines	USA
2021.0832300000002	Canada	Philippines
2021.0832900000003	Germany	South Africa
2021.0832900000003	Namibia	Zambia
2021.0833000000002	United Kingdom	Germany
2021.0859600000001	Qatar	Botswana
2021.08597	South Africa	Botswana
2021.08599	South Africa	Botswana
2021.0860200000002	Pakistan	Japan
2021.0860500000001	South Africa	Botswana
2021.08606	Belgium	Botswana
2021.0861900000002	Botswana	Australia
2021.0887300000002	South Africa	Botswana
2021.0887300000002	South Africa	Botswana
2021.0887500000001	South Korea	USA
2021.0914400000001	Philippines	Japan
2021.0915200000002	Spain	Denmark
2021.0915300000001	Malaysia	Singapore
2021.0915300000001	Sweden	Turkey
2021.0936100000001	France	Switzerland
2021.09418	Philippines	United Kingdom
2021.0942100000002	South Africa	United Kingdom
2021.0942200000002	Angola	Namibia
2021.0942200000002	Singapore	Bangladesh
2021.0942400000001	Pakistan	Australia
2021.0969400000001	South Africa	Pakistan
2021.09695	Coted Ivoire	Spain
2021.09695	France	Bulgaria
2021.0969900000002	Namibia	Germany
2021.09967	France	Belgium
2021.0996900000002	Bangladesh	Germany
2021.0997000000002	Namibia	Czech Republic
2021.0997200000002	Pakistan	USA
2021.09974	Singapore	Malaysia
2021.10515	France	Germany
2021.1052000000002	South Africa	Switzerland
2021.1052200000001	Kenya	Russia
2021.1052300000001	Mozambique	South Africa
2021.1079000000002	South Africa	Spain
2021.1079300000001	South Africa	Botswana
2021.10794	South Africa	Botswana
2021.10796	Spain	Switzerland
2021.1106300000001	France	Switzerland
2021.11065	Botswana	Uganda
2021.11066	Qatar	India
2021.1133700000003	Philippines	Japan
2021.1133800000002	Philippines	Hong Kong
2021.1133900000002	Zambia	Angola
2021.1133900000002	South Africa	New Zealand
2021.11343	Belgium	Italy
2021.11344	Singapore	Canada
2021.11344	Liberia	Canada
2021.1161100000002	Philippines	Canada
2021.1161200000001	Mexico	USA
2021.1162000000002	Canada	Turkey
2021.1188700000002	Botswana	South Africa
2021.1188700000002	Qatar	Morocco
2021.1188700000002	Madagascar	Mauritius
2021.1188800000002	Zambia	South Africa
2021.1189000000002	Pakistan	Sweden
2021.1215900000002	France	Germany
2021.1216100000001	Philippines	Germany
2021.1216200000001	Botswana	USA
2021.1216200000001	Bangladesh	Sri Lanka
2021.1216700000002	Malaysia	Philippines
2021.1243700000002	Turkey	India
2021.1243900000002	South Africa	Netherlands
2021.1270900000002	Bangladesh	Greece
2021.12983	South Africa	Malawi
2021.1325600000002	Bangladesh	United Kingdom
2021.1325700000002	USA	Philippines
2021.1325700000002	Bangladesh	Turkey
2021.1325800000002	South Africa	Bulgaria
2021.13261	Luxembourg	France
2021.1353000000001	Namibia	South Africa
2021.1353500000002	Rwanda	South Africa
2021.1353600000002	Spain	Chile
2021.13802	Philippines	New Zealand
2021.1380500000002	Mayotte	Reunion
2021.1407700000002	Philippines	Germany
2021.14083	Malaysia	Singapore
2021.14083	South Africa	Botswana
2021.14083	South Africa	Botswana
2021.14352	Qatar	Botswana
2021.1435700000002	Spain	Denmark
2021.14622	Philippines	Japan
2021.1462700000002	Botswana	South Africa
2021.1489600000002	Philippines	Norway
2021.1490700000002	South Africa	Angola
2021.15173	Reunion	France
2021.1517400000002	Hong Kong	Italy
2021.1517500000002	Reunion	France
2021.1518	Finland	South Africa
2021.1544600000002	France	Ireland
2021.1545300000002	Botswana	South Africa
2021.1571900000001	South Africa	Botswana
2021.1572300000003	Zimbabwe	South Africa
2021.1572700000002	Spain	Germany
2021.15729	USA	South Africa
2021.16001	United Kingdom	Germany
2021.16001	Spain	Belgium
2021.1626700000002	Philippines	South Korea
2021.1627500000002	Malaysia	Philippines
2021.16819	Namibia	South Africa
2021.17089	Reunion	France
2021.1709	Reunion	France
2021.1709	Reunion	France
2021.17091	Reunion	France
2021.17091	Reunion	France
2021.1709200000003	Reunion	France
2021.1709200000003	Reunion	France
2021.1709200000003	Reunion	France
2021.17638	Philippines	USA
2021.17648	Turkey	USA
2021.1791600000001	Reunion	France
2021.1818500000002	Philippines	Japan
2021.1819200000002	Spain	Poland
2021.1819300000002	Spain	Switzerland
2021.1819500000001	Malaysia	Singapore
2021.18458	Philippines	USA
2021.18737	Switzerland	Norway
2021.1874100000002	Spain	Germany
2021.19009	Reunion	France
2021.1901000000003	Reunion	France
2021.1901000000003	Reunion	France
2021.1928400000002	South Korea	Japan
2021.19287	Spain	Italy
2021.1955600000001	Reunion	Israel
2021.19557	Greece	USA
2021.19558	Philippines	South Korea
2021.1983100000002	Philippines	USA
2021.1983500000001	Namibia	Angola
2021.20108	Reunion	France
2021.20655	Reunion	France
2021.2065800000003	Spain	Iceland
2021.2065900000002	Spain	Belgium
2021.2093200000002	Spain	France
2021.2148000000002	Spain	USA
2021.2174800000003	Philippines	United Kingdom
2021.2257100000002	Qatar	Nigeria
2021.2257700000002	Germany	Austria
2021.22844	France	Germany
2021.23124	Germany	USA
2021.2339600000003	Luxembourg	France
2021.2339800000002	Spain	Angola
2021.2366600000003	Philippines	Japan
2021.2366800000002	South Africa	Turkey
2021.23673	Sweden	Turkey
2021.2448800000002	Philippines	Malaysia
2021.2448900000002	Reunion	France
2021.2448900000002	Greece	Sweden
2021.2449000000001	Reunion	Mayotte
2021.2449500000002	Japan	Switzerland
2021.2476800000002	Spain	Czech Republic
2021.2503800000002	France	Mayotte
2021.2667800000002	Philippines	United Kingdom
2021.2722500000002	Philippines	Brazil
2021.28051	Reunion	France
2021.2805300000002	Reunion	France
2021.30789	Philippines	Malaysia
2021.3298700000003	Singapore	Thailand
