EventTime	Origin	Destination
2021.2609900000002	Philippines	Canada
2021.2609900000002	Bangladesh	United Kingdom
2021.2609900000002	Singapore	Spain
2021.2610100000002	South Africa	Belgium
2021.2637000000002	France	Switzerland
2021.2637000000002	USA	Mexico
2021.2637200000001	South Africa	Germany
2021.2637300000001	South Africa	Kenya
2021.2637700000002	Pakistan	USA
2021.2637800000002	Pakistan	Sweden
2021.2637900000002	Turkey	Germany
2021.2642300000002	Qatar	USA
2021.2655200000002	United Kingdom	Canada
2021.2664600000003	South Africa	India
2021.2664700000003	South Africa	Spain
2021.2692100000002	Germany	South Africa
2021.26923	South Africa	France
2021.26923	Philippines	Singapore
2021.2692700000002	Norway	Sweden
2021.2696100000003	South Africa	Namibia
2021.2705600000002	South Africa	Botswana
2021.2719200000001	South Africa	Israel
2021.2719200000001	Belgium	France
2021.27193	France	Germany
2021.27194	Djibouti	Canada
2021.27194	France	Canada
2021.2719600000003	Philippines	Israel
2021.27202	Sweden	Canada
2021.2746800000002	Netherlands	Canada
2021.2746800000002	South Africa	Germany
2021.27473	USA	Norway
2021.2774200000001	Italy	Switzerland
2021.27743	South Africa	Kenya
2021.27743	India	USA
2021.27743	South Africa	United Kingdom
2021.27743	Angola	New Zealand
2021.27743	Philippines	Japan
2021.27744	South Africa	Kenya
2021.27744	France	Spain
2021.27744	Botswana	Austria
2021.2774500000003	South Africa	Botswana
2021.2774700000002	Turkey	Germany
2021.2783900000002	South Africa	Eswatini
2021.2796400000002	South Africa	Burundi
2021.2801500000003	France	Italy
2021.2801600000003	United Kingdom	Switzerland
2021.2801600000003	Equatorial Guinea	Spain
2021.2801600000003	South Africa	Botswana
2021.2801600000003	South Africa	Botswana
2021.2801700000002	USA	Germany
2021.2801800000002	Philippines	Australia
2021.2801800000002	Philippines	Canada
2021.28022	Spain	USA
2021.2829100000001	Malaysia	Japan
2021.2829100000001	Mayotte	France
2021.28292	South Africa	Qatar
2021.28293	Botswana	South Africa
2021.28293	South Africa	United Kingdom
2021.2829700000002	Spain	USA
2021.2856500000003	Malaysia	Singapore
2021.2856500000003	Philippines	New Zealand
2021.2856700000002	Bangladesh	United Kingdom
2021.2883900000002	Germany	South Africa
2021.2884000000001	Seychelles	Israel
2021.2884000000001	France	Germany
2021.2911000000001	Malawi	Botswana
2021.2911000000001	France	Italy
2021.2911100000001	USA	Germany
2021.2911100000001	Germany	Chile
2021.29112	Malaysia	Singapore
2021.2911400000003	Bangladesh	Italy
2021.29248	Singapore	Germany
2021.2938600000002	India	Benin
2021.2944400000001	Germany	Spain
2021.2946800000002	Botswana	South Africa
2021.2958800000001	Namibia	South Africa
2021.2965900000002	France	Pakistan
2021.2966000000001	Germany	Indonesia
2021.2966300000003	South Africa	Denmark
2021.2968700000001	Malaysia	Indonesia
2021.29932	France	Democratic Republic of the Congo
2021.29932	France	Guadeloupe
2021.2993300000003	Bangladesh	United Kingdom
2021.2993500000002	Zambia	Belgium
2021.2993500000002	Philippines	Pakistan
2021.2993600000002	Seychelles	Israel
2021.2993600000002	Luxembourg	France
2021.2993600000002	France	Guadeloupe
2021.2993900000001	Turkey	Germany
2021.2999600000003	South Africa	USA
2021.3020700000002	France	Spain
2021.3021300000003	South Africa	Netherlands
2021.3021300000003	South Africa	Pakistan
2021.3040700000001	France	Spain
2021.3048000000001	France	Spain
2021.3048200000003	South Africa	Kenya
2021.3048200000003	South Africa	Burundi
2021.3048300000003	France	South Africa
2021.3048400000002	Germany	Luxembourg
2021.3048500000002	United Kingdom	Slovakia
2021.3048800000001	USA	Switzerland
2021.3075600000002	India	South Africa
2021.3075600000002	South Africa	India
2021.3075600000002	Bangladesh	India
2021.3075700000002	South Africa	Germany
2021.3075700000002	Luxembourg	Belgium
2021.3075700000002	Philippines	Israel
2021.3075700000002	USA	Philippines
2021.3075700000002	Bangladesh	Tunisia
2021.3076200000003	Namibia	Sweden
2021.3103	Angola	United Kingdom
2021.31031	Austria	USA
2021.3111600000002	South Africa	Botswana
2021.3130400000002	Turkey	Burundi
2021.3130400000002	Philippines	Canada
2021.3133400000002	Malaysia	South Korea
2021.3157600000002	France	Germany
2021.3157800000001	Germany	Kenya
2021.3157800000001	South Africa	Botswana
2021.31579	Malaysia	Cambodia
2021.31579	France	Austria
2021.3158	Namibia	Germany
2021.3158	South Africa	Botswana
2021.3158300000002	South Africa	Germany
2021.3185100000003	Germany	Belgium
2021.3185200000003	France	Pakistan
2021.3185200000003	Philippines	Japan
2021.3185200000003	Mayotte	South Africa
2021.3185300000002	Kenya	Switzerland
2021.3185300000002	Philippines	Singapore
2021.3185300000002	Bangladesh	Bahrain
2021.3185700000001	Pakistan	Italy
2021.3185700000001	South Korea	Pakistan
2021.3212500000002	South Africa	Botswana
2021.3213200000002	Namibia	South Africa
2021.32399	Bangladesh	India
2021.3240100000003	South Africa	Botswana
2021.3240100000003	Bangladesh	USA
2021.3240200000002	Angola	Botswana
2021.3240300000002	Denmark	Belgium
2021.3240300000002	Spain	Philippines
2021.3252400000001	South Africa	Finland
2021.3267400000002	Germany	South Africa
2021.3267400000002	Philippines	USA
2021.3267600000001	Canada	Philippines
2021.3267700000001	United Kingdom	Germany
2021.3268000000003	Namibia	Zambia
2021.32948	South Africa	Botswana
2021.32949	South Africa	Botswana
2021.3295000000003	Qatar	Botswana
2021.3295100000003	Belgium	Botswana
2021.3295200000002	South Africa	Botswana
2021.3295300000002	Pakistan	Japan
2021.32967	Botswana	Australia
2021.3322000000003	South Africa	Botswana
2021.3322200000002	South Africa	Botswana
2021.3322600000001	South Korea	USA
2021.3349600000001	Malaysia	Singapore
2021.3349900000003	Philippines	Japan
2021.3350000000003	Canada	Turkey
2021.3350200000002	Spain	Denmark
2021.3373600000002	France	Switzerland
2021.33768	South Africa	United Kingdom
2021.3377000000003	Angola	Namibia
2021.3377200000002	Philippines	United Kingdom
2021.3377200000002	Singapore	Bangladesh
2021.3377500000001	Pakistan	Australia
2021.3404200000002	France	Bulgaria
2021.3404400000002	South Africa	Pakistan
2021.3404400000002	Coted Ivoire	Spain
2021.3405000000002	Namibia	Germany
2021.3431600000001	France	Belgium
2021.34318	Singapore	Malaysia
2021.34318	Namibia	Czech Republic
2021.3432100000002	Bangladesh	Germany
2021.3432300000002	Pakistan	USA
2021.3486400000002	France	Germany
2021.34866	South Africa	Switzerland
2021.3486800000003	Mozambique	South Africa
2021.3486900000003	Kenya	Russia
2021.3513800000003	South Africa	Botswana
2021.3513800000003	South Africa	Spain
2021.3514100000002	South Africa	Botswana
2021.35145	Spain	Switzerland
2021.3541200000002	France	Switzerland
2021.3541400000001	Qatar	India
2021.35416	Botswana	Uganda
2021.35687	Liberia	Canada
2021.35687	South Africa	New Zealand
2021.3568800000003	Singapore	Canada
2021.3568800000003	Zambia	Angola
2021.3568800000003	Philippines	Japan
2021.3569000000002	Belgium	Italy
2021.3569000000002	Philippines	Hong Kong
2021.3596200000002	Mexico	USA
2021.3596300000002	Philippines	Canada
2021.35966	Canada	Turkey
2021.3623400000001	Madagascar	Mauritius
2021.36236	Zambia	South Africa
2021.3623800000003	Botswana	South Africa
2021.3623800000003	Qatar	Morocco
2021.3624100000002	Pakistan	Sweden
2021.3650700000003	France	Germany
2021.3650900000002	Malaysia	Philippines
2021.3650900000002	Botswana	USA
2021.3651000000002	Bangladesh	Sri Lanka
2021.3651200000002	Philippines	Germany
2021.3678300000001	Turkey	India
2021.36785	South Africa	Netherlands
2021.3706800000002	Bangladesh	Greece
2021.3733200000001	South Africa	Malawi
2021.37604	South Africa	Bulgaria
2021.37604	USA	Philippines
2021.37605	Bangladesh	Turkey
2021.3760700000003	Luxembourg	France
2021.3760700000003	Bangladesh	United Kingdom
2021.3788200000001	Namibia	South Africa
2021.3788500000003	Spain	Chile
2021.3788800000002	Rwanda	South Africa
2021.38154	Philippines	New Zealand
2021.3815500000003	Mayotte	Reunion
2021.3842700000002	Singapore	Germany
2021.3842800000002	Malaysia	Singapore
2021.3842800000002	South Africa	Botswana
2021.3843000000002	South Africa	Botswana
2021.3870100000001	Qatar	Botswana
2021.3870800000002	Spain	Denmark
2021.3897600000003	Botswana	South Africa
2021.3897700000002	Philippines	Japan
2021.3925100000001	Philippines	Norway
2021.39252	South Africa	Angola
2021.3952100000001	Reunion	France
2021.3952100000001	Reunion	France
2021.3952600000002	Finland	South Africa
2021.3952600000002	Hong Kong	Italy
2021.3979500000003	France	Ireland
2021.3979900000002	Botswana	South Africa
2021.4007000000001	Spain	Germany
2021.40072	Zimbabwe	South Africa
2021.40073	South Africa	Botswana
2021.4007400000003	USA	South Africa
2021.4034400000003	Spain	Belgium
2021.4034800000002	United Kingdom	Germany
2021.4062000000001	Malaysia	Philippines
2021.40621	Philippines	South Korea
2021.4116800000002	Namibia	South Africa
2021.4143800000002	Reunion	France
2021.4143900000001	Reunion	France
2021.4143900000001	Reunion	France
2021.4144000000001	Reunion	France
2021.4144000000001	Reunion	France
2021.4144200000003	Reunion	France
2021.4144400000002	Reunion	France
2021.4144400000002	Reunion	France
2021.4198900000001	Philippines	USA
2021.4199400000002	Turkey	USA
2021.4226300000003	Reunion	France
2021.4253600000002	Malaysia	Singapore
2021.4253600000002	Spain	Poland
2021.4253800000001	Spain	Switzerland
2021.42539	Philippines	Japan
2021.4281300000002	Philippines	USA
2021.4308400000002	Spain	Germany
2021.4308500000002	Switzerland	Norway
2021.43359	Reunion	France
2021.4336	Reunion	France
2021.4336100000003	Reunion	France
2021.4363200000003	South Korea	Japan
2021.4363400000002	Spain	Italy
2021.4390500000002	Reunion	Israel
2021.4390700000001	Philippines	South Korea
2021.4390700000001	Greece	USA
2021.4418400000002	Philippines	USA
2021.44187	Namibia	Angola
2021.4445600000001	Reunion	France
2021.4500200000002	Spain	Belgium
2021.4500400000002	Spain	Iceland
2021.4500400000002	Reunion	France
2021.4527600000001	Spain	France
2021.4583100000002	Spain	USA
2021.4609900000003	Philippines	United Kingdom
2021.4692000000002	Germany	Austria
2021.46925	Qatar	Nigeria
2021.4719200000002	France	Germany
2021.47474	Germany	USA
2021.4774400000001	Luxembourg	France
2021.4774800000002	Spain	Angola
2021.4801700000003	South Africa	Turkey
2021.4801800000002	Philippines	Japan
2021.4802100000002	Sweden	Turkey
2021.4883700000003	Japan	Switzerland
2021.4883800000002	Reunion	Mayotte
2021.4883800000002	Greece	Sweden
2021.4884000000002	Reunion	France
2021.4884100000002	Philippines	Malaysia
2021.49114	Spain	Czech Republic
2021.4938300000001	France	Mayotte
2021.51032	Philippines	United Kingdom
2021.5158000000001	Philippines	Brazil
2021.5240000000001	Reunion	France
2021.5240000000001	Reunion	France
2021.5514000000003	Philippines	Malaysia
2021.5733200000002	Singapore	Thailand
