EventTime	Origin	Destination
2021.6384799999998	Germany	Sweden
2021.6384899999998	Netherlands	Sweden
2021.63953	South Sudan	Botswana
2021.6410799999999	Uganda	Botswana
2021.6411799999998	Nigeria	South Africa
2021.6411899999998	Ethiopia	USA
2021.6411899999998	Uganda	South Africa
2021.6412	India	Belgium
2021.6412	India	USA
2021.6412	South Africa	Botswana
2021.6412	Turkey	Australia
2021.6412	Denmark	Canada
2021.6412	France	Czech Republic
2021.6412	Sweden	Ireland
2021.64121	Zimbabwe	Kenya
2021.64121	France	Sweden
2021.64121	United Kingdom	Germany
2021.64122	Belgium	Germany
2021.64122	Germany	Norway
2021.64122	USA	Turkey
2021.64122	United Kingdom	Ireland
2021.64123	Netherlands	Belgium
2021.64393	India	South Africa
2021.64393	Germany	Switzerland
2021.64394	South Africa	Sweden
2021.64394	Germany	Poland
2021.64394	Germany	Italy
2021.64394	Australia	USA
2021.64394	Germany	Norway
2021.64394	South Africa	Botswana
2021.64394	United Kingdom	Italy
2021.64394	India	South Africa
2021.64394	Denmark	Belgium
2021.64394	Netherlands	Poland
2021.64394	Gambia	Gabon
2021.64394	France	Spain
2021.64394	USA	Canada
2021.64395	Germany	France
2021.64395	France	Italy
2021.64395	Uganda	Morocco
2021.64395	Switzerland	Germany
2021.64395	Spain	Italy
2021.6439599999999	USA	Mexico
2021.6439599999999	United Kingdom	Ireland
2021.6439599999999	Germany	United Kingdom
2021.6439699999999	United Kingdom	Sweden
2021.64573	South Africa	Botswana
2021.6466599999999	Kenya	Egypt
2021.6466699999999	Denmark	Poland
2021.6466699999999	Denmark	Germany
2021.6466699999999	Germany	Denmark
2021.6466799999998	USA	Colombia
2021.6466799999998	Sweden	Germany
2021.6466799999998	Germany	USA
2021.6466799999998	Germany	Austria
2021.6466799999998	Germany	USA
2021.64669	Germany	Switzerland
2021.64669	France	Belgium
2021.64669	Germany	Belgium
2021.6467	Denmark	Ghana
2021.64941	Germany	Ghana
2021.64942	United Kingdom	Norway
2021.64943	Germany	Sweden
2021.64943	Morocco	United Kingdom
2021.64943	Netherlands	Denmark
2021.64944	USA	Mexico
2021.64945	Denmark	Switzerland
2021.64945	United Kingdom	Portugal
2021.65132	United Kingdom	South Africa
2021.65214	USA	Mexico
2021.65214	Brazil	Chile
2021.65215	Mozambique	South Africa
2021.65215	Germany	Sweden
2021.65215	Germany	Norway
2021.65215	Indonesia	Sweden
2021.65215	Ghana	Sweden
2021.6521599999999	Germany	Switzerland
2021.6521599999999	France	Germany
2021.6521599999999	France	Germany
2021.6521599999999	Denmark	Ireland
2021.6521599999999	Germany	Turkey
2021.6521599999999	Bulgaria	Germany
2021.6521599999999	USA	South Africa
2021.6521699999998	Italy	Germany
2021.6521699999998	France	Italy
2021.6521699999998	Switzerland	Germany
2021.6521699999998	Germany	Denmark
2021.6521699999998	USA	Canada
2021.6521799999998	Germany	Poland
2021.65219	United Kingdom	Germany
2021.65219	Zimbabwe	Kenya
2021.65219	France	Germany
2021.65221	United Kingdom	Germany
2021.65221	Denmark	Germany
2021.6548799999998	Botswana	South Africa
2021.6548799999998	Canada	USA
2021.65489	Uganda	Kenya
2021.65489	Germany	France
2021.65489	France	Spain
2021.65489	Germany	Reunion
2021.65489	Kenya	Norway
2021.65489	Switzerland	Sweden
2021.65489	United Kingdom	Reunion
2021.6549	India	USA
2021.6549	India	South Africa
2021.6549	India	USA
2021.6549	South Africa	Botswana
2021.6549	Malawi	South Africa
2021.6549	United Kingdom	Reunion
2021.65491	Nigeria	Ghana
2021.65491	Morocco	Netherlands
2021.65491	Spain	Portugal
2021.65491	Germany	USA
2021.65491	United Kingdom	USA
2021.65491	United Kingdom	Sweden
2021.65492	Netherlands	USA
2021.65492	Sweden	France
2021.65492	Uganda	Kenya
2021.65492	France	Reunion
2021.65492	Ireland	Slovakia
2021.65492	United Kingdom	USA
2021.65493	Ghana	France
2021.6549499999999	Nigeria	France
2021.6549499999999	United Kingdom	Germany
2021.6549599999998	United Kingdom	Netherlands
2021.65762	South Africa	Nigeria
2021.65762	Gambia	Switzerland
2021.65763	Thailand	Cambodia
2021.65764	Botswana	Germany
2021.65764	Uganda	Kenya
2021.65764	Germany	Denmark
2021.65764	Algeria	France
2021.65764	Kenya	South Africa
2021.65764	Zimbabwe	South Africa
2021.65764	France	Netherlands
2021.65764	Togo	Ghana
2021.65764	USA	Canada
2021.6576499999999	Ghana	Sierra Leone
2021.6576499999999	France	Switzerland
2021.6576499999999	Nigeria	Ghana
2021.6576499999999	Germany	Italy
2021.6576499999999	France	Germany
2021.6576499999999	Germany	Switzerland
2021.6576499999999	France	Germany
2021.6576599999999	France	United Kingdom
2021.6576599999999	United Kingdom	Poland
2021.6576599999999	United Kingdom	Germany
2021.6576699999998	Equatorial Guinea	Norway
2021.65768	United Kingdom	Switzerland
2021.65768	Norway	United Kingdom
2021.6603599999999	Namibia	South Africa
2021.6603699999998	Morocco	Germany
2021.6603699999998	Democratic Republic of the Congo	Republic of the Congo
2021.6603699999998	Germany	Sweden
2021.6603699999998	Denmark	United Kingdom
2021.6603699999998	France	Germany
2021.6603699999998	United Kingdom	USA
2021.66038	South Africa	Botswana
2021.66038	Kenya	Botswana
2021.66038	Switzerland	Germany
2021.66038	Denmark	Spain
2021.66038	Denmark	Belgium
2021.66038	United Kingdom	Poland
2021.66039	Spain	Poland
2021.66039	Germany	Austria
2021.6604	USA	Mexico
2021.66041	United Kingdom	Czech Republic
2021.66043	United Kingdom	Ireland
2021.66043	Sweden	Germany
2021.66086	Poland	Denmark
2021.66309	India	South Africa
2021.6631	Denmark	Germany
2021.66311	USA	Mexico
2021.66311	India	Turkey
2021.66312	Czech Republic	Germany
2021.66312	South Africa	USA
2021.66312	USA	Poland
2021.66312	France	Germany
2021.66312	Sweden	Slovakia
2021.66312	Zimbabwe	South Africa
2021.66312	France	Spain
2021.66312	Germany	Turkey
2021.66313	Germany	France
2021.66313	South Africa	Botswana
2021.66313	Morocco	Germany
2021.66313	France	Sweden
2021.66313	France	Sweden
2021.66313	United Kingdom	France
2021.6631399999999	Germany	United Kingdom
2021.6631399999999	Germany	Switzerland
2021.6631399999999	United Kingdom	Sweden
2021.66548	Germany	Reunion
2021.66583	USA	Belgium
2021.6658499999999	France	Reunion
2021.6658599999998	Denmark	Switzerland
2021.6658599999998	France	Germany
2021.6658599999998	Switzerland	Germany
2021.6658599999998	USA	Chile
2021.6658699999998	Denmark	Switzerland
2021.66588	Germany	Denmark
2021.66588	United Kingdom	Switzerland
2021.6659	United Kingdom	Spain
2021.66858	Germany	Denmark
2021.66859	Ghana	Germany
2021.6686	United Kingdom	Italy
2021.6686	Ethiopia	Netherlands
2021.66861	Germany	Switzerland
2021.66862	Germany	USA
2021.66862	Denmark	Sweden
2021.67131	USA	Mexico
2021.67133	South Africa	United Kingdom
2021.67133	Germany	Sweden
2021.67133	France	Germany
2021.67133	Germany	USA
2021.67133	Denmark	Switzerland
2021.67133	Germany	Denmark
2021.67133	Germany	United Kingdom
2021.67133	Canada	USA
2021.6713399999999	India	Thailand
2021.6713399999999	Uganda	Norway
2021.6713399999999	Germany	Switzerland
2021.6713399999999	Spain	Switzerland
2021.6713399999999	France	Italy
2021.6713399999999	France	United Kingdom
2021.6713399999999	France	Denmark
2021.6713499999998	Germany	Austria
2021.6713499999998	Spain	Brazil
2021.6713599999998	United Kingdom	Portugal
2021.6713599999998	United Kingdom	Germany
2021.67137	Denmark	Sweden
2021.67137	Reunion	Germany
2021.67138	United Kingdom	Spain
2021.6740599999998	Denmark	France
2021.6740599999998	Nigeria	Ghana
2021.67407	India	South Africa
2021.67407	Germany	Netherlands
2021.67407	Uganda	Kenya
2021.67407	Denmark	Germany
2021.67407	Zambia	Kenya
2021.67407	Turkey	Germany
2021.67407	France	Spain
2021.67407	Germany	Switzerland
2021.67407	Germany	Slovakia
2021.67407	France	Sweden
2021.67407	USA	Portugal
2021.67408	Nigeria	Ghana
2021.67408	Uganda	South Africa
2021.67408	Germany	Switzerland
2021.67408	United Kingdom	South Africa
2021.67408	France	Belgium
2021.67408	Denmark	Sweden
2021.67408	Germany	Denmark
2021.67408	Belgium	Reunion
2021.67408	Germany	Kenya
2021.67409	Nigeria	Germany
2021.67409	Ethiopia	Sweden
2021.67409	Botswana	Austria
2021.67409	Germany	Belgium
2021.67409	Germany	France
2021.67409	United Kingdom	Switzerland
2021.67409	Germany	Sweden
2021.6741	Germany	Romania
2021.6741	Denmark	Germany
2021.6741	United Kingdom	Reunion
2021.6741	United Kingdom	Ghana
2021.6741	United Kingdom	Czech Republic
2021.6741	Germany	Sweden
2021.67411	Switzerland	Germany
2021.67411	United Kingdom	Germany
2021.67412	United Kingdom	Reunion
2021.67681	Denmark	Canada
2021.67681	Zambia	South Africa
2021.67681	South Africa	United Kingdom
2021.67681	France	Austria
2021.67681	India	Switzerland
2021.67681	United Kingdom	Ireland
2021.67681	United Kingdom	France
2021.67682	Russia	United Kingdom
2021.67682	Switzerland	Austria
2021.67682	Germany	Sweden
2021.67682	Algeria	France
2021.67682	Switzerland	Sweden
2021.67682	Sweden	Denmark
2021.67682	France	Netherlands
2021.67682	Denmark	France
2021.67682	France	Germany
2021.67682	Spain	Germany
2021.67682	Germany	Netherlands
2021.67682	USA	Canada
2021.67682	USA	Canada
2021.6768299999999	South Africa	United Kingdom
2021.6768299999999	France	Germany
2021.6768299999999	Germany	Sweden
2021.6768299999999	Austria	Italy
2021.6768299999999	USA	Canada
2021.6768399999999	Reunion	France
2021.6768499999998	Denmark	Sweden
2021.67686	Denmark	Norway
2021.67686	United Kingdom	Italy
2021.67688	United Kingdom	Denmark
2021.6795399999999	Denmark	Switzerland
2021.6795499999998	Uganda	Botswana
2021.6795499999998	Germany	Netherlands
2021.6795499999998	Germany	Switzerland
2021.6795599999998	Germany	Denmark
2021.6795599999998	Denmark	Poland
2021.6795599999998	Netherlands	Belgium
2021.6795599999998	United Kingdom	Norway
2021.6795599999998	Netherlands	Germany
2021.67957	Germany	Sweden
2021.67957	Germany	Netherlands
2021.67958	France	Germany
2021.67958	Germany	Denmark
2021.67958	USA	Germany
2021.67958	United Kingdom	Poland
2021.6796	United Kingdom	Ireland
2021.68229	Denmark	Netherlands
2021.68229	USA	United Kingdom
2021.6823	Germany	Denmark
2021.6823	United Kingdom	Belgium
2021.6823	France	United Kingdom
2021.68231	India	United Kingdom
2021.68232	Netherlands	Curacao
2021.68506	Iceland	Ireland
2021.68506	Spain	Germany
2021.68777	South Africa	Botswana
2021.68777	South Africa	United Kingdom
2021.68777	Germany	Denmark
2021.68777	France	Ireland
2021.68777	Spain	Portugal
2021.68778	Germany	Switzerland
2021.68778	Croatia	Switzerland
2021.68779	Morocco	Netherlands
2021.68779	France	Reunion
2021.6878	France	Reunion
2021.6905	Spain	Germany
2021.6905	Morocco	Belgium
2021.69051	Spain	Germany
2021.69051	Germany	Turkey
2021.6905199999999	Germany	Netherlands
2021.6905199999999	Germany	Mexico
2021.6905199999999	France	Germany
2021.6905199999999	Germany	Turkey
2021.6905199999999	Germany	United Kingdom
2021.6905199999999	Germany	Sweden
2021.6905199999999	Switzerland	Belgium
2021.6905199999999	United Kingdom	USA
2021.6905299999999	France	Reunion
2021.6905299999999	United Kingdom	Reunion
2021.6905399999998	Germany	Denmark
2021.6905399999998	United Kingdom	Portugal
2021.69055	Netherlands	Germany
2021.69056	Germany	Netherlands
2021.69056	Denmark	Sweden
2021.69325	South Africa	Botswana
2021.69325	Spain	Switzerland
2021.69325	India	Reunion
2021.69325	Germany	France
2021.69325	Reunion	Mayotte
2021.69326	Germany	Switzerland
2021.69326	Denmark	Reunion
2021.69326	France	Portugal
2021.69326	USA	Reunion
2021.69326	Croatia	Germany
2021.69327	Belgium	Netherlands
2021.69327	France	Reunion
2021.69327	France	Denmark
2021.69327	United Kingdom	Ireland
2021.69328	Kenya	Botswana
2021.69328	Netherlands	Reunion
2021.69328	Spain	Reunion
2021.69328	United Kingdom	Germany
2021.69328	United Kingdom	Germany
2021.69329	United Kingdom	Reunion
2021.69598	India	Romania
2021.69599	Germany	Lithuania
2021.696	France	Belgium
2021.696	Netherlands	Germany
2021.696	USA	Chile
2021.6960199999999	Kenya	South Africa
2021.6960399999998	United Kingdom	Romania
2021.69871	Sweden	Germany
2021.6987199999999	Germany	Switzerland
2021.6987199999999	Finland	Italy
2021.6987199999999	Poland	Germany
2021.6987199999999	USA	Mexico
2021.6987199999999	United Kingdom	Denmark
2021.6987299999998	Thailand	Germany
2021.6987299999998	Germany	Sint Maarten
2021.6987299999998	Germany	Poland
2021.6987399999998	Germany	Poland
2021.6987399999998	Germany	Italy
2021.6987399999998	Belgium	Germany
2021.69875	France	Italy
2021.70146	USA	Mexico
2021.70147	Germany	Lithuania
2021.70147	Ghana	Belgium
2021.70147	USA	United Kingdom
2021.70148	Germany	Denmark
2021.70148	Switzerland	Germany
2021.70149	South Africa	Botswana
2021.70149	Germany	Italy
2021.70149	Denmark	Poland
2021.70149	United Kingdom	Germany
2021.7015099999999	Spain	United Kingdom
2021.7025099999998	United Kingdom	Denmark
2021.7042099999999	India	Botswana
2021.7042199999999	USA	Germany
2021.7042199999999	United Kingdom	Reunion
2021.7042299999998	Morocco	Spain
2021.7042299999998	Netherlands	Germany
2021.70694	India	United Kingdom
2021.70694	Gambia	United Kingdom
2021.70695	Germany	United Kingdom
2021.70696	Netherlands	United Kingdom
2021.70697	France	United Kingdom
2021.70967	USA	Mexico
2021.70969	Germany	Italy
2021.70969	Uganda	Norway
2021.7096999999999	Germany	Switzerland
2021.7096999999999	France	United Kingdom
2021.7096999999999	Denmark	Switzerland
2021.7097099999999	United Kingdom	Germany
2021.7097099999999	Spain	Denmark
2021.7097199999998	Germany	United Kingdom
2021.7124299999998	Reunion	Mayotte
2021.71244	United Kingdom	Italy
2021.71245	France	Italy
2021.71245	France	Spain
2021.71247	United Kingdom	Germany
2021.71247	United Kingdom	Germany
2021.71515	Ethiopia	Germany
2021.71517	Germany	Denmark
2021.71517	Germany	Denmark
2021.71517	Germany	Italy
2021.71518	United Kingdom	USA
2021.7151999999999	Canada	USA
2021.71789	Nigeria	Germany
2021.7179099999998	Germany	Denmark
2021.7179099999998	Germany	Poland
2021.7179199999998	United Kingdom	Germany
2021.7179199999998	Senegal	Gabon
2021.71793	Morocco	Denmark
2021.71793	France	Denmark
2021.71793	United Kingdom	Germany
2021.71795	United Kingdom	Denmark
2021.72065	Germany	Italy
2021.72066	Ghana	United Kingdom
2021.72066	France	Denmark
2021.72067	United Kingdom	Italy
2021.72337	USA	Italy
2021.7233999999999	Nigeria	United Kingdom
2021.7233999999999	United Kingdom	Italy
2021.72887	Germany	Italy
2021.7288999999998	United Kingdom	Reunion
2021.759	Germany	Italy
