EventTime	Origin	Destination
2021.63296	France	Lithuania
2021.63296	Germany	Slovenia
2021.63297	Germany	Sweden
2021.63297	Belgium	Italy
2021.63297	Germany	Sweden
2021.6329799999999	USA	Chile
2021.63563	Netherlands	France
2021.63564	Switzerland	Slovenia
2021.63565	USA	Chile
2021.63565	USA	Germany
2021.63565	France	Reunion
2021.63565	Mexico	USA
2021.63565	Uganda	Rwanda
2021.63565	Germany	Denmark
2021.63566	Guinea	South Africa
2021.63566	Germany	Lithuania
2021.63566	Uganda	South Africa
2021.63566	France	Reunion
2021.63567	Namibia	South Africa
2021.63567	United Kingdom	Denmark
2021.63567	Germany	Belgium
2021.6356799999999	Germany	Norway
2021.6356799999999	Spain	France
2021.6356799999999	Spain	Reunion
2021.6356799999999	United Kingdom	Slovakia
2021.6356899999998	Indonesia	Papua New Guinea
2021.6356899999998	Germany	United Kingdom
2021.6356899999998	Germany	Sweden
2021.6356899999998	Switzerland	Reunion
2021.6356999999998	Germany	United Kingdom
2021.6356999999998	Spain	France
2021.6356999999998	France	United Kingdom
2021.6356999999998	Switzerland	Reunion
2021.6356999999998	Switzerland	Guadeloupe
2021.6356999999998	Croatia	Germany
2021.6357099999998	Denmark	Switzerland
2021.6357099999998	Canada	USA
2021.63572	United Kingdom	France
2021.63573	United Kingdom	Reunion
2021.6357999999998	Poland	Norway
2021.63837	Netherlands	Sweden
2021.6383799999999	Morocco	Sweden
2021.6383899999998	India	Denmark
2021.6383899999998	Uganda	Kenya
2021.6383899999998	Germany	Denmark
2021.6383999999998	Russia	Germany
2021.63842	Uganda	South Africa
2021.63843	Germany	Sweden
2021.63843	Gambia	Germany
2021.63844	Germany	Denmark
2021.63844	United Kingdom	Switzerland
2021.63845	Germany	Italy
2021.63845	India	USA
2021.63846	Germany	Slovenia
2021.63853	South Sudan	Botswana
2021.63989	Uganda	Botswana
2021.64112	India	Belgium
2021.64112	India	USA
2021.64112	Zimbabwe	Kenya
2021.64112	Netherlands	Belgium
2021.64113	South Africa	Botswana
2021.64113	Nigeria	South Africa
2021.64113	Ethiopia	USA
2021.64113	Turkey	Australia
2021.64114	France	Sweden
2021.64114	France	United Kingdom
2021.64116	United Kingdom	Germany
2021.64116	France	Czech Republic
2021.6411799999998	Denmark	Canada
2021.6411799999998	USA	Turkey
2021.6411899999998	Belgium	Germany
2021.6411899999998	France	Norway
2021.6411999999998	Sweden	Ireland
2021.64121	United Kingdom	Ireland
2021.64167	South Africa	Botswana
2021.64385	South Africa	Sweden
2021.64385	India	South Africa
2021.6438699999999	USA	Mexico
2021.6438699999999	France	Italy
2021.6438699999999	Germany	Norway
2021.6438799999999	Germany	Poland
2021.6438799999999	South Africa	Botswana
2021.6438799999999	Netherlands	Poland
2021.6438899999998	Germany	France
2021.6438899999998	Uganda	Morocco
2021.6438899999998	Germany	Italy
2021.6438899999998	Switzerland	Germany
2021.6438899999998	United Kingdom	Ireland
2021.6438999999998	South Africa	Italy
2021.64391	Gambia	Gabon
2021.64391	Germany	United Kingdom
2021.64391	France	Spain
2021.64391	Germany	Switzerland
2021.64392	Spain	Italy
2021.64392	United Kingdom	Sweden
2021.64393	India	South Africa
2021.64393	Denmark	Belgium
2021.64394	USA	Canada
2021.6465899999998	USA	Colombia
2021.6465999999998	Denmark	Germany
2021.64661	Kenya	Egypt
2021.64661	Germany	Denmark
2021.64662	Denmark	Poland
2021.64662	Germany	USA
2021.64663	Sweden	Germany
2021.64663	Denmark	Ghana
2021.64663	Germany	Austria
2021.64664	Germany	Switzerland
2021.6466799999998	Germany	USA
2021.6466799999998	Germany	Belgium
2021.6466899999998	France	Belgium
2021.64935	USA	Mexico
2021.64935	Germany	Ghana
2021.64935	Germany	Sweden
2021.6493799999998	Denmark	Switzerland
2021.6493799999998	United Kingdom	Portugal
2021.6494	Netherlands	Denmark
2021.64941	Morocco	United Kingdom
2021.6507299999998	United Kingdom	South Africa
2021.6520799999998	Italy	Germany
2021.6520899999998	France	Italy
2021.6520899999998	Germany	Norway
2021.6520899999998	USA	Mexico
2021.6520999999998	United Kingdom	Germany
2021.6520999999998	Mozambique	South Africa
2021.6520999999998	United Kingdom	Germany
2021.65211	Germany	Sweden
2021.65211	Zimbabwe	Kenya
2021.65211	Spain	Germany
2021.65211	France	Germany
2021.65211	Denmark	Germany
2021.65213	Indonesia	Sweden
2021.65213	Germany	Switzerland
2021.65213	Brazil	Chile
2021.65213	Switzerland	Germany
2021.65214	Denmark	Ireland
2021.65214	Germany	Denmark
2021.65214	Germany	Poland
2021.65215	Ghana	Sweden
2021.65215	Germany	Turkey
2021.65215	Bulgaria	Germany
2021.65215	USA	South Africa
2021.6521699999998	USA	Canada
2021.65481	India	USA
2021.65481	Sweden	France
2021.65481	Nigeria	France
2021.65482	India	South Africa
2021.65482	Netherlands	USA
2021.65482	India	USA
2021.65482	South Africa	Botswana
2021.65483	Ghana	France
2021.65483	Malawi	South Africa
2021.65484	Nigeria	Ghana
2021.65484	Uganda	Kenya
2021.65484	Uganda	Kenya
2021.65484	Germany	France
2021.65484	Botswana	South Africa
2021.65484	France	Spain
2021.65484	United Kingdom	Netherlands
2021.65485	United Kingdom	Germany
2021.65485	Ireland	Slovakia
2021.6548599999999	United Kingdom	Reunion
2021.6548699999998	United Kingdom	USA
2021.6548699999998	Switzerland	Sweden
2021.6548799999998	Spain	Portugal
2021.6548799999998	Germany	Reunion
2021.6548899999998	Morocco	Netherlands
2021.6548899999998	France	Reunion
2021.6548899999998	Kenya	Norway
2021.6548899999998	United Kingdom	Reunion
2021.6548899999998	Canada	USA
2021.6549	United Kingdom	USA
2021.65491	United Kingdom	Sweden
2021.65754	Ghana	Sierra Leone
2021.6575599999999	South Africa	Nigeria
2021.6575599999999	France	Switzerland
2021.6575599999999	Zimbabwe	South Africa
2021.6575699999999	Thailand	Cambodia
2021.6575699999999	Botswana	Germany
2021.6575699999999	Germany	Denmark
2021.6575699999999	Algeria	France
2021.6575699999999	Kenya	South Africa
2021.6575799999998	Nigeria	Ghana
2021.6575799999998	Spain	Norway
2021.6575799999998	Norway	United Kingdom
2021.6575899999998	Uganda	Kenya
2021.6575899999998	Germany	Italy
2021.6575899999998	United Kingdom	Switzerland
2021.6576	Germany	Switzerland
2021.6576	United Kingdom	Poland
2021.65761	Gambia	Switzerland
2021.65761	United Kingdom	Germany
2021.65762	France	Germany
2021.65762	Spain	Netherlands
2021.65762	France	Germany
2021.65762	France	United Kingdom
2021.65763	Togo	Ghana
2021.65763	USA	Canada
2021.66013	Poland	Denmark
2021.6602899999998	Morocco	Germany
2021.6603	Denmark	United Kingdom
2021.66031	USA	Mexico
2021.66031	South Africa	Botswana
2021.66031	Namibia	South Africa
2021.66032	Democratic Republic of the Congo	Republic of the Congo
2021.66032	Germany	Sweden
2021.66032	Sweden	Germany
2021.66033	Switzerland	Germany
2021.66033	United Kingdom	Ireland
2021.66034	Kenya	Botswana
2021.66034	France	Germany
2021.6603499999999	United Kingdom	Czech Republic
2021.6603599999999	Spain	Poland
2021.6603599999999	Denmark	Spain
2021.6603599999999	Germany	Austria
2021.6603699999998	United Kingdom	Poland
2021.6603699999998	United Kingdom	USA
2021.6603799999998	Denmark	Belgium
2021.66303	Germany	Switzerland
2021.66303	South Africa	USA
2021.66304	Czech Republic	Germany
2021.66304	Germany	United Kingdom
2021.6630499999999	USA	Mexico
2021.6630499999999	India	Turkey
2021.6630499999999	India	South Africa
2021.6630499999999	Zimbabwe	South Africa
2021.6630599999999	USA	Poland
2021.6630599999999	France	Germany
2021.6630599999999	Sweden	Slovakia
2021.6630599999999	France	Spain
2021.6630799999998	Germany	France
2021.6630799999998	South Africa	Botswana
2021.6630799999998	United Kingdom	France
2021.6630799999998	United Kingdom	Sweden
2021.66309	France	Sweden
2021.6631	France	Sweden
2021.66311	Morocco	Germany
2021.66311	Germany	Turkey
2021.6631399999999	Denmark	Germany
2021.66483	Germany	Reunion
2021.66579	Denmark	Switzerland
2021.66579	Denmark	Switzerland
2021.66579	USA	Belgium
2021.6658	France	Reunion
2021.6658	United Kingdom	Spain
2021.66583	Switzerland	Germany
2021.66584	Germany	Denmark
2021.66584	Spain	Germany
2021.66584	USA	Chile
2021.6658499999999	United Kingdom	Switzerland
2021.66851	Germany	USA
2021.66851	Denmark	Sweden
2021.66854	United Kingdom	Italy
2021.6685499999999	Germany	Switzerland
2021.6685499999999	Germany	Denmark
2021.66859	Ghana	Germany
2021.66859	Ethiopia	Netherlands
2021.6712599999998	India	Thailand
2021.6712599999998	South Africa	United Kingdom
2021.6712699999998	Denmark	Sweden
2021.6712699999998	USA	Mexico
2021.6712699999998	Germany	Denmark
2021.6712799999998	Germany	Sweden
2021.6712799999998	Spain	Switzerland
2021.6712799999998	France	Germany
2021.6712799999998	Germany	USA
2021.6712799999998	Denmark	Switzerland
2021.6712799999998	United Kingdom	Spain
2021.67129	Uganda	Norway
2021.67129	Germany	Switzerland
2021.67129	France	United Kingdom
2021.6713	Reunion	Germany
2021.6713	United Kingdom	Portugal
2021.67131	United Kingdom	Germany
2021.67132	Germany	Austria
2021.67132	France	Denmark
2021.67132	Spain	Brazil
2021.67133	France	Italy
2021.67133	Canada	USA
2021.6713399999999	Germany	United Kingdom
2021.67399	India	South Africa
2021.67399	Germany	Romania
2021.67401	Ethiopia	Sweden
2021.67401	Botswana	Austria
2021.67401	Zambia	Kenya
2021.67402	Denmark	France
2021.67402	Germany	Netherlands
2021.67402	Nigeria	Ghana
2021.67402	Nigeria	Germany
2021.67402	Uganda	South Africa
2021.67402	Germany	Switzerland
2021.67402	Denmark	Germany
2021.67402	Nigeria	Ghana
2021.67402	France	Belgium
2021.67402	Spain	France
2021.67403	United Kingdom	Reunion
2021.67403	United Kingdom	Germany
2021.6740399999999	Uganda	Kenya
2021.6740399999999	United Kingdom	Ghana
2021.6740399999999	United Kingdom	Czech Republic
2021.6740399999999	Germany	Sweden
2021.6740499999999	Germany	France
2021.6740499999999	Denmark	Germany
2021.6740499999999	Senegal	Sweden
2021.6740499999999	Gambia	France
2021.6740499999999	Germany	Sweden
2021.6740499999999	United Kingdom	Reunion
2021.6740599999998	United Kingdom	South Africa
2021.6740599999998	Turkey	Germany
2021.6740599999998	Germany	Belgium
2021.6740599999998	Switzerland	Germany
2021.6740599999998	Denmark	Sweden
2021.6740599999998	United Kingdom	Switzerland
2021.6740599999998	USA	Portugal
2021.6740699999998	Germany	Switzerland
2021.6740699999998	Germany	Slovakia
2021.6740699999998	Germany	Denmark
2021.6740699999998	Belgium	Reunion
2021.6740699999998	USA	Kenya
2021.6767399999999	Russia	United Kingdom
2021.6767499999999	Algeria	France
2021.6767499999999	Zambia	South Africa
2021.6767499999999	Germany	Sweden
2021.6767499999999	United Kingdom	Denmark
2021.6767499999999	Denmark	Norway
2021.6767599999998	Denmark	Canada
2021.6767599999998	Germany	Netherlands
2021.6767599999998	United Kingdom	Italy
2021.6767599999998	Denmark	Sweden
2021.6767699999998	Switzerland	Austria
2021.6767699999998	South Africa	United Kingdom
2021.67678	Germany	Sweden
2021.67678	South Africa	United Kingdom
2021.67678	Reunion	France
2021.67679	Switzerland	Sweden
2021.67679	Sweden	Denmark
2021.67679	France	Austria
2021.6768	France	Germany
2021.6768	France	Netherlands
2021.6768	Spain	Germany
2021.6768	Austria	Italy
2021.6768	USA	Canada
2021.67681	Denmark	France
2021.67681	France	Germany
2021.67681	India	Switzerland
2021.67681	USA	Canada
2021.67681	United Kingdom	Ireland
2021.67681	United Kingdom	France
2021.67682	USA	Canada
2021.6794499999999	Germany	Sweden
2021.67948	Republic of the Congo	Germany
2021.67948	Denmark	Switzerland
2021.67948	Denmark	Poland
2021.67949	India	South Africa
2021.67949	Germany	Denmark
2021.6795	Germany	Netherlands
2021.6795	Netherlands	Belgium
2021.6795	France	United Kingdom
2021.67951	Uganda	Botswana
2021.6795299999999	Germany	Denmark
2021.6795299999999	Netherlands	Germany
2021.6795399999999	Germany	Netherlands
2021.6795399999999	United Kingdom	Ireland
2021.6795399999999	Germany	Switzerland
2021.6795599999998	USA	Germany
2021.67957	United Kingdom	Poland
2021.6822	India	United Kingdom
2021.68221	Netherlands	Curacao
2021.6822499999998	Germany	Denmark
2021.6822699999998	Denmark	Netherlands
2021.68228	United Kingdom	Belgium
2021.68228	France	United Kingdom
2021.68228	USA	United Kingdom
2021.6849499999998	Iceland	Ireland
2021.68501	Spain	Germany
2021.68771	South Africa	United Kingdom
2021.68772	South Africa	Botswana
2021.68772	Germany	Denmark
2021.68772	France	Reunion
2021.6877499999998	France	Ireland
2021.6877499999998	Croatia	Switzerland
2021.6877599999998	Morocco	Netherlands
2021.6877599999998	France	Reunion
2021.68777	Germany	Switzerland
2021.68777	Spain	Portugal
2021.69042	Germany	Denmark
2021.6904299999999	Netherlands	Germany
2021.6904299999999	France	Germany
2021.6904499999998	Germany	Netherlands
2021.6904499999998	Spain	Germany
2021.6904499999998	United Kingdom	Portugal
2021.6904599999998	Germany	Mexico
2021.6904599999998	Spain	Germany
2021.6904599999998	Morocco	Belgium
2021.6904599999998	Germany	Turkey
2021.6904599999998	Denmark	Sweden
2021.69047	Germany	Netherlands
2021.69048	United Kingdom	Reunion
2021.69049	Switzerland	Belgium
2021.6905	Germany	Turkey
2021.6905	France	Reunion
2021.6905	Germany	United Kingdom
2021.69051	Germany	Sweden
2021.69051	United Kingdom	USA
2021.69319	United Kingdom	Reunion
2021.69319	South Africa	Botswana
2021.6932	United Kingdom	Germany
2021.69321	Germany	Switzerland
2021.69321	Spain	Switzerland
2021.69321	Kenya	Botswana
2021.6932199999999	United Kingdom	Germany
2021.6932299999999	Netherlands	Reunion
2021.6932299999999	Spain	Reunion
2021.6932299999999	United Kingdom	Ireland
2021.6932299999999	Germany	France
2021.6932299999999	France	Portugal
2021.6932299999999	Reunion	Mayotte
2021.6932399999998	France	Reunion
2021.6932399999998	France	Denmark
2021.6932399999998	India	Reunion
2021.6932399999998	Croatia	Germany
2021.6932499999998	Belgium	Netherlands
2021.6932499999998	Denmark	Reunion
2021.6932499999998	USA	Reunion
2021.6959299999999	India	Romania
2021.6959499999998	Germany	Lithuania
2021.69596	Kenya	South Africa
2021.69596	United Kingdom	Romania
2021.69597	Netherlands	Germany
2021.69598	USA	Chile
2021.69599	France	Belgium
2021.6986599999998	Thailand	Germany
2021.69867	Finland	Italy
2021.69868	Germany	Sint Maarten
2021.69868	Germany	Switzerland
2021.69868	Germany	Italy
2021.69868	USA	Mexico
2021.69869	Germany	Poland
2021.69869	Poland	Germany
2021.69869	United Kingdom	Denmark
2021.6987199999999	France	Italy
2021.6987299999998	Belgium	Germany
2021.6987299999998	Germany	Poland
2021.70141	Germany	Lithuania
2021.70141	USA	Mexico
2021.70141	Germany	Italy
2021.7014199999999	South Africa	Botswana
2021.7014399999998	Spain	United Kingdom
2021.7014399999998	Ghana	Belgium
2021.7014399999998	United Kingdom	Germany
2021.7014499999998	Denmark	Poland
2021.70146	Germany	Denmark
2021.70146	Switzerland	Germany
2021.70147	USA	United Kingdom
2021.70212	United Kingdom	Denmark
2021.7041399999998	USA	Germany
2021.7041499999998	India	Botswana
2021.7041499999998	France	Reunion
2021.70419	Netherlands	Germany
2021.7042	Morocco	Spain
2021.70689	Germany	United Kingdom
2021.70689	Norway	United Kingdom
2021.7069099999999	India	United Kingdom
2021.7069199999999	Gambia	United Kingdom
2021.7069199999999	Netherlands	United Kingdom
2021.7069399999998	France	United Kingdom
2021.7096099999999	USA	Mexico
2021.7096399999998	Germany	Switzerland
2021.7096399999998	France	United Kingdom
2021.7096399999998	Germany	United Kingdom
2021.70965	Germany	Italy
2021.70965	Uganda	Norway
2021.70965	United Kingdom	Germany
2021.70966	South Africa	United Kingdom
2021.70966	United Kingdom	Germany
2021.70967	Spain	Denmark
2021.70967	Denmark	Switzerland
2021.7123399999998	France	Italy
2021.71238	United Kingdom	Germany
2021.71239	United Kingdom	Germany
2021.7124099999999	Reunion	Mayotte
2021.7124199999998	France	Spain
2021.71244	United Kingdom	Italy
2021.71509	Canada	USA
2021.7151099999999	Ethiopia	Germany
2021.7151199999998	Germany	Denmark
2021.7151299999998	Germany	Denmark
2021.7151399999998	Germany	Italy
2021.71517	United Kingdom	USA
2021.7178299999998	Nigeria	Germany
2021.71787	United Kingdom	Denmark
2021.71788	United Kingdom	Germany
2021.71788	Senegal	Gabon
2021.71788	United Kingdom	Germany
2021.7178999999999	Morocco	Denmark
2021.7178999999999	France	Denmark
2021.7179099999998	Germany	Denmark
2021.7179099999998	Germany	Poland
2021.72056	Ghana	United Kingdom
2021.72058	United Kingdom	Italy
2021.7205999999999	Germany	Italy
2021.72064	France	Denmark
2021.7233299999998	Nigeria	United Kingdom
2021.7233299999998	USA	Italy
2021.7233999999999	United Kingdom	Italy
2021.72879	United Kingdom	Reunion
2021.7288099999998	Germany	Italy
2021.759	Germany	Italy
