EventTime	Origin	Destination
2021.10781	India	Hong Kong
2021.10782	Japan	USA
2021.10782	USA	Dominican Republic
2021.10782	Paraguay	Brazil
2021.10782	USA	Germany
2021.10782	USA	Sweden
2021.10783	Uganda	Vietnam
2021.10783	Spain	Germany
2021.10783	United Kingdom	Spain
2021.10783	United Kingdom	Estonia
2021.10784	Denmark	Sweden
2021.10784	Democratic Republic of the Congo	Japan
2021.1078499999999	Burkina Faso	Coted Ivoire
2021.1078499999999	Mayotte	Tunisia
2021.1078499999999	Coted Ivoire	Burkina Faso
2021.1078499999999	Rwanda	Republic of the Congo
2021.1078499999999	USA	Argentina
2021.1078499999999	Ethiopia	Germany
2021.1078599999998	Spain	Reunion
2021.1078599999998	Brazil	USA
2021.10787	United Kingdom	Belgium
2021.10787	Colombia	USA
2021.10787	Burkina Faso	Coted Ivoire
2021.10787	Tunisia	Lebanon
2021.10788	Burkina Faso	Coted Ivoire
2021.10808	Cameroon	Turkey
2021.10842	Nigeria	Coted Ivoire
2021.10869	Angola	Guinea
2021.10872	Botswana	South Africa
2021.1097499999998	Uganda	Kenya
2021.10994	Senegal	USA
2021.11053	USA	Canada
2021.1105599999999	Nigeria	Kenya
2021.11057	Sweden	Estonia
2021.11058	United Kingdom	Portugal
2021.11059	Kenya	Rwanda
2021.11059	Germany	Belgium
2021.11059	Iran	Australia
2021.11135	South Sudan	Sudan
2021.11156	USA	Mexico
2021.11196	Mexico	USA
2021.11228	Nigeria	Ghana
2021.11238	Nigeria	Ghana
2021.11327	Mexico	Canada
2021.11327	South Africa	Turkey
2021.11328	Mexico	USA
2021.11329	Spain	Italy
2021.11329	South Sudan	Kenya
2021.11329	USA	New Zealand
2021.1133	United Kingdom	Finland
2021.1133	Togo	Norway
2021.1133	Ghana	Togo
2021.1133	Nigeria	Coted Ivoire
2021.11331	Nigeria	Togo
2021.11332	Cabo Verde	Switzerland
2021.11333	Mayotte	Togo
2021.11333	Netherlands	Sweden
2021.11333	USA	Germany
2021.11333	Nigeria	Togo
2021.1133399999999	Qatar	Rwanda
2021.1133399999999	South Africa	Turkey
2021.11336	Cameroon	Central African Republic
2021.11373	Cameroon	Central African Republic
2021.1144299999999	Brazil	USA
2021.11447	Venezuela	USA
2021.11576	Guyana	Suriname
2021.11593	Brazil	Canada
2021.11602	Brazil	USA
2021.11603	Brazil	Argentina
2021.11603	Ghana	Finland
2021.1160399999999	Nigeria	Central African Republic
2021.1160499999999	Bolivia	Spain
2021.1160599999998	Uganda	United Kingdom
2021.1160599999998	Sweden	Germany
2021.1160599999998	USA	Belize
2021.11607	USA	Mexico
2021.11609	United Kingdom	Germany
2021.11609	United Kingdom	Italy
2021.11637	USA	Spain
2021.11643	USA	Mexico
2021.11689	Nigeria	Argentina
2021.11782	Japan	USA
2021.1183899999999	Mexico	USA
2021.11873	Cameroon	Rwanda
2021.1187499999999	New Zealand	Russia
2021.1187499999999	Brazil	Peru
2021.1187599999998	Ghana	Togo
2021.11879	United Kingdom	Germany
2021.1188	Germany	Bonaire
2021.11881	Uganda	Rwanda
2021.1188399999999	Cameroon	Lithuania
2021.1189	Ghana	Nigeria
2021.11973	USA	Chile
2021.11976	USA	Curacao
2021.11988	Kenya	Uganda
2021.12033	Nigeria	Guinea
2021.12148	Mexico	USA
2021.12151	Ghana	Togo
2021.12151	Nigeria	Austria
2021.12152	Benin	Togo
2021.1215399999999	Egypt	Bahrain
2021.1215399999999	United Kingdom	Belgium
2021.12157	United Kingdom	Czech Republic
2021.12421	USA	Peru
2021.1242499999998	Canada	USA
2021.1242499999998	Zambia	Democratic Republic of the Congo
2021.1242499999998	Republic of the Congo	Democratic Republic of the Congo
2021.1242499999998	Denmark	Czech Republic
2021.1242499999998	Nigeria	Coted Ivoire
2021.12426	Ghana	Togo
2021.12426	United Kingdom	Sweden
2021.12426	Bangladesh	Sweden
2021.12426	Saudi Arabia	India
2021.12426	Nigeria	Uganda
2021.12427	Uganda	Democratic Republic of the Congo
2021.12427	Denmark	Sweden
2021.12427	Ghana	Russia
2021.12428	Sudan	Canada
2021.12428	Belgium	Sweden
2021.12428	Belgium	Italy
2021.12428	USA	Costa Rica
2021.12428	Turkey	Germany
2021.12428	USA	Costa Rica
2021.12429	Mayotte	Togo
2021.12429	Guinea	France
2021.12429	Nigeria	Uganda
2021.12429	Libya	Ghana
2021.1243	Poland	Croatia
2021.1243	Norway	Germany
2021.12431	United Kingdom	Belgium
2021.12537	India	Australia
2021.12556	Brazil	USA
2021.12612	Nigeria	Togo
2021.12665	Egypt	United Kingdom
2021.1269499999999	Democratic Republic of the Congo	France
2021.12697	Mexico	USA
2021.12699	Republic of the Congo	Democratic Republic of the Congo
2021.12699	Republic of the Congo	Democratic Republic of the Congo
2021.12699	Japan	USA
2021.127	United Kingdom	Turkey
2021.127	South Sudan	Kenya
2021.12701	Uganda	Rwanda
2021.12701	Nigeria	Togo
2021.12701	Ghana	Nigeria
2021.12701	Switzerland	Luxembourg
2021.12702	Spain	Germany
2021.12702	Italy	Germany
2021.1270299999999	United Kingdom	India
2021.12705	United Kingdom	Germany
2021.12705	USA	Honduras
2021.12705	France	Guadeloupe
2021.1279399999999	USA	Canada
2021.12927	Saudi Arabia	Sudan
2021.12935	Brazil	Colombia
2021.12969	Democratic Republic of the Congo	Angola
2021.1297	Mexico	USA
2021.12971	Mexico	USA
2021.1297299999999	Nigeria	Ghana
2021.1297399999999	United Kingdom	Estonia
2021.1297399999999	Turkey	Estonia
2021.1297399999999	South Africa	Ecuador
2021.12976	Spain	Italy
2021.12976	United Kingdom	Estonia
2021.12976	Netherlands	Germany
2021.12976	USA	Netherlands
2021.12977	Burkina Faso	Togo
2021.12977	United Kingdom	Spain
2021.12978	Burkina Faso	Senegal
2021.12978	Benin	Coted Ivoire
2021.13002	India	Angola
2021.1319099999998	Finland	Ireland
2021.1324499999998	Denmark	Peru
2021.13247	Switzerland	Italy
2021.13247	Brazil	Colombia
2021.13247	USA	Germany
2021.13248	Benin	Nigeria
2021.13249	Tunisia	Germany
2021.1325	Spain	Norway
2021.13251	United Kingdom	Italy
2021.1325199999999	Panama	Honduras
2021.1325199999999	Switzerland	Italy
2021.1325199999999	Ethiopia	Croatia
2021.1325299999999	United Kingdom	Italy
2021.1325299999999	Austria	Slovenia
2021.1328899999999	USA	Ecuador
2021.13348	Brazil	USA
2021.13517	Peru	Chile
2021.13519	USA	Mexico
2021.13519	Mexico	USA
2021.13521	Egypt	Cameroon
2021.13521	Republic of the Congo	Rwanda
2021.13521	Brazil	Argentina
2021.13522	United Kingdom	Finland
2021.13522	USA	Chile
2021.13522	Russia	Spain
2021.1352299999999	Uganda	Qatar
2021.1352299999999	Portugal	Guadeloupe
2021.1352299999999	USA	Guatemala
2021.1352399999998	Italy	Belgium
2021.1352399999998	Croatia	Italy
2021.1352399999998	United Kingdom	Czech Republic
2021.1352399999998	Spain	Germany
2021.1352399999998	USA	Aruba
2021.1352399999998	Ethiopia	USA
2021.13525	Slovenia	Croatia
2021.13526	Togo	Slovenia
2021.13526	United Kingdom	Spain
2021.13527	Uganda	Democratic Republic of the Congo
2021.13527	United Kingdom	Spain
2021.13666	Poland	Germany
2021.1372199999998	Brazil	Mexico
2021.13786	Panama	Ecuador
2021.13795	South Africa	India
2021.13795	Nigeria	Togo
2021.13795	Switzerland	Belgium
2021.13797	France	Germany
2021.13798	France	Reunion
2021.13799	Tunisia	Netherlands
2021.13801	United Kingdom	Finland
2021.1382999999998	United Kingdom	Kazakhstan
2021.13995	Belarus	Lithuania
2021.14057	Ghana	Benin
2021.1406299999999	Nigeria	Canada
2021.1407	Brazil	United Kingdom
2021.1422	Togo	Ghana
2021.1428799999999	Egypt	Oman
2021.14291	Venezuela	Colombia
2021.1431	South Sudan	Uganda
2021.14341	Brazil	Suriname
2021.1434299999999	USA	Sint Maarten
2021.1434299999999	Brazil	USA
2021.14344	Nigeria	Sweden
2021.14344	USA	Costa Rica
2021.14344	Nigeria	Denmark
2021.14345	Uganda	Kenya
2021.14345	Denmark	Sweden
2021.14345	Canada	Monaco
2021.14345	Colombia	Peru
2021.14345	Nigeria	Italy
2021.14345	Denmark	Sweden
2021.14345	Switzerland	Belgium
2021.14345	France	Spain
2021.14346	Sudan	Ireland
2021.14346	Nigeria	United Kingdom
2021.14347	Panama	Paraguay
2021.14348	United Kingdom	Denmark
2021.14365	USA	Colombia
2021.1441	Nigeria	Ghana
2021.14511	Brazil	Chile
2021.14589	Coted Ivoire	Bangladesh
2021.14615	Mexico	USA
2021.14616	Republic of the Congo	Democratic Republic of the Congo
2021.14616	Brazil	Uruguay
2021.14616	Colombia	USA
2021.14617	South Africa	Madagascar
2021.14618	Italy	Germany
2021.14618	Latvia	Germany
2021.14618	South Africa	United Kingdom
2021.14619	USA	Aruba
2021.14619	Tunisia	Germany
2021.1462	USA	Mexico
2021.1462099999999	Spain	Germany
2021.1462099999999	France	Guadeloupe
2021.14624	Benin	Gambia
2021.14795	Brazil	Argentina
2021.14887	USA	Belgium
2021.14887	Brazil	Norway
2021.14888	Brazil	Paraguay
2021.14891	United Kingdom	Kazakhstan
2021.14891	Mexico	USA
2021.14891	Brazil	USA
2021.14891	Nigeria	USA
2021.14891	Burkina Faso	Guinea
2021.1489199999999	India	USA
2021.1489299999998	Spain	Netherlands
2021.1489299999998	United Kingdom	Greece
2021.1489299999998	Russia	USA
2021.1489299999998	Morocco	Luxembourg
2021.1489299999998	Ghana	Nigeria
2021.14894	Belgium	Germany
2021.14895	Nigeria	Ghana
2021.14895	United Kingdom	Greece
2021.14895	India	Turkey
2021.14896	Burkina Faso	Gabon
2021.14896	Norway	Poland
2021.14896	France	Poland
2021.1493799999998	Indonesia	Papua New Guinea
2021.14997	Ghana	Nigeria
2021.15012	Mexico	USA
2021.15084	Nigeria	Angola
2021.15141	Brazil	USA
2021.15159	Egypt	France
2021.1516199999999	Brazil	Romania
2021.15164	Colombia	Chile
2021.15165	Senegal	Gambia
2021.15165	Nigeria	Togo
2021.15165	Switzerland	Germany
2021.15168	Slovenia	Germany
2021.15168	India	USA
2021.15168	Bulgaria	Turkey
2021.15169	Burkina Faso	Austria
2021.1517	Burkina Faso	Coted Ivoire
2021.1517	Cameroon	Central African Republic
2021.1517	France	Iceland
2021.15188	Nigeria	Togo
2021.1523	Dominican Republic	USA
2021.15321	Brazil	Mexico
2021.15347	Peru	Ecuador
2021.15402	Egypt	Greece
2021.15436	Argentina	Netherlands
2021.15438	USA	Canada
2021.1544	Kazakhstan	Turkey
2021.1544	South Africa	Madagascar
2021.1544099999999	Spain	Kazakhstan
2021.1544199999998	France	Guadeloupe
2021.15443	Burkina Faso	Coted Ivoire
2021.15443	Denmark	Turkey
2021.15443	USA	Guatemala
2021.15443	United Kingdom	Iraq
2021.15443	Cameroon	France
2021.15445	Kenya	Central African Republic
2021.15474	Central African Republic	Republic of the Congo
2021.15611	Panama	El Salvador
2021.15629	Brazil	Argentina
2021.15629	Benin	Gabon
2021.15672	India	Ghana
2021.15715	Spain	Italy
2021.15716	Rwanda	Democratic Republic of the Congo
2021.15726	Philippines	Angola
2021.15794	Brazil	Peru
2021.1580099999999	Coted Ivoire	Germany
2021.15815	United Kingdom	Madagascar
2021.15987	Egypt	Israel
2021.15988	Guatemala	Costa Rica
2021.15988	Montenegro	Germany
2021.15992	Spain	Venezuela
2021.15992	Poland	Sweden
2021.15993	USA	Mexico
2021.1600899999999	Brazil	Uruguay
2021.16033	Venezuela	USA
2021.16186	Nigeria	USA
2021.16258	Italy	Romania
2021.16259	USA	Mexico
2021.16259	Mexico	Canada
2021.1625999999999	Spain	Portugal
2021.1625999999999	Nigeria	Togo
2021.1625999999999	Ghana	Togo
2021.1626099999999	Senegal	Luxembourg
2021.1626099999999	United Kingdom	Azerbaijan
2021.1626099999999	Japan	USA
2021.1626099999999	Ghana	Turkey
2021.1626099999999	Iceland	Poland
2021.1626099999999	Nigeria	Cameroon
2021.1626099999999	Benin	Togo
2021.1626199999998	Ghana	Togo
2021.1626199999998	Nigeria	Cameroon
2021.1626199999998	Nigeria	Togo
2021.1626199999998	Nigeria	Benin
2021.16263	Ghana	Togo
2021.16263	Coted Ivoire	Belgium
2021.16264	Denmark	Sweden
2021.16264	Nigeria	Thailand
2021.16265	USA	Mexico
2021.16265	USA	Togo
2021.16267	Denmark	Poland
2021.16275	Cameroon	South Korea
2021.1632499999998	Coted Ivoire	Mali
2021.16533	Brazil	Canada
2021.16535	Nigeria	Morocco
2021.16535	Nigeria	Cameroon
2021.16535	Nigeria	South Sudan
2021.16535	Nigeria	South Sudan
2021.16536	Nigeria	Benin
2021.16536	Nigeria	Benin
2021.16536	Benin	Cameroon
2021.16536	Uganda	Kenya
2021.16536	Nigeria	Benin
2021.16537	South Africa	India
2021.16538	Uganda	Kenya
2021.16538	USA	India
2021.16539	Senegal	France
2021.16539	Spain	France
2021.16539	USA	Mexico
2021.1654099999998	United Kingdom	Romania
2021.1673899999998	USA	Dominican Republic
2021.16806	USA	Canada
2021.16808	Guinea	Gambia
2021.16809	Nigeria	Benin
2021.16809	Nigeria	Benin
2021.16809	Nigeria	Cameroon
2021.1680999999999	Nigeria	Benin
2021.1680999999999	Nigeria	Benin
2021.1680999999999	Nigeria	Benin
2021.1680999999999	Nigeria	Benin
2021.1681099999998	Italy	Sweden
2021.1681099999998	Nigeria	Costa Rica
2021.16812	Mayotte	Tunisia
2021.16814	Denmark	USA
2021.16814	United Kingdom	Poland
2021.16867	South Sudan	Mali
2021.16957	United Kingdom	Chile
2021.1707999999999	Brazil	Peru
2021.17082	Brazil	Uruguay
2021.17082	South Sudan	Coted Ivoire
2021.17082	Coted Ivoire	Togo
2021.17083	Ghana	Turkey
2021.17083	Nigeria	Togo
2021.17083	Nigeria	Togo
2021.17084	Norway	Sweden
2021.17084	Ghana	Nigeria
2021.17084	Ghana	Nigeria
2021.17085	Uganda	Democratic Republic of the Congo
2021.17086	Italy	Germany
2021.17086	Slovenia	Germany
2021.17087	Burkina Faso	Togo
2021.1726999999998	USA	Mexico
2021.17356	Brazil	USA
2021.17357	Belgium	Germany
2021.17357	Nigeria	Uganda
2021.17357	Nigeria	Tunisia
2021.17358	Ghana	Nigeria
2021.17358	USA	Colombia
2021.1735999999999	Coted Ivoire	France
2021.1735999999999	Uganda	USA
2021.1735999999999	USA	Mexico
2021.17362	Norway	Germany
2021.17428	Togo	Ghana
2021.17457	India	United Kingdom
2021.1754799999999	Republic of the Congo	Angola
2021.17559	Italy	Latvia
2021.1762999999999	Brazil	USA
2021.17631	Nigeria	Coted Ivoire
2021.17632	USA	Chile
2021.17634	Colombia	Spain
2021.17634	Indonesia	Gabon
2021.17762	Nigeria	Gabon
2021.1780099999999	Ghana	Coted Ivoire
2021.17844	Brazil	USA
2021.17877	Egypt	Australia
2021.17902	USA	Mexico
2021.17904	Senegal	Gambia
2021.17905	Ghana	Gambia
2021.17905	Nigeria	Sudan
2021.17905	Nigeria	Togo
2021.17906	USA	Ghana
2021.17906	Ghana	Togo
2021.17906	South Sudan	Sudan
2021.1790899999999	Madagascar	Gambia
2021.1790899999999	Cameroon	Gabon
2021.1790899999999	South Africa	Sudan
2021.17978	Brazil	Peru
2021.18055	Cameroon	Angola
2021.18068	Peru	Chile
2021.18175	Mexico	USA
2021.18176	USA	Germany
2021.18177	Mexico	USA
2021.1817899999999	United Kingdom	Turkey
2021.1817899999999	Canada	Nigeria
2021.1817899999999	Nigeria	South Sudan
2021.1817999999998	Italy	Germany
2021.18182	Israel	Turkey
2021.18182	USA	Switzerland
2021.18183	Mayotte	Gabon
2021.18183	United Kingdom	Germany
2021.18183	United Kingdom	Germany
2021.18184	Nigeria	Angola
2021.1844999999998	Russia	Germany
2021.1844999999998	Mexico	Belize
2021.18451	Senegal	Gambia
2021.18451	Mexico	USA
2021.18452	Philippines	Japan
2021.18453	Ghana	Ecuador
2021.18453	Nigeria	Togo
2021.18453	Nigeria	Togo
2021.18455	Switzerland	Germany
2021.18455	Mayotte	Reunion
2021.18457	Cameroon	France
2021.18574	Nigeria	Coted Ivoire
2021.18694	Ghana	Greece
2021.18724	Peru	Colombia
2021.18726	Senegal	Gambia
2021.18726	Nigeria	Ghana
2021.18727	Nigeria	Ghana
2021.1872799999999	South Africa	Sudan
2021.1872799999999	South Sudan	South Africa
2021.1873	Saudi Arabia	Germany
2021.1873	Finland	Estonia
2021.1873	United Kingdom	Spain
2021.18731	Panama	Canada
2021.18731	Qatar	Sudan
2021.18731	Uganda	Kenya
2021.18733	Mexico	USA
2021.18955	Nigeria	Uganda
2021.1897099999999	Nigeria	Coted Ivoire
2021.19	Egypt	Finland
2021.19	Republic of the Congo	Gabon
2021.19001	Nigeria	Kenya
2021.19002	Nigeria	USA
2021.19002	South Sudan	Kenya
2021.19003	United Kingdom	Netherlands
2021.19003	Canada	Germany
2021.19004	Denmark	Turkey
2021.19005	Costa Rica	USA
2021.19005	Qatar	Turkey
2021.19018	Argentina	Chile
2021.1912399999999	Cameroon	Republic of the Congo
2021.19238	Togo	Mali
2021.19264	Brazil	Peru
2021.19274	Brazil	France
2021.19274	Nigeria	Cameroon
2021.19275	Nigeria	Mauritius
2021.19276	Madagascar	Reunion
2021.19276	Mayotte	Madagascar
2021.19276	Nigeria	Kenya
2021.1927699999999	United Kingdom	Australia
2021.1927799999999	Canada	USA
2021.1927899999998	Cameroon	Central African Republic
2021.1927899999998	Colombia	USA
2021.1928	United Kingdom	Germany
2021.19543	Peru	Chile
2021.19547	Brazil	Jordan
2021.1954799999999	Philippines	New Zealand
2021.1954899999998	United Kingdom	Estonia
2021.1955	Ecuador	USA
2021.1955	Nigeria	Ghana
2021.19552	Egypt	India
2021.19553	Malaysia	Indonesia
2021.19597	Papua New Guinea	Solomon Islands
2021.19775	Colombia	Argentina
2021.1982	Mexico	Canada
2021.19821	Brazil	Paraguay
2021.19821	Brazil	Chile
2021.19824	Netherlands	Norway
2021.19825	Ghana	Gabon
2021.19833	USA	Honduras
2021.19862	Nigeria	Ghana
2021.20045	Ghana	Germany
2021.20051	Cameroon	Republic of the Congo
2021.20093	Mexico	USA
2021.20093	Paraguay	Spain
2021.20094	Mexico	USA
2021.20096	Suriname	France
2021.20096	Ghana	Kenya
2021.2009699999999	USA	Guinea
2021.2009699999999	Sierra Leone	Guinea
2021.2009699999999	Nigeria	Coted Ivoire
2021.2009799999998	Nigeria	Togo
2021.2009799999998	Nigeria	Togo
2021.201	United Kingdom	Spain
2021.201	USA	Belize
2021.201	France	Bulgaria
2021.20102	Costa Rica	Panama
2021.20166	Honduras	El Salvador
2021.20279	Costa Rica	Paraguay
2021.2036699999999	Mexico	USA
2021.2036799999998	Mexico	USA
2021.20369	USA	Mexico
2021.2037	Senegal	Gambia
2021.2037	USA	Lithuania
2021.2037	Nigeria	Coted Ivoire
2021.2037	Nigeria	France
2021.20371	Togo	Ghana
2021.20372	Paraguay	Argentina
2021.20373	France	Netherlands
2021.20374	Belgium	Germany
2021.20374	Turkey	Portugal
2021.20374	Papua New Guinea	Fiji
2021.20375	Senegal	Burkina Faso
2021.20375	Belgium	France
2021.2037599999999	Slovenia	Germany
2021.20478	Nigeria	Ghana
2021.20489	Ghana	Togo
2021.20643	Brazil	Uruguay
2021.20644	Republic of the Congo	Belgium
2021.20645	Saudi Arabia	Bahrain
2021.20645	Nigeria	Norway
2021.20645	Coted Ivoire	Portugal
2021.2064699999999	United Kingdom	Latvia
2021.20648	Nigeria	USA
2021.20648	USA	Chile
2021.20649	Cameroon	Canada
2021.20649	Democratic Republic of the Congo	South Africa
2021.2065	Canada	Algeria
2021.20676	Nigeria	Ghana
2021.2069199999999	Nigeria	Niger
2021.2091599999999	Mexico	USA
2021.2091599999999	Mexico	USA
2021.2091699999999	Ghana	Togo
2021.2091799999998	Egypt	Ghana
2021.2091799999998	USA	Ghana
2021.2091799999998	Nigeria	South Sudan
2021.20919	Nigeria	USA
2021.2092	Belarus	Latvia
2021.2092	Benin	Togo
2021.20921	Spain	France
2021.20922	United Kingdom	Sweden
2021.20924	United Kingdom	Germany
2021.20969	Nigeria	South Africa
2021.21082	Peru	Chile
2021.21095	Brazil	Haiti
2021.21137	Nigeria	Angola
2021.21147	Coted Ivoire	Angola
2021.21189	Mexico	USA
2021.21189	Brazil	Uruguay
2021.21191	Colombia	Venezuela
2021.21192	Ukraine	China
2021.21193	Togo	India
2021.21194	Nigeria	Guinea
2021.21195	Netherlands	Germany
2021.21195	Coted Ivoire	France
2021.2119599999999	Slovenia	North Macedonia
2021.2119699999998	Uganda	Kenya
2021.2119699999998	Cameroon	Gabon
2021.2119699999998	USA	Canada
2021.2122	India	South Africa
2021.21461	New Zealand	Togo
2021.21465	Nigeria	Uganda
2021.2146599999999	USA	Ghana
2021.2146599999999	Brazil	Uruguay
2021.21468	USA	Ecuador
2021.21468	USA	Canada
2021.2147	Panama	USA
2021.21643	Mexico	USA
2021.21677	Argentina	Chile
2021.2174	Nigeria	USA
2021.21741	Japan	USA
2021.21744	Nigeria	Burkina Faso
2021.2174499999999	India	USA
2021.21747	Kenya	USA
2021.22011	Brazil	Angola
2021.22011	Brazil	Chile
2021.22014	USA	Germany
2021.22014	Nigeria	Belarus
2021.22014	South Sudan	Coted Ivoire
2021.2201499999999	Egypt	USA
2021.2201499999999	Nigeria	Coted Ivoire
2021.2201599999999	Denmark	Sweden
2021.22017	Sweden	Denmark
2021.22018	Nigeria	Coted Ivoire
2021.2202	Burkina Faso	Coted Ivoire
2021.22282	Peru	Chile
2021.2228499999999	Mexico	USA
2021.2228599999999	Brazil	Peru
2021.22287	Colombia	Chile
2021.22288	Egypt	United Kingdom
2021.22288	Nigeria	Coted Ivoire
2021.22288	Nigeria	Uganda
2021.22291	India	USA
2021.22293	Cameroon	Belgium
2021.2229399999999	Switzerland	Liechtenstein
2021.22334	Colombia	Costa Rica
2021.22344	Nigeria	Libya
2021.22559	Brazil	Bolivia
2021.22561	Senegal	Gambia
2021.22563	Nigeria	India
2021.2256499999999	USA	Mexico
2021.2256599999998	Kenya	Ghana
2021.2256599999998	USA	Bahamas
2021.2256599999998	USA	Morocco
2021.22623	Brazil	USA
2021.22833	Brazil	Portugal
2021.22833	Brazil	Spain
2021.22834	Mexico	USA
2021.22834	Brazil	Bolivia
2021.2283599999998	Egypt	Belarus
2021.22837	Canada	USA
2021.22837	Senegal	Gambia
2021.22837	Nigeria	Coted Ivoire
2021.22838	Gabon	Ghana
2021.22841	South Africa	Gabon
2021.22852	Brazil	Venezuela
2021.2288099999998	United Kingdom	Russia
2021.2310499999999	Peru	Panama
2021.23107	Mexico	USA
2021.23107	Peru	Netherlands
2021.23108	Mexico	Argentina
2021.23108	Argentina	Chile
2021.2311	Democratic Republic of the Congo	Belgium
2021.2311	Nigeria	Coted Ivoire
2021.23111	Nigeria	Coted Ivoire
2021.23111	South Sudan	Uganda
2021.23112	Ghana	Coted Ivoire
2021.23113	United Kingdom	Germany
2021.23113	Lithuania	Germany
2021.23113	Colombia	Curacao
2021.23113	USA	Mexico
2021.23113	USA	Canada
2021.2311399999999	USA	Canada
2021.2311399999999	Papua New Guinea	Vanuatu
2021.2311499999998	Denmark	Djibouti
2021.23116	Burkina Faso	Senegal
2021.23116	United Kingdom	Uganda
2021.2312	Brazil	Chile
2021.23126	Cameroon	South Africa
2021.23172	Brazil	Argentina
2021.232	Greece	Spain
2021.23381	Brazil	Argentina
2021.23381	Brazil	USA
2021.23383	Libya	Sudan
2021.2338499999998	Nigeria	South Africa
2021.23386	Nigeria	USA
2021.23388	Cameroon	South Korea
2021.23389	China	Russia
2021.23488	Mexico	Guatemala
2021.23635	Brazil	USA
2021.23657	France	Reunion
2021.23658	Egypt	Lithuania
2021.23658	United Kingdom	Rwanda
2021.23658	Chile	Argentina
2021.23658	Nigeria	Burkina Faso
2021.23658	South Sudan	Uganda
2021.23658	Kenya	Uganda
2021.23658	Kenya	Uganda
2021.23659	Ghana	Sudan
2021.23694	USA	Mexico
2021.23721	Sweden	Denmark
2021.23932	Egypt	Djibouti
2021.23932	Reunion	Mayotte
2021.23932	Benin	Gabon
2021.2393399999999	Benin	Nigeria
2021.2393499999998	United Kingdom	Greece
2021.23936	Israel	Germany
2021.23936	India	Canada
2021.23937	India	Angola
2021.23937	Nigeria	Angola
2021.23938	India	Germany
2021.23973	Brazil	Argentina
2021.23985	Nigeria	Ghana
2021.23995	Brazil	Dominican Republic
2021.2400699999998	USA	Ecuador
2021.2412399999998	South Sudan	Uganda
2021.24135	India	Malawi
2021.24191	Egypt	Germany
2021.24202	USA	Aruba
2021.2420299999999	Italy	Romania
2021.2420399999999	Mexico	Honduras
2021.2420499999998	Mexico	Germany
2021.2420499999998	Mali	Angola
2021.24206	Togo	Angola
2021.24207	Benin	Gabon
2021.24207	Mali	Angola
2021.2421	Sudan	United Kingdom
2021.2421199999999	India	Ghana
2021.2421299999999	India	Angola
2021.24254	USA	Mexico
2021.24264	Nigeria	Ghana
2021.2431299999998	USA	Trinidad and Tobago
2021.2445	USA	Honduras
2021.24477	Peru	USA
2021.24477	Brazil	Suriname
2021.24478	Brazil	Ecuador
2021.24478	Chile	Panama
2021.24478	Brazil	Chile
2021.24479	Mexico	Canada
2021.24479	Uganda	South Sudan
2021.2448	USA	Liberia
2021.2448	Bangladesh	Singapore
2021.24481	Japan	USA
2021.24482	Nigeria	Mali
2021.24588	USA	Mexico
2021.24659	Canada	Brazil
2021.24678	Peru	Spain
2021.24752	Argentina	Iceland
2021.24752	Panama	Suriname
2021.2475299999999	USA	Ecuador
2021.2475399999998	Egypt	United Kingdom
2021.2475399999998	Japan	Sweden
2021.2475399999998	Nigeria	Niger
2021.2475399999998	Nigeria	Niger
2021.24755	Nigeria	Togo
2021.24755	Benin	Togo
2021.24755	Nigeria	Niger
2021.24756	Costa Rica	Panama
2021.24756	Costa Rica	USA
2021.24756	Nigeria	Niger
2021.2477	Colombia	Dominican Republic
2021.24793	Brazil	Peru
2021.24821	Peru	Chile
2021.24849	Indonesia	Malaysia
2021.24985	Brazil	France
2021.25027	Brazil	USA
2021.25027	Mali	Ghana
2021.25028	Nigeria	USA
2021.25029	New Zealand	Ukraine
2021.2503199999999	Burkina Faso	Senegal
2021.2503299999998	South Africa	Angola
2021.25299	Mexico	USA
2021.2530299999999	Nigeria	Coted Ivoire
2021.25306	Indonesia	Singapore
2021.25307	India	Sint Maarten
2021.25442	Mexico	USA
2021.2557299999999	Argentina	Chile
2021.25575	Libya	Mali
2021.25576	Guinea	Mali
2021.25576	Nigeria	Mali
2021.25578	Colombia	Ecuador
2021.25578	Gabon	Switzerland
2021.25579	Nigeria	Mali
2021.2558	India	Singapore
2021.2558	Ghana	Mali
2021.25846	Chile	Venezuela
2021.25847	Brazil	USA
2021.25847	Brazil	Chile
2021.25849	Ukraine	Austria
2021.2585	Democratic Republic of the Congo	Rwanda
2021.25851	United Kingdom	USA
2021.25854	Burkina Faso	Mali
2021.25854	South Africa	India
2021.25854	Nigeria	Mali
2021.26039	Brazil	Ecuador
2021.26121	Brazil	Uruguay
2021.26121	Belgium	Netherlands
2021.2612199999999	Mexico	USA
2021.26124	Republic of the Congo	Gabon
2021.26124	Nigeria	Coted Ivoire
2021.26126	Nigeria	Uganda
2021.26171	Colombia	USA
2021.26184	Brazil	Suriname
2021.26255	USA	Colombia
2021.26377	Peru	Chile
2021.2639299999998	Canada	Argentina
2021.26395	Mexico	USA
2021.26397	Colombia	Chile
2021.26397	Nigeria	Togo
2021.26397	Coted Ivoire	Luxembourg
2021.26398	Nigeria	Ghana
2021.2640099999999	Nigeria	Togo
2021.2640099999999	USA	Peru
2021.26403	Cameroon	Germany
2021.26404	India	Kenya
2021.26404	Honduras	USA
2021.26404	Honduras	USA
