EventTime	Origin	Destination
2020.2198799999999	USA	Djibouti
2020.2201	Kenya	South Africa
2020.2206899999999	USA	United Kingdom
2020.2209	United Kingdom	Nigeria
2020.2211	United Kingdom	Madagascar
2020.22137	Colombia	Nigeria
2020.22164	United Kingdom	Latvia
2020.22203	South Africa	USA
2020.22219	United Kingdom	Singapore
2020.22219	Switzerland	Democratic Republic of the Congo
2020.2222	United Kingdom	South Africa
2020.2222	United Kingdom	Sri Lanka
2020.22221	United Kingdom	Costa Rica
2020.2222299999999	Peru	South Africa
2020.22225	United Kingdom	Australia
2020.22226	United Kingdom	Vietnam
2020.22226	United Kingdom	USA
2020.22226	USA	Jordan
2020.22227	USA	Australia
2020.22227	Zimbabwe	Uganda
2020.22227	USA	Norway
2020.22227	USA	Spain
2020.22228	Nigeria	Guinea
2020.22228	Nigeria	Togo
2020.22228	Germany	Gabon
2020.22228	United Kingdom	South Africa
2020.22228	USA	Pakistan
2020.22229	Ghana	Democratic Republic of the Congo
2020.22229	South Africa	Latvia
2020.22229	Kenya	Latvia
2020.22229	South Africa	Uganda
2020.22229	South Africa	Guadeloupe
2020.2223099999999	Oman	Haiti
2020.2223099999999	Democratic Republic of the Congo	Kenya
2020.2223099999999	Democratic Republic of the Congo	France
2020.2223099999999	Canada	Belgium
2020.22324	Oman	Reunion
2020.22353	Germany	Russia
2020.22364	Nigeria	Saudi Arabia
2020.22442	Ghana	Mali
2020.22491	United Kingdom	Singapore
2020.2249199999999	United Kingdom	Guadeloupe
2020.2249299999999	Peru	Guadeloupe
2020.2249299999999	United Kingdom	Portugal
2020.2249299999999	United Kingdom	Zambia
2020.22495	United Kingdom	Canada
2020.22495	United Kingdom	Italy
2020.22495	United Kingdom	Ecuador
2020.22495	United Kingdom	France
2020.22498	United Kingdom	Japan
2020.22498	China	Spain
2020.22498	United Kingdom	Norway
2020.22499	United Kingdom	Fiji
2020.22499	United Kingdom	South Africa
2020.22499	China	Nigeria
2020.225	United Kingdom	Portugal
2020.2250099999999	USA	South Africa
2020.2250099999999	United Kingdom	Japan
2020.2250099999999	USA	Canada
2020.2250199999999	United Kingdom	Croatia
2020.2250199999999	United Kingdom	Portugal
2020.2250199999999	Guadeloupe	Slovenia
2020.2250199999999	USA	Australia
2020.2250199999999	United Kingdom	Iceland
2020.22503	Spain	France
2020.22505	Spain	India
2020.22506	United Kingdom	Belgium
2020.22506	Spain	United Kingdom
2020.22549	Peru	Poland
2020.2257399999999	South Africa	USA
2020.22613	USA	Finland
2020.22661	Kenya	South Africa
2020.22764	Portugal	Switzerland
2020.22766	United Kingdom	Canada
2020.22766	United Kingdom	Canada
2020.22766	United Kingdom	China
2020.22766	United Kingdom	South Korea
2020.22767	United Kingdom	Spain
2020.22768	United Kingdom	Ghana
2020.22768	United Kingdom	New Zealand
2020.22769	United Kingdom	Sweden
2020.2277199999999	China	United Kingdom
2020.2277199999999	United Kingdom	South Africa
2020.22773	India	Kenya
2020.22773	Kenya	Zambia
2020.22773	Senegal	Equatorial Guinea
2020.22773	South Africa	Australia
2020.22773	USA	Spain
2020.22773	France	Tunisia
2020.22773	USA	Netherlands
2020.22774	South Africa	USA
2020.22774	France	Reunion
2020.22774	Democratic Republic of the Congo	Germany
2020.22774	Democratic Republic of the Congo	United Kingdom
2020.22774	Colombia	Panama
2020.22775	Nigeria	Tunisia
2020.22775	New Zealand	Australia
2020.22776	Egypt	USA
2020.22776	South Africa	United Kingdom
2020.22779	United Kingdom	Spain
2020.22814	Kenya	Nigeria
2020.22814	United Kingdom	South Africa
2020.22856	United Kingdom	Zambia
2020.2294299999999	Democratic Republic of the Congo	South Africa
2020.22986	United Kingdom	Panama
2020.23029	India	Egypt
2020.23036	Uganda	Mali
2020.23039	United Kingdom	Australia
2020.23039	United Kingdom	Kazakhstan
2020.2304	United Kingdom	USA
2020.23041	United Kingdom	Bosnia and Herzegovina
2020.2304199999999	South Africa	Spain
2020.23045	Zambia	Malaysia
2020.23045	United Kingdom	Iceland
2020.23045	United Kingdom	South Africa
2020.23045	United Kingdom	Switzerland
2020.23045	Nigeria	Ghana
2020.23046	India	Zambia
2020.23046	United Kingdom	South Korea
2020.23046	China	Indonesia
2020.23046	Kenya	South Africa
2020.23046	USA	Japan
2020.23046	Senegal	Spain
2020.23047	Uganda	Zambia
2020.23047	Nigeria	Niger
2020.23047	South Africa	Finland
2020.23047	USA	Spain
2020.23047	Japan	Slovenia
2020.23048	Nigeria	Niger
2020.23048	Morocco	Croatia
2020.23048	South Africa	Russia
2020.23048	United Kingdom	Kazakhstan
2020.23048	United Kingdom	USA
2020.23048	South Africa	Nigeria
2020.23049	France	Madagascar
2020.23049	Spain	Togo
2020.2305099999999	Spain	Australia
2020.2305099999999	Reunion	Ghana
2020.2305099999999	Democratic Republic of the Congo	Saint Martin
2020.2307899999998	USA	Zimbabwe
2020.2315899999999	United Kingdom	Kenya
2020.2315899999999	USA	France
2020.23173	USA	Chile
2020.23199	Mali	Egypt
2020.23302	South Africa	Netherlands
2020.2331199999999	Guatemala	Spain
2020.23314	USA	Democratic Republic of the Congo
2020.23314	United Kingdom	USA
2020.23315	United Kingdom	South Korea
2020.23315	United Kingdom	New Zealand
2020.23316	United Kingdom	Japan
2020.23318	Uganda	Oman
2020.23318	United Kingdom	Australia
2020.23319	India	Zambia
2020.23319	Zambia	Madagascar
2020.23319	USA	Canada
2020.2332	India	Japan
2020.2332	USA	Netherlands
2020.2332	United Kingdom	Luxembourg
2020.2332	USA	New Zealand
2020.2332	Senegal	United Kingdom
2020.2332	Benin	Cameroon
2020.2332	USA	Israel
2020.2332	USA	Egypt
2020.2332099999999	China	Saudi Arabia
2020.2332099999999	Germany	Canada
2020.2332099999999	USA	Israel
2020.23323	Spain	Saint Martin
2020.23323	Democratic Republic of the Congo	Thailand
2020.23323	Democratic Republic of the Congo	Argentina
2020.23324	Democratic Republic of the Congo	Bangladesh
2020.23324	Democratic Republic of the Congo	Zambia
2020.23324	Canada	Democratic Republic of the Congo
2020.23344	Zimbabwe	Gabon
2020.23353	United Kingdom	South Africa
2020.2353799999999	United Kingdom	Democratic Republic of the Congo
2020.2358299999999	Russia	Vietnam
2020.23585	United Kingdom	Uganda
2020.23585	United Kingdom	Uganda
2020.23586	South Africa	Peru
2020.23586	Peru	Poland
2020.23586	South Africa	United Kingdom
2020.23587	Argentina	South Africa
2020.23588	United Kingdom	Portugal
2020.2359099999999	United Kingdom	Hungary
2020.2359099999999	Senegal	Belgium
2020.2359199999999	Zambia	Malaysia
2020.2359199999999	Kuwait	United Arab Emirates
2020.2359199999999	United Kingdom	Indonesia
2020.2359199999999	USA	Ghana
2020.2359199999999	USA	Austria
2020.2359199999999	United Kingdom	South Africa
2020.2359199999999	Egypt	Uganda
2020.23593	India	Philippines
2020.23593	USA	Australia
2020.23593	USA	Canada
2020.23593	USA	Mexico
2020.23593	USA	Canada
2020.23593	Senegal	Gabon
2020.23593	USA	Nigeria
2020.23593	USA	Guyana
2020.23594	USA	Australia
2020.23594	China	United Kingdom
2020.23594	USA	Belize
2020.23594	USA	New Zealand
2020.23594	France	Tunisia
2020.23595	Democratic Republic of the Congo	Slovenia
2020.23596	Spain	Ireland
2020.23596	Spain	France
2020.23596	Democratic Republic of the Congo	Ireland
2020.23596	United Kingdom	Spain
2020.23597	Democratic Republic of the Congo	Gabon
2020.23597	Democratic Republic of the Congo	Canada
2020.23597	Democratic Republic of the Congo	Benin
2020.23599	Spain	South Africa
2020.23629	Peru	United Kingdom
2020.23728	Spain	Equatorial Guinea
2020.23755	Switzerland	Guinea
2020.23756	Switzerland	Equatorial Guinea
2020.23767	Netherlands	Nigeria
2020.2378899999999	United Kingdom	Nigeria
2020.23841	South Africa	Madagascar
2020.23857	USA	Peru
2020.23857	Switzerland	Romania
2020.23858	United Kingdom	Australia
2020.2386	United Kingdom	Austria
2020.2386199999999	United Kingdom	Guadeloupe
2020.2386199999999	United Kingdom	Democratic Republic of the Congo
2020.23865	Zambia	Senegal
2020.23865	China	Poland
2020.23865	USA	Canada
2020.23865	USA	United Kingdom
2020.23866	China	Indonesia
2020.23867	USA	Oman
2020.23867	USA	Spain
2020.23867	USA	Portugal
2020.23867	Canada	Botswana
2020.23867	USA	Croatia
2020.23868	South Africa	United Kingdom
2020.23868	Kenya	United Kingdom
2020.23868	Egypt	USA
2020.23869	Democratic Republic of the Congo	Croatia
2020.2386999999999	Democratic Republic of the Congo	Denmark
2020.2387099999999	Spain	Ghana
2020.2387099999999	Spain	Germany
2020.23873	Colombia	Canada
2020.23912	Nigeria	Indonesia
2020.2391499999999	Spain	Japan
2020.2396999999999	USA	Canada
2020.2398699999999	United Kingdom	Democratic Republic of the Congo
2020.2402399999999	Kenya	Turkey
2020.24133	Peru	Kenya
2020.24134	Peru	South Africa
2020.24134	South Africa	Kenya
2020.24134	United Kingdom	Kenya
2020.24138	United Kingdom	South Africa
2020.24138	Oman	Togo
2020.24138	United Kingdom	Finland
2020.24139	India	Australia
2020.24139	Algeria	Kenya
2020.24139	USA	Portugal
2020.2413999999999	Nigeria	Togo
2020.2413999999999	USA	Canada
2020.2414099999999	Spain	United Kingdom
2020.24142	South Africa	United Kingdom
2020.24143	Democratic Republic of the Congo	Spain
2020.24144	Spain	Italy
2020.24146	Colombia	Spain
2020.2416	Israel	Japan
2020.2419	Belgium	Morocco
2020.24232	Russia	Vietnam
2020.24252	South Africa	Colombia
2020.24284	United Kingdom	South Africa
2020.2435699999999	United Kingdom	Nigeria
2020.24397	Belgium	Nigeria
2020.24405	United Kingdom	Uganda
2020.24405	Germany	Austria
2020.24407	United Kingdom	Vietnam
2020.24407	United Kingdom	South Africa
2020.24407	United Kingdom	India
2020.24407	United Kingdom	Canada
2020.24409	United Kingdom	Ghana
2020.2441099999999	Nigeria	South Korea
2020.2441099999999	United Kingdom	Iceland
2020.2441099999999	Brazil	Peru
2020.2441099999999	United Kingdom	Spain
2020.24412	India	New Zealand
2020.24412	Kenya	Bahrain
2020.24412	United Kingdom	Denmark
2020.24412	USA	Canada
2020.24412	Mexico	Sierra Leone
2020.24413	India	Malaysia
2020.24413	Kenya	Uganda
2020.24413	USA	United Arab Emirates
2020.24413	United Kingdom	Ireland
2020.24413	Brazil	South Africa
2020.24413	USA	Chile
2020.24413	USA	Canada
2020.24413	USA	Morocco
2020.24414	Spain	Greece
2020.24414	Spain	Panama
2020.24414	USA	Spain
2020.24414	Kenya	Guadeloupe
2020.24414	United Kingdom	Nigeria
2020.24414	USA	United Kingdom
2020.24414	USA	Denmark
2020.24414	Turkey	Latvia
2020.24414	USA	Morocco
2020.24414	USA	Colombia
2020.24416	Democratic Republic of the Congo	South Africa
2020.24416	United Kingdom	Ecuador
2020.24417	Spain	Colombia
2020.24417	Democratic Republic of the Congo	Belgium
2020.24421	USA	Canada
2020.24459	Gambia	Morocco
2020.24478	India	Zambia
2020.24524	Brazil	Argentina
2020.2455599999998	United Kingdom	Peru
2020.24579	Sweden	Somalia
2020.24597	United Kingdom	South Africa
2020.24638	Japan	United Kingdom
2020.24677	Brazil	Argentina
2020.24678	United Kingdom	Spain
2020.24679	United Kingdom	New Zealand
2020.24679	United Kingdom	Netherlands
2020.2468	United Kingdom	Sweden
2020.2468099999999	Morocco	Belgium
2020.2468099999999	United Kingdom	Ireland
2020.2468099999999	United Kingdom	Slovakia
2020.2468099999999	United Kingdom	Sierra Leone
2020.24684	United Kingdom	New Zealand
2020.24684	United Kingdom	Palestine
2020.24684	Spain	Bolivia
2020.24685	USA	Japan
2020.24685	USA	New Zealand
2020.24685	United Kingdom	Israel
2020.24686	India	South Africa
2020.24686	Kenya	Sri Lanka
2020.24686	Nigeria	Togo
2020.24686	South Africa	Togo
2020.24687	Spain	Japan
2020.24687	United Kingdom	Netherlands
2020.24687	United Kingdom	Netherlands
2020.24687	USA	Tunisia
2020.24687	USA	Canada
2020.24687	USA	Senegal
2020.24688	Turkey	Guinea
2020.24688	Nigeria	Saudi Arabia
2020.24689	Morocco	Luxembourg
2020.24689	Democratic Republic of the Congo	Guinea
2020.24689	Democratic Republic of the Congo	Senegal
2020.2468999999999	Democratic Republic of the Congo	Austria
2020.2468999999999	Zambia	Reunion
2020.2469099999998	Spain	United Kingdom
2020.24712	United Kingdom	Netherlands
2020.24739	USA	South Africa
2020.24812	South Africa	United Arab Emirates
2020.24814	Nigeria	Indonesia
2020.24818	United Kingdom	Ecuador
2020.24824	Egypt	Nigeria
2020.2484299999999	USA	Algeria
2020.24857	Nigeria	United Kingdom
2020.24865	Kenya	USA
2020.24884	United Kingdom	Madagascar
2020.249	USA	Egypt
2020.24901	United Kingdom	Spain
2020.24928	United Kingdom	Democratic Republic of the Congo
2020.2495199999998	Brazil	Hong Kong
2020.2495199999998	United Kingdom	South Africa
2020.2495199999998	United Kingdom	Hong Kong
2020.24953	United Kingdom	Austria
2020.24954	Senegal	Tunisia
2020.24954	United Kingdom	Zimbabwe
2020.24954	United Kingdom	Kenya
2020.24954	United Kingdom	Zimbabwe
2020.24954	United Kingdom	South Africa
2020.24954	United Kingdom	Cyprus
2020.24957	United Kingdom	South Africa
2020.24958	United Kingdom	Netherlands
2020.24958	China	South Korea
2020.24958	France	Argentina
2020.24959	India	Pakistan
2020.24959	South Africa	New Zealand
2020.2495999999999	USA	Costa Rica
2020.2495999999999	USA	Uruguay
2020.2495999999999	USA	Morocco
2020.2496099999998	Ghana	Senegal
2020.2496099999998	USA	United Kingdom
2020.2496099999998	Morocco	Tunisia
2020.2496099999998	United Kingdom	Spain
2020.2496099999998	Kenya	Czech Republic
2020.2496099999998	Egypt	Israel
2020.24962	Spain	Brazil
2020.24963	Spain	Austria
2020.24963	Reunion	Hong Kong
2020.24963	Brazil	Argentina
2020.24981	USA	Mexico
2020.2499	United Kingdom	Democratic Republic of the Congo
2020.25218	USA	Mexico
2020.25223	Romania	Peru
2020.25224	United Kingdom	Madagascar
2020.25225	South Africa	Venezuela
2020.25226	United Kingdom	Jordan
2020.25227	Belgium	Russia
2020.25228	United Kingdom	Luxembourg
2020.2523099999999	United Kingdom	Thailand
2020.2523099999999	United Kingdom	South Korea
2020.25233	Kenya	Uganda
2020.25233	USA	Spain
2020.25233	USA	Finland
2020.25233	USA	Colombia
2020.25233	USA	Australia
2020.25233	France	Senegal
2020.25234	Nigeria	Togo
2020.25234	USA	Spain
2020.25234	Kenya	South Africa
2020.25234	Kenya	Netherlands
2020.25234	USA	Togo
2020.25234	USA	Thailand
2020.25234	Japan	Spain
2020.25235	USA	Iceland
2020.25235	South Africa	Saint Martin
2020.25235	South Africa	Italy
2020.25236	Democratic Republic of the Congo	France
2020.25236	Democratic Republic of the Congo	Austria
2020.25237	Spain	Italy
2020.25277	USA	Israel
2020.2534699999999	United Kingdom	South Africa
2020.2543699999999	Spain	United Kingdom
2020.2543699999999	USA	Belarus
2020.25453	United Kingdom	Maldives
2020.25496	Peru	Mexico
2020.25498	Nigeria	Brazil
2020.25498	United Kingdom	Colombia
2020.2549999999999	United Kingdom	Sierra Leone
2020.2549999999999	United Kingdom	South Africa
2020.2550099999999	United Kingdom	South Africa
2020.25503	Ireland	Iceland
2020.25504	Zambia	Sierra Leone
2020.25504	Switzerland	Netherlands
2020.25505	Singapore	Fiji
2020.25505	France	United Kingdom
2020.25506	France	Madagascar
2020.25507	Nigeria	Togo
2020.25507	USA	United Arab Emirates
2020.25508	Japan	France
2020.2550899999999	Coted Ivoire	Togo
2020.2550899999999	Democratic Republic of the Congo	Switzerland
2020.25511	Spain	United Kingdom
2020.2552699999999	Brazil	Uruguay
2020.25549	United Kingdom	South Africa
2020.25596	Nigeria	Libya
2020.25607	Kenya	Democratic Republic of the Congo
2020.25616	Ghana	Coted Ivoire
2020.25772	United Kingdom	Japan
2020.25772	Nigeria	Panama
2020.25773	South Africa	Georgia
2020.25773	South Africa	Belgium
2020.25777	United Kingdom	New Zealand
2020.25777	Nigeria	Australia
2020.25778	United Kingdom	South Korea
2020.25778	Mexico	Israel
2020.2577899999999	USA	Canada
2020.2577999999999	Kenya	Uganda
2020.2577999999999	South Africa	United Kingdom
2020.2577999999999	United Kingdom	Italy
2020.2577999999999	France	South Korea
2020.25781	USA	Guinea
2020.25781	United Kingdom	Italy
2020.25781	USA	Colombia
2020.25781	Japan	United Kingdom
2020.25785	USA	Equatorial Guinea
2020.25808	Spain	Morocco
2020.25824	USA	Guatemala
2020.25854	United Kingdom	USA
2020.25877	United Kingdom	Botswana
2020.25923	Mali	Burkina Faso
2020.26038	United Kingdom	South Africa
2020.26045	United Kingdom	Ireland
2020.26046	United Kingdom	Greece
2020.26046	South Africa	Kenya
2020.2604999999999	United Kingdom	Democratic Republic of the Congo
2020.2604999999999	China	USA
2020.26051	United Kingdom	Nigeria
2020.26051	USA	Togo
2020.26052	United Kingdom	Switzerland
2020.26053	Germany	South Africa
2020.26053	Japan	Botswana
2020.26055	South Africa	Belgium
2020.26055	Japan	Madagascar
2020.26057	Spain	Japan
2020.26084	Democratic Republic of the Congo	Zambia
2020.26085	Democratic Republic of the Congo	Canada
2020.26107	France	South Africa
2020.2611399999998	United Kingdom	New Zealand
2020.26116	Brazil	Democratic Republic of the Congo
2020.26127	Peru	Norway
2020.2613099999999	Togo	Kenya
2020.26164	United Kingdom	Costa Rica
2020.26287	Democratic Republic of the Congo	Poland
2020.26317	United Kingdom	Iceland
2020.26318	Kenya	Oman
2020.26319	United Kingdom	Canada
2020.2631999999999	United Kingdom	Slovakia
2020.2631999999999	United Kingdom	Morocco
2020.26326	USA	Denmark
2020.26327	China	Mali
2020.26327	South Africa	USA
2020.26327	Kenya	USA
2020.26327	Japan	India
2020.26377	Spain	Romania
2020.26377	Japan	South Africa
2020.2640199999998	USA	Ghana
2020.26414	United Kingdom	India
2020.2643	United Kingdom	Austria
2020.26432	United Kingdom	Ghana
2020.26478	United Kingdom	Mexico
2020.26592	Gambia	Thailand
2020.26593	Egypt	South Africa
2020.26593	Egypt	Ireland
2020.26593	South Africa	Germany
2020.26593	United Kingdom	Russia
2020.26597	United Kingdom	Portugal
2020.26597	United Kingdom	Poland
2020.26597	USA	Australia
2020.26598	India	Malaysia
2020.26598	India	Oman
2020.26598	Brazil	Uruguay
2020.26598	USA	Botswana
2020.26598	USA	Australia
2020.2659899999999	Kenya	Zambia
2020.2659899999999	France	Senegal
2020.26601	South Africa	Kenya
2020.26601	United Kingdom	Egypt
2020.26602	Democratic Republic of the Congo	France
2020.26667	United Kingdom	South Africa
2020.26724	Kenya	Uganda
2020.26764	India	South Africa
2020.2680599999999	Japan	United Kingdom
2020.26863	South Africa	Australia
2020.26864	China	Vietnam
2020.26866	United Kingdom	South Africa
2020.26867	United Kingdom	South Africa
2020.26867	United Kingdom	South Africa
2020.2686999999999	United Kingdom	Bahrain
2020.2686999999999	Spain	Australia
2020.26871	United Kingdom	Sierra Leone
2020.26871	USA	Germany
2020.26872	Spain	Netherlands
2020.26872	Germany	Luxembourg
2020.26872	USA	Australia
2020.26872	USA	Canada
2020.26872	USA	France
2020.26873	Nigeria	Mali
2020.26874	Morocco	Democratic Republic of the Congo
2020.26874	Democratic Republic of the Congo	Bosnia and Herzegovina
2020.26874	Japan	North Macedonia
2020.26876	Spain	Japan
2020.2687799999999	United Kingdom	India
2020.2689599999999	USA	Egypt
2020.26982	Mexico	USA
