EventTime	Origin	Destination
2020.2166100000002	USA	Morocco
2020.2166200000001	Spain	Russia
2020.2167000000002	United Kingdom	New Zealand
2020.21673	United Kingdom	Morocco
2020.21674	United Kingdom	South Africa
2020.21674	South Africa	Costa Rica
2020.21728	Egypt	Gambia
2020.21908	Italy	South Africa
2020.2193200000002	South Africa	Spain
2020.2193200000002	Kenya	Costa Rica
2020.2193200000002	Kenya	Canada
2020.2193200000002	USA	Canada
2020.2193300000001	Thailand	Cambodia
2020.2193300000001	Kenya	Morocco
2020.2193300000001	Democratic Republic of the Congo	France
2020.2193300000001	Canada	Australia
2020.2193300000001	Democratic Republic of the Congo	Turkey
2020.2193300000001	USA	Tunisia
2020.21934	India	Japan
2020.21934	Zambia	Gambia
2020.21934	Italy	Australia
2020.21934	United Kingdom	Australia
2020.21934	Spain	New Zealand
2020.21934	Democratic Republic of the Congo	Brazil
2020.21934	USA	Guinea
2020.21935	India	Brunei
2020.21944	United Kingdom	Kenya
2020.21946	United Kingdom	Spain
2020.21946	United Kingdom	Thailand
2020.21946	United Kingdom	Australia
2020.21947	United Kingdom	Democratic Republic of the Congo
2020.21947	United Kingdom	Singapore
2020.21947	United Kingdom	Australia
2020.2198500000002	Kenya	South Africa
2020.2199400000002	Kenya	Madagascar
2020.22017	United Kingdom	Madagascar
2020.22081	USA	United Kingdom
2020.2218500000001	USA	Djibouti
2020.22205	United Kingdom	USA
2020.22205	South Africa	Uganda
2020.22205	United Kingdom	South Africa
2020.22205	South Africa	Guadeloupe
2020.22205	USA	Pakistan
2020.22206	United Kingdom	Australia
2020.22206	USA	Australia
2020.22206	Ghana	Democratic Republic of the Congo
2020.22206	Nigeria	Guinea
2020.22206	Nigeria	Togo
2020.22206	Democratic Republic of the Congo	France
2020.22206	Turkey	Latvia
2020.22206	USA	Jordan
2020.22206	USA	Norway
2020.22207	Zimbabwe	Uganda
2020.22207	South Africa	Latvia
2020.22207	Canada	Belgium
2020.22207	Democratic Republic of the Congo	Kenya
2020.22207	Oman	Haiti
2020.22208	United Kingdom	Vietnam
2020.22208	Germany	Gabon
2020.22208	USA	Spain
2020.2221900000002	United Kingdom	Sri Lanka
2020.2222000000002	United Kingdom	Costa Rica
2020.2222000000002	United Kingdom	South Africa
2020.2222000000002	United Kingdom	Singapore
2020.2222000000002	Switzerland	Democratic Republic of the Congo
2020.22287	South Africa	Uganda
2020.22303	Oman	Reunion
2020.2232700000002	Colombia	Nigeria
2020.2235	Nigeria	Saudi Arabia
2020.22378	United Kingdom	Russia
2020.2238200000002	USA	Kenya
2020.22443	Ghana	Mali
2020.2245400000002	United Kingdom	Nigeria
2020.22477	China	Nigeria
2020.22478	United Kingdom	Japan
2020.22479	United Kingdom	South Africa
2020.22479	United Kingdom	Japan
2020.22479	China	Spain
2020.22479	United Kingdom	Norway
2020.22479	Spain	United Kingdom
2020.22479	Spain	India
2020.22479	United Kingdom	Croatia
2020.22479	South Africa	Slovenia
2020.2248000000002	United Kingdom	Fiji
2020.2248000000002	United Kingdom	Portugal
2020.2248000000002	USA	South Africa
2020.2248000000002	United Kingdom	Portugal
2020.2248000000002	USA	Canada
2020.2248100000002	USA	Australia
2020.2248100000002	Spain	France
2020.2248200000001	United Kingdom	Iceland
2020.22488	United Kingdom	Canada
2020.2248900000002	United Kingdom	France
2020.22492	United Kingdom	Portugal
2020.22492	Canada	Zambia
2020.22492	United Kingdom	Singapore
2020.22493	United Kingdom	Guadeloupe
2020.22493	United Kingdom	Guadeloupe
2020.22493	United Kingdom	Ecuador
2020.22494	United Kingdom	Italy
2020.22529	United Kingdom	Belgium
2020.2253400000002	United Kingdom	Latvia
2020.2259900000001	United Kingdom	Democratic Republic of the Congo
2020.2259900000001	Spain	United Kingdom
2020.2266200000001	Kenya	USA
2020.22664	United Kingdom	Nigeria
2020.2268000000001	South Africa	Zambia
2020.2268900000001	United Kingdom	Poland
2020.22712	United Kingdom	Panama
2020.2275100000002	New Zealand	Australia
2020.2275100000002	South Africa	Australia
2020.2275100000002	Kenya	USA
2020.2275200000001	Kenya	Zambia
2020.2275200000001	China	United Kingdom
2020.2275200000001	United Kingdom	South Africa
2020.2275200000001	South Africa	United Kingdom
2020.2275200000001	USA	Spain
2020.2275200000001	France	Tunisia
2020.2275300000001	Senegal	Equatorial Guinea
2020.2275300000001	Nigeria	Tunisia
2020.2275300000001	United Kingdom	Spain
2020.2275300000001	Egypt	USA
2020.2275300000001	USA	Ghana
2020.2275300000001	France	Reunion
2020.2275300000001	Democratic Republic of the Congo	Germany
2020.2275300000001	Democratic Republic of the Congo	United Kingdom
2020.2275300000001	Egypt	Panama
2020.22754	India	Kenya
2020.22754	USA	Netherlands
2020.22764	France	Switzerland
2020.22765	United Kingdom	Ghana
2020.22766	United Kingdom	Peru
2020.22766	United Kingdom	Spain
2020.22766	United Kingdom	China
2020.22766	South Africa	New Zealand
2020.22766	United Kingdom	Sweden
2020.22767	Nigeria	USA
2020.22767	United Kingdom	South Korea
2020.2280500000002	Kenya	South Africa
2020.22808	Kenya	Nigeria
2020.22821	Kenya	South Africa
2020.22821	USA	Finland
2020.22938	Democratic Republic of the Congo	South Africa
2020.2302000000002	Kenya	Madagascar
2020.2302300000001	Nigeria	Ghana
2020.23024	United Kingdom	South Korea
2020.23024	Kenya	South Africa
2020.23024	Kenya	Nigeria
2020.23024	Senegal	Spain
2020.23025	United Kingdom	Switzerland
2020.23025	China	Indonesia
2020.23025	Nigeria	Niger
2020.23025	South Africa	Russia
2020.23025	Kenya	Finland
2020.23026	United Kingdom	Iceland
2020.23026	United Kingdom	South Africa
2020.23026	Uganda	Zambia
2020.23026	Morocco	Croatia
2020.23026	United Kingdom	Kazakhstan
2020.23026	United Kingdom	USA
2020.23026	USA	Japan
2020.23027	India	Zambia
2020.23027	Zambia	Malaysia
2020.23027	Nigeria	Niger
2020.23027	Spain	Australia
2020.23027	Reunion	Ghana
2020.23027	Democratic Republic of the Congo	Saint Martin
2020.23027	USA	Spain
2020.23027	Spain	Togo
2020.23028	Russia	Madagascar
2020.2302900000002	Japan	Slovenia
2020.2303900000002	United Kingdom	Australia
2020.2303900000002	South Africa	USA
2020.2304000000001	United Kingdom	Bosnia and Herzegovina
2020.2304000000001	United Kingdom	Spain
2020.2304100000001	United Kingdom	Kazakhstan
2020.23042	United Kingdom	Netherlands
2020.23069	USA	Zimbabwe
2020.23072	Uganda	Mali
2020.2315800000001	USA	France
2020.2316400000002	USA	Chile
2020.23204	India	Egypt
2020.2325500000002	Mali	Egypt
2020.23295	Senegal	United Kingdom
2020.23295	Benin	Cameroon
2020.23297	China	Saudi Arabia
2020.23297	USA	Israel
2020.23298	Uganda	Oman
2020.23298	United Kingdom	Australia
2020.23298	United Kingdom	Luxembourg
2020.2329900000002	Democratic Republic of the Congo	Thailand
2020.2329900000002	Canada	Democratic Republic of the Congo
2020.2329900000002	Democratic Republic of the Congo	Bangladesh
2020.2329900000002	USA	New Zealand
2020.2329900000002	USA	Israel
2020.2330000000002	Zambia	Madagascar
2020.2330000000002	Spain	Saint Martin
2020.2330000000002	USA	Netherlands
2020.2330000000002	Democratic Republic of the Congo	Argentina
2020.2330000000002	Democratic Republic of the Congo	Zambia
2020.2330000000002	Germany	Canada
2020.2330000000002	USA	Canada
2020.2330100000001	India	Zambia
2020.2330100000001	India	Japan
2020.2330900000002	United Kingdom	New Zealand
2020.2330900000002	United Kingdom	South Korea
2020.23312	Guatemala	Spain
2020.23313	USA	Democratic Republic of the Congo
2020.23313	United Kingdom	Japan
2020.23313	United Kingdom	USA
2020.2337100000002	United Kingdom	Egypt
2020.2342	USA	Belarus
2020.2353	South Africa	Colombia
2020.2357100000002	Senegal	Belgium
2020.2357100000002	USA	Australia
2020.2357100000002	USA	New Zealand
2020.2357100000002	USA	Mexico
2020.2357200000001	United Kingdom	Hungary
2020.2357200000001	USA	Australia
2020.2357200000001	Democratic Republic of the Congo	Ireland
2020.2357200000001	Democratic Republic of the Congo	Canada
2020.2357200000001	USA	Belize
2020.2357200000001	USA	Canada
2020.2357200000001	France	Tunisia
2020.23573	India	Philippines
2020.23573	Kuwait	United Arab Emirates
2020.23573	China	United Kingdom
2020.23573	Spain	Ireland
2020.23573	Spain	France
2020.23573	Spain	South Africa
2020.23573	Democratic Republic of the Congo	Benin
2020.23573	USA	Ghana
2020.23573	USA	Austria
2020.23573	USA	Canada
2020.23573	USA	Nigeria
2020.23573	USA	Guyana
2020.23573	Democratic Republic of the Congo	Slovenia
2020.23574	Zambia	Malaysia
2020.23574	United Kingdom	Indonesia
2020.23574	Democratic Republic of the Congo	Gabon
2020.23574	Senegal	Gabon
2020.23575	Egypt	Uganda
2020.23576	United Kingdom	Spain
2020.23576	United Kingdom	South Africa
2020.23582	United Kingdom	South Africa
2020.23582	United Kingdom	South Africa
2020.23585	United Kingdom	Uganda
2020.23585	Russia	Vietnam
2020.23586	Argentina	South Africa
2020.23586	United Kingdom	Uganda
2020.23586	South Africa	Peru
2020.23586	Peru	Poland
2020.23586	United Kingdom	Portugal
2020.2370500000002	USA	Egypt
2020.23754	Switzerland	Equatorial Guinea
2020.2376000000002	Netherlands	Nigeria
2020.23781	Switzerland	Guinea
2020.23809	Spain	Equatorial Guinea
2020.2381300000002	United Kingdom	Democratic Republic of the Congo
2020.23843	USA	United Kingdom
2020.23843	USA	Croatia
2020.23845	South Africa	United Kingdom
2020.23845	Kenya	United Kingdom
2020.23845	Egypt	USA
2020.23846	China	Indonesia
2020.23846	China	Poland
2020.23846	Spain	Ghana
2020.23846	Colombia	Canada
2020.23846	USA	Portugal
2020.23846	Democratic Republic of the Congo	Denmark
2020.23846	Democratic Republic of the Congo	Croatia
2020.23846	USA	Canada
2020.23846	Canada	Botswana
2020.23847	Zambia	Senegal
2020.23847	Spain	Oman
2020.23847	Spain	Germany
2020.2385700000002	Switzerland	Romania
2020.2385900000002	United Kingdom	Guadeloupe
2020.2385900000002	United Kingdom	Democratic Republic of the Congo
2020.2385900000002	United Kingdom	Austria
2020.2385900000002	USA	Peru
2020.2385900000002	United Kingdom	Australia
2020.2389600000001	Madagascar	Japan
2020.2397600000002	Kenya	Madagascar
2020.23982	USA	Canada
2020.2400400000001	Nigeria	Indonesia
2020.24118	United Kingdom	South Africa
2020.24118	Oman	Togo
2020.24118	South Africa	United Kingdom
2020.24118	Algeria	Kenya
2020.24118	USA	Portugal
2020.2411900000002	Spain	United Kingdom
2020.2412000000002	India	Australia
2020.2412000000002	Colombia	Spain
2020.2412000000002	Spain	Italy
2020.2412000000002	Democratic Republic of the Congo	Spain
2020.2412000000002	USA	Canada
2020.2412100000001	Nigeria	Togo
2020.2412100000001	United Kingdom	Finland
2020.24132	South Africa	Kenya
2020.24132	United Kingdom	Kenya
2020.24133	Peru	Kenya
2020.24133	Peru	South Africa
2020.2417	Belgium	Morocco
2020.2421000000002	Israel	Japan
2020.2423800000001	Russia	Vietnam
2020.2438900000002	Nigeria	South Korea
2020.2438900000002	United Kingdom	Spain
2020.2438900000002	USA	Morocco
2020.2439000000002	Spain	Peru
2020.2439000000002	Brazil	South Africa
2020.2439000000002	Kenya	France
2020.2439000000002	Kenya	Denmark
2020.2439000000002	USA	Canada
2020.2439100000001	Kenya	Uganda
2020.2439100000001	United Kingdom	Iceland
2020.2439100000001	South Africa	Guadeloupe
2020.2439100000001	Kenya	USA
2020.2439100000001	South Africa	United Kingdom
2020.2439200000001	Kenya	Bahrain
2020.2439200000001	USA	Spain
2020.2439200000001	Democratic Republic of the Congo	Belgium
2020.2439200000001	United Kingdom	Nigeria
2020.2439200000001	USA	Chile
2020.2439200000001	Mexico	Sierra Leone
2020.24393	India	New Zealand
2020.24393	USA	United Arab Emirates
2020.24393	Spain	Greece
2020.24393	Spain	Panama
2020.24393	Spain	Colombia
2020.24393	United Kingdom	Ireland
2020.24393	Democratic Republic of the Congo	South Africa
2020.24393	USA	Canada
2020.24393	Belgium	Nigeria
2020.24393	Turkey	Latvia
2020.24393	USA	Morocco
2020.24393	USA	Colombia
2020.24394	India	Malaysia
2020.24394	United Kingdom	Denmark
2020.24396	United Kingdom	Ecuador
2020.2440100000001	United Kingdom	Nigeria
2020.24402	USA	Canada
2020.24405	United Kingdom	Uganda
2020.24405	Germany	Austria
2020.24405	United Kingdom	Ghana
2020.24406	United Kingdom	Vietnam
2020.24406	United Kingdom	South Africa
2020.24406	South Africa	India
2020.24406	South Africa	Canada
2020.24456	United Kingdom	Kenya
2020.24456	Gambia	Morocco
2020.2449000000001	India	Zambia
2020.2455100000002	Brazil	Argentina
2020.2459600000002	Sweden	Somalia
2020.2460800000001	United Kingdom	Peru
2020.24663	Spain	Bolivia
2020.24663	USA	Senegal
2020.24664	United Kingdom	New Zealand
2020.24664	United Kingdom	Palestine
2020.24664	Nigeria	Togo
2020.24664	Democratic Republic of the Congo	Senegal
2020.24664	United Kingdom	Netherlands
2020.24665	Kenya	Sri Lanka
2020.24665	Spain	United Kingdom
2020.24665	Morocco	Luxembourg
2020.24665	Turkey	Guinea
2020.24665	United Kingdom	Netherlands
2020.24665	South Africa	Togo
2020.24665	Kenya	USA
2020.24665	USA	Japan
2020.24665	Nigeria	Saudi Arabia
2020.24666	Spain	Japan
2020.24666	Democratic Republic of the Congo	Austria
2020.24666	Democratic Republic of the Congo	Guinea
2020.24666	Zambia	Reunion
2020.24666	USA	Tunisia
2020.24666	USA	Canada
2020.24667	India	South Africa
2020.2466800000002	USA	New Zealand
2020.2466800000002	United Kingdom	Israel
2020.24675	United Kingdom	Slovakia
2020.24675	United Kingdom	Sierra Leone
2020.2467700000002	Brazil	Argentina
2020.2467700000002	Morocco	Belgium
2020.2467800000002	United Kingdom	New Zealand
2020.2467800000002	United Kingdom	Spain
2020.2467800000002	United Kingdom	Ireland
2020.2467900000001	United Kingdom	Sweden
2020.2467900000001	United Kingdom	Netherlands
2020.2471600000001	USA	South Africa
2020.24717	United Kingdom	South Africa
2020.24737	United Kingdom	Netherlands
2020.24826	Nigeria	Indonesia
2020.24827	Egypt	Nigeria
2020.2488	South Africa	Ecuador
2020.24918	United Kingdom	South Africa
2020.2493200000001	USA	Egypt
2020.24937	United Kingdom	Netherlands
2020.24937	United Kingdom	South Korea
2020.2493800000002	United Kingdom	South Africa
2020.2493800000002	Ghana	Senegal
2020.2493800000002	USA	United Kingdom
2020.2493800000002	Morocco	Tunisia
2020.2493800000002	Brazil	Argentina
2020.2493800000002	United Kingdom	Spain
2020.2493800000002	South Africa	New Zealand
2020.2493800000002	Kenya	Czech Republic
2020.2493800000002	France	Argentina
2020.2493800000002	Egypt	Israel
2020.2493900000002	India	Pakistan
2020.2493900000002	Spain	Brazil
2020.2493900000002	Spain	Austria
2020.2493900000002	USA	Costa Rica
2020.2493900000002	Reunion	Hong Kong
2020.2493900000002	USA	Uruguay
2020.2494000000002	USA	Morocco
2020.2494800000002	United Kingdom	Democratic Republic of the Congo
2020.2494800000002	United Kingdom	Kenya
2020.2494800000002	South Africa	Cyprus
2020.2494900000002	United Kingdom	Zimbabwe
2020.2495000000001	USA	Algeria
2020.2495000000001	Brazil	Hong Kong
2020.24951	United Kingdom	Peru
2020.24951	United Kingdom	Zimbabwe
2020.24952	Senegal	Tunisia
2020.24952	South Africa	Austria
2020.24953	United Kingdom	Peru
2020.24953	United Kingdom	South Africa
2020.24953	United Kingdom	Hong Kong
2020.2499500000001	USA	Mexico
2020.25033	United Kingdom	South Africa
2020.2507500000002	United Kingdom	Madagascar
2020.2512000000002	Kenya	USA
2020.25135	United Kingdom	Spain
2020.25161	Spain	South Africa
2020.2521000000002	Kenya	Iceland
2020.2521000000002	Kenya	South Africa
2020.2521000000002	USA	Australia
2020.2521000000002	USA	Thailand
2020.2521100000001	Kenya	Uganda
2020.2521100000001	United Kingdom	Thailand
2020.2521100000001	United Kingdom	South Korea
2020.2521100000001	Kenya	South Africa
2020.2521100000001	Kenya	Netherlands
2020.2521100000001	South Africa	Saint Martin
2020.2521100000001	South Africa	Italy
2020.25212	Nigeria	Togo
2020.25212	USA	Finland
2020.25212	USA	Spain
2020.25212	Democratic Republic of the Congo	Austria
2020.25212	Democratic Republic of the Congo	France
2020.25212	France	Senegal
2020.25213	Spain	Italy
2020.25213	USA	Spain
2020.25213	USA	Togo
2020.25213	USA	Colombia
2020.25214	Japan	Spain
2020.25223	Belgium	Russia
2020.25223	Romania	Peru
2020.25224	United Kingdom	Jordan
2020.25225	South Africa	Venezuela
2020.25225	United Kingdom	Luxembourg
2020.25231	USA	Mexico
2020.2525600000001	South Africa	Senegal
2020.25268	United Kingdom	Madagascar
2020.25278	USA	Israel
2020.25339	United Kingdom	Maldives
2020.2547200000001	Ghana	Coted Ivoire
2020.25484	Switzerland	Netherlands
2020.25484	Ireland	Iceland
2020.25484	Nigeria	Togo
2020.25484	France	United Kingdom
2020.25484	France	Madagascar
2020.25485	Spain	United Kingdom
2020.25485	Coted Ivoire	Togo
2020.25486	Singapore	Fiji
2020.25486	Zambia	Sierra Leone
2020.25486	Democratic Republic of the Congo	Switzerland
2020.25486	USA	United Arab Emirates
2020.2548800000002	United Kingdom	France
2020.25494	United Kingdom	South Africa
2020.2549600000002	Peru	Mexico
2020.2549700000002	United Kingdom	South Africa
2020.2549800000002	United Kingdom	Brazil
2020.2549800000002	United Kingdom	Colombia
2020.2549800000002	USA	Sierra Leone
2020.2557000000002	Brazil	Uruguay
2020.25627	Kenya	Democratic Republic of the Congo
2020.2563200000002	Nigeria	Libya
2020.25755	Nigeria	Australia
2020.25755	USA	Canada
2020.25756	Kenya	South Africa
2020.25757	South Africa	United Kingdom
2020.25757	South Africa	Kenya
2020.25757	United Kingdom	Italy
2020.2575800000002	United Kingdom	New Zealand
2020.2575800000002	South Africa	Italy
2020.2575800000002	Mexico	Israel
2020.2575900000002	Kenya	Uganda
2020.2575900000002	USA	Guinea
2020.2575900000002	France	South Korea
2020.2576000000001	United Kingdom	South Korea
2020.2576000000001	USA	Colombia
2020.2576800000002	United Kingdom	Belgium
2020.2576800000002	Belgium	Georgia
2020.25771	Spain	Morocco
2020.25772	United Kingdom	Japan
2020.25772	Nigeria	Panama
2020.2581	USA	Equatorial Guinea
2020.2584900000002	Mali	Burkina Faso
2020.259	United Kingdom	Botswana
2020.2603000000001	United Kingdom	Switzerland
2020.2603000000001	Germany	South Africa
2020.2603100000001	United Kingdom	Democratic Republic of the Congo
2020.2603100000001	United Kingdom	Nigeria
2020.2603100000001	China	USA
2020.2603100000001	Spain	Japan
2020.2603100000001	USA	Togo
2020.26032	South Africa	Belgium
2020.26033	Japan	Botswana
2020.26034	Japan	Madagascar
2020.2604000000001	South Africa	Kenya
