EventTime	Origin	Destination
2020.22217	United Kingdom	South Africa
2020.22218	Democratic Republic of the Congo	Kenya
2020.22218	Kenya	Guadeloupe
2020.2222100000001	Peru	South Africa
2020.22223	South Africa	Sri Lanka
2020.22223	United Kingdom	Singapore
2020.22223	United Kingdom	Democratic Republic of the Congo
2020.22224	United Kingdom	Costa Rica
2020.22264	Kenya	South Africa
2020.22299	United Kingdom	Latvia
2020.22308	Oman	Reunion
2020.22343	Nigeria	Saudi Arabia
2020.22367	Democratic Republic of the Congo	Senegal
2020.22405	Ghana	Mali
2020.22454	Peru	Poland
2020.22485	USA	Australia
2020.22486	China	Nigeria
2020.22486	United Kingdom	Portugal
2020.22486	USA	Canada
2020.22487	United Kingdom	Fiji
2020.22487	United Kingdom	South Africa
2020.22487	United Kingdom	Japan
2020.22487	United Kingdom	Spain
2020.22487	United Kingdom	Norway
2020.22487	United Kingdom	Belgium
2020.22488	Spain	France
2020.22489	USA	South Africa
2020.22489	United Kingdom	Japan
2020.22489	United Kingdom	Iceland
2020.2249	Spain	India
2020.2249	United Kingdom	Croatia
2020.22491	United Kingdom	Portugal
2020.22491	South Africa	Slovenia
2020.22494	United Kingdom	Canada
2020.22495	United Kingdom	Portugal
2020.22495	United Kingdom	Zambia
2020.22496	Peru	Guadeloupe
2020.22496	United Kingdom	France
2020.22497	United Kingdom	Guadeloupe
2020.22497	United Kingdom	Italy
2020.22497	United Kingdom	Ecuador
2020.22498	United Kingdom	Singapore
2020.22567	United Kingdom	Panama
2020.22628	United Kingdom	Russia
2020.22643	USA	Finland
2020.2272600000001	Kenya	South Africa
2020.22756	France	Tunisia
2020.22756	France	Reunion
2020.22757	USA	Ghana
2020.22758	USA	Netherlands
2020.2276	India	Kenya
2020.2276	USA	Spain
2020.22761	China	United Kingdom
2020.22761	Senegal	Equatorial Guinea
2020.2276200000001	Kenya	Zambia
2020.2276200000001	United Kingdom	South Africa
2020.2276200000001	Nigeria	Tunisia
2020.2276200000001	Egypt	USA
2020.2276200000001	United Kingdom	Germany
2020.2276200000001	Colombia	Panama
2020.22763	United Kingdom	Spain
2020.22763	New Zealand	Australia
2020.22763	South Africa	Australia
2020.22763	South Africa	USA
2020.22764	United Kingdom	Spain
2020.22764	South Africa	United Kingdom
2020.22765	United Kingdom	USA
2020.22768	South Africa	Canada
2020.22768	South Africa	Canada
2020.22769	United Kingdom	Spain
2020.22769	United Kingdom	China
2020.22769	Switzerland	South Korea
2020.22769	United Kingdom	Ghana
2020.2277	South Africa	New Zealand
2020.2277	United Kingdom	Sweden
2020.2277100000001	Portugal	Switzerland
2020.22779	South Africa	Zambia
2020.22808	Kenya	Nigeria
2020.22878	USA	Belarus
2020.22899	Democratic Republic of the Congo	South Africa
2020.22997	India	Egypt
2020.23004	Uganda	Mali
2020.23007	Switzerland	Guinea
2020.23031	USA	Japan
2020.2303200000001	United Kingdom	South Korea
2020.2303200000001	Nigeria	Ghana
2020.2303200000001	Senegal	Spain
2020.2303200000001	USA	Spain
2020.23033	Zambia	Malaysia
2020.23033	United Kingdom	Iceland
2020.23033	United Kingdom	South Africa
2020.23034	India	Zambia
2020.23034	United Kingdom	Switzerland
2020.23034	China	Indonesia
2020.23034	France	Madagascar
2020.23034	Spain	Togo
2020.23035	Uganda	Zambia
2020.23036	Nigeria	Niger
2020.23036	Nigeria	Niger
2020.23036	Spain	Romania
2020.23036	Spain	Romania
2020.23036	United Kingdom	USA
2020.23036	United Kingdom	South Africa
2020.23036	South Africa	Nigeria
2020.23036	Japan	Slovenia
2020.23037	Spain	Colombia
2020.23037	Spain	Australia
2020.23037	Morocco	Croatia
2020.23037	Reunion	Ghana
2020.23037	Democratic Republic of the Congo	Saint Martin
2020.23037	USA	Russia
2020.23037	United Kingdom	Kazakhstan
2020.23037	South Africa	Finland
2020.2304100000001	Peru	South Africa
2020.23042	United Kingdom	Bosnia and Herzegovina
2020.23042	United Kingdom	Kazakhstan
2020.23042	South Africa	USA
2020.23043	United Kingdom	Australia
2020.23043	United Kingdom	Spain
2020.23051	USA	Zimbabwe
2020.23057	USA	Senegal
2020.23129	USA	Djibouti
2020.2313100000001	USA	Chile
2020.23134	Mali	Egypt
2020.23135	USA	France
2020.23232	USA	Egypt
2020.23303	USA	Israel
2020.23303	USA	Canada
2020.23304	Benin	Cameroon
2020.23304	USA	Israel
2020.23305	USA	New Zealand
2020.23306	India	Japan
2020.23306	Senegal	United Kingdom
2020.23307	United Kingdom	Australia
2020.23307	China	Saudi Arabia
2020.23308	Zambia	Madagascar
2020.23308	India	Zambia
2020.23308	Uganda	Oman
2020.23308	USA	Netherlands
2020.23308	Germany	Canada
2020.23309	Spain	Saint Martin
2020.23309	United Kingdom	Luxembourg
2020.2331	Democratic Republic of the Congo	Thailand
2020.2331	Democratic Republic of the Congo	Bangladesh
2020.2331	Democratic Republic of the Congo	Zambia
2020.2331	Canada	Democratic Republic of the Congo
2020.2331100000001	Democratic Republic of the Congo	Argentina
2020.23315	Guatemala	Spain
2020.23316	USA	Democratic Republic of the Congo
2020.23316	United Kingdom	South Korea
2020.23316	United Kingdom	New Zealand
2020.23317	United Kingdom	Japan
2020.23317	United Kingdom	USA
2020.23337	Zimbabwe	Gabon
2020.23355	United Kingdom	South Africa
2020.23519	Netherlands	Nigeria
2020.2355	South Africa	Netherlands
2020.23576	Senegal	Gabon
2020.23577	USA	New Zealand
2020.23577	USA	Guyana
2020.23578	USA	Austria
2020.23578	USA	Canada
2020.23578	USA	Mexico
2020.23578	USA	Canada
2020.23578	USA	Nigeria
2020.23579	Malaysia	Zambia
2020.23579	USA	Australia
2020.2358	United Kingdom	Indonesia
2020.2358	United Kingdom	Hungary
2020.2358	Senegal	Belgium
2020.2358100000001	India	Philippines
2020.2358100000001	USA	Belize
2020.2358100000001	France	Tunisia
2020.2358100000001	Democratic Republic of the Congo	Slovenia
2020.2358100000001	United Kingdom	Spain
2020.23582	Kuwait	United Arab Emirates
2020.23582	USA	Australia
2020.23582	China	United Kingdom
2020.23582	Spain	Ireland
2020.23582	USA	Ghana
2020.23582	United Kingdom	South Africa
2020.23583	United Kingdom	France
2020.23583	Spain	South Africa
2020.23583	Democratic Republic of the Congo	Ireland
2020.23583	Democratic Republic of the Congo	Gabon
2020.23583	Democratic Republic of the Congo	Canada
2020.23583	Democratic Republic of the Congo	Benin
2020.23583	Egypt	Uganda
2020.23587	Peru	Poland
2020.23589	Argentina	South Africa
2020.23589	South Africa	United Kingdom
2020.2359000000001	United Kingdom	Uganda
2020.2359000000001	United Kingdom	Uganda
2020.2359000000001	United Kingdom	Portugal
2020.23591	Russia	Vietnam
2020.2361	United Kingdom	Nigeria
2020.23618	Switzerland	Equatorial Guinea
2020.23627	Peru	Democratic Republic of the Congo
2020.23697	United Kingdom	Democratic Republic of the Congo
2020.2377000000001	Nigeria	Indonesia
2020.23807	United Kingdom	Nigeria
2020.23849	Spain	Equatorial Guinea
2020.2385100000001	USA	Croatia
2020.23852	USA	United Kingdom
2020.23853	Zambia	Senegal
2020.23853	China	Poland
2020.23854	China	Indonesia
2020.23854	USA	Portugal
2020.23854	Canada	Botswana
2020.23855	Spain	Oman
2020.23855	USA	Canada
2020.23855	Egypt	USA
2020.23856	Spain	Ghana
2020.23856	Kenya	Germany
2020.23856	Democratic Republic of the Congo	Croatia
2020.23857	Spain	Canada
2020.23857	South Africa	United Kingdom
2020.23857	Democratic Republic of the Congo	Denmark
2020.23857	Kenya	United Kingdom
2020.23861	Democratic Republic of the Congo	United Kingdom
2020.23861	United Kingdom	Guadeloupe
2020.23861	United Kingdom	Austria
2020.23861	USA	Peru
2020.23862	United Kingdom	Australia
2020.23864	Switzerland	Romania
2020.2387	South Africa	Madagascar
2020.23897	Spain	Japan
2020.23926	USA	Canada
2020.23961	South Africa	Colombia
2020.24073	Israel	Japan
2020.24123	Algeria	Kenya
2020.24124	USA	Canada
2020.24125	USA	Portugal
2020.24127	India	Australia
2020.24127	United Kingdom	South Africa
2020.24127	Nigeria	Togo
2020.24128	Oman	Togo
2020.24128	Spain	United Kingdom
2020.24129	South Africa	United Kingdom
2020.24129	United Kingdom	Finland
2020.2413	Spain	Italy
2020.2413	Democratic Republic of the Congo	Spain
2020.24134	Peru	Kenya
2020.24134	Peru	South Africa
2020.24135	South Africa	Kenya
2020.24136	South Africa	Kenya
2020.2417	Belgium	Morocco
2020.24231	Russia	Vietnam
2020.24276	Brazil	Argentina
2020.24287	South Africa	France
2020.24326	South Africa	Kenya
2020.24363	Belgium	Nigeria
2020.24397	Mexico	Sierra Leone
2020.24397	USA	Canada
2020.24397	USA	Morocco
2020.24398	Nigeria	South Korea
2020.24398	United Kingdom	Spain
2020.24398	USA	Morocco
2020.24398	USA	Colombia
2020.24399	United Kingdom	Iceland
2020.24399	Brazil	Peru
2020.244	India	New Zealand
2020.244	USA	United Arab Emirates
2020.244	United Kingdom	Ireland
2020.244	USA	Chile
2020.2440100000001	India	Malaysia
2020.2440100000001	Panama	Greece
2020.2440100000001	USA	Spain
2020.2440100000001	United Kingdom	Ecuador
2020.24402	Kenya	Uganda
2020.24402	Kenya	Bahrain
2020.24402	United Kingdom	Denmark
2020.24402	Brazil	South Africa
2020.24402	USA	Canada
2020.24402	Turkey	Latvia
2020.24403	Italy	Colombia
2020.24403	Democratic Republic of the Congo	South Africa
2020.24403	Democratic Republic of the Congo	Belgium
2020.24403	Kenya	Guadeloupe
2020.24403	South Africa	Nigeria
2020.24403	USA	Denmark
2020.24403	USA	Canada
2020.24408	United Kingdom	Vietnam
2020.24408	Germany	Austria
2020.24409	United Kingdom	Uganda
2020.2441000000001	United Kingdom	Ghana
2020.2441000000001	United Kingdom	Canada
2020.24411	United Kingdom	India
2020.24413	India	Zambia
2020.24457	Gambia	Morocco
2020.24528	Sweden	Somalia
2020.24606	Spain	United Kingdom
2020.24613	United Kingdom	Peru
2020.24668	USA	Algeria
2020.2467	USA	Japan
2020.2467	USA	New Zealand
2020.2467	USA	Senegal
2020.24672	Spain	Bolivia
2020.24673	India	South Africa
2020.24673	United Kingdom	New Zealand
2020.24673	United Kingdom	Palestine
2020.24674	Kenya	Sri Lanka
2020.24674	USA	Tunisia
2020.24674	USA	Canada
2020.24674	Nigeria	Saudi Arabia
2020.24675	Spain	Japan
2020.24675	Nigeria	Togo
2020.24675	Spain	United Kingdom
2020.24675	United Kingdom	Netherlands
2020.24675	United Kingdom	Israel
2020.24676	United Kingdom	Netherlands
2020.24676	Morocco	Luxembourg
2020.24676	Democratic Republic of the Congo	Austria
2020.24676	Democratic Republic of the Congo	Guinea
2020.24676	Zambia	Reunion
2020.24676	Turkey	Guinea
2020.24676	United Kingdom	Netherlands
2020.24676	South Africa	Togo
2020.24677	Democratic Republic of the Congo	Senegal
2020.2468000000001	Morocco	Belgium
2020.24681	United Kingdom	Sweden
2020.24681	United Kingdom	New Zealand
2020.24681	United Kingdom	Spain
2020.24682	South Africa	Kenya
2020.24682	Brazil	Argentina
2020.24682	United Kingdom	Slovakia
2020.24682	United Kingdom	Sierra Leone
2020.24683	United Kingdom	Netherlands
2020.24683	United Kingdom	Ireland
2020.24723	United Kingdom	Madagascar
2020.24724	USA	South Africa
2020.24736	Nigeria	United Kingdom
2020.24759	Nigeria	Indonesia
2020.24767	United Kingdom	South Africa
2020.24801	Spain	Morocco
2020.24809	Egypt	Nigeria
2020.24894	South Africa	Ecuador
2020.2491400000001	United Kingdom	South Africa
2020.24919	Peru	Democratic Republic of the Congo
2020.24943	France	Argentina
2020.24945	United Kingdom	South Korea
2020.24945	USA	Morocco
2020.24946	United Kingdom	Netherlands
2020.24946	United Kingdom	South Africa
2020.24947	India	Pakistan
2020.24947	Spain	Brazil
2020.24947	USA	United Kingdom
2020.24948	USA	Costa Rica
2020.24948	USA	Czech Republic
2020.24948	USA	Uruguay
2020.24948	Egypt	Israel
2020.24949	Ghana	Senegal
2020.24949	Colombia	Austria
2020.24949	Reunion	Hong Kong
2020.24949	United Kingdom	Spain
2020.24949	South Africa	New Zealand
2020.2495000000001	Morocco	Tunisia
2020.2495000000001	Brazil	Argentina
2020.2495000000001	USA	Mexico
2020.24953	United Kingdom	Peru
2020.24955	United Kingdom	South Africa
2020.24955	Senegal	Tunisia
2020.24955	United Kingdom	Zimbabwe
2020.24955	United Kingdom	Kenya
2020.24956	Brazil	Hong Kong
2020.24956	United Kingdom	Democratic Republic of the Congo
2020.24956	South Africa	Austria
2020.24956	United Kingdom	Zimbabwe
2020.24956	United Kingdom	South Africa
2020.24956	United Kingdom	Cyprus
2020.24957	United Kingdom	Hong Kong
2020.25011	France	Kenya
2020.25151	United Kingdom	Madagascar
2020.2516	USA	Mexico
2020.25217	USA	Australia
2020.25217	USA	Thailand
2020.25218	United Kingdom	South Korea
2020.25218	USA	Togo
2020.25218	USA	Colombia
2020.25219	United Kingdom	Thailand
2020.2522000000001	USA	Finland
2020.2522000000001	USA	Spain
2020.2522000000001	Japan	Spain
2020.25221	Kenya	Uganda
2020.25221	Nigeria	Togo
2020.25221	USA	Spain
2020.25221	Kenya	South Africa
2020.25221	Kenya	Netherlands
2020.25221	France	Senegal
2020.25222	Spain	Italy
2020.25223	Democratic Republic of the Congo	Austria
2020.25223	Kenya	Iceland
2020.25223	South Africa	Saint Martin
2020.25223	South Africa	Italy
2020.25224	Democratic Republic of the Congo	France
2020.25226	Belgium	Russia
2020.25228	South Africa	Jordan
2020.2522900000001	South Africa	Venezuela
2020.2522900000001	United Kingdom	Luxembourg
2020.2522900000001	South Africa	United Kingdom
2020.2523	Romania	Peru
2020.2524700000001	USA	Israel
2020.25261	United Kingdom	USA
2020.25264	United Kingdom	South Africa
2020.25266	South Africa	USA
2020.25432	Brazil	Uruguay
2020.25453	France	Kenya
2020.25455	United Kingdom	Maldives
2020.2549	France	United Kingdom
2020.2549	USA	United Arab Emirates
2020.25492	Singapore	Fiji
2020.25492	Zambia	Sierra Leone
2020.25492	Ireland	Iceland
2020.25493	Switzerland	Netherlands
2020.25493	France	Madagascar
2020.25495	Nigeria	Togo
2020.25495	Coted Ivoire	Togo
2020.25495	Democratic Republic of the Congo	Switzerland
2020.25495	United Kingdom	France
2020.25501	United Kingdom	Brazil
2020.25501	United Kingdom	Colombia
2020.25501	United Kingdom	South Africa
2020.25503	Peru	Mexico
2020.25503	United Kingdom	Sierra Leone
2020.25525	Nigeria	Libya
2020.25569	Ghana	Coted Ivoire
2020.25585	Kenya	Democratic Republic of the Congo
2020.25607	USA	Egypt
2020.25623	Mali	Burkina Faso
2020.25763	USA	Canada
2020.25763	USA	Colombia
2020.25764	Nigeria	Australia
2020.25764	Mexico	Israel
2020.25766	United Kingdom	New Zealand
2020.25766	Japan	United Kingdom
2020.25768	Kenya	Uganda
2020.25768	United Kingdom	South Korea
2020.25768	USA	Guinea
2020.25768	France	South Korea
2020.25769	United Kingdom	Spain
2020.25769	South Africa	United Kingdom
2020.25769	United Kingdom	Italy
2020.2577	United Kingdom	Italy
2020.25774	United Kingdom	Panama
2020.25775	South Africa	Japan
2020.25775	United Kingdom	Belgium
2020.25775	South Africa	Georgia
2020.25827	USA	Equatorial Guinea
2020.25877	United Kingdom	Botswana
2020.2591400000001	Democratic Republic of the Congo	Zambia
2020.26017	United Kingdom	South Africa
2020.26037	United Kingdom	Nigeria
2020.26039	United Kingdom	Democratic Republic of the Congo
2020.26039	United Kingdom	USA
2020.26039	USA	Togo
2020.26039	Japan	Madagascar
2020.2604000000001	Japan	Botswana
2020.26042	United Kingdom	Japan
2020.26042	South Africa	Belgium
2020.26042	South Africa	Switzerland
2020.26042	Germany	South Africa
2020.26042	United Kingdom	India
2020.26046	Brazil	Democratic Republic of the Congo
2020.26047	United Kingdom	Greece
2020.26047	South Africa	Kenya
2020.26048	South Africa	Ireland
2020.26061	Democratic Republic of the Congo	Canada
2020.26071	United Kingdom	Costa Rica
2020.26075	United Kingdom	Australia
2020.26086	United Kingdom	New Zealand
2020.26086	France	South Africa
2020.26124	Togo	Kenya
2020.26161	Peru	Norway
2020.26188	United Kingdom	South Africa
2020.2624700000001	Democratic Republic of the Congo	Poland
2020.26296	USA	Ghana
2020.26314	China	Mali
2020.26314	Kenya	Colombia
2020.26314	USA	Denmark
2020.26315	Kenya	USA
2020.26315	Japan	India
2020.26316	South Africa	USA
2020.26321	United Kingdom	Iceland
2020.26321	Kenya	Oman
2020.26321	United Kingdom	Slovakia
2020.26322	United Kingdom	Canada
2020.26322	United Kingdom	Morocco
2020.26443	United Kingdom	Mexico
2020.26583	United Kingdom	Poland
2020.26583	USA	Australia
2020.26583	USA	Australia
2020.26584	USA	Botswana
2020.26586	India	Malaysia
2020.26586	United Kingdom	Portugal
2020.26586	Kenya	Zambia
2020.26586	India	Oman
2020.26586	United Kingdom	Egypt
2020.26587	France	Senegal
2020.2658900000001	Brazil	Uruguay
2020.2658900000001	South Africa	Kenya
2020.2659	Democratic Republic of the Congo	France
2020.26591	South Africa	Panama
2020.26592	Peru	Democratic Republic of the Congo
2020.26593	Egypt	South Africa
2020.26593	Egypt	Ireland
2020.26595	Gambia	Thailand
2020.26595	South Africa	Germany
2020.26596	United Kingdom	Russia
2020.26649	United Kingdom	Austria
2020.2666	USA	Egypt
2020.26699	United Kingdom	Uganda
2020.26756	Japan	United Kingdom
2020.26791	United Kingdom	Nigeria
2020.268	United Kingdom	India
2020.26849	Italy	South Africa
2020.26856	USA	Germany
2020.26856	USA	Canada
2020.26856	USA	France
2020.26857	Spain	Australia
2020.2685900000001	United Kingdom	Bahrain
2020.2685900000001	USA	Australia
2020.2686	Spain	Netherlands
2020.26861	Nigeria	Mali
2020.26861	Germany	Luxembourg
2020.26861	United Kingdom	Sierra Leone
2020.26861	Japan	North Macedonia
2020.26862	Austria	Japan
2020.26862	Morocco	Democratic Republic of the Congo
2020.26862	Democratic Republic of the Congo	Bosnia and Herzegovina
2020.26867	China	Vietnam
2020.26867	United Kingdom	South Africa
2020.26867	United Kingdom	South Africa
2020.2686800000001	South Africa	Australia
2020.2686800000001	United Kingdom	Hungary
2020.2686800000001	United Kingdom	South Africa
2020.2695800000001	Mexico	USA
2020.27129	USA	Canada
2020.27129	USA	Belize
2020.2713	USA	Canada
2020.27132	United Kingdom	USA
2020.27132	United Kingdom	India
2020.27133	United Kingdom	Ireland
2020.27133	Egypt	India
2020.27133	Nigeria	Indonesia
2020.27134	Ghana	Mali
2020.27134	South Africa	Nigeria
2020.27135	Spain	Colombia
2020.27135	Democratic Republic of the Congo	Australia
2020.27135	Democratic Republic of the Congo	Luxembourg
2020.27135	Hong Kong	Senegal
2020.27135	Kenya	Croatia
2020.27136	Democratic Republic of the Congo	Australia
2020.2714	United Kingdom	Germany
2020.27141	Ecuador	United Kingdom
2020.27142	Kenya	USA
2020.27144	United Kingdom	Qatar
2020.27275	United Kingdom	South Africa
2020.27277	Kenya	Ghana
2020.27309	Peru	Democratic Republic of the Congo
2020.27402	France	Venezuela
2020.27403	United Kingdom	Democratic Republic of the Congo
2020.27403	USA	Mali
2020.27405	United Kingdom	Luxembourg
2020.27405	USA	Nigeria
2020.27406	India	Malaysia
2020.27406	China	Mali
2020.27407	United Kingdom	Mali
2020.27407	USA	Canada
2020.27408	South Africa	North Macedonia
2020.2740900000001	South Africa	Malaysia
2020.27413	Democratic Republic of the Congo	United Kingdom
2020.27527	Peru	South Africa
2020.27533	France	Peru
2020.2756	United Kingdom	South Africa
2020.2768	Egypt	France
2020.27681	South Africa	Kenya
2020.27682	Morocco	Cameroon
2020.27685	Russia	Senegal
2020.27687	Turkey	Tunisia
2020.27687	South Africa	Japan
2020.2768800000001	South Africa	Spain
2020.27725	Japan	Kenya
2020.2773	Ecuador	USA
2020.27731	USA	Kenya
2020.27735	United Kingdom	Lithuania
2020.27757	United Kingdom	United Arab Emirates
