EventTime	Origin	Destination
2020.2167900000002	Kenya	Democratic Republic of the Congo
2020.2167900000002	Singapore	Indonesia
2020.2167900000002	South Africa	Morocco
2020.2167900000002	Kenya	Guatemala
2020.2167900000002	USA	Senegal
2020.2167900000002	South Africa	Russia
2020.2167900000002	Brazil	Germany
2020.2167900000002	USA	Finland
2020.2167900000002	Democratic Republic of the Congo	Aruba
2020.2167900000002	Democratic Republic of the Congo	Madagascar
2020.2168000000001	Spain	Russia
2020.2168000000001	USA	Aruba
2020.21682	France	Senegal
2020.2171600000001	Egypt	Gambia
2020.2172	Switzerland	Democratic Republic of the Congo
2020.21775	USA	United Kingdom
2020.21794	United Kingdom	Peru
2020.21803	Italy	South Africa
2020.2187900000001	United Kingdom	Nigeria
2020.2192300000002	United Kingdom	USA
2020.21937	Kenya	Madagascar
2020.21944	USA	Belarus
2020.2194800000002	United Kingdom	Democratic Republic of the Congo
2020.2194800000002	United Kingdom	Singapore
2020.2195000000002	India	Japan
2020.2195100000001	India	Brunei
2020.2195100000001	Zambia	Gambia
2020.2195100000001	Thailand	Cambodia
2020.2195100000001	United Kingdom	Australia
2020.2195100000001	United Kingdom	Spain
2020.2195100000001	United Kingdom	Australia
2020.2195100000001	United Kingdom	Kenya
2020.2195100000001	Kenya	Morocco
2020.2195100000001	Spain	New Zealand
2020.2195100000001	Democratic Republic of the Congo	Brazil
2020.2195100000001	USA	Canada
2020.21952	United Kingdom	Thailand
2020.21952	United Kingdom	Australia
2020.21952	Democratic Republic of the Congo	France
2020.21952	Canada	Australia
2020.21952	Democratic Republic of the Congo	Guinea
2020.21952	Democratic Republic of the Congo	Turkey
2020.21953	Italy	Australia
2020.21954	South Africa	Spain
2020.21954	Kenya	Costa Rica
2020.21954	Kenya	Canada
2020.21954	USA	Tunisia
2020.2198400000002	Kenya	South Africa
2020.2200300000002	Kenya	South Africa
2020.2202300000001	United Kingdom	Poland
2020.2205000000001	United Kingdom	South Africa
2020.22116	USA	Egypt
2020.22213	Ghana	Mali
2020.2222100000001	United Kingdom	USA
2020.2222100000001	Peru	Costa Rica
2020.22222	United Kingdom	South Africa
2020.22223	Peru	South Africa
2020.22223	South Africa	Latvia
2020.22223	USA	Pakistan
2020.22224	United Kingdom	Vietnam
2020.22224	United Kingdom	Australia
2020.22224	USA	Australia
2020.22224	Ghana	Democratic Republic of the Congo
2020.22224	Nigeria	Guinea
2020.22224	Nigeria	Togo
2020.22224	Germany	Gabon
2020.22224	Zimbabwe	Uganda
2020.22224	United Kingdom	Singapore
2020.22224	South Africa	Sri Lanka
2020.22224	Oman	Haiti
2020.22224	Democratic Republic of the Congo	France
2020.22225	Switzerland	Democratic Republic of the Congo
2020.22225	Democratic Republic of the Congo	Kenya
2020.22225	Canada	Belgium
2020.22225	Kenya	Uganda
2020.22225	USA	Jordan
2020.22225	USA	Norway
2020.22225	USA	Spain
2020.22226	Kenya	Latvia
2020.22226	United Kingdom	South Africa
2020.2222700000002	South Africa	Guadeloupe
2020.2229200000002	Oman	Reunion
2020.22387	United Kingdom	Belgium
2020.2248100000002	United Kingdom	Russia
2020.22485	United Kingdom	Netherlands
2020.22494	China	Nigeria
2020.22494	Peru	Guadeloupe
2020.22494	Spain	United Kingdom
2020.22495	United Kingdom	Canada
2020.22495	United Kingdom	Guadeloupe
2020.22496	United Kingdom	Japan
2020.2249700000002	United Kingdom	Fiji
2020.2249700000002	United Kingdom	South Africa
2020.2249700000002	United Kingdom	Portugal
2020.2249700000002	United Kingdom	Spain
2020.2249700000002	United Kingdom	France
2020.2249700000002	Spain	India
2020.2249700000002	USA	Australia
2020.2249800000002	United Kingdom	Norway
2020.2249800000002	Mali	Egypt
2020.2249800000002	USA	South Africa
2020.2249800000002	South Africa	Portugal
2020.2249800000002	South Africa	Zambia
2020.2249800000002	United Kingdom	Italy
2020.2249800000002	United Kingdom	Ecuador
2020.2249900000002	United Kingdom	Portugal
2020.2249900000002	United Kingdom	Iceland
2020.2250000000001	Spain	France
2020.2250000000001	United Kingdom	Singapore
2020.2250000000001	United Kingdom	Croatia
2020.2250000000001	United Kingdom	Japan
2020.2250000000001	South Africa	Slovenia
2020.2250000000001	USA	Canada
2020.2250900000001	India	Egypt
2020.22532	Portugal	Peru
2020.22567	South Africa	Zambia
2020.22574	USA	Egypt
2020.22574	USA	Finland
2020.22731	Uganda	Mali
2020.2276900000002	United Kingdom	South Africa
2020.2277000000001	India	Kenya
2020.2277000000001	China	United Kingdom
2020.2277000000001	Nigeria	Tunisia
2020.2277000000001	United Kingdom	Spain
2020.2277000000001	South Africa	Canada
2020.2277000000001	South Africa	Canada
2020.2277000000001	United Kingdom	Ghana
2020.2277000000001	Egypt	USA
2020.2277000000001	USA	Spain
2020.2277100000001	Kenya	Zambia
2020.2277100000001	Senegal	Equatorial Guinea
2020.2277100000001	United Kingdom	China
2020.2277100000001	United Kingdom	Spain
2020.2277100000001	United Kingdom	Spain
2020.2277100000001	France	Reunion
2020.2277100000001	USA	Netherlands
2020.22772	Switzerland	South Korea
2020.22772	Peru	Switzerland
2020.22772	South Africa	New Zealand
2020.22772	United Kingdom	Sweden
2020.22772	South Africa	United Kingdom
2020.22772	South Africa	Australia
2020.22772	France	Tunisia
2020.22772	Democratic Republic of the Congo	United Kingdom
2020.22772	Colombia	Panama
2020.22773	New Zealand	Australia
2020.22773	Kenya	USA
2020.22773	Democratic Republic of the Congo	Germany
2020.22801	Democratic Republic of the Congo	South Africa
2020.22863	Spain	Morocco
2020.22935	South Africa	Kenya
2020.22964	USA	Zimbabwe
2020.2297600000002	USA	Chile
2020.22982	Democratic Republic of the Congo	France
2020.23006	Japan	South Africa
2020.23018	United Kingdom	Madagascar
2020.2303100000001	USA	Canada
2020.2304000000001	United Kingdom	South Korea
2020.2304000000001	Nigeria	Ghana
2020.23042	Kenya	Nigeria
2020.23042	United Kingdom	Australia
2020.23043	United Kingdom	Iceland
2020.23043	United Kingdom	South Africa
2020.23043	United Kingdom	Switzerland
2020.23043	China	Indonesia
2020.23043	Nigeria	Niger
2020.23043	South Africa	USA
2020.23044	India	Zambia
2020.23044	Gambia	Malaysia
2020.23044	Uganda	Zambia
2020.23044	Nigeria	Niger
2020.23044	United Kingdom	Bosnia and Herzegovina
2020.23044	United Kingdom	Kazakhstan
2020.23044	South Africa	Spain
2020.23044	Spain	Romania
2020.23044	Spain	Colombia
2020.23044	Spain	Australia
2020.23044	Reunion	Ghana
2020.23044	USA	Japan
2020.23044	Senegal	Spain
2020.23045	Japan	Slovenia
2020.23045	United Kingdom	Democratic Republic of the Congo
2020.23045	Kenya	Romania
2020.23045	Morocco	Croatia
2020.23045	Democratic Republic of the Congo	Saint Martin
2020.23045	United Kingdom	USA
2020.23045	USA	Spain
2020.23046	France	Madagascar
2020.23046	Kenya	Russia
2020.23046	United Kingdom	Kazakhstan
2020.23046	Kenya	Nigeria
2020.23046	Kenya	Finland
2020.2304700000002	Spain	Togo
2020.23204	Nigeria	Indonesia
2020.23204	Netherlands	Nigeria
2020.2323700000002	Japan	United Kingdom
2020.23316	Uganda	Oman
2020.23316	United Kingdom	Australia
2020.23316	China	Saudi Arabia
2020.23316	USA	Democratic Republic of the Congo
2020.23316	USA	Netherlands
2020.23316	Benin	Cameroon
2020.23316	USA	Canada
2020.23316	USA	Israel
2020.2331700000002	India	Zambia
2020.2331700000002	India	Japan
2020.2331700000002	United Kingdom	Japan
2020.2331700000002	United Kingdom	USA
2020.2331700000002	New Zealand	South Korea
2020.2331700000002	USA	New Zealand
2020.2331700000002	Senegal	United Kingdom
2020.2331700000002	USA	Israel
2020.2331800000002	Zambia	Madagascar
2020.2331800000002	Guatemala	Spain
2020.2331800000002	Spain	Saint Martin
2020.2331800000002	Democratic Republic of the Congo	Thailand
2020.2331800000002	Democratic Republic of the Congo	Bangladesh
2020.2331800000002	Democratic Republic of the Congo	Zambia
2020.2331800000002	Democratic Republic of the Congo	Argentina
2020.2331800000002	Canada	Democratic Republic of the Congo
2020.2331800000002	Germany	Canada
2020.2331900000001	United Kingdom	Luxembourg
2020.2332600000002	Spain	Equatorial Guinea
2020.2332900000001	Zimbabwe	Gabon
2020.23448	Kenya	Madagascar
2020.23457	Israel	Japan
2020.23556	Switzerland	Guinea
2020.23566	Mali	Burkina Faso
2020.23573	Kenya	Turkey
2020.2358800000002	South Africa	Peru
2020.2358800000002	Peru	Poland
2020.2358800000002	USA	Ghana
2020.2358900000002	United Kingdom	Uganda
2020.2358900000002	United Kingdom	Uganda
2020.2358900000002	Democratic Republic of the Congo	Ireland
2020.2358900000002	USA	Australia
2020.2358900000002	Senegal	Gabon
2020.2359000000001	Malaysia	Zambia
2020.2359000000001	United Kingdom	Hungary
2020.2359000000001	Argentina	South Africa
2020.2359000000001	United Kingdom	South Africa
2020.2359000000001	United Kingdom	South Africa
2020.2359000000001	Spain	Ireland
2020.2359000000001	Spain	France
2020.2359000000001	USA	Austria
2020.2359000000001	USA	New Zealand
2020.23591	India	Philippines
2020.23591	United Kingdom	Indonesia
2020.23591	United Kingdom	Belgium
2020.23591	USA	Australia
2020.23591	United Kingdom	Portugal
2020.23591	Spain	South Africa
2020.23591	Democratic Republic of the Congo	Gabon
2020.23591	Democratic Republic of the Congo	Benin
2020.23591	USA	Belize
2020.23591	USA	Mexico
2020.23591	USA	Canada
2020.23591	USA	Canada
2020.23591	USA	Guyana
2020.23591	USA	Nigeria
2020.23592	Kenya	United Arab Emirates
2020.23592	China	United Kingdom
2020.23592	United Kingdom	South Africa
2020.23592	Egypt	Uganda
2020.23592	United Kingdom	Spain
2020.23592	Russia	Vietnam
2020.23592	Democratic Republic of the Congo	Canada
2020.23592	Democratic Republic of the Congo	Slovenia
2020.23594	France	Tunisia
2020.2361600000002	Peru	United Kingdom
2020.23621	Denmark	United Kingdom
2020.2362300000002	South Africa	Colombia
2020.23658	United Kingdom	Nigeria
2020.2382200000002	Democratic Republic of the Congo	France
2020.23861	USA	Canada
2020.23862	United Kingdom	Guadeloupe
2020.23862	United Kingdom	Democratic Republic of the Congo
2020.23862	USA	Peru
2020.23862	USA	Portugal
2020.23863	Zambia	Senegal
2020.23863	China	Poland
2020.23863	Spain	Ghana
2020.23863	Spain	Canada
2020.23863	USA	Croatia
2020.23864	China	Indonesia
2020.23864	United Kingdom	Austria
2020.23864	USA	Oman
2020.23864	USA	Spain
2020.23864	Spain	Germany
2020.23864	South Africa	United Kingdom
2020.23864	Democratic Republic of the Congo	Croatia
2020.23864	Canada	Botswana
2020.23865	United Kingdom	Australia
2020.23865	Peru	Romania
2020.23865	Democratic Republic of the Congo	Denmark
2020.23865	Egypt	USA
2020.2386600000002	United Kingdom	Lithuania
2020.2386700000002	Kenya	United Kingdom
2020.2389400000002	India	Zambia
2020.23981	Democratic Republic of the Congo	Zambia
2020.24034	Brazil	Argentina
2020.24107	Democratic Republic of the Congo	Republic of the Congo
2020.24132	Kenya	France
2020.24135	Kenya	Togo
2020.2413600000002	United Kingdom	South Africa
2020.2413600000002	Oman	Togo
2020.2413600000002	United Kingdom	Kenya
2020.2413600000002	United Kingdom	South Africa
2020.2413600000002	South Africa	Kenya
2020.2413700000002	India	Australia
2020.2413700000002	Spain	United Kingdom
2020.2413700000002	United Kingdom	Finland
2020.2413700000002	Spain	Italy
2020.2413700000002	USA	Canada
2020.2413800000002	United Kingdom	Kenya
2020.2413800000002	Democratic Republic of the Congo	Spain
2020.2413800000002	USA	Portugal
2020.2413900000001	South Africa	United Kingdom
2020.2413900000001	Algeria	Kenya
2020.2414	Spain	Japan
2020.2417300000002	Belgium	Morocco
2020.24178	United Kingdom	South Africa
2020.24185	United Kingdom	Mexico
2020.2419	Belgium	Nigeria
2020.24205	Russia	Vietnam
2020.2424800000001	United Kingdom	Peru
2020.24288	Turkey	Latvia
2020.24349	USA	Algeria
2020.2436300000002	Nigeria	Indonesia
2020.24404	USA	Canada
2020.24406	Nigeria	South Korea
2020.2440800000002	United Kingdom	Uganda
2020.2440800000002	United Kingdom	Ireland
2020.2440800000002	USA	Spain
2020.2440800000002	United Kingdom	Spain
2020.2440900000001	Germany	Austria
2020.2440900000001	United Kingdom	South Africa
2020.2440900000001	USA	Canada
2020.2440900000001	USA	Canada
2020.2440900000001	USA	Morocco
2020.2441000000001	India	New Zealand
2020.2441000000001	India	Malaysia
2020.2441000000001	United Kingdom	Iceland
2020.2441000000001	Panama	Greece
2020.2441000000001	Brazil	Peru
2020.2441000000001	United Kingdom	Ghana
2020.2441000000001	United Kingdom	South Africa
2020.2441000000001	Spain	Colombia
2020.2441000000001	Democratic Republic of the Congo	Belgium
2020.2441000000001	USA	Chile
2020.2441000000001	Mexico	Sierra Leone
2020.24411	Kenya	Uganda
2020.24411	Kenya	Bahrain
2020.24411	USA	United Arab Emirates
2020.24411	United Kingdom	Ecuador
2020.24411	United Kingdom	Vietnam
2020.24411	United Kingdom	India
2020.24411	United Kingdom	Canada
2020.24411	Democratic Republic of the Congo	South Africa
2020.24412	United Kingdom	Denmark
2020.24412	Kenya	Guadeloupe
2020.24412	United Kingdom	South Africa
2020.24412	Kenya	USA
2020.24412	Kenya	United Kingdom
2020.24412	Kenya	Denmark
2020.24412	USA	Morocco
2020.24412	USA	Colombia
2020.24413	United Kingdom	Nigeria
2020.2443700000001	New Zealand	United Kingdom
2020.24438	United Kingdom	Mexico
2020.2444	Spain	Japan
2020.2444400000002	Gambia	Morocco
2020.24448	Serbia	North Macedonia
2020.24483	Nigeria	Libya
2020.24492	Ghana	Coted Ivoire
2020.2453	Brazil	Uruguay
2020.2454	United Kingdom	Ecuador
2020.2455	United Kingdom	Netherlands
2020.24682	India	South Africa
2020.24682	United Kingdom	New Zealand
2020.24682	United Kingdom	Palestine
2020.24682	Brazil	Argentina
2020.24682	USA	Senegal
2020.24683	Spain	Bolivia
2020.24683	Nigeria	Togo
2020.24683	United Kingdom	Sweden
2020.24683	United Kingdom	Slovakia
2020.24683	United Kingdom	Sierra Leone
2020.24683	Spain	United Kingdom
2020.24683	Morocco	Luxembourg
2020.24683	USA	Canada
2020.24683	USA	New Zealand
2020.24684	Kenya	Sri Lanka
2020.24684	Spain	Japan
2020.24684	United Kingdom	Israel
2020.24684	United Kingdom	New Zealand
2020.24684	United Kingdom	Netherlands
2020.24684	United Kingdom	Spain
2020.24684	United Kingdom	Ireland
2020.24684	Democratic Republic of the Congo	Reunion
2020.24684	Democratic Republic of the Congo	Austria
2020.24684	Democratic Republic of the Congo	Senegal
2020.24684	USA	Tunisia
2020.24685	Morocco	Belgium
2020.24685	Democratic Republic of the Congo	Guinea
2020.24685	Turkey	Guinea
2020.24685	United Kingdom	Netherlands
2020.24685	USA	Japan
2020.2468600000002	United Kingdom	Netherlands
2020.2468600000002	South Africa	Togo
2020.2468700000002	Kenya	USA
2020.2472	USA	South Africa
2020.24762	USA	Mexico
2020.2479700000001	United Kingdom	Madagascar
2020.2487	South Africa	Kenya
2020.2487500000002	Peru	Democratic Republic of the Congo
2020.24925	South Africa	Kenya
2020.2492900000002	United Kingdom	South Africa
2020.24953	China	South Korea
2020.24954	United Kingdom	Peru
2020.24954	Mexico	United Kingdom
2020.24955	United Kingdom	Netherlands
2020.24955	United Kingdom	South Africa
2020.24955	Ghana	Senegal
2020.24955	Brazil	Hong Kong
2020.24955	USA	Costa Rica
2020.2495600000002	United Kingdom	South Africa
2020.2495600000002	Senegal	Tunisia
2020.2495600000002	United Kingdom	Zimbabwe
2020.2495600000002	United Kingdom	South Africa
2020.2495600000002	United Kingdom	Cyprus
2020.2495600000002	United Kingdom	Zimbabwe
2020.2495600000002	United Kingdom	Kenya
2020.2495600000002	USA	Uruguay
2020.2495700000002	India	Pakistan
2020.2495700000002	Spain	Brazil
2020.2495700000002	Spain	Austria
2020.2495700000002	Democratic Republic of the Congo	Hong Kong
2020.2495700000002	Brazil	Argentina
2020.2495700000002	USA	Morocco
2020.2495700000002	Egypt	Israel
2020.2495800000002	United Kingdom	Hong Kong
2020.2495800000002	United Kingdom	Austria
2020.2495800000002	Morocco	Tunisia
2020.2495800000002	France	Argentina
2020.2495900000001	United Kingdom	Spain
2020.2495900000001	South Africa	New Zealand
2020.2495900000001	Kenya	Czech Republic
2020.2497700000001	USA	Mexico
2020.25079	South Africa	USA
2020.2510000000002	USA	Israel
2020.25122	United Kingdom	Costa Rica
2020.2522700000002	United Kingdom	South Korea
2020.2522800000002	USA	Finland
2020.2522800000002	USA	Spain
2020.2522900000001	United Kingdom	Thailand
2020.2522900000001	Nigeria	Togo
2020.2522900000001	South Africa	Venezuela
2020.2522900000001	Spain	Italy
2020.2522900000001	USA	Spain
2020.2522900000001	USA	Togo
2020.2522900000001	USA	Australia
2020.2522900000001	USA	Thailand
2020.2523	Kenya	Uganda
2020.2523	South Africa	Jordan
2020.2523	United Kingdom	Luxembourg
2020.2523	USA	Colombia
2020.25231	Belgium	Russia
2020.25231	Democratic Republic of the Congo	Austria
2020.25231	South Africa	Saint Martin
2020.25232	Japan	Spain
2020.25232	USA	Iceland
2020.25232	South Africa	Italy
2020.25232	Kenya	South Africa
2020.25232	France	Senegal
2020.25233	Kenya	South Africa
2020.25234	United Kingdom	Maldives
2020.25234	Kenya	Netherlands
2020.25249	Kenya	South Africa
2020.25278	Democratic Republic of the Congo	Poland
2020.2539100000001	United Kingdom	Democratic Republic of the Congo
2020.25466	Spain	Peru
2020.25502	Zambia	Sierra Leone
2020.25502	Switzerland	Netherlands
2020.25502	Ireland	Iceland
2020.25502	Nigeria	Togo
2020.25502	United Kingdom	Brazil
2020.25502	Democratic Republic of the Congo	Switzerland
2020.25503	Singapore	Fiji
2020.25503	United Kingdom	France
2020.25503	United Kingdom	Colombia
2020.25503	United Kingdom	South Africa
2020.25504	Peru	Mexico
2020.25504	United Kingdom	Sierra Leone
2020.25504	Coted Ivoire	Togo
2020.2550500000002	France	United Kingdom
2020.2550500000002	USA	United Arab Emirates
2020.2550600000002	France	Madagascar
2020.25547	Kenya	Democratic Republic of the Congo
2020.2562200000002	USA	Equatorial Guinea
2020.2573	United Kingdom	Botswana
2020.25762	USA	United Kingdom
2020.25772	Nigeria	Australia
2020.25775	United Kingdom	New Zealand
2020.25775	Kenya	Uganda
2020.25775	USA	Canada
2020.2577600000002	United Kingdom	Japan
2020.2577600000002	United Kingdom	Panama
2020.2577600000002	United Kingdom	Belgium
2020.2577600000002	Belgium	Georgia
2020.2577600000002	USA	Guinea
2020.2577600000002	Mexico	Israel
2020.2577600000002	USA	Colombia
2020.2577700000002	South Africa	United Kingdom
2020.2577800000001	Japan	United Kingdom
2020.2577800000001	United Kingdom	Italy
