EventTime	Origin	Destination
2021.83827	India	Germany
2021.83827	Germany	Czech Republic
2021.8382800000002	Austria	Slovenia
2021.8382800000002	United Kingdom	Ireland
2021.8382800000002	United Kingdom	Thailand
2021.8382800000002	France	Germany
2021.8382900000001	Bulgaria	Slovakia
2021.8382900000001	Italy	Denmark
2021.83886	Austria	Denmark
2021.8402700000001	Romania	Germany
2021.84096	USA	Colombia
2021.84097	France	Romania
2021.84097	France	Poland
2021.84097	France	Romania
2021.84098	Turkey	Germany
2021.84098	France	Poland
2021.8409900000001	United Kingdom	Romania
2021.8409900000001	Germany	Switzerland
2021.8409900000001	Turkey	Netherlands
2021.8410000000001	Mexico	USA
2021.8410000000001	India	Israel
2021.8410000000001	France	Belgium
2021.8410000000001	Germany	Romania
2021.8410000000001	Germany	Turkey
2021.84101	USA	Slovakia
2021.84101	Turkey	Switzerland
2021.84101	Turkey	Germany
2021.84102	Germany	Denmark
2021.84102	Spain	Greece
2021.84103	Mexico	Colombia
2021.84103	Germany	Netherlands
2021.84133	Austria	Czech Republic
2021.8437000000001	Czech Republic	Germany
2021.84371	France	Romania
2021.84371	France	Greece
2021.84371	France	United Kingdom
2021.84372	France	Belgium
2021.84372	Russia	Czech Republic
2021.84372	United Kingdom	Romania
2021.84372	United Kingdom	Sweden
2021.84372	Germany	Belgium
2021.84372	Italy	Austria
2021.84372	Germany	Austria
2021.84372	Austria	Germany
2021.84373	France	Germany
2021.84373	Japan	Turkey
2021.84373	Spain	Switzerland
2021.84374	Malaysia	Singapore
2021.84374	Germany	Austria
2021.84374	Italy	Slovenia
2021.84374	India	United Kingdom
2021.84375	India	South Korea
2021.84375	India	Turkey
2021.84376	India	Turkey
2021.84538	United Kingdom	Germany
2021.84641	Netherlands	Croatia
2021.84642	Germany	Ireland
2021.84646	Russia	Greece
2021.84646	Russia	South Korea
2021.84646	Poland	Lithuania
2021.84646	Poland	Lithuania
2021.84646	Romania	Denmark
2021.84646	Germany	Kosovo
2021.84646	Russia	Thailand
2021.84647	Poland	United Kingdom
2021.8464800000002	United Kingdom	Germany
2021.8464800000002	Germany	Croatia
2021.8464900000001	Germany	Poland
2021.8464900000001	USA	Canada
2021.8465	USA	Netherlands
2021.84651	Italy	Czech Republic
2021.84751	USA	Greece
2021.84752	Romania	Germany
2021.84912	Estonia	Netherlands
2021.84916	Bulgaria	Italy
2021.8491800000002	Russia	Ukraine
2021.8491900000001	France	Thailand
2021.8491900000001	France	Australia
2021.8491900000001	France	Italy
2021.8492	Russia	South Korea
2021.8492	United Kingdom	Belgium
2021.8492	Belgium	Netherlands
2021.8492	Switzerland	Slovakia
2021.84922	Brazil	Netherlands
2021.84922	India	Ukraine
2021.84922	United Kingdom	Germany
2021.84922	Turkey	Spain
2021.84922	India	Russia
2021.84923	Turkey	Germany
2021.84926	Germany	Switzerland
2021.85192	Russia	Thailand
2021.85192	Russia	Ukraine
2021.85193	Russia	Ukraine
2021.85193	United Kingdom	Portugal
2021.85193	Germany	Denmark
2021.85193	France	Switzerland
2021.85194	Russia	Czech Republic
2021.85195	Germany	Austria
2021.85195	Russia	Ukraine
2021.85196	Turkey	Netherlands
2021.85196	Turkey	Australia
2021.8519700000002	United Kingdom	Netherlands
2021.8519700000002	United Kingdom	Belgium
2021.8519700000002	USA	South Korea
2021.8519800000001	Russia	Switzerland
2021.8532400000001	Japan	Philippines
2021.85456	Netherlands	Canada
2021.85463	Netherlands	Poland
2021.85464	Netherlands	Spain
2021.85464	Netherlands	Germany
2021.85466	Czech Republic	France
2021.8546800000001	Romania	Bulgaria
2021.8546800000001	Italy	USA
2021.8546800000001	France	USA
2021.8546800000001	France	Sweden
2021.8546800000001	Chile	Malaysia
2021.8546900000001	Russia	Slovakia
2021.8546900000001	United Kingdom	Greece
2021.8546900000001	United Kingdom	Germany
2021.8546900000001	United Kingdom	Russia
2021.8546900000001	France	Greece
2021.8546900000001	United Kingdom	Germany
2021.8547	USA	Canada
2021.8547	Spain	Jordan
2021.8547	Ukraine	Italy
2021.8547	United Kingdom	Singapore
2021.8547	India	Poland
2021.8547	France	Austria
2021.8547	Turkey	South Korea
2021.8547	Spain	France
2021.85471	Spain	Belgium
2021.85471	Turkey	Germany
2021.85471	Turkey	Jordan
2021.85471	Kosovo	Germany
2021.85471	Poland	Germany
2021.85471	France	Slovenia
2021.85471	Brazil	Germany
2021.85471	USA	Singapore
2021.85472	Russia	Peru
2021.85472	France	Greece
2021.85472	France	Ukraine
2021.85472	Germany	Poland
2021.85473	India	France
2021.85654	United Kingdom	Czech Republic
2021.8573800000001	Netherlands	Poland
2021.8574	Ireland	Singapore
2021.85741	Czech Republic	Austria
2021.85741	Germany	Slovakia
2021.85741	Russia	Netherlands
2021.85742	Poland	Lithuania
2021.85743	France	Germany
2021.85743	India	Brazil
2021.85743	Norway	Sweden
2021.85743	India	Malaysia
2021.85744	France	Bosnia and Herzegovina
2021.85744	Czech Republic	Slovakia
2021.85744	India	France
2021.85745	Germany	Bosnia and Herzegovina
2021.85745	Pakistan	Netherlands
2021.85745	South Africa	Kosovo
2021.85745	India	Italy
2021.85745	France	Belgium
2021.85745	Spain	Finland
2021.85745	United Kingdom	Austria
2021.85746	South Africa	Brazil
2021.85746	Netherlands	Germany
2021.8574700000001	United Kingdom	Ireland
2021.8574700000001	Germany	Belgium
2021.85822	France	Chile
2021.8601	Belgium	Bulgaria
2021.86014	Colombia	Chile
2021.86016	Russia	Lithuania
2021.86016	Russia	Austria
2021.86016	France	Germany
2021.86016	Russia	Turkey
2021.8601700000002	Russia	Germany
2021.8601700000002	United Kingdom	Denmark
2021.8601700000002	United Kingdom	Bulgaria
2021.8601700000002	Poland	Netherlands
2021.8601800000001	USA	Singapore
2021.8601800000001	Portugal	Austria
2021.8602	Spain	France
2021.86285	Netherlands	Slovenia
2021.8628800000001	Russia	Ukraine
2021.8628800000001	Germany	Croatia
2021.86289	France	Netherlands
2021.86289	Russia	Turkey
2021.86289	Russia	Georgia
2021.8629	Italy	Czech Republic
2021.8629	France	Netherlands
2021.86291	France	Austria
2021.86291	France	Spain
2021.86291	India	Russia
2021.86291	Germany	Croatia
2021.86291	Romania	Czech Republic
2021.86292	Belgium	Romania
2021.86292	Germany	Slovenia
2021.86292	Russia	Ukraine
2021.86292	France	Austria
2021.86293	USA	Mexico
2021.86293	Germany	Austria
2021.86293	Netherlands	Turkey
2021.86293	India	USA
2021.86293	Spain	Slovenia
2021.86293	India	Ukraine
2021.86293	Austria	USA
2021.86294	Spain	Romania
2021.86295	Mexico	USA
2021.86295	Germany	Romania
2021.86346	Brazil	Belgium
2021.8635000000002	Georgia	Estonia
2021.8635100000001	France	Germany
2021.86402	Turkey	France
2021.86532	Germany	Croatia
2021.86559	United Kingdom	Germany
2021.86563	Germany	Croatia
2021.86563	Netherlands	Belgium
2021.86563	Spain	Greece
2021.86563	France	Germany
2021.86564	United Kingdom	Germany
2021.86564	Switzerland	Kosovo
2021.86564	Germany	Lithuania
2021.86564	USA	Chile
2021.86565	France	Switzerland
2021.86565	France	Ireland
2021.86565	Guatemala	USA
2021.86565	United Kingdom	Poland
2021.86565	United Kingdom	Norway
2021.86565	Germany	Denmark
2021.8656600000002	India	Turkey
2021.8656600000002	France	Belgium
2021.8656600000002	Spain	Romania
2021.8656700000001	United Kingdom	Germany
2021.86568	France	Germany
2021.86569	France	Germany
2021.86573	United Kingdom	Denmark
2021.8681900000001	India	France
2021.8683600000002	Netherlands	Thailand
2021.8683600000002	Germany	Poland
2021.8683600000002	Belgium	Netherlands
2021.8683700000001	Russia	Czech Republic
2021.8683800000001	United Kingdom	Ireland
2021.8683800000001	Germany	Switzerland
2021.86839	India	Greece
2021.86839	Germany	Croatia
2021.8684	Belgium	Germany
2021.8684	France	Germany
2021.8684	Austria	Germany
2021.86841	Turkey	Germany
2021.86841	France	United Kingdom
2021.86996	France	Germany
2021.8711	Germany	Netherlands
2021.87111	Spain	Romania
2021.87112	India	USA
2021.87112	Japan	Portugal
2021.87112	Bangladesh	Slovakia
2021.87112	Slovakia	Czech Republic
2021.87112	Germany	Austria
2021.87113	Russia	Chile
2021.87113	Germany	Austria
2021.87113	Germany	Poland
2021.87114	United Kingdom	Ireland
2021.87114	Ireland	Belgium
2021.87114	Spain	Austria
2021.87114	France	Singapore
2021.8711500000002	United Kingdom	Belgium
2021.8711600000001	Slovakia	Malaysia
2021.8734100000001	Pakistan	India
2021.87383	Mexico	USA
2021.87384	Netherlands	Greece
2021.87384	France	Belgium
2021.87385	Russia	Ukraine
2021.87385	Russia	Ukraine
2021.87385	Israel	Russia
2021.8738600000001	United Kingdom	Poland
2021.8738600000001	Romania	Germany
2021.8738600000001	Spain	Slovakia
2021.8738600000001	Netherlands	Germany
2021.8738600000001	Russia	Italy
2021.8738600000001	Peru	Chile
2021.8738700000001	France	Russia
2021.8738700000001	Austria	Germany
2021.8738700000001	Germany	France
2021.8738700000001	France	Poland
2021.8738700000001	Spain	France
2021.87388	Romania	Germany
2021.87388	Spain	Finland
2021.87388	United Kingdom	Italy
2021.87388	Turkey	Switzerland
2021.87388	Russia	Slovakia
2021.87388	Russia	Ukraine
2021.87388	Belgium	Germany
2021.87388	United Kingdom	Belgium
2021.87388	USA	Greece
2021.87389	Italy	Switzerland
2021.87389	Spain	Lithuania
2021.87389	Turkey	France
2021.87389	Netherlands	Poland
2021.87389	Russia	Ukraine
2021.87389	Russia	Germany
2021.8739	India	France
2021.8739	Costa Rica	Chile
2021.8739	France	Belgium
2021.8739	Germany	Greece
2021.8757500000002	Czech Republic	Slovakia
2021.87658	Russia	Slovakia
2021.87659	Ukraine	France
2021.87659	Russia	Portugal
2021.87659	Spain	France
2021.8766	Russia	Germany
2021.8766	United Kingdom	Singapore
2021.8766	Spain	Slovakia
2021.8766	France	Netherlands
2021.87661	Italy	Belgium
2021.87661	Belgium	France
2021.87661	Poland	Singapore
2021.87662	Netherlands	Estonia
2021.87662	France	Belgium
2021.87662	United Kingdom	Spain
2021.87662	France	Bosnia and Herzegovina
2021.87662	Italy	Germany
2021.87662	France	Belgium
2021.87662	USA	Germany
2021.87663	Belgium	Netherlands
2021.87663	Spain	Greece
2021.87663	Russia	Czech Republic
2021.87663	Netherlands	USA
2021.87664	Turkey	Germany
2021.87664	United Kingdom	Spain
2021.8766500000002	Germany	Slovakia
2021.8773	Germany	Switzerland
2021.87932	Russia	Germany
2021.87932	Peru	Chile
2021.87933	Germany	Switzerland
2021.87933	France	Ireland
2021.87933	Belgium	France
2021.87934	Russia	Jordan
2021.87934	United Kingdom	USA
2021.87934	Belgium	Germany
2021.8793500000002	Turkey	Ireland
2021.8793500000002	India	Denmark
2021.8793500000002	India	Thailand
2021.8793500000002	India	Colombia
2021.8793500000002	Russia	France
2021.8793500000002	Spain	Netherlands
2021.8793600000001	United Kingdom	Ireland
2021.8793600000001	Belgium	Netherlands
2021.8793600000001	South Africa	Jordan
2021.8793600000001	USA	Mexico
2021.87937	Germany	Italy
2021.87937	Georgia	Estonia
2021.87937	France	Belgium
2021.87937	Spain	Italy
2021.87937	Austria	Poland
2021.87938	India	Turkey
2021.87938	France	USA
2021.87939	Germany	Netherlands
2021.88202	Spain	Netherlands
2021.88203	Germany	Poland
2021.88207	Russia	Ukraine
2021.88207	Russia	Czech Republic
2021.88207	United Kingdom	Poland
2021.88207	France	Germany
2021.88207	Spain	Netherlands
2021.88208	Singapore	Poland
2021.88208	United Kingdom	Germany
2021.88208	United Kingdom	Bulgaria
2021.88208	India	Japan
2021.88209	France	Switzerland
2021.88209	Spain	Germany
2021.88209	Romania	Italy
2021.88209	Germany	Austria
2021.88209	USA	India
2021.88209	India	Slovakia
2021.88209	Belgium	Netherlands
2021.88209	Russia	Ukraine
2021.8821	Russia	Thailand
2021.8821	Guatemala	USA
2021.8821	Turkey	Norway
2021.8821	France	Slovenia
2021.8821	Poland	Germany
2021.8821	Germany	Malaysia
2021.8821	Romania	Germany
2021.8821	India	Russia
2021.88211	United Kingdom	Poland
2021.88211	United Kingdom	Poland
2021.88212	USA	Peru
2021.88283	Italy	Germany
2021.8832400000001	Turkey	Austria
2021.88478	Netherlands	Bulgaria
2021.88479	Germany	Switzerland
2021.88479	Germany	Italy
2021.88479	Canada	USA
2021.8848	Poland	Ukraine
2021.88481	Russia	Ukraine
2021.88482	Russia	India
2021.88482	Russia	Ukraine
2021.88483	France	Ukraine
2021.88483	Italy	Sweden
2021.88483	Germany	Czech Republic
2021.88483	United Kingdom	Italy
2021.88483	Germany	South Korea
2021.88483	India	USA
2021.88483	Germany	Spain
2021.88483	Germany	Slovenia
2021.8848400000002	Germany	Croatia
2021.8848400000002	United Kingdom	Germany
2021.8848400000002	France	Belgium
2021.8848400000002	Ukraine	Turkey
2021.8848500000001	United Kingdom	Poland
2021.8848500000001	Slovenia	Croatia
2021.8848600000001	Mexico	USA
2021.88487	United Kingdom	Norway
2021.8858300000002	USA	Peru
2021.88632	Russia	France
2021.88752	USA	Mexico
2021.88753	Russia	Ukraine
2021.8875400000002	Czech Republic	Japan
2021.8875400000002	Russia	Belgium
2021.8875400000002	United Kingdom	Czech Republic
2021.8875400000002	Netherlands	Belgium
2021.8875500000001	France	Romania
2021.8875500000001	Russia	Ukraine
2021.8875500000001	Russia	Croatia
2021.8875600000001	Czech Republic	Slovakia
2021.8875600000001	France	Netherlands
2021.88757	India	Slovakia
2021.88757	Spain	Slovenia
2021.88757	Germany	Poland
2021.88757	United Kingdom	Italy
2021.88758	South Africa	Slovakia
2021.88758	United Kingdom	Czech Republic
2021.88758	Spain	Denmark
2021.88758	Spain	Brazil
2021.88759	Pakistan	United Kingdom
2021.88759	Germany	United Kingdom
2021.88759	Russia	Ukraine
2021.88905	Peru	Colombia
2021.88993	Netherlands	Italy
2021.89027	Russia	Portugal
2021.89028	Netherlands	Belgium
2021.89029	France	United Kingdom
2021.8903	India	USA
2021.8903	Spain	Slovakia
2021.89031	Turkey	Belgium
2021.89031	Turkey	Slovakia
2021.89031	Turkey	Austria
2021.89031	Russia	Denmark
2021.89031	France	Netherlands
2021.89031	Belgium	Netherlands
2021.89031	Spain	France
2021.89031	United Kingdom	France
2021.89032	Turkey	Jordan
2021.89032	Netherlands	Singapore
2021.89032	United Kingdom	Russia
2021.89032	United Kingdom	Poland
2021.89032	Germany	Malaysia
2021.89032	Spain	Greece
2021.89032	France	Portugal
2021.89033	Poland	Belgium
2021.89033	Germany	Italy
2021.89033	Chile	USA
2021.89033	Spain	Switzerland
2021.89033	Spain	Belgium
2021.8903400000002	Spain	Italy
2021.89121	Russia	Georgia
2021.89299	Russia	Ukraine
2021.89301	Russia	Germany
2021.89302	Romania	Germany
2021.89303	India	Turkey
2021.89303	France	Germany
2021.8930400000002	Russia	Ukraine
2021.8930400000002	France	Poland
2021.8930400000002	United Kingdom	Norway
2021.8930400000002	United Kingdom	Sweden
2021.8930400000002	India	France
2021.8930400000002	Russia	Greece
2021.8930500000001	Russia	Germany
2021.8930500000001	India	France
2021.8930500000001	Germany	France
2021.8930500000001	Bangladesh	Germany
2021.8930500000001	Turkey	Russia
2021.8930500000001	France	Portugal
2021.8930500000001	France	Germany
2021.8930500000001	Slovakia	Czech Republic
2021.8930500000001	Romania	Germany
2021.8930500000001	Spain	Switzerland
2021.8930500000001	France	Netherlands
2021.8930500000001	Germany	France
2021.8930500000001	Georgia	Poland
2021.8930500000001	USA	Brazil
2021.89306	Germany	Slovenia
2021.89306	Mexico	USA
2021.89306	Turkey	France
2021.89306	Pakistan	United Kingdom
2021.89306	United Kingdom	France
2021.89306	Turkey	France
2021.89306	Germany	Slovenia
2021.89306	Georgia	Turkey
2021.89307	Spain	France
2021.89307	Spain	Germany
2021.89307	Turkey	Czech Republic
2021.89307	Israel	Greece
2021.89307	Italy	Germany
2021.89307	United Kingdom	Sweden
2021.89307	United Kingdom	Norway
2021.89307	France	Bulgaria
2021.89307	France	Denmark
2021.89307	France	Germany
2021.89308	Russia	Germany
2021.89308	France	United Kingdom
2021.89415	India	South Korea
2021.8947500000002	Malaysia	Singapore
2021.89577	Spain	Chile
2021.89577	United Kingdom	Netherlands
2021.89577	Russia	Ukraine
2021.89577	Russia	Poland
2021.89577	Germany	Poland
2021.89578	Romania	Germany
2021.89578	Estonia	Czech Republic
2021.89578	Netherlands	Germany
2021.89579	Italy	Switzerland
2021.89579	Poland	Ireland
2021.89579	Poland	Germany
2021.89579	France	Netherlands
2021.89579	France	Ukraine
2021.89579	France	Netherlands
2021.89579	Germany	Ukraine
2021.89579	Czech Republic	Slovakia
2021.8958	Spain	Italy
2021.8958	Georgia	Spain
2021.8958	Iraq	Denmark
2021.8958	United Kingdom	Malaysia
2021.8958	India	Germany
2021.8958	Portugal	Slovakia
2021.89581	Turkey	Germany
2021.89581	India	Italy
2021.89581	Bulgaria	Germany
2021.89582	France	United Kingdom
2021.89679	Germany	Austria
2021.8985	Germany	Russia
2021.8985	Poland	Germany
2021.8985	Netherlands	Greece
2021.89851	Russia	Czech Republic
2021.89851	France	Italy
2021.89851	USA	Japan
2021.89851	France	Croatia
2021.89851	France	Italy
2021.89851	France	Belgium
2021.89851	Germany	Austria
2021.89852	Germany	Turkey
2021.89852	India	Czech Republic
2021.89852	France	Ireland
2021.89852	France	Netherlands
2021.8985300000002	Germany	Czech Republic
2021.8985300000002	United Kingdom	Ireland
2021.8985300000002	United Kingdom	Spain
2021.8985300000002	France	Poland
2021.8985300000002	India	Germany
2021.8985400000001	USA	Canada
2021.8985400000001	Turkey	Germany
2021.8985400000001	India	Malaysia
2021.8985400000001	Russia	Georgia
2021.8985400000001	Russia	USA
2021.8985400000001	Germany	Austria
2021.8985400000001	USA	Chile
2021.8985500000001	USA	Russia
2021.8985500000001	Germany	Switzerland
2021.8985500000001	Russia	Lithuania
2021.89856	United Kingdom	Sri Lanka
2021.89856	Russia	Germany
2021.89856	Slovenia	Austria
2021.9008900000001	Germany	Italy
2021.9012400000001	Russia	South Korea
2021.9012400000001	France	Switzerland
2021.9012500000001	Russia	Turkey
2021.9012500000001	France	Poland
2021.9012500000001	Czech Republic	Slovakia
2021.90126	Russia	Malaysia
2021.90126	Netherlands	Thailand
2021.90126	United Kingdom	Sweden
2021.90126	Germany	Poland
2021.90126	Russia	Poland
2021.90127	Germany	Switzerland
2021.90127	Spain	Germany
2021.90128	Pakistan	Denmark
2021.90128	Czech Republic	Slovakia
2021.90128	United Kingdom	Germany
2021.90128	France	Spain
2021.90129	France	Belgium
2021.90129	Russia	Lithuania
2021.90129	France	Netherlands
2021.90129	Spain	Netherlands
2021.90129	Germany	Belgium
2021.90129	USA	Mexico
2021.9034900000001	Russia	Italy
2021.90397	Russia	Thailand
2021.90398	Czech Republic	Germany
2021.90398	France	Poland
2021.90399	Romania	Italy
2021.90399	France	Croatia
2021.90399	United Kingdom	Poland
2021.90399	Brazil	Germany
2021.904	Poland	Austria
2021.904	Romania	Slovenia
2021.904	United Kingdom	Spain
2021.904	France	Spain
2021.904	Turkey	Germany
2021.904	Germany	Poland
2021.904	Russia	Germany
2021.90401	France	Turkey
2021.90401	France	Belgium
2021.90401	India	Greece
2021.90401	Turkey	Germany
2021.90402	Turkey	Netherlands
2021.90402	Turkey	Germany
2021.90402	United Kingdom	Germany
2021.90402	United Kingdom	Italy
2021.90402	India	Germany
2021.90402	Russia	Germany
2021.90402	Spain	Italy
2021.9040300000001	France	United Kingdom
2021.9040400000001	United Kingdom	Thailand
2021.9040400000001	Germany	Czech Republic
2021.90405	Italy	Belgium
2021.9053000000001	Poland	Germany
2021.90672	Russia	Thailand
2021.90672	Russia	Georgia
2021.90672	France	Germany
2021.9067300000002	Germany	Poland
2021.9067300000002	France	Austria
2021.9067300000002	Russia	Portugal
2021.9067400000001	Thailand	South Korea
2021.9067400000001	Romania	Germany
2021.9067400000001	United Kingdom	Italy
2021.9067400000001	Germany	Netherlands
2021.9067400000001	Russia	USA
2021.90675	France	Portugal
2021.90675	Austria	Italy
2021.90675	Turkey	Norway
2021.90675	Germany	Croatia
2021.90675	France	Netherlands
2021.90675	Belgium	Finland
2021.90676	Germany	Croatia
2021.90676	Romania	South Korea
2021.90676	United Kingdom	Norway
2021.90678	Russia	Poland
2021.90678	USA	Thailand
2021.90947	India	Jordan
2021.90947	Netherlands	Belgium
2021.90948	Russia	Japan
2021.90948	Russia	Switzerland
2021.90948	France	Belgium
2021.90949	Spain	Belgium
2021.90949	Germany	Switzerland
2021.90949	France	Belgium
2021.9095	Spain	Austria
2021.90951	Georgia	Thailand
2021.90951	Bulgaria	France
2021.90951	India	Jordan
2021.90951	France	Belgium
2021.90951	Belgium	Netherlands
2021.90951	Germany	Poland
2021.9095200000002	Belgium	Netherlands
2021.91218	Russia	USA
2021.91218	Netherlands	France
2021.91219	Czech Republic	Slovakia
2021.9122	Belgium	Netherlands
2021.9122	Netherlands	Germany
2021.9122200000002	France	Belgium
2021.9122200000002	United Kingdom	France
2021.9122200000002	Poland	South Korea
2021.9122200000002	Turkey	Thailand
2021.9122200000002	Netherlands	France
2021.9122200000002	United Kingdom	France
2021.9122200000002	France	Portugal
2021.9122200000002	Germany	France
2021.9122200000002	Russia	Germany
2021.9122300000001	Turkey	Ukraine
2021.9122300000001	Russia	Canada
2021.9122300000001	Turkey	Spain
2021.9122300000001	Germany	Czech Republic
2021.9122300000001	Spain	France
2021.9122300000001	Germany	Thailand
2021.9122300000001	Belgium	France
2021.9122300000001	Poland	Germany
2021.9122300000001	Ireland	France
2021.9122300000001	Ireland	France
2021.9122300000001	United Kingdom	France
2021.9122300000001	United Kingdom	USA
2021.9122300000001	India	Trinidad and Tobago
2021.9122300000001	France	Greece
2021.9122300000001	Germany	Switzerland
2021.9122300000001	Russia	Thailand
2021.9122300000001	France	Germany
2021.9122300000001	Thailand	Norway
2021.9122300000001	Ukraine	Poland
2021.91224	Germany	France
2021.91224	Belgium	Portugal
2021.91224	United Kingdom	Thailand
2021.91224	Austria	France
2021.91225	United Kingdom	France
2021.91225	France	Belgium
2021.91225	Slovakia	Czech Republic
2021.91225	Ireland	United Kingdom
2021.91226	Spain	Greece
2021.91226	Czech Republic	Slovakia
2021.91226	Germany	Austria
2021.91226	Germany	Spain
2021.91491	Netherlands	Germany
2021.9149300000001	Germany	Greece
2021.9149300000001	Germany	Mexico
2021.9149400000001	Poland	Germany
2021.9149400000001	Ireland	Germany
2021.91495	United Kingdom	Netherlands
2021.91495	Romania	Germany
2021.91495	France	Portugal
2021.91495	France	Denmark
2021.91495	Germany	Denmark
2021.91496	United Kingdom	Switzerland
2021.91496	Germany	Greece
2021.91496	France	Spain
2021.91496	Belgium	Netherlands
2021.91496	Russia	Lithuania
2021.91497	Germany	Croatia
2021.91497	Turkey	Germany
2021.91497	France	Germany
2021.91497	India	Poland
2021.91498	USA	Mexico
2021.91498	Ukraine	Greece
2021.91498	Turkey	Germany
2021.91498	Germany	Turkey
2021.91498	Germany	Sweden
2021.91498	Turkey	Denmark
2021.91498	Germany	Switzerland
2021.91498	Czech Republic	Slovakia
2021.91498	India	United Kingdom
2021.91499	Poland	Germany
2021.91499	Mexico	USA
2021.91499	United Kingdom	Poland
2021.91499	United Kingdom	Slovakia
2021.91499	United Kingdom	Spain
2021.91499	Austria	Poland
2021.91499	Russia	Czech Republic
2021.91499	Germany	Austria
2021.91749	France	USA
2021.91769	Russia	Germany
2021.91769	France	Belgium
2021.9177	Germany	Sweden
2021.9177100000002	Germany	Slovenia
2021.9177100000002	India	Canada
2021.9177100000002	Poland	Switzerland
2021.9177200000001	Pakistan	Czech Republic
2021.9177200000001	India	USA
2021.9177200000001	United Kingdom	Poland
2021.9177200000001	Spain	Germany
2021.9177200000001	India	France
2021.9177300000001	Mexico	USA
2021.9177300000001	Germany	Belgium
2021.91774	United Kingdom	Ireland
2021.92041	Spain	Poland
2021.9204200000001	Ireland	Belgium
2021.9204200000001	Austria	Germany
2021.9204300000001	United Kingdom	Italy
2021.9204300000001	Poland	Czech Republic
2021.92044	India	Poland
2021.92044	Bulgaria	Netherlands
2021.92044	France	Brazil
2021.92044	Spain	Slovakia
2021.92044	Russia	USA
2021.92044	Germany	Ukraine
2021.92045	France	Netherlands
2021.92045	France	Germany
2021.92045	Spain	Slovenia
2021.92046	Turkey	Czech Republic
2021.92046	United Kingdom	Brazil
2021.92046	Slovakia	Czech Republic
2021.92047	Spain	Lithuania
2021.92047	United Kingdom	Austria
2021.92047	Austria	Czech Republic
2021.92047	France	Slovakia
2021.92048	South Africa	Germany
2021.92048	USA	Trinidad and Tobago
2021.92311	USA	Sweden
2021.92316	Belgium	Norway
2021.92316	France	Poland
2021.92316	Netherlands	Spain
2021.92317	Turkey	Georgia
2021.92317	France	Italy
2021.92317	France	Belgium
2021.92317	Germany	Austria
2021.92318	India	Thailand
2021.92318	Romania	Belgium
2021.92318	Spain	Belgium
2021.92319	USA	Spain
2021.92319	Turkey	Netherlands
2021.92319	Ukraine	Czech Republic
2021.92319	Turkey	Poland
2021.92319	Slovakia	Czech Republic
2021.92319	Georgia	Poland
2021.92319	USA	Singapore
2021.9232	Turkey	Poland
2021.9232	India	Singapore
2021.9232	United Kingdom	Denmark
2021.9232	United Kingdom	Lithuania
2021.9232	Italy	United Kingdom
2021.9232100000002	Costa Rica	Chile
2021.9232100000002	Germany	Poland
2021.9232100000002	Italy	Chile
2021.9232100000002	Belgium	United Kingdom
2021.9232100000002	India	Slovakia
2021.9232100000002	Poland	Netherlands
2021.9259	Russia	South Korea
2021.9259	Russia	Belgium
2021.9259100000002	Czech Republic	Germany
2021.9259100000002	Russia	Poland
2021.9259100000002	USA	Switzerland
2021.9259100000002	France	Germany
2021.9259100000002	Czech Republic	Singapore
2021.9259200000001	United Kingdom	Poland
2021.92593	Georgia	Spain
2021.92593	Netherlands	Poland
2021.92593	France	Germany
2021.92593	Austria	USA
2021.92594	Turkey	Denmark
2021.92594	Netherlands	Germany
2021.92594	Italy	South Korea
2021.92594	Turkey	Netherlands
2021.92595	United Kingdom	Italy
2021.92595	United Kingdom	Spain
2021.92595	France	Portugal
2021.92595	Bulgaria	Germany
2021.92596	Italy	France
2021.92596	United Kingdom	Italy
2021.92706	India	Singapore
2021.92863	Russia	Poland
2021.92864	Germany	Slovakia
2021.92864	France	Switzerland
2021.92865	United Kingdom	Germany
2021.92865	France	Belgium
2021.92865	France	Slovakia
2021.92865	Belgium	Netherlands
2021.92865	Russia	Thailand
2021.92866	Austria	Italy
2021.92866	India	Singapore
2021.92866	India	Poland
2021.92867	USA	France
2021.92867	Malaysia	Jordan
2021.92867	United Kingdom	Poland
2021.92867	Turkey	Ukraine
2021.92867	Romania	Netherlands
2021.92867	Spain	Slovakia
2021.92867	Poland	United Kingdom
2021.92867	Ukraine	Austria
2021.92867	USA	Trinidad and Tobago
2021.92867	Italy	Germany
2021.92868	India	Austria
2021.92869	Spain	Poland
2021.92869	India	Jordan
2021.92869	Nigeria	Poland
2021.92869	France	Slovakia
2021.9287000000002	United Kingdom	Denmark
2021.9313300000001	Spain	Portugal
2021.93134	France	Italy
2021.93134	Belgium	France
2021.93137	Germany	Switzerland
2021.93137	Poland	Thailand
2021.93137	Russia	France
2021.93137	Belgium	France
2021.93138	Russia	Netherlands
2021.93138	France	Netherlands
2021.93138	Netherlands	Belgium
2021.93138	Netherlands	France
2021.93139	Romania	Italy
2021.93139	Malaysia	Jordan
2021.93139	Spain	France
2021.93139	Turkey	Georgia
2021.93139	Spain	Italy
2021.93139	Belgium	Italy
2021.93139	Belgium	France
2021.93139	Austria	Poland
2021.9314000000002	Italy	Germany
2021.9314000000002	Germany	Italy
2021.9314000000002	Romania	Denmark
2021.9314000000002	USA	Trinidad and Tobago
2021.9314100000001	India	USA
2021.9314100000001	India	France
2021.9314100000001	Japan	Jordan
