EventTime	Origin	Destination
2021.87659	Mexico	France
2021.87659	France	United Kingdom
2021.8766	Germany	Greece
2021.8766	France	Germany
2021.87661	Turkey	Italy
2021.87661	France	Germany
2021.87661	France	Belgium
2021.87661	South Africa	Spain
2021.87661	United Kingdom	France
2021.87661	USA	Trinidad and Tobago
2021.87662	France	Germany
2021.87662	Poland	Singapore
2021.87662	Croatia	Slovenia
2021.87662	Germany	Georgia
2021.87662	Belgium	Finland
2021.87662	United Kingdom	Singapore
2021.87663	Germany	Netherlands
2021.87663	France	Portugal
2021.87663	Poland	United Kingdom
2021.87663	Belgium	Switzerland
2021.87664	France	Belgium
2021.87664	France	Netherlands
2021.87664	Poland	Austria
2021.87664	United Kingdom	Germany
2021.8766500000002	Belgium	Netherlands
2021.87736	United Kingdom	Italy
2021.8785400000002	Belgium	France
2021.8793	South Korea	Poland
2021.87931	Belgium	Netherlands
2021.87931	Russia	Slovakia
2021.87932	France	Netherlands
2021.87932	South Africa	Jordan
2021.87933	Israel	Jordan
2021.87933	Turkey	Jordan
2021.87934	Georgia	Germany
2021.87934	Mexico	USA
2021.87934	India	Germany
2021.87934	USA	Malaysia
2021.87935	Spain	USA
2021.87935	Ukraine	Bulgaria
2021.87935	United Kingdom	Slovakia
2021.87935	United Kingdom	Germany
2021.8793500000002	France	Netherlands
2021.8793600000001	Czech Republic	Belgium
2021.87937	India	Thailand
2021.87938	Poland	Italy
2021.87938	France	Germany
2021.8794	Belgium	United Kingdom
2021.88129	Canada	USA
2021.88204	Russia	Ukraine
2021.88205	United Kingdom	Poland
2021.8820600000001	Russia	Thailand
2021.8820600000001	United Kingdom	Poland
2021.88207	Russia	Ukraine
2021.88207	India	Japan
2021.88208	Turkey	Germany
2021.88208	Germany	Greece
2021.88208	Turkey	Germany
2021.88208	Germany	Netherlands
2021.88208	Turkey	Switzerland
2021.88208	Brazil	USA
2021.88208	USA	Austria
2021.88209	Croatia	Germany
2021.88209	India	Russia
2021.8821	Germany	Poland
2021.8821	Netherlands	Germany
2021.8821	Germany	Czech Republic
2021.8821	Netherlands	Belgium
2021.8821	India	Germany
2021.8821	United Kingdom	Germany
2021.88211	Russia	Germany
2021.88211	Germany	Czech Republic
2021.88211	France	Belgium
2021.88211	France	Netherlands
2021.88211	France	Austria
2021.88211	United Kingdom	Poland
2021.88211	United Kingdom	Ireland
2021.88212	France	United Kingdom
2021.88442	Turkey	Italy
2021.8847700000001	Ukraine	Czech Republic
2021.8847700000001	Russia	Italy
2021.88478	Russia	Japan
2021.88478	Russia	Austria
2021.8848	Germany	Poland
2021.8848	Poland	Denmark
2021.88481	Russia	Sweden
2021.88481	United Kingdom	Poland
2021.88481	France	Croatia
2021.88482	Russia	Ukraine
2021.88482	Spain	Germany
2021.88482	India	Turkey
2021.88483	Russia	Germany
2021.88483	United Kingdom	Poland
2021.88483	United Kingdom	Belgium
2021.88483	Austria	USA
2021.88484	France	Ukraine
2021.88484	Sweden	Chile
2021.88484	Germany	Poland
2021.88484	France	Netherlands
2021.88484	Germany	Poland
2021.88484	Poland	United Kingdom
2021.88484	United Kingdom	South Korea
2021.8848500000001	Poland	Ukraine
2021.8848500000001	Poland	Switzerland
2021.8848600000001	Russia	Ukraine
2021.8848600000001	Germany	Austria
2021.88528	United Kingdom	Netherlands
2021.8854000000001	United Kingdom	Czech Republic
2021.88751	Russia	Ukraine
2021.88752	Russia	Czech Republic
2021.88754	Germany	United Kingdom
2021.8875600000001	Ukraine	Estonia
2021.8875600000001	Greece	Ireland
2021.8875600000001	USA	United Kingdom
2021.88757	Russia	USA
2021.88757	France	Brazil
2021.88758	Poland	Czech Republic
2021.88758	Poland	Japan
2021.88758	France	Norway
2021.88758	Germany	Poland
2021.88758	United Kingdom	Romania
2021.88759	Spain	Slovakia
2021.8876	Russia	Ukraine
2021.8876	Russia	Ukraine
2021.8876	Germany	Croatia
2021.8876	United Kingdom	Germany
2021.88879	Germany	Czech Republic
2021.8894400000001	Russia	Switzerland
2021.89028	Switzerland	Jordan
2021.89029	Turkey	Netherlands
2021.8903	USA	Romania
2021.8903	Norway	Singapore
2021.89031	USA	Spain
2021.89031	India	USA
2021.89031	Germany	Russia
2021.89032	France	Czech Republic
2021.89032	Chile	USA
2021.89032	Germany	Ukraine
2021.89032	France	Spain
2021.89032	Spain	Malaysia
2021.89032	India	Sri Lanka
2021.89032	United Kingdom	Poland
2021.89032	United Kingdom	Denmark
2021.89033	Germany	Russia
2021.89033	Spain	Germany
2021.89033	United Kingdom	Italy
2021.89033	Bangladesh	Germany
2021.89033	Germany	United Kingdom
2021.89033	USA	Jordan
2021.89033	Belgium	France
2021.89033	United Kingdom	Netherlands
2021.89135	United Kingdom	France
2021.89184	United Kingdom	Czech Republic
2021.89231	Czech Republic	Slovakia
2021.893	United Kingdom	France
2021.89301	Russia	Ukraine
2021.89302	Chile	Peru
2021.89302	Russia	Czech Republic
2021.89303	Turkey	Germany
2021.89303	France	Netherlands
2021.89303	Germany	Turkey
2021.89303	India	Germany
2021.89303	USA	Chile
2021.8930400000002	Russia	Turkey
2021.8930400000002	Brazil	France
2021.8930400000002	Turkey	France
2021.8930400000002	Turkey	Germany
2021.8930500000001	France	Germany
2021.8930500000001	Spain	Portugal
2021.8930500000001	Germany	Czech Republic
2021.8930500000001	Germany	United Kingdom
2021.8930500000001	United Kingdom	Germany
2021.8930500000001	United Kingdom	Slovenia
2021.89306	Russia	Germany
2021.89306	Poland	Ukraine
2021.89306	Russia	Turkey
2021.89306	Russia	Italy
2021.89306	Germany	Turkey
2021.89306	Russia	Czech Republic
2021.89306	Croatia	Germany
2021.89306	Austria	France
2021.89306	Germany	France
2021.89306	Slovakia	Czech Republic
2021.89306	Spain	France
2021.89306	Bulgaria	Lithuania
2021.89306	United Kingdom	Portugal
2021.89306	United Kingdom	Switzerland
2021.89306	United Kingdom	Romania
2021.89307	Germany	Ukraine
2021.89307	Russia	Lithuania
2021.89307	Germany	France
2021.89307	France	Belgium
2021.89307	France	Ukraine
2021.89307	United Kingdom	France
2021.89307	Belgium	France
2021.89307	India	Thailand
2021.89307	Belgium	Netherlands
2021.8947600000001	Malaysia	Singapore
2021.89535	Spain	Czech Republic
2021.89572	Brazil	South Korea
2021.89576	Russia	Germany
2021.89576	Ireland	Italy
2021.89577	Germany	Poland
2021.89577	United Kingdom	Ireland
2021.89577	Guatemala	USA
2021.89577	France	Belgium
2021.89577	Spain	Slovakia
2021.89578	Turkey	France
2021.89578	United Kingdom	Germany
2021.89578	France	Ukraine
2021.89578	Belgium	USA
2021.89579	Russia	Czech Republic
2021.89579	Russia	Ukraine
2021.89579	Germany	United Kingdom
2021.89579	Colombia	Chile
2021.89579	United Kingdom	Germany
2021.89579	United Kingdom	Czech Republic
2021.8958	Russia	Ukraine
2021.8958	Poland	Ukraine
2021.8958	France	Italy
2021.8958	Germany	France
2021.8958	Germany	Malaysia
2021.8958	United Kingdom	Ireland
2021.8958	United Kingdom	Belgium
2021.8958	United Kingdom	Poland
2021.89581	France	Germany
2021.89581	France	Netherlands
2021.89581	United Kingdom	Germany
2021.89581	United Kingdom	Malaysia
2021.89581	United Kingdom	Lithuania
2021.89581	United Kingdom	France
2021.89582	Italy	Denmark
2021.89849	Russia	Germany
2021.89849	Russia	Germany
2021.8985	Czech Republic	Slovakia
2021.8985	USA	Mexico
2021.89851	Turkey	Germany
2021.89851	South Africa	Netherlands
2021.89851	United Kingdom	Germany
2021.89852	Turkey	Slovakia
2021.89853	Germany	Switzerland
2021.89853	Germany	Switzerland
2021.89853	Greece	Belgium
2021.89853	Poland	Germany
2021.89853	USA	Canada
2021.8985400000001	France	Belgium
2021.8985400000001	Russia	Georgia
2021.8985400000001	Chile	Austria
2021.8985400000001	Germany	Austria
2021.8985400000001	France	Netherlands
2021.8985400000001	Spain	France
2021.8985400000001	Poland	Germany
2021.8985500000001	France	Greece
2021.8985500000001	France	Slovakia
2021.8985500000001	Romania	Poland
2021.89856	Spain	Austria
2021.89929	Germany	Switzerland
2021.90123	Slovakia	Austria
2021.9012400000001	Spain	Austria
2021.9012500000001	Poland	Ireland
2021.9012500000001	Turkey	Germany
2021.9012500000001	France	Germany
2021.9012500000001	Netherlands	France
2021.90126	Russia	Thailand
2021.90126	Vietnam	Greece
2021.90126	Turkey	Sweden
2021.90127	Germany	Greece
2021.90127	Czech Republic	Slovakia
2021.90127	Germany	Switzerland
2021.90127	India	Poland
2021.90127	Germany	Netherlands
2021.90128	Turkey	Germany
2021.90128	Czech Republic	Switzerland
2021.90128	Switzerland	Slovakia
2021.90128	Spain	Italy
2021.90128	Germany	Sweden
2021.90128	France	Netherlands
2021.90128	India	Turkey
2021.90128	Turkey	Thailand
2021.90128	United Kingdom	Czech Republic
2021.90129	France	Belgium
2021.90129	India	Colombia
2021.90397	United Kingdom	Germany
2021.90398	USA	India
2021.90399	Spain	Netherlands
2021.90399	Turkey	Germany
2021.90399	USA	Poland
2021.904	France	Germany
2021.904	Poland	Germany
2021.904	USA	Spain
2021.90401	Turkey	Brazil
2021.90401	Russia	Poland
2021.90401	India	Turkey
2021.90401	Spain	Italy
2021.90401	Spain	Germany
2021.90401	Spain	Norway
2021.90401	Germany	Denmark
2021.90401	France	Poland
2021.90401	India	Malaysia
2021.90401	Poland	Norway
2021.90401	Colombia	Chile
2021.90402	France	Germany
2021.90402	Poland	United Kingdom
2021.90402	France	Sweden
2021.90402	Poland	Germany
2021.90402	Denmark	Germany
2021.9040300000001	United Kingdom	Thailand
2021.9040400000001	France	United Kingdom
2021.9040400000001	Romania	Italy
2021.90444	Croatia	Denmark
2021.90671	Russia	Thailand
2021.90672	Singapore	Portugal
2021.90672	USA	Thailand
2021.9067300000002	Turkey	South Korea
2021.9067400000001	Turkey	Belgium
2021.9067400000001	India	Croatia
2021.9067400000001	United Kingdom	Portugal
2021.9067400000001	United Kingdom	Poland
2021.9067400000001	USA	Czech Republic
2021.9067400000001	France	Belgium
2021.90675	Russia	Poland
2021.90675	Ukraine	Czech Republic
2021.90675	United Kingdom	Belgium
2021.90675	USA	Poland
2021.90675	Poland	United Kingdom
2021.90676	Russia	Georgia
2021.90676	Slovenia	Poland
2021.90676	United Kingdom	Poland
2021.90676	Brazil	Germany
2021.90677	Germany	Slovenia
2021.90677	Belgium	Finland
2021.90677	Spain	Czech Republic
2021.90677	Poland	USA
2021.90677	Belgium	Germany
2021.90677	United Kingdom	Poland
2021.90784	Poland	Portugal
2021.90946	Russia	Japan
2021.90947	Turkey	Jordan
2021.90948	Georgia	Thailand
2021.90948	Guatemala	Mexico
2021.90948	USA	Malaysia
2021.90949	Greece	Switzerland
2021.90949	France	United Kingdom
2021.90949	United Kingdom	Sweden
2021.90949	United Kingdom	Denmark
2021.90949	Ireland	Switzerland
2021.9095	Russia	Poland
2021.9095	Russia	Denmark
2021.9095	Romania	Switzerland
2021.9095	France	Netherlands
2021.9095	United Kingdom	Switzerland
2021.9095	Netherlands	Slovakia
2021.9095	India	Jordan
2021.9095	France	Portugal
2021.90951	Austria	Italy
2021.90951	Germany	Chile
2021.90951	United Kingdom	Austria
2021.91217	Russia	Italy
2021.91218	Russia	Germany
2021.91218	Russia	France
2021.91219	Russia	Netherlands
2021.91219	Russia	Germany
2021.91219	South Africa	Slovakia
2021.9122	Russia	Czech Republic
2021.9122	Kosovo	Germany
2021.91221	Netherlands	Germany
2021.91221	Netherlands	France
2021.91221	Turkey	Germany
2021.91221	Germany	Thailand
2021.91221	Germany	Portugal
2021.91222	Turkey	Germany
2021.91222	Ukraine	Poland
2021.91222	Turkey	Czech Republic
2021.91222	Germany	Netherlands
2021.9122300000001	France	Czech Republic
2021.9122300000001	Spain	Netherlands
2021.9122300000001	Spain	Greece
2021.9122300000001	Belgium	France
2021.9122300000001	Turkey	Germany
2021.91224	Italy	France
2021.91224	Russia	Poland
2021.91224	Russia	Thailand
2021.91224	Russia	France
2021.91224	Russia	Lithuania
2021.91224	United Kingdom	France
2021.91224	Romania	Brazil
2021.91224	Belgium	France
2021.91224	India	Chile
2021.91224	India	Thailand
2021.91224	Germany	Slovakia
2021.91224	India	Germany
2021.91224	United Kingdom	France
2021.91224	France	Belgium
2021.91224	United Kingdom	Thailand
2021.91224	United Kingdom	Austria
2021.91224	Poland	South Korea
2021.91224	United Kingdom	France
2021.91225	Belgium	France
2021.91225	Netherlands	Belgium
2021.91225	Spain	Netherlands
2021.91225	Belgium	France
2021.91225	Sweden	Germany
2021.91225	Germany	France
2021.91225	Poland	Belgium
2021.91226	Russia	Germany
2021.91226	United Kingdom	Germany
2021.91492	Russia	Denmark
2021.9149400000001	Germany	Turkey
2021.9149400000001	India	Germany
2021.9149400000001	United Kingdom	France
2021.91495	Ukraine	Poland
2021.91495	Spain	Germany
2021.91495	India	United Kingdom
2021.91495	USA	United Kingdom
2021.91496	Mexico	USA
2021.91496	USA	Poland
2021.91496	USA	Greece
2021.91497	Russia	Italy
2021.91497	Netherlands	Germany
2021.91497	Austria	Germany
2021.91497	Netherlands	Thailand
2021.91497	India	Mexico
2021.91497	Germany	Turkey
2021.91497	Romania	Poland
2021.91497	United Kingdom	Ireland
2021.91497	United Kingdom	Austria
2021.91498	Spain	Germany
2021.91498	Spain	Netherlands
2021.91498	Germany	USA
2021.91498	Germany	Greece
2021.91498	Ireland	Austria
2021.91498	Netherlands	Germany
2021.91498	Netherlands	France
2021.91498	Germany	Czech Republic
2021.91498	United Kingdom	Norway
2021.91498	United Kingdom	Poland
2021.91498	United Kingdom	Poland
2021.91499	France	Ireland
2021.91499	France	Brazil
2021.91499	Spain	Netherlands
2021.91499	France	USA
2021.91499	Belgium	Switzerland
2021.91499	United Kingdom	USA
2021.91499	United Kingdom	Ireland
2021.915	France	Switzerland
2021.915	Netherlands	Denmark
2021.91667	Spain	Sweden
2021.91768	Germany	Slovenia
2021.91769	Germany	France
2021.91769	Romania	Germany
2021.9177	Spain	Germany
2021.9177	Turkey	Germany
2021.9177	Germany	Netherlands
2021.9177	Canada	USA
2021.91771	Germany	Poland
2021.91771	India	Czech Republic
2021.91771	United Kingdom	Poland
2021.91771	Italy	Czech Republic
2021.91771	United Kingdom	Poland
2021.91771	Italy	Slovenia
2021.91771	Italy	Croatia
2021.9177200000001	France	Spain
2021.9177200000001	Belgium	Netherlands
2021.9177200000001	India	USA
2021.9177300000001	France	Spain
2021.9177300000001	Belgium	Spain
2021.91774	Russia	USA
2021.91775	France	Germany
2021.91776	Belgium	Netherlands
2021.9180900000001	Russia	Ukraine
2021.9184500000001	Austria	India
2021.92039	Russia	Turkey
2021.9204200000001	Germany	Turkey
2021.9204200000001	India	Netherlands
2021.9204300000001	India	Germany
2021.9204300000001	USA	Trinidad and Tobago
2021.92044	Russia	Slovakia
2021.92044	Romania	United Kingdom
2021.92044	India	USA
2021.92044	India	Austria
2021.92044	USA	United Kingdom
2021.92045	Slovakia	Czech Republic
2021.92045	India	France
2021.92045	United Kingdom	Singapore
2021.92046	France	Turkey
2021.92046	Germany	Ukraine
2021.92046	Austria	Germany
2021.92046	Netherlands	Belgium
2021.92046	United Kingdom	Poland
2021.92046	United Kingdom	Greece
2021.92047	United Kingdom	Poland
2021.92047	Pakistan	India
2021.92048	Germany	Romania
2021.9214200000001	Poland	Turkey
2021.92315	Russia	Poland
2021.92316	India	Czech Republic
2021.92316	Belgium	Netherlands
2021.92317	Spain	Germany
2021.92317	Israel	India
2021.92318	Netherlands	Belgium
2021.92318	Spain	Belgium
2021.92318	Turkey	Czech Republic
2021.92318	Colombia	USA
2021.92318	Greece	Germany
2021.92319	Italy	Czech Republic
2021.92319	Germany	Denmark
2021.92319	France	Italy
2021.92319	Netherlands	Denmark
2021.92319	France	Spain
2021.92319	Germany	Czech Republic
2021.92319	Switzerland	Germany
2021.92319	Slovenia	Slovakia
2021.92319	Poland	Germany
2021.9232	India	France
2021.9232	India	Turkey
2021.9232	Russia	Germany
2021.9232	Germany	Croatia
2021.9232	France	Netherlands
2021.9232	France	Netherlands
2021.9232	Germany	Austria
2021.9232	Lithuania	Slovakia
2021.9232100000002	Belgium	Germany
2021.9232100000002	France	Spain
2021.9232100000002	Netherlands	Belgium
2021.9232100000002	Romania	United Kingdom
2021.9232100000002	Poland	Germany
2021.9232100000002	United Kingdom	Turkey
2021.9232100000002	United Kingdom	Italy
2021.9232200000001	France	Belgium
2021.9232200000001	United Kingdom	Germany
2021.92323	France	Denmark
2021.92588	Russia	Singapore
2021.92591	Austria	Italy
2021.92591	India	Poland
2021.9259200000001	Georgia	Portugal
2021.9259200000001	Germany	Belgium
2021.9259200000001	United Kingdom	Czech Republic
2021.9259200000001	USA	Germany
2021.92593	Spain	USA
2021.92593	France	Belgium
2021.92594	France	Belgium
2021.92595	Germany	Poland
2021.92595	Romania	Lithuania
2021.92595	Spain	Switzerland
2021.92595	France	Germany
2021.92596	Czech Republic	Singapore
2021.92863	USA	Mexico
2021.92864	United Kingdom	Thailand
2021.92864	France	Netherlands
2021.92865	Turkey	Ukraine
2021.92865	India	Jordan
2021.92866	Spain	Switzerland
2021.92866	France	Italy
2021.92867	Czech Republic	Slovakia
2021.92867	Spain	France
2021.92867	United Kingdom	Denmark
2021.92868	Peru	Chile
2021.92868	Germany	Slovakia
2021.92868	Spain	Czech Republic
2021.92868	Spain	Italy
2021.92868	Spain	Slovakia
2021.92868	France	Belgium
2021.92868	India	Singapore
2021.92868	Poland	Austria
2021.92868	Poland	Germany
2021.92869	Belgium	France
2021.92869	Germany	Poland
2021.92869	United Kingdom	Netherlands
2021.9287	France	Slovakia
2021.9287100000001	Belgium	Denmark
2021.93135	Germany	Poland
2021.93137	Russia	Germany
2021.93137	Germany	Italy
2021.93137	Russia	Spain
2021.93137	Guatemala	USA
2021.93138	Germany	Thailand
2021.93138	United Kingdom	Netherlands
2021.93138	United Kingdom	Poland
2021.93138	Argentina	USA
2021.93139	Spain	Poland
2021.93139	Germany	France
2021.93139	Germany	France
2021.93139	Germany	Switzerland
2021.93139	Turkey	Germany
2021.93139	India	Jordan
2021.93139	United Kingdom	France
2021.93139	India	USA
2021.9314	Spain	Poland
2021.9314	India	Germany
2021.9314	Germany	Poland
2021.9314	Thailand	France
2021.9314	India	USA
2021.9314	United Kingdom	USA
2021.9314	USA	Austria
2021.9314100000001	Germany	Italy
2021.9314100000001	Spain	Italy
2021.9314100000001	Netherlands	France
2021.9314100000001	Germany	France
2021.9314100000001	India	Austria
2021.9314100000001	United Kingdom	USA
2021.9314100000001	United Kingdom	Sweden
2021.9314100000001	United Kingdom	Germany
2021.9314100000001	United Kingdom	France
2021.9314100000001	United Kingdom	Netherlands
2021.9314100000001	United Kingdom	Sri Lanka
2021.9314100000001	Ireland	Norway
2021.9314100000001	United Kingdom	France
2021.9314100000001	United Kingdom	France
2021.9314100000001	Austria	Germany
2021.9314200000001	France	Germany
2021.9314200000001	Germany	USA
2021.9314200000001	Germany	Italy
2021.9314200000001	Germany	France
2021.9314200000001	Germany	Poland
2021.9314200000001	Spain	Italy
2021.9314200000001	France	Switzerland
2021.9314200000001	Germany	Denmark
2021.9314200000001	Spain	Poland
2021.9314200000001	India	France
2021.9314200000001	Germany	Switzerland
2021.9314200000001	Russia	France
2021.9314200000001	United Kingdom	Austria
2021.9314200000001	United Kingdom	Portugal
2021.9314200000001	Czech Republic	France
2021.9314200000001	United Kingdom	France
2021.9314200000001	Italy	Brazil
2021.93143	Japan	Poland
2021.93143	United Kingdom	Poland
2021.93143	France	Netherlands
2021.93143	France	Switzerland
2021.93143	Turkey	USA
2021.93143	Poland	Italy
2021.93145	France	Italy
2021.93308	Georgia	Germany
2021.9341100000001	Russia	Czech Republic
2021.9341100000001	USA	Ireland
2021.9341100000001	India	Thailand
2021.9341200000001	India	Russia
2021.9341200000001	India	Spain
2021.9341200000001	Argentina	USA
2021.9341200000001	France	Germany
2021.93413	Ukraine	Poland
2021.93413	United Kingdom	Poland
2021.93413	United Kingdom	Germany
2021.93414	Turkey	Germany
2021.93414	USA	Colombia
2021.93414	India	Russia
2021.93415	France	Italy
2021.93415	Greece	Denmark
2021.93415	Italy	Ireland
2021.93415	United Kingdom	India
2021.93415	India	Germany
2021.93415	United Kingdom	Germany
2021.93415	United Kingdom	Netherlands
2021.93415	United Kingdom	Italy
2021.93416	Switzerland	Ireland
2021.93416	Germany	Spain
2021.93416	Austria	Germany
2021.93416	Netherlands	Spain
2021.93416	Spain	Germany
2021.93416	United Kingdom	Italy
2021.93416	United Kingdom	Spain
2021.93417	France	Portugal
2021.93417	Romania	Belgium
2021.93417	United Kingdom	Netherlands
2021.93418	Italy	Germany
2021.93418	Germany	Czech Republic
2021.93683	Russia	Ukraine
2021.93685	Russia	Ukraine
2021.93686	Germany	Portugal
2021.93686	Germany	Turkey
2021.93687	Malaysia	Singapore
2021.93688	Russia	Georgia
2021.93688	Turkey	Poland
2021.93688	USA	Poland
2021.93689	India	Poland
2021.9369000000002	United Kingdom	Spain
2021.9369100000001	Germany	Sweden
2021.9369100000001	United Kingdom	Poland
2021.93692	Italy	Belgium
2021.93693	Germany	Czech Republic
2021.93956	Russia	Germany
2021.93957	Ukraine	Romania
2021.93959	France	Switzerland
2021.9396000000002	USA	Germany
2021.9396100000001	Turkey	Germany
2021.9396100000001	Turkey	Germany
2021.93962	Spain	Germany
2021.93962	United Kingdom	Poland
2021.93963	Russia	South Korea
2021.93963	Czech Republic	Germany
2021.93963	United Kingdom	Denmark
2021.93964	Germany	Slovenia
2021.93964	Poland	Germany
2021.93964	Germany	Netherlands
2021.93964	Netherlands	Germany
2021.93964	Netherlands	Germany
2021.93964	Spain	Germany
2021.93964	United Kingdom	Czech Republic
2021.93964	Poland	Germany
2021.93965	Malaysia	Singapore
2021.94233	Italy	Spain
2021.94234	Germany	Italy
2021.94235	Turkey	Germany
2021.94235	Israel	Turkey
2021.94237	France	Poland
2021.94237	Germany	Belgium
2021.94237	Romania	Spain
2021.94237	United Kingdom	Trinidad and Tobago
2021.94237	United Kingdom	Norway
2021.94238	France	Germany
2021.94238	France	Sweden
2021.94238	France	USA
2021.94238	France	Switzerland
2021.94238	Netherlands	Belgium
2021.94238	Poland	Belgium
2021.94238	United Kingdom	Czech Republic
2021.94238	USA	Mexico
2021.94507	Spain	Chile
2021.94509	India	Netherlands
2021.94509	Israel	Croatia
2021.9451000000001	Romania	Spain
2021.9451000000001	Brazil	Germany
2021.94511	Germany	Vietnam
2021.94511	Germany	Netherlands
2021.94511	Spain	Germany
2021.94511	Italy	United Kingdom
2021.94511	France	Czech Republic
2021.94511	United Kingdom	USA
2021.94511	Poland	Denmark
2021.94511	United Kingdom	India
2021.94512	Spain	Netherlands
2021.94512	Belgium	Spain
2021.94512	United Kingdom	Spain
2021.94512	Belgium	Poland
2021.94513	India	Russia
2021.94778	Russia	Czech Republic
2021.94779	Russia	Georgia
2021.94779	Ukraine	Portugal
2021.9478100000001	USA	Mexico
2021.94782	India	Germany
2021.94783	Turkey	Netherlands
2021.94783	Turkey	France
2021.94783	Israel	Denmark
2021.94784	Germany	Czech Republic
2021.94784	India	Jordan
2021.94784	Poland	Denmark
2021.94784	Mexico	USA
2021.94785	Russia	Germany
2021.94785	Germany	Netherlands
2021.94785	Poland	Norway
2021.94785	Czech Republic	Netherlands
2021.94785	India	Singapore
2021.94785	United Kingdom	Sweden
2021.94785	United Kingdom	Switzerland
2021.94785	United Kingdom	Germany
2021.94785	United Kingdom	Czech Republic
2021.94786	Germany	Netherlands
2021.94786	Pakistan	Mexico
2021.94786	Japan	USA
2021.94786	France	Germany
2021.94786	United Kingdom	Spain
2021.94787	USA	United Kingdom
2021.94787	Russia	Netherlands
2021.94787	United Kingdom	Czech Republic
2021.94788	Czech Republic	Slovenia
2021.95052	Netherlands	France
2021.95056	Russia	Turkey
2021.95056	Netherlands	Denmark
2021.95056	USA	Chile
2021.95056	Brazil	Italy
2021.95057	Turkey	Denmark
2021.95057	Turkey	Netherlands
2021.95057	Russia	Turkey
2021.95057	Germany	Turkey
2021.95057	Switzerland	Italy
2021.95057	Germany	India
2021.95058	Romania	France
2021.95058	United Kingdom	Germany
2021.9505900000001	Austria	Germany
2021.9505900000001	Portugal	France
2021.9505900000001	France	Portugal
2021.9505900000001	Brazil	Sri Lanka
2021.9505900000001	USA	United Kingdom
2021.9505900000001	United Kingdom	Belgium
2021.9506000000001	Romania	Denmark
2021.9506000000001	Russia	Poland
2021.9506000000001	Russia	Germany
2021.9506000000001	United Kingdom	France
2021.9506000000001	France	Germany
2021.9506000000001	France	Germany
2021.9506000000001	Germany	Turkey
2021.9506000000001	India	Turkey
2021.9506000000001	India	Spain
2021.95062	Romania	Germany
2021.95328	Russia	Germany
2021.9532900000002	France	Italy
2021.9532900000002	Russia	Poland
2021.9532900000002	Russia	Italy
2021.9532900000002	Mexico	USA
2021.9533000000001	Germany	Switzerland
2021.9533000000001	Russia	Poland
2021.95331	India	Italy
2021.95331	Turkey	Italy
2021.95331	Guatemala	USA
2021.95331	Austria	Italy
2021.95332	India	Italy
2021.95332	Turkey	Germany
2021.95332	Turkey	USA
2021.95333	Spain	Italy
2021.95333	Turkey	Italy
2021.95333	Germany	USA
2021.95334	France	Italy
2021.95334	Turkey	Netherlands
2021.95334	Spain	USA
2021.95334	Pakistan	Germany
2021.95334	United Kingdom	Italy
2021.95335	France	Germany
2021.95335	Romania	United Kingdom
2021.95335	Turkey	Italy
2021.95602	South Africa	Poland
2021.95603	Czech Republic	Poland
2021.95603	USA	Canada
2021.95605	Germany	Spain
2021.95606	United Kingdom	Denmark
2021.95606	United Kingdom	Switzerland
2021.95607	Germany	Poland
2021.9560900000001	United Kingdom	Spain
2021.95878	India	Germany
2021.9587900000001	Poland	Germany
2021.9587900000001	USA	Germany
2021.9588	Spain	Germany
2021.9588	Germany	Italy
2021.95881	Israel	Germany
2021.95881	United Kingdom	Germany
2021.95882	Greece	Germany
2021.95882	Belgium	Netherlands
2021.95883	Romania	Belgium
2021.95884	Turkey	Germany
2021.9615000000001	Russia	Germany
2021.96151	Italy	Spain
2021.96152	Malaysia	USA
2021.96154	Netherlands	Spain
2021.96154	United Kingdom	Poland
2021.96155	United Kingdom	Spain
2021.96157	Germany	Spain
2021.9642900000001	United Kingdom	Poland
2021.9642900000001	United Kingdom	Poland
2021.9643	France	Belgium
2021.9643	Belgium	Netherlands
2021.96703	France	United Kingdom
2021.96703	Romania	Netherlands
2021.96703	Germany	Netherlands
2021.96703	Poland	Italy
2021.96704	Belgium	Netherlands
2021.96704	France	Italy
2021.96704	Germany	Italy
2021.96704	Turkey	Netherlands
2021.96972	Russia	Poland
2021.96972	Russia	Poland
2021.96974	Poland	Belgium
2021.96975	Turkey	Switzerland
2021.96976	Japan	Poland
2021.96976	India	Poland
2021.96976	Germany	Poland
2021.9697800000001	United Kingdom	Poland
2021.96979	Germany	Poland
2021.96979	United Kingdom	Poland
2021.97249	Netherlands	Belgium
2021.97796	France	Poland
2021.9779800000001	Italy	Poland
2021.978	Germany	Poland
