EventTime	Origin	Destination
2021.1972700000001	United Kingdom	France
2021.19863	France	Germany
2021.19927	United Kingdom	Italy
2021.19989	India	Japan
2021.1999	Poland	USA
2021.1999700000001	United Kingdom	Austria
2021.19998	United Kingdom	France
2021.19998	United Kingdom	France
2021.19999	Slovakia	Belgium
2021.19999	United Kingdom	Poland
2021.19999	USA	Morocco
2021.2	United Kingdom	India
2021.2	Romania	Austria
2021.20001	Belgium	Argentina
2021.20001	Germany	USA
2021.20198	Spain	France
2021.2026500000002	France	Portugal
2021.2026600000002	United Kingdom	Poland
2021.2026700000001	Spain	France
2021.20268	United Kingdom	Germany
2021.20269	United Kingdom	Bulgaria
2021.20269	United Kingdom	Romania
2021.2027	France	Spain
2021.2027	Germany	Lithuania
2021.2027	Ecuador	Russia
2021.2027	United Kingdom	Italy
2021.20271	Italy	Luxembourg
2021.20271	Germany	Slovenia
2021.20271	United Kingdom	Switzerland
2021.20271	United Kingdom	India
2021.20271	United Kingdom	Poland
2021.20271	Bulgaria	Denmark
2021.20271	Netherlands	Morocco
2021.20271	Italy	Greece
2021.20271	India	USA
2021.2027200000002	USA	Poland
2021.2027200000002	Germany	Slovenia
2021.2027200000002	Spain	Ireland
2021.2027200000002	Germany	Bulgaria
2021.2027200000002	Germany	India
2021.2027200000002	Ireland	France
2021.2027200000002	United Kingdom	Romania
2021.2027300000002	United Kingdom	Romania
2021.2027300000002	France	Slovenia
2021.2027300000002	United Kingdom	Netherlands
2021.2027300000002	United Kingdom	Japan
2021.2027300000002	United Kingdom	France
2021.2027300000002	Poland	Netherlands
2021.2027300000002	USA	India
2021.2027400000002	Romania	Morocco
2021.2027400000002	France	Sweden
2021.2027400000002	Romania	Denmark
2021.2027400000002	India	Canada
2021.2027400000002	India	Estonia
2021.2027500000002	Germany	France
2021.2031800000002	Austria	Russia
2021.2040000000002	Germany	Poland
2021.2046400000002	Spain	Russia
2021.2049900000002	Israel	Belgium
2021.2053300000002	United Kingdom	India
2021.20541	United Kingdom	France
2021.2054400000002	Germany	Ukraine
2021.2054400000002	Germany	Japan
2021.2054500000002	United Kingdom	Romania
2021.2054500000002	Spain	France
2021.2054500000002	United Kingdom	Ukraine
2021.2054500000002	Poland	Germany
2021.2054600000001	Spain	Ukraine
2021.2054600000001	United Kingdom	France
2021.2054600000001	United Kingdom	Sweden
2021.2054600000001	United Kingdom	Ukraine
2021.2054600000001	Germany	Slovenia
2021.2054600000001	United Kingdom	Poland
2021.2054600000001	Italy	Germany
2021.2054600000001	United Kingdom	Japan
2021.2054600000001	United Kingdom	Ukraine
2021.2054600000001	United Kingdom	Spain
2021.20547	Poland	Switzerland
2021.20547	Russia	Ukraine
2021.20548	Poland	Ukraine
2021.20548	Germany	Ghana
2021.20548	United Kingdom	Netherlands
2021.20548	Pakistan	Japan
2021.20548	France	Germany
2021.20548	USA	Germany
2021.20549	Germany	Netherlands
2021.2057200000002	Poland	Germany
2021.2065300000002	Sweden	Germany
2021.20682	USA	Canada
2021.20685	Germany	Iran
2021.2076900000002	France	Switzerland
2021.2079500000002	France	Belgium
2021.2081300000002	Portugal	USA
2021.2081400000002	United Kingdom	Kenya
2021.2081600000001	France	Italy
2021.2081600000001	United Kingdom	Bulgaria
2021.20818	United Kingdom	Italy
2021.20818	Poland	Italy
2021.20819	United Kingdom	Pakistan
2021.20819	United Kingdom	Germany
2021.20819	Austria	Ireland
2021.20819	Germany	Ukraine
2021.20819	India	Slovakia
2021.20819	India	Poland
2021.20819	United Kingdom	Poland
2021.2082	United Kingdom	Pakistan
2021.2082	France	Poland
2021.2082	United Kingdom	Netherlands
2021.2082100000002	France	Ghana
2021.2082100000002	United Kingdom	Poland
2021.2082100000002	Romania	Netherlands
2021.2082200000002	France	Spain
2021.2082200000002	United Kingdom	Italy
2021.2082300000002	United Kingdom	Bulgaria
2021.2090400000002	Poland	Sweden
2021.20944	India	Singapore
2021.21087	Italy	Pakistan
2021.21088	Romania	Austria
2021.2109	Turkey	Italy
2021.2109100000002	United Kingdom	France
2021.2109200000002	United Kingdom	France
2021.2109200000002	Germany	Italy
2021.2109300000002	United Kingdom	India
2021.2109300000002	Spain	Austria
2021.2109300000002	India	Singapore
2021.2109300000002	United Kingdom	USA
2021.2109300000002	United Kingdom	Italy
2021.2109400000002	United Kingdom	Italy
2021.2109400000002	Romania	France
2021.2109400000002	United Kingdom	Moldova
2021.2109400000002	United Kingdom	Belgium
2021.2109400000002	Turkey	Ecuador
2021.2109400000002	Italy	Greece
2021.2109400000002	India	Germany
2021.2109500000001	USA	Canada
2021.2109500000001	Portugal	Ukraine
2021.2109500000001	United Kingdom	Italy
2021.2109500000001	United Kingdom	France
2021.2109500000001	United Kingdom	India
2021.2109600000001	France	Jordan
2021.2109600000001	United Kingdom	Bahrain
2021.2109600000001	United Kingdom	Bulgaria
2021.21097	Canada	United Kingdom
2021.2121900000002	United Kingdom	Sweden
2021.2130100000002	United Kingdom	Spain
2021.2134	United Kingdom	France
2021.2136400000002	United Kingdom	Poland
2021.21368	USA	Norway
2021.21368	Philippines	Singapore
2021.21368	India	Bahrain
2021.21368	United Kingdom	France
2021.21368	United Kingdom	India
2021.21368	United Kingdom	France
2021.21368	United Kingdom	Germany
2021.21368	United Kingdom	Netherlands
2021.21369	United Kingdom	Germany
2021.21369	Philippines	USA
2021.21369	Germany	Italy
2021.21369	United Kingdom	Germany
2021.21369	United Kingdom	Poland
2021.21369	United Kingdom	Poland
2021.21369	France	Italy
2021.2137	Portugal	Spain
2021.2137	United Kingdom	Italy
2021.2137	Germany	Austria
2021.2137	Germany	Poland
2021.2137	Poland	Germany
2021.2137	Switzerland	Germany
2021.2137	USA	Netherlands
2021.2137100000002	United Kingdom	Japan
2021.2137100000002	United Kingdom	Spain
2021.21377	Turkey	Spain
2021.2145500000001	United Kingdom	France
2021.2163500000001	United Kingdom	France
2021.21638	United Kingdom	Singapore
2021.2164100000002	Germany	India
2021.2164100000002	Germany	Austria
2021.2164100000002	Poland	United Kingdom
2021.2164200000002	Germany	Belgium
2021.2164300000002	Poland	Germany
2021.2164400000001	United Kingdom	France
2021.2164500000001	Poland	Germany
2021.21747	USA	Kenya
2021.2176200000001	Singapore	India
2021.21765	India	Finland
2021.21853	USA	Spain
2021.2185900000002	Israel	Denmark
2021.2191100000002	United Kingdom	Poland
2021.2191200000002	United Kingdom	France
2021.2191200000002	Netherlands	Lithuania
2021.2191300000002	United Kingdom	Bahrain
2021.2191400000002	United Kingdom	Ireland
2021.2191400000002	United Kingdom	France
2021.2191400000002	United Kingdom	Poland
2021.2191500000001	United Kingdom	India
2021.2191500000001	Bulgaria	Poland
2021.21916	United Kingdom	USA
2021.21916	United Kingdom	Poland
2021.21916	United Kingdom	Poland
2021.21916	United Kingdom	France
2021.21917	United Kingdom	Bahrain
2021.21917	Germany	Austria
2021.21917	Slovakia	Ghana
2021.21917	United Kingdom	Spain
2021.21917	France	Poland
2021.21955	United Kingdom	Russia
2021.2198600000002	Germany	Austria
2021.2218300000002	France	United Kingdom
2021.2218400000002	United Kingdom	Netherlands
2021.22186	United Kingdom	Poland
2021.22187	Bulgaria	Germany
2021.22187	Germany	Poland
2021.22188	Germany	Poland
2021.22188	Germany	Slovakia
2021.22188	United Kingdom	Italy
2021.22189	Slovakia	Denmark
2021.22189	United Kingdom	Netherlands
2021.22189	Japan	Russia
2021.22189	Poland	Germany
2021.22189	USA	Canada
2021.2219000000002	USA	Colombia
2021.2219000000002	Germany	Netherlands
2021.2219000000002	United Kingdom	Pakistan
2021.2219000000002	United Kingdom	Romania
2021.2219000000002	United Kingdom	India
2021.2219100000002	United Kingdom	Poland
2021.2219100000002	United Kingdom	Poland
2021.2219100000002	United Kingdom	Switzerland
2021.2219100000002	United Kingdom	Turkey
2021.2219100000002	India	Spain
2021.2219100000002	Germany	France
2021.2219100000002	USA	France
2021.2219200000002	Germany	Sweden
2021.2219200000002	India	Israel
2021.2219200000002	United Kingdom	Austria
2021.2219200000002	United Kingdom	Poland
2021.2219200000002	France	Germany
2021.2219200000002	Poland	Germany
2021.2219300000002	United Kingdom	Turkey
2021.2219300000002	Germany	Poland
2021.2219300000002	France	Russia
2021.2219300000002	Bangladesh	Singapore
2021.2219300000002	USA	India
2021.2219400000001	Portugal	France
2021.22195	Poland	USA
2021.22214	France	Italy
2021.22259	USA	Spain
2021.2226300000002	United Kingdom	Poland
2021.2231800000002	United Kingdom	Japan
2021.22458	France	Netherlands
2021.2246000000002	United Kingdom	Estonia
2021.2246000000002	United Kingdom	Spain
2021.2246100000002	United Kingdom	Sweden
2021.2246200000002	Italy	Spain
2021.2246200000002	Germany	Bulgaria
2021.2246200000002	Germany	Italy
2021.2246200000002	Ecuador	Qatar
2021.2246300000002	Poland	Netherlands
2021.2246300000002	France	Belgium
2021.2246300000002	Germany	Bulgaria
2021.2246300000002	Poland	Germany
2021.2246300000002	United Kingdom	USA
2021.2246400000001	United Kingdom	Germany
2021.2246400000001	Slovakia	Estonia
2021.2246400000001	United Kingdom	France
2021.2246400000001	Estonia	Germany
2021.2246400000001	United Kingdom	Latvia
2021.2246400000001	United Kingdom	Japan
2021.2246400000001	France	Italy
2021.2246400000001	Pakistan	Germany
2021.2246400000001	Germany	Croatia
2021.22465	United Kingdom	France
2021.22465	Slovakia	Germany
2021.22465	Estonia	Finland
2021.22465	United Kingdom	Italy
2021.22465	United Kingdom	France
2021.22465	Italy	United Kingdom
2021.22465	India	USA
2021.22465	USA	Spain
2021.22466	Poland	Germany
2021.22466	United Kingdom	Italy
2021.22466	United Kingdom	Belgium
2021.22466	United Kingdom	Germany
2021.22466	France	Italy
2021.22466	United Kingdom	USA
2021.22466	United Kingdom	Poland
2021.2273300000002	India	Bulgaria
2021.2273400000001	Chile	United Kingdom
2021.2273500000001	Ireland	Sweden
2021.22736	United Kingdom	Oman
2021.22736	United Kingdom	Austria
2021.22736	United Kingdom	Turkey
2021.22736	Sweden	Slovenia
2021.22736	Germany	Slovakia
2021.22736	United Kingdom	India
2021.22736	Germany	Italy
2021.22737	Italy	Poland
2021.22738	Germany	Austria
2021.22738	United Kingdom	Croatia
2021.22738	Poland	Germany
2021.22738	Romania	Belgium
2021.22738	United Kingdom	Italy
2021.2273900000002	France	Bulgaria
2021.2273900000002	USA	Colombia
2021.2273900000002	Jordan	Ghana
2021.2273900000002	Turkey	France
2021.2273900000002	United Kingdom	Turkey
2021.2273900000002	France	Slovakia
2021.2274000000002	United Kingdom	Poland
2021.2274000000002	USA	Chile
2021.2274000000002	United Kingdom	Switzerland
2021.2274000000002	Poland	Germany
2021.2274000000002	Bangladesh	India
2021.2274000000002	United Kingdom	Poland
2021.228	Germany	Slovenia
2021.2293800000002	Germany	France
2021.2300500000001	France	Belgium
2021.23006	Germany	Argentina
2021.23006	United Kingdom	France
2021.23007	United Kingdom	Romania
2021.23009	USA	Argentina
2021.23009	United Kingdom	Bulgaria
2021.23009	Netherlands	Bulgaria
2021.2301000000002	Germany	Sweden
2021.2301000000002	United Kingdom	Kenya
2021.2301000000002	Italy	Germany
2021.2301000000002	United Kingdom	Pakistan
2021.2301100000002	United Kingdom	USA
2021.2301100000002	India	Austria
2021.2301100000002	Germany	Switzerland
2021.2301200000002	France	Netherlands
2021.2301200000002	United Kingdom	Oman
2021.2301200000002	Italy	France
2021.2301200000002	Germany	Bulgaria
2021.2301300000001	United Kingdom	Lithuania
2021.2301300000001	United Kingdom	Spain
2021.2301300000001	France	Germany
2021.2301300000001	United Kingdom	Germany
2021.2301300000001	United Kingdom	France
2021.2301300000001	France	Brazil
2021.2301300000001	Poland	Germany
2021.2301300000001	USA	Germany
2021.2301300000001	USA	Morocco
2021.2301300000001	USA	France
2021.2301400000001	United Kingdom	Germany
2021.2301400000001	Germany	Estonia
2021.2301400000001	France	Switzerland
2021.2301400000001	France	Germany
2021.2301400000001	Belgium	Ireland
2021.2301400000001	Belgium	Netherlands
2021.2301400000001	USA	Morocco
2021.23015	Bangladesh	India
2021.23015	USA	Japan
2021.23026	Poland	Belgium
2021.23171	USA	Netherlands
2021.2317200000002	Germany	Netherlands
2021.23188	United Kingdom	India
2021.2325700000001	Germany	Switzerland
2021.2328200000002	United Kingdom	Italy
2021.2328200000002	Pakistan	Japan
2021.2328400000001	Spain	Bulgaria
2021.2328400000001	Poland	Germany
2021.23285	United Kingdom	Germany
2021.23285	United Kingdom	Bulgaria
2021.23285	United Kingdom	France
2021.23285	Poland	Germany
2021.23286	France	Spain
2021.23286	United Kingdom	Japan
2021.23286	Romania	Belgium
2021.23286	USA	Pakistan
2021.23287	United Kingdom	India
2021.23287	Germany	Austria
2021.23287	United Kingdom	India
2021.23288	United Kingdom	Japan
2021.23288	United Kingdom	France
2021.23288	United Kingdom	Japan
2021.23288	USA	India
2021.2328900000002	France	USA
2021.2351400000002	Turkey	Ireland
2021.2355900000002	Germany	Ireland
2021.2355900000002	Austria	Netherlands
2021.2355900000002	United Kingdom	Belgium
2021.2356000000002	India	Germany
2021.2356000000002	Germany	Slovenia
2021.2356000000002	India	Canada
2021.2356100000002	USA	Argentina
2021.2356100000002	France	United Kingdom
2021.2356100000002	United Kingdom	India
2021.2356100000002	France	Luxembourg
2021.2356100000002	United Kingdom	France
2021.2356200000002	United Kingdom	Japan
2021.2356200000002	India	USA
2021.2356200000002	Poland	United Kingdom
2021.2356300000001	USA	Colombia
2021.23564	France	Italy
2021.2366000000002	United Kingdom	Belgium
2021.2366800000002	Poland	Netherlands
2021.2374900000002	Germany	Sweden
2021.23827	United Kingdom	France
2021.2383100000002	United Kingdom	USA
2021.2383200000002	Netherlands	Belgium
2021.2383300000001	India	Turkey
2021.23834	United Kingdom	Oman
2021.23834	Philippines	Singapore
2021.23834	India	Canada
2021.23835	United Kingdom	Japan
2021.23835	Greece	USA
2021.23835	USA	Russia
2021.23836	United Kingdom	Bulgaria
2021.2386000000001	Romania	Netherlands
2021.2391300000002	United Kingdom	Spain
2021.24032	Poland	Sweden
2021.24098	France	Italy
2021.2410000000002	USA	Argentina
2021.2410100000002	Belgium	France
2021.2410200000002	Germany	Switzerland
2021.24105	Japan	Poland
2021.24105	Germany	Poland
2021.24105	Germany	Greece
2021.24106	India	Singapore
2021.24107	Germany	Japan
2021.24107	Germany	Poland
2021.24107	Germany	Switzerland
2021.24107	Kenya	United Kingdom
2021.24107	Germany	Luxembourg
2021.24107	United Kingdom	Romania
2021.24107	United Kingdom	Romania
2021.24107	France	Poland
2021.24107	Switzerland	Bulgaria
2021.2410800000002	United Kingdom	Brazil
2021.2410800000002	United Kingdom	Poland
2021.2410800000002	United Kingdom	Romania
2021.2410800000002	India	Romania
2021.2410800000002	Poland	Sweden
2021.2410900000002	France	United Kingdom
2021.2410900000002	United Kingdom	France
2021.2410900000002	Poland	Israel
2021.2410900000002	Germany	Norway
2021.2410900000002	Netherlands	USA
2021.2410900000002	Iraq	Romania
2021.2410900000002	United Kingdom	Romania
2021.2410900000002	United Kingdom	Bulgaria
2021.2411000000002	Poland	Belgium
2021.2411000000002	United Kingdom	Germany
2021.2411000000002	Germany	Netherlands
2021.2411000000002	Switzerland	Italy
2021.2411000000002	Poland	Denmark
2021.2411000000002	Poland	Germany
2021.2411000000002	USA	Argentina
2021.2411100000002	Spain	Belgium
2021.2411100000002	Poland	Romania
2021.2412600000002	Poland	Germany
2021.2433600000002	France	Belgium
2021.2437400000001	United Kingdom	France
2021.24375	India	Ghana
2021.24377	United Kingdom	France
2021.2437900000002	Poland	Germany
2021.2438000000002	Germany	France
2021.2438000000002	Germany	Poland
2021.2438100000002	United Kingdom	Ghana
2021.2438100000002	Portugal	Belgium
2021.2438100000002	United Kingdom	Poland
2021.2438100000002	Germany	Poland
2021.2438100000002	Germany	Belgium
2021.2438100000002	Albania	Poland
2021.2438200000001	USA	Germany
2021.2438200000001	Philippines	Germany
2021.2438200000001	United Kingdom	Austria
2021.2438200000001	Germany	Slovenia
2021.2438200000001	United Kingdom	Italy
2021.2438200000001	United Kingdom	Bangladesh
2021.2438200000001	United Kingdom	Poland
2021.2438200000001	United Kingdom	France
2021.2438200000001	United Kingdom	Turkey
2021.2438200000001	United Kingdom	India
2021.2438200000001	United Kingdom	Switzerland
2021.2438200000001	USA	Kenya
2021.2438300000001	Netherlands	Germany
2021.2438300000001	France	USA
2021.2438300000001	United Kingdom	France
2021.2438300000001	Italy	France
2021.2438300000001	Germany	USA
2021.2438300000001	Germany	Switzerland
2021.2438300000001	United Kingdom	Turkey
2021.2438300000001	United Kingdom	Greece
2021.24384	United Kingdom	Japan
2021.24384	France	Poland
2021.24384	Italy	France
2021.24384	Pakistan	Sweden
2021.24384	USA	Colombia
2021.24384	United Kingdom	Ireland
2021.24384	France	Germany
2021.24384	USA	United Kingdom
2021.2446000000002	India	Germany
2021.24627	USA	Argentina
2021.24648	United Kingdom	Norway
2021.2465300000001	Germany	Estonia
2021.24654	Estonia	Finland
2021.24654	United Kingdom	Netherlands
2021.24655	Germany	Austria
2021.24655	United Kingdom	Austria
2021.24655	India	Oman
2021.24655	United Kingdom	Poland
2021.24655	India	Switzerland
2021.24655	Turkey	Italy
2021.24655	Italy	USA
2021.24655	United Kingdom	France
2021.24655	USA	Argentina
2021.24656	France	Poland
2021.24656	Germany	Poland
2021.24656	United Kingdom	India
2021.24656	Italy	Kenya
2021.24656	United Kingdom	Belgium
2021.24656	Chile	Peru
2021.24656	Qatar	United Kingdom
2021.24656	Italy	Greece
2021.24656	India	Canada
2021.24657	Germany	Turkey
2021.24657	Croatia	Germany
2021.24657	Sweden	Estonia
2021.24657	India	Singapore
2021.24657	United Kingdom	Sweden
2021.24657	United Kingdom	Spain
2021.2465800000002	Poland	Germany
2021.2465800000002	United Kingdom	Poland
2021.2465800000002	USA	Italy
2021.2469700000001	Spain	Germany
2021.2475000000002	Spain	Germany
2021.2481300000002	France	Spain
2021.24855	Slovakia	Germany
2021.24925	United Kingdom	Spain
2021.24926	USA	Colombia
2021.24926	Italy	Germany
2021.24926	France	Germany
2021.24927	Spain	Luxembourg
2021.2492800000002	Slovakia	Austria
2021.2492800000002	United Kingdom	Netherlands
2021.2492900000002	United Kingdom	Japan
2021.2492900000002	Italy	Germany
2021.2492900000002	Germany	Austria
2021.2492900000002	Slovakia	Austria
2021.2492900000002	Germany	Moldova
2021.2492900000002	Germany	Switzerland
2021.2492900000002	United Kingdom	Spain
2021.2493000000002	Israel	Belgium
2021.2493000000002	Germany	Switzerland
2021.2493000000002	Slovakia	Austria
2021.2493000000002	United Kingdom	Ireland
2021.2493000000002	United Kingdom	Poland
2021.2493000000002	Pakistan	Portugal
2021.2493000000002	United Kingdom	Romania
2021.2493000000002	Qatar	India
2021.2493000000002	United Kingdom	Romania
2021.2493000000002	United Kingdom	India
2021.2493000000002	USA	Russia
2021.2493000000002	France	Germany
2021.2493100000002	France	Croatia
2021.2493100000002	France	Sweden
2021.2493100000002	Netherlands	Moldova
2021.2493100000002	India	Singapore
2021.2493100000002	United Kingdom	USA
2021.2493100000002	United Kingdom	Greece
2021.2493200000001	United Kingdom	Germany
2021.2493200000001	Germany	Austria
2021.2493200000001	Spain	Kenya
2021.2493200000001	United Kingdom	Bulgaria
2021.24933	United Kingdom	Japan
2021.24933	United Kingdom	Turkey
2021.2494900000002	Jordan	France
2021.25197	France	Italy
2021.2519900000002	Romania	Poland
2021.2519900000002	United Kingdom	Germany
2021.2520200000001	Germany	Poland
2021.2520200000001	India	Singapore
2021.2520200000001	United Kingdom	India
2021.2520200000001	United Kingdom	India
2021.2520200000001	Germany	Poland
2021.2520200000001	United Kingdom	Portugal
2021.2520200000001	Poland	France
2021.25203	Portugal	Switzerland
2021.25203	United Kingdom	Bulgaria
2021.25203	Italy	Poland
2021.25203	United Kingdom	Switzerland
2021.25203	United Kingdom	USA
2021.25204	United Kingdom	France
2021.25204	Germany	Greece
2021.25204	India	Chile
2021.25204	Germany	Italy
2021.25204	Germany	Austria
2021.25204	India	France
2021.25204	Romania	Spain
2021.25204	Germany	Switzerland
2021.25204	United Kingdom	Netherlands
2021.25205	United Kingdom	Belgium
2021.25205	Switzerland	Netherlands
2021.25205	Iraq	Sweden
2021.25205	Netherlands	Poland
2021.25206	United Kingdom	Germany
2021.2520700000002	United Kingdom	Germany
2021.2528900000002	Spain	Ireland
2021.2546000000002	United Kingdom	France
2021.25473	United Kingdom	Belgium
2021.25473	United Kingdom	Poland
2021.25473	United Kingdom	India
2021.25474	United Kingdom	Spain
2021.25475	Belgium	Moldova
2021.25476	United Kingdom	Bulgaria
2021.25476	Germany	Lithuania
2021.2547700000002	United Kingdom	Belgium
2021.2547700000002	Chile	Peru
2021.2547700000002	France	Kazakhstan
2021.2547800000002	Germany	Estonia
2021.2547800000002	Romania	United Kingdom
2021.2547800000002	Greece	France
2021.2547800000002	United Kingdom	Belgium
2021.2547900000002	Germany	Jordan
2021.2547900000002	Germany	Croatia
2021.2547900000002	Italy	Greece
2021.2548000000002	Colombia	USA
2021.2548000000002	Bangladesh	Singapore
2021.25529	United Kingdom	Germany
2021.2557600000002	Slovakia	France
2021.25637	Germany	Lithuania
2021.2565200000001	United Kingdom	Spain
2021.25728	Germany	Bahrain
2021.25745	United Kingdom	Bulgaria
2021.2575000000002	Germany	Italy
2021.2575000000002	Italy	USA
2021.2575100000001	Slovakia	Russia
2021.2575100000001	India	Canada
2021.2575100000001	United Kingdom	France
2021.25752	Germany	Switzerland
2021.25752	United Kingdom	Oman
2021.25752	Thailand	Cambodia
2021.25752	Germany	Singapore
2021.25752	Greece	Spain
2021.25753	Poland	Sweden
2021.25753	Poland	Germany
2021.25754	Russia	France
2021.25754	Poland	Sweden
2021.25754	France	Spain
2021.25834	Germany	Slovenia
2021.2586400000002	USA	Mexico
2021.25962	United Kingdom	Chile
2021.2602100000001	United Kingdom	Belgium
2021.2602200000001	Poland	Netherlands
2021.2602200000001	Bulgaria	Denmark
2021.2602200000001	United Kingdom	Russia
2021.2602200000001	Germany	Switzerland
2021.26023	Germany	Austria
2021.26024	Italy	Romania
2021.26024	United Kingdom	Germany
2021.26024	Germany	Russia
2021.26024	Poland	Netherlands
2021.26024	Poland	Netherlands
2021.26024	Italy	Bulgaria
2021.26024	United Kingdom	Portugal
2021.26025	Slovakia	Austria
2021.26025	United Kingdom	Oman
2021.26025	United Kingdom	Paraguay
2021.26025	United Kingdom	Russia
2021.26025	United Kingdom	Romania
2021.26025	Chile	Peru
2021.26025	United Kingdom	Romania
2021.26026	United Kingdom	India
2021.26026	USA	India
2021.26026	Japan	Denmark
2021.26026	Ireland	Moldova
2021.26026	Germany	Bulgaria
2021.26026	United Kingdom	Bahrain
2021.2602700000002	United Kingdom	Romania
2021.2602700000002	United Kingdom	Bulgaria
2021.2602700000002	Spain	Austria
2021.2602700000002	United Kingdom	Austria
2021.2602700000002	United Kingdom	Russia
2021.2602800000002	United Kingdom	Ireland
2021.2602800000002	USA	Mexico
2021.2602800000002	United Kingdom	Austria
2021.2602900000002	Italy	Switzerland
2021.2602900000002	Poland	Lithuania
2021.26293	France	Poland
2021.26294	United Kingdom	Romania
2021.26295	United Kingdom	Bulgaria
2021.26295	Brazil	Poland
2021.26296	Germany	Finland
2021.2629700000002	India	Singapore
2021.2629700000002	Germany	Netherlands
2021.2629800000002	France	Germany
2021.2629900000002	Germany	Slovakia
2021.2629900000002	Slovakia	Georgia
2021.2629900000002	United Kingdom	Croatia
2021.2629900000002	United Kingdom	Poland
2021.2629900000002	Italy	Switzerland
2021.2629900000002	United Kingdom	France
2021.2629900000002	Italy	Switzerland
2021.2629900000002	Ecuador	Colombia
2021.2629900000002	Poland	Germany
2021.2629900000002	Poland	Germany
2021.2629900000002	United Kingdom	Romania
2021.2629900000002	United Kingdom	Romania
2021.2630000000001	United Kingdom	Germany
2021.2630000000001	United Kingdom	Romania
2021.2630000000001	United Kingdom	Spain
2021.2630000000001	United Kingdom	Morocco
2021.2630000000001	France	Belgium
2021.2630000000001	Slovakia	Russia
2021.2630000000001	United Kingdom	Spain
2021.2630000000001	United Kingdom	Romania
2021.2630000000001	Bulgaria	Sweden
2021.2630000000001	United Kingdom	Sweden
2021.2630000000001	United Kingdom	Poland
2021.2630000000001	Sweden	Slovenia
2021.2630000000001	France	Poland
2021.2630100000001	Philippines	Singapore
2021.2630100000001	Brazil	Spain
2021.2630100000001	Germany	Slovenia
2021.2630100000001	United Kingdom	Poland
2021.2630100000001	United Kingdom	USA
2021.2630100000001	United Kingdom	Switzerland
2021.2630100000001	United Kingdom	Romania
2021.2630100000001	United Kingdom	Romania
2021.2630100000001	Poland	Sweden
2021.26302	United Kingdom	France
2021.26302	Poland	India
2021.26302	Philippines	India
2021.26302	Bulgaria	Norway
2021.2632600000002	United Kingdom	Switzerland
2021.26384	Greece	France
2021.26466	United Kingdom	Japan
2021.26538	Romania	Mexico
2021.2656800000002	United Kingdom	Poland
2021.2656900000002	United Kingdom	Netherlands
2021.2656900000002	United Kingdom	India
2021.2657100000001	Germany	Slovakia
2021.26572	United Kingdom	Oman
2021.26572	Germany	Slovakia
2021.26572	United Kingdom	Turkey
2021.26572	Poland	Spain
2021.26572	United Kingdom	Greece
2021.26573	United Kingdom	Germany
2021.26573	United Kingdom	Poland
2021.26573	India	Poland
2021.26573	Bulgaria	Germany
2021.26573	Germany	Austria
2021.26573	United Kingdom	Croatia
2021.26573	United Kingdom	Germany
2021.26573	Germany	Slovenia
2021.26573	Poland	Sweden
2021.26573	Germany	Belgium
2021.26573	Germany	Poland
2021.26573	Bulgaria	Italy
2021.26573	United Kingdom	Ecuador
2021.26574	United Kingdom	Poland
2021.26574	United Kingdom	Austria
2021.26574	Jordan	Poland
2021.26574	United Kingdom	Netherlands
2021.26574	Spain	Belgium
2021.26574	United Kingdom	Germany
2021.26574	United Kingdom	India
2021.26574	United Kingdom	Spain
2021.26574	United Kingdom	Ecuador
2021.26574	Netherlands	Germany
2021.26575	Israel	Argentina
2021.26575	United Kingdom	Switzerland
2021.26575	Italy	Guatemala
2021.26575	United Kingdom	Italy
2021.2657600000002	Singapore	India
2021.2657600000002	Poland	Germany
2021.2657600000002	United Kingdom	Poland
2021.2665800000002	United Kingdom	USA
2021.2666700000002	United Kingdom	France
2021.26727	Spain	Netherlands
2021.2684100000001	United Kingdom	Germany
2021.2684100000001	Italy	Pakistan
2021.2684100000001	United Kingdom	Russia
2021.26843	United Kingdom	Sweden
2021.26843	United Kingdom	Italy
2021.26843	Bulgaria	Germany
2021.26844	United Kingdom	Netherlands
2021.26844	United Kingdom	Austria
2021.26845	Germany	Austria
2021.2684600000002	Italy	Germany
2021.2684600000002	United Kingdom	Germany
2021.2684600000002	Germany	USA
2021.2684600000002	Germany	Poland
2021.2684600000002	France	Latvia
2021.2684600000002	United Kingdom	Italy
2021.2684700000002	Slovenia	Germany
2021.2684700000002	France	Germany
2021.2684700000002	Poland	Germany
2021.2684700000002	India	Norway
2021.2684800000002	Italy	Austria
2021.2684800000002	Singapore	India
2021.2684800000002	United Kingdom	Spain
2021.2684800000002	Chile	Peru
2021.2684800000002	United Kingdom	Germany
2021.2684800000002	Bulgaria	Netherlands
2021.2684800000002	France	Austria
2021.2684800000002	Netherlands	Morocco
2021.2684800000002	USA	Kenya
2021.2684900000002	United Kingdom	USA
2021.2684900000002	United Kingdom	USA
2021.2684900000002	Italy	Switzerland
2021.2684900000002	Germany	Portugal
2021.2684900000002	United Kingdom	Sweden
2021.2684900000002	France	Luxembourg
2021.2684900000002	Germany	United Kingdom
2021.2684900000002	Mexico	Paraguay
2021.2684900000002	France	Poland
2021.2684900000002	United Kingdom	India
2021.2684900000002	Russia	Moldova
2021.2685000000001	France	Germany
2021.26888	Slovenia	Germany
2021.26953	United Kingdom	Germany
2021.27007	United Kingdom	USA
