EventTime	Origin	Destination
2021.41645	Germany	Slovenia
2021.41645	Netherlands	Belgium
2021.41693	Germany	Denmark
2021.41915	Philippines	Japan
2021.41915	India	Japan
2021.41916	Philippines	Japan
2021.41916	Germany	Switzerland
2021.41917	Switzerland	Germany
2021.41917	Mexico	USA
2021.41918	India	United Kingdom
2021.4219	United Kingdom	France
2021.4219	Spain	Russia
2021.4219	Romania	Italy
2021.42191	USA	Mexico
2021.42192	Poland	Spain
2021.4246	Kenya	Bahrain
2021.42461	United Kingdom	Belgium
2021.42461	Germany	Netherlands
2021.42461	United Kingdom	Portugal
2021.42462	USA	Mexico
2021.42464	Poland	Belgium
2021.42465	Germany	Mexico
2021.42465	France	USA
2021.42465	Italy	Greece
2021.42465	USA	Germany
2021.42735	United Kingdom	Italy
2021.42736	United Kingdom	Kuwait
2021.42738	Colombia	USA
2021.42739	France	Belgium
2021.4274	Poland	Netherlands
2021.4274	USA	Belgium
2021.43012	France	India
2021.43014	Sweden	Slovakia
2021.43014	France	Switzerland
2021.43285	United Kingdom	Spain
2021.43285	Philippines	Singapore
2021.43286	United Kingdom	Italy
2021.43286	United Kingdom	Germany
2021.43286	United Kingdom	Sweden
2021.43287	USA	Mexico
2021.43288	Poland	Belgium
2021.43288	France	Portugal
2021.43288	Spain	Netherlands
2021.43289	Germany	USA
2021.43556	Poland	Netherlands
2021.43558	Cambodia	Japan
2021.43558	France	Germany
2021.4356	Bulgaria	Germany
2021.43561	United Kingdom	Italy
2021.43562	United Kingdom	Japan
2021.43831	Italy	Spain
2021.43832	United Kingdom	Japan
2021.43833	USA	Mexico
2021.43834	United Kingdom	Italy
2021.43834	Argentina	Chile
2021.43834	Romania	Germany
2021.43838	Germany	Switzerland
2021.44105	United Kingdom	Spain
2021.4410599999999	United Kingdom	Ecuador
2021.4410599999999	Spain	Portugal
2021.44109	United Kingdom	Russia
2021.44109	USA	Mexico
2021.44112	Belgium	Germany
2021.44113	Germany	Spain
2021.44383	India	Slovenia
2021.44383	France	Germany
2021.44386	Germany	Switzerland
2021.44387	Germany	Poland
2021.44654	Poland	Netherlands
2021.44655	Spain	Mexico
2021.44657	Germany	Spain
2021.44658	Netherlands	Belgium
2021.44658	United Kingdom	Russia
2021.44929	Spain	Ireland
2021.45203	Spain	Italy
2021.45204	Germany	Ukraine
2021.4520499999999	Netherlands	Belgium
2021.45208	Germany	Ukraine
2021.45479	Germany	Ukraine
2021.45479	Germany	Switzerland
2021.45479	United Kingdom	USA
2021.4564	India	Indonesia
2021.45749	Sweden	Netherlands
2021.46026	France	Switzerland
2021.46026	France	USA
2021.46026	USA	Mexico
2021.463	Philippines	Japan
2021.46301	Germany	Netherlands
2021.46301	United Kingdom	Netherlands
2021.46302	France	Spain
2021.46303	Slovakia	Netherlands
2021.46571	United Kingdom	Chile
2021.46849	United Kingdom	Chile
2021.46851	USA	Mexico
2021.47122	United Kingdom	USA
2021.4712299999999	United Kingdom	USA
2021.47124	Germany	United Kingdom
2021.47396	Philippines	Japan
2021.47397	Poland	Denmark
2021.474	Germany	Sweden
2021.47672	USA	Mexico
2021.47672	United Kingdom	Belgium
2021.47942	USA	Argentina
2021.47943	Romania	Norway
2021.47944	France	Portugal
2021.48219	France	Spain
2021.48219	United Kingdom	Spain
2021.48765	Philippines	Japan
2021.49588	Poland	Netherlands
2021.49861	United Kingdom	Spain
2021.49866	Spain	United Kingdom
2021.50133	Philippines	Japan
2021.50135	France	Japan
2021.50408	United Kingdom	Spain
2021.50686	United Kingdom	USA
2021.50958	Mexico	USA
2021.51507	Ireland	United Kingdom
2021.526	United Kingdom	Japan
