EventTime	Origin	Destination
2021.2463	Germany	Slovenia
2021.2463	India	Poland
2021.2463	Germany	India
2021.2463	Slovakia	Poland
2021.2463	United Kingdom	Poland
2021.2463	United Kingdom	Poland
2021.2463	United Kingdom	Germany
2021.2463	United Kingdom	USA
2021.2463	Poland	Sweden
2021.2463	Kenya	Japan
2021.24631	France	Germany
2021.24631	Slovakia	Germany
2021.24631	Israel	Poland
2021.24631	Italy	Poland
2021.24631	Germany	Moldova
2021.24631	Pakistan	Japan
2021.24631	Netherlands	Morocco
2021.24632	Romania	Germany
2021.24632	Slovakia	United Kingdom
2021.24632	United Kingdom	France
2021.24633	USA	Paraguay
2021.24647	Germany	Italy
2021.24898	Germany	Poland
2021.24899	United Kingdom	Spain
2021.24899	United Kingdom	Poland
2021.24899	United Kingdom	Italy
2021.24899	Poland	Netherlands
2021.24899	Spain	France
2021.24899	Slovakia	Belgium
2021.24899	Germany	Poland
2021.249	Israel	Palestine
2021.24901	United Kingdom	France
2021.24901	United Kingdom	Poland
2021.24901	France	Italy
2021.24901	Israel	Palestine
2021.24902	France	Spain
2021.24902	United Kingdom	France
2021.24902	United Kingdom	Romania
2021.24902	United Kingdom	Netherlands
2021.24902	United Kingdom	Belgium
2021.24903	Italy	Germany
2021.24903	Germany	Slovenia
2021.24903	United Kingdom	Bahrain
2021.24903	France	Germany
2021.24903	Italy	Slovenia
2021.24903	United Kingdom	Japan
2021.24903	United Kingdom	Turkey
2021.24903	United Kingdom	Romania
2021.24903	United Kingdom	Netherlands
2021.24903	United Kingdom	USA
2021.24904	Germany	Russia
2021.24904	Germany	Switzerland
2021.24904	France	Lithuania
2021.24904	USA	Morocco
2021.24905	United Kingdom	Portugal
2021.24905	United Kingdom	India
2021.24905	Slovakia	Canada
2021.24905	Israel	Palestine
2021.24905	United Kingdom	Germany
2021.24905	France	Germany
2021.24905	Italy	France
2021.24905	USA	Greece
2021.24905	Poland	Netherlands
2021.24906	United Kingdom	Japan
2021.24906	India	Japan
2021.24906	Spain	France
2021.24906	Germany	India
2021.24907	France	United Kingdom
2021.24911	United Kingdom	India
2021.25171	United Kingdom	Pakistan
2021.25172	France	Switzerland
2021.25173	United Kingdom	Pakistan
2021.25173	Poland	Russia
2021.25173	United Kingdom	Germany
2021.25175	Germany	Poland
2021.25175	United Kingdom	Greece
2021.25176	Kazakhstan	Greece
2021.25176	United Kingdom	France
2021.25176	United Kingdom	Germany
2021.25176	Italy	Germany
2021.25176	Belgium	Germany
2021.25176	Poland	Austria
2021.25177	Sweden	Germany
2021.25177	Germany	Poland
2021.25177	France	Germany
2021.25177	United Kingdom	India
2021.25177	USA	Colombia
2021.25177	Spain	France
2021.25177	Poland	Germany
2021.25177	Bangladesh	Singapore
2021.25178	France	Spain
2021.25178	United Kingdom	Spain
2021.25178	Sweden	Colombia
2021.25178	United Kingdom	France
2021.25178	United Kingdom	Pakistan
2021.25178	Spain	Romania
2021.25178	United Kingdom	Germany
2021.25179	Latvia	Estonia
2021.25179	United Kingdom	Spain
2021.25179	Poland	Pakistan
2021.25181	Poland	Norway
2021.25181	France	Switzerland
2021.25205	Germany	Chile
2021.25445	United Kingdom	Japan
2021.25446	United Kingdom	Netherlands
2021.25448	United Kingdom	Pakistan
2021.25448	Germany	Italy
2021.25448	India	Austria
2021.2545	Netherlands	Germany
2021.2545	Romania	Germany
2021.25451	India	Oman
2021.25451	United Kingdom	Greece
2021.25451	Germany	Switzerland
2021.25452	United Kingdom	USA
2021.25452	United Kingdom	Poland
2021.25453	Slovakia	Austria
2021.25453	United Kingdom	Poland
2021.25453	United Kingdom	India
2021.25453	India	Singapore
2021.25454	United Kingdom	Pakistan
2021.25454	United Kingdom	Poland
2021.25455	United Kingdom	Pakistan
2021.25457	United Kingdom	Pakistan
2021.25626	USA	Mexico
2021.25636	Austria	Japan
2021.25718	Germany	Slovenia
2021.25719	United Kingdom	Denmark
2021.25719	Spain	France
2021.2572	Japan	India
2021.25721	Poland	Japan
2021.25721	Poland	Netherlands
2021.25721	United Kingdom	Germany
2021.25721	United Kingdom	Netherlands
2021.25722	Bulgaria	Germany
2021.25723	India	Slovenia
2021.25724	India	Singapore
2021.25724	India	Canada
2021.25724	Spain	Pakistan
2021.25724	Bulgaria	Netherlands
2021.25724	United Kingdom	USA
2021.25724	Germany	Netherlands
2021.25725	Belgium	France
2021.25725	United Kingdom	France
2021.25725	Italy	France
2021.25725	Philippines	Taiwan
2021.25725	United Kingdom	Portugal
2021.25725	India	USA
2021.25725	United Kingdom	Germany
2021.25725	United Kingdom	France
2021.25725	United Kingdom	Netherlands
2021.25725	United Kingdom	Poland
2021.25725	United Kingdom	Poland
2021.25725	United Kingdom	Spain
2021.25726	United Kingdom	USA
2021.25726	Portugal	Germany
2021.25726	United Kingdom	France
2021.25726	United Kingdom	Colombia
2021.25726	United Kingdom	Bulgaria
2021.25726	United Kingdom	Colombia
2021.25726	USA	Kenya
2021.25727	Slovakia	Germany
2021.25727	Slovakia	Germany
2021.25727	United Kingdom	Sweden
2021.25727	Italy	Greece
2021.25727	United Kingdom	Poland
2021.25727	Germany	Poland
2021.25728	United Kingdom	Belgium
2021.25728	United Kingdom	France
2021.25728	United Kingdom	France
2021.25729	United Kingdom	Denmark
2021.25729	United Kingdom	France
2021.2573	India	Colombia
2021.25871	France	Italy
2021.2599500000001	France	Spain
2021.2599500000001	United Kingdom	France
2021.25996	France	India
2021.25997	United Kingdom	USA
2021.25997	United Kingdom	Austria
2021.25997	Germany	Switzerland
2021.25998	Bulgaria	India
2021.25998	India	Oman
2021.25998	India	France
2021.25999	Italy	Sweden
2021.25999	Poland	Germany
2021.25999	United Kingdom	Spain
2021.25999	Philippines	Japan
2021.25999	Portugal	France
2021.25999	United Kingdom	Germany
2021.25999	France	Switzerland
2021.25999	United Kingdom	India
2021.25999	United Kingdom	Germany
2021.25999	Belgium	France
2021.25999	France	Spain
2021.25999	USA	Morocco
2021.26	Portugal	France
2021.26	United Kingdom	France
2021.26	Portugal	France
2021.26	Germany	Poland
2021.26	Italy	Sweden
2021.26	Italy	France
2021.26	Spain	France
2021.26	United Kingdom	France
2021.26001	Spain	Japan
2021.26001	Slovakia	Poland
2021.26001	United Kingdom	Italy
2021.26001	United Kingdom	India
2021.26002	Poland	Germany
2021.26002	Portugal	Spain
2021.26002	United Kingdom	India
2021.26002	France	Germany
2021.26003	Belgium	France
2021.26035	Sweden	Denmark
2021.26268	United Kingdom	Poland
2021.26269	United Kingdom	France
2021.26269	France	Sweden
2021.2627	France	Portugal
2021.2627	Germany	Belgium
2021.2627	United Kingdom	India
2021.26271	United Kingdom	Germany
2021.26271	United Kingdom	Greece
2021.26271	France	Japan
2021.26271	United Kingdom	France
2021.26272	United Kingdom	USA
2021.26272	France	Switzerland
2021.26272	Poland	Switzerland
2021.26272	United Kingdom	Bulgaria
2021.26273	USA	Colombia
2021.26273	Germany	Spain
2021.26273	Italy	Germany
2021.26273	Philippines	Japan
2021.26273	Spain	Germany
2021.26273	France	Germany
2021.26273	Greece	Germany
2021.26273	Germany	Sweden
2021.26274	United Kingdom	USA
2021.26274	Germany	Poland
2021.26274	United Kingdom	Latvia
2021.26274	Italy	Greece
2021.26274	Germany	Russia
2021.26275	India	Japan
2021.26275	United Kingdom	USA
2021.26275	France	Belgium
2021.26275	India	Singapore
2021.26276	Germany	India
2021.26277	Netherlands	Belgium
2021.26277	India	USA
2021.26542	United Kingdom	France
2021.26542	Germany	Poland
2021.26543	Poland	India
2021.26543	United Kingdom	France
2021.26543	United Kingdom	Poland
2021.26543	Austria	Italy
2021.26544	Pakistan	Japan
2021.26544	Netherlands	Belgium
2021.26544	Ecuador	USA
2021.26544	United Kingdom	France
2021.26545	India	Singapore
2021.26545	Slovakia	Switzerland
2021.26545	USA	Canada
2021.26546	United Kingdom	India
2021.26546	United Kingdom	Norway
2021.26547	United Kingdom	Netherlands
2021.26547	Poland	Netherlands
2021.26547	Ukraine	Lithuania
2021.26547	United Kingdom	France
2021.26547	USA	Mexico
2021.26547	United Kingdom	Luxembourg
2021.26548	United Kingdom	USA
2021.26548	France	Germany
2021.26548	Slovakia	Germany
2021.26548	Italy	Germany
2021.26548	Germany	Netherlands
2021.26548	France	Spain
2021.26548	United Kingdom	Poland
2021.26548	United Kingdom	India
2021.26548	Spain	Belgium
2021.26549	Poland	Germany
2021.26549	Iran	Germany
2021.26549	Slovakia	Poland
2021.26549	Estonia	Germany
2021.26549	Germany	Poland
2021.26549	United Kingdom	Poland
2021.2655	United Kingdom	Romania
2021.2655	United Kingdom	Japan
2021.2655	USA	Germany
2021.26551	USA	Argentina
2021.26553	United Kingdom	Germany
2021.26554	United Kingdom	USA
2021.26815	Germany	Bulgaria
2021.26816	Romania	United Kingdom
2021.26816	United Kingdom	Pakistan
2021.26816	United Kingdom	Ecuador
2021.26817	France	India
2021.26817	United Kingdom	Spain
2021.26818	United Kingdom	Spain
2021.26818	Jordan	Germany
2021.26819	Germany	Switzerland
2021.26819	France	Switzerland
2021.26819	United Kingdom	Germany
2021.26819	Belgium	Netherlands
2021.26819	Poland	Slovakia
2021.2682	Spain	Switzerland
2021.2682	Austria	Slovenia
2021.2682	India	USA
2021.2682	Poland	Germany
2021.26821	France	Slovakia
2021.26821	Poland	Germany
2021.26821	Germany	Switzerland
2021.26821	India	Singapore
2021.26821	United Kingdom	Bulgaria
2021.26822	Germany	Poland
2021.26822	Poland	Luxembourg
2021.26822	United Kingdom	Bulgaria
2021.26822	United Kingdom	Greece
2021.26822	United Kingdom	Spain
2021.26822	United Kingdom	Japan
2021.26822	United Kingdom	Lithuania
2021.26822	India	Greece
2021.26823	France	Morocco
2021.26823	Poland	Germany
2021.26823	France	Germany
2021.26823	United Kingdom	Spain
2021.26823	Germany	Poland
2021.26825	United Kingdom	Germany
2021.27091	United Kingdom	Poland
2021.27093	India	Sweden
2021.27093	United Kingdom	Netherlands
2021.27094	United Kingdom	Belgium
2021.27094	Turkey	Austria
2021.27094	USA	Mexico
2021.27094	Belgium	France
2021.27095	United Kingdom	India
2021.27095	United Kingdom	Germany
2021.27095	United Kingdom	Singapore
2021.27096	United Kingdom	Croatia
2021.27096	United Kingdom	Croatia
2021.27096	Italy	Greece
2021.27096	Netherlands	Germany
2021.27096	United Kingdom	Germany
2021.271	Italy	Germany
2021.27178	India	Singapore
2021.27227	United Kingdom	Denmark
2021.2734600000001	United Kingdom	Italy
2021.27366	United Kingdom	Japan
2021.27366	Sweden	Austria
2021.27367	France	USA
2021.27369	United Kingdom	Netherlands
2021.27369	Poland	Netherlands
2021.2737	France	Spain
2021.2737	India	Singapore
2021.27371	India	Singapore
2021.27371	Slovakia	Poland
2021.27371	France	Poland
2021.27371	United Kingdom	Spain
2021.27371	United Kingdom	India
2021.27371	India	Japan
2021.27372	Slovakia	Poland
2021.27557	France	USA
2021.27638	Belgium	France
2021.27638	Japan	France
2021.27639	United Kingdom	Japan
2021.27639	Japan	Iran
2021.27639	Germany	Sweden
2021.2764	United Kingdom	Spain
2021.27641	Germany	Austria
2021.27641	United Kingdom	Austria
2021.27641	United Kingdom	Germany
2021.27641	Poland	Germany
2021.27642	Slovakia	Denmark
2021.27642	United Kingdom	Germany
2021.27642	United Kingdom	France
2021.2764300000001	Germany	Croatia
2021.2764300000001	Switzerland	Germany
2021.2764300000001	France	Lebanon
2021.2764300000001	Jordan	Lebanon
2021.2764300000001	France	Lebanon
2021.2764300000001	United Kingdom	France
2021.2764300000001	Germany	Russia
2021.2764300000001	India	Netherlands
2021.2764300000001	United Kingdom	Italy
2021.2764300000001	United Kingdom	India
2021.2764300000001	USA	India
2021.27644	United Kingdom	France
2021.27644	United Kingdom	Netherlands
2021.27644	France	Lebanon
2021.27644	France	Portugal
2021.27644	Netherlands	Denmark
2021.27644	Germany	Switzerland
2021.27644	Belgium	Luxembourg
2021.27644	Italy	France
2021.27644	United Kingdom	Netherlands
2021.27644	United Kingdom	Spain
2021.27644	India	Canada
2021.27645	France	Lebanon
2021.27645	Germany	Russia
2021.27645	France	Slovakia
2021.27645	United Kingdom	USA
2021.27645	United Kingdom	Netherlands
2021.27645	Poland	Germany
2021.27645	United Kingdom	Netherlands
2021.27645	United Kingdom	Qatar
2021.27645	India	Italy
2021.27646	United Kingdom	Italy
2021.27646	United Kingdom	Spain
2021.27647	Iraq	Denmark
2021.27755	United Kingdom	USA
2021.27912	United Kingdom	France
2021.27912	Germany	Italy
2021.27912	Germany	France
2021.27914	Pakistan	Japan
2021.27915	France	Germany
2021.27915	Italy	Germany
2021.27915	Bulgaria	Germany
2021.27916	Switzerland	Norway
2021.27916	United Kingdom	Poland
2021.27916	Singapore	Greece
2021.27916	Singapore	India
2021.27916	India	Germany
2021.27916	France	Italy
2021.27916	Poland	Germany
2021.27916	United Kingdom	France
2021.27916	United Kingdom	Italy
2021.27916	USA	Netherlands
2021.27916	USA	Germany
2021.27917	United Kingdom	India
2021.27917	Germany	Russia
2021.27917	Philippines	Japan
2021.27917	Bulgaria	Greece
2021.27917	Germany	Belgium
2021.27917	United Kingdom	Germany
2021.27917	United Kingdom	Italy
2021.27917	United Kingdom	Kenya
2021.27917	United Kingdom	Japan
2021.27917	Belgium	Germany
2021.27918	France	Japan
2021.27918	United Kingdom	Austria
2021.27918	France	Italy
2021.27918	India	Oman
2021.27918	France	Sweden
2021.27918	Germany	Ireland
2021.27918	Belgium	Netherlands
2021.27918	India	Japan
2021.27919	Romania	Germany
2021.27919	India	Singapore
2021.27919	Poland	Germany
2021.27919	Slovakia	Germany
2021.27919	France	Belgium
2021.27919	United Kingdom	Italy
2021.27919	United Kingdom	India
2021.2792	United Kingdom	USA
2021.2792	United Kingdom	Oman
2021.27922	United Kingdom	Norway
2021.28009	India	Germany
2021.28186	Poland	Netherlands
2021.28186	United Kingdom	Japan
2021.28186	Germany	Romania
2021.28187	Italy	Germany
2021.28187	United Kingdom	Greece
2021.28187	Malaysia	Indonesia
2021.28187	Japan	France
2021.28188	United Kingdom	Netherlands
2021.28188	Jordan	Sweden
2021.28189	Russia	Japan
2021.2819	Poland	Netherlands
2021.2819	Germany	Slovenia
2021.2819	Germany	Greece
2021.2819	Italy	Switzerland
2021.2819	France	Russia
2021.28191	United Kingdom	Austria
2021.28191	Germany	Croatia
2021.28191	Germany	Croatia
2021.28191	Switzerland	Sweden
2021.28191	United Kingdom	Romania
2021.28191	Belgium	Italy
2021.28191	Lithuania	Germany
2021.28191	United Kingdom	Romania
2021.28191	India	Canada
2021.28192	Portugal	Poland
2021.28192	United Kingdom	Romania
2021.28192	France	Belgium
2021.28192	Sweden	Poland
2021.28192	France	Philippines
2021.28192	India	Japan
2021.28193	United Kingdom	USA
2021.28193	Italy	United Kingdom
2021.28193	France	Switzerland
2021.28193	Poland	Germany
2021.28193	United Kingdom	Italy
2021.28193	USA	Mexico
2021.28194	United Kingdom	Romania
2021.28194	Spain	France
2021.28194	United Kingdom	France
2021.28355	Iraq	Finland
2021.28459	United Kingdom	Bulgaria
2021.28459	France	Germany
2021.28461	France	Belgium
2021.28462	Jordan	Ireland
2021.28462	Jordan	USA
2021.28463	India	Poland
2021.28463	Germany	Lithuania
2021.28463	United Kingdom	Belgium
2021.28463	United Kingdom	France
2021.28464	USA	Argentina
2021.28464	Austria	Lithuania
2021.28464	United Kingdom	USA
2021.28464	United Kingdom	Switzerland
2021.28464	USA	Switzerland
2021.28465	Italy	Germany
2021.28465	Philippines	Japan
2021.28465	Philippines	Singapore
2021.28465	Kazakhstan	Spain
2021.28465	France	Slovakia
2021.28465	Sweden	Slovenia
2021.28465	United Kingdom	Poland
2021.28466	United Kingdom	India
2021.28466	Slovakia	Germany
2021.28466	Germany	Spain
2021.28467	Germany	Bulgaria
2021.28467	Germany	Russia
2021.28467	United Kingdom	India
2021.28468	United Kingdom	Poland
2021.28468	Ghana	Germany
2021.28469	France	Ireland
2021.28734	Kenya	Philippines
2021.28734	United Kingdom	Argentina
2021.28735	United Kingdom	Germany
2021.28735	Greece	France
2021.28736	United Kingdom	France
2021.28736	Germany	Poland
2021.28736	Israel	Argentina
2021.28736	Spain	France
2021.28737	Germany	Sweden
2021.28737	Slovakia	Germany
2021.28737	Russia	Latvia
2021.28738	Slovakia	Sweden
2021.28738	Italy	France
2021.28738	United Kingdom	Germany
2021.28739	Germany	Italy
2021.28739	United Kingdom	Bahrain
2021.28739	India	Italy
2021.28739	United Kingdom	Poland
2021.28739	United Kingdom	USA
2021.28739	United Kingdom	India
2021.28739	United Kingdom	France
2021.28739	USA	Kenya
2021.2874	United Kingdom	Spain
2021.2874	United Kingdom	France
2021.2874	France	Sweden
2021.2874	Portugal	Canada
2021.2874	Austria	USA
2021.2874	United Kingdom	Sweden
2021.2874	United Kingdom	Indonesia
2021.2874	France	Netherlands
2021.2874	United Kingdom	Switzerland
2021.2874	United Kingdom	Singapore
2021.2874	India	Singapore
2021.28741	United Kingdom	India
2021.28741	United Kingdom	Singapore
2021.28741	Poland	Germany
2021.28741	USA	Mexico
2021.28741	United Kingdom	Greece
2021.28741	Germany	Romania
2021.28742	Austria	Germany
2021.28742	United Kingdom	India
2021.28742	Spain	Germany
2021.28746	Pakistan	Greece
2021.2891300000001	Argentina	Chile
2021.29006	United Kingdom	Germany
2021.29007	Poland	Austria
2021.29011	USA	Egypt
2021.2901200000001	Germany	Austria
2021.2901200000001	India	Germany
2021.2901200000001	Germany	Netherlands
2021.29013	United Kingdom	Germany
2021.29013	Philippines	Canada
2021.29013	United Kingdom	Bulgaria
2021.29014	Spain	Lithuania
2021.29015	United Kingdom	USA
2021.29015	India	France
2021.29016	United Kingdom	Sweden
2021.29229	Turkey	Taiwan
2021.29284	Germany	Russia
2021.29285	India	Singapore
2021.29285	United Kingdom	India
2021.29285	India	Singapore
2021.29286	United Kingdom	Pakistan
2021.29286	Netherlands	Switzerland
2021.29288	Italy	Slovenia
2021.29288	Austria	Slovenia
2021.29288	United Kingdom	USA
2021.29289	United Kingdom	Netherlands
2021.29289	United Kingdom	Germany
2021.29291	France	United Kingdom
2021.29556	United Kingdom	France
2021.29556	United Kingdom	India
2021.29556	Spain	France
2021.29556	United Kingdom	Poland
2021.29557	Canada	Pakistan
2021.29557	United Kingdom	Poland
2021.29557	Bulgaria	Spain
2021.29557	Bulgaria	Germany
2021.29557	United Kingdom	Sweden
2021.29558	Japan	Pakistan
2021.29558	Germany	Sweden
2021.2956	Belgium	Germany
2021.2956	Germany	Croatia
2021.2956	United Kingdom	Germany
2021.2956	United Kingdom	Germany
2021.2956	United Kingdom	Ecuador
2021.2956	France	USA
2021.29561	Greece	Croatia
2021.29561	Philippines	Japan
2021.29561	Philippines	Japan
2021.29561	Spain	India
2021.29561	United Kingdom	Romania
2021.29561	Romania	Italy
2021.29561	Netherlands	Denmark
2021.29562	Belgium	India
2021.29562	France	India
2021.29562	Slovakia	Austria
2021.29562	Poland	Switzerland
2021.29562	Israel	Denmark
2021.29562	United Kingdom	India
2021.29562	United Kingdom	Bahrain
2021.29562	India	France
2021.29563	Pakistan	Singapore
2021.29563	United Kingdom	India
2021.29563	Germany	Sweden
2021.29564	United Kingdom	Spain
2021.29564	France	Greece
2021.29564	Slovakia	Austria
2021.29564	United Kingdom	USA
2021.29564	United Kingdom	Netherlands
2021.29564	United Kingdom	Denmark
2021.29567	France	India
2021.29568	United Kingdom	India
2021.29829	Germany	Sweden
2021.2983	Germany	Austria
2021.2983	United Kingdom	France
2021.2983	United Kingdom	France
2021.2983	Germany	Poland
2021.2983	Sweden	Norway
2021.2983	Germany	Croatia
2021.29831	United Kingdom	USA
2021.29831	United Kingdom	France
2021.29832	Pakistan	Japan
2021.29832	Israel	Belgium
2021.29833	Bulgaria	Germany
2021.29833	Switzerland	France
2021.29833	United Kingdom	India
2021.29833	India	USA
2021.29833	United Kingdom	France
2021.29833	United Kingdom	India
2021.29833	France	Spain
2021.29833	Slovakia	Austria
2021.29833	United Kingdom	Greece
2021.29833	United Kingdom	Pakistan
2021.29834	Germany	Croatia
2021.29834	Italy	Bulgaria
2021.29834	United Kingdom	India
2021.29834	Poland	Germany
2021.29834	United Kingdom	France
2021.29834	Germany	Portugal
2021.29835	Poland	Netherlands
2021.29835	United Kingdom	India
2021.29835	Portugal	France
2021.29835	USA	Germany
2021.29835	USA	Spain
2021.29836	Brazil	Italy
2021.29836	Portugal	France
2021.29836	Poland	Belgium
2021.29836	United Kingdom	France
2021.29836	USA	Argentina
2021.29836	Poland	Germany
2021.29836	Bulgaria	Lithuania
2021.29836	Germany	Netherlands
2021.29836	Spain	Germany
2021.29836	USA	Netherlands
2021.29837	Slovakia	Luxembourg
2021.29837	Poland	Germany
2021.29837	Germany	Belgium
2021.29838	India	Canada
2021.29854	United Kingdom	Bahrain
2021.30102	United Kingdom	Belgium
2021.30103	Germany	Poland
2021.30103	United Kingdom	Germany
2021.30104	United Kingdom	Spain
2021.30105	United Kingdom	India
2021.30106	Germany	Belgium
2021.30106	United Kingdom	Russia
2021.30106	France	Italy
2021.30107	United Kingdom	Lithuania
2021.30107	United Kingdom	Sweden
2021.30108	India	Singapore
2021.30108	United Kingdom	USA
2021.30108	Germany	Switzerland
2021.30109	United Kingdom	Germany
2021.30109	United Kingdom	Spain
2021.3011	United Kingdom	Croatia
2021.3011	Croatia	Germany
2021.3011	Germany	Italy
2021.30111	Romania	Spain
2021.30111	Slovakia	Poland
2021.30111	Germany	Slovakia
2021.30111	Belgium	Germany
2021.30112	Romania	Netherlands
2021.30378	Germany	Italy
2021.30379	United Kingdom	Italy
2021.30379	Japan	India
2021.3038	United Kingdom	India
2021.3038	Pakistan	Japan
2021.30381	United Kingdom	Germany
2021.30381	United Kingdom	Pakistan
2021.30381	Spain	Lithuania
2021.30381	India	Ireland
2021.30382	Germany	Switzerland
2021.30382	Germany	Austria
2021.30383	Lithuania	Sweden
2021.30383	United Kingdom	France
2021.30384	United Kingdom	Lithuania
2021.30384	Germany	Netherlands
2021.30384	Portugal	India
2021.30384	USA	Singapore
2021.30384	Slovakia	Sweden
2021.30384	India	Spain
2021.30385	Germany	Sweden
2021.30385	Belgium	Netherlands
2021.30385	United Kingdom	Italy
2021.30385	Iraq	Sweden
2021.30385	Netherlands	USA
2021.30436	United Kingdom	Netherlands
2021.30652	Italy	Spain
2021.30652	Spain	Belgium
2021.30653	Poland	Germany
2021.30654	Pakistan	Spain
2021.30654	United Kingdom	Germany
2021.30655	Spain	France
2021.30655	United Kingdom	Germany
2021.30655	United Kingdom	Spain
2021.30655	Philippines	India
2021.30656	Germany	Austria
2021.30656	Germany	USA
2021.30656	France	Sweden
2021.30656	United Kingdom	Germany
2021.30656	France	Germany
2021.30657	Kenya	USA
2021.30657	Germany	Italy
2021.30657	Slovakia	Japan
2021.30657	Sweden	Slovenia
2021.30657	Israel	Germany
2021.30657	Germany	Austria
2021.30657	USA	Mexico
2021.30657	United Kingdom	India
2021.30657	United Kingdom	Germany
2021.30658	Germany	USA
2021.30658	Thailand	Japan
2021.30658	Portugal	Germany
2021.30658	Slovakia	Germany
2021.30658	India	Indonesia
2021.30658	France	Belgium
2021.30658	United Kingdom	Germany
2021.30658	Germany	Belgium
2021.30658	Poland	Germany
2021.30659	Slovakia	Poland
2021.30659	Slovakia	Sweden
2021.30659	Spain	Kenya
2021.3066000000001	United Kingdom	India
2021.3066000000001	United Kingdom	India
2021.30842	Poland	Sweden
2021.30926	Japan	Indonesia
2021.30927	Croatia	Switzerland
2021.30927	United Kingdom	USA
2021.30927	United Kingdom	Spain
2021.30928	Spain	Austria
2021.30929	Slovakia	Singapore
2021.30929	Germany	Poland
2021.3093	India	Portugal
2021.3093	Belgium	Netherlands
2021.3093	United Kingdom	Poland
2021.30931	USA	Indonesia
2021.30931	United Kingdom	Switzerland
2021.30931	United Kingdom	Germany
2021.30931	Philippines	Japan
2021.30931	France	Netherlands
2021.30931	United Kingdom	Japan
2021.30932	Japan	Germany
2021.30932	France	Germany
2021.30933	France	Germany
2021.30933	Germany	Switzerland
2021.30934	Slovakia	Slovenia
2021.30934	United Kingdom	India
2021.30935	Philippines	India
2021.31111	France	Italy
2021.31201	Singapore	Japan
2021.31202	Germany	Switzerland
2021.31203	United Kingdom	Bulgaria
2021.31204	United Kingdom	Poland
2021.31204	Philippines	Japan
2021.31204	France	Pakistan
2021.31204	United Kingdom	USA
2021.31205	Germany	Netherlands
2021.31206	United Kingdom	Belgium
2021.31207	Belgium	France
2021.31472	Italy	Japan
2021.31474	United Kingdom	Sweden
2021.31474	Slovakia	Denmark
2021.31475	Qatar	United Kingdom
2021.31475	France	Japan
2021.31475	United Kingdom	Romania
2021.31476	France	Germany
2021.31476	Germany	Netherlands
2021.31477	Spain	Italy
2021.31477	India	Germany
2021.31477	Brazil	Sweden
2021.31478	United Kingdom	Netherlands
2021.31478	Turkey	Lebanon
2021.31478	France	Romania
2021.31478	India	Singapore
2021.31478	Italy	Romania
2021.31478	United Kingdom	Romania
2021.31478	Poland	Germany
2021.31478	United Kingdom	USA
2021.31478	Bulgaria	Denmark
2021.31479	United Kingdom	France
2021.31479	France	USA
2021.3148	Poland	Germany
2021.3148	Estonia	Sweden
2021.3148	United Kingdom	Austria
2021.31481	Slovakia	Germany
2021.31481	Poland	Germany
2021.31481	Iraq	Sweden
2021.31482	United Kingdom	Germany
2021.31484	France	India
2021.31487	Germany	Latvia
2021.3172	United Kingdom	Japan
2021.31748	United Kingdom	Germany
2021.31749	United Kingdom	Portugal
2021.31749	Poland	Germany
2021.31749	Israel	Germany
2021.3175	India	Canada
2021.3175	Slovakia	Germany
2021.31751	India	Spain
2021.31751	United Kingdom	Slovenia
2021.31752	United Kingdom	Germany
2021.31752	United Kingdom	Germany
2021.31752	Italy	Belgium
2021.31753	Germany	USA
2021.31753	France	Germany
2021.31753	France	Jordan
2021.31753	Netherlands	Belgium
2021.31754	United Kingdom	USA
2021.31754	USA	Netherlands
2021.31754	Slovakia	Germany
2021.31754	Poland	Netherlands
2021.31754	India	Portugal
2021.31755	United Kingdom	Latvia
2021.31756	USA	Colombia
2021.31871	Netherlands	Spain
2021.32021	Germany	Croatia
2021.32022	United Kingdom	Netherlands
2021.32023	Japan	Finland
2021.32023	Israel	Argentina
2021.32024	United Kingdom	Austria
2021.32025	United Kingdom	Romania
2021.32025	France	Spain
2021.32025	United Kingdom	Sweden
2021.32025	Germany	France
2021.32025	United Kingdom	Austria
2021.32026	United Kingdom	France
2021.32026	United Kingdom	Germany
2021.32026	Germany	Switzerland
2021.32026	France	India
2021.32027	France	Denmark
2021.32027	Portugal	France
2021.32027	United Kingdom	Poland
2021.32027	United Kingdom	USA
2021.32028	Germany	France
2021.32028	Poland	Germany
2021.32028	Germany	Poland
2021.32028	United Kingdom	Switzerland
2021.32028	Spain	Argentina
2021.32028	Italy	Ireland
2021.32028	Germany	Austria
2021.32029	Austria	Croatia
2021.32029	Slovakia	Germany
2021.32029	United Kingdom	Sweden
2021.32031	United Kingdom	Bahrain
2021.32295	Germany	Sweden
2021.32296	United Kingdom	Japan
2021.32297	United Kingdom	Ecuador
2021.32297	United Kingdom	Spain
2021.32297	United Kingdom	Ecuador
2021.3229900000001	United Kingdom	France
2021.323	Austria	Italy
2021.323	Poland	Italy
2021.323	Belgium	Netherlands
2021.323	France	Germany
2021.32301	Poland	Germany
2021.32301	Greece	Austria
2021.32301	Netherlands	Poland
2021.32301	USA	Mexico
2021.32302	Poland	Germany
2021.32302	United Kingdom	Poland
2021.32302	Austria	Germany
2021.32302	Netherlands	France
2021.32303	India	Finland
2021.32569	United Kingdom	Russia
2021.3257	United Kingdom	France
2021.32571	Lithuania	Estonia
2021.32572	Austria	France
2021.32573	USA	Belgium
2021.32574	Austria	Germany
2021.32574	Bulgaria	Spain
2021.32574	France	Norway
