EventTime	Origin	Destination
2021.1999600000001	Italy	Greece
2021.1999600000001	France	Germany
2021.1999600000001	Slovakia	Austria
2021.1999700000001	Netherlands	Germany
2021.1999700000001	United Kingdom	Austria
2021.1999700000001	India	Netherlands
2021.1999700000001	Germany	Austria
2021.19998	Poland	Austria
2021.19999	Netherlands	Belgium
2021.2008700000001	United Kingdom	Switzerland
2021.20135	Portugal	France
2021.2015500000002	United Kingdom	Poland
2021.2015700000002	India	Japan
2021.2022700000002	France	United Kingdom
2021.2026600000002	United Kingdom	Romania
2021.2026600000002	Portugal	France
2021.2026600000002	United Kingdom	Poland
2021.2026700000001	United Kingdom	Romania
2021.2026700000001	United Kingdom	Germany
2021.2026700000001	France	Croatia
2021.2026700000001	United Kingdom	Bulgaria
2021.2026700000001	Singapore	Denmark
2021.2026700000001	India	Estonia
2021.20268	United Kingdom	Slovenia
2021.20268	United Kingdom	Germany
2021.20268	USA	Colombia
2021.20268	Slovakia	Sweden
2021.20268	Germany	Austria
2021.20269	United Kingdom	France
2021.20269	India	France
2021.20269	Israel	Belgium
2021.20269	Poland	Denmark
2021.20269	Spain	Denmark
2021.20269	United Kingdom	Italy
2021.20269	Poland	Netherlands
2021.20269	France	Germany
2021.2027	Italy	Switzerland
2021.2027	United Kingdom	Italy
2021.2027	Sweden	Germany
2021.2027	India	France
2021.2027	France	Germany
2021.2027	Poland	Slovakia
2021.2027	Germany	Slovakia
2021.2027	Germany	France
2021.2027100000003	United Kingdom	Bulgaria
2021.2027100000003	Ecuador	Russia
2021.2027100000003	Spain	Italy
2021.2027100000003	Germany	Croatia
2021.2027100000003	Serbia	Austria
2021.2027100000003	United Kingdom	Bulgaria
2021.2027100000003	France	USA
2021.2027100000003	Slovakia	Germany
2021.2038100000002	United Kingdom	Croatia
2021.2039100000002	Poland	Netherlands
2021.20423	USA	Colombia
2021.20441	Germany	Poland
2021.2044700000001	United Kingdom	Greece
2021.2047200000002	United Kingdom	Italy
2021.2053700000001	USA	Canada
2021.2054	United Kingdom	Romania
2021.2054100000003	United Kingdom	Romania
2021.2054100000003	United Kingdom	Ireland
2021.2054200000002	United Kingdom	Italy
2021.2054200000002	United Kingdom	Poland
2021.2054200000002	Austria	Ukraine
2021.2054300000002	United Kingdom	France
2021.2054300000002	United Kingdom	France
2021.2054300000002	Poland	Ukraine
2021.2054300000002	United Kingdom	Poland
2021.2054300000002	United Kingdom	France
2021.2054300000002	USA	Switzerland
2021.2054300000002	United Kingdom	Netherlands
2021.2054300000002	France	Morocco
2021.2054400000002	Italy	France
2021.2054400000002	United Kingdom	Japan
2021.2054400000002	United Kingdom	France
2021.2054400000002	United Kingdom	Romania
2021.2054400000002	United Kingdom	Italy
2021.2054400000002	USA	Chile
2021.2054400000002	France	Bangladesh
2021.2054400000002	France	Ghana
2021.2054400000002	Slovakia	Germany
2021.2054400000002	India	Germany
2021.2054400000002	Philippines	Japan
2021.2054500000002	United Kingdom	France
2021.2054500000002	United Kingdom	Ukraine
2021.2054500000002	Spain	Ukraine
2021.2054500000002	France	Switzerland
2021.2054500000002	USA	Netherlands
2021.2054500000002	Russia	Ukraine
2021.2054500000002	Slovakia	Poland
2021.2054500000002	United Kingdom	Japan
2021.2054600000001	Switzerland	Austria
2021.2054600000001	France	Ukraine
2021.2054600000001	India	Germany
2021.20557	United Kingdom	France
2021.2056900000002	Germany	Switzerland
2021.2065000000002	Spain	Italy
2021.2066100000002	United Kingdom	Spain
2021.2081400000002	United Kingdom	Spain
2021.2081500000002	United Kingdom	Romania
2021.2081500000002	France	Italy
2021.2081600000001	United Kingdom	Spain
2021.2081600000001	Poland	Netherlands
2021.2081600000001	United Kingdom	Spain
2021.2081600000001	Slovakia	Netherlands
2021.20817	Germany	Luxembourg
2021.20817	Poland	Sweden
2021.20817	Netherlands	Poland
2021.20817	Germany	Ukraine
2021.20817	Germany	Ukraine
2021.20818	Germany	Switzerland
2021.20818	USA	Germany
2021.20818	USA	Italy
2021.20818	France	Ghana
2021.20818	Germany	Slovakia
2021.20818	Slovakia	Austria
2021.20819	United Kingdom	Pakistan
2021.20819	Switzerland	USA
2021.20819	Slovakia	Germany
2021.20873	Germany	Croatia
2021.2097700000002	Sweden	Germany
2021.21087	United Kingdom	Norway
2021.21088	USA	India
2021.21089	Spain	Italy
2021.21089	United Kingdom	Slovakia
2021.21089	United Kingdom	France
2021.2109000000003	United Kingdom	Norway
2021.2109000000003	United Kingdom	Germany
2021.2109000000003	United Kingdom	France
2021.2109000000003	United Kingdom	Sweden
2021.2109000000003	USA	India
2021.2109000000003	United Kingdom	USA
2021.2109100000002	United Kingdom	France
2021.2109100000002	Poland	Germany
2021.2109100000002	Spain	France
2021.2109100000002	Turkey	Ecuador
2021.2109100000002	United Kingdom	Italy
2021.2109100000002	United Kingdom	Germany
2021.2109100000002	France	Italy
2021.2109200000002	Poland	Norway
2021.2109200000002	Italy	Slovenia
2021.2109200000002	United Kingdom	Canada
2021.2109200000002	Slovakia	Austria
2021.2109200000002	India	Italy
2021.2109300000002	United Kingdom	Austria
2021.2109300000002	United Kingdom	Pakistan
2021.2109300000002	United Kingdom	India
2021.2109300000002	Germany	Jordan
2021.2109300000002	France	Germany
2021.2109300000002	Germany	Italy
2021.2109400000002	USA	Moldova
2021.2109400000002	United Kingdom	France
2021.21097	India	Ukraine
2021.2111100000002	Germany	Switzerland
2021.2112200000001	France	Greece
2021.2117300000002	India	Romania
2021.2119900000002	United Kingdom	Poland
2021.21223	USA	Germany
2021.2124700000002	Croatia	Germany
2021.2125200000003	Germany	Sweden
2021.21341	Germany	Italy
2021.2136300000002	France	Sweden
2021.2136400000002	United Kingdom	Bulgaria
2021.2136400000002	United Kingdom	Poland
2021.2136500000001	United Kingdom	USA
2021.2136500000001	France	Germany
2021.2136500000001	France	Poland
2021.2136500000001	United Kingdom	USA
2021.2136500000001	Slovakia	Germany
2021.2136600000001	USA	Russia
2021.2136600000001	Germany	Sweden
2021.2136600000001	United Kingdom	Russia
2021.2136600000001	Greece	Morocco
2021.2136600000001	Poland	India
2021.2136600000001	United Kingdom	India
2021.21367	United Kingdom	Poland
2021.21367	Italy	Spain
2021.21367	Poland	Germany
2021.21367	United Kingdom	Japan
2021.21368	France	Russia
2021.21368	Poland	Germany
2021.21368	India	Bahrain
2021.21368	Canada	India
2021.2137100000002	Ukraine	Lithuania
2021.2141000000001	United Kingdom	Slovenia
2021.21458	Germany	Lithuania
2021.21583	United Kingdom	Japan
2021.2158700000002	Qatar	India
2021.2159500000002	United Kingdom	Netherlands
2021.2163400000002	United Kingdom	India
2021.2163500000001	United Kingdom	Japan
2021.21638	United Kingdom	France
2021.21638	United Kingdom	Switzerland
2021.2164000000002	United Kingdom	Singapore
2021.2164000000002	United Kingdom	USA
2021.2164000000002	Iran	Finland
2021.2164000000002	Germany	Poland
2021.2164000000002	Sweden	Estonia
2021.2164100000002	Germany	Italy
2021.2171300000002	India	Japan
2021.21763	Germany	India
2021.2180700000001	Canada	Norway
2021.2180700000001	United Kingdom	Italy
2021.2182500000001	United Kingdom	Sweden
2021.2191100000002	United Kingdom	France
2021.2191200000002	United Kingdom	Bahrain
2021.2191200000002	Poland	Germany
2021.2191300000002	Poland	Netherlands
2021.2191300000002	Italy	Austria
2021.2191300000002	United Kingdom	Belgium
2021.2191300000002	Italy	Ghana
2021.2191300000002	India	Bahrain
2021.2191400000002	Chile	United Kingdom
2021.2191400000002	USA	Mexico
2021.2191400000002	Italy	Austria
2021.2191400000002	United Kingdom	India
2021.2191500000001	France	Spain
2021.2191500000001	USA	Kenya
2021.21916	United Kingdom	Poland
2021.21917	United Kingdom	Poland
2021.2201200000002	Bulgaria	Portugal
2021.22061	United Kingdom	Italy
2021.2211000000002	United Kingdom	Russia
2021.2214500000002	Croatia	Slovenia
2021.2217	France	India
2021.2218200000002	USA	Colombia
2021.2218200000002	United Kingdom	Denmark
2021.2218200000002	United Kingdom	Bangladesh
2021.2218400000002	United Kingdom	Italy
2021.2218500000001	United Kingdom	Spain
2021.2218500000001	United Kingdom	Belgium
2021.2218500000001	France	Netherlands
2021.22186	United Kingdom	USA
2021.22186	United Kingdom	Sweden
2021.22186	United Kingdom	Germany
2021.22186	United Kingdom	Poland
2021.22186	United Kingdom	Poland
2021.22186	United Kingdom	Germany
2021.22186	Slovakia	Austria
2021.22187	United Kingdom	Kazakhstan
2021.22187	Italy	Germany
2021.22187	France	Sweden
2021.22187	Poland	Germany
2021.22187	Romania	France
2021.22187	India	Italy
2021.22187	France	Poland
2021.22187	India	Russia
2021.22187	Germany	Netherlands
2021.22187	Serbia	Turkey
2021.22188	United Kingdom	Belgium
2021.22188	United Kingdom	Brazil
2021.22188	Netherlands	Germany
2021.22188	Portugal	France
2021.22188	USA	India
2021.22188	France	Germany
2021.22188	France	Russia
2021.22188	Poland	Austria
2021.22188	Germany	Sweden
2021.22188	United Kingdom	Germany
2021.2218900000003	United Kingdom	Pakistan
2021.2218900000003	Bangladesh	Singapore
2021.2219000000002	United Kingdom	Romania
2021.2219000000002	USA	Russia
2021.2219000000002	Sweden	Denmark
2021.2219000000002	USA	France
2021.2219100000002	United Kingdom	Germany
2021.2222600000002	United Kingdom	Spain
2021.2222800000002	USA	France
2021.2236200000002	United Kingdom	India
2021.2240600000002	United Kingdom	Germany
2021.2245900000003	Slovakia	Switzerland
2021.2246000000002	United Kingdom	Poland
2021.2246000000002	Belgium	France
2021.2246000000002	United Kingdom	Poland
2021.2246000000002	United Kingdom	Bulgaria
2021.2246000000002	United Kingdom	USA
2021.2246100000002	United Kingdom	Ireland
2021.2246100000002	France	Italy
2021.2246100000002	USA	Morocco
2021.2246100000002	Japan	Austria
2021.2246100000002	Germany	Slovakia
2021.2246100000002	France	Belgium
2021.2246200000002	United Kingdom	Japan
2021.2246200000002	India	Qatar
2021.2246200000002	France	Switzerland
2021.2246200000002	Spain	Germany
2021.2246200000002	Germany	France
2021.2246200000002	Ghana	Morocco
2021.2246200000002	United Kingdom	Poland
2021.2246200000002	United Kingdom	Bulgaria
2021.2246200000002	France	Spain
2021.2246200000002	France	Germany
2021.2246200000002	France	Sweden
2021.2246300000002	Netherlands	Poland
2021.2246300000002	India	Singapore
2021.2246300000002	United Kingdom	Germany
2021.2246300000002	Slovakia	Estonia
2021.2246300000002	Slovakia	Germany
2021.2246400000001	USA	Kenya
2021.2261600000002	Sweden	Germany
2021.2273000000002	United Kingdom	Germany
2021.2273100000002	United Kingdom	Oman
2021.2273200000002	United Kingdom	Turkey
2021.2273300000002	Bulgaria	Germany
2021.2273300000002	United Kingdom	France
2021.2273300000002	Poland	Germany
2021.2273400000001	United Kingdom	India
2021.2273400000001	Sweden	Oman
2021.2273400000001	USA	Chile
2021.2273400000001	United Kingdom	Italy
2021.2273400000001	United Kingdom	Italy
2021.2273400000001	USA	Germany
2021.2273500000001	United Kingdom	Poland
2021.2273500000001	United Kingdom	Germany
2021.2273500000001	United Kingdom	Portugal
2021.2273500000001	Germany	India
2021.2273500000001	Slovakia	Germany
2021.2273500000001	India	Singapore
2021.2273500000001	United Kingdom	USA
2021.2273500000001	France	Slovenia
2021.22736	France	Germany
2021.22736	USA	Netherlands
2021.22736	USA	Germany
2021.22737	Switzerland	Germany
2021.22737	India	USA
2021.22737	France	Colombia
2021.22737	France	Ghana
2021.22737	Slovakia	Russia
2021.2273800000003	United Kingdom	Bulgaria
2021.2273800000003	United Kingdom	Poland
2021.2273800000003	India	Canada
2021.2282500000001	Germany	Spain
2021.22836	Jordan	Spain
2021.2289200000002	Croatia	Germany
2021.2295000000001	Poland	Germany
2021.2297300000002	France	India
2021.2300500000001	United Kingdom	Norway
2021.2300500000001	United Kingdom	Spain
2021.23006	United Kingdom	Pakistan
2021.23007	Germany	Argentina
2021.23007	Poland	Japan
2021.23007	Belgium	Netherlands
2021.23007	USA	Brazil
2021.23007	Italy	Belgium
2021.23008	Germany	Portugal
2021.23008	United Kingdom	France
2021.23008	France	Switzerland
2021.23008	United Kingdom	Germany
2021.2300900000002	USA	Argentina
2021.2300900000002	United Kingdom	Romania
2021.2300900000002	United Kingdom	Poland
2021.2300900000002	Poland	United Kingdom
2021.2300900000002	Nigeria	USA
2021.2300900000002	France	Germany
2021.2300900000002	Italy	Estonia
2021.2301000000002	United Kingdom	Sweden
2021.2301000000002	United Kingdom	Austria
2021.2301000000002	United Kingdom	Poland
2021.2301000000002	Croatia	Slovenia
2021.2301100000002	United Kingdom	Poland
2021.2301100000002	United Kingdom	Spain
2021.2301100000002	Indonesia	France
2021.2301100000002	United Kingdom	Russia
2021.2301100000002	Netherlands	Bulgaria
2021.2301100000002	Latvia	Spain
2021.2301100000002	Bangladesh	India
2021.2301100000002	United Kingdom	India
2021.2301100000002	United Kingdom	India
2021.2301200000002	Switzerland	Germany
2021.2301200000002	Poland	Germany
2021.2301200000002	United Kingdom	Poland
2021.2301200000002	Netherlands	Belgium
2021.2301300000001	Germany	Kenya
2021.2311800000002	United Kingdom	Italy
2021.23142	Switzerland	Italy
2021.2319100000002	Slovakia	Russia
2021.2323000000001	Italy	Slovenia
2021.23278	United Kingdom	USA
2021.2328100000002	Italy	Spain
2021.2328100000002	Spain	Japan
2021.2328100000002	Spain	Germany
2021.2328100000002	United Kingdom	Japan
2021.2328200000002	United Kingdom	Spain
2021.2328200000002	United Kingdom	Spain
2021.2328300000001	USA	Pakistan
2021.2328300000001	United Kingdom	Finland
2021.2328300000001	Finland	Estonia
2021.2328300000001	Poland	Germany
2021.2328300000001	United Kingdom	Japan
2021.2328300000001	United Kingdom	India
2021.2328400000001	Italy	Switzerland
2021.2328400000001	United Kingdom	Germany
2021.2328400000001	Spain	Netherlands
2021.2328400000001	United Kingdom	Italy
2021.2328400000001	Netherlands	Poland
2021.2328400000001	Slovakia	Poland
2021.2328400000001	Slovakia	Sweden
2021.2328400000001	United Kingdom	Russia
2021.23285	United Kingdom	Germany
2021.23285	United Kingdom	Japan
2021.23285	Poland	Germany
2021.23285	United Kingdom	India
2021.23286	USA	Italy
2021.23429	Belgium	Netherlands
2021.2344300000002	Germany	Austria
2021.2353500000002	Poland	Netherlands
2021.2355300000002	United Kingdom	Netherlands
2021.23555	United Kingdom	Italy
2021.23555	USA	Argentina
2021.23556	United Kingdom	Greece
2021.23557	United Kingdom	India
2021.23557	Italy	Greece
2021.23557	United Kingdom	Italy
2021.23557	India	USA
2021.23557	USA	Colombia
2021.23557	Spain	India
2021.23557	USA	Mexico
2021.2355800000003	Spain	Luxembourg
2021.2355800000003	Italy	Greece
2021.2355800000003	India	France
2021.2355800000003	United Kingdom	Japan
2021.2355800000003	United Kingdom	Greece
2021.2355900000002	Switzerland	Greece
2021.2355900000002	Italy	Greece
2021.2355900000002	Germany	Belgium
2021.2355900000002	France	Belgium
2021.2355900000002	Belgium	France
2021.2357700000002	Greece	Switzerland
2021.23826	United Kingdom	Italy
2021.2382800000003	United Kingdom	Romania
2021.2383000000002	United Kingdom	Oman
2021.2383000000002	USA	Philippines
2021.2383100000002	Israel	Germany
2021.2383100000002	France	Netherlands
2021.2383200000002	Germany	Switzerland
2021.2383200000002	France	India
2021.2383200000002	Germany	France
2021.2383200000002	France	Luxembourg
2021.2383200000002	Jordan	USA
2021.2383300000001	United Kingdom	Lithuania
2021.2383300000001	Austria	Turkey
2021.23834	United Kingdom	Japan
2021.2397	Germany	Switzerland
2021.2406	Turkey	Italy
2021.2410000000002	Belgium	Romania
2021.2410200000002	Switzerland	France
2021.2410200000002	USA	Colombia
2021.2410300000001	United Kingdom	Germany
2021.2410300000001	Poland	Germany
2021.2410300000001	United Kingdom	Spain
2021.2410300000001	Spain	Romania
2021.24104	United Kingdom	Romania
2021.24104	United Kingdom	Brazil
2021.24104	United Kingdom	Poland
2021.24104	United Kingdom	Denmark
2021.24104	United Kingdom	Romania
2021.24104	United Kingdom	Germany
2021.24104	United Kingdom	Poland
2021.24104	United Kingdom	Lithuania
2021.24104	United Kingdom	Romania
2021.24104	United Kingdom	USA
2021.24104	United Kingdom	Italy
2021.24104	USA	Germany
2021.24104	Poland	Denmark
2021.24105	Germany	France
2021.24105	Poland	Netherlands
2021.24105	United Kingdom	Poland
2021.24105	United Kingdom	Bulgaria
2021.24105	USA	Argentina
2021.24105	Germany	Lithuania
2021.24105	United Kingdom	Poland
2021.24105	United Kingdom	Germany
2021.24106	USA	Argentina
2021.24106	India	Romania
2021.24106	United Kingdom	Italy
2021.24106	United Kingdom	Brazil
2021.24106	United Kingdom	Germany
2021.24106	France	Sweden
2021.24106	France	Germany
2021.24106	Croatia	Austria
2021.24106	France	Denmark
2021.24106	Slovakia	Germany
2021.24106	Poland	Ireland
2021.2410700000003	United Kingdom	Russia
2021.2410700000003	Germany	Japan
2021.2410800000002	United Kingdom	Romania
2021.24213	United Kingdom	Norway
2021.2421900000002	Slovakia	Sweden
2021.24358	United Kingdom	Spain
2021.2437100000002	United Kingdom	Japan
2021.24375	Portugal	France
2021.24375	United Kingdom	Romania
2021.24376	Germany	Poland
2021.2437700000003	India	Ghana
2021.2437700000003	Italy	France
2021.2437700000003	Israel	Germany
2021.2437700000003	Slovakia	Germany
2021.2437800000002	United Kingdom	Poland
2021.2437800000002	United Kingdom	Colombia
2021.2437800000002	United Kingdom	Turkey
2021.2437800000002	USA	France
2021.2437900000002	United Kingdom	Sweden
2021.2437900000002	Belgium	France
2021.2437900000002	France	Portugal
2021.2437900000002	Slovakia	Austria
2021.2437900000002	Slovakia	Austria
2021.2437900000002	Germany	Poland
2021.2438000000002	United Kingdom	Germany
2021.2438000000002	Romania	Bangladesh
2021.2438000000002	United Kingdom	Turkey
2021.2438000000002	Italy	France
2021.2438000000002	Germany	USA
2021.2438000000002	United Kingdom	Poland
2021.2438000000002	France	Ghana
2021.2438000000002	United Kingdom	Belgium
2021.2438100000002	United Kingdom	France
2021.2438100000002	France	Belgium
2021.2438100000002	United Kingdom	Germany
2021.2438200000001	France	Germany
2021.2438200000001	France	Colombia
2021.2450300000003	USA	Finland
2021.2464800000002	United Kingdom	Germany
2021.2464900000002	United Kingdom	Italy
2021.2465000000002	Sweden	Spain
2021.2465100000002	United Kingdom	India
2021.2465200000001	Germany	Turkey
2021.2465200000001	Poland	Netherlands
2021.2465200000001	Pakistan	Poland
2021.2465200000001	Italy	Slovenia
2021.2465200000001	Germany	Bulgaria
2021.2465300000001	United Kingdom	Netherlands
2021.2465300000001	USA	Switzerland
2021.2465300000001	United Kingdom	USA
2021.2465300000001	USA	Argentina
2021.2465300000001	Germany	Slovenia
2021.2465300000001	United Kingdom	Austria
2021.2465300000001	Croatia	USA
2021.2465300000001	India	Switzerland
2021.24654	Pakistan	Japan
2021.24654	Portugal	Poland
2021.24654	Germany	Sweden
2021.24654	France	Finland
2021.24654	Germany	Austria
2021.24654	Germany	Switzerland
2021.24654	Italy	Austria
2021.24654	France	Poland
2021.24655	Spain	Sweden
2021.24655	France	India
2021.24655	Germany	Netherlands
2021.24655	United Kingdom	Russia
2021.24655	United Kingdom	Bulgaria
2021.24656	United Kingdom	Spain
2021.24656	United Kingdom	Poland
2021.24656	India	Oman
2021.2477400000002	Germany	Italy
2021.2483100000002	United Kingdom	Italy
2021.2492300000001	Germany	Switzerland
2021.2492300000001	Romania	Moldova
2021.24925	India	Singapore
2021.24925	Poland	Sweden
2021.24926	United Kingdom	Norway
2021.24926	Spain	Poland
2021.24926	Spain	Poland
2021.24926	United Kingdom	India
2021.24926	USA	Colombia
2021.24926	Italy	France
2021.24926	Pakistan	Japan
2021.24926	United Kingdom	Netherlands
2021.24926	United Kingdom	Poland
2021.24926	United Kingdom	France
2021.24926	Poland	Germany
2021.2492700000003	United Kingdom	Sweden
2021.2492700000003	Italy	Germany
2021.2492700000003	Bulgaria	Poland
2021.2492700000003	United Kingdom	Romania
2021.2492700000003	United Kingdom	France
2021.2492700000003	United Kingdom	USA
2021.2492700000003	France	Poland
2021.2492700000003	Sweden	Germany
2021.2492700000003	Poland	Moldova
2021.2492700000003	Poland	Germany
2021.2492700000003	France	India
2021.2492800000002	France	Kenya
2021.2492800000002	United Kingdom	USA
2021.2492800000002	France	India
2021.2492800000002	Germany	Austria
2021.2492800000002	Austria	Sweden
2021.2492800000002	United Kingdom	India
2021.2492800000002	USA	India
2021.2492900000002	Switzerland	Germany
2021.2492900000002	United Kingdom	Italy
2021.2492900000002	India	Austria
2021.2492900000002	USA	Argentina
2021.2492900000002	United Kingdom	Moldova
2021.2492900000002	Poland	Italy
2021.2493000000002	United Kingdom	India
2021.2493000000002	Spain	Luxembourg
2021.24952	USA	Mexico
2021.2496500000002	United Kingdom	Spain
2021.2497300000002	France	Germany
2021.2499400000002	Turkey	Ireland
2021.2519800000002	Germany	Poland
2021.2519900000002	India	Canada
2021.2520000000002	United Kingdom	Bulgaria
2021.2520000000002	Austria	Netherlands
2021.2520000000002	USA	France
2021.2520100000002	United Kingdom	Italy
2021.2520100000002	United Kingdom	France
2021.2520200000001	USA	Argentina
2021.2520200000001	United Kingdom	Japan
2021.2520200000001	France	Germany
2021.2520200000001	United Kingdom	USA
2021.2520200000001	United Kingdom	Bulgaria
2021.2520200000001	Singapore	India
2021.2520200000001	Germany	Italy
2021.2520200000001	Germany	Poland
2021.2520200000001	United Kingdom	Austria
2021.2520200000001	Croatia	France
2021.2520200000001	United Kingdom	India
2021.25203	Germany	Japan
2021.25203	United Kingdom	Poland
2021.25277	Poland	Netherlands
2021.2536200000002	United Kingdom	Spain
2021.2547000000002	United Kingdom	Bulgaria
2021.2547100000002	United Kingdom	France
2021.2547100000002	Germany	Switzerland
2021.2547100000002	United Kingdom	Poland
2021.2547200000001	United Kingdom	Poland
2021.2547200000001	United Kingdom	France
2021.25474	United Kingdom	Italy
2021.25474	United Kingdom	Belgium
2021.25474	India	Bangladesh
2021.25474	Slovakia	Austria
2021.25475	France	Germany
2021.25475	Romania	Germany
2021.25475	United Kingdom	Poland
2021.25475	Italy	Greece
2021.2547600000003	India	Austria
2021.2547600000003	Italy	Canada
2021.2547600000003	France	Philippines
2021.2547600000003	India	Germany
2021.2547600000003	Bangladesh	Singapore
2021.2547600000003	France	Jordan
2021.2547700000002	Slovakia	Netherlands
2021.2547800000002	United Kingdom	Poland
2021.2547800000002	Poland	Netherlands
2021.2557000000002	France	Spain
2021.25573	Poland	Netherlands
2021.2570400000002	United Kingdom	Spain
2021.2574700000002	United Kingdom	Belgium
2021.2574800000002	Spain	Poland
2021.2574900000002	India	Singapore
2021.2574900000002	India	Oman
2021.2575000000002	United Kingdom	Spain
2021.2575000000002	United Kingdom	Austria
2021.2575000000002	Kazakhstan	Spain
2021.2575000000002	Germany	Ireland
2021.2575000000002	Slovakia	Russia
2021.2575000000002	Slovakia	Netherlands
2021.2575100000001	Germany	Singapore
2021.2575100000001	United Kingdom	Sweden
2021.25752	Netherlands	Belgium
2021.25753	Canada	USA
2021.2588500000002	United Kingdom	Spain
2021.2594100000001	United Kingdom	Japan
2021.2602000000002	Estonia	Germany
2021.2602000000002	United Kingdom	Poland
2021.2602000000002	United Kingdom	Brazil
2021.2602100000001	United Kingdom	Bahrain
2021.2602100000001	United Kingdom	USA
2021.2602200000001	Germany	Slovenia
2021.2602200000001	United Kingdom	Bulgaria
2021.2602200000001	Brazil	Chile
2021.2602200000001	USA	Mexico
2021.26023	United Kingdom	Romania
2021.26023	Poland	Germany
2021.26023	Poland	Netherlands
2021.26023	United Kingdom	India
2021.26023	United Kingdom	Portugal
2021.26023	United Kingdom	Germany
2021.26023	Slovakia	Austria
2021.26023	United Kingdom	Oman
2021.26023	United Kingdom	Paraguay
2021.26024	United Kingdom	Italy
2021.26024	United Kingdom	Romania
2021.26024	United Kingdom	Russia
2021.26024	Netherlands	Austria
2021.26024	United Kingdom	India
2021.26024	Germany	Russia
2021.26024	Germany	Denmark
2021.26024	Poland	Netherlands
2021.2602500000003	United Kingdom	Moldova
2021.2602500000003	Romania	Germany
2021.2602500000003	Serbia	Germany
2021.2602500000003	United Kingdom	Romania
2021.2602500000003	Poland	Netherlands
2021.2602500000003	Poland	Germany
2021.2602600000002	United Kingdom	Poland
2021.26294	United Kingdom	Germany
2021.26294	Philippines	India
2021.26295	United Kingdom	Spain
2021.26295	Spain	Pakistan
2021.26295	United Kingdom	Germany
2021.26295	France	Belgium
2021.26295	Germany	Finland
2021.2629600000002	United Kingdom	Romania
2021.2629600000002	Netherlands	Poland
2021.2629600000002	United Kingdom	Romania
2021.2629600000002	United Kingdom	Germany
2021.2629600000002	United Kingdom	Morocco
2021.2629600000002	United Kingdom	Switzerland
2021.2629600000002	Slovakia	Sweden
2021.2629700000002	United Kingdom	Germany
2021.2629700000002	Poland	Germany
2021.2629700000002	United Kingdom	Netherlands
2021.2629700000002	United Kingdom	Poland
2021.2629700000002	United Kingdom	Romania
2021.2629700000002	United Kingdom	Jordan
2021.2629700000002	United Kingdom	France
2021.2629700000002	Sweden	Poland
2021.2629700000002	Poland	Austria
2021.2629700000002	India	Singapore
2021.2629800000002	Germany	France
2021.2629800000002	Switzerland	Greece
2021.2629800000002	United Kingdom	Poland
2021.2629800000002	Belgium	Sweden
2021.2629800000002	United Kingdom	Belgium
2021.2629800000002	United Kingdom	Japan
2021.2629800000002	Bulgaria	Germany
2021.2629800000002	Slovakia	Greece
2021.2629800000002	Slovakia	Georgia
2021.2629800000002	Slovakia	USA
2021.2629900000002	Germany	Romania
2021.2629900000002	Romania	Spain
2021.2629900000002	India	France
2021.2629900000002	India	Germany
2021.2630000000001	United Kingdom	France
2021.2630000000001	India	Singapore
2021.2630100000001	United Kingdom	Austria
2021.2642400000002	United Kingdom	Brazil
2021.2647200000001	Germany	Austria
2021.2656600000003	Norway	Poland
2021.2656600000003	United Kingdom	Germany
2021.2656900000002	Belgium	Morocco
2021.2656900000002	Israel	Argentina
2021.2656900000002	United Kingdom	Italy
2021.2656900000002	Germany	Slovakia
2021.2657000000002	United Kingdom	Portugal
2021.2657000000002	Poland	Netherlands
2021.2657000000002	India	Singapore
2021.2657000000002	Poland	Germany
2021.2657000000002	Italy	Guatemala
2021.2657000000002	Singapore	India
2021.2657100000001	United Kingdom	Oman
2021.2657100000001	India	Peru
2021.2657100000001	India	France
2021.2657100000001	Slovakia	Belgium
2021.2657100000001	Sweden	Germany
2021.2657100000001	United Kingdom	Sweden
2021.26572	Sweden	Ecuador
2021.26572	Italy	USA
2021.26572	Germany	Switzerland
2021.26572	Germany	Netherlands
2021.26572	Croatia	Slovenia
2021.26573	France	Germany
2021.26573	United Kingdom	USA
2021.26574	Spain	Germany
2021.26574	United Kingdom	Turkey
2021.2683900000002	United Kingdom	Norway
2021.2684000000002	United Kingdom	Norway
2021.26842	United Kingdom	Russia
2021.26842	United Kingdom	Poland
2021.26842	Bulgaria	Spain
2021.26842	Slovakia	Germany
2021.26843	United Kingdom	Romania
2021.26843	USA	Turkey
2021.26843	USA	Paraguay
2021.26843	Germany	Austria
2021.26844	Italy	Germany
2021.26844	United Kingdom	Italy
2021.26844	USA	Belgium
2021.26844	France	Poland
2021.26844	Netherlands	Belgium
2021.26844	United Kingdom	Japan
2021.26844	Argentina	Italy
2021.26844	USA	Spain
2021.26844	Germany	Belgium
2021.2684500000003	United Kingdom	Italy
2021.2684500000003	France	Germany
2021.2684500000003	Germany	Bulgaria
2021.2684500000003	France	Germany
2021.2684500000003	United Kingdom	Austria
2021.2684500000003	Slovenia	Germany
2021.2684500000003	United Kingdom	France
2021.2684600000002	Italy	Pakistan
2021.2684600000002	France	Moldova
2021.2684600000002	Slovenia	Switzerland
2021.2684600000002	United Kingdom	Poland
2021.2684600000002	United Kingdom	Netherlands
2021.2684600000002	Netherlands	Morocco
2021.2684600000002	Chile	Peru
2021.2684600000002	Kenya	Japan
