EventTime	Origin	Destination
2021.29037	Germany	Switzerland
2021.29037	United Kingdom	Ecuador
2021.29037	France	India
2021.29037	United Kingdom	India
2021.29037	France	Morocco
2021.29037	United Kingdom	Bulgaria
2021.29037	India	Brazil
2021.2903900000001	United Kingdom	Poland
2021.2927	Germany	Switzerland
2021.29305	Canada	USA
2021.29307	Belgium	Germany
2021.29307	France	Italy
2021.29308	Belgium	France
2021.29308	United Kingdom	Germany
2021.29308	United Kingdom	Germany
2021.29308	Serbia	Croatia
2021.29308	United Kingdom	Germany
2021.2930900000001	United Kingdom	Singapore
2021.2930900000001	Belgium	Poland
2021.2930900000001	Denmark	Austria
2021.2931	United Kingdom	Switzerland
2021.29311	France	Luxembourg
2021.29311	USA	Mexico
2021.29314	Germany	Poland
2021.29337	Switzerland	Germany
2021.29382	Poland	Sweden
2021.2957900000001	United Kingdom	USA
2021.2958	Italy	Germany
2021.2958	India	Japan
2021.29581	Slovakia	USA
2021.29581	Slovakia	Germany
2021.29582	United Kingdom	France
2021.29582	United Kingdom	Netherlands
2021.29582	India	Singapore
2021.29582	Slovakia	Austria
2021.29582	Poland	Netherlands
2021.29582	India	Singapore
2021.29583	United Kingdom	Japan
2021.29583	Slovakia	Poland
2021.29583	Slovenia	Austria
2021.29584	United Kingdom	Italy
2021.29584	France	Spain
2021.29584	United Kingdom	Bulgaria
2021.29584	Pakistan	Japan
2021.29584	USA	India
2021.29584	Netherlands	Belgium
2021.29586	France	Brazil
2021.29643	Germany	Russia
2021.29817	Bulgaria	Netherlands
2021.29853	Portugal	United Kingdom
2021.29853	USA	Russia
2021.29854	United Kingdom	Germany
2021.29854	France	Portugal
2021.29854	Slovakia	Austria
2021.29854	India	Italy
2021.29855	Belgium	France
2021.29855	United Kingdom	Italy
2021.29855	Spain	Sweden
2021.29855	Switzerland	Bangladesh
2021.29855	Germany	Austria
2021.29855	Slovakia	Spain
2021.29855	Poland	United Kingdom
2021.29855	Germany	Austria
2021.29855	Spain	France
2021.29856	United Kingdom	Sweden
2021.29856	United Kingdom	Bangladesh
2021.29856	Poland	Switzerland
2021.29856	Germany	Austria
2021.29856	Slovakia	Belgium
2021.29856	Germany	Portugal
2021.29856	Bulgaria	Denmark
2021.29857	Spain	Netherlands
2021.29857	India	Singapore
2021.29857	Belgium	Ireland
2021.29857	United Kingdom	Romania
2021.2985800000001	United Kingdom	Japan
2021.2985800000001	Poland	Germany
2021.2985800000001	Croatia	Belgium
2021.2985800000001	USA	India
2021.2985800000001	United Kingdom	France
2021.2985800000001	Netherlands	Belgium
2021.29859	Albania	Denmark
2021.29859	United Kingdom	Germany
2021.29859	France	Switzerland
2021.29859	France	Spain
2021.29859	Germany	Russia
2021.2986	Japan	Iran
2021.2986	France	Lebanon
2021.29861	France	Lebanon
2021.29861	USA	Lebanon
2021.29861	France	Lebanon
2021.29861	France	Lebanon
2021.29861	Austria	Sweden
2021.29862	France	Lebanon
2021.29863	France	Lebanon
2021.30109	United Kingdom	Germany
2021.30126	United Kingdom	Canada
2021.30127	Italy	Oman
2021.30127	India	Singapore
2021.30128	Poland	Slovenia
2021.30128	India	USA
2021.30128	USA	Germany
2021.30129	United Kingdom	Italy
2021.30129	India	Japan
2021.30129	India	Singapore
2021.30129	Ukraine	Croatia
2021.30129	United Kingdom	India
2021.3013	USA	Italy
2021.3013	Italy	Germany
2021.3013	United Kingdom	Germany
2021.3013	United Kingdom	Netherlands
2021.3013	United Kingdom	Japan
2021.3013	Israel	Belgium
2021.3013	India	Sweden
2021.3013	Philippines	Japan
2021.3013	Croatia	Italy
2021.3013	USA	France
2021.3013	United Kingdom	Romania
2021.3013	Germany	Poland
2021.3013	Bulgaria	Germany
2021.30131	USA	Qatar
2021.30131	USA	Spain
2021.30132	United Kingdom	Spain
2021.30132	Pakistan	Japan
2021.30132	India	Oman
2021.30132	Italy	Croatia
2021.30132	France	Germany
2021.30132	Bulgaria	Italy
2021.30133	United Kingdom	India
2021.30133	France	Belgium
2021.30133	India	Germany
2021.30133	United Kingdom	Kazakhstan
2021.30135	France	Germany
2021.30135	United Kingdom	Lithuania
2021.30399	Sweden	Germany
2021.30401	United Kingdom	Spain
2021.30402	Brazil	USA
2021.30402	France	Germany
2021.30402	Germany	Netherlands
2021.30403	France	Italy
2021.30403	India	Japan
2021.30404	United Kingdom	Sweden
2021.30404	United Kingdom	Netherlands
2021.30404	Slovakia	Germany
2021.30404	India	Japan
2021.30404	Jordan	Sweden
2021.30404	India	United Kingdom
2021.30405	Poland	Germany
2021.30405	USA	Poland
2021.30405	USA	Kenya
2021.30406	Poland	Netherlands
2021.30406	United Kingdom	Lithuania
2021.30406	Japan	Spain
2021.30406	Germany	Italy
2021.30406	USA	France
2021.30406	United Kingdom	Italy
2021.30406	Germany	Switzerland
2021.30406	India	Canada
2021.30406	Netherlands	France
2021.30406	United Kingdom	Poland
2021.30406	Netherlands	Germany
2021.30406	Netherlands	Germany
2021.30407	United Kingdom	Italy
2021.30407	United Kingdom	Romania
2021.30407	United Kingdom	Romania
2021.30407	France	Italy
2021.30407	Germany	Austria
2021.30408	Netherlands	Belgium
2021.3041	France	Belgium
2021.30535	United Kingdom	Netherlands
2021.30583	United Kingdom	USA
2021.30628	Germany	Chile
2021.30673	Sweden	Germany
2021.30675	France	Italy
2021.30675	Austria	Bulgaria
2021.30676	United Kingdom	India
2021.30676	France	Germany
2021.30676	Philippines	Japan
2021.30677	India	Germany
2021.30677	India	France
2021.30677	Poland	Netherlands
2021.30677	Philippines	Singapore
2021.30677	Germany	Spain
2021.30677	Poland	Netherlands
2021.30677	Germany	Switzerland
2021.3067800000001	India	Germany
2021.3067800000001	Romania	Spain
2021.3067800000001	United Kingdom	India
2021.30679	Poland	Spain
2021.30679	India	Singapore
2021.30679	Slovakia	Poland
2021.30679	Belgium	Germany
2021.3068	United Kingdom	Canada
2021.3068	United Kingdom	Poland
2021.3068	France	Romania
2021.3068	USA	Mexico
2021.3068	United Kingdom	Poland
2021.3068	Poland	Germany
2021.3068	Mexico	Argentina
2021.3068	United Kingdom	Slovenia
2021.30681	India	Russia
2021.30681	Turkey	Germany
2021.30682	France	Sweden
2021.30682	United Kingdom	France
2021.30683	France	USA
2021.30694	Germany	United Kingdom
2021.3094800000001	Italy	Switzerland
2021.30949	United Kingdom	Germany
2021.30949	Italy	Lithuania
2021.3095	United Kingdom	France
2021.30951	Turkey	Bahrain
2021.30951	United Kingdom	Germany
2021.30951	Belgium	Luxembourg
2021.30951	United Kingdom	Romania
2021.30951	India	Singapore
2021.30951	India	Singapore
2021.30952	Poland	Germany
2021.30952	France	Netherlands
2021.30952	United Kingdom	France
2021.30953	Pakistan	Germany
2021.30953	United Kingdom	India
2021.30953	Canada	India
2021.30953	Austria	Netherlands
2021.30953	Netherlands	Belgium
2021.30954	Poland	Lithuania
2021.30954	United Kingdom	Germany
2021.30954	Austria	Germany
2021.30954	Poland	Germany
2021.30954	United Kingdom	Germany
2021.30954	Turkey	Belgium
2021.30955	United Kingdom	Russia
2021.30955	India	Singapore
2021.30956	Kenya	Philippines
2021.30956	Italy	Switzerland
2021.30956	USA	Argentina
2021.30956	United Kingdom	Germany
2021.3095700000001	Sweden	Russia
2021.30959	France	Sweden
2021.31222	Austria	USA
2021.31224	United Kingdom	France
2021.31224	Slovakia	Austria
2021.31224	India	France
2021.31225	Spain	Netherlands
2021.31226	Belgium	Luxembourg
2021.31226	United Kingdom	Germany
2021.31226	USA	Egypt
2021.3122700000001	Denmark	Poland
2021.31228	Pakistan	Greece
2021.31228	Jordan	Germany
2021.31228	United Kingdom	Germany
2021.31228	United Kingdom	Germany
2021.31229	United Kingdom	USA
2021.31229	France	USA
2021.31232	France	Spain
2021.31498	United Kingdom	Indonesia
2021.31498	India	Singapore
2021.31499	United Kingdom	USA
2021.315	Germany	Switzerland
2021.315	Germany	Slovakia
2021.31501	United Kingdom	Pakistan
2021.31501	Greece	Germany
2021.31502	United Kingdom	USA
2021.31502	India	Singapore
2021.31502	United Kingdom	Netherlands
2021.31503	United Kingdom	Russia
2021.3156000000001	France	Italy
2021.31768	United Kingdom	India
2021.31768	France	India
2021.31771	United Kingdom	India
2021.31771	Philippines	Japan
2021.31771	Germany	Italy
2021.31772	Bulgaria	Germany
2021.31772	United Kingdom	Germany
2021.31772	United Kingdom	Bulgaria
2021.31772	United Kingdom	Spain
2021.31772	Philippines	Japan
2021.31773	United Kingdom	Romania
2021.31773	United Kingdom	India
2021.31773	United Kingdom	India
2021.31773	Pakistan	Singapore
2021.31773	United Kingdom	Poland
2021.31773	France	Spain
2021.31773	Kazakhstan	Sweden
2021.31773	Germany	Austria
2021.31773	Germany	Sweden
2021.31773	United Kingdom	Italy
2021.31773	Spain	Slovenia
2021.31774	Germany	Denmark
2021.31774	Italy	Spain
2021.31774	Canada	Pakistan
2021.31774	Poland	Germany
2021.31774	Belgium	India
2021.31774	Poland	Netherlands
2021.31774	France	Netherlands
2021.31774	United Kingdom	Denmark
2021.31775	United Kingdom	Romania
2021.31775	Bulgaria	Greece
2021.31775	Germany	Poland
2021.31775	Germany	Denmark
2021.31775	Poland	Slovakia
2021.31775	Germany	Sweden
2021.31776	Poland	India
2021.31776	United Kingdom	Bahrain
2021.31776	Turkey	Switzerland
2021.31777	United Kingdom	Germany
2021.31777	Austria	Slovenia
2021.31778	Russia	Netherlands
2021.31778	United Kingdom	Germany
2021.31779	France	India
2021.31781	United Kingdom	India
2021.31781	Spain	Germany
2021.3181	Kenya	Indonesia
2021.32044	Slovakia	Russia
2021.32045	Germany	Spain
2021.32045	India	USA
2021.32045	Germany	Italy
2021.32045	Ukraine	Latvia
2021.32046	United Kingdom	Italy
2021.32046	France	Poland
2021.32046	United Kingdom	India
2021.3204700000001	United Kingdom	France
2021.3204700000001	France	Spain
2021.3204700000001	United Kingdom	France
2021.3204700000001	India	Singapore
2021.3204700000001	United Kingdom	India
2021.3204700000001	USA	Germany
2021.3204700000001	India	Canada
2021.3204700000001	USA	Mexico
2021.32048	United Kingdom	France
2021.32048	Belgium	Luxembourg
2021.32048	Poland	Germany
2021.32048	Germany	France
2021.32049	United Kingdom	India
2021.32049	United Kingdom	Pakistan
2021.32049	Croatia	Germany
2021.32049	United Kingdom	India
2021.32049	Poland	Sweden
2021.32049	USA	Argentina
2021.32049	Serbia	Croatia
2021.3205	United Kingdom	Japan
2021.3205	Germany	Poland
2021.3205	Pakistan	Austria
2021.32051	United Kingdom	Spain
2021.32051	Bulgaria	Germany
2021.32052	Spain	France
2021.32052	United Kingdom	Netherlands
2021.32052	United Kingdom	France
2021.32053	United Kingdom	Germany
2021.3219100000001	United Kingdom	Netherlands
2021.32203	Germany	Croatia
2021.32319	Italy	France
2021.32319	Ukraine	Lithuania
2021.3232	Poland	USA
2021.3232	United Kingdom	Germany
2021.32321	United Kingdom	Netherlands
2021.32321	United Kingdom	Japan
2021.32321	Philippines	Japan
2021.32321	United Kingdom	Lithuania
2021.32321	United Kingdom	Germany
2021.32322	India	Singapore
2021.32323	United Kingdom	Lithuania
2021.32323	Poland	Sweden
2021.32323	United Kingdom	USA
2021.32323	Pakistan	United Kingdom
2021.32323	United Kingdom	Bulgaria
2021.32323	United Kingdom	India
2021.32324	France	Spain
2021.32324	USA	Spain
2021.32324	India	Germany
2021.32324	United Kingdom	Russia
2021.32324	United Kingdom	Spain
2021.32324	United Kingdom	Belgium
2021.32325	United Kingdom	Italy
2021.32325	United Kingdom	Ireland
2021.32325	United Kingdom	Austria
2021.32325	Iraq	Germany
2021.32325	Switzerland	Belgium
2021.32325	India	USA
2021.3232600000001	Lebanon	Netherlands
2021.32327	France	Sweden
2021.32588	United Kingdom	Ireland
2021.32591	Italy	Germany
2021.32591	Germany	USA
2021.32592	Slovakia	Poland
2021.32593	India	Singapore
2021.32594	United Kingdom	Ireland
2021.32594	France	Germany
2021.32595	United Kingdom	Cambodia
2021.32595	Belgium	France
2021.32595	Poland	Germany
2021.32595	Poland	Germany
2021.32595	United Kingdom	France
2021.32595	United Kingdom	Croatia
2021.32595	United Kingdom	India
2021.32595	USA	Canada
2021.3259600000001	Germany	Japan
2021.3259600000001	India	Germany
2021.3259600000001	Mexico	USA
2021.3259600000001	Austria	Slovakia
2021.3259600000001	USA	Canada
2021.32598	India	France
2021.32598	United Kingdom	Italy
2021.32598	Netherlands	France
2021.32598	United Kingdom	Netherlands
2021.326	France	Germany
2021.326	Italy	Germany
2021.32867	Slovakia	Austria
2021.32868	United Kingdom	Poland
2021.32868	United Kingdom	Germany
2021.32868	Kazakhstan	Germany
2021.32869	Italy	Germany
2021.32869	USA	Mexico
2021.32869	India	Indonesia
2021.32869	France	Germany
2021.32869	France	Switzerland
2021.32869	Germany	USA
2021.32869	Germany	Sweden
2021.32869	Germany	Japan
2021.3287	Italy	Switzerland
2021.3287	Belgium	Spain
2021.3287	Italy	France
2021.3287	Croatia	Germany
2021.3287	USA	France
2021.3287	France	USA
2021.32871	United Kingdom	Spain
2021.32871	Spain	Japan
2021.32871	France	Portugal
2021.32871	France	India
2021.32871	France	Portugal
2021.32871	Netherlands	Belgium
2021.32872	Poland	Germany
2021.32872	Poland	Germany
2021.32872	United Kingdom	Slovenia
2021.32872	United Kingdom	Germany
2021.32872	Thailand	Japan
2021.32872	France	Spain
2021.32873	Germany	Austria
2021.32873	Spain	Finland
2021.32873	Germany	Sweden
2021.3287500000001	Spain	Poland
2021.33139	Italy	Germany
2021.3314	Germany	Poland
2021.33143	Thailand	Cambodia
2021.33143	Belgium	Netherlands
2021.33143	France	Germany
2021.33143	Slovakia	Singapore
2021.33144	Germany	Poland
2021.33144	India	United Kingdom
2021.33144	Belgium	Netherlands
2021.33144	France	USA
2021.3314500000001	Spain	Germany
2021.33146	United Kingdom	Ecuador
2021.33416	United Kingdom	Netherlands
2021.33416	France	Switzerland
2021.33417	Italy	India
2021.33417	Israel	Belgium
2021.33419	United Kingdom	Japan
2021.33419	United Kingdom	Spain
2021.33419	United Kingdom	Belgium
2021.33419	France	Russia
2021.33419	United Kingdom	Japan
2021.3342	France	Pakistan
2021.33424	Sweden	Austria
2021.3368600000001	Ireland	Spain
2021.33687	Slovakia	Sweden
2021.33689	United Kingdom	Norway
2021.33691	Belgium	Colombia
2021.33691	United Kingdom	Netherlands
2021.33691	India	Singapore
2021.33691	Poland	Netherlands
2021.33691	Germany	USA
2021.33692	United Kingdom	Germany
2021.33692	Japan	Netherlands
2021.33693	Romania	Germany
2021.33693	India	Denmark
2021.33694	United Kingdom	Spain
2021.33694	France	Netherlands
2021.33694	USA	Germany
2021.3369500000001	Philippines	Japan
2021.3369500000001	United Kingdom	Romania
2021.33696	Spain	Netherlands
2021.33696	Poland	Netherlands
2021.33696	Romania	Denmark
2021.33698	Austria	Italy
2021.33698	France	Lebanon
2021.33962	Argentina	Germany
2021.33962	Slovakia	Germany
2021.33963	Poland	Austria
2021.33963	USA	Finland
2021.33964	Belgium	Netherlands
2021.33964	Turkey	Germany
2021.33964	United Kingdom	Netherlands
2021.3396500000001	United Kingdom	Spain
2021.3396500000001	Turkey	USA
2021.3396500000001	United Kingdom	Italy
2021.3396500000001	Poland	Germany
2021.3396500000001	Germany	United Kingdom
2021.3396500000001	Croatia	Germany
2021.3396500000001	India	Spain
2021.33966	Germany	Switzerland
2021.33966	Netherlands	Finland
2021.33966	Poland	Germany
2021.33967	Germany	Slovakia
2021.33967	Netherlands	Belgium
2021.33968	United Kingdom	USA
2021.33968	Mexico	Colombia
2021.3397	France	Jordan
2021.3409	Turkey	Denmark
2021.34238	Spain	Portugal
2021.34238	Italy	Switzerland
2021.34238	Poland	Germany
2021.34238	Croatia	Germany
2021.34239	Spain	Argentina
2021.34239	United Kingdom	Romania
2021.34239	Germany	Poland
2021.34239	Germany	Poland
2021.34239	Portugal	France
2021.3424	United Kingdom	Austria
2021.3424	India	Singapore
2021.3424	USA	India
2021.34241	Poland	Switzerland
2021.34241	United Kingdom	Romania
2021.34243	United Kingdom	France
2021.34243	United Kingdom	France
2021.3424400000001	United Kingdom	Bahrain
2021.3424400000001	USA	France
2021.34247	Kenya	USA
2021.34509	Germany	Sweden
2021.34511	United Kingdom	Poland
2021.34512	United Kingdom	Netherlands
2021.34512	Croatia	Slovenia
2021.34513	United Kingdom	Ireland
2021.34513	United Kingdom	Austria
2021.34513	Poland	Belgium
2021.34513	Slovakia	Austria
2021.34513	United Kingdom	Slovenia
2021.34513	Russia	USA
2021.34513	Bulgaria	Italy
2021.3451400000001	United Kingdom	Ecuador
2021.3451400000001	United Kingdom	Bulgaria
2021.3451400000001	Poland	Belgium
2021.3451400000001	India	Germany
2021.34515	United Kingdom	Lithuania
2021.34515	United Kingdom	Russia
2021.34516	United Kingdom	Germany
2021.34516	Austria	Russia
2021.34517	France	Netherlands
2021.34517	Romania	Germany
2021.34517	United Kingdom	France
2021.34518	Netherlands	Germany
2021.34786	United Kingdom	Turkey
2021.34786	United Kingdom	USA
2021.34786	Germany	Sweden
2021.34786	France	Germany
2021.34787	United Kingdom	Singapore
2021.34787	France	Germany
2021.34787	Germany	France
2021.34787	Cambodia	Thailand
2021.34787	Slovakia	Germany
2021.34787	United Kingdom	Slovenia
2021.34787	India	Canada
2021.34787	Netherlands	Lithuania
2021.34788	France	Italy
2021.34788	Poland	Germany
2021.34788	Austria	Slovenia
2021.34788	India	Singapore
2021.34788	USA	Mexico
2021.34789	Poland	Germany
2021.34789	Germany	Netherlands
2021.3479	Italy	USA
2021.3479	France	Norway
2021.3479	United Kingdom	Greece
2021.34791	United Kingdom	Poland
2021.34791	Poland	Germany
2021.34791	Bulgaria	Germany
2021.34791	Bulgaria	Belgium
2021.34791	Belgium	Netherlands
2021.34791	India	Spain
2021.34791	Bulgaria	Germany
2021.34792	Germany	Estonia
2021.35057	Germany	Italy
2021.35061	Germany	USA
2021.35061	France	Japan
2021.35061	Germany	Switzerland
2021.35062	Germany	Belgium
2021.35062	United Kingdom	Iran
2021.35063	Germany	France
2021.35068	Germany	Netherlands
2021.35283	Greece	France
2021.35323	Japan	Poland
2021.35332	Spain	Latvia
2021.35335	Slovakia	Austria
2021.35336	Spain	Japan
2021.35336	USA	Indonesia
2021.35336	Germany	Belgium
2021.35336	France	Italy
2021.35337	Netherlands	Belgium
2021.35339	France	Greece
2021.35606	France	Denmark
2021.35607	Poland	Germany
2021.35608	United Kingdom	USA
2021.35608	Germany	Austria
2021.35609	USA	Netherlands
2021.3561	Poland	Austria
2021.3561	United Kingdom	Bahrain
2021.35611	Italy	Slovenia
2021.35612	Spain	Netherlands
2021.35612	Brazil	Chile
2021.35612	Poland	Germany
2021.35612	France	Bahrain
2021.35612	United Kingdom	Russia
2021.35612	United Kingdom	Italy
2021.3561300000001	United Kingdom	Italy
2021.3561300000001	France	Romania
2021.3561300000001	Poland	Denmark
2021.3588	United Kingdom	USA
2021.35882	United Kingdom	Poland
2021.35882	United Kingdom	Russia
2021.35882	United Kingdom	USA
2021.3588300000001	United Kingdom	Germany
2021.3588300000001	Slovakia	Germany
2021.3588300000001	Poland	Slovenia
2021.3588300000001	Portugal	France
2021.3588300000001	Slovenia	Switzerland
2021.35884	United Kingdom	Spain
2021.35884	Slovakia	Sweden
2021.35884	USA	France
2021.35884	United Kingdom	France
2021.35885	Pakistan	Spain
2021.35885	USA	Canada
2021.35885	United Kingdom	Bahrain
2021.35885	United Kingdom	USA
2021.35886	Germany	Croatia
2021.35886	France	Sweden
2021.35886	Italy	Switzerland
2021.35886	United Kingdom	Poland
2021.35887	United Kingdom	USA
2021.35887	India	Canada
2021.35889	United Kingdom	Bahrain
2021.3597300000001	Poland	Italy
2021.36154	Germany	France
2021.36156	United Kingdom	Germany
2021.36156	Italy	Romania
2021.36157	United Kingdom	USA
2021.36157	Israel	Belgium
2021.36157	Philippines	Singapore
2021.36157	Italy	Germany
2021.36158	India	Italy
2021.36158	Austria	Croatia
2021.36158	Poland	Croatia
2021.3616	United Kingdom	Mexico
2021.3616	United Kingdom	Bahrain
2021.3616	Germany	Spain
2021.3616	France	Spain
2021.3616	United Kingdom	Slovenia
2021.36161	Poland	Germany
2021.36161	Poland	Belgium
2021.36161	Spain	Japan
2021.3616200000001	United Kingdom	Poland
2021.36164	United Kingdom	Bahrain
2021.36165	United Kingdom	Bahrain
2021.3643	France	Germany
2021.36431	Poland	Belgium
2021.36431	India	Sweden
2021.36432	Poland	United Kingdom
2021.36434	United Kingdom	Japan
2021.36436	Turkey	Netherlands
2021.36437	Spain	Sweden
2021.367	Germany	Netherlands
2021.36704	Israel	Belgium
2021.36704	Turkey	Germany
2021.36705	India	USA
2021.36705	Germany	Netherlands
2021.36706	Slovakia	Netherlands
2021.36706	France	Germany
2021.36707	Netherlands	Mexico
2021.36708	United Kingdom	Lithuania
2021.36708	Netherlands	Belgium
2021.36708	Italy	Switzerland
2021.36976	Slovakia	Italy
2021.36977	Slovakia	Austria
2021.36978	United Kingdom	Germany
2021.36979	United Kingdom	Germany
2021.36979	India	USA
2021.3698	USA	United Kingdom
2021.3698	Kenya	Indonesia
2021.3698	United Kingdom	Italy
2021.36981	Poland	Austria
2021.36981	Russia	Latvia
2021.3698200000001	Netherlands	Germany
2021.36983	Poland	Germany
2021.3725200000001	Poland	Netherlands
2021.37253	Pakistan	United Kingdom
2021.37254	Spain	Colombia
2021.37255	United Kingdom	Pakistan
2021.37255	Croatia	Switzerland
2021.37255	USA	Japan
2021.37257	France	Spain
2021.37257	Iraq	Finland
2021.37258	United Kingdom	Greece
2021.3726	Germany	Netherlands
2021.3726	Germany	Spain
2021.3752200000001	Germany	Austria
2021.37526	Romania	Belgium
2021.37526	France	Germany
2021.37527	United Kingdom	Pakistan
2021.37527	Slovakia	Croatia
2021.37527	India	Sweden
2021.37527	Poland	Sweden
2021.37527	Chile	Mexico
2021.37527	United Kingdom	Switzerland
2021.37528	Sweden	Denmark
2021.37528	United Kingdom	Ecuador
2021.37529	France	Germany
2021.37529	Russia	Tunisia
2021.3753	Switzerland	Germany
2021.3753	Romania	Italy
2021.3753	Lithuania	Denmark
2021.3753	Netherlands	Belgium
2021.3753100000001	Argentina	Chile
2021.3753100000001	Italy	Switzerland
2021.37798	Slovakia	Austria
2021.378	Canada	USA
2021.378	United Kingdom	Italy
2021.378	United Kingdom	Spain
2021.378	Slovakia	Germany
2021.378	Poland	Belgium
2021.37801	Bulgaria	Lithuania
2021.3780100000001	France	USA
2021.3780100000001	Bulgaria	Russia
2021.3780100000001	United Kingdom	Netherlands
2021.37802	Poland	Italy
2021.37803	United Kingdom	Lithuania
2021.37803	United Kingdom	Romania
2021.37803	Pakistan	Canada
2021.37803	United Kingdom	Poland
2021.37803	United Kingdom	Germany
2021.37804	Lithuania	Germany
2021.37804	France	Japan
2021.37805	France	Belgium
2021.37805	Italy	Germany
2021.37806	Russia	Tunisia
2021.38071	Austria	Germany
2021.38073	Slovakia	Russia
2021.38074	Italy	United Kingdom
2021.38076	France	Germany
2021.38076	France	Belgium
2021.38076	Netherlands	Belgium
2021.38077	United Kingdom	Germany
2021.38077	United Kingdom	Netherlands
2021.38077	USA	France
2021.38078	United Kingdom	Sweden
2021.38079	Chile	Brazil
2021.38079	Bulgaria	Germany
2021.3808	France	Switzerland
2021.38081	France	Germany
2021.38344	United Kingdom	Norway
2021.38347	France	Germany
2021.38348	United Kingdom	Germany
2021.38348	Israel	Belgium
2021.38348	United Kingdom	France
2021.38349	Estonia	Finland
2021.38349	Italy	Tunisia
2021.38349	Netherlands	Germany
2021.3835100000001	Croatia	Slovenia
2021.3835100000001	Spain	Netherlands
2021.38352	Germany	USA
2021.38352	United Kingdom	Greece
2021.38352	United Kingdom	Germany
2021.38354	United Kingdom	Italy
2021.3862100000001	USA	Mexico
2021.38622	United Kingdom	France
2021.38622	Belgium	France
2021.38622	France	Belgium
2021.38623	Germany	Switzerland
2021.38624	Germany	Ukraine
2021.38626	United Kingdom	Netherlands
2021.38626	Belgium	Netherlands
2021.38628	France	Germany
2021.38895	India	USA
2021.38899	United Kingdom	Latvia
2021.38899	Switzerland	France
2021.3890000000001	United Kingdom	Belgium
2021.39171	United Kingdom	Pakistan
2021.39172	United Kingdom	Bahrain
2021.39173	United Kingdom	Greece
2021.39173	USA	Mexico
2021.39174	Turkey	Netherlands
2021.39441	Germany	USA
2021.39442	India	Russia
2021.39443	France	Germany
2021.39444	Latvia	Norway
2021.39444	Germany	Slovenia
2021.39446	Slovenia	Turkey
2021.39447	France	Spain
2021.39448	United Kingdom	Japan
2021.39448	Spain	Japan
2021.39448	Germany	Russia
2021.39449	United Kingdom	Japan
2021.39716	Philippines	Japan
2021.39717	Italy	United Kingdom
2021.39717	Slovakia	Netherlands
2021.39717	Germany	Switzerland
2021.39718	United Kingdom	Lithuania
2021.3972	United Kingdom	Japan
2021.3972	USA	Colombia
2021.39721	United Kingdom	Japan
2021.39721	Brazil	USA
2021.39721	Austria	Ukraine
2021.39721	Japan	Spain
2021.39722	United Kingdom	Japan
2021.39722	United Kingdom	Switzerland
2021.39724	France	Russia
2021.3999000000001	United Kingdom	Germany
2021.39993	Sweden	Poland
2021.39993	Portugal	France
2021.39994	United Kingdom	Italy
2021.39994	Poland	Netherlands
2021.39995	Pakistan	Japan
2021.39995	United Kingdom	Germany
2021.39995	United Kingdom	Ecuador
2021.39995	France	Romania
2021.39995	Germany	Croatia
2021.39996	Croatia	Germany
2021.39996	United Kingdom	Pakistan
2021.39996	United Kingdom	Austria
2021.39996	United Kingdom	Bulgaria
2021.40262	USA	Mexico
2021.40266	Slovakia	Switzerland
2021.40267	United Kingdom	Pakistan
2021.40268	USA	Canada
2021.40268	USA	Belgium
2021.4027	Poland	Germany
2021.4027	Bangladesh	Poland
2021.40271	Belgium	Switzerland
2021.40272	Romania	Switzerland
2021.40272	France	Belgium
2021.4053900000001	Germany	Netherlands
2021.4053900000001	Slovakia	Poland
2021.4054	United Kingdom	Italy
2021.40541	United Kingdom	Japan
2021.40542	USA	Mexico
2021.40542	Germany	USA
2021.40542	United Kingdom	Bahrain
2021.40543	United Kingdom	Pakistan
2021.40544	Lithuania	France
2021.40544	United Kingdom	Germany
2021.40544	United Kingdom	Belgium
2021.40715	France	Portugal
2021.41088	Philippines	Japan
2021.41089	France	Belgium
2021.41089	Philippines	Japan
2021.41092	Lithuania	United Kingdom
2021.41361	Poland	Netherlands
2021.41362	USA	Japan
2021.41362	United Kingdom	France
2021.41362	Portugal	Netherlands
2021.41363	Poland	Denmark
2021.41364	United Kingdom	Netherlands
2021.41364	Poland	Sweden
2021.41364	United Kingdom	Slovakia
2021.41364	Bulgaria	France
2021.41365	Turkey	Denmark
2021.41366	United Kingdom	Spain
2021.41367	France	Spain
2021.41633	Argentina	Belgium
2021.41636	Slovakia	Germany
2021.41637	Poland	Sweden
2021.4163800000001	France	Spain
2021.41639	United Kingdom	Germany
2021.41639	USA	Mexico
2021.41639	USA	Mexico
2021.41639	Netherlands	Belgium
2021.41639	United Kingdom	Germany
2021.4164	United Kingdom	Austria
2021.41641	Croatia	Germany
2021.4190800000001	France	Sweden
2021.41909	Philippines	Japan
2021.41909	Philippines	Japan
2021.41909	Poland	Germany
2021.41909	India	Japan
2021.4191	Germany	Poland
2021.41912	Ecuador	Mexico
2021.41912	Austria	Germany
2021.41912	USA	Spain
2021.41913	USA	Mexico
2021.41913	Germany	Slovenia
2021.41913	Germany	Switzerland
2021.41915	France	Spain
2021.42183	Germany	Croatia
2021.42184	Belgium	Netherlands
2021.42184	Germany	Switzerland
2021.42186	Lithuania	Netherlands
2021.42186	France	Spain
2021.42186	Croatia	Austria
2021.4218700000001	United Kingdom	USA
2021.4218700000001	United Kingdom	Germany
2021.42191	United Kingdom	Bulgaria
2021.42456	France	Spain
2021.4245700000001	France	Spain
