EventTime	Origin	Destination
2021.2684700000002	Thailand	Japan
2021.2684800000002	United Kingdom	Pakistan
2021.2684800000002	United Kingdom	Germany
2021.2684800000002	United Kingdom	Pakistan
2021.2684800000002	Italy	USA
2021.2684800000002	Kenya	Japan
2021.2684800000002	United Kingdom	Spain
2021.2684800000002	United Kingdom	Pakistan
2021.2684800000002	Pakistan	Spain
2021.2684800000002	United Kingdom	Bahrain
2021.2684800000002	Spain	Moldova
2021.2684800000002	United Kingdom	Pakistan
2021.2684800000002	United Kingdom	Spain
2021.2684900000002	India	Germany
2021.2684900000002	Turkey	Norway
2021.2684900000002	Poland	Germany
2021.2684900000002	United Kingdom	Greece
2021.2684900000002	Germany	France
2021.2684900000002	Turkey	Germany
2021.2684900000002	India	Singapore
2021.2684900000002	Netherlands	Morocco
2021.2684900000002	United Kingdom	Poland
2021.2685000000001	United Kingdom	Turkey
2021.2685000000001	United Kingdom	Russia
2021.2685000000001	Germany	Poland
2021.2685000000001	Poland	Austria
2021.2685000000001	United Kingdom	Colombia
2021.2685000000001	United Kingdom	Poland
2021.2685000000001	Iraq	Germany
2021.2685000000001	United Kingdom	Portugal
2021.2685000000001	Poland	Germany
2021.26851	Poland	Netherlands
2021.26851	USA	Germany
2021.26851	USA	Kenya
2021.26851	United Kingdom	Germany
2021.26852	United Kingdom	Pakistan
2021.26852	USA	Paraguay
2021.26853	United Kingdom	Poland
2021.27115	United Kingdom	Netherlands
2021.27115	United Kingdom	Slovenia
2021.27121	United Kingdom	Romania
2021.27121	United Kingdom	Italy
2021.27121	Spain	Switzerland
2021.27121	Italy	Poland
2021.27121	Netherlands	Belgium
2021.27122	Germany	Greece
2021.27122	United Kingdom	Japan
2021.27122	United Kingdom	Pakistan
2021.27122	Poland	Palestine
2021.27122	Israel	Palestine
2021.27122	Israel	Palestine
2021.27122	United Kingdom	Germany
2021.27122	Austria	USA
2021.27122	United Kingdom	Germany
2021.27122	United Kingdom	Germany
2021.27122	United Kingdom	Japan
2021.27123	United Kingdom	Pakistan
2021.27123	United Kingdom	USA
2021.27123	USA	Poland
2021.27123	Spain	France
2021.27123	United Kingdom	Spain
2021.27123	United Kingdom	Japan
2021.27124	United Kingdom	Spain
2021.27124	France	Netherlands
2021.27124	USA	Kenya
2021.27124	India	Canada
2021.27124	Ireland	Lithuania
2021.27125	Germany	Estonia
2021.2712600000002	United Kingdom	France
2021.2712700000002	United Kingdom	Morocco
2021.27143	Estonia	Finland
2021.27224	United Kingdom	Romania
2021.27394	United Kingdom	Italy
2021.27395	United Kingdom	Pakistan
2021.27395	United Kingdom	Sweden
2021.27395	United Kingdom	India
2021.27395	Germany	USA
2021.2739600000002	Finland	Estonia
2021.2739600000002	United Kingdom	India
2021.2739600000002	France	Italy
2021.2739600000002	Germany	Austria
2021.2739600000002	United Kingdom	Pakistan
2021.2739600000002	Netherlands	Germany
2021.2739700000002	United Kingdom	Germany
2021.2739700000002	Slovakia	Colombia
2021.2739700000002	Germany	Netherlands
2021.2739700000002	Germany	Italy
2021.2739700000002	Germany	Poland
2021.2739700000002	Spain	Romania
2021.2739700000002	USA	Israel
2021.2739700000002	Germany	Poland
2021.2739800000002	Poland	Germany
2021.2739800000002	Bangladesh	Singapore
2021.2739800000002	France	Slovenia
2021.2739800000002	United Kingdom	France
2021.2739800000002	United Kingdom	Slovakia
2021.2739900000001	United Kingdom	Italy
2021.2739900000001	Austria	Iran
2021.2739900000001	Poland	Portugal
2021.2739900000001	Germany	Greece
2021.2739900000001	India	Canada
2021.2740000000001	Germany	Switzerland
2021.2740000000001	USA	France
2021.2740000000001	Poland	Russia
2021.2740000000001	United Kingdom	Netherlands
2021.27422	United Kingdom	Japan
2021.2759800000001	France	Belgium
2021.2766700000002	Germany	France
2021.2766700000002	India	Singapore
2021.2766800000002	India	Oman
2021.2766900000001	Philippines	Singapore
2021.2767000000001	United Kingdom	Bangladesh
2021.2767000000001	Israel	USA
2021.2767000000001	United Kingdom	Poland
2021.2767000000001	United Kingdom	Netherlands
2021.2767000000001	Romania	Belgium
2021.27671	Romania	Belgium
2021.27671	United Kingdom	Spain
2021.27671	United Kingdom	Germany
2021.27671	United Kingdom	USA
2021.27671	Spain	Chile
2021.27671	Germany	Latvia
2021.27671	Germany	Netherlands
2021.27671	United Kingdom	Netherlands
2021.27671	United Kingdom	Pakistan
2021.27671	Romania	Germany
2021.27672	United Kingdom	Pakistan
2021.27672	United Kingdom	France
2021.27672	India	Singapore
2021.27672	Netherlands	Germany
2021.27672	United Kingdom	India
2021.27672	United Kingdom	Pakistan
2021.27672	United Kingdom	Pakistan
2021.27674	United Kingdom	Pakistan
2021.27674	United Kingdom	Poland
2021.27674	United Kingdom	Greece
2021.27674	Germany	Japan
2021.2767600000002	Germany	Austria
2021.2793700000002	United Kingdom	Spain
2021.2793800000002	France	Netherlands
2021.2793800000002	United Kingdom	Spain
2021.2793900000001	India	Spain
2021.27941	India	Singapore
2021.27942	United Kingdom	France
2021.27942	France	Belgium
2021.27943	United Kingdom	Germany
2021.27943	United Kingdom	Colombia
2021.27943	Poland	Germany
2021.27943	Italy	France
2021.27943	Philippines	Taiwan
2021.27944	France	Switzerland
2021.27944	United Kingdom	France
2021.27944	India	France
2021.27944	Poland	Germany
2021.27944	United Kingdom	Ireland
2021.27944	Spain	France
2021.27944	Germany	Slovenia
2021.27944	United Kingdom	Lithuania
2021.27945	United Kingdom	Poland
2021.27945	Romania	Italy
2021.27945	Germany	France
2021.27945	France	Germany
2021.27945	Slovakia	Poland
2021.27945	Netherlands	Germany
2021.27945	United Kingdom	Japan
2021.27945	United Kingdom	Germany
2021.27945	India	France
2021.27945	United Kingdom	Germany
2021.27945	India	USA
2021.27945	Netherlands	Poland
2021.27945	United Kingdom	Germany
2021.27945	France	Belgium
2021.2794600000002	United Kingdom	Netherlands
2021.2794600000002	Poland	Germany
2021.2794600000002	Spain	Colombia
2021.2794600000002	India	Netherlands
2021.2794600000002	Poland	Sweden
2021.2794600000002	United Kingdom	Switzerland
2021.2794600000002	United Kingdom	Denmark
2021.2794600000002	Netherlands	Poland
2021.2794700000002	USA	Colombia
2021.2794700000002	USA	Kenya
2021.2794700000002	USA	Switzerland
2021.2794700000002	Germany	Latvia
2021.2805500000002	Israel	Belgium
2021.2809100000002	France	Switzerland
2021.28185	Germany	Latvia
2021.28211	Portugal	Japan
2021.28212	Jordan	France
2021.28215	Israel	Belgium
2021.28215	Russia	Norway
2021.28215	France	Portugal
2021.2821600000002	Spain	France
2021.2821600000002	India	Oman
2021.2821700000002	Poland	France
2021.2821700000002	France	Switzerland
2021.2821700000002	Portugal	France
2021.2821700000002	Poland	Germany
2021.2821700000002	Philippines	Japan
2021.2821700000002	Netherlands	Germany
2021.2821800000002	Belgium	France
2021.2821800000002	United Kingdom	USA
2021.2821800000002	United Kingdom	France
2021.2821800000002	United Kingdom	Russia
2021.2821800000002	Belgium	France
2021.2821800000002	France	Spain
2021.2821800000002	Germany	France
2021.2821800000002	Italy	France
2021.2821800000002	United Kingdom	Italy
2021.2821800000002	Estonia	Germany
2021.2821800000002	United Kingdom	France
2021.2821900000001	Belgium	France
2021.2821900000001	France	Germany
2021.2821900000001	Germany	Poland
2021.2821900000001	Austria	Germany
2021.2821900000001	United Kingdom	Germany
2021.2821900000001	United Kingdom	Germany
2021.2821900000001	Poland	USA
2021.2821900000001	United Kingdom	France
2021.2821900000001	Belgium	France
2021.2822	Germany	Slovakia
2021.2822	Slovakia	Germany
2021.2822	France	Switzerland
2021.2822	Italy	France
2021.2822	Germany	Netherlands
2021.2822	Pakistan	Japan
2021.2822	Belgium	France
2021.2822	Belgium	Germany
2021.28221	USA	France
2021.28221	USA	France
2021.28221	Germany	India
2021.28221	Ecuador	France
2021.28221	United Kingdom	France
2021.28222	United Kingdom	India
2021.28422	United Kingdom	Italy
2021.28484	USA	Colombia
2021.2848800000002	Germany	Sweden
2021.28491	Germany	Poland
2021.28491	Russia	Japan
2021.28491	Philippines	Japan
2021.28492	France	Japan
2021.28492	Germany	Poland
2021.28492	Austria	Germany
2021.28492	Italy	Greece
2021.28492	United Kingdom	Spain
2021.28492	Sweden	Switzerland
2021.28492	United Kingdom	Finland
2021.28492	United Kingdom	France
2021.28492	France	Switzerland
2021.28493	Italy	Switzerland
2021.28493	United Kingdom	Germany
2021.28493	Romania	Belgium
2021.28493	Germany	Japan
2021.28493	Germany	Slovakia
2021.28493	United Kingdom	Bulgaria
2021.28493	United Kingdom	Spain
2021.28494	Austria	Germany
2021.28494	India	Canada
2021.28494	India	Singapore
2021.28494	France	India
2021.2849500000002	USA	Spain
2021.2849500000002	United Kingdom	Poland
2021.2849700000002	Germany	Greece
2021.2849700000002	Austria	India
2021.2855100000002	India	Canada
2021.28573	United Kingdom	Belgium
2021.286	Latvia	Lithuania
2021.28673	United Kingdom	Spain
2021.28681	Spain	Netherlands
2021.28761	United Kingdom	Poland
2021.28763	United Kingdom	Romania
2021.28763	United Kingdom	Japan
2021.28764	Spain	Brazil
2021.2876500000002	United Kingdom	Germany
2021.2876500000002	United Kingdom	France
2021.2876600000002	United Kingdom	Poland
2021.2876600000002	United Kingdom	Poland
2021.2876600000002	United Kingdom	Poland
2021.2876600000002	United Kingdom	Portugal
2021.2876600000002	Spain	Belgium
2021.2876600000002	Bulgaria	United Kingdom
2021.2876700000002	France	Germany
2021.2876700000002	United Kingdom	India
2021.2876700000002	Switzerland	Germany
2021.2876700000002	United Kingdom	France
2021.2876700000002	Spain	Japan
2021.2876700000002	Spain	Russia
2021.2876700000002	Serbia	Switzerland
2021.2876800000001	Poland	Germany
2021.2876800000001	United Kingdom	France
2021.2876800000001	Kazakhstan	India
2021.2876800000001	Pakistan	Japan
2021.2876800000001	United Kingdom	Poland
2021.28769	United Kingdom	India
2021.28769	Qatar	USA
2021.28769	Iraq	USA
2021.28769	USA	Argentina
2021.28769	USA	Mexico
2021.2877	Germany	Poland
2021.28841	Netherlands	Belgium
2021.29034	Romania	Germany
2021.29034	France	Spain
2021.2903500000002	France	Morocco
2021.2903700000002	India	Germany
2021.2903800000001	Denmark	Norway
2021.2903800000001	Singapore	India
2021.2903800000001	United Kingdom	Germany
2021.2903900000001	France	Spain
2021.2903900000001	United Kingdom	Netherlands
2021.2903900000001	India	Canada
2021.2903900000001	Germany	Portugal
2021.2903900000001	India	Singapore
2021.2904	United Kingdom	Poland
2021.2904	USA	Germany
2021.2904	France	Italy
2021.2904	France	Spain
2021.29041	United Kingdom	Germany
2021.29041	Russia	Poland
2021.29041	India	Japan
2021.29041	Romania	Germany
2021.29041	France	Netherlands
2021.29042	Poland	Croatia
2021.29042	Italy	Bulgaria
2021.29042	United Kingdom	France
2021.29042	Poland	Germany
2021.29043	Spain	Russia
2021.29043	United Kingdom	USA
2021.29043	Austria	USA
2021.29043	USA	France
2021.29043	France	India
2021.29043	United Kingdom	Spain
2021.29043	United Kingdom	India
2021.2913600000002	United Kingdom	France
2021.2930600000002	United Kingdom	Belgium
2021.2930700000002	Germany	Slovenia
2021.29314	Germany	Poland
2021.29314	Germany	Lithuania
2021.29314	United Kingdom	Singapore
2021.29314	Philippines	Canada
2021.29314	Philippines	USA
2021.29314	Poland	Slovakia
2021.29314	United Kingdom	Switzerland
2021.2931500000002	Belgium	France
2021.2931500000002	United Kingdom	Bulgaria
2021.2931500000002	Poland	Netherlands
2021.2931500000002	Bulgaria	Poland
2021.2931500000002	United Kingdom	Pakistan
2021.2931500000002	United Kingdom	Croatia
2021.2931500000002	United Kingdom	Poland
2021.2931600000002	United Kingdom	Poland
2021.2931600000002	United Kingdom	Netherlands
2021.2931600000002	United Kingdom	Poland
2021.2931600000002	Serbia	Croatia
2021.2931600000002	United Kingdom	Croatia
2021.2931700000001	Greece	United Kingdom
2021.2931700000001	Germany	Austria
2021.2931800000001	United Kingdom	Germany
2021.2931800000001	USA	United Kingdom
2021.29319	France	Belgium
2021.29319	Turkey	Belgium
2021.2942	United Kingdom	Italy
2021.2958800000001	France	Austria
2021.2958800000001	Germany	Austria
2021.2958800000001	Pakistan	Japan
2021.2958800000001	Pakistan	Japan
2021.2958800000001	United Kingdom	France
2021.2958800000001	United Kingdom	India
2021.29589	United Kingdom	Spain
2021.29589	India	Singapore
2021.29589	Switzerland	France
2021.29589	India	Singapore
2021.29589	United Kingdom	Poland
2021.29589	United Kingdom	Poland
2021.29589	United Kingdom	Poland
2021.29589	Japan	Belgium
2021.29589	Switzerland	Germany
2021.29589	France	Netherlands
2021.2959	Italy	Germany
2021.29591	Germany	Netherlands
2021.29591	USA	France
2021.29592	United Kingdom	India
2021.29628	France	Belgium
2021.2964800000002	Germany	Lithuania
2021.29665	United Kingdom	Spain
2021.2981000000002	India	Singapore
2021.2985600000002	India	Germany
2021.2985800000001	France	Germany
2021.29859	Germany	Lebanon
2021.29859	Germany	Lebanon
2021.29859	India	Singapore
2021.2986	France	Lebanon
2021.2986	Germany	Lebanon
2021.2986	Turkey	Denmark
2021.2986	Turkey	Switzerland
2021.29861	Italy	Brazil
2021.29861	France	Lebanon
2021.29861	Japan	Iran
2021.29862	Poland	Denmark
2021.29862	Romania	Italy
2021.29862	Germany	Lebanon
2021.29862	United Kingdom	Italy
2021.29862	United Kingdom	Japan
2021.29862	United Kingdom	Russia
2021.29862	United Kingdom	Latvia
2021.29863	Romania	Italy
2021.29863	United Kingdom	Germany
2021.29863	France	Austria
2021.29863	Germany	Lebanon
2021.29863	Germany	Poland
2021.29863	Austria	Switzerland
2021.29863	Germany	Belgium
2021.29863	United Kingdom	Japan
2021.29863	United Kingdom	Netherlands
2021.29863	Italy	Denmark
2021.29863	United Kingdom	Latvia
2021.2986400000002	India	Norway
2021.2986400000002	Slovakia	Sweden
2021.2986400000002	Sweden	Netherlands
2021.2986400000002	India	Italy
2021.2986400000002	United Kingdom	Belgium
2021.2986500000002	United Kingdom	Poland
2021.2986500000002	Colombia	USA
2021.2986500000002	USA	India
2021.2986600000002	USA	France
2021.2986600000002	Germany	Denmark
2021.2986700000001	United Kingdom	USA
2021.3013	India	Oman
2021.30133	India	Sweden
2021.3013400000002	United Kingdom	Poland
2021.3013500000002	Poland	Italy
2021.3013500000002	Israel	Poland
2021.3013500000002	Italy	Germany
2021.3013600000002	Germany	Austria
2021.3013600000002	India	Japan
2021.3013600000002	USA	Qatar
2021.3013600000002	United Kingdom	Japan
2021.3013600000002	India	Singapore
2021.3013600000002	United Kingdom	Netherlands
2021.3013600000002	France	India
2021.3013700000001	United Kingdom	Germany
2021.3013700000001	Italy	Germany
2021.3013700000001	Nigeria	Italy
2021.3013700000001	United Kingdom	Italy
2021.3013700000001	Bulgaria	Slovakia
2021.30138	United Kingdom	Belgium
2021.30138	United Kingdom	Croatia
2021.30138	Germany	Slovenia
2021.30138	India	Canada
2021.30138	United Kingdom	India
2021.30138	Pakistan	Japan
2021.30139	Italy	Oman
2021.30139	Poland	Germany
2021.30139	USA	Mexico
2021.3014	Germany	Russia
2021.3014	USA	France
2021.30402	India	Canada
2021.30403	United Kingdom	Romania
2021.3040500000002	Russia	Japan
2021.3040700000001	France	Sweden
2021.30408	United Kingdom	Italy
2021.30409	Italy	Spain
2021.30409	Poland	Germany
2021.30409	Belgium	Italy
2021.30409	United Kingdom	Switzerland
2021.30409	United Kingdom	Netherlands
2021.3041	United Kingdom	France
2021.3041	Spain	France
2021.3041	Malaysia	Indonesia
2021.3041	Poland	Sweden
2021.3041	United Kingdom	Romania
2021.3041	Germany	Switzerland
2021.3041	Germany	Slovakia
2021.3041	Poland	Germany
2021.3041	France	Switzerland
2021.3041	Germany	Sweden
2021.30411	United Kingdom	Romania
2021.30411	Poland	Netherlands
2021.30411	Poland	Belgium
2021.30411	Germany	Italy
2021.30411	Austria	Sweden
2021.30411	United Kingdom	Poland
2021.30411	Poland	United Kingdom
2021.30411	United Kingdom	Austria
2021.30411	United Kingdom	Germany
2021.30411	United Kingdom	Philippines
2021.30411	United Kingdom	Germany
2021.30411	Netherlands	Austria
2021.30411	Estonia	Sweden
2021.30412	Kazakhstan	India
2021.30412	Kazakhstan	Switzerland
2021.30412	Kenya	Indonesia
2021.30412	India	Japan
2021.30412	United Kingdom	Japan
2021.30412	Ecuador	Spain
2021.30412	Iraq	Israel
2021.30412	Greece	Slovakia
2021.3041300000002	United Kingdom	Germany
2021.3041500000002	United Kingdom	USA
2021.30681	Germany	Poland
2021.30682	United Kingdom	Germany
2021.30682	Philippines	Singapore
2021.30682	Philippines	Japan
2021.30683	Switzerland	Slovenia
2021.3068400000002	United Kingdom	Spain
2021.3068400000002	Poland	Germany
2021.3068400000002	United Kingdom	India
2021.3068400000002	United Kingdom	Greece
2021.3068400000002	Netherlands	Germany
2021.3068400000002	France	Romania
2021.3068400000002	Spain	Switzerland
2021.3068400000002	United Kingdom	Sweden
2021.3068400000002	United Kingdom	Greece
2021.3068400000002	Pakistan	Sweden
2021.3068500000002	Italy	Bulgaria
2021.3068500000002	India	Singapore
2021.3068500000002	United Kingdom	Greece
2021.3068500000002	USA	Argentina
2021.3068600000001	Poland	Germany
2021.3068700000001	Germany	Luxembourg
2021.3068700000001	USA	Italy
2021.3068700000001	United Kingdom	France
2021.30688	United Kingdom	Netherlands
2021.30689	United Kingdom	Spain
2021.3095	United Kingdom	India
2021.30952	Jordan	Germany
2021.3095700000001	Poland	Germany
2021.3095700000001	India	Canada
2021.30958	United Kingdom	Bahrain
2021.30958	United Kingdom	Philippines
2021.30958	USA	Germany
2021.30958	Poland	Germany
2021.30958	Germany	Argentina
2021.30958	United Kingdom	France
2021.30958	Cambodia	Thailand
2021.30958	United Kingdom	Poland
2021.30958	India	Singapore
2021.30959	Germany	Poland
2021.30959	India	Canada
2021.30959	India	Singapore
2021.30959	United Kingdom	Germany
2021.30959	Germany	Romania
2021.3096	France	Spain
2021.3096	United Kingdom	Italy
2021.3096	United Kingdom	France
2021.3096	Poland	Germany
2021.3096	Poland	Germany
2021.3096	United Kingdom	Romania
2021.3096	Sweden	Russia
2021.30961	United Kingdom	India
2021.30961	Poland	Germany
2021.30961	Spain	Netherlands
2021.30961	United Kingdom	Germany
2021.30961	Germany	Slovenia
2021.30962	United Kingdom	Spain
2021.30962	United Kingdom	USA
2021.30985	United Kingdom	Japan
2021.3110900000001	France	Brazil
2021.31141	United Kingdom	France
2021.3122500000002	United Kingdom	Switzerland
2021.3122500000002	United Kingdom	Germany
2021.3122700000001	France	Belgium
2021.3123	Germany	Luxembourg
2021.3123	Netherlands	Germany
2021.31231	Poland	Germany
2021.31231	United Kingdom	Poland
2021.31231	United Kingdom	Latvia
2021.31232	Poland	Netherlands
2021.31232	USA	Germany
2021.31232	France	Germany
2021.3123300000002	United Kingdom	Germany
2021.3123300000002	Poland	Germany
2021.3123300000002	Turkey	Switzerland
2021.3123300000002	United Kingdom	Germany
2021.3123300000002	Sweden	Spain
2021.3123400000002	USA	Germany
2021.3123400000002	Germany	Estonia
2021.3123500000002	United Kingdom	Germany
2021.3123500000002	United Kingdom	Spain
2021.3123500000002	United Kingdom	USA
2021.31239	USA	Egypt
2021.3142500000001	Bulgaria	Germany
2021.31499	India	Singapore
2021.3150400000002	France	Indonesia
2021.3150400000002	Sweden	Lithuania
2021.3150400000002	India	Singapore
2021.31507	Germany	Luxembourg
2021.31507	Switzerland	Croatia
2021.31507	India	Germany
2021.31507	United Kingdom	Russia
2021.3177300000002	United Kingdom	India
2021.31777	Pakistan	Singapore
2021.31778	Philippines	Japan
2021.31779	United Kingdom	Romania
2021.31779	Greece	France
2021.31779	Israel	Belgium
2021.31779	United Kingdom	India
2021.31779	France	India
2021.31779	United Kingdom	India
2021.31779	Slovenia	Germany
2021.31779	United Kingdom	Pakistan
2021.31779	Germany	Switzerland
2021.31779	Philippines	Japan
2021.3178	United Kingdom	Poland
2021.3178	Romania	Switzerland
2021.3178	Austria	Italy
2021.3178	United Kingdom	USA
2021.3178	Slovakia	Russia
2021.3178	Estonia	Sweden
2021.3178	United Kingdom	France
2021.31781	Poland	United Kingdom
2021.31781	United Kingdom	France
2021.31781	United Kingdom	Sweden
2021.31781	Greece	Germany
2021.3178200000002	United Kingdom	India
2021.3178200000002	Italy	Switzerland
2021.3178200000002	Poland	Germany
2021.3178300000002	United Kingdom	India
2021.3178300000002	United Kingdom	Netherlands
2021.3178300000002	United Kingdom	Germany
2021.3178300000002	France	Spain
2021.3178300000002	Poland	Germany
2021.3178400000002	United Kingdom	Bahrain
2021.3178500000001	United Kingdom	India
2021.3204700000001	United Kingdom	Poland
2021.3204700000001	United Kingdom	India
2021.32049	United Kingdom	France
2021.3205	Poland	France
2021.3205200000002	United Kingdom	Switzerland
2021.3205200000002	Germany	Lithuania
2021.3205300000002	Poland	Germany
2021.3205300000002	United Kingdom	Spain
2021.3205300000002	Germany	Poland
2021.3205300000002	United Kingdom	Pakistan
2021.3205300000002	France	USA
2021.3205400000002	United Kingdom	Netherlands
2021.3205400000002	France	Germany
2021.3205400000002	United Kingdom	France
2021.3205400000002	USA	Argentina
2021.3205400000002	United Kingdom	Poland
2021.3205400000002	Poland	Germany
2021.3205500000001	United Kingdom	India
2021.3205500000001	Pakistan	Japan
2021.3205500000001	United Kingdom	India
2021.3205500000001	United Kingdom	Italy
2021.3205500000001	Switzerland	France
2021.3205600000001	United Kingdom	USA
2021.3205600000001	Germany	Sweden
2021.3205600000001	Germany	Slovakia
2021.3205600000001	Spain	Portugal
2021.3205600000001	Colombia	USA
2021.3205600000001	India	Canada
2021.3205600000001	Poland	Germany
2021.3205600000001	Sweden	Germany
2021.32057	France	Belgium
2021.32057	Bulgaria	Germany
2021.32058	United Kingdom	France
2021.3211800000001	Poland	Germany
2021.3213700000001	USA	France
2021.32319	Sweden	Germany
2021.3232600000001	Lebanon	Netherlands
2021.3232600000001	Germany	Sweden
2021.3232600000001	Philippines	Japan
2021.32327	Spain	Ireland
2021.32327	Poland	Germany
2021.32327	United Kingdom	Japan
2021.32327	Italy	Austria
2021.32328	United Kingdom	Poland
2021.32328	Germany	Italy
2021.32328	United Kingdom	Russia
2021.32328	Portugal	Poland
2021.32329	Germany	Switzerland
2021.32329	Sweden	Spain
2021.32329	United Kingdom	Japan
2021.32329	Belgium	Germany
2021.32329	United Kingdom	India
2021.3233	Germany	Belgium
2021.3233	Poland	Germany
2021.3233	United Kingdom	Lithuania
2021.3233	Iraq	Germany
2021.3233	United Kingdom	Poland
2021.3233	Germany	Poland
2021.32331	United Kingdom	Germany
2021.32599	India	USA
2021.32599	United Kingdom	Croatia
2021.326	United Kingdom	India
2021.326	India	Singapore
2021.32601	United Kingdom	Spain
2021.32601	United Kingdom	Italy
2021.32601	Germany	Sweden
2021.32601	Italy	Slovenia
2021.32601	Pakistan	Japan
2021.3260200000002	Germany	Italy
2021.3260200000002	Italy	Slovenia
2021.3260200000002	USA	Mexico
2021.3260200000002	United Kingdom	Netherlands
2021.3260200000002	United Kingdom	Spain
2021.3260200000002	United Kingdom	Bulgaria
2021.3260300000002	Germany	Sweden
2021.3260300000002	Poland	Germany
2021.3260300000002	Germany	Sweden
2021.3260300000002	United Kingdom	Austria
2021.3260300000002	Italy	Slovenia
2021.3260300000002	United Kingdom	Austria
2021.3260400000001	Poland	Germany
2021.3260400000001	United Kingdom	Netherlands
2021.3260400000001	United Kingdom	Pakistan
2021.3260500000001	Poland	Germany
2021.32606	USA	Germany
2021.32815	Poland	Italy
2021.32871	Germany	Japan
2021.3287400000002	Bulgaria	Spain
2021.3287400000002	United Kingdom	Sweden
2021.3287400000002	Italy	France
2021.3287500000001	United Kingdom	Ireland
2021.3287500000001	United Kingdom	Germany
2021.3287500000001	United Kingdom	Germany
2021.3287500000001	United Kingdom	Italy
2021.3287500000001	Thailand	Japan
2021.3287500000001	USA	Greece
2021.32876	Romania	Portugal
2021.32876	Sweden	Estonia
2021.32876	USA	Austria
2021.32876	India	Indonesia
2021.32876	Poland	Germany
2021.32876	United Kingdom	Spain
2021.32876	United Kingdom	Spain
2021.32877	Italy	Germany
2021.32877	USA	India
2021.32877	United Kingdom	India
2021.32877	Germany	Switzerland
2021.32877	Germany	Sweden
2021.32878	Poland	Switzerland
2021.32878	Poland	Germany
2021.32878	Poland	Germany
2021.32878	Pakistan	Spain
2021.32879	France	Japan
2021.32879	United Kingdom	India
2021.3288100000002	United Kingdom	Poland
2021.33058	United Kingdom	Chile
2021.33149	Spain	Belgium
2021.3315	Poland	Germany
2021.3315	Japan	Indonesia
2021.3315100000002	Germany	Poland
2021.3315100000002	India	Germany
2021.3315100000002	India	Japan
2021.3315200000002	India	Norway
2021.3315200000002	India	Singapore
2021.3315200000002	Germany	Croatia
2021.3341200000002	Argentina	Chile
2021.3342	France	Russia
2021.3342200000002	United Kingdom	Bulgaria
2021.3342300000002	Germany	Netherlands
2021.3342300000002	Germany	Russia
2021.3342400000001	United Kingdom	France
2021.3342400000001	Germany	Austria
2021.3342400000001	United Kingdom	India
2021.3342400000001	Philippines	Japan
2021.3342400000001	France	Croatia
2021.3342400000001	United Kingdom	Netherlands
2021.33425	United Kingdom	Pakistan
2021.33425	Germany	Netherlands
2021.33425	Brazil	USA
2021.33425	Spain	Netherlands
2021.33425	Singapore	Japan
2021.33426	United Kingdom	Germany
2021.33428	United Kingdom	France
2021.3369400000001	Germany	Belgium
2021.3369500000001	Germany	Lebanon
2021.3369500000001	Croatia	Slovenia
2021.33696	India	Singapore
2021.33697	Finland	Latvia
2021.33697	United Kingdom	Spain
2021.33697	Poland	Netherlands
2021.33697	Poland	Germany
2021.33697	Poland	Germany
2021.33697	United Kingdom	Bulgaria
2021.33697	France	India
2021.33697	United Kingdom	Netherlands
2021.33698	Sweden	Denmark
2021.33698	Germany	Switzerland
2021.33698	United Kingdom	Spain
2021.33698	Poland	Germany
2021.33698	United Kingdom	Sweden
2021.33698	France	USA
2021.33698	USA	Mexico
2021.33699	Germany	Spain
2021.33699	Ukraine	Netherlands
2021.33699	Canada	Germany
2021.33699	Netherlands	Sweden
2021.33699	Netherlands	Italy
2021.3370000000002	USA	Mexico
2021.3370100000002	Poland	Netherlands
2021.3370100000002	Philippines	Japan
2021.3370200000002	Poland	Ireland
2021.3370300000001	Germany	Austria
2021.33707	Germany	Slovakia
2021.33966	United Kingdom	Poland
2021.33969	India	USA
2021.3397100000002	France	Switzerland
2021.3397100000002	France	Germany
2021.3397100000002	Pakistan	Canada
2021.3397200000002	United Kingdom	Japan
2021.3397200000002	United Kingdom	USA
2021.3397200000002	United Kingdom	Portugal
2021.3397200000002	United Kingdom	Ireland
2021.3397200000002	United Kingdom	Germany
2021.3397300000001	Germany	Jordan
2021.3397300000001	United Kingdom	Switzerland
2021.3397300000001	Iran	Canada
2021.3397300000001	Italy	Canada
2021.3397400000001	Poland	Germany
2021.33975	USA	Colombia
2021.3424200000002	Belgium	Germany
2021.3424300000001	France	Germany
2021.3424400000001	United Kingdom	France
2021.3424400000001	United Kingdom	Romania
2021.3424400000001	Croatia	Slovenia
2021.34245	Poland	Belgium
2021.34245	Germany	Netherlands
2021.34245	Portugal	France
2021.34245	Greece	France
2021.34245	Spain	Italy
2021.34245	Poland	Finland
2021.34246	United Kingdom	Poland
2021.34246	United Kingdom	Greece
2021.34246	Portugal	France
2021.34246	Germany	Austria
2021.34246	France	Italy
2021.34247	Germany	Spain
2021.34247	Kazakhstan	Spain
2021.34247	Germany	Switzerland
2021.34247	USA	India
2021.34248	Poland	Germany
2021.34248	United Kingdom	Bahrain
2021.34248	United Kingdom	USA
2021.34249	United Kingdom	Bulgaria
2021.34249	United Kingdom	Bahrain
2021.34249	USA	Mexico
2021.3425000000002	Spain	Argentina
2021.3451300000002	United Kingdom	Spain
2021.3451300000002	France	Spain
2021.34515	United Kingdom	France
2021.34517	United Kingdom	Greece
