EventTime	Origin	Destination
2021.1768100000002	Bulgaria	Sweden
2021.1769500000003	Qatar	Sweden
2021.1778000000002	United Kingdom	USA
2021.1779000000001	United Kingdom	Brazil
2021.1782100000003	United Kingdom	Germany
2021.1783000000003	Spain	Kazakhstan
2021.17872	United Kingdom	Austria
2021.17892	Germany	France
2021.1793400000001	Bulgaria	Russia
2021.17935	Germany	Sweden
2021.17935	United Kingdom	Italy
2021.17935	Germany	Italy
2021.17935	United Kingdom	France
2021.17936	Iraq	Italy
2021.17936	United Kingdom	Germany
2021.17936	United Kingdom	Bulgaria
2021.17936	Germany	Serbia
2021.17936	United Kingdom	Italy
2021.17937	United Kingdom	Kenya
2021.17937	Poland	Norway
2021.17937	Slovakia	Germany
2021.17937	Poland	Germany
2021.17937	United Kingdom	Bulgaria
2021.1793800000003	United Kingdom	Bangladesh
2021.1793800000003	Germany	India
2021.1793900000002	United Kingdom	Romania
2021.1793900000002	Germany	Albania
2021.1793900000002	United Kingdom	Japan
2021.1795200000001	Romania	Belgium
2021.1797800000002	France	Slovakia
2021.18017	United Kingdom	Luxembourg
2021.1802800000003	United Kingdom	Norway
2021.1802900000002	Poland	Germany
2021.1809	India	Brazil
2021.18207	Germany	Russia
2021.18207	United Kingdom	Germany
2021.1820800000003	Germany	Belgium
2021.1820900000002	United Kingdom	Poland
2021.1820900000002	India	Austria
2021.1820900000002	Belgium	Netherlands
2021.1821000000002	United Kingdom	India
2021.1821000000002	France	Austria
2021.1821000000002	United Kingdom	Pakistan
2021.1821000000002	United Kingdom	Estonia
2021.1821000000002	Germany	Poland
2021.1821000000002	Germany	Poland
2021.1821000000002	United Kingdom	Bulgaria
2021.1821000000002	United Kingdom	Poland
2021.1821000000002	Poland	Germany
2021.1821000000002	United Kingdom	Bulgaria
2021.1821100000002	United Kingdom	Switzerland
2021.1821100000002	United Kingdom	Poland
2021.1821100000002	Ireland	United Kingdom
2021.1821100000002	United Kingdom	Pakistan
2021.1821100000002	Finland	Slovakia
2021.1821100000002	United Kingdom	Romania
2021.1821100000002	United Kingdom	Belgium
2021.1821100000002	Slovakia	India
2021.1821100000002	United Kingdom	Japan
2021.1821200000002	USA	Canada
2021.1821200000002	France	United Kingdom
2021.1821200000002	Austria	Slovakia
2021.1821200000002	Nigeria	USA
2021.1821300000001	United Kingdom	France
2021.1821300000001	USA	Russia
2021.18261	Poland	Netherlands
2021.18297	United Kingdom	Switzerland
2021.1832800000002	Spain	Germany
2021.1848200000002	United Kingdom	India
2021.1848400000001	United Kingdom	Norway
2021.1848400000001	France	Russia
2021.1848400000001	India	Pakistan
2021.1848400000001	USA	Germany
2021.1848400000001	France	Portugal
2021.18485	United Kingdom	France
2021.18485	United Kingdom	Italy
2021.18485	United Kingdom	Italy
2021.18486	Germany	Estonia
2021.1856200000002	India	Japan
2021.1856500000001	United Kingdom	Poland
2021.1857000000002	United Kingdom	France
2021.18576	Germany	Sweden
2021.1858200000001	India	Italy
2021.1868200000001	United Kingdom	Germany
2021.1871800000001	France	Denmark
2021.18747	Germany	Poland
2021.1875700000003	United Kingdom	Morocco
2021.1875700000003	Iraq	France
2021.1875700000003	United Kingdom	Poland
2021.1875700000003	Germany	Austria
2021.1875800000003	France	India
2021.1875800000003	USA	Canada
2021.1875900000002	Slovakia	Austria
2021.1875900000002	Germany	Austria
2021.1875900000002	Belgium	Spain
2021.1876000000002	France	Portugal
2021.1876100000002	United Kingdom	Germany
2021.1891200000002	Argentina	Belgium
2021.1896600000002	United Kingdom	France
2021.18999	United Kingdom	Poland
2021.1903000000002	Poland	Germany
2021.1903000000002	Sweden	Slovenia
2021.1903000000002	France	Denmark
2021.1903000000002	United Kingdom	Japan
2021.1903100000002	United Kingdom	Poland
2021.1903100000002	United Kingdom	Romania
2021.1903100000002	United Kingdom	Romania
2021.1903100000002	Ecuador	Russia
2021.1903100000002	United Kingdom	France
2021.1903100000002	Italy	Romania
2021.1903100000002	Ireland	France
2021.1903100000002	Portugal	Luxembourg
2021.1903100000002	United Kingdom	France
2021.1903100000002	India	Austria
2021.1903100000002	United Kingdom	Sweden
2021.1903200000002	United Kingdom	Belgium
2021.1903200000002	Iraq	Sweden
2021.1903200000002	United Kingdom	USA
2021.1903200000002	United Kingdom	Poland
2021.1903200000002	India	France
2021.1903200000002	Germany	Lithuania
2021.1903200000002	United Kingdom	Bulgaria
2021.1903300000001	United Kingdom	Poland
2021.1903300000001	United Kingdom	Spain
2021.1903300000001	United Kingdom	Germany
2021.1903300000001	France	Belgium
2021.1903300000001	Germany	Poland
2021.1903300000001	USA	France
2021.1903300000001	Netherlands	Romania
2021.19034	Italy	Switzerland
2021.19034	France	Italy
2021.19035	United Kingdom	Germany
2021.19035	United Kingdom	Pakistan
2021.19036	Italy	France
2021.19036	Romania	Italy
2021.19036	USA	Colombia
2021.1917400000002	United Kingdom	Spain
2021.1918400000002	Ecuador	Chile
2021.1930000000002	France	Netherlands
2021.19304	France	Bangladesh
2021.19304	France	Ghana
2021.19304	United Kingdom	Italy
2021.19304	United Kingdom	Germany
2021.19305	France	Ukraine
2021.19305	Ecuador	Ukraine
2021.19305	Spain	Ukraine
2021.19305	United Kingdom	France
2021.19305	United Kingdom	Japan
2021.19305	United Kingdom	Poland
2021.19305	USA	Chile
2021.19306	Pakistan	Japan
2021.19306	United Kingdom	France
2021.19306	United Kingdom	Bulgaria
2021.19306	United Kingdom	Italy
2021.19306	France	United Kingdom
2021.19306	Germany	USA
2021.19306	United Kingdom	Romania
2021.19306	Germany	Switzerland
2021.19306	Switzerland	Russia
2021.19306	United Kingdom	Italy
2021.1930700000003	Qatar	India
2021.1930700000003	USA	Norway
2021.1930700000003	Slovakia	France
2021.1930700000003	United Kingdom	Bulgaria
2021.1930700000003	United Kingdom	France
2021.1930800000002	United Kingdom	Romania
2021.1930800000002	USA	Croatia
2021.1930800000002	Germany	Ukraine
2021.1930800000002	United Kingdom	France
2021.1930900000002	United Kingdom	Ukraine
2021.1930900000002	United Kingdom	Japan
2021.1930900000002	Romania	France
2021.1931000000002	USA	Ukraine
2021.1940600000003	United Kingdom	Netherlands
2021.19458	Germany	USA
2021.19476	Poland	Germany
2021.1954	Italy	Bulgaria
2021.1955400000002	United Kingdom	Spain
2021.1957700000003	Netherlands	Belgium
2021.1957900000002	United Kingdom	Netherlands
2021.1957900000002	Germany	Ukraine
2021.1957900000002	Denmark	Ghana
2021.1957900000002	United Kingdom	Poland
2021.1957900000002	Italy	Croatia
2021.1957900000002	United Kingdom	Sweden
2021.1958000000002	Poland	Italy
2021.1958000000002	United Kingdom	Italy
2021.1958100000002	United Kingdom	Poland
2021.1958100000002	United Kingdom	Spain
2021.1958100000002	United Kingdom	Bulgaria
2021.1958100000002	Germany	Ukraine
2021.1958100000002	Germany	Sweden
2021.1958100000002	Germany	Slovakia
2021.1958100000002	United Kingdom	Brazil
2021.1958200000001	United Kingdom	Pakistan
2021.1958200000001	United Kingdom	Poland
2021.1958200000001	Spain	Germany
2021.1958200000001	United Kingdom	Italy
2021.1958200000001	Germany	Poland
2021.1958200000001	Slovakia	Austria
2021.1958300000001	Spain	Morocco
2021.1958300000001	Poland	Netherlands
2021.19584	Portugal	Poland
2021.1960500000002	United Kingdom	Netherlands
2021.19612	India	Germany
2021.1962	United Kingdom	India
2021.19638	United Kingdom	Italy
2021.19657	Greece	France
2021.19684	Poland	Sweden
2021.1968700000002	United Kingdom	Spain
2021.19702	Poland	Germany
2021.1970300000003	Germany	Slovenia
2021.1971800000001	India	Singapore
2021.1982200000002	Germany	France
2021.1985000000002	United Kingdom	India
2021.1985200000001	United Kingdom	Ireland
2021.1985200000001	Lithuania	Ukraine
2021.1985200000001	United Kingdom	Italy
2021.1985300000001	United Kingdom	France
2021.1985300000001	United Kingdom	Italy
2021.1985300000001	United Kingdom	Germany
2021.1985300000001	Germany	Croatia
2021.1985300000001	France	Poland
2021.1985300000001	France	Jordan
2021.1985300000001	USA	Kenya
2021.1985300000001	Bulgaria	Germany
2021.1985300000001	United Kingdom	Germany
2021.1985300000001	Bulgaria	Italy
2021.19854	France	India
2021.19854	Lithuania	Moldova
2021.19854	United Kingdom	India
2021.19854	India	USA
2021.19854	Germany	Switzerland
2021.19854	Slovakia	Germany
2021.19855	United Kingdom	Italy
2021.19855	United Kingdom	Italy
2021.19855	Spain	Slovenia
2021.19855	Germany	Slovenia
2021.19855	USA	India
2021.1985600000003	United Kingdom	Italy
2021.1985600000003	United Kingdom	Italy
2021.1985600000003	United Kingdom	USA
2021.1985600000003	Italy	Philippines
2021.1985700000002	United Kingdom	Austria
2021.1985700000002	United Kingdom	Pakistan
2021.1985800000002	Italy	Switzerland
2021.1985800000002	Switzerland	Sweden
2021.1985800000002	USA	Japan
2021.1987600000002	Italy	Poland
2021.2000900000003	United Kingdom	USA
2021.2012600000003	India	Bahrain
2021.2012700000002	Poland	Germany
2021.2012800000002	United Kingdom	Japan
2021.2012800000002	United Kingdom	Bulgaria
2021.2012800000002	France	USA
2021.2012800000002	United Kingdom	Poland
2021.2012800000002	Japan	Russia
2021.2012900000002	United Kingdom	Germany
2021.2012900000002	Germany	Switzerland
2021.2012900000002	USA	Germany
2021.2013000000002	USA	Russia
2021.2013000000002	France	Germany
2021.2013000000002	Slovakia	Poland
2021.2013000000002	Germany	Poland
2021.2013100000001	USA	Morocco
2021.2013200000001	France	Spain
2021.2022100000002	United Kingdom	Spain
2021.2023000000002	Germany	Netherlands
2021.2030700000003	Sweden	Estonia
2021.2034500000002	USA	Canada
2021.20376	India	Austria
2021.2040100000002	United Kingdom	Poland
2021.2040100000002	Italy	Switzerland
2021.2040200000001	United Kingdom	Japan
2021.2040200000001	France	Netherlands
2021.2040200000001	United Kingdom	USA
2021.2040200000001	United Kingdom	India
2021.2040200000001	Germany	Poland
2021.2040200000001	Ukraine	Estonia
2021.2040200000001	United Kingdom	France
2021.20403	United Kingdom	Netherlands
2021.20403	Romania	Singapore
2021.20403	Jordan	Philippines
2021.20403	United Kingdom	Bulgaria
2021.2040700000002	Iraq	Sweden
2021.2047200000002	Spain	Iran
2021.2064000000003	USA	Mexico
2021.20673	France	Ireland
2021.20673	United Kingdom	India
2021.20674	United Kingdom	Austria
2021.20675	United Kingdom	USA
2021.20675	Poland	France
2021.20675	Spain	Ghana
2021.20675	Sweden	Lithuania
2021.2067600000003	United Kingdom	Poland
2021.2067600000003	United Kingdom	Poland
2021.2067600000003	United Kingdom	Germany
2021.2067600000003	Poland	Germany
2021.2067600000003	Iraq	Finland
2021.2067600000003	India	Singapore
2021.2067700000002	United Kingdom	Bahrain
2021.2067700000002	United Kingdom	Poland
2021.2067800000002	USA	Canada
2021.20729	United Kingdom	Belgium
2021.20828	Qatar	Colombia
2021.2091900000003	United Kingdom	France
2021.2094700000002	United Kingdom	France
2021.2094800000002	France	Canada
2021.2094900000002	Israel	Netherlands
2021.2094900000002	United Kingdom	Romania
2021.2094900000002	United Kingdom	Germany
2021.2094900000002	Germany	Poland
2021.2094900000002	Slovakia	Austria
2021.2094900000002	India	Sweden
2021.2094900000002	USA	Spain
2021.2094900000002	United Kingdom	Italy
2021.2095000000002	United Kingdom	Pakistan
2021.2095000000002	United Kingdom	Bulgaria
2021.2095000000002	USA	Colombia
2021.2095000000002	Ireland	Sweden
2021.2095000000002	United Kingdom	Bulgaria
2021.2095000000002	France	Poland
2021.2095000000002	France	Slovenia
2021.2095000000002	Slovakia	Switzerland
2021.2095000000002	India	Turkey
2021.2095000000002	Bulgaria	Denmark
2021.2095000000002	Netherlands	Belgium
2021.2095000000002	Japan	Russia
2021.2095000000002	United Kingdom	Italy
2021.2095100000001	India	Germany
2021.2095100000001	United Kingdom	Austria
2021.2095100000001	Germany	Switzerland
2021.2095100000001	Poland	Denmark
2021.2095100000001	United Kingdom	France
2021.2095100000001	Germany	Poland
2021.2095100000001	Germany	Poland
2021.2095100000001	USA	Morocco
2021.2095100000001	United Kingdom	Switzerland
2021.2095100000001	United Kingdom	Poland
2021.2095100000001	United Kingdom	Netherlands
2021.2095100000001	United Kingdom	Brazil
2021.20952	United Kingdom	Poland
2021.20954	Germany	Spain
2021.2117700000001	Germany	Croatia
2021.2120000000002	United Kingdom	Netherlands
2021.2122100000001	Germany	Bangladesh
2021.2122100000001	India	France
2021.2122200000001	United Kingdom	Italy
2021.2122200000001	United Kingdom	Poland
2021.2122200000001	Germany	Sweden
2021.21223	United Kingdom	Kenya
2021.21223	United Kingdom	Spain
2021.21223	France	Germany
2021.21223	United Kingdom	Netherlands
2021.21223	United Kingdom	Ireland
2021.21223	United Kingdom	USA
2021.21223	Germany	Sweden
2021.21223	France	Italy
2021.21223	Germany	France
2021.21223	Brazil	Qatar
2021.21224	United Kingdom	Netherlands
2021.21224	United Kingdom	Poland
2021.21224	Poland	Germany
2021.21224	United Kingdom	Poland
2021.21224	Germany	Croatia
2021.21224	United Kingdom	Sweden
2021.2122500000003	United Kingdom	Italy
2021.2122500000003	United Kingdom	Poland
2021.2122500000003	USA	France
2021.2122500000003	United Kingdom	France
2021.2122500000003	Slovakia	Estonia
2021.2122600000002	USA	Poland
2021.2122700000002	United Kingdom	Japan
2021.2131700000002	United Kingdom	Germany
2021.2132600000002	Sweden	Norway
2021.2137300000002	Italy	Greece
2021.2140100000001	Italy	France
2021.2141700000002	Germany	Sweden
2021.2147900000002	France	Italy
2021.2149000000002	Germany	Russia
2021.2149500000003	United Kingdom	Lithuania
2021.2149500000003	Germany	India
2021.2149600000002	Israel	USA
2021.2149600000002	France	India
2021.2149600000002	United Kingdom	India
2021.2149600000002	Germany	Italy
2021.2149600000002	United Kingdom	Poland
2021.2149600000002	France	Italy
2021.2149600000002	Germany	Ghana
2021.2149600000002	India	Singapore
2021.2149600000002	Russia	Norway
2021.2149700000002	Germany	Turkey
2021.2149700000002	Kenya	Germany
2021.2149700000002	Germany	Bulgaria
2021.2149700000002	Brazil	United Kingdom
2021.2149700000002	India	Canada
2021.2149700000002	Germany	USA
2021.2149800000002	Germany	Bulgaria
2021.2149800000002	United Kingdom	Bulgaria
2021.2149800000002	Italy	Canada
2021.2149800000002	United Kingdom	Poland
2021.2149800000002	United Kingdom	Oman
2021.2149800000002	Slovakia	Germany
2021.2149800000002	India	Singapore
2021.2149800000002	Poland	Germany
2021.2149900000002	Germany	Netherlands
2021.2149900000002	United Kingdom	Slovenia
2021.2149900000002	United Kingdom	India
2021.2149900000002	Belgium	Luxembourg
2021.2149900000002	Slovakia	Austria
2021.2149900000002	Slovakia	Russia
2021.2149900000002	United Kingdom	Italy
2021.2149900000002	United Kingdom	Poland
2021.2150000000001	United Kingdom	Germany
2021.2150100000001	United Kingdom	Switzerland
2021.21502	USA	Kenya
2021.2150900000001	Germany	Slovenia
2021.2154100000002	Slovakia	Sweden
2021.2160900000001	Bulgaria	Russia
2021.21673	United Kingdom	Poland
2021.21692	Ecuador	Colombia
2021.2169800000001	United Kingdom	Germany
2021.2176900000002	Belgium	Netherlands
2021.2177000000001	Italy	Croatia
2021.2177100000001	Poland	Israel
2021.2177100000001	United Kingdom	Russia
2021.2177100000001	Lithuania	Luxembourg
2021.2177100000001	Pakistan	USA
2021.2177100000001	USA	Japan
2021.2177100000001	Hungary	Kenya
2021.21772	Israel	USA
2021.21772	United Kingdom	Portugal
2021.21772	Germany	Sweden
2021.21772	Italy	Germany
2021.21772	Netherlands	Pakistan
2021.21772	Germany	Argentina
2021.21773	Poland	Germany
2021.21773	United Kingdom	Italy
2021.21773	USA	Mexico
2021.21773	United Kingdom	Bulgaria
2021.21773	United Kingdom	France
2021.21773	France	Switzerland
2021.21773	United Kingdom	Romania
2021.21773	France	Belgium
2021.21773	Germany	Switzerland
2021.21773	Germany	Slovakia
2021.21773	Slovakia	Germany
2021.2177400000003	USA	Argentina
2021.2177400000003	Bangladesh	India
2021.2177500000003	USA	Morocco
2021.21791	France	Belgium
2021.2182300000002	Italy	India
2021.22043	Portugal	France
2021.22043	France	Spain
2021.22044	Slovenia	India
2021.22044	United Kingdom	Slovenia
2021.22044	Germany	France
2021.22044	Portugal	Russia
2021.22044	Spain	Netherlands
2021.2204500000003	Philippines	Japan
2021.2204500000003	Italy	France
2021.2204500000003	United Kingdom	Latvia
2021.2204500000003	United Kingdom	Germany
2021.2204500000003	Jordan	India
2021.2204500000003	United Kingdom	Bulgaria
2021.2204500000003	United Kingdom	Japan
2021.2204500000003	Japan	USA
2021.2204500000003	United Kingdom	Japan
2021.2204600000002	France	Switzerland
2021.2204600000002	France	Italy
2021.2204600000002	USA	Pakistan
2021.2204600000002	Poland	Netherlands
2021.2204600000002	United Kingdom	Japan
2021.2204600000002	United Kingdom	USA
2021.2204600000002	United Kingdom	France
2021.2204600000002	United Kingdom	Germany
2021.2204600000002	Austria	Croatia
2021.2204600000002	France	USA
2021.2204600000002	Belgium	Germany
2021.2204600000002	Poland	Germany
2021.2204700000002	United Kingdom	Japan
2021.2204700000002	United Kingdom	Belgium
2021.2204800000002	Poland	France
2021.2204800000002	Netherlands	Germany
2021.2204800000002	Germany	Croatia
2021.2204800000002	United Kingdom	France
2021.2204900000002	Poland	Germany
2021.2215	Germany	France
2021.22177	United Kingdom	Spain
2021.22187	France	Italy
2021.2222800000002	United Kingdom	Singapore
2021.2228900000002	United Kingdom	USA
2021.2231800000002	USA	Colombia
2021.2231900000002	France	Italy
2021.2231900000002	Brazil	Poland
2021.2231900000002	USA	Argentina
2021.2231900000002	United Kingdom	USA
2021.2231900000002	Pakistan	France
2021.2231900000002	Netherlands	Germany
2021.2232000000001	United Kingdom	Croatia
2021.2232000000001	United Kingdom	Finland
2021.22321	Israel	USA
2021.22321	USA	India
2021.22321	France	Italy
2021.22321	Germany	Spain
2021.22321	Germany	France
2021.22321	United Kingdom	Belgium
2021.22322	United Kingdom	USA
2021.22322	United Kingdom	Belgium
2021.22323	United Kingdom	France
2021.22323	United Kingdom	Japan
2021.2239200000001	Germany	Netherlands
2021.22591	United Kingdom	USA
2021.22591	France	Canada
2021.22593	United Kingdom	Japan
2021.2259400000003	United Kingdom	Kenya
2021.2259400000003	United Kingdom	Oman
2021.2259400000003	India	Turkey
2021.2259400000003	Germany	Turkey
2021.2259500000002	Slovakia	Germany
2021.2259500000002	Turkey	Luxembourg
2021.2259700000002	United Kingdom	Poland
2021.2259800000002	USA	Russia
2021.2267700000002	France	Spain
2021.2286400000003	United Kingdom	USA
2021.2286600000002	United Kingdom	Spain
2021.2286600000002	United Kingdom	Romania
2021.2286600000002	United Kingdom	Romania
2021.2286600000002	France	Poland
2021.2286600000002	India	Denmark
2021.2286700000002	France	Switzerland
2021.2286700000002	Iraq	Romania
2021.2286700000002	Germany	Denmark
2021.2286700000002	United Kingdom	Poland
2021.2286700000002	United Kingdom	Romania
2021.2286700000002	India	Singapore
2021.2286700000002	USA	Argentina
2021.2286700000002	United Kingdom	Romania
2021.2286700000002	Netherlands	Italy
2021.2286700000002	United Kingdom	Romania
2021.2286800000002	France	Belgium
2021.2286800000002	Spain	Sweden
2021.2286800000002	India	Romania
2021.2286800000002	United Kingdom	Italy
2021.2286800000002	Spain	Romania
2021.2286800000002	United Kingdom	Poland
2021.2286800000002	United Kingdom	Brazil
2021.2286800000002	France	Japan
2021.2286800000002	United Kingdom	Germany
2021.2286800000002	Bulgaria	USA
2021.2286800000002	United Kingdom	USA
2021.2286800000002	USA	Colombia
2021.2286800000002	United Kingdom	Romania
2021.2286800000002	Germany	Romania
2021.2286900000001	Albania	Italy
2021.2286900000001	Poland	Germany
2021.2286900000001	United Kingdom	Spain
2021.2286900000001	Poland	Germany
2021.2286900000001	United Kingdom	Spain
2021.2286900000001	France	Italy
2021.2286900000001	Germany	Slovakia
2021.2286900000001	Poland	Romania
2021.2287000000001	USA	Argentina
2021.2287000000001	Germany	Belgium
2021.22871	Germany	Russia
2021.22872	Romania	Ireland
2021.2288	Switzerland	Italy
2021.2306	Sweden	Denmark
2021.2307200000002	United Kingdom	Canada
2021.2313800000002	India	USA
2021.2313900000001	Slovakia	Russia
2021.2314000000001	Belgium	France
2021.2314000000001	United Kingdom	Poland
2021.2314000000001	Ireland	Germany
2021.2314000000001	United Kingdom	Netherlands
2021.2314000000001	India	United Kingdom
2021.23141	United Kingdom	Switzerland
2021.23141	United Kingdom	Germany
2021.23141	France	Switzerland
2021.23141	United Kingdom	France
2021.23141	Bulgaria	Switzerland
2021.23141	United Kingdom	Germany
2021.23141	India	Ghana
2021.23141	United Kingdom	Turkey
2021.23141	United Kingdom	France
2021.23141	United Kingdom	France
2021.23142	USA	Colombia
2021.23142	Iraq	United Kingdom
2021.23142	United Kingdom	Germany
2021.23142	United Kingdom	France
2021.23142	Poland	Germany
2021.23142	United Kingdom	France
2021.23142	India	Ghana
2021.23142	Netherlands	Poland
2021.23142	United Kingdom	Belgium
2021.23142	Belgium	France
2021.2314300000003	United Kingdom	Turkey
2021.2314300000003	United Kingdom	France
2021.2314300000003	Slovakia	Germany
2021.2314300000003	United Kingdom	France
2021.2314400000002	Spain	France
2021.2314400000002	United Kingdom	Belgium
2021.2314500000002	Germany	Sweden
2021.2314500000002	Slovakia	Austria
2021.23312	Denmark	Sweden
2021.2331600000002	Philippines	Switzerland
2021.23412	India	Oman
2021.2341300000003	United Kingdom	Bulgaria
2021.2341400000003	Germany	India
2021.2341400000003	United Kingdom	Russia
2021.2341400000003	India	Spain
2021.2341400000003	USA	Argentina
2021.2341500000002	Spain	United Kingdom
2021.2341500000002	Sweden	Croatia
2021.2341500000002	United Kingdom	Switzerland
2021.2341500000002	Spain	Germany
2021.2341500000002	United Kingdom	Bulgaria
2021.2341500000002	United Kingdom	USA
2021.2341500000002	United Kingdom	Germany
2021.2341500000002	United Kingdom	Belgium
2021.2341500000002	France	Spain
2021.2341500000002	Spain	France
2021.2341500000002	Italy	Switzerland
2021.2341500000002	United Kingdom	Poland
2021.2341500000002	United Kingdom	Portugal
2021.2341600000002	Sweden	Turkey
2021.2341600000002	United Kingdom	Poland
2021.2341600000002	Ukraine	Slovenia
2021.2341600000002	United Kingdom	Poland
2021.2341600000002	Germany	Poland
2021.2341600000002	Singapore	India
2021.2341600000002	United Kingdom	Poland
2021.2341700000002	Germany	Italy
2021.2341700000002	Chile	Peru
2021.2341700000002	United Kingdom	Germany
2021.2341800000002	India	Singapore
2021.2341800000002	Pakistan	Japan
2021.2341800000002	Netherlands	Belgium
2021.2341800000002	Germany	Austria
2021.2341900000001	United Kingdom	Poland
2021.2342	United Kingdom	Spain
2021.23439	Singapore	France
2021.2357700000002	Germany	Slovenia
2021.2368700000002	India	United Kingdom
2021.2368700000002	India	USA
2021.2368800000002	Germany	Croatia
2021.2368900000001	United Kingdom	Netherlands
2021.2368900000001	Romania	Moldova
2021.2368900000001	United Kingdom	Romania
2021.2368900000001	United Kingdom	Poland
2021.2368900000001	Germany	Austria
2021.2368900000001	Jordan	Germany
2021.2368900000001	USA	Estonia
2021.2368900000001	United Kingdom	USA
2021.2368900000001	Portugal	Switzerland
2021.2368900000001	Netherlands	Germany
2021.2369	United Kingdom	Greece
2021.2369	United Kingdom	Poland
2021.2369	United Kingdom	Belgium
2021.2369	Sweden	Finland
2021.2369	France	Italy
2021.2369	Germany	Poland
2021.2369	United Kingdom	Romania
2021.2369	USA	Russia
2021.2369	United Kingdom	Austria
2021.23691	United Kingdom	Spain
2021.23691	United Kingdom	France
2021.23691	United Kingdom	Poland
2021.23691	Pakistan	Japan
2021.23691	USA	Colombia
2021.23691	Germany	Netherlands
2021.23691	Germany	Austria
2021.23691	Slovakia	Moldova
2021.23691	Japan	Poland
2021.23692	Spain	France
2021.23692	Germany	Austria
2021.23692	USA	Kenya
2021.23692	United Kingdom	India
2021.2369300000003	Germany	Moldova
2021.237	United Kingdom	Ireland
2021.23961	United Kingdom	India
2021.23961	France	India
2021.23962	United Kingdom	Poland
2021.2396300000003	France	Spain
2021.2396300000003	France	Belgium
2021.2396300000003	United Kingdom	Germany
2021.2396300000003	United Kingdom	India
2021.2396300000003	United Kingdom	Germany
2021.2396400000002	Italy	USA
2021.2396400000002	United Kingdom	Poland
2021.2396400000002	Netherlands	Poland
2021.2396400000002	United Kingdom	Poland
2021.2396400000002	United Kingdom	USA
2021.2396400000002	United Kingdom	Bulgaria
2021.2396400000002	United Kingdom	Poland
2021.2396500000002	United Kingdom	Germany
2021.2396500000002	Germany	Italy
2021.2396500000002	United Kingdom	Romania
2021.2396500000002	Netherlands	Poland
2021.2396600000002	United Kingdom	Bulgaria
2021.2396600000002	United Kingdom	Germany
2021.2396600000002	Germany	Croatia
2021.2396600000002	United Kingdom	Japan
2021.2396700000002	United Kingdom	Portugal
2021.2396700000002	United Kingdom	USA
2021.2396800000001	Italy	France
2021.2405	Germany	Slovakia
2021.24068	United Kingdom	Japan
2021.2411700000002	Philippines	USA
2021.2415600000002	Germany	USA
2021.2423500000002	France	Jordan
2021.2423600000002	Poland	Germany
2021.2423600000002	Belgium	Netherlands
2021.2423600000002	France	Switzerland
2021.2423700000002	United Kingdom	USA
2021.2423700000002	Germany	Lithuania
2021.2423700000002	United Kingdom	Estonia
2021.2423700000002	Romania	Poland
2021.2423800000001	India	Bangladesh
2021.2423800000001	United Kingdom	Bulgaria
2021.2423800000001	United Kingdom	Poland
2021.2423800000001	United Kingdom	Spain
2021.2423800000001	United Kingdom	Poland
2021.2423800000001	France	Kazakhstan
2021.2423800000001	Chile	Peru
2021.2424	Greece	Belgium
2021.2426000000003	United Kingdom	Italy
2021.2438000000002	Lithuania	Sweden
2021.2450900000001	Poland	Netherlands
2021.2451	France	USA
2021.2451	France	Spain
2021.24511	India	Singapore
2021.24511	India	Oman
2021.24511	Poland	Germany
2021.2451200000003	Japan	Mexico
2021.2451200000003	United Kingdom	Germany
2021.2451200000003	Germany	Singapore
2021.2451200000003	United Kingdom	Spain
2021.2451300000002	USA	Argentina
2021.2451300000002	France	Belgium
2021.2451300000002	Germany	USA
2021.2451300000002	Slovakia	Germany
2021.2451300000002	Austria	Belgium
2021.2451300000002	Brazil	USA
2021.2451400000002	Germany	Austria
2021.2451600000002	Italy	Netherlands
2021.2451600000002	United Kingdom	Switzerland
2021.2452700000001	United Kingdom	Bahrain
2021.24564	France	Canada
2021.2466000000002	France	Germany
2021.2471900000003	Italy	Austria
2021.2477500000002	United Kingdom	Poland
2021.2478400000002	United Kingdom	Brazil
2021.2478400000002	Belgium	Netherlands
2021.2478400000002	Bulgaria	Paraguay
2021.2478400000002	Jordan	France
2021.2478500000002	United Kingdom	Bahrain
2021.2478500000002	France	Chile
2021.2478500000002	United Kingdom	Moldova
2021.2478500000002	United Kingdom	Romania
2021.2478500000002	United Kingdom	France
2021.2478500000002	Jordan	Spain
2021.2478500000002	Jordan	USA
2021.2478500000002	Germany	Russia
2021.2478500000002	USA	Germany
2021.2478500000002	France	Germany
2021.2478600000002	United Kingdom	USA
2021.2478600000002	Germany	India
2021.2478600000002	Italy	Romania
2021.2478600000002	Italy	France
2021.2478600000002	Israel	Oman
2021.2478600000002	Germany	Switzerland
2021.2478600000002	United Kingdom	Bulgaria
2021.2478600000002	United Kingdom	Austria
2021.2478600000002	Bulgaria	Germany
2021.2478600000002	Germany	Russia
2021.2478600000002	United Kingdom	India
2021.2478600000002	Poland	Netherlands
2021.2478600000002	Netherlands	Poland
2021.2478600000002	Romania	Germany
2021.2478700000001	United Kingdom	Slovenia
2021.2478700000001	United Kingdom	Poland
2021.2478700000001	Chile	Peru
2021.2478700000001	Germany	Denmark
2021.2478700000001	Spain	Austria
2021.2478700000001	France	Portugal
2021.2478800000001	United Kingdom	Russia
2021.2478800000001	Slovakia	Austria
2021.2478800000001	Slovakia	Russia
2021.24789	Germany	Switzerland
2021.24789	Slovakia	Germany
2021.2480000000003	Germany	Switzerland
