EventTime	Origin	Destination
2021.96493	USA	Peru
2021.9649800000002	United Kingdom	Italy
2021.9652700000001	Brazil	Slovakia
2021.9657800000002	Australia	South Africa
2021.9661300000002	USA	France
2021.9661800000001	France	Germany
2021.9662100000003	USA	Germany
2021.9662100000003	USA	United Kingdom
2021.9662100000003	India	Georgia
2021.9662200000002	USA	South Africa
2021.9662200000002	Italy	Lithuania
2021.9662200000002	Indonesia	India
2021.9662300000002	Israel	India
2021.9662300000002	USA	Mexico
2021.9662300000002	USA	Japan
2021.9662300000002	South Africa	Mozambique
2021.9662300000002	USA	South Africa
2021.9662400000002	USA	South Africa
2021.9662400000002	United Kingdom	South Africa
2021.9662400000002	USA	India
2021.9662400000002	Australia	Greece
2021.9662500000002	Bulgaria	Greece
2021.9662500000002	USA	Canada
2021.9662600000001	United Kingdom	Italy
2021.9662600000001	France	Malawi
2021.9662600000001	Brazil	South Africa
2021.96664	Greece	Georgia
2021.9671500000002	Germany	Turkey
2021.96719	France	Brazil
2021.9673100000002	USA	Australia
2021.9677700000002	USA	Argentina
2021.9679200000003	United Kingdom	USA
2021.9680700000001	Italy	United Kingdom
2021.9683300000002	United Kingdom	Germany
2021.9686000000002	USA	United Kingdom
2021.9687000000001	United Kingdom	Brazil
2021.9687400000003	USA	Germany
2021.9689600000002	USA	United Kingdom
2021.9689600000002	France	Italy
2021.9689600000002	USA	Iran
2021.9689700000001	USA	United Kingdom
2021.9689700000001	France	Austria
2021.9689700000001	USA	Vietnam
2021.9689700000001	United Kingdom	South Africa
2021.9689700000001	United Kingdom	Italy
2021.9689700000001	Spain	Hungary
2021.9689700000001	Germany	France
2021.9689700000001	Spain	France
2021.9689700000001	Spain	Italy
2021.9689700000001	Brazil	Iran
2021.96898	USA	Vietnam
2021.96898	USA	United Kingdom
2021.96898	United Kingdom	Italy
2021.96898	United Kingdom	Italy
2021.96898	United Kingdom	Italy
2021.96899	United Kingdom	South Africa
2021.96899	USA	Argentina
2021.9691500000001	Israel	Brazil
2021.9693300000001	Austria	Switzerland
2021.9695000000002	Brazil	Israel
2021.9696000000001	USA	Portugal
2021.9701400000001	USA	Brazil
2021.9702600000003	USA	Brazil
2021.97034	United Kingdom	France
2021.97034	Poland	Slovakia
2021.9703800000002	United Kingdom	Italy
2021.9707500000002	Germany	Brazil
2021.9709100000002	Spain	Portugal
2021.97096	United Kingdom	Austria
2021.9711700000003	USA	Chile
2021.9714000000001	USA	Spain
2021.9716100000003	USA	Germany
2021.9716700000001	USA	Argentina
2021.97168	USA	Portugal
2021.97168	United Kingdom	Italy
2021.97169	USA	United Kingdom
2021.97169	USA	United Kingdom
2021.97169	Italy	India
2021.9717000000003	United Kingdom	Portugal
2021.9717000000003	Spain	France
2021.9717100000003	France	Belgium
2021.9717100000003	USA	Canada
2021.9717100000003	France	Italy
2021.9717100000003	Morocco	USA
2021.9717100000003	United Kingdom	Portugal
2021.9717100000003	Spain	Argentina
2021.9717200000002	USA	Switzerland
2021.9717200000002	United Kingdom	Switzerland
2021.9717200000002	France	Rwanda
2021.9717200000002	France	United Kingdom
2021.9717200000002	Australia	Iran
2021.9717300000002	USA	Greece
2021.9717300000002	USA	United Kingdom
2021.9717300000002	United Kingdom	France
2021.9717300000002	United Kingdom	Australia
2021.9717300000002	Australia	South Africa
2021.9717400000002	United Kingdom	Italy
2021.9717400000002	USA	Czech Republic
2021.9717400000002	France	United Kingdom
2021.9717500000002	United Kingdom	USA
2021.9717500000002	USA	Portugal
2021.9718500000001	United Kingdom	Poland
2021.9718800000003	Brazil	Spain
2021.9724600000002	Italy	United Kingdom
2021.9726300000002	United Kingdom	USA
2021.9727000000003	France	Switzerland
2021.97285	USA	Brazil
2021.9728800000003	Brazil	Slovakia
2021.9729700000003	Germany	Austria
2021.9733200000003	United Kingdom	Spain
2021.9733500000002	Spain	Portugal
2021.9740400000003	USA	Germany
2021.9742200000003	USA	Brazil
2021.9743600000002	United Kingdom	USA
2021.9744	USA	Colombia
2021.9744000000003	United Kingdom	France
2021.9744100000003	USA	Argentina
2021.9744100000003	United Kingdom	France
2021.9744100000003	USA	Brazil
2021.9744200000002	Germany	United Kingdom
2021.9744200000002	USA	Argentina
2021.9744200000002	USA	France
2021.9744200000002	United Kingdom	Australia
2021.9744200000002	Switzerland	Ireland
2021.9744200000002	France	Portugal
2021.9744200000002	USA	Greece
2021.9744200000002	USA	Argentina
2021.9744200000002	USA	Australia
2021.9744200000002	Italy	France
2021.9744200000002	Spain	France
2021.9744200000002	Spain	Portugal
2021.9744200000002	Spain	Mexico
2021.9744200000002	Spain	France
2021.9744300000002	USA	Italy
2021.9744300000002	USA	France
2021.9744300000002	USA	France
2021.9744300000002	Norway	France
2021.9744300000002	USA	France
2021.9744300000002	Turkey	France
2021.9744300000002	USA	Slovakia
2021.9744300000002	Italy	Denmark
2021.9744300000002	United Kingdom	France
2021.9744300000002	United Kingdom	France
2021.9744300000002	Spain	Italy
2021.9744300000002	Spain	Portugal
2021.9744300000002	Australia	Poland
2021.9744400000002	Sweden	Denmark
2021.9744400000002	United Kingdom	Greece
2021.9744400000002	USA	Greece
2021.9744400000002	United Kingdom	Italy
2021.9744400000002	India	Rwanda
2021.9744400000002	France	Belgium
2021.9744400000002	Brazil	France
2021.9744400000002	Italy	Denmark
2021.9744400000002	Denmark	France
2021.9744400000002	United Kingdom	Italy
2021.9744400000002	USA	Argentina
2021.9744400000002	USA	Germany
2021.9744400000002	Australia	France
2021.9744400000002	United Kingdom	France
2021.9744400000002	United Kingdom	Portugal
2021.9744400000002	United Kingdom	France
2021.9744400000002	Portugal	France
2021.9744400000002	France	Norway
2021.9744400000002	Australia	USA
2021.9744500000002	USA	United Kingdom
2021.9744500000002	USA	Canada
2021.9744500000002	Belgium	Portugal
2021.9744500000002	France	Switzerland
2021.9744500000002	USA	Peru
2021.9744500000002	USA	Canada
2021.9744500000002	USA	France
2021.9744500000002	United Kingdom	Germany
2021.9744500000002	United Kingdom	Italy
2021.9744500000002	United Kingdom	Portugal
2021.9744500000002	United Kingdom	France
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	Spain	Finland
2021.9744500000002	Spain	France
2021.9744500000002	Spain	France
2021.9744500000002	Spain	France
2021.9744600000001	United Kingdom	Canada
2021.9744600000001	United Kingdom	Poland
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	USA	Mozambique
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	USA	France
2021.9744600000001	Turkey	Israel
2021.9744600000001	USA	Argentina
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	Italy	France
2021.9744600000001	Spain	Italy
2021.9744600000001	Spain	France
2021.97447	USA	Netherlands
2021.97447	United Kingdom	Switzerland
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Italy
2021.97447	USA	Lithuania
2021.97447	USA	Mozambique
2021.97447	USA	Botswana
2021.97447	France	Greece
2021.97447	United Kingdom	France
2021.97447	France	Portugal
2021.97448	USA	United Kingdom
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	United Kingdom	Italy
2021.97448	United Kingdom	Spain
2021.97448	United Kingdom	France
2021.97448	USA	Denmark
2021.97448	USA	Portugal
2021.97448	United Kingdom	Italy
2021.97449	USA	Canada
2021.97449	USA	Finland
2021.9744900000003	United Kingdom	Greece
2021.9744900000003	United Kingdom	Greece
2021.9744900000003	USA	Portugal
2021.97457	United Kingdom	South Africa
2021.9746100000002	France	Norway
2021.9747800000002	Germany	Austria
2021.9752700000001	USA	Turkey
2021.9753600000001	United Kingdom	Germany
2021.97556	United Kingdom	Ireland
2021.9756800000002	Denmark	Italy
2021.97593	United Kingdom	Ireland
2021.97619	United Kingdom	USA
2021.9762400000002	Germany	France
2021.97627	Mexico	Brazil
2021.9763500000001	USA	Mexico
2021.9764200000002	United Kingdom	Italy
2021.9767000000002	Brazil	Slovakia
2021.9768500000002	United Kingdom	France
2021.9768900000001	Romania	Russia
2021.9771500000002	United Kingdom	Portugal
2021.9771500000002	United Kingdom	Italy
2021.9771600000001	USA	Ireland
2021.9771600000001	USA	Canada
2021.9771600000001	United Kingdom	France
2021.9771600000001	USA	Argentina
2021.9771600000001	USA	Canada
2021.9771600000001	USA	Italy
2021.9771600000001	USA	Mexico
2021.9771600000001	USA	South Africa
2021.9771700000001	France	Ireland
2021.9771700000001	United Kingdom	Spain
2021.9771700000001	Indonesia	France
2021.9771700000001	USA	Canada
2021.9771700000001	Australia	Ireland
2021.9771700000001	United Kingdom	Italy
2021.9771700000001	USA	Canada
2021.9771700000001	USA	United Kingdom
2021.9771700000001	USA	Italy
2021.97718	USA	Canada
2021.97718	Italy	Germany
2021.97718	Austria	Nigeria
2021.97718	USA	Uganda
2021.97718	USA	Germany
2021.97718	USA	Australia
2021.97718	United Kingdom	Spain
2021.97718	United Kingdom	Italy
2021.97718	United Kingdom	Portugal
2021.97718	Austria	Spain
2021.97719	France	Germany
2021.97719	USA	Germany
2021.97719	USA	Belgium
2021.97719	Poland	Italy
2021.97719	USA	United Kingdom
2021.97719	USA	Argentina
2021.97719	France	Romania
2021.97719	USA	Spain
2021.97719	Poland	USA
2021.97719	USA	Colombia
2021.97719	Australia	South Africa
2021.97719	United Kingdom	Ireland
2021.97719	United Kingdom	France
2021.97719	United Kingdom	Italy
2021.97719	Portugal	United Kingdom
2021.97719	Portugal	Georgia
2021.9772000000003	USA	Ireland
2021.9772000000003	USA	Ireland
2021.9772000000003	USA	Netherlands
2021.9772000000003	France	Italy
2021.9772000000003	United Kingdom	USA
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	USA	Canada
2021.9772000000003	USA	Italy
2021.9772000000003	Austria	Uganda
2021.9772000000003	United Kingdom	Spain
2021.9772000000003	USA	Spain
2021.9772000000003	United Kingdom	Czech Republic
2021.9772000000003	Italy	United Kingdom
2021.9772000000003	Italy	United Kingdom
2021.9772000000003	United Kingdom	Italy
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	Spain	France
2021.9772100000002	United Kingdom	Italy
2021.9772100000002	United Kingdom	Spain
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	Italy	Czech Republic
2021.9772100000002	Brazil	United Kingdom
2021.9772100000002	United Kingdom	South Africa
2021.9772100000002	Australia	USA
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	United Kingdom	Spain
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	USA	Netherlands
2021.9772200000002	France	Malawi
2021.9773400000001	United Kingdom	Italy
2021.9775000000002	USA	Switzerland
2021.9776700000002	USA	Spain
2021.9779500000002	USA	Germany
2021.9782800000003	USA	Colombia
2021.97854	USA	Chile
2021.9789400000002	USA	Romania
2021.9790900000003	Turkey	USA
2021.9790900000003	France	Czech Republic
2021.9791900000002	USA	Australia
2021.9793300000001	France	Peru
2021.9793300000001	Spain	Switzerland
2021.9794000000002	USA	Argentina
2021.9798700000001	USA	Canada
2021.9798700000001	USA	Canada
2021.97989	United Kingdom	Germany
2021.9799000000003	USA	Canada
2021.9799000000003	USA	Russia
2021.9799100000002	United Kingdom	USA
2021.9799100000002	United Kingdom	Germany
2021.9799100000002	Denmark	Switzerland
2021.9799100000002	Italy	Spain
2021.9799100000002	USA	United Kingdom
2021.9799100000002	USA	Italy
2021.9799100000002	United Kingdom	Germany
2021.9799100000002	USA	Mexico
2021.9799100000002	USA	South Africa
2021.9799100000002	Italy	United Kingdom
2021.9799200000002	USA	United Kingdom
2021.9799200000002	France	Russia
2021.9799200000002	Denmark	Sweden
2021.9799200000002	United Kingdom	Spain
2021.9799200000002	United Kingdom	Poland
2021.9799200000002	Spain	Bulgaria
2021.9799200000002	Spain	France
2021.9799200000002	United Kingdom	Italy
2021.9799200000002	USA	Netherlands
2021.9799300000002	France	USA
2021.9799300000002	United Kingdom	Germany
2021.9799300000002	USA	Argentina
2021.9799300000002	United Kingdom	Switzerland
2021.9799300000002	India	South Africa
2021.9799300000002	USA	India
2021.9799300000002	Portugal	Netherlands
2021.9799300000002	USA	Ecuador
2021.9799300000002	USA	Colombia
2021.9799300000002	United Kingdom	France
2021.9799300000002	USA	Russia
2021.9799400000002	USA	United Kingdom
2021.9799400000002	France	Switzerland
2021.9799400000002	United Kingdom	Switzerland
2021.9799400000002	Brazil	Belgium
2021.9799400000002	USA	Slovenia
2021.9799400000002	Italy	United Kingdom
2021.9799400000002	United Kingdom	USA
2021.9799400000002	United Kingdom	Italy
2021.9799400000002	Italy	Poland
2021.9799400000002	Australia	Thailand
2021.9799500000001	USA	United Kingdom
2021.9799500000001	USA	Canada
2021.9799500000001	USA	United Kingdom
2021.9799500000001	USA	United Kingdom
2021.9799500000001	Italy	Norway
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	Mexico
2021.9799600000001	France	Spain
2021.97997	United Kingdom	Netherlands
2021.98007	United Kingdom	Australia
2021.98016	USA	Brazil
2021.9802800000002	United Kingdom	Brazil
2021.9803500000003	United Kingdom	Romania
2021.9803800000002	USA	Germany
2021.9805700000002	France	Italy
2021.9806700000001	Czech Republic	Germany
2021.9809000000002	USA	Germany
2021.9809200000002	USA	Romania
2021.9813600000002	Sweden	Norway
2021.9813700000002	Iran	Indonesia
2021.9815600000002	USA	Chile
2021.9816500000002	United Kingdom	USA
2021.9820600000003	United Kingdom	Poland
2021.9821000000002	Italy	Chile
2021.98214	Brazil	Peru
2021.9821900000002	Brazil	United Kingdom
2021.9822000000001	France	Spain
2021.9822100000001	USA	Brazil
2021.9823700000002	USA	Brazil
2021.98259	United Kingdom	Italy
2021.9826000000003	France	USA
2021.9826100000002	USA	United Kingdom
2021.9826200000002	Spain	Austria
2021.9826300000002	USA	Argentina
2021.9826300000002	USA	Denmark
2021.9826400000002	USA	Germany
2021.9826400000002	Italy	USA
2021.9826400000002	United Kingdom	Italy
2021.9826400000002	USA	Italy
2021.9826400000002	France	Switzerland
2021.9826500000001	United Kingdom	Germany
2021.9826500000001	USA	United Kingdom
2021.9826500000001	United Kingdom	Romania
2021.9826500000001	France	United Kingdom
2021.9826500000001	USA	Italy
2021.9826500000001	France	Switzerland
2021.9826500000001	Italy	South Korea
2021.9826500000001	United Kingdom	Italy
2021.9826500000001	USA	Canada
2021.9826500000001	USA	Iran
2021.9826600000001	USA	United Kingdom
2021.9826600000001	France	India
2021.9826600000001	USA	United Kingdom
2021.9826600000001	Italy	South Africa
2021.9826600000001	USA	Germany
2021.9826600000001	Italy	Switzerland
2021.9826600000001	Italy	Turkey
2021.9826600000001	United Kingdom	Denmark
2021.98267	France	Switzerland
2021.98267	USA	Canada
2021.98267	USA	United Kingdom
2021.98267	USA	United Kingdom
2021.98267	USA	India
2021.98267	Italy	United Kingdom
2021.98267	Brazil	Belgium
2021.98267	United Kingdom	South Africa
2021.98267	United Kingdom	USA
2021.98267	India	Denmark
2021.98267	Denmark	Brazil
2021.98267	USA	United Kingdom
2021.98267	USA	Colombia
2021.98267	Italy	United Kingdom
2021.98267	United Kingdom	Italy
2021.98267	United Kingdom	Italy
2021.98267	Spain	Argentina
2021.98267	Australia	South Africa
2021.98268	USA	United Kingdom
2021.98268	France	Mozambique
2021.98268	Brazil	USA
2021.98268	Netherlands	Canada
2021.98268	Ecuador	Netherlands
2021.98268	United Kingdom	Australia
2021.9826900000003	USA	United Kingdom
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	Spain	Belgium
2021.9826900000003	United Kingdom	Norway
2021.9826900000003	USA	Canada
2021.9826900000003	Canada	USA
2021.9826900000003	Italy	Croatia
2021.9826900000003	USA	South Africa
2021.9826900000003	Italy	United Kingdom
2021.9826900000003	United Kingdom	France
2021.9826900000003	Italy	United Kingdom
2021.9827000000002	United Kingdom	Germany
2021.9827000000002	France	Italy
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	Norway	Italy
2021.9827100000002	United Kingdom	Spain
2021.9827100000002	United Kingdom	Lithuania
2021.9827100000002	USA	Canada
2021.9827100000002	France	USA
2021.9831600000002	USA	Turkey
2021.9831800000002	USA	Austria
2021.9836800000003	Germany	Italy
2021.9838200000002	United Kingdom	France
2021.9843600000002	Spain	France
2021.9843700000001	USA	United Kingdom
2021.9845900000003	United Kingdom	France
2021.9850000000001	United Kingdom	Italy
2021.9850000000001	USA	Australia
2021.9850600000002	USA	United Kingdom
2021.9852400000002	United Kingdom	Thailand
2021.9852500000002	USA	France
2021.9853500000002	France	Ireland
2021.98538	USA	Argentina
2021.98538	France	Spain
2021.98538	United Kingdom	Spain
2021.98538	USA	Germany
2021.9853900000003	USA	Vietnam
2021.9853900000003	USA	Italy
2021.9853900000003	France	Denmark
2021.9853900000003	United Kingdom	Italy
2021.9853900000003	Spain	Italy
2021.9853900000003	Spain	United Kingdom
2021.9854000000003	USA	Brazil
2021.9854000000003	United Kingdom	France
2021.9854000000003	Canada	USA
2021.9854000000003	Israel	Nigeria
2021.9854000000003	USA	Australia
2021.9854000000003	USA	Colombia
2021.9854000000003	Spain	Switzerland
2021.9854000000003	USA	Spain
2021.9854100000002	Namibia	Botswana
2021.9854100000002	United Kingdom	Italy
2021.9854100000002	USA	Japan
2021.9854100000002	United Kingdom	Italy
2021.9854200000002	USA	France
2021.9854200000002	France	South Korea
2021.9854200000002	Turkey	Vietnam
2021.9854200000002	USA	Thailand
2021.9854300000002	USA	France
2021.9854300000002	USA	Chile
2021.9854300000002	Chile	Vietnam
2021.9854300000002	United Kingdom	Luxembourg
2021.9854300000002	Spain	Belgium
2021.9854300000002	United Kingdom	South Africa
2021.9854300000002	Italy	United Kingdom
2021.9854300000002	United Kingdom	Italy
2021.9854400000002	USA	Canada
2021.9854400000002	USA	Spain
2021.9854500000001	United Kingdom	Switzerland
2021.98547	USA	Portugal
2021.9856700000003	United Kingdom	France
