EventTime	Origin	Destination
2022.04298	Italy	Slovenia
2022.04298	USA	Colombia
2022.04298	USA	Brazil
2022.04298	USA	Peru
2022.04298	USA	Colombia
2022.04298	USA	Argentina
2022.04298	Turkey	Iraq
2022.04298	USA	Israel
2022.04298	USA	Argentina
2022.04298	USA	United Kingdom
2022.04298	Belgium	Ecuador
2022.04298	France	Belgium
2022.04298	Brazil	USA
2022.04299	France	Belgium
2022.04299	USA	Germany
2022.04299	Turkey	Georgia
2022.04299	Germany	Australia
2022.04299	Brazil	Argentina
2022.04299	USA	Argentina
2022.04299	USA	Brazil
2022.04299	Sweden	Norway
2022.04299	Spain	Sweden
2022.04299	Germany	Thailand
2022.04299	Spain	Slovakia
2022.04299	USA	Mexico
2022.04299	USA	United Kingdom
2022.04299	South Africa	Mexico
2022.04299	France	Finland
2022.04299	Italy	India
2022.04299	United Kingdom	Israel
2022.043	United Kingdom	Lithuania
2022.043	Germany	Norway
2022.043	Turkey	Israel
2022.043	Brazil	Argentina
2022.043	Netherlands	USA
2022.043	USA	Netherlands
2022.043	USA	Mexico
2022.043	United Kingdom	Germany
2022.043	Netherlands	Austria
2022.043	Netherlands	Romania
2022.043	Brazil	Switzerland
2022.043	Spain	Argentina
2022.043	Spain	Colombia
2022.043	USA	Finland
2022.043	Argentina	USA
2022.04301	Turkey	Israel
2022.04301	Germany	Netherlands
2022.04301	USA	Spain
2022.04301	USA	Peru
2022.04301	USA	Argentina
2022.04301	USA	Argentina
2022.04301	USA	Israel
2022.04301	USA	Canada
2022.04301	Canada	Chile
2022.04301	USA	Argentina
2022.04301	USA	Peru
2022.04301	France	Israel
2022.04301	Spain	France
2022.04301	Spain	Peru
2022.04302	USA	Ecuador
2022.04302	France	Israel
2022.04302	Poland	Norway
2022.04302	Spain	Israel
2022.04302	United Kingdom	Poland
2022.04302	USA	Germany
2022.04403	Germany	France
2022.04406	United Kingdom	Brazil
2022.04456	Australia	USA
2022.04461	United Kingdom	Italy
2022.0449	Denmark	Sweden
2022.04543	USA	Mexico
2022.04568	United Kingdom	Italy
2022.04568	United Kingdom	Italy
2022.04569	USA	Peru
2022.0457	USA	South Korea
2022.0457	Germany	Czech Republic
2022.04571	USA	Israel
2022.04571	Argentina	Greece
2022.04571	India	Italy
2022.04571	Turkey	India
2022.04571	France	India
2022.04571	United Kingdom	Greece
2022.04571	United Kingdom	USA
2022.04572	United Kingdom	Italy
2022.04572	United Kingdom	Italy
2022.04572	United Kingdom	Portugal
2022.04572	Poland	Austria
2022.04572	France	Czech Republic
2022.04572	USA	Canada
2022.04572	USA	Mexico
2022.04572	Israel	Greece
2022.04572	USA	Brazil
2022.04572	USA	Indonesia
2022.04572	Israel	Belgium
2022.04572	USA	Peru
2022.04572	USA	Netherlands
2022.04572	Brazil	Israel
2022.04572	Brazil	Australia
2022.04572	Colombia	Italy
2022.04572	USA	Brazil
2022.04572	USA	Brazil
2022.04572	France	Sweden
2022.04572	Brazil	Belgium
2022.04572	Brazil	Belgium
2022.04572	Belgium	Netherlands
2022.04572	United Kingdom	Greece
2022.04573	Brazil	Italy
2022.04573	Ireland	Netherlands
2022.04573	Italy	Czech Republic
2022.04573	USA	Dominican Republic
2022.04573	USA	Italy
2022.04574	United Kingdom	Italy
2022.04574	USA	Norway
2022.04574	Austria	India
2022.04574	Turkey	Israel
2022.04574	USA	Peru
2022.04574	USA	Japan
2022.04574	France	United Kingdom
2022.04574	United Kingdom	Italy
2022.04574	Spain	Portugal
2022.04575	United Kingdom	Spain
2022.04575	Turkey	Australia
2022.04575	Iran	Greece
2022.04575	France	USA
2022.04575	USA	United Kingdom
2022.04575	Poland	France
2022.04575	Australia	Germany
2022.04575	USA	India
2022.04576	USA	Mexico
2022.04577	Germany	Israel
2022.04577	United Kingdom	Greece
2022.04578	Australia	Sweden
2022.04614	France	Germany
2022.04717	Spain	Germany
2022.04718	United Kingdom	France
2022.04775	Norway	France
2022.04776	Italy	Switzerland
2022.04784	Brazil	Indonesia
2022.0484	USA	Mexico
2022.04842	United Kingdom	Italy
2022.04843	United Kingdom	Portugal
2022.04843	United Kingdom	Portugal
2022.04843	United Kingdom	Netherlands
2022.04844	Italy	Belgium
2022.04844	United Kingdom	Italy
2022.04844	United Kingdom	Italy
2022.04844	United Kingdom	Portugal
2022.04844	USA	Ecuador
2022.04844	Peru	Greece
2022.04844	Germany	Slovenia
2022.04844	USA	Netherlands
2022.04844	Spain	Portugal
2022.04844	USA	Croatia
2022.04845	Colombia	Sweden
2022.04845	France	Switzerland
2022.04845	United Kingdom	Romania
2022.04845	United Kingdom	Italy
2022.04845	Netherlands	Greece
2022.04845	Bangladesh	Colombia
2022.04845	France	Bangladesh
2022.04845	USA	France
2022.04845	USA	France
2022.04845	France	Spain
2022.04845	USA	Czech Republic
2022.04845	Norway	Italy
2022.04845	United Kingdom	Romania
2022.04845	United Kingdom	Netherlands
2022.04846	United Kingdom	Israel
2022.04846	Brazil	Portugal
2022.04846	France	Italy
2022.04846	France	Belgium
2022.04846	Israel	Germany
2022.04846	Italy	Brazil
2022.04846	USA	Colombia
2022.04846	USA	Portugal
2022.04846	Israel	Belgium
2022.04846	USA	Mexico
2022.04846	USA	Czech Republic
2022.04846	USA	Mexico
2022.04846	France	Switzerland
2022.04846	United Kingdom	Greece
2022.04846	United Kingdom	Greece
2022.04846	United Kingdom	Belgium
2022.04846	USA	Japan
2022.04846	Australia	Portugal
2022.04846	Spain	Netherlands
2022.04846	Spain	Netherlands
2022.04846	Spain	Italy
2022.04846	Spain	Switzerland
2022.04846	USA	Chile
2022.04846	Morocco	Israel
2022.04846	USA	Slovakia
2022.04846	Italy	Poland
2022.04847	France	Poland
2022.04847	USA	Portugal
2022.04847	USA	Portugal
2022.04847	Netherlands	Belgium
2022.04847	USA	France
2022.04847	USA	Israel
2022.04847	United Kingdom	Ukraine
2022.04847	France	Belgium
2022.04847	Spain	Portugal
2022.04847	Spain	France
2022.04847	USA	Brazil
2022.04847	USA	Israel
2022.04847	USA	Israel
2022.04847	USA	South Korea
2022.04847	United Kingdom	Israel
2022.04848	United Kingdom	Israel
2022.04848	Turkey	France
2022.04848	Turkey	Georgia
2022.04848	Germany	Georgia
2022.04848	USA	United Kingdom
2022.04848	Italy	France
2022.04848	USA	France
2022.04848	France	Italy
2022.04848	Australia	United Kingdom
2022.04848	Spain	Germany
2022.04849	Austria	India
2022.04849	Turkey	Greece
2022.04849	USA	Austria
2022.04849	USA	Japan
2022.04849	USA	Peru
2022.04849	USA	Peru
2022.04849	Italy	Norway
2022.04849	France	Belgium
2022.0485	Greece	Brazil
2022.0485	France	Switzerland
2022.0485	Australia	USA
2022.04852	Australia	Italy
2022.04917	USA	Brazil
2022.04919	Netherlands	Denmark
2022.04939	USA	Peru
2022.04954	Italy	Israel
2022.04955	France	Brazil
2022.05017	France	Germany
2022.05032	Belgium	Brazil
2022.05085	United Kingdom	Iran
2022.05109	USA	United Kingdom
2022.05117	United Kingdom	Italy
2022.05117	United Kingdom	Portugal
2022.05117	United Kingdom	France
2022.05117	United Kingdom	Portugal
2022.05117	United Kingdom	France
2022.05117	United Kingdom	Poland
2022.05117	Portugal	Peru
2022.05117	Denmark	France
2022.05117	USA	Netherlands
2022.05118	France	Netherlands
2022.05118	United Kingdom	Portugal
2022.05118	USA	South Korea
2022.05118	USA	Mexico
2022.05118	USA	Italy
2022.05118	United Kingdom	France
2022.05118	United Kingdom	Brazil
2022.05118	United Kingdom	Portugal
2022.05118	USA	Spain
2022.05118	USA	Germany
2022.05118	Spain	Switzerland
2022.05118	Denmark	Italy
2022.05118	Netherlands	Czech Republic
2022.05118	Brazil	Chile
2022.05118	Norway	Germany
2022.05119	United Kingdom	Portugal
2022.05119	Turkey	Ecuador
2022.05119	France	Belgium
2022.05119	Colombia	Mexico
2022.05119	USA	Germany
2022.05119	USA	Israel
2022.05119	United Kingdom	Italy
2022.05119	United Kingdom	France
2022.05119	France	Portugal
2022.05119	Italy	Romania
2022.05119	Belgium	Moldova
2022.05119	United Kingdom	Colombia
2022.05119	United Kingdom	Italy
2022.05119	United Kingdom	Italy
2022.05119	Israel	France
2022.05119	Italy	France
2022.05119	USA	Peru
2022.05119	Brazil	USA
2022.05119	Spain	Switzerland
2022.05119	Spain	Ecuador
2022.05119	USA	Germany
2022.05119	USA	Israel
2022.05119	USA	Turkey
2022.05119	Denmark	Germany
2022.05119	Denmark	Portugal
2022.05119	Denmark	France
2022.05119	USA	United Kingdom
2022.05119	Brazil	France
2022.05119	Belgium	Austria
2022.05119	United Kingdom	Italy
2022.05119	United Kingdom	Costa Rica
2022.0512	United Kingdom	Romania
2022.0512	Italy	France
2022.0512	Germany	Austria
2022.0512	United Kingdom	Portugal
2022.0512	South Africa	France
2022.0512	Belgium	Luxembourg
2022.0512	Israel	Switzerland
2022.0512	USA	Italy
2022.0512	USA	Peru
2022.0512	Peru	USA
2022.0512	Brazil	Chile
2022.0512	USA	Netherlands
2022.0512	USA	Peru
2022.0512	USA	Brazil
2022.0512	USA	Sweden
2022.0512	United Kingdom	Switzerland
2022.0512	Ireland	Moldova
2022.0512	USA	Colombia
2022.0512	Mexico	Portugal
2022.0512	USA	Japan
2022.0512	France	Luxembourg
2022.0512	Germany	France
2022.0512	France	Switzerland
2022.0512	United Kingdom	France
2022.0512	France	Israel
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Germany
2022.0512	United Kingdom	Czech Republic
2022.0512	United Kingdom	France
2022.0512	USA	Spain
2022.0512	France	Georgia
2022.0512	USA	Netherlands
2022.0512	Brazil	France
2022.0512	Brazil	Israel
2022.0512	Spain	France
2022.0512	United Kingdom	Brazil
2022.0512	Spain	France
2022.0512	Spain	France
2022.0512	Spain	France
2022.0512	Spain	Portugal
2022.0512	Spain	France
2022.0512	Spain	Portugal
2022.0512	USA	Colombia
2022.0512	Israel	India
2022.0512	USA	Czech Republic
2022.0512	USA	Brazil
2022.0512	USA	Colombia
2022.0512	USA	Colombia
2022.0512	USA	Argentina
2022.0512	USA	Colombia
2022.0512	USA	France
2022.0512	USA	Argentina
2022.0512	USA	Peru
2022.0512	Canada	Turkey
2022.0512	USA	Ecuador
2022.0512	Denmark	Spain
2022.0512	Denmark	Croatia
2022.0512	USA	Poland
2022.0512	USA	Mexico
2022.0512	USA	Portugal
2022.0512	South Africa	Germany
2022.0512	Spain	Romania
2022.0512	Brazil	Denmark
2022.0512	Brazil	USA
2022.0512	Brazil	Japan
2022.0512	United Kingdom	Belgium
2022.05121	United Kingdom	Italy
2022.05121	United Kingdom	Italy
2022.05121	United Kingdom	Lithuania
2022.05121	United Kingdom	Italy
2022.05121	France	Vietnam
2022.05121	Turkey	Czech Republic
2022.05121	USA	Spain
2022.05121	Germany	Poland
2022.05121	United Kingdom	Iran
2022.05121	Germany	Poland
2022.05121	Argentina	Chile
2022.05121	USA	France
2022.05121	USA	Mexico
2022.05121	USA	United Kingdom
2022.05121	USA	France
2022.05121	USA	Mexico
2022.05121	USA	Mexico
2022.05121	France	Portugal
2022.05121	USA	France
2022.05121	United Kingdom	France
2022.05121	United Kingdom	Norway
2022.05121	United Kingdom	Italy
2022.05121	USA	France
2022.05121	Romania	Brazil
2022.05121	Norway	Finland
2022.05121	Italy	Germany
2022.05121	Spain	Portugal
2022.05121	Italy	Australia
2022.05121	USA	Czech Republic
2022.05121	USA	Brazil
2022.05121	USA	Argentina
2022.05121	USA	Ecuador
2022.05121	USA	Brazil
2022.05121	USA	Brazil
2022.05121	USA	Czech Republic
2022.05121	Germany	France
2022.05121	Portugal	France
2022.05121	Belgium	France
2022.05121	Bulgaria	Israel
2022.05121	USA	Italy
2022.05121	France	Russia
2022.05121	France	Sweden
2022.05121	Brazil	Argentina
2022.05121	United Kingdom	Czech Republic
2022.05121	United Kingdom	Netherlands
2022.05122	USA	Turkey
2022.05122	Ecuador	Spain
2022.05122	Turkey	Israel
2022.05122	Turkey	Germany
2022.05122	Germany	Denmark
2022.05122	Brazil	USA
2022.05122	USA	Turkey
2022.05122	USA	Portugal
2022.05122	USA	Ireland
2022.05122	United Kingdom	Portugal
2022.05122	Germany	Argentina
2022.05122	France	Switzerland
2022.05122	Brazil	Japan
2022.05122	Netherlands	Denmark
2022.05122	Brazil	Austria
2022.05122	Switzerland	Vietnam
2022.05122	USA	France
2022.05123	United Kingdom	Italy
2022.05123	USA	Mexico
2022.05123	Germany	Turkey
2022.05123	USA	Sweden
2022.05123	USA	Brazil
2022.05123	USA	Portugal
2022.05123	USA	France
2022.05123	USA	Israel
2022.05123	USA	Argentina
2022.05123	USA	Argentina
2022.05123	USA	Spain
2022.05123	USA	Peru
2022.05123	Argentina	Greece
2022.05123	USA	Argentina
2022.05123	USA	Portugal
2022.05123	USA	Brazil
2022.05123	France	Belgium
2022.05123	United Kingdom	France
2022.05123	Brazil	Israel
2022.05123	Spain	France
2022.05123	Germany	Brazil
2022.05123	USA	Germany
2022.05124	United Kingdom	Switzerland
2022.05124	United Kingdom	Spain
2022.05124	Italy	Israel
2022.05124	Spain	Portugal
2022.05124	United Kingdom	France
2022.05124	United Kingdom	Spain
2022.05124	Spain	Lithuania
2022.05124	Mexico	USA
2022.05125	United Kingdom	Italy
2022.05125	United Kingdom	Poland
2022.05125	USA	France
2022.05125	United Kingdom	Netherlands
2022.05125	United Kingdom	France
2022.05125	USA	Czech Republic
2022.05312	Israel	Netherlands
2022.0535	France	Germany
2022.05389	Italy	United Kingdom
2022.05389	USA	Germany
2022.0539	Italy	France
2022.0539	United Kingdom	Germany
2022.0539	USA	Poland
2022.05391	France	Portugal
2022.05391	United Kingdom	Spain
2022.05391	United Kingdom	Norway
2022.05391	USA	France
2022.05391	Portugal	Iran
2022.05391	Greece	Romania
2022.05392	United Kingdom	Portugal
2022.05392	Germany	Austria
2022.05392	USA	Peru
2022.05392	USA	Israel
2022.05392	Italy	Switzerland
2022.05392	USA	Romania
2022.05392	Italy	Peru
2022.05392	Spain	Switzerland
2022.05392	Italy	Germany
2022.05393	United Kingdom	Italy
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Italy
2022.05393	United Kingdom	Switzerland
2022.05393	United Kingdom	Ireland
2022.05393	Turkey	France
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Sweden
2022.05393	United Kingdom	Denmark
2022.05393	United Kingdom	Spain
2022.05393	United Kingdom	Norway
2022.05393	United Kingdom	Poland
2022.05393	Italy	Poland
2022.05393	Brazil	Portugal
2022.05393	Spain	Peru
2022.05393	Italy	Germany
2022.05393	USA	Brazil
2022.05393	USA	Chile
2022.05393	USA	Colombia
2022.05393	Brazil	Argentina
2022.05393	Denmark	Sweden
2022.05393	Denmark	Italy
2022.05393	USA	Austria
2022.05393	United Kingdom	Germany
2022.05394	United Kingdom	Switzerland
2022.05394	Austria	Sweden
2022.05394	France	USA
2022.05394	Spain	Luxembourg
2022.05394	Germany	Austria
2022.05394	USA	Belgium
2022.05394	USA	Peru
2022.05394	USA	Argentina
2022.05394	USA	Spain
2022.05394	USA	Costa Rica
2022.05394	USA	Brazil
2022.05394	USA	Brazil
2022.05394	France	Switzerland
2022.05394	France	Italy
2022.05394	United Kingdom	Poland
2022.05394	United Kingdom	Italy
2022.05394	United Kingdom	South Africa
2022.05394	United Kingdom	Israel
2022.05394	Australia	Poland
2022.05394	Brazil	Poland
2022.05394	France	Colombia
2022.05394	Brazil	Thailand
2022.05394	Germany	USA
2022.05394	USA	Argentina
2022.05394	USA	Brazil
2022.05394	USA	Argentina
2022.05394	USA	Chile
2022.05394	USA	Colombia
2022.05394	USA	Colombia
2022.05394	USA	Brazil
2022.05394	USA	Sweden
2022.05394	Denmark	Sweden
2022.05394	Turkey	Germany
2022.05394	USA	Belgium
2022.05394	USA	India
2022.05394	USA	Italy
2022.05395	Italy	United Kingdom
2022.05395	Italy	Croatia
2022.05395	United Kingdom	Finland
2022.05395	Germany	Portugal
2022.05395	USA	Poland
2022.05395	Italy	United Kingdom
2022.05395	USA	Israel
2022.05395	United Kingdom	Italy
2022.05395	USA	Vietnam
2022.05395	USA	Mexico
2022.05395	France	Germany
2022.05395	France	Italy
2022.05395	France	Germany
2022.05395	United Kingdom	Italy
2022.05395	Spain	Argentina
2022.05395	France	Australia
2022.05395	USA	Italy
2022.05395	Argentina	Brazil
2022.05395	USA	Brazil
2022.05395	France	Switzerland
2022.05395	USA	Poland
2022.05395	Morocco	Moldova
2022.05396	United Kingdom	Germany
2022.05396	United Kingdom	Italy
2022.05396	USA	Peru
2022.05396	Spain	Italy
2022.05396	Brazil	Argentina
2022.05396	USA	Spain
2022.05396	Sweden	Netherlands
2022.05396	Sweden	Norway
2022.05396	USA	Ecuador
2022.05396	France	Ireland
2022.05396	France	Spain
2022.05396	United Kingdom	Japan
2022.05396	Austria	Australia
2022.05396	United Kingdom	Portugal
2022.05396	Australia	Switzerland
2022.05396	Spain	Peru
2022.05396	Austria	Colombia
2022.05397	USA	Spain
2022.05397	USA	South Africa
2022.05397	Brazil	Argentina
2022.05397	Germany	Luxembourg
2022.05397	USA	Lithuania
2022.05397	United Kingdom	USA
2022.05397	USA	Brazil
2022.05397	Argentina	South Korea
2022.05397	USA	Germany
2022.05397	Germany	Spain
2022.05397	Peru	Spain
2022.05397	France	Switzerland
2022.05397	France	Switzerland
2022.05397	France	Netherlands
2022.05397	Brazil	Germany
2022.05397	Spain	Croatia
2022.05397	USA	Germany
2022.05398	South Africa	Iran
2022.05398	USA	Mexico
2022.05398	France	USA
2022.05398	Bulgaria	Norway
2022.05399	USA	United Kingdom
2022.05399	United Kingdom	Portugal
2022.05399	United Kingdom	Norway
2022.054	United Kingdom	Germany
2022.05417	Brazil	USA
2022.05457	United Kingdom	Chile
2022.05494	France	Netherlands
2022.05501	USA	Spain
2022.0557900000001	United Kingdom	Italy
2022.05663	USA	Poland
2022.05663	USA	Germany
2022.05664	USA	Netherlands
2022.05665	Italy	Sweden
2022.05665	United Kingdom	Netherlands
2022.05665	USA	Italy
2022.05666	USA	Austria
2022.05666	Italy	Israel
2022.05666	Spain	Italy
2022.05666	Brazil	France
2022.05667	United Kingdom	Netherlands
2022.05667	Germany	Italy
2022.05667	South Africa	United Kingdom
2022.05667	USA	Poland
2022.05667	USA	Mexico
2022.05667	USA	Chile
2022.05667	USA	Argentina
2022.05667	United Kingdom	Romania
2022.05667	USA	Brazil
2022.05667	France	Italy
2022.05667	France	Netherlands
2022.05667	France	Romania
2022.05667	United Kingdom	Belgium
2022.05667	France	Germany
2022.05667	USA	Poland
2022.05667	Denmark	Netherlands
2022.05667	Spain	France
2022.05667	Denmark	Poland
2022.05667	Denmark	Sweden
2022.05667	France	Belgium
2022.05667	United Kingdom	Austria
2022.05667	United Kingdom	Czech Republic
2022.05668	United Kingdom	Slovenia
2022.05668	USA	Russia
2022.05668	USA	Mexico
2022.05668	Brazil	Mexico
2022.05668	USA	Argentina
2022.05668	USA	Ireland
2022.05668	USA	Mexico
2022.05668	USA	Poland
2022.05668	USA	Brazil
2022.05668	USA	Mexico
2022.05668	USA	Mexico
2022.05668	USA	Mexico
2022.05668	United Kingdom	Brazil
2022.05668	Georgia	Germany
2022.05668	Spain	Italy
2022.05668	Spain	Israel
2022.05668	Italy	Switzerland
2022.05668	Germany	Austria
2022.05668	USA	Austria
2022.05668	Colombia	USA
2022.05668	USA	Argentina
2022.05668	France	Australia
2022.05668	France	Russia
2022.05668	USA	Israel
2022.05668	USA	Switzerland
2022.05668	USA	Brazil
2022.05668	Germany	Mexico
2022.05668	Germany	Belgium
2022.05668	USA	Belgium
2022.0566900000001	United Kingdom	Germany
2022.0566900000001	United Kingdom	Italy
2022.0566900000001	France	Belgium
2022.0566900000001	France	Japan
2022.0566900000001	Austria	Germany
2022.0566900000001	USA	Ecuador
2022.0566900000001	USA	Russia
2022.0566900000001	USA	Brazil
2022.0566900000001	USA	Brazil
2022.0566900000001	France	USA
2022.0566900000001	France	Bangladesh
2022.0566900000001	USA	Mexico
2022.0566900000001	Russia	Romania
2022.0566900000001	France	Switzerland
2022.0566900000001	Australia	USA
2022.0566900000001	Italy	Germany
2022.0566900000001	Spain	Italy
2022.0566900000001	Argentina	Netherlands
2022.0566900000001	USA	Poland
2022.0566900000001	USA	Germany
2022.0566900000001	USA	Italy
2022.0566900000001	Austria	Switzerland
2022.0566900000001	USA	Spain
2022.0566900000001	USA	Russia
2022.0566900000001	Netherlands	Germany
2022.0566900000001	USA	Germany
2022.0566900000001	Brazil	Argentina
2022.0567	United Kingdom	Lithuania
2022.0567	Brazil	Japan
2022.0567	Netherlands	Germany
2022.0567	USA	Argentina
2022.0567	France	Belgium
2022.0567	United Kingdom	Mauritius
2022.0567	Brazil	Norway
2022.0567	USA	Japan
2022.0567	Spain	Italy
2022.0567	USA	Israel
2022.0567	USA	Austria
2022.0567	France	Netherlands
2022.05671	United Kingdom	Lithuania
2022.05671	United Kingdom	Germany
2022.05671	USA	United Kingdom
2022.05671	USA	Italy
2022.05671	Portugal	Spain
2022.05671	United Kingdom	Italy
2022.05671	USA	Brazil
2022.05671	United Kingdom	Argentina
2022.05671	USA	Peru
2022.05671	USA	Brazil
2022.05671	USA	Peru
2022.05671	USA	Argentina
2022.05671	Chile	Denmark
2022.05671	Argentina	Peru
2022.05671	France	Poland
2022.05671	Netherlands	Germany
2022.05671	Spain	Germany
2022.05672	USA	Indonesia
2022.05672	Australia	Netherlands
2022.05672	USA	Germany
2022.05673	United Kingdom	Poland
2022.05673	United Kingdom	Poland
2022.05673	United Kingdom	Slovenia
2022.05674	Germany	Italy
2022.05693	Spain	France
2022.05725	Russia	Estonia
2022.05758	USA	Italy
2022.058	France	Portugal
2022.05887	Germany	Netherlands
2022.0589	Norway	Switzerland
2022.05936	USA	Italy
2022.05937	Italy	Spain
2022.05937	USA	Belgium
2022.05939	Italy	Germany
2022.0594	United Kingdom	Poland
2022.0594	Belgium	Estonia
2022.0594	United Kingdom	Italy
2022.0594	USA	Peru
2022.0594	USA	Italy
2022.0594	USA	Peru
2022.0594	France	Germany
2022.0594	USA	Israel
2022.0594	Italy	India
2022.0594	Portugal	Germany
2022.05941	United Kingdom	Norway
2022.05941	United Kingdom	Switzerland
2022.05941	United Kingdom	Romania
2022.05941	United Kingdom	Germany
2022.05941	Netherlands	Belgium
2022.05941	Peru	Brazil
2022.05941	USA	Peru
2022.05941	Spain	USA
2022.05941	USA	Austria
2022.05941	United Kingdom	Sweden
2022.05941	United Kingdom	Netherlands
2022.05941	USA	Japan
2022.05941	France	Poland
2022.05941	United Kingdom	Italy
2022.05941	Germany	Romania
2022.05941	United Kingdom	Slovenia
2022.05941	France	Poland
2022.05941	USA	Canada
2022.05941	Germany	Indonesia
2022.05941	Spain	Netherlands
2022.05941	Spain	Netherlands
2022.05941	Spain	Israel
2022.05941	USA	Germany
2022.05941	Colombia	USA
2022.05941	Argentina	Chile
2022.05941	USA	Spain
2022.05941	USA	India
2022.05941	Greece	Belgium
2022.05942	United Kingdom	Italy
2022.05942	Italy	Belgium
2022.05942	Germany	Croatia
2022.05942	France	Netherlands
2022.05942	USA	Peru
2022.05942	USA	Spain
2022.05942	USA	Mexico
2022.05942	USA	Israel
2022.05942	France	Germany
2022.05942	Belgium	France
2022.05942	France	Lithuania
2022.05942	Austria	Czech Republic
2022.05942	USA	Austria
2022.05942	USA	Belgium
2022.05942	Germany	Austria
2022.05942	USA	Germany
2022.05942	USA	Germany
2022.05942	USA	Brazil
2022.05942	Spain	Italy
2022.05942	USA	Mexico
2022.05942	Bulgaria	Mauritius
2022.05942	France	Germany
2022.05942	USA	Slovenia
2022.05942	Italy	Romania
2022.05942	Brazil	Belgium
2022.05942	Italy	Poland
2022.05942	Italy	Switzerland
2022.05943	Italy	Germany
2022.05943	United Kingdom	Germany
2022.05943	United Kingdom	Brazil
2022.05943	Germany	France
2022.05943	France	Netherlands
2022.05943	USA	Turkey
2022.05943	United Kingdom	Sweden
2022.05943	USA	United Kingdom
2022.05943	USA	Brazil
2022.05943	USA	Vietnam
2022.05943	USA	India
2022.05943	United Kingdom	Belgium
2022.05943	United Kingdom	Spain
2022.05943	Canada	USA
2022.05943	Netherlands	Israel
2022.05943	Bosnia and Herzegovina	Croatia
2022.05943	Spain	Italy
2022.05943	USA	Germany
2022.05943	USA	Brazil
2022.05943	Portugal	Czech Republic
2022.05943	USA	Brazil
2022.05943	USA	Mexico
2022.05943	Brazil	Vietnam
2022.05943	USA	Israel
2022.05943	Brazil	USA
2022.05944	United Kingdom	Italy
2022.05944	Austria	Germany
2022.05944	Georgia	Germany
2022.05944	Sweden	Norway
2022.05944	Portugal	Germany
2022.05944	United Kingdom	USA
2022.05944	USA	Italy
2022.05944	USA	Ecuador
2022.05944	USA	Peru
2022.05944	USA	Chile
2022.05944	USA	Mexico
2022.05944	USA	Colombia
2022.05944	USA	Canada
2022.05945	United Kingdom	Lithuania
2022.05945	Turkey	Ecuador
2022.05945	France	USA
2022.05945	Spain	Iran
2022.05945	USA	South Korea
2022.05945	Italy	Romania
2022.05945	USA	Brazil
2022.05945	USA	Brazil
2022.05945	USA	Poland
2022.05945	Austria	Germany
2022.05946	USA	Argentina
2022.05946	France	Spain
2022.05946	United Kingdom	Israel
2022.05947	United Kingdom	Poland
2022.05948	USA	Argentina
2022.06114	India	Chile
2022.06211	Italy	Germany
2022.06211	Germany	Peru
2022.06212	Italy	United Kingdom
2022.06213	United Kingdom	India
2022.06213	Argentina	Japan
2022.06214	United Kingdom	Italy
2022.06214	France	Italy
2022.06214	USA	Belgium
2022.06214	USA	France
2022.06214	France	Switzerland
2022.06214	France	Germany
2022.06214	Germany	Brazil
2022.06214	USA	Australia
2022.06214	Turkey	Brazil
2022.06214	France	Spain
2022.06214	Italy	Portugal
2022.06214	Netherlands	United Kingdom
2022.06214	USA	Spain
2022.06214	Brazil	Netherlands
2022.06214	Brazil	Belgium
2022.06215	Poland	USA
2022.06215	USA	Austria
2022.06215	Turkey	Canada
2022.06215	United Kingdom	USA
2022.06215	United Kingdom	Spain
2022.06215	Mexico	Canada
2022.06215	United Kingdom	Romania
2022.06215	United Kingdom	France
2022.06215	USA	Mexico
2022.06215	Spain	France
2022.06215	Netherlands	Belgium
2022.06215	Denmark	Italy
2022.06215	USA	France
2022.06215	United Kingdom	Israel
2022.06215	Italy	Germany
2022.06215	United Kingdom	Norway
2022.06215	United Kingdom	Germany
2022.06216	United Kingdom	Romania
2022.06216	France	Brazil
2022.06216	France	Japan
2022.06216	Germany	Romania
2022.06216	USA	Brazil
2022.06216	United Kingdom	Spain
2022.06216	USA	Brazil
2022.06216	United Kingdom	India
2022.06216	United Kingdom	France
2022.06216	Italy	Czech Republic
2022.06216	Israel	Poland
2022.06216	USA	Germany
2022.06216	USA	Australia
2022.06216	Spain	Slovakia
2022.06216	Spain	France
2022.06216	Germany	Austria
2022.06216	USA	Brazil
2022.06216	USA	Brazil
2022.06216	USA	Spain
2022.06216	United Kingdom	Israel
2022.06216	USA	Brazil
2022.06216	Belgium	Germany
2022.06216	United Kingdom	Czech Republic
2022.06216	United Kingdom	Italy
2022.06217	Turkey	Portugal
2022.06217	United Kingdom	Ireland
2022.06217	USA	Brazil
2022.06217	USA	Brazil
2022.06217	USA	Brazil
2022.06217	Germany	Netherlands
2022.06217	France	Germany
2022.06217	United Kingdom	Germany
2022.06217	Bulgaria	Germany
2022.06217	Spain	Sweden
2022.06217	USA	Germany
2022.06217	USA	Czech Republic
2022.06217	Argentina	Brazil
2022.06217	USA	Israel
2022.06217	France	Germany
2022.06218	United Kingdom	Romania
2022.06218	United Kingdom	Sweden
2022.06218	USA	Costa Rica
2022.06218	USA	Brazil
2022.06218	United Kingdom	USA
2022.06218	United Kingdom	India
2022.06218	USA	Germany
