EventTime	Origin	Destination
2021.9672	United Kingdom	Germany
2021.9672500000001	United Kingdom	Portugal
2021.96748	Germany	France
2021.9675200000001	United Kingdom	Netherlands
2021.96767	USA	Germany
2021.96783	France	United Kingdom
2021.96821	Belgium	Brazil
2021.96864	USA	Germany
2021.96876	USA	Sweden
2021.9687700000002	USA	France
2021.96894	Germany	Vietnam
2021.9689500000002	USA	Vietnam
2021.9689600000002	USA	Netherlands
2021.96898	Germany	Georgia
2021.96898	USA	Vietnam
2021.96898	USA	Vietnam
2021.96899	USA	India
2021.969	Spain	France
2021.969	United Kingdom	Austria
2021.969	Brazil	Italy
2021.96901	France	Greece
2021.96901	United Kingdom	France
2021.96911	France	Italy
2021.96929	South Africa	Germany
2021.96936	USA	Brazil
2021.9696000000001	Netherlands	Czech Republic
2021.96966	United Kingdom	Argentina
2021.96974	USA	Turkey
2021.9699500000002	United Kingdom	Italy
2021.97001	United Kingdom	Italy
2021.97019	Spain	Portugal
2021.9703200000001	Italy	Norway
2021.97038	Italy	United Kingdom
2021.9704100000001	Turkey	Israel
2021.97107	USA	Turkey
2021.9711	Spain	Germany
2021.9712000000002	United Kingdom	Italy
2021.97136	Germany	Spain
2021.97145	France	Switzerland
2021.97154	France	Italy
2021.9716600000002	USA	Portugal
2021.9716700000001	United Kingdom	Morocco
2021.97168	Germany	United Kingdom
2021.9717	Spain	Portugal
2021.9717	France	Japan
2021.97171	United Kingdom	Italy
2021.97171	Spain	Finland
2021.97171	USA	Spain
2021.97171	Brazil	United Kingdom
2021.97172	Italy	Slovakia
2021.97172	United Kingdom	Portugal
2021.97172	Spain	France
2021.97172	Spain	Portugal
2021.97172	USA	Portugal
2021.97172	United Kingdom	India
2021.97172	USA	Canada
2021.97172	Canada	USA
2021.97172	USA	United Kingdom
2021.97173	United Kingdom	Italy
2021.97173	United Kingdom	Italy
2021.9717400000002	United Kingdom	Italy
2021.9717400000002	United Kingdom	Italy
2021.9717400000002	United Kingdom	Spain
2021.9717400000002	USA	Denmark
2021.9717400000002	Brazil	India
2021.9717500000002	USA	Colombia
2021.9717600000001	Italy	Portugal
2021.97179	Turkey	India
2021.97189	USA	Thailand
2021.9719200000002	United Kingdom	Italy
2021.97214	USA	Canada
2021.9722000000002	United Kingdom	Brazil
2021.9722800000002	Spain	Portugal
2021.97231	United Kingdom	France
2021.97241	United Kingdom	Thailand
2021.97254	United Kingdom	Germany
2021.97304	Spain	Switzerland
2021.97307	United Kingdom	USA
2021.97312	United Kingdom	France
2021.97326	Turkey	France
2021.97331	Spain	France
2021.97331	USA	Germany
2021.97341	Belgium	Germany
2021.97386	USA	Mexico
2021.97394	USA	Italy
2021.97397	USA	Brazil
2021.97415	USA	Colombia
2021.9743700000001	USA	Colombia
2021.97438	United Kingdom	Spain
2021.97439	United Kingdom	Mozambique
2021.97439	Germany	Uganda
2021.97439	USA	Portugal
2021.97439	Spain	Portugal
2021.97439	France	United Kingdom
2021.9744	USA	France
2021.9744	USA	Sweden
2021.97441	Canada	USA
2021.97441	USA	Portugal
2021.97442	USA	Argentina
2021.97443	USA	United Kingdom
2021.97443	USA	Greece
2021.97443	USA	Greece
2021.9744400000002	USA	France
2021.9744400000002	USA	Italy
2021.9744400000002	USA	Canada
2021.9744400000002	USA	France
2021.9744500000002	Italy	Australia
2021.9744500000002	Spain	Portugal
2021.9744500000002	Spain	Portugal
2021.9744500000002	Spain	France
2021.9744500000002	France	Portugal
2021.9744500000002	Spain	Portugal
2021.9744500000002	Spain	United Kingdom
2021.9744500000002	Spain	France
2021.9744500000002	Spain	Italy
2021.9744500000002	Spain	Italy
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	USA	United Kingdom
2021.9744500000002	USA	France
2021.9744500000002	Brazil	USA
2021.9744600000001	USA	France
2021.9744600000001	Italy	United Kingdom
2021.9744600000001	Italy	Switzerland
2021.9744600000001	United Kingdom	France
2021.9744600000001	Spain	France
2021.9744600000001	Brazil	Portugal
2021.9744600000001	USA	France
2021.9744600000001	USA	France
2021.9744600000001	USA	Denmark
2021.9744600000001	USA	Germany
2021.9744600000001	United Kingdom	Croatia
2021.9744600000001	Spain	Germany
2021.9744600000001	France	Greece
2021.9744600000001	France	Greece
2021.97447	USA	South Africa
2021.97447	USA	Canada
2021.97447	USA	Thailand
2021.97447	Italy	France
2021.97447	United Kingdom	France
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Greece
2021.97447	United Kingdom	Italy
2021.97447	Spain	Italy
2021.97447	USA	Portugal
2021.97447	USA	France
2021.97447	Italy	France
2021.97447	USA	Nigeria
2021.97447	France	Canada
2021.97447	France	Portugal
2021.97447	United Kingdom	France
2021.97447	France	Slovenia
2021.97447	Germany	Italy
2021.97447	USA	France
2021.97447	USA	Belgium
2021.97447	France	Mozambique
2021.97447	South Africa	France
2021.97447	Brazil	France
2021.97448	Spain	Portugal
2021.97448	United Kingdom	Norway
2021.97448	United Kingdom	Portugal
2021.97448	USA	France
2021.97448	France	Switzerland
2021.97448	France	Portugal
2021.97448	United Kingdom	France
2021.97448	USA	France
2021.97448	USA	India
2021.97448	USA	France
2021.97448	Brazil	Luxembourg
2021.97449	Italy	Romania
2021.97449	United Kingdom	France
2021.97449	Italy	Portugal
2021.97449	United Kingdom	Portugal
2021.97449	United Kingdom	Greece
2021.97449	United Kingdom	Spain
2021.97449	France	Greece
2021.97449	United Kingdom	France
2021.97449	United Kingdom	Spain
2021.97449	United Kingdom	Greece
2021.97449	United Kingdom	France
2021.97449	United Kingdom	Spain
2021.97449	France	United Kingdom
2021.97449	France	Croatia
2021.97449	USA	Greece
2021.9745	United Kingdom	Netherlands
2021.9745	Poland	France
2021.9745400000002	USA	Colombia
2021.9745500000001	United Kingdom	Romania
2021.97465	United Kingdom	Netherlands
2021.97474	USA	India
2021.97476	United Kingdom	Germany
2021.9748200000001	USA	France
2021.97511	USA	Israel
2021.9752500000002	USA	France
2021.97541	USA	Poland
2021.9754300000002	France	Spain
2021.97569	USA	France
2021.97578	USA	France
2021.9759700000002	USA	Brazil
2021.9759900000001	Spain	Germany
2021.97632	USA	Italy
2021.9766300000001	United Kingdom	Thailand
2021.9767100000001	France	Brazil
2021.97682	United Kingdom	Spain
2021.97709	India	Turkey
2021.97712	USA	India
2021.97713	United Kingdom	Israel
2021.97713	USA	Spain
2021.97713	United Kingdom	USA
2021.9771400000002	USA	Portugal
2021.9771500000002	United Kingdom	Iran
2021.9771500000002	Portugal	Ireland
2021.9771600000001	USA	Brazil
2021.9771700000001	USA	Canada
2021.9771700000001	USA	Ireland
2021.9771700000001	USA	Canada
2021.97718	Spain	Ireland
2021.97718	USA	Ireland
2021.97719	Italy	United Kingdom
2021.97719	Australia	USA
2021.97719	Spain	Italy
2021.97719	Spain	Netherlands
2021.97719	USA	Canada
2021.97719	France	Ireland
2021.97719	USA	Argentina
2021.9772	United Kingdom	Italy
2021.9772	United Kingdom	Australia
2021.9772	United Kingdom	Switzerland
2021.9772	United Kingdom	Ireland
2021.9772	United Kingdom	Italy
2021.9772	Italy	Ireland
2021.9772	Spain	Ireland
2021.9772	USA	Argentina
2021.9772	USA	Netherlands
2021.9772	USA	Botswana
2021.9772	France	Australia
2021.9772	USA	Spain
2021.9772	USA	United Kingdom
2021.9772	Brazil	United Kingdom
2021.97721	Brazil	Georgia
2021.97721	United Kingdom	Czech Republic
2021.97721	United Kingdom	Spain
2021.97721	United Kingdom	Portugal
2021.97721	United Kingdom	Switzerland
2021.97721	USA	France
2021.97721	France	USA
2021.97721	France	USA
2021.97721	France	Botswana
2021.97721	Italy	Thailand
2021.97721	USA	Colombia
2021.97721	Denmark	Lithuania
2021.97721	Brazil	United Kingdom
2021.97722	United Kingdom	Ireland
2021.97722	United Kingdom	Ireland
2021.97722	United Kingdom	Ireland
2021.97722	Australia	USA
2021.97722	United Kingdom	Netherlands
2021.97722	France	Ireland
2021.97722	France	Germany
2021.97722	Italy	Finland
2021.97722	USA	Japan
2021.97722	Netherlands	Germany
2021.97722	USA	Nigeria
2021.97722	France	Georgia
2021.9772300000002	United Kingdom	Ireland
2021.9772300000002	United Kingdom	Switzerland
2021.9772300000002	United Kingdom	Ireland
2021.9772300000002	United Kingdom	Ireland
2021.9772300000002	United Kingdom	Italy
2021.9772300000002	United Kingdom	Spain
2021.9772300000002	United Kingdom	Ireland
2021.9772300000002	United Kingdom	Israel
2021.9772300000002	United Kingdom	Portugal
2021.9772300000002	United Kingdom	Portugal
2021.9772300000002	Portugal	Spain
2021.9772300000002	USA	Argentina
2021.9772400000002	United Kingdom	Italy
2021.9772400000002	USA	Ireland
2021.9772400000002	USA	Ireland
2021.9772600000001	USA	Argentina
2021.97731	USA	Turkey
2021.97764	United Kingdom	Turkey
2021.97781	Spain	France
2021.97791	South Africa	France
2021.97799	United Kingdom	USA
2021.97819	Poland	Germany
2021.97826	USA	France
2021.9785100000001	USA	Iran
2021.9789	USA	Australia
2021.9791300000002	USA	Colombia
2021.97919	United Kingdom	Italy
2021.9792200000002	USA	Germany
2021.9799	USA	South Africa
2021.9799	USA	Argentina
2021.97991	USA	Brazil
2021.97991	USA	Ireland
2021.97992	Spain	Belgium
2021.97992	USA	Belgium
2021.97992	USA	Argentina
2021.9799300000002	USA	United Kingdom
2021.9799300000002	United Kingdom	Greece
2021.9799300000002	USA	Canada
2021.9799300000002	Spain	Germany
2021.9799300000002	Spain	Italy
2021.9799300000002	USA	United Kingdom
2021.9799300000002	USA	United Kingdom
2021.9799300000002	Turkey	United Kingdom
2021.9799400000002	USA	Russia
2021.9799400000002	Italy	United Kingdom
2021.9799400000002	Italy	United Kingdom
2021.9799400000002	Spain	France
2021.9799400000002	USA	United Kingdom
2021.9799400000002	USA	Bulgaria
2021.9799400000002	Turkey	Iran
2021.9799400000002	USA	United Kingdom
2021.9799400000002	United Kingdom	South Africa
2021.9799500000001	Brazil	France
2021.9799500000001	Brazil	Russia
2021.9799500000001	Brazil	Sweden
2021.9799500000001	United Kingdom	Norway
2021.9799500000001	Spain	Italy
2021.9799500000001	France	Russia
2021.9799500000001	United Kingdom	USA
2021.9799500000001	USA	Canada
2021.9799500000001	USA	United Kingdom
2021.9799500000001	USA	Peru
2021.9799500000001	USA	Argentina
2021.9799500000001	Brazil	USA
2021.9799500000001	USA	United Kingdom
2021.9799600000001	Italy	United Kingdom
2021.9799600000001	United Kingdom	USA
2021.9799600000001	United Kingdom	Spain
2021.9799600000001	USA	Spain
2021.9799600000001	Australia	USA
2021.9799600000001	South Africa	South Korea
2021.97997	United Kingdom	Netherlands
2021.97997	United Kingdom	Russia
2021.97997	USA	Brazil
2021.97997	United Kingdom	Ireland
2021.97999	United Kingdom	Czech Republic
2021.98	United Kingdom	USA
2021.98016	USA	Mexico
2021.98017	United Kingdom	Italy
2021.98025	USA	Greece
2021.98037	Italy	Poland
2021.9804700000002	United Kingdom	Argentina
2021.9805600000002	USA	Turkey
2021.98081	USA	Brazil
2021.9809	United Kingdom	Netherlands
2021.9810200000002	United Kingdom	Italy
2021.9811100000002	USA	Italy
2021.9811200000001	Mexico	USA
2021.9815500000002	Argentina	Brazil
2021.9816400000002	France	Spain
2021.9818300000002	United Kingdom	Italy
2021.9821200000001	USA	France
2021.98225	USA	Germany
2021.98231	USA	Romania
2021.98232	United Kingdom	France
2021.98233	USA	Israel
2021.9824500000002	United Kingdom	Poland
2021.9826	USA	Switzerland
2021.9826	USA	Italy
2021.9826300000002	USA	Italy
2021.9826400000002	USA	Spain
2021.9826500000001	Austria	Uganda
2021.9826500000001	USA	Mexico
2021.9826600000001	Australia	USA
2021.9826600000001	Spain	Turkey
2021.9826600000001	Spain	Germany
2021.9826600000001	USA	Canada
2021.9826600000001	Italy	Philippines
2021.98267	Spain	Germany
2021.98267	USA	Poland
2021.98268	USA	Australia
2021.98268	Canada	USA
2021.98268	USA	Germany
2021.98268	United Kingdom	Italy
2021.98268	Spain	Argentina
2021.98268	USA	Italy
2021.98268	France	United Kingdom
2021.98268	South Africa	Italy
2021.98268	France	USA
2021.98268	Germany	Poland
2021.98268	Denmark	Italy
2021.98268	Peru	USA
2021.98268	Germany	Rwanda
2021.98269	USA	Spain
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Spain
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	Italy
2021.98269	USA	South Africa
2021.98269	USA	Colombia
2021.98269	USA	Norway
2021.98269	USA	Poland
2021.98269	United Kingdom	Netherlands
2021.98269	USA	Colombia
2021.98269	USA	Poland
2021.98269	USA	South Africa
2021.98269	Norway	Switzerland
2021.98269	USA	Denmark
2021.9827	USA	Germany
2021.9827	United Kingdom	France
2021.9827	United Kingdom	Italy
2021.9827	Australia	Canada
2021.9827	USA	Switzerland
2021.9827	United Kingdom	Turkey
2021.9827	USA	Spain
2021.9827	USA	Italy
2021.9827	USA	Mexico
2021.9827	Germany	Switzerland
2021.9827	South Africa	Switzerland
2021.98271	United Kingdom	Italy
2021.98271	Italy	Switzerland
2021.98271	Italy	Germany
2021.98271	United Kingdom	Italy
2021.98271	Italy	Brazil
2021.98271	United Kingdom	Spain
2021.9827200000002	United Kingdom	Italy
2021.9827200000002	United Kingdom	Germany
2021.9827200000002	United Kingdom	Germany
2021.98304	United Kingdom	Italy
2021.9831100000001	USA	Portugal
2021.98312	USA	Romania
2021.98314	USA	Brazil
2021.98316	France	Belgium
2021.98325	Spain	Portugal
2021.98326	USA	Israel
2021.9832700000002	United Kingdom	France
2021.98423	United Kingdom	Germany
2021.9844500000002	USA	Israel
2021.98452	United Kingdom	Sweden
2021.98479	France	Spain
2021.98501	USA	Brazil
2021.9853500000002	USA	United Kingdom
2021.9853500000002	Turkey	Vietnam
2021.9853600000001	Spain	Japan
2021.98537	USA	Spain
2021.98538	Germany	Vietnam
2021.98538	USA	Spain
2021.9854	USA	Israel
2021.9854	USA	Mexico
2021.9854	France	Netherlands
2021.9854	USA	Mexico
2021.98541	USA	Canada
2021.98541	United Kingdom	Italy
2021.98541	Peru	USA
2021.98541	USA	Netherlands
2021.98542	USA	Canada
2021.98542	USA	Germany
2021.98542	USA	France
2021.98542	USA	Colombia
2021.98542	Germany	Australia
2021.9854300000002	United Kingdom	Italy
2021.9854300000002	USA	Vietnam
2021.9854300000002	United Kingdom	France
2021.9854300000002	United Kingdom	Germany
2021.9854300000002	USA	Brazil
2021.9854400000002	Brazil	Spain
2021.9854400000002	United Kingdom	France
2021.9854400000002	Spain	Germany
2021.9854400000002	United Kingdom	Israel
2021.9854400000002	United Kingdom	Iran
2021.9854400000002	United Kingdom	Italy
2021.9854400000002	USA	Italy
2021.9854400000002	Austria	Germany
2021.9854400000002	Brazil	Belgium
2021.9854500000001	Italy	United Kingdom
2021.9854500000001	Australia	South Africa
2021.9854500000001	Australia	South Africa
2021.9854500000001	USA	South Africa
2021.9854500000001	United Kingdom	Italy
2021.98557	United Kingdom	France
2021.98576	France	Germany
2021.98621	Spain	Portugal
2021.98628	Germany	Turkey
2021.98629	United Kingdom	USA
2021.98632	USA	Canada
2021.9868800000002	United Kingdom	France
2021.9869700000002	France	Belgium
2021.98711	Germany	USA
2021.9876000000002	Spain	Chile
2021.9879	South Africa	Sweden
2021.98807	USA	Ecuador
2021.98807	United Kingdom	France
2021.98807	France	Botswana
2021.9881	United Kingdom	USA
2021.9881500000001	Australia	USA
2021.9881500000001	Turkey	Netherlands
2021.98816	USA	Austria
2021.98816	USA	Austria
2021.98816	USA	United Kingdom
2021.98816	USA	United Kingdom
2021.98816	United Kingdom	Canada
2021.98816	Turkey	Belgium
2021.98816	Austria	Netherlands
2021.98817	Germany	Austria
2021.98817	Brazil	Lithuania
2021.98817	United Kingdom	Sweden
2021.98817	Italy	Thailand
2021.98817	USA	Brazil
2021.98817	USA	Brazil
2021.98818	USA	France
2021.98818	Italy	Germany
2021.98818	USA	Philippines
2021.98819	USA	Denmark
2021.98819	United Kingdom	Spain
2021.9882	United Kingdom	Germany
2021.98828	South Africa	Italy
2021.98847	Brazil	Germany
2021.9884900000002	United Kingdom	Germany
2021.9885000000002	France	Belgium
2021.98852	United Kingdom	Austria
2021.9887	France	Switzerland
2021.98909	France	Italy
2021.9894000000002	United Kingdom	Australia
2021.98974	USA	Turkey
2021.98991	USA	United Kingdom
2021.98998	USA	Indonesia
2021.99073	Germany	Poland
2021.99081	USA	France
2021.99082	United Kingdom	Portugal
2021.9908400000002	Brazil	USA
2021.9908400000002	USA	Spain
2021.9908500000001	USA	Argentina
2021.99086	USA	Canada
2021.99087	USA	Canada
2021.99088	Australia	Switzerland
2021.99088	USA	Canada
2021.99089	USA	South Africa
2021.99089	United Kingdom	Italy
2021.99089	Australia	Portugal
2021.99089	Spain	Sweden
2021.99089	Spain	Italy
2021.99089	Spain	Portugal
2021.99089	Spain	Portugal
2021.99089	Spain	Italy
2021.99089	USA	United Kingdom
2021.99089	USA	Germany
2021.99089	United Kingdom	USA
2021.99089	Turkey	United Kingdom
2021.99089	Brazil	Spain
2021.99089	France	Belgium
2021.99089	USA	Austria
2021.9909	United Kingdom	Portugal
2021.9909	United Kingdom	Portugal
2021.9909	United Kingdom	Italy
2021.9909	USA	Canada
2021.9909	USA	Japan
2021.9909	Turkey	Israel
2021.9909	Ireland	Portugal
2021.9909	USA	Colombia
2021.9909	USA	United Kingdom
2021.9909	South Africa	Switzerland
2021.9909	France	United Kingdom
2021.99091	Brazil	Italy
2021.99091	Brazil	Netherlands
2021.99091	Italy	Sweden
2021.99091	United Kingdom	Portugal
2021.99091	Spain	Japan
2021.99091	USA	Canada
2021.9909200000002	Brazil	India
2021.9909200000002	United Kingdom	Portugal
2021.9909200000002	United Kingdom	Portugal
2021.9909200000002	United Kingdom	France
2021.9909200000002	Italy	Czech Republic
2021.9909200000002	United Kingdom	Italy
2021.9909200000002	United Kingdom	Portugal
2021.9909200000002	Spain	Portugal
2021.9909200000002	France	United Kingdom
2021.9909200000002	USA	Colombia
2021.9909200000002	USA	Colombia
2021.9909200000002	Germany	Italy
2021.9909200000002	Mexico	Denmark
2021.9909200000002	Brazil	Belgium
2021.9909300000002	United Kingdom	Italy
2021.9909300000002	United Kingdom	Spain
2021.9909300000002	USA	Spain
2021.9912900000002	USA	Canada
2021.9913000000001	Spain	Israel
2021.9916500000002	United Kingdom	Portugal
2021.99196	United Kingdom	Switzerland
2021.99197	Australia	Italy
2021.99199	United Kingdom	Portugal
2021.99214	Italy	Bulgaria
2021.9922000000001	Argentina	USA
2021.99261	United Kingdom	Switzerland
2021.9926500000001	United Kingdom	Portugal
2021.99298	Spain	Italy
2021.99313	United Kingdom	Italy
2021.9935400000002	USA	France
2021.9935500000001	USA	United Kingdom
2021.9935500000001	United Kingdom	Australia
2021.9935500000001	USA	Germany
2021.9935500000001	USA	India
2021.9935600000001	USA	United Kingdom
2021.9935600000001	USA	Bosnia and Herzegovina
2021.99357	United Kingdom	South Africa
2021.99357	USA	France
2021.99357	USA	Sweden
2021.99357	United Kingdom	USA
2021.99357	USA	Australia
2021.99357	USA	Germany
2021.99358	France	Georgia
2021.99359	USA	France
2021.99359	USA	Colombia
