EventTime	Origin	Destination
2022.01558	United Kingdom	Italy
2022.01558	United Kingdom	Italy
2022.01558	United Kingdom	Ireland
2022.01558	United Kingdom	Switzerland
2022.01558	United Kingdom	South Korea
2022.01558	United Kingdom	Spain
2022.01558	Brazil	Australia
2022.01558	Brazil	Spain
2022.01558	Australia	United Kingdom
2022.01558	Australia	USA
2022.01558	Spain	Netherlands
2022.01558	Spain	Denmark
2022.01558	Belgium	Slovakia
2022.01558	Spain	France
2022.01558	France	Argentina
2022.01558	USA	Ireland
2022.01558	Brazil	USA
2022.01558	United Kingdom	Belgium
2022.01558	USA	Argentina
2022.01558	France	Indonesia
2022.01558	France	Spain
2022.01558	France	Poland
2022.01558	USA	Colombia
2022.01558	USA	Colombia
2022.01558	USA	Argentina
2022.01558	Sweden	Spain
2022.01558	United Kingdom	Japan
2022.01558	United Kingdom	USA
2022.01558	Turkey	Switzerland
2022.01558	France	Israel
2022.01559	United Kingdom	Romania
2022.01559	USA	Ireland
2022.01559	USA	Switzerland
2022.01559	USA	Ireland
2022.01559	Germany	Switzerland
2022.01559	United Kingdom	Italy
2022.01559	Spain	Czech Republic
2022.01559	Spain	Argentina
2022.01559	Spain	France
2022.01559	Spain	Italy
2022.01559	Spain	Portugal
2022.01559	Spain	Argentina
2022.01559	Italy	Colombia
2022.01559	USA	Canada
2022.01559	USA	Argentina
2022.01559	Canada	United Kingdom
2022.01559	Spain	Sweden
2022.01559	France	Belgium
2022.01559	France	Moldova
2022.01559	Turkey	Israel
2022.01559	Germany	Italy
2022.01559	Germany	USA
2022.0156	USA	Russia
2022.0156	United Kingdom	Italy
2022.0156	USA	Argentina
2022.0156	Spain	Netherlands
2022.0156	USA	Italy
2022.0156	USA	Argentina
2022.0156	USA	Brazil
2022.0156	United Kingdom	Spain
2022.0156	France	Belgium
2022.0156	France	Ireland
2022.0156	Turkey	Netherlands
2022.01561	Sweden	Germany
2022.01561	USA	Germany
2022.01561	USA	France
2022.01561	USA	Israel
2022.01561	Australia	Canada
2022.0156200000001	USA	Mexico
2022.0156200000001	United Kingdom	Italy
2022.0156200000001	Australia	USA
2022.0157100000001	USA	Netherlands
2022.01636	United Kingdom	Italy
2022.01639	Denmark	Slovakia
2022.01654	France	United Kingdom
2022.01738	USA	Poland
2022.01745	Israel	Germany
2022.01746	France	Turkey
2022.01766	Poland	Germany
2022.01774	USA	Israel
2022.01776	Brazil	Ecuador
2022.0180500000001	United Kingdom	Italy
2022.01826	Spain	Morocco
2022.01826	USA	United Kingdom
2022.01826	United Kingdom	Switzerland
2022.01827	United Kingdom	Spain
2022.01827	Spain	Netherlands
2022.01827	United Kingdom	Romania
2022.01827	USA	Austria
2022.01828	Portugal	USA
2022.01829	United Kingdom	France
2022.01829	USA	Peru
2022.01829	United Kingdom	Netherlands
2022.01829	United Kingdom	Austria
2022.01829	Italy	Moldova
2022.01829	France	South Africa
2022.01829	USA	Italy
2022.01829	USA	Morocco
2022.01829	USA	Russia
2022.01829	Turkey	Morocco
2022.01829	France	USA
2022.01829	Romania	Israel
2022.01829	Germany	USA
2022.01829	Turkey	USA
2022.01829	Turkey	Italy
2022.01829	India	United Kingdom
2022.01829	France	Netherlands
2022.0183	United Kingdom	Netherlands
2022.0183	United Kingdom	Italy
2022.0183	Spain	Germany
2022.0183	USA	Argentina
2022.0183	United Kingdom	Romania
2022.0183	France	Spain
2022.0183	USA	Sweden
2022.0183	USA	Israel
2022.0183	Colombia	Israel
2022.0183	USA	Israel
2022.0183	Germany	France
2022.0183	USA	Israel
2022.0183	USA	Germany
2022.0183	Turkey	Spain
2022.0183	USA	Colombia
2022.01831	USA	Mexico
2022.01831	Switzerland	Italy
2022.01831	United Kingdom	Italy
2022.01831	United Kingdom	Spain
2022.01831	Germany	Denmark
2022.01831	USA	France
2022.01831	Spain	Japan
2022.01831	USA	Costa Rica
2022.01831	USA	Peru
2022.01831	USA	Peru
2022.01831	Brazil	Netherlands
2022.01831	Brazil	USA
2022.01831	United Kingdom	Ireland
2022.01831	France	United Kingdom
2022.01831	USA	Germany
2022.01831	USA	Brazil
2022.01831	USA	Peru
2022.01831	Argentina	Peru
2022.01831	USA	Austria
2022.01831	USA	Belgium
2022.01831	Turkey	United Kingdom
2022.01831	USA	Colombia
2022.01831	USA	Italy
2022.0183200000001	USA	Colombia
2022.0183200000001	USA	Vietnam
2022.0183200000001	USA	Germany
2022.0183200000001	USA	Mexico
2022.0183200000001	USA	Japan
2022.0183200000001	Italy	Canada
2022.0183200000001	USA	Colombia
2022.0183200000001	United Kingdom	Lithuania
2022.0183200000001	Italy	United Kingdom
2022.0183200000001	USA	South Africa
2022.0183200000001	USA	Canada
2022.0183200000001	USA	Turkey
2022.0183200000001	USA	Ecuador
2022.0183200000001	USA	Peru
2022.0183200000001	United Kingdom	USA
2022.0183200000001	USA	Vietnam
2022.0183200000001	Germany	Spain
2022.0183200000001	USA	Mexico
2022.0183200000001	USA	Vietnam
2022.0183200000001	USA	Spain
2022.0183200000001	United Kingdom	Poland
2022.0183200000001	Italy	Germany
2022.0183200000001	USA	Morocco
2022.0183200000001	France	Belgium
2022.0183200000001	Germany	Croatia
2022.0183200000001	Germany	United Kingdom
2022.01833	USA	Mexico
2022.01833	USA	Mexico
2022.01833	Canada	USA
2022.01833	USA	France
2022.01833	USA	Spain
2022.01833	USA	Argentina
2022.01833	USA	Belgium
2022.01833	USA	Canada
2022.01833	United Kingdom	USA
2022.01833	USA	United Kingdom
2022.01833	United Kingdom	Lithuania
2022.01833	United Kingdom	Slovenia
2022.01833	France	Spain
2022.01833	Spain	France
2022.01833	Spain	Argentina
2022.01833	USA	Argentina
2022.01833	USA	Peru
2022.01833	Brazil	Argentina
2022.01833	Morocco	USA
2022.01833	France	Belgium
2022.01833	USA	Colombia
2022.01833	USA	Germany
2022.01833	USA	United Kingdom
2022.01834	United Kingdom	Netherlands
2022.01834	France	Lithuania
2022.01834	United Kingdom	Germany
2022.01834	USA	Chile
2022.01834	USA	Italy
2022.01834	Canada	USA
2022.01834	United Kingdom	Italy
2022.01834	United Kingdom	Sweden
2022.01834	United Kingdom	Sweden
2022.01834	Germany	Sweden
2022.01834	USA	Spain
2022.01834	USA	Argentina
2022.01834	USA	Japan
2022.01834	Brazil	Argentina
2022.01834	Ireland	Austria
2022.01834	USA	Poland
2022.01834	Portugal	Ukraine
2022.01834	Portugal	Denmark
2022.01835	USA	Colombia
2022.01835	USA	Israel
2022.01835	Israel	Singapore
2022.01835	France	Argentina
2022.01862	France	Sweden
2022.01962	USA	Germany
2022.02006	USA	Australia
2022.0202	USA	Brazil
2022.0204	USA	Brazil
2022.0205	USA	Czech Republic
2022.02054	Italy	United Kingdom
2022.0207	Italy	Brazil
2022.021	Portugal	Hungary
2022.021	USA	Poland
2022.021	Poland	Belgium
2022.02101	United Kingdom	Romania
2022.0210200000001	Australia	Vietnam
2022.0210200000001	Australia	Japan
2022.0210200000001	United Kingdom	Spain
2022.0210200000001	France	Israel
2022.0210200000001	USA	Morocco
2022.0210200000001	USA	Mexico
2022.02103	USA	Peru
2022.02103	Brazil	France
2022.02103	France	Morocco
2022.02103	South Africa	Germany
2022.02103	Brazil	Ireland
2022.02103	USA	Romania
2022.02103	USA	Hungary
2022.02103	USA	Brazil
2022.02103	Germany	Israel
2022.02103	Germany	Brazil
2022.02103	Turkey	Australia
2022.02103	Turkey	Belgium
2022.02103	Turkey	Belgium
2022.02103	USA	Turkey
2022.02103	Brazil	Japan
2022.02104	United Kingdom	Italy
2022.02104	USA	Peru
2022.02104	USA	Ecuador
2022.02104	Bulgaria	United Kingdom
2022.02104	United Kingdom	Czech Republic
2022.02104	Lithuania	Australia
2022.02104	USA	Mexico
2022.02104	Argentina	Israel
2022.02104	India	Slovenia
2022.02104	South Africa	Israel
2022.02104	Turkey	Germany
2022.02104	Italy	India
2022.02104	United Kingdom	USA
2022.02105	United Kingdom	Austria
2022.02105	USA	Germany
2022.02105	United Kingdom	Spain
2022.02105	France	USA
2022.02105	USA	Belgium
2022.02105	France	Israel
2022.02105	USA	Ecuador
2022.02105	USA	Mexico
2022.02105	USA	Turkey
2022.02105	USA	Spain
2022.02105	USA	Canada
2022.02105	USA	Germany
2022.02105	USA	Slovakia
2022.02105	USA	Spain
2022.02105	France	Israel
2022.02105	United Kingdom	Germany
2022.02106	USA	United Kingdom
2022.02106	Brazil	USA
2022.02106	USA	United Kingdom
2022.02106	United Kingdom	Denmark
2022.02106	Australia	Czech Republic
2022.02106	France	Czech Republic
2022.02106	Argentina	Italy
2022.02106	Spain	Turkey
2022.02106	Spain	Netherlands
2022.02106	Spain	Turkey
2022.02106	USA	Vietnam
2022.02106	United Kingdom	Netherlands
2022.02106	France	United Kingdom
2022.02106	Germany	Switzerland
2022.02106	USA	Argentina
2022.02106	USA	Ecuador
2022.02106	USA	Germany
2022.02106	USA	Slovenia
2022.02106	Germany	Israel
2022.02106	USA	Canada
2022.02107	USA	Sweden
2022.02107	USA	Mexico
2022.02107	USA	Mexico
2022.02107	USA	Mexico
2022.02107	USA	France
2022.02107	United Kingdom	Chile
2022.02107	United Kingdom	Croatia
2022.02107	USA	Italy
2022.02107	Spain	Israel
2022.02107	Spain	USA
2022.02107	Spain	Germany
2022.02107	Spain	France
2022.02107	France	Norway
2022.02107	USA	Argentina
2022.02107	France	Japan
2022.02107	USA	Colombia
2022.02107	USA	Argentina
2022.02107	USA	Brazil
2022.02107	Norway	Netherlands
2022.02108	USA	Mexico
2022.0211100000001	USA	Brazil
2022.02186	USA	Germany
2022.02209	Brazil	Estonia
2022.02225	United Kingdom	Romania
2022.0226	United Kingdom	Italy
2022.02288	Brazil	Germany
2022.02331	USA	Austria
2022.02349	Australia	Germany
2022.02374	USA	Australia
2022.02375	United Kingdom	Spain
2022.02375	Spain	Switzerland
2022.02375	United Kingdom	Hungary
2022.02376	United Kingdom	Finland
2022.02376	France	United Kingdom
2022.02376	USA	France
2022.02376	Germany	USA
2022.02377	USA	Canada
2022.02377	USA	Japan
2022.02377	United Kingdom	USA
2022.02377	United Kingdom	Costa Rica
2022.02377	Germany	Colombia
2022.02377	Spain	Austria
2022.02377	USA	Japan
2022.02377	Germany	United Kingdom
2022.02377	USA	Spain
2022.02377	USA	Turkey
2022.02377	USA	Turkey
2022.02377	France	Sweden
2022.02377	USA	Ecuador
2022.02378	USA	Argentina
2022.02378	USA	Brazil
2022.02378	USA	Mexico
2022.02378	USA	United Kingdom
2022.02378	Italy	Germany
2022.02378	United Kingdom	Estonia
2022.02378	France	Spain
2022.02378	France	Turkey
2022.02378	Canada	Guatemala
2022.02378	Italy	India
2022.02378	South Africa	India
2022.02378	Brazil	Germany
2022.02378	Portugal	Spain
2022.02378	USA	India
2022.02378	France	Thailand
2022.02378	United Kingdom	Germany
2022.02379	Portugal	Italy
2022.02379	United Kingdom	Sweden
2022.02379	Italy	Norway
2022.02379	Italy	France
2022.02379	United Kingdom	Germany
2022.02379	Italy	Sweden
2022.02379	USA	Italy
2022.02379	Australia	USA
2022.02379	USA	Argentina
2022.02379	United Kingdom	Spain
2022.02379	United Kingdom	Spain
2022.02379	France	Luxembourg
2022.02379	USA	Poland
2022.02379	USA	Greece
2022.02379	USA	Colombia
2022.02379	USA	Turkey
2022.02379	Sweden	Finland
2022.02379	France	USA
2022.02379	France	Netherlands
2022.0238	USA	Mexico
2022.0238	USA	Costa Rica
2022.0238	USA	Brazil
2022.0238	United Kingdom	Netherlands
2022.0238	United Kingdom	Russia
2022.0238	USA	Italy
2022.0238	Australia	Spain
2022.0238	Spain	Ireland
2022.0238	Spain	Germany
2022.0238	USA	Peru
2022.0238	USA	Germany
2022.0238	Germany	USA
2022.0238	USA	Bangladesh
2022.0238	France	Brazil
2022.0238	France	Germany
2022.0238	USA	Mexico
2022.0238	USA	Colombia
2022.0238	United Kingdom	Netherlands
2022.0238	United Kingdom	Turkey
2022.0238	United Kingdom	Belgium
2022.0238	France	India
2022.0238	United Kingdom	Turkey
2022.0238100000001	USA	Netherlands
2022.0238100000001	United Kingdom	Italy
2022.0238100000001	USA	Mexico
2022.0238100000001	USA	Bulgaria
2022.0238100000001	USA	Peru
2022.0238100000001	USA	United Kingdom
2022.0238100000001	United Kingdom	Italy
2022.0238100000001	Germany	Romania
2022.0238100000001	India	USA
2022.0238100000001	USA	Israel
2022.0238100000001	Spain	France
2022.0238100000001	Brazil	France
2022.0238100000001	France	Germany
2022.0238100000001	USA	Colombia
2022.0238100000001	Germany	Turkey
2022.0238200000001	USA	Colombia
2022.0238200000001	USA	United Kingdom
2022.0238200000001	Italy	Spain
2022.0238200000001	USA	Hungary
2022.0238200000001	USA	Israel
2022.0238200000001	Australia	USA
2022.02383	USA	Colombia
2022.02383	Australia	Belgium
2022.02384	Australia	USA
2022.0245	USA	Iran
2022.02478	Italy	United Kingdom
2022.02534	Spain	Netherlands
2022.0254400000001	USA	France
2022.02551	Germany	Israel
2022.02576	Brazil	USA
2022.02579	USA	Italy
2022.02582	USA	Spain
2022.026	Brazil	Chile
2022.02614	Germany	Iran
2022.02647	USA	France
2022.0265	United Kingdom	Italy
2022.0265	USA	Colombia
2022.0265	USA	United Kingdom
2022.0265	India	Czech Republic
2022.02651	United Kingdom	Italy
2022.02651	Ireland	India
2022.02651	Denmark	Italy
2022.02651	USA	Canada
2022.02651	USA	Germany
2022.02651	USA	Czech Republic
2022.02651	Germany	Czech Republic
2022.0265200000001	Spain	Sweden
2022.0265200000001	Peru	Ireland
2022.0265200000001	USA	Mexico
2022.0265200000001	USA	Israel
2022.0265200000001	USA	India
2022.0265200000001	France	India
2022.0265200000001	United Kingdom	USA
2022.02653	Italy	Germany
2022.02653	United Kingdom	Netherlands
2022.02653	United Kingdom	Italy
2022.02653	United Kingdom	Slovenia
2022.02653	Netherlands	Italy
2022.02653	United Kingdom	France
2022.02653	Spain	Ireland
2022.02653	USA	United Kingdom
2022.02653	India	South Africa
2022.02653	Denmark	Georgia
2022.02653	France	Italy
2022.02653	France	Belgium
2022.02653	Turkey	Israel
2022.02653	Turkey	Greece
2022.02654	USA	Mexico
2022.02654	USA	Brazil
2022.02654	United Kingdom	Germany
2022.02654	United Kingdom	Italy
2022.02654	Italy	Romania
2022.02654	United Kingdom	Germany
2022.02654	Germany	Netherlands
2022.02654	Germany	Belgium
2022.02654	Brazil	Japan
2022.02654	Greece	Australia
2022.02654	Denmark	Greece
2022.02654	Spain	Germany
2022.02654	Spain	Norway
2022.02654	Brazil	Belgium
2022.02654	Italy	Germany
2022.02654	USA	Germany
2022.02655	USA	Italy
2022.02655	United Kingdom	Italy
2022.02655	USA	Canada
2022.02655	USA	Colombia
2022.02656	Mexico	Ecuador
2022.02656	USA	Italy
2022.02656	Italy	Croatia
2022.02656	Turkey	USA
2022.02656	Turkey	Netherlands
2022.02657	United Kingdom	Switzerland
2022.02657	Switzerland	Belgium
2022.02657	Australia	Japan
2022.02657	USA	Greece
2022.0266	Italy	Germany
2022.0269	USA	Brazil
2022.02734	Germany	Turkey
2022.02749	France	Ukraine
2022.02764	France	Germany
2022.02803	Spain	United Kingdom
2022.0282	Italy	Brazil
2022.02855	USA	Argentina
2022.02872	United Kingdom	Poland
2022.02878	Germany	Iran
2022.02881	United Kingdom	Indonesia
2022.02882	United Kingdom	Israel
2022.0292200000001	USA	Netherlands
2022.02923	United Kingdom	Portugal
2022.02923	United Kingdom	Poland
2022.02923	United Kingdom	Greece
2022.02923	United Kingdom	Italy
2022.02924	United Kingdom	Ireland
2022.02924	United Kingdom	USA
2022.02924	United Kingdom	Greece
2022.02924	USA	Israel
2022.02924	USA	Israel
2022.02924	USA	Austria
2022.02924	France	Poland
2022.02925	Italy	United Kingdom
2022.02925	United Kingdom	Ireland
2022.02925	United Kingdom	Romania
2022.02925	United Kingdom	Italy
2022.02925	USA	Argentina
2022.02925	Portugal	Switzerland
2022.02925	United Kingdom	Norway
2022.02925	India	Belgium
2022.02925	Norway	United Kingdom
2022.02925	USA	Portugal
2022.02925	USA	United Kingdom
2022.02925	USA	Israel
2022.02925	Brazil	Poland
2022.02925	Brazil	Austria
2022.02925	USA	Croatia
2022.02925	USA	Portugal
2022.02925	France	Italy
2022.02926	USA	Costa Rica
2022.02926	United Kingdom	Italy
2022.02926	USA	Japan
2022.02926	United Kingdom	Switzerland
2022.02926	United Kingdom	Greece
2022.02926	France	Denmark
2022.02926	USA	Costa Rica
2022.02926	United Kingdom	India
2022.02926	USA	Portugal
2022.02926	Belgium	Netherlands
2022.02926	USA	Poland
2022.02926	USA	Mexico
2022.02926	USA	India
2022.02926	USA	Spain
2022.02926	USA	Colombia
2022.02926	Germany	France
2022.02926	Portugal	Spain
2022.02926	Portugal	Poland
2022.02927	United Kingdom	Italy
2022.02927	United Kingdom	Australia
2022.02927	Germany	Switzerland
2022.02927	USA	Italy
2022.02927	Spain	Portugal
2022.02927	Spain	Singapore
2022.02927	USA	Ireland
2022.02927	Portugal	Greece
2022.02927	United Kingdom	Romania
2022.02927	United Kingdom	Brazil
2022.02927	Belgium	Netherlands
2022.02927	United Kingdom	Israel
2022.02927	USA	Austria
2022.02927	France	Israel
2022.02927	France	United Kingdom
2022.02927	France	Israel
2022.02927	USA	India
2022.02927	USA	Poland
2022.02927	USA	United Kingdom
2022.02928	United Kingdom	France
2022.02928	United Kingdom	Portugal
2022.02928	United Kingdom	Czech Republic
2022.02928	Spain	Ireland
2022.02928	Germany	Portugal
2022.02928	Spain	Portugal
2022.02928	Germany	Czech Republic
2022.02928	Germany	Thailand
2022.02928	USA	Israel
2022.02928	USA	Israel
2022.02928	USA	United Kingdom
2022.02928	Switzerland	Romania
2022.02929	USA	United Kingdom
2022.02929	United Kingdom	Estonia
2022.02929	USA	Argentina
2022.02929	Switzerland	Lithuania
2022.02929	Spain	France
2022.02929	Spain	Portugal
2022.02929	Spain	Germany
2022.02929	Brazil	Argentina
2022.02929	Argentina	Brazil
2022.02929	Japan	Nepal
2022.02929	France	Switzerland
2022.02929	France	Italy
2022.02929	Russia	France
2022.0293	USA	Switzerland
2022.0293	Sweden	Finland
2022.0293	United Kingdom	Portugal
2022.0293	United Kingdom	Portugal
2022.0293	United Kingdom	Spain
2022.0293	France	Switzerland
2022.0293	France	Belgium
2022.0293	Turkey	Israel
2022.0293100000001	USA	Israel
2022.0293100000001	Norway	Portugal
2022.02944	USA	Germany
2022.02998	USA	Italy
2022.03023	Brazil	Germany
2022.03034	USA	Chile
2022.03038	Brazil	Germany
2022.03098	Luxembourg	Portugal
2022.03117	Belgium	France
2022.03123	Turkey	Sweden
2022.03152	USA	Brazil
2022.03195	Spain	Germany
2022.03196	USA	Ecuador
2022.03196	USA	United Kingdom
2022.03196	United Kingdom	Chile
2022.03197	United Kingdom	France
2022.03197	United Kingdom	Slovenia
2022.03197	United Kingdom	Italy
2022.03197	United Kingdom	France
2022.03197	France	Romania
2022.03197	United Kingdom	Switzerland
2022.03198	United Kingdom	Norway
2022.03198	United Kingdom	Portugal
2022.03198	United Kingdom	Spain
2022.03198	United Kingdom	France
2022.03198	Sweden	Italy
2022.03198	United Kingdom	Portugal
2022.03198	Italy	Portugal
2022.03198	USA	Germany
2022.03198	Spain	Belgium
2022.03198	USA	Italy
2022.03198	USA	Austria
2022.03198	USA	Brazil
2022.03198	Germany	Israel
2022.03198	USA	Colombia
2022.03199	USA	France
2022.03199	United Kingdom	Spain
2022.03199	France	Lithuania
2022.03199	United Kingdom	Portugal
2022.03199	United Kingdom	South Korea
2022.03199	USA	Peru
2022.03199	USA	Argentina
2022.03199	Argentina	France
2022.03199	USA	France
2022.03199	United Kingdom	Netherlands
2022.03199	United Kingdom	Italy
2022.03199	United Kingdom	Ecuador
2022.03199	Denmark	Italy
2022.03199	Denmark	Netherlands
2022.03199	France	Italy
2022.03199	USA	Israel
2022.03199	France	Bulgaria
2022.03199	USA	Brazil
2022.03199	USA	Italy
2022.03199	United Kingdom	Austria
2022.03199	USA	Germany
2022.03199	USA	Italy
2022.03199	USA	South Africa
2022.03199	USA	Argentina
2022.03199	USA	Colombia
2022.03199	USA	Russia
2022.03199	Germany	Israel
2022.03199	Czech Republic	Botswana
2022.03199	United Kingdom	Germany
2022.03199	Germany	Israel
2022.03199	United Kingdom	Italy
2022.03199	Germany	Portugal
2022.032	Italy	Romania
2022.032	United Kingdom	Czech Republic
2022.032	Italy	Portugal
2022.032	Spain	Italy
2022.032	Spain	Portugal
2022.032	Spain	France
2022.032	Spain	Italy
2022.032	USA	Argentina
2022.032	USA	Argentina
2022.032	USA	France
2022.032	USA	Italy
2022.032	USA	Italy
2022.032	United Kingdom	France
2022.032	Belgium	France
2022.032	United Kingdom	Romania
2022.032	United Kingdom	Germany
2022.032	United Kingdom	Slovenia
2022.032	United Kingdom	Moldova
2022.032	United Kingdom	France
2022.032	United Kingdom	Czech Republic
