EventTime	Origin	Destination
2022.0730800000001	Italy	Switzerland
2022.0730800000001	Brazil	Belgium
2022.0730800000001	Brazil	Argentina
2022.0730800000001	USA	Netherlands
2022.0730800000001	South Africa	Ecuador
2022.0730800000001	Morocco	Iran
2022.0730800000001	United Kingdom	Germany
2022.0730800000001	Portugal	Italy
2022.0730800000001	Spain	Romania
2022.07309	USA	India
2022.07309	France	Spain
2022.07309	France	India
2022.07309	Portugal	Poland
2022.07309	France	Netherlands
2022.07309	United Kingdom	Germany
2022.07309	Russia	Japan
2022.07309	Austria	Germany
2022.07309	USA	Germany
2022.07309	Brazil	Paraguay
2022.07309	Spain	Romania
2022.07309	United Kingdom	Portugal
2022.07309	USA	Costa Rica
2022.07309	USA	Norway
2022.07309	India	Romania
2022.07309	France	Portugal
2022.07309	Turkey	Croatia
2022.0731000000003	France	Switzerland
2022.0731000000003	France	Portugal
2022.0731000000003	Germany	Bangladesh
2022.0731000000003	France	Romania
2022.0731000000003	Hungary	Austria
2022.0731000000003	Germany	Poland
2022.0731000000003	USA	Argentina
2022.0731000000003	USA	Germany
2022.0731000000003	USA	Ireland
2022.0731000000003	France	Switzerland
2022.0731000000003	France	Belgium
2022.0731000000003	United Kingdom	Portugal
2022.0731000000003	United Kingdom	Germany
2022.0731100000003	United Kingdom	Czech Republic
2022.0731100000003	USA	Iran
2022.0731100000003	Spain	Germany
2022.0731100000003	Spain	Poland
2022.0731200000002	United Kingdom	Spain
2022.0731200000002	United Kingdom	Portugal
2022.0731200000002	United Kingdom	France
2022.0731200000002	United Kingdom	Netherlands
2022.0731400000002	Georgia	Netherlands
2022.0757500000002	United Kingdom	France
2022.0757500000002	United Kingdom	Lithuania
2022.0757700000001	USA	Chile
2022.0757700000001	United Kingdom	Belgium
2022.0757700000001	France	Sweden
2022.0757700000001	Germany	Japan
2022.0757800000001	USA	Colombia
2022.0757800000001	United Kingdom	Netherlands
2022.0757800000001	United Kingdom	Spain
2022.0757800000001	USA	Peru
2022.0757800000001	Mexico	USA
2022.07579	Brazil	Chile
2022.07579	USA	United Kingdom
2022.07579	USA	Argentina
2022.07579	USA	Brazil
2022.07579	USA	Argentina
2022.07579	USA	Peru
2022.07579	Italy	Germany
2022.07579	France	Germany
2022.07579	Australia	Netherlands
2022.0758000000003	Belgium	Netherlands
2022.0758000000003	Netherlands	France
2022.0758000000003	Italy	Poland
2022.0758000000003	Austria	Germany
2022.0758000000003	Peru	Chile
2022.0758000000003	USA	Brazil
2022.0758000000003	United Kingdom	Switzerland
2022.0758000000003	Brazil	Peru
2022.0758000000003	United Kingdom	Iran
2022.0758000000003	USA	Germany
2022.0758000000003	USA	Mexico
2022.0758000000003	USA	Israel
2022.0758100000003	USA	Peru
2022.0758100000003	Germany	Romania
2022.0758100000003	Germany	Slovenia
2022.0758100000003	France	Switzerland
2022.0758100000003	Germany	France
2022.0758100000003	France	Spain
2022.0758100000003	USA	Netherlands
2022.0758100000003	Poland	Czech Republic
2022.0758100000003	France	Germany
2022.0758100000003	France	Germany
2022.0758100000003	USA	Netherlands
2022.0758100000003	USA	Argentina
2022.0758100000003	USA	Chile
2022.0758100000003	USA	Germany
2022.0758100000003	USA	Brazil
2022.0758100000003	Mexico	Chile
2022.0758100000003	USA	Brazil
2022.0758100000003	USA	Argentina
2022.0758100000003	USA	Peru
2022.0758100000003	USA	Slovakia
2022.0758100000003	Denmark	Netherlands
2022.0758100000003	Brazil	France
2022.0758100000003	South Africa	Iran
2022.0758100000003	South Africa	Italy
2022.0758100000003	Norway	Sweden
2022.0758100000003	Turkey	Germany
2022.0758100000003	Italy	Romania
2022.0758100000003	Portugal	United Kingdom
2022.0758100000003	Spain	Peru
2022.0758100000003	Belgium	Peru
2022.0758200000002	France	Czech Republic
2022.0758200000002	United Kingdom	Switzerland
2022.0758200000002	France	Germany
2022.0758200000002	United Kingdom	Poland
2022.0758200000002	USA	Germany
2022.0758200000002	USA	Chile
2022.0758200000002	USA	Colombia
2022.0758200000002	Czech Republic	Germany
2022.0758200000002	USA	Spain
2022.0758200000002	USA	Brazil
2022.0758200000002	USA	Chile
2022.0758200000002	Germany	Spain
2022.0758200000002	Poland	Belgium
2022.0758200000002	Italy	Portugal
2022.0758200000002	France	United Kingdom
2022.0758200000002	France	Luxembourg
2022.0758200000002	Germany	Iran
2022.0758300000002	United Kingdom	Czech Republic
2022.0758300000002	France	Italy
2022.0758300000002	Turkey	Indonesia
2022.0758300000002	Argentina	Chile
2022.0758300000002	USA	Mexico
2022.0758300000002	USA	Brazil
2022.0758300000002	Indonesia	Germany
2022.0758300000002	USA	Iran
2022.0758300000002	Spain	Germany
2022.0758300000002	Italy	Czech Republic
2022.0758400000002	France	Brazil
2022.0758400000002	United Kingdom	USA
2022.0758400000002	USA	Poland
2022.0758400000002	Germany	Netherlands
2022.0758400000002	France	Belgium
2022.0758400000002	USA	Indonesia
2022.0758400000002	USA	Colombia
2022.0758400000002	France	Spain
2022.0758500000002	France	Germany
2022.0758500000002	Germany	Lithuania
2022.0758500000002	USA	Indonesia
2022.0758500000002	United Kingdom	Finland
2022.0758500000002	United Kingdom	Italy
2022.0758700000001	United Kingdom	Ecuador
2022.0758700000001	United Kingdom	Canada
2022.0758700000001	United Kingdom	Czech Republic
2022.0758700000001	United Kingdom	France
2022.0767000000003	United Kingdom	Spain
2022.0785000000003	USA	Romania
2022.0785000000003	France	Spain
2022.0785100000003	Germany	Brazil
2022.0785200000003	USA	Brazil
2022.0785200000003	USA	Brazil
2022.0785200000003	France	Netherlands
2022.0785200000003	Germany	Greece
2022.0785200000003	United Kingdom	Romania
2022.0785200000003	United Kingdom	Sweden
2022.0785200000003	Australia	Netherlands
2022.0785300000002	Estonia	Germany
2022.0785300000002	Brazil	Germany
2022.0785300000002	Italy	Germany
2022.0785300000002	Bulgaria	Lithuania
2022.0785300000002	United Kingdom	Spain
2022.0785300000002	Brazil	Germany
2022.0785400000002	USA	Germany
2022.0785400000002	Germany	Poland
2022.0785400000002	Germany	Austria
2022.0785400000002	France	Netherlands
2022.0785400000002	USA	Poland
2022.0785400000002	USA	Japan
2022.0785400000002	USA	Germany
2022.0785400000002	Brazil	USA
2022.0785400000002	Argentina	Thailand
2022.0785400000002	USA	Mexico
2022.0785400000002	United Kingdom	USA
2022.0785400000002	Greece	Brazil
2022.0785400000002	United Kingdom	Denmark
2022.0785400000002	United Kingdom	Iran
2022.0785400000002	United Kingdom	Finland
2022.0785400000002	Spain	Romania
2022.0785400000002	USA	Netherlands
2022.0785500000002	France	Portugal
2022.0785500000002	France	Belgium
2022.0785500000002	Germany	Poland
2022.0785500000002	USA	Israel
2022.0785500000002	USA	Argentina
2022.0785500000002	Germany	Netherlands
2022.0785500000002	Germany	Spain
2022.0785500000002	Germany	Turkey
2022.0785500000002	USA	Brazil
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Netherlands
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Turkey
2022.0785500000002	Brazil	Greece
2022.0785500000002	France	Mexico
2022.0785500000002	Austria	USA
2022.0785500000002	USA	Mexico
2022.0785500000002	USA	Netherlands
2022.0785500000002	Turkey	Israel
2022.0785500000002	Italy	Germany
2022.0785500000002	Turkey	Greece
2022.0785500000002	Spain	Poland
2022.0785500000002	USA	Peru
2022.0785600000002	France	Spain
2022.0785600000002	Germany	Netherlands
2022.0785600000002	Germany	Austria
2022.0785600000002	USA	Germany
2022.0785600000002	USA	Mexico
2022.0785600000002	USA	Brazil
2022.0785600000002	USA	Argentina
2022.0785600000002	Israel	Netherlands
2022.0785600000002	Italy	Argentina
2022.0785700000001	France	Germany
2022.0785700000001	Germany	Poland
2022.0785700000001	Morocco	Belgium
2022.0785700000001	Germany	Austria
2022.0785700000001	USA	Mexico
2022.0785700000001	Portugal	Iran
2022.0785700000001	Spain	USA
2022.0785700000001	France	Italy
2022.0785700000001	Italy	Poland
2022.0785700000001	Turkey	Iran
2022.0785700000001	Turkey	Netherlands
2022.0785700000001	Portugal	Austria
2022.0785700000001	Portugal	Germany
2022.07858	France	Belgium
2022.07858	Germany	Austria
2022.07858	USA	Mexico
2022.07858	USA	Argentina
2022.07858	USA	Belgium
2022.07858	Russia	Slovakia
2022.07858	United Kingdom	Austria
2022.0785900000003	USA	Germany
2022.0785900000003	Colombia	Czech Republic
2022.0785900000003	Germany	Peru
2022.0786000000003	Spain	Switzerland
2022.0787300000002	Germany	Poland
2022.0805800000003	Turkey	Germany
2022.0812300000002	United Kingdom	Ireland
2022.0812300000002	United Kingdom	Germany
2022.0812400000002	Brazil	Croatia
2022.0812500000002	USA	Netherlands
2022.0812500000002	United Kingdom	Israel
2022.0812500000002	United Kingdom	Israel
2022.0812500000002	Netherlands	Israel
2022.0812500000002	Spain	Israel
2022.0812500000002	Germany	Netherlands
2022.0812600000002	USA	Germany
2022.0812600000002	USA	Colombia
2022.0812600000002	USA	Canada
2022.0812700000001	USA	Colombia
2022.0812700000001	USA	Costa Rica
2022.0812700000001	USA	Brazil
2022.0812700000001	Denmark	Sweden
2022.0812700000001	France	Belgium
2022.0812700000001	France	Spain
2022.0812700000001	Netherlands	Germany
2022.0812700000001	Iran	Netherlands
2022.08128	France	Germany
2022.08128	USA	Israel
2022.08128	USA	Germany
2022.08128	USA	Mexico
2022.08128	Turkey	Greece
2022.08128	United Kingdom	Israel
2022.08128	Denmark	Sweden
2022.08128	Canada	Spain
2022.08128	USA	Poland
2022.0812900000003	France	Belgium
2022.0812900000003	United Kingdom	Estonia
2022.0812900000003	USA	United Kingdom
2022.0812900000003	USA	Germany
2022.0812900000003	Australia	Luxembourg
2022.0812900000003	USA	Brazil
2022.0812900000003	Slovakia	Brazil
2022.0812900000003	USA	Italy
2022.0812900000003	Germany	Greece
2022.0812900000003	India	Mexico
2022.0812900000003	France	United Kingdom
2022.0812900000003	USA	Brazil
2022.0812900000003	France	Germany
2022.0812900000003	Italy	United Kingdom
2022.0812900000003	United Kingdom	Austria
2022.0812900000003	Spain	Thailand
2022.0812900000003	Italy	Mexico
2022.0812900000003	Spain	Switzerland
2022.0812900000003	United Kingdom	Germany
2022.0813000000003	Switzerland	Germany
2022.0813000000003	United Kingdom	Germany
2022.0813000000003	United Kingdom	Germany
2022.0813000000003	USA	Mexico
2022.0813000000003	USA	Poland
2022.0813000000003	USA	Argentina
2022.0813000000003	USA	Canada
2022.0813000000003	USA	Indonesia
2022.0813000000003	Germany	Greece
2022.0813000000003	Brazil	Argentina
2022.0813000000003	USA	Poland
2022.0813000000003	Australia	Italy
2022.0813000000003	Italy	Germany
2022.0813000000003	Spain	USA
2022.0813000000003	Spain	Netherlands
2022.0813100000003	France	Czech Republic
2022.0813100000003	USA	Brazil
2022.0813100000003	USA	United Kingdom
2022.0813100000003	USA	Lithuania
2022.0813100000003	France	Germany
2022.0813100000003	France	Germany
2022.0813200000002	United Kingdom	Colombia
2022.0813200000002	Austria	Israel
2022.0813200000002	United Kingdom	Luxembourg
2022.0813300000002	Austria	Germany
2022.0813300000002	USA	Mexico
2022.0813300000002	USA	India
2022.0813300000002	United Kingdom	Poland
2022.0813300000002	United Kingdom	Norway
2022.0813400000002	Italy	Germany
2022.0813500000002	United Kingdom	Germany
2022.0828900000001	France	Germany
2022.0829500000002	France	United Kingdom
2022.0839900000003	USA	Chile
2022.0840100000003	USA	Indonesia
2022.0840100000003	USA	South Korea
2022.0840100000003	USA	Brazil
2022.0840100000003	United Kingdom	Poland
2022.0840100000003	France	Israel
2022.0840200000002	Austria	Estonia
2022.0840200000002	Italy	Switzerland
2022.0840200000002	United Kingdom	Italy
2022.0840200000002	Spain	Netherlands
2022.0840300000002	France	Belgium
2022.0840300000002	USA	Chile
2022.0840300000002	USA	Argentina
2022.0840300000002	Turkey	Germany
2022.0840300000002	USA	Mexico
2022.0840300000002	USA	Argentina
2022.0840300000002	USA	Canada
2022.0840300000002	USA	Brazil
2022.0840300000002	United Kingdom	Argentina
2022.0840300000002	Italy	Belgium
2022.0840300000002	USA	Ireland
2022.0840300000002	USA	Lithuania
2022.0840300000002	Italy	Norway
2022.0840300000002	Spain	France
2022.0840400000002	Italy	Switzerland
2022.0840400000002	USA	Argentina
2022.0840400000002	USA	Colombia
2022.0840400000002	United Kingdom	USA
2022.0840400000002	USA	Peru
2022.0840400000002	Brazil	Chile
2022.0840400000002	India	USA
2022.0840400000002	USA	Germany
2022.0840400000002	USA	Israel
2022.0840400000002	Spain	Switzerland
2022.0840500000002	France	Brazil
2022.0840500000002	USA	Brazil
2022.0840500000002	USA	Brazil
2022.0840600000001	USA	Brazil
2022.0840600000001	USA	Brazil
2022.0840600000001	United Kingdom	Portugal
2022.08534	Spain	Germany
2022.0857200000003	Brazil	Germany
2022.0862900000002	Spain	United Kingdom
2022.0867000000003	Spain	Portugal
2022.0867100000003	United Kingdom	Norway
2022.0867100000003	United Kingdom	Chile
2022.0867200000002	United Kingdom	Netherlands
2022.0867300000002	Belgium	Netherlands
2022.0867400000002	USA	Chile
2022.0867400000002	USA	Mexico
2022.0867400000002	United Kingdom	Czech Republic
2022.0867400000002	Belgium	Netherlands
2022.0867400000002	United Kingdom	Portugal
2022.0867500000002	Germany	France
2022.0867500000002	USA	South Korea
2022.0867500000002	USA	Chile
2022.0867500000002	United Kingdom	Portugal
2022.0867500000002	Italy	Poland
2022.0867500000002	Brazil	Vietnam
2022.0867600000001	France	Moldova
2022.0867600000001	France	Italy
2022.0867600000001	United Kingdom	Portugal
2022.0867600000001	United Kingdom	Norway
2022.0867600000001	United Kingdom	Italy
2022.0867600000001	United Kingdom	Italy
2022.0867600000001	United Kingdom	Portugal
2022.0867600000001	Poland	Ireland
2022.0867700000001	France	Slovakia
2022.0867700000001	France	Netherlands
2022.0867700000001	USA	Brazil
2022.0867700000001	United Kingdom	Israel
2022.0867700000001	USA	Thailand
2022.0867700000001	Denmark	Netherlands
2022.0867700000001	United Kingdom	Portugal
2022.0867700000001	Spain	South Korea
2022.0867700000001	Spain	Netherlands
2022.08678	United Kingdom	Italy
2022.08678	United Kingdom	Switzerland
2022.08678	USA	Mexico
2022.08678	United Kingdom	Netherlands
2022.08678	USA	Mexico
2022.08678	Poland	Czech Republic
2022.08678	United Kingdom	Czech Republic
2022.08678	France	Lithuania
2022.08678	USA	Australia
2022.08678	USA	Austria
2022.08678	United Kingdom	Belgium
2022.0867900000003	France	Netherlands
2022.0867900000003	France	Chile
2022.0867900000003	USA	Japan
2022.0867900000003	Italy	Indonesia
2022.0867900000003	Brazil	Argentina
2022.0868000000003	USA	Indonesia
2022.0868000000003	USA	Indonesia
2022.0868000000003	Belgium	Netherlands
2022.0868000000003	United Kingdom	Italy
2022.0868100000002	USA	Czech Republic
2022.0868100000002	South Africa	USA
2022.0868100000002	United Kingdom	Norway
2022.0868100000002	United Kingdom	Portugal
2022.0868100000002	United Kingdom	Italy
2022.0868200000002	USA	Brazil
2022.0868200000002	United Kingdom	Italy
2022.0874200000003	United Kingdom	Germany
2022.0892800000001	Austria	Slovakia
2022.0894600000001	United Kingdom	France
2022.0894700000001	Poland	Italy
2022.0894700000001	Italy	Denmark
2022.0894700000001	Germany	Switzerland
2022.08948	USA	France
2022.08948	France	Germany
2022.08948	United Kingdom	France
2022.08948	USA	Brazil
2022.08948	USA	Mexico
2022.08948	USA	Brazil
2022.08948	United Kingdom	France
2022.08948	United Kingdom	France
2022.08948	United Kingdom	Finland
2022.08948	United Kingdom	Portugal
2022.08948	United Kingdom	Poland
2022.08948	USA	Switzerland
2022.08948	Australia	Spain
2022.0894900000003	Belgium	France
2022.0894900000003	USA	Germany
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Peru
2022.0894900000003	USA	South Korea
2022.0894900000003	Peru	Chile
2022.0894900000003	USA	Peru
2022.0894900000003	United Kingdom	France
2022.0894900000003	United Kingdom	Italy
2022.0894900000003	United Kingdom	Germany
2022.0894900000003	United Kingdom	Germany
2022.0894900000003	Italy	Romania
2022.0894900000003	Spain	France
2022.0894900000003	Spain	Chile
2022.0894900000003	Spain	Thailand
2022.0894900000003	Italy	France
2022.0894900000003	Germany	Indonesia
2022.0894900000003	USA	Poland
2022.0894900000003	USA	France
2022.0895000000003	Belgium	Slovakia
2022.0895000000003	Belgium	Germany
2022.0895000000003	Germany	France
2022.0895000000003	France	Netherlands
2022.0895000000003	USA	Ireland
2022.0895000000003	USA	Poland
2022.0895000000003	USA	United Kingdom
2022.0895000000003	USA	Belgium
2022.0895000000003	USA	Chile
2022.0895000000003	Germany	Poland
2022.0895000000003	United Kingdom	Portugal
2022.0895000000003	USA	Costa Rica
2022.0895000000003	USA	Brazil
2022.0895000000003	Israel	Peru
2022.0895000000003	United Kingdom	Switzerland
2022.0895000000003	United Kingdom	Poland
2022.0895000000003	Brazil	Peru
2022.0895000000003	United Kingdom	Romania
2022.0895000000003	Spain	Switzerland
2022.0895000000003	South Africa	France
2022.0895000000003	United Kingdom	Portugal
2022.0895000000003	USA	Canada
2022.0895100000002	USA	Norway
2022.0895100000002	Spain	Portugal
2022.0895100000002	France	Germany
2022.0895100000002	USA	Netherlands
2022.0895100000002	United Kingdom	Norway
2022.0895100000002	United Kingdom	Israel
2022.0895100000002	India	Austria
2022.0895100000002	USA	Portugal
2022.0895100000002	USA	Argentina
2022.0895100000002	Mexico	Argentina
2022.0895100000002	USA	Peru
2022.0895100000002	United Kingdom	France
2022.0895100000002	Italy	France
2022.0895100000002	France	Czech Republic
2022.0895100000002	USA	Brazil
2022.0895100000002	United Kingdom	Poland
2022.0895100000002	Belgium	Moldova
2022.0895100000002	Belgium	Netherlands
2022.0895100000002	USA	Germany
2022.0895100000002	France	Slovakia
2022.0895100000002	France	Germany
2022.0895100000002	Turkey	Chile
2022.0895100000002	Turkey	Italy
2022.0895100000002	Spain	France
2022.0895100000002	USA	Italy
2022.0895100000002	USA	France
2022.0895200000002	France	Spain
2022.0895200000002	USA	Netherlands
2022.0895200000002	Portugal	Slovakia
2022.0895200000002	Italy	Brazil
2022.0895200000002	South Africa	Portugal
2022.0895200000002	France	Russia
2022.0895200000002	USA	Spain
2022.0895200000002	Chile	Poland
2022.0895200000002	United Kingdom	Costa Rica
2022.0895200000002	USA	Indonesia
2022.0895200000002	USA	France
2022.0895200000002	USA	Brazil
2022.0895200000002	USA	Brazil
2022.0895200000002	Brazil	USA
2022.0895200000002	Belgium	Brazil
2022.0895200000002	Turkey	France
2022.0895200000002	USA	Portugal
2022.0895200000002	Italy	Sweden
2022.0895200000002	Switzerland	Germany
2022.0895200000002	Spain	France
2022.0895200000002	Spain	Netherlands
2022.0895300000002	France	Romania
2022.0895300000002	France	Portugal
2022.0895300000002	France	Netherlands
2022.0895300000002	USA	Austria
2022.0895300000002	Germany	Austria
2022.0895300000002	USA	Mexico
2022.0895300000002	USA	France
2022.0895300000002	USA	France
2022.0895300000002	USA	Netherlands
2022.0895300000002	Italy	France
2022.0895300000002	USA	Costa Rica
2022.0895300000002	Indonesia	USA
2022.0895300000002	Netherlands	USA
2022.0895300000002	USA	France
2022.0895300000002	Turkey	France
2022.0895300000002	Israel	Brazil
2022.0895300000002	United Kingdom	Spain
2022.0895300000002	Germany	Finland
2022.0895300000002	Spain	Germany
2022.0895400000002	Italy	Czech Republic
2022.0895400000002	Netherlands	Portugal
2022.0895400000002	USA	Argentina
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Brazil
2022.0895400000002	Brazil	Poland
2022.0895400000002	United Kingdom	Portugal
2022.0895500000001	United Kingdom	Spain
2022.0895500000001	United Kingdom	Germany
2022.0895500000001	United Kingdom	Romania
2022.0895500000001	United Kingdom	France
2022.08957	United Kingdom	Netherlands
2022.08957	United Kingdom	Czech Republic
2022.0916300000001	United Kingdom	USA
2022.0921900000003	France	Turkey
2022.0921900000003	United Kingdom	Romania
2022.0921900000003	United Kingdom	Italy
2022.0922000000003	United Kingdom	Germany
2022.0922100000003	United Kingdom	Netherlands
2022.0922100000003	United Kingdom	Netherlands
2022.0922200000002	USA	Brazil
2022.0922200000002	USA	Germany
2022.0922200000002	USA	Brazil
2022.0922200000002	USA	Chile
2022.0922200000002	United Kingdom	Poland
2022.0922200000002	United Kingdom	Germany
2022.0922200000002	South Africa	Australia
2022.0922300000002	France	Netherlands
2022.0922300000002	USA	Germany
2022.0922300000002	United Kingdom	Poland
2022.0922300000002	France	Turkey
2022.0922300000002	United Kingdom	Italy
2022.0922300000002	United Kingdom	Netherlands
2022.0922300000002	Germany	Romania
2022.0922300000002	Germany	United Kingdom
2022.0922300000002	Australia	USA
2022.0922400000002	France	Germany
2022.0922400000002	Germany	Netherlands
2022.0922400000002	USA	Italy
2022.0922400000002	USA	Mexico
2022.0922400000002	USA	Brazil
2022.0922400000002	USA	Brazil
2022.0922400000002	USA	Brazil
2022.0922400000002	USA	Germany
2022.0922400000002	Germany	Austria
2022.0922400000002	France	Germany
2022.0922400000002	USA	Brazil
2022.0922400000002	United Kingdom	Italy
2022.0922400000002	Italy	Romania
2022.0922400000002	Spain	Portugal
2022.0922400000002	Ireland	Romania
2022.0922400000002	Russia	Chile
2022.0922400000002	Russia	Slovakia
2022.0922500000001	France	Switzerland
2022.0922500000001	France	Spain
2022.0922500000001	France	Switzerland
2022.0922500000001	USA	Spain
2022.0922500000001	United Kingdom	Germany
2022.0922500000001	Germany	Spain
2022.0922500000001	United Kingdom	Poland
2022.0922500000001	United Kingdom	Poland
2022.0922500000001	USA	Mexico
2022.0922500000001	USA	Portugal
2022.0922500000001	USA	Chile
2022.0922500000001	Peru	Chile
2022.0922500000001	USA	Netherlands
2022.0922500000001	Brazil	Turkey
2022.0922500000001	Turkey	Brazil
2022.0922500000001	Italy	Poland
2022.0922500000001	USA	Spain
2022.0922500000001	Portugal	Israel
2022.0922500000001	United Kingdom	Germany
2022.0922500000001	Italy	United Kingdom
2022.0922500000001	Belgium	Germany
2022.0922500000001	Spain	Portugal
2022.0922500000001	France	Romania
2022.0922600000001	France	Romania
2022.0922600000001	USA	Austria
2022.0922600000001	USA	Turkey
2022.0922600000001	USA	Brazil
2022.0922600000001	USA	Germany
2022.0922600000001	Germany	Dominican Republic
2022.0922600000001	Brazil	Argentina
2022.0922600000001	USA	Argentina
2022.0922600000001	USA	Indonesia
2022.0922600000001	USA	Brazil
2022.0922600000001	India	Brazil
2022.0922600000001	Poland	Czech Republic
2022.0922600000001	Italy	Poland
2022.0922600000001	Sweden	Norway
2022.0922600000001	Spain	Germany
2022.0922600000001	Spain	Chile
2022.09227	Portugal	Belgium
2022.09227	Germany	Brazil
2022.09227	USA	Portugal
2022.09227	United Kingdom	Brazil
2022.09227	Spain	Israel
2022.09227	Spain	Italy
2022.0922800000003	Greece	Czech Republic
2022.0922800000003	France	Austria
2022.0922800000003	United Kingdom	Norway
2022.0922800000003	France	Germany
2022.0922800000003	United Kingdom	Germany
2022.0922800000003	Turkey	Germany
2022.0922800000003	Turkey	Netherlands
2022.0922800000003	United Kingdom	Ireland
2022.0922900000003	USA	Brazil
2022.0922900000003	USA	Indonesia
2022.0922900000003	Spain	Austria
2022.0922900000003	Slovakia	Israel
2022.0922900000003	Germany	Brazil
2022.0923100000002	United Kingdom	Germany
2022.0949300000002	United Kingdom	Switzerland
2022.0949300000002	United Kingdom	Germany
2022.0949400000002	United Kingdom	Brazil
2022.0949400000002	Germany	Austria
2022.0949400000002	Brazil	Netherlands
2022.0949500000002	USA	Canada
2022.0949600000001	USA	Russia
2022.0949600000001	United Kingdom	Poland
2022.0949600000001	United Kingdom	Spain
2022.0949600000001	United Kingdom	Netherlands
2022.09497	USA	Chile
2022.09497	USA	Chile
2022.09497	Spain	Netherlands
2022.09497	USA	Canada
2022.0949800000003	Belgium	Netherlands
2022.0949800000003	United Kingdom	Brazil
2022.0949800000003	USA	Germany
2022.0949800000003	United Kingdom	Italy
2022.0949800000003	Spain	Italy
2022.0949800000003	Poland	Austria
2022.0949800000003	United Kingdom	Italy
2022.0949800000003	Spain	Netherlands
2022.0949800000003	Spain	Austria
2022.0949900000003	France	Czech Republic
2022.0949900000003	France	Germany
2022.0949900000003	Belgium	Vietnam
2022.0949900000003	Germany	Austria
2022.0949900000003	USA	Brazil
2022.0949900000003	USA	Netherlands
2022.0949900000003	USA	Costa Rica
2022.0949900000003	USA	Brazil
2022.0949900000003	USA	Brazil
2022.0949900000003	Belgium	Netherlands
2022.0949900000003	Denmark	Belgium
2022.0949900000003	Austria	Germany
2022.0949900000003	USA	Brazil
2022.0949900000003	USA	Brazil
2022.0949900000003	France	Brazil
2022.0949900000003	USA	Canada
2022.0949900000003	Norway	Germany
2022.0950000000003	France	Germany
2022.0950000000003	USA	Chile
2022.0950000000003	Brazil	Germany
2022.0950000000003	Poland	Mexico
2022.0950000000003	USA	Austria
2022.0950000000003	Germany	Austria
2022.0950000000003	Germany	Austria
2022.0950000000003	USA	Brazil
2022.0950000000003	USA	Germany
2022.0950000000003	Poland	Brazil
2022.0950000000003	Italy	Czech Republic
2022.0950000000003	France	Brazil
2022.0950000000003	USA	Germany
2022.0950000000003	Spain	Germany
2022.0950100000002	France	Germany
2022.0950100000002	USA	Czech Republic
2022.0950100000002	Israel	USA
2022.0950200000002	United Kingdom	Italy
2022.0950200000002	France	Netherlands
2022.0950200000002	United Kingdom	Romania
2022.0950400000002	Iran	Lithuania
2022.0950400000002	United Kingdom	Poland
2022.0971800000002	Spain	Germany
2022.09767	United Kingdom	Mexico
2022.09767	Romania	Netherlands
2022.0976800000003	Italy	Netherlands
2022.0976900000003	Canada	Germany
2022.0977000000003	France	Peru
2022.0977000000003	USA	Brazil
2022.0977000000003	Colombia	USA
2022.0977000000003	United Kingdom	Spain
2022.0977000000003	United Kingdom	Germany
2022.0977000000003	United Kingdom	Germany
2022.0977000000003	Italy	Germany
2022.0977000000003	USA	Thailand
2022.0977100000002	USA	Peru
2022.0977100000002	USA	Peru
2022.0977100000002	USA	Argentina
2022.0977100000002	USA	Spain
2022.0977100000002	Belgium	United Kingdom
2022.0977100000002	United Kingdom	Spain
2022.0977100000002	USA	Georgia
2022.0977200000002	France	United Kingdom
2022.0977200000002	USA	Peru
2022.0977200000002	USA	Germany
2022.0977200000002	United Kingdom	France
2022.0977200000002	Brazil	Chile
2022.0977200000002	Spain	Romania
2022.0977300000002	United Kingdom	Poland
2022.0977300000002	USA	Italy
2022.0977300000002	USA	Brazil
2022.0977300000002	Brazil	Germany
2022.0977300000002	USA	Brazil
2022.0977300000002	USA	Germany
2022.0977300000002	USA	United Kingdom
2022.0977300000002	USA	Indonesia
2022.0977300000002	Denmark	Italy
2022.0977300000002	Germany	USA
2022.0977300000002	Germany	Croatia
2022.0977400000002	France	Netherlands
2022.0977400000002	France	Netherlands
2022.0977400000002	Belgium	Germany
2022.0977400000002	USA	Poland
2022.0977400000002	USA	Germany
2022.0977400000002	USA	Germany
2022.0977400000002	United Kingdom	Mexico
2022.0977400000002	USA	Brazil
2022.0977400000002	USA	Germany
2022.0977400000002	USA	Poland
2022.0977400000002	Italy	Austria
2022.0977400000002	Canada	Austria
2022.0977400000002	France	Germany
2022.0977400000002	Turkey	Netherlands
2022.0977400000002	Spain	Denmark
2022.0977500000001	United Kingdom	Italy
2022.0977500000001	Italy	Indonesia
2022.0977500000001	Sweden	Germany
2022.0977500000001	USA	Netherlands
2022.0977500000001	USA	United Kingdom
2022.0977500000001	Indonesia	USA
2022.0977500000001	Italy	United Kingdom
2022.09776	Spain	Germany
2022.09776	USA	Spain
2022.0981800000002	USA	United Kingdom
2022.1004000000003	United Kingdom	Lithuania
2022.1004100000002	United Kingdom	Netherlands
2022.1004400000002	USA	Italy
2022.1004400000002	United Kingdom	Israel
2022.1004400000002	France	Turkey
2022.1004400000002	Italy	Turkey
