EventTime	Origin	Destination
2021.9681	United Kingdom	Portugal
2021.96814	Denmark	France
2021.96823	USA	France
2021.96826	USA	Turkey
2021.96841	United Kingdom	Romania
2021.96844	United Kingdom	Luxembourg
2021.96865	USA	Brazil
2021.9687900000001	United Kingdom	Poland
2021.96881	United Kingdom	Germany
2021.96898	USA	Iran
2021.96899	USA	Argentina
2021.96899	USA	Vietnam
2021.96899	USA	Iran
2021.96899	United Kingdom	Spain
2021.96899	Germany	Italy
2021.96899	United Kingdom	India
2021.969	USA	Vietnam
2021.969	Turkey	Vietnam
2021.969	United Kingdom	Italy
2021.969	Germany	Austria
2021.969	USA	Japan
2021.969	United Kingdom	Greece
2021.969	USA	Denmark
2021.96901	USA	Canada
2021.96901	United Kingdom	Italy
2021.96901	Poland	Czech Republic
2021.96901	United Kingdom	Norway
2021.96901	USA	Vietnam
2021.96901	USA	Spain
2021.96902	USA	United Kingdom
2021.96902	Spain	Czech Republic
2021.96903	USA	Canada
2021.96916	France	Ireland
2021.9695100000001	Italy	Norway
2021.96991	USA	Czech Republic
2021.97053	USA	Italy
2021.97055	USA	France
2021.97078	Turkey	USA
2021.97084	USA	Brazil
2021.9711	United Kingdom	USA
2021.97138	USA	Peru
2021.97161	Australia	USA
2021.9717	USA	Canada
2021.97173	United Kingdom	France
2021.97173	USA	United Kingdom
2021.97173	USA	United Kingdom
2021.97173	Zambia	Rwanda
2021.97173	United Kingdom	Portugal
2021.97173	United Kingdom	Portugal
2021.97173	United Kingdom	Italy
2021.97173	USA	Ireland
2021.97173	USA	Botswana
2021.97173	USA	Netherlands
2021.97173	USA	Poland
2021.97174	USA	Brazil
2021.97174	USA	Canada
2021.97174	United Kingdom	Austria
2021.97174	United Kingdom	Switzerland
2021.97174	Portugal	Finland
2021.97174	USA	France
2021.97174	France	Ecuador
2021.97174	USA	Canada
2021.97174	USA	Portugal
2021.97175	United Kingdom	France
2021.97175	USA	South Africa
2021.97175	Spain	USA
2021.97175	USA	Ireland
2021.97175	United Kingdom	Portugal
2021.97175	United Kingdom	Austria
2021.97175	Brazil	Netherlands
2021.97175	USA	Portugal
2021.97175	USA	Portugal
2021.97175	USA	Denmark
2021.9717600000001	USA	United Kingdom
2021.9717600000001	USA	United Kingdom
2021.9717600000001	Spain	Belgium
2021.97181	Belgium	France
2021.97186	USA	Peru
2021.97198	USA	Chile
2021.97233	United Kingdom	Brazil
2021.97259	USA	United Kingdom
2021.97269	USA	Greece
2021.9727500000001	USA	Argentina
2021.97443	USA	United Kingdom
2021.97443	United Kingdom	Brazil
2021.97444	United Kingdom	Greece
2021.97445	Brazil	Portugal
2021.97445	USA	Italy
2021.9744600000001	Turkey	France
2021.9744600000001	Brazil	France
2021.9744600000001	Sweden	Norway
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	United Kingdom	Argentina
2021.9744600000001	USA	Colombia
2021.9744600000001	United Kingdom	France
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	United Kingdom	Sweden
2021.97447	United Kingdom	Greece
2021.97447	USA	Argentina
2021.97447	United Kingdom	Greece
2021.97447	USA	France
2021.97447	USA	Greece
2021.97447	United Kingdom	Germany
2021.97447	Spain	Portugal
2021.97447	Spain	Portugal
2021.97447	USA	France
2021.97447	USA	France
2021.97447	Australia	USA
2021.97447	Australia	USA
2021.97447	USA	Nigeria
2021.97447	United Kingdom	France
2021.97447	USA	Denmark
2021.97447	USA	Spain
2021.97447	USA	Germany
2021.97447	USA	France
2021.97447	USA	Mozambique
2021.97447	USA	Mozambique
2021.97447	USA	France
2021.97447	France	Germany
2021.97447	France	Belgium
2021.97448	United Kingdom	Australia
2021.97448	USA	Mexico
2021.97448	USA	France
2021.97448	USA	France
2021.97448	USA	France
2021.97448	India	Iran
2021.97448	USA	Canada
2021.97448	USA	Canada
2021.97448	Italy	Portugal
2021.97448	Portugal	France
2021.97448	United Kingdom	Italy
2021.97448	United Kingdom	Portugal
2021.97448	United Kingdom	France
2021.97448	Spain	Italy
2021.97448	Spain	France
2021.97448	USA	Poland
2021.97448	Belgium	France
2021.97448	USA	Greece
2021.97448	USA	Greece
2021.97448	South Africa	Spain
2021.97448	Denmark	Germany
2021.97448	United Kingdom	Italy
2021.97448	United Kingdom	USA
2021.97449	United Kingdom	Germany
2021.97449	USA	United Kingdom
2021.97449	USA	Colombia
2021.97449	USA	United Kingdom
2021.97449	France	Israel
2021.97449	Brazil	USA
2021.97449	United Kingdom	France
2021.97449	Italy	Greece
2021.97449	United Kingdom	Sweden
2021.97449	Spain	Germany
2021.97449	Australia	USA
2021.97449	Australia	Greece
2021.97449	United Kingdom	France
2021.97449	United Kingdom	France
2021.97449	United Kingdom	USA
2021.97449	USA	France
2021.97449	USA	France
2021.97449	USA	Canada
2021.97449	France	Spain
2021.97449	USA	France
2021.97449	United Kingdom	Greece
2021.9745	USA	Italy
2021.9745	USA	Ireland
2021.9745	Spain	France
2021.9745	Spain	United Kingdom
2021.9745	Spain	France
2021.9745	France	Austria
2021.9745	Spain	France
2021.9745	Spain	Italy
2021.9745	Spain	Portugal
2021.9745	Spain	Portugal
2021.9745	United Kingdom	France
2021.9745	United Kingdom	France
2021.9745	France	Netherlands
2021.9745	Netherlands	Portugal
2021.9745	United Kingdom	France
2021.9745	United Kingdom	Italy
2021.97451	Spain	Peru
2021.97451	Spain	France
2021.9745500000001	Austria	Germany
2021.97471	Spain	Germany
2021.97497	United Kingdom	Spain
2021.9751800000001	United Kingdom	Thailand
2021.97549	USA	Argentina
2021.97556	USA	Peru
2021.97574	Spain	France
2021.97577	Belgium	USA
2021.9758100000001	Germany	Austria
2021.97585	USA	Brazil
2021.97607	United Kingdom	Spain
2021.97679	Denmark	Italy
2021.97704	USA	Spain
2021.97718	USA	Argentina
2021.97718	USA	Greece
2021.97718	United Kingdom	Ireland
2021.97719	United Kingdom	Sweden
2021.97719	United Kingdom	Ireland
2021.9772	USA	Italy
2021.9772	Sweden	Norway
2021.9772	Germany	Uganda
2021.9772	USA	Denmark
2021.9772	United Kingdom	Italy
2021.9772	Germany	Italy
2021.97721	USA	United Kingdom
2021.97721	USA	United Kingdom
2021.97721	USA	Canada
2021.97721	USA	United Kingdom
2021.97721	USA	Spain
2021.97721	France	United Kingdom
2021.97721	USA	Canada
2021.97721	United Kingdom	Italy
2021.97721	United Kingdom	Slovenia
2021.97721	Spain	Czech Republic
2021.97721	France	Italy
2021.97721	USA	India
2021.97721	USA	United Kingdom
2021.97721	Germany	India
2021.97721	Australia	Sweden
2021.97721	USA	Japan
2021.97721	Portugal	Spain
2021.97721	Turkey	Ireland
2021.97721	USA	Canada
2021.97721	France	Spain
2021.97721	France	Italy
2021.97721	United Kingdom	South Africa
2021.97722	United Kingdom	France
2021.97722	United Kingdom	USA
2021.97722	France	Canada
2021.97722	Brazil	Peru
2021.97722	Turkey	Spain
2021.97722	USA	Argentina
2021.97722	USA	Argentina
2021.97722	France	Netherlands
2021.97722	United Kingdom	USA
2021.97722	United Kingdom	Ireland
2021.97722	Italy	United Kingdom
2021.97722	France	Portugal
2021.97722	Spain	Italy
2021.97722	USA	Colombia
2021.97722	USA	Peru
2021.97722	USA	Canada
2021.97722	Brazil	Mexico
2021.97722	USA	India
2021.97722	France	Switzerland
2021.97722	France	Georgia
2021.97722	USA	Canada
2021.97722	United Kingdom	USA
2021.97722	France	Portugal
2021.97723	USA	United Kingdom
2021.97723	Spain	Uganda
2021.97723	USA	France
2021.97723	United Kingdom	Thailand
2021.97723	United Kingdom	Ireland
2021.97723	United Kingdom	Ireland
2021.97723	Italy	United Kingdom
2021.97723	Brazil	USA
2021.97723	Australia	USA
2021.97723	Australia	Spain
2021.97723	Australia	USA
2021.97723	Brazil	Argentina
2021.97723	USA	Colombia
2021.97723	United Kingdom	USA
2021.97723	Peru	Canada
2021.97723	USA	Botswana
2021.97723	USA	Sweden
2021.97724	USA	United Kingdom
2021.97724	Argentina	USA
2021.97724	Spain	Ireland
2021.97724	Spain	Ireland
2021.97724	Spain	Ireland
2021.97724	Spain	Switzerland
2021.97724	USA	Brazil
2021.97724	United Kingdom	Morocco
2021.9772500000001	France	USA
2021.9772600000001	France	Ireland
2021.97745	Germany	Switzerland
2021.97765	United Kingdom	Italy
2021.97766	USA	Argentina
2021.9777100000001	Poland	Germany
2021.9778900000001	United Kingdom	Netherlands
2021.9782	USA	United Kingdom
2021.9783400000001	Germany	Turkey
2021.97858	USA	Israel
2021.97866	Australia	USA
2021.9787000000001	Italy	Norway
2021.97881	USA	Mexico
2021.97895	USA	Turkey
2021.97973	United Kingdom	Italy
2021.97991	USA	Argentina
2021.97992	USA	Czech Republic
2021.97992	USA	Argentina
2021.97992	United Kingdom	USA
2021.97992	Ireland	Netherlands
2021.97993	Brazil	USA
2021.97993	USA	Mozambique
2021.97993	United Kingdom	Italy
2021.97994	USA	Spain
2021.97994	USA	United Kingdom
2021.97994	USA	United Kingdom
2021.97994	USA	France
2021.97994	United Kingdom	France
2021.97994	USA	South Africa
2021.97994	United Kingdom	France
2021.97994	USA	South Africa
2021.97994	United Kingdom	Germany
2021.9799500000001	USA	Canada
2021.9799500000001	United Kingdom	Belgium
2021.9799500000001	United Kingdom	Spain
2021.9799500000001	Ireland	United Kingdom
2021.9799500000001	USA	Canada
2021.9799500000001	USA	Canada
2021.9799500000001	United Kingdom	Spain
2021.9799500000001	USA	Canada
2021.9799500000001	Portugal	Spain
2021.9799500000001	Denmark	Spain
2021.9799500000001	USA	Switzerland
2021.9799500000001	United Kingdom	Germany
2021.9799600000001	USA	Bulgaria
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	France
2021.9799600000001	Brazil	United Kingdom
2021.9799600000001	USA	Netherlands
2021.9799600000001	USA	Argentina
2021.9799600000001	France	Belgium
2021.9799600000001	United Kingdom	Spain
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	USA	Ecuador
2021.9799600000001	United Kingdom	France
2021.97997	United Kingdom	Italy
2021.97997	United Kingdom	France
2021.97997	USA	United Kingdom
2021.97997	France	Italy
2021.97997	USA	Russia
2021.97997	USA	Ireland
2021.97997	France	Belgium
2021.97997	United Kingdom	Netherlands
2021.97997	USA	Israel
2021.97997	USA	Colombia
2021.97997	USA	Colombia
2021.97997	USA	Spain
2021.97997	USA	Argentina
2021.97997	France	Russia
2021.97997	USA	Ireland
2021.97997	Italy	South Africa
2021.97998	Spain	France
2021.97998	Spain	Romania
2021.97998	Spain	Poland
2021.97998	France	Switzerland
2021.97999	USA	Argentina
2021.98001	USA	Argentina
2021.98008	USA	Chile
2021.98061	Denmark	Sweden
2021.9807700000001	USA	France
2021.98096	USA	Brazil
2021.981	Germany	Austria
2021.98118	USA	Chile
2021.98165	Portugal	France
2021.9817	France	Italy
2021.9817500000001	USA	Turkey
2021.9818400000001	Norway	Italy
2021.98195	United Kingdom	Italy
2021.98213	France	Spain
2021.98232	United Kingdom	Belgium
2021.9823800000001	USA	France
2021.98246	USA	Netherlands
2021.98258	France	Estonia
2021.98267	United Kingdom	Spain
2021.98268	USA	Turkey
2021.98268	USA	Rwanda
2021.98268	USA	Switzerland
2021.98268	USA	France
2021.98268	USA	Germany
2021.98268	Germany	Nigeria
2021.98268	USA	United Kingdom
2021.98268	USA	France
2021.98268	United Kingdom	Italy
2021.98269	United Kingdom	Czech Republic
2021.98269	United Kingdom	Germany
2021.98269	USA	Canada
2021.98269	USA	South Africa
2021.98269	USA	Mexico
2021.98269	Norway	United Kingdom
2021.98269	United Kingdom	Italy
2021.98269	USA	United Kingdom
2021.98269	France	Luxembourg
2021.9827	Brazil	USA
2021.9827	USA	Canada
2021.9827	Brazil	Denmark
2021.9827	France	United Kingdom
2021.9827	South Africa	Botswana
2021.9827	United Kingdom	Belgium
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	Italy
2021.9827	USA	Spain
2021.9827	Colombia	Germany
2021.9827	Italy	Spain
2021.9827	Italy	Germany
2021.9827	India	South Africa
2021.9827	France	Switzerland
2021.9827	United Kingdom	USA
2021.9827	Germany	Switzerland
2021.9827	Italy	Sweden
2021.9827	Denmark	Switzerland
2021.9827	USA	United Kingdom
2021.9827	USA	United Kingdom
2021.98271	USA	United Kingdom
2021.98271	USA	Canada
2021.98271	USA	Mexico
2021.98271	Spain	Argentina
2021.98271	Brazil	United Kingdom
2021.98271	USA	Canada
2021.98271	USA	Spain
2021.98271	USA	Brazil
2021.98271	France	Germany
2021.98271	USA	Turkey
2021.98271	USA	Italy
2021.98271	USA	Netherlands
2021.98271	USA	Turkey
2021.98271	United Kingdom	Slovakia
2021.98271	USA	United Kingdom
2021.98272	United Kingdom	Italy
2021.98272	Spain	Italy
2021.98272	Spain	USA
2021.98272	France	Italy
2021.98272	Italy	Denmark
2021.98273	Germany	Croatia
2021.98306	USA	South Korea
2021.9831100000001	USA	Brazil
2021.9831900000001	United Kingdom	Italy
2021.98333	USA	Costa Rica
2021.98334	USA	France
2021.98342	USA	Poland
2021.9834700000001	USA	Canada
2021.9836500000001	United Kingdom	Germany
2021.9840000000002	USA	France
2021.98407	United Kingdom	Germany
2021.9842700000002	United Kingdom	Italy
2021.98486	United Kingdom	Poland
2021.98504	United Kingdom	Portugal
2021.98542	USA	Thailand
2021.98542	USA	United Kingdom
2021.98542	USA	Germany
2021.98542	United Kingdom	USA
2021.98542	United Kingdom	Spain
2021.98543	Spain	Czech Republic
2021.98543	USA	Colombia
2021.98543	USA	Belgium
2021.98543	Italy	France
2021.98543	Norway	South Africa
2021.98543	France	USA
2021.98543	USA	Germany
2021.98544	USA	Thailand
2021.98544	USA	United Kingdom
2021.98544	United Kingdom	Italy
2021.98544	France	Switzerland
2021.98544	USA	Canada
2021.98544	Denmark	Italy
2021.9854400000002	United Kingdom	Germany
2021.9854400000002	USA	Lithuania
2021.9854400000002	USA	Bulgaria
2021.9854400000002	France	South Africa
2021.9854400000002	United Kingdom	Spain
2021.9854400000002	United Kingdom	Israel
2021.9854500000001	USA	Spain
2021.9854500000001	USA	Vietnam
2021.9854500000001	USA	France
2021.9854500000001	Mexico	Vietnam
2021.9854500000001	United Kingdom	Spain
2021.9854500000001	United Kingdom	Italy
2021.9854500000001	Spain	France
2021.9854500000001	Australia	USA
2021.9854500000001	United Kingdom	France
2021.9854500000001	Canada	USA
2021.98546	France	Netherlands
2021.98547	United Kingdom	Belgium
2021.98548	Canada	USA
2021.98548	France	Ireland
2021.98564	USA	France
2021.98583	USA	Poland
2021.98588	Spain	Germany
2021.986	USA	Austria
2021.98614	USA	Argentina
2021.98622	USA	Germany
2021.98624	Italy	United Kingdom
2021.9862600000001	United Kingdom	Netherlands
2021.98639	USA	Peru
2021.9866	USA	Brazil
2021.98665	Germany	Italy
2021.98702	Brazil	Israel
2021.98728	Italy	Israel
2021.98733	Brazil	Belgium
2021.98749	Netherlands	Brazil
2021.98772	United Kingdom	Norway
2021.98786	United Kingdom	Norway
2021.98814	USA	Colombia
2021.98814	USA	Ireland
2021.98814	United Kingdom	Spain
2021.9881500000001	USA	United Kingdom
2021.98816	USA	United Kingdom
2021.98817	United Kingdom	Belgium
2021.98817	United Kingdom	Italy
2021.98817	Spain	Chile
2021.98817	Brazil	India
2021.98817	Australia	Singapore
2021.98817	United Kingdom	Switzerland
2021.98817	United Kingdom	Switzerland
2021.98817	France	Belgium
2021.98817	USA	Russia
2021.98817	Denmark	Finland
2021.98818	United Kingdom	USA
2021.98818	USA	Canada
2021.98818	Belgium	Luxembourg
2021.98818	USA	Argentina
2021.98818	United Kingdom	Singapore
2021.98818	United Kingdom	USA
2021.98818	USA	Spain
2021.98819	USA	Italy
2021.98819	Brazil	France
2021.98819	USA	United Kingdom
2021.98819	Spain	Singapore
2021.98819	Peru	Russia
2021.98819	USA	United Kingdom
2021.98819	United Kingdom	Italy
2021.98819	France	USA
2021.98819	USA	Denmark
2021.9882	USA	Israel
2021.98821	USA	United Kingdom
2021.98971	Brazil	Denmark
2021.98981	USA	Mexico
2021.9899500000001	Germany	USA
2021.99002	USA	Poland
2021.99016	USA	Argentina
2021.99021	United Kingdom	Bulgaria
2021.99023	Belgium	Netherlands
2021.9908500000001	USA	Indonesia
2021.9909	USA	Colombia
2021.9909	USA	United Kingdom
2021.99091	United Kingdom	Switzerland
2021.99091	USA	France
2021.99091	USA	Argentina
2021.99091	France	Finland
2021.99091	USA	Italy
2021.99091	USA	United Kingdom
2021.99091	United Kingdom	Italy
2021.99091	United Kingdom	Italy
2021.99091	USA	Israel
2021.99091	Australia	Portugal
2021.99091	United Kingdom	Italy
2021.99091	United Kingdom	Italy
2021.99091	USA	Argentina
2021.99091	USA	Portugal
2021.99091	Brazil	USA
2021.99091	France	Spain
2021.99091	United Kingdom	Italy
2021.99092	United Kingdom	USA
2021.99092	USA	Italy
2021.99092	USA	Mexico
2021.99092	USA	United Kingdom
2021.99092	France	United Kingdom
2021.99092	USA	United Kingdom
2021.99092	United Kingdom	Portugal
2021.99092	Spain	Portugal
2021.99092	Spain	Denmark
2021.99092	USA	Netherlands
2021.99092	USA	Colombia
2021.99092	USA	India
2021.99092	Germany	Israel
2021.99092	Italy	United Kingdom
2021.99093	USA	United Kingdom
2021.99093	South Africa	Botswana
2021.99093	Spain	Italy
2021.99093	Spain	Portugal
2021.99093	Brazil	Denmark
2021.99093	Australia	Japan
2021.99093	Australia	Colombia
2021.99093	USA	Israel
2021.99093	USA	Chile
2021.99093	France	Germany
2021.99093	France	Belgium
2021.99093	USA	South Africa
2021.9909400000001	Germany	USA
2021.9909400000001	USA	Israel
2021.9909400000001	USA	Canada
2021.9909400000001	Spain	Switzerland
2021.9909400000001	Norway	Denmark
2021.99095	USA	Netherlands
2021.99095	USA	United Kingdom
2021.99095	Italy	Sweden
2021.99097	Denmark	Spain
2021.99106	Spain	Italy
2021.99124	United Kingdom	Italy
2021.99185	USA	Colombia
2021.99204	Brazil	Portugal
2021.99233	Portugal	Italy
2021.99252	United Kingdom	Italy
2021.99281	United Kingdom	France
2021.99315	Brazil	Romania
2021.99362	USA	South Africa
2021.99363	USA	Mexico
2021.99363	United Kingdom	Italy
2021.99363	USA	Italy
2021.99363	United Kingdom	France
2021.99363	United Kingdom	Italy
2021.99363	United Kingdom	France
2021.99363	United Kingdom	Sweden
2021.9936400000001	USA	India
2021.9936400000001	Brazil	Vietnam
2021.9936400000001	United Kingdom	Argentina
2021.9936400000001	USA	Portugal
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	United Kingdom	Italy
2021.9936400000001	Spain	France
2021.9936400000001	USA	Germany
2021.9936400000001	USA	Colombia
2021.9936400000001	USA	France
2021.9936400000001	USA	Germany
2021.9936400000001	United Kingdom	France
2021.9936400000001	United Kingdom	Norway
2021.9936400000001	USA	Spain
2021.9936400000001	USA	Israel
2021.9936500000001	USA	Italy
2021.9936500000001	United Kingdom	Portugal
2021.9936500000001	United Kingdom	Switzerland
2021.9936500000001	USA	France
2021.9936500000001	USA	Chile
2021.9936500000001	USA	Italy
2021.9936500000001	Finland	USA
2021.9936500000001	USA	Brazil
2021.9936500000001	USA	United Kingdom
2021.9936500000001	USA	Canada
2021.9936500000001	USA	France
2021.9936500000001	USA	France
2021.9936500000001	USA	France
2021.9936500000001	USA	Canada
2021.9936500000001	Peru	USA
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Germany
2021.9936500000001	United Kingdom	Austria
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	Italy
2021.9936500000001	United Kingdom	France
2021.9936500000001	United Kingdom	France
2021.9936500000001	Italy	France
2021.9936500000001	Spain	France
2021.9936500000001	Spain	Luxembourg
2021.9936500000001	USA	France
2021.9936500000001	France	Spain
2021.9936500000001	Australia	Poland
