EventTime	Origin	Destination
2021.05302	France	Austria
2021.05302	South Africa	Botswana
2021.05303	South Africa	Botswana
2021.05303	France	Germany
2021.05573	Philippines	Singapore
2021.05574	Kenya	Switzerland
2021.0557600000002	Pakistan	Italy
2021.0557600000002	South Korea	Pakistan
2021.0557600000002	Philippines	Japan
2021.0557800000001	Bangladesh	Bahrain
2021.0557800000001	Mayotte	South Africa
2021.0557900000001	France	Pakistan
2021.05581	Spain	Belgium
2021.0584500000002	Namibia	South Africa
2021.05851	South Africa	Botswana
2021.06106	South Africa	Finland
2021.0612	Spain	Philippines
2021.06122	Angola	Botswana
2021.06123	Denmark	Belgium
2021.0612500000002	South Africa	Botswana
2021.0612600000002	Bangladesh	USA
2021.0612600000002	Bangladesh	India
2021.06393	Namibia	Zambia
2021.0639500000002	Germany	South Africa
2021.0639700000002	United Kingdom	Germany
2021.0639800000001	Philippines	USA
2021.06399	Canada	Philippines
2021.0667	Qatar	Botswana
2021.06671	Pakistan	Japan
2021.06671	South Africa	Botswana
2021.06672	Belgium	Botswana
2021.06672	South Africa	Botswana
2021.06673	Botswana	Australia
2021.0667400000002	South Africa	Botswana
2021.0694500000002	South Korea	USA
2021.0694500000002	South Africa	Botswana
2021.0694700000001	South Africa	Botswana
2021.0721500000002	Philippines	Japan
2021.0721700000001	Canada	Turkey
2021.0721800000001	Spain	Denmark
2021.07221	Malaysia	Singapore
2021.07357	France	Switzerland
2021.07491	Angola	Namibia
2021.07492	Philippines	United Kingdom
2021.0749400000002	Pakistan	Australia
2021.0749500000002	South Africa	United Kingdom
2021.07498	Singapore	Bangladesh
2021.07763	Namibia	Germany
2021.0776600000002	Coted Ivoire	Spain
2021.07768	South Africa	Pakistan
2021.07769	France	Bulgaria
2021.0804	Namibia	Czech Republic
2021.08041	Singapore	Malaysia
2021.08041	France	Belgium
2021.08042	Pakistan	USA
2021.0804300000002	Bangladesh	Germany
2021.08587	South Africa	Switzerland
2021.08589	Kenya	Russia
2021.08589	Mozambique	South Africa
2021.08591	France	Germany
2021.08861	South Africa	Botswana
2021.0886200000002	Spain	Switzerland
2021.0886500000001	South Africa	Botswana
2021.0886500000001	South Africa	Spain
2021.09137	Qatar	India
2021.09138	France	Switzerland
2021.09139	Botswana	Uganda
2021.09408	Belgium	Italy
2021.0941	Liberia	Canada
2021.09411	Singapore	Canada
2021.09411	Zambia	Angola
2021.09411	Philippines	Hong Kong
2021.09411	Philippines	Japan
2021.0941200000002	South Africa	New Zealand
2021.0968300000002	Canada	Turkey
2021.0968500000001	Philippines	Canada
2021.09688	Mexico	USA
2021.09957	Zambia	South Africa
2021.0996	Pakistan	Sweden
2021.0996	Qatar	Morocco
2021.0996	Madagascar	Mauritius
2021.0996100000002	Botswana	South Africa
2021.1023100000002	Botswana	USA
2021.1023200000002	France	Germany
2021.1023300000002	Philippines	Germany
2021.1023400000001	Malaysia	Philippines
2021.1023500000001	Bangladesh	Sri Lanka
2021.10507	South Africa	Netherlands
2021.1051100000002	Turkey	India
2021.1068300000002	Bangladesh	Greece
2021.11057	South Africa	Malawi
2021.11325	Luxembourg	France
2021.1133000000002	South Africa	Bulgaria
2021.1133000000002	Bangladesh	Turkey
2021.1133100000002	USA	Philippines
2021.1133300000001	Bangladesh	United Kingdom
2021.11599	Rwanda	South Africa
2021.1160100000002	Spain	Chile
2021.11604	Namibia	South Africa
2021.11877	Philippines	New Zealand
2021.1188300000001	Mayotte	Reunion
2021.1214900000002	South Africa	Botswana
2021.1214900000002	South Africa	Botswana
2021.1214900000002	Philippines	Germany
2021.1215100000002	Malaysia	Singapore
2021.1242300000001	Spain	Denmark
2021.12424	Qatar	Botswana
2021.12697	Philippines	Japan
2021.1269900000002	Botswana	South Africa
2021.1297100000002	Philippines	Norway
2021.1297200000001	South Africa	Angola
2021.13245	Finland	South Africa
2021.13247	Hong Kong	Italy
2021.1324800000002	Reunion	France
2021.13254	Reunion	France
2021.1352000000002	Botswana	South Africa
2021.1352200000001	France	Ireland
2021.13793	Spain	Germany
2021.13793	Zimbabwe	South Africa
2021.13793	South Africa	Botswana
2021.13795	USA	South Africa
2021.1406800000002	United Kingdom	Germany
2021.1406800000002	Spain	Belgium
2021.1434100000001	Philippines	South Korea
2021.14344	Malaysia	Philippines
2021.14892	Namibia	South Africa
2021.1516600000002	Reunion	France
2021.1516600000002	Reunion	France
2021.1516600000002	Reunion	France
2021.1516700000002	Reunion	France
2021.1516700000002	Reunion	France
2021.1516800000002	Reunion	France
2021.1516900000001	Reunion	France
2021.1516900000001	Reunion	France
2021.15712	Turkey	USA
2021.15712	Philippines	USA
2021.1598900000001	Reunion	France
2021.1625700000002	Spain	Switzerland
2021.1625800000002	Spain	Poland
2021.1625800000002	Philippines	Japan
2021.16263	Malaysia	Singapore
2021.16534	Philippines	USA
2021.1680700000002	Spain	Germany
2021.1681400000002	Switzerland	Norway
2021.17084	Reunion	France
2021.1708500000002	Reunion	France
2021.1708500000002	Reunion	France
2021.17352	Spain	Italy
2021.1735700000002	South Korea	Japan
2021.1763	Philippines	South Korea
2021.17632	Greece	USA
2021.17632	Reunion	Israel
2021.17899	Namibia	Angola
2021.1790500000002	Philippines	USA
2021.1817800000001	Reunion	France
2021.1872400000002	Spain	Iceland
2021.1872500000002	Spain	Belgium
2021.18728	Reunion	France
2021.1899700000001	Spain	France
2021.1954600000001	Spain	USA
2021.19818	Philippines	United Kingdom
2021.2064300000002	Germany	Austria
2021.2064300000002	Qatar	Nigeria
2021.20919	France	Germany
2021.2119	Germany	USA
2021.2146400000001	Spain	Angola
2021.2146500000001	Luxembourg	France
2021.21736	Sweden	Turkey
2021.21737	Philippines	Japan
2021.2174	South Africa	Turkey
2021.22559	Philippines	Malaysia
2021.2256100000002	Japan	Switzerland
2021.2256300000001	Reunion	France
2021.22564	Greece	Sweden
2021.22566	Reunion	Mayotte
2021.2283300000001	Spain	Czech Republic
2021.2311200000001	France	Mayotte
2021.24754	Philippines	United Kingdom
2021.2530000000002	Philippines	Brazil
2021.26125	Reunion	France
2021.2612600000002	Reunion	France
2021.28863	Philippines	Malaysia
2021.3105500000001	Singapore	Thailand
2021.5396600000001	South Africa	Spain
