EventTime	Origin	Destination
2022.0703600000002	United Kingdom	Italy
2022.0703600000002	United Kingdom	Italy
2022.0703600000002	USA	Italy
2022.0703600000002	USA	France
2022.0703600000002	USA	France
2022.0703600000002	USA	Poland
2022.0703600000002	USA	France
2022.0703600000002	Spain	France
2022.0703600000002	Spain	France
2022.0703600000002	Spain	France
2022.0703600000002	Spain	Italy
2022.0703600000002	Italy	Switzerland
2022.0703600000002	Italy	France
2022.0703600000002	USA	Luxembourg
2022.0703600000002	USA	Paraguay
2022.0703600000002	Brazil	Chile
2022.0703600000002	USA	France
2022.0703600000002	Italy	Poland
2022.0703600000002	USA	Italy
2022.0703600000002	Germany	Austria
2022.0703600000002	Turkey	France
2022.0703600000002	USA	France
2022.0703600000002	USA	Portugal
2022.0703600000002	Belgium	Slovakia
2022.0703600000002	Brazil	Argentina
2022.0703600000002	USA	Portugal
2022.0703600000002	France	Italy
2022.0703700000001	France	Germany
2022.0703700000001	United Kingdom	France
2022.0703700000001	United Kingdom	Romania
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	Australia	Portugal
2022.0703700000001	Netherlands	Belgium
2022.0703700000001	USA	Spain
2022.0703700000001	USA	Italy
2022.0703700000001	Germany	Romania
2022.0703700000001	Brazil	Argentina
2022.0703700000001	Brazil	Sweden
2022.0703700000001	Germany	Spain
2022.0703700000001	Germany	Romania
2022.0703700000001	Germany	France
2022.0703700000001	Spain	Portugal
2022.0703700000001	Spain	Poland
2022.0703700000001	Italy	France
2022.0703700000001	Spain	France
2022.0703700000001	Germany	Portugal
2022.0703700000001	Spain	France
2022.0703700000001	USA	Netherlands
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Brazil
2022.0703700000001	Belgium	Italy
2022.0703700000001	USA	France
2022.0703700000001	USA	France
2022.0703700000001	USA	Indonesia
2022.0703700000001	USA	Belgium
2022.0703700000001	USA	Norway
2022.0703700000001	USA	Argentina
2022.0703700000001	USA	Germany
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Turkey
2022.0703700000001	Germany	Austria
2022.0703700000001	Italy	Switzerland
2022.0703700000001	Italy	United Kingdom
2022.0703700000001	USA	Israel
2022.0703700000001	USA	Portugal
2022.0703700000001	France	Germany
2022.0703700000001	USA	Belgium
2022.0703700000001	Belgium	Moldova
2022.0703700000001	Brazil	France
2022.0703700000001	Turkey	Germany
2022.0703700000001	Turkey	Georgia
2022.0703800000001	France	Switzerland
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	Poland
2022.0703800000001	United Kingdom	Brazil
2022.0703800000001	United Kingdom	Austria
2022.0703800000001	United Kingdom	Turkey
2022.0703800000001	Germany	France
2022.0703800000001	France	Portugal
2022.0703800000001	Spain	Portugal
2022.0703800000001	USA	France
2022.0703800000001	USA	France
2022.0703800000001	USA	Italy
2022.0703800000001	Poland	France
2022.0703800000001	Brazil	Peru
2022.0703800000001	Peru	Brazil
2022.0703800000001	USA	Portugal
2022.0703800000001	USA	Germany
2022.0703800000001	USA	Israel
2022.0703800000001	United Kingdom	Austria
2022.0703800000001	Portugal	Croatia
2022.0703800000001	USA	France
2022.0703800000001	Portugal	Brazil
2022.0703800000001	Brazil	Argentina
2022.0703800000001	Brazil	Japan
2022.0703800000001	USA	Brazil
2022.0703800000001	Germany	France
2022.07039	France	United Kingdom
2022.07039	USA	Netherlands
2022.07039	USA	Portugal
2022.07039	Peru	South Africa
2022.07039	Brazil	Chile
2022.07039	USA	Czech Republic
2022.07039	USA	Germany
2022.07039	Italy	Croatia
2022.0704	Spain	Switzerland
2022.07042	USA	France
2022.07106	Denmark	Greece
2022.0714400000002	Germany	Indonesia
2022.0720000000001	United Kingdom	Portugal
2022.0726300000001	United Kingdom	Portugal
2022.07304	USA	Peru
2022.07305	USA	Brazil
2022.0730700000001	France	United Kingdom
2022.0730700000001	France	Croatia
2022.0730700000001	USA	Mexico
2022.0730700000001	United Kingdom	Germany
2022.0730700000001	USA	Paraguay
2022.0730700000001	Turkey	Romania
2022.0730800000001	Germany	Israel
2022.0730800000001	France	Germany
2022.0730800000001	France	Germany
2022.0730800000001	France	Switzerland
2022.0730800000001	United Kingdom	Sweden
2022.0730800000001	India	Romania
2022.0730800000001	United Kingdom	Netherlands
2022.0730800000001	USA	Indonesia
2022.0730800000001	USA	Mexico
2022.0730800000001	Spain	Sweden
2022.0730800000001	Poland	Germany
2022.0730800000001	United Kingdom	Portugal
2022.0730800000001	Italy	Romania
2022.0730800000001	United Kingdom	Romania
2022.0730800000001	Italy	Spain
2022.0730800000001	Brazil	Peru
2022.0730800000001	USA	Poland
2022.0730800000001	Peru	Switzerland
2022.0730800000001	USA	Peru
2022.0730800000001	USA	Argentina
2022.0730800000001	Morocco	Poland
2022.0730800000001	USA	Paraguay
2022.0730800000001	United Kingdom	Germany
2022.07309	France	Iran
2022.07309	France	Netherlands
2022.07309	Germany	Netherlands
2022.07309	France	Spain
2022.07309	Israel	Romania
2022.07309	France	Italy
2022.07309	France	Switzerland
2022.07309	United Kingdom	Germany
2022.07309	Brazil	Czech Republic
2022.07309	USA	Germany
2022.07309	USA	Germany
2022.07309	USA	Mexico
2022.07309	USA	Brazil
2022.07309	USA	Canada
2022.07309	USA	Mexico
2022.07309	USA	Brazil
2022.07309	France	Germany
2022.07309	United Kingdom	Portugal
2022.07309	Poland	Spain
2022.07309	United Kingdom	Chile
2022.07309	USA	Canada
2022.07309	Germany	Czech Republic
2022.07309	Italy	Portugal
2022.07309	Germany	Luxembourg
2022.07309	United Kingdom	Germany
2022.07309	United Kingdom	Romania
2022.07309	United Kingdom	Norway
2022.07309	Spain	Romania
2022.07309	Spain	Switzerland
2022.07309	USA	Italy
2022.07309	USA	Peru
2022.07309	USA	Argentina
2022.07309	Argentina	France
2022.07309	USA	Peru
2022.07309	USA	South Korea
2022.07309	USA	Italy
2022.07309	Croatia	Germany
2022.0731	USA	Moldova
2022.0731	USA	Lithuania
2022.0731	USA	Brazil
2022.0731	USA	Germany
2022.0731	France	Netherlands
2022.0731	United Kingdom	Austria
2022.0731	Italy	Germany
2022.0731	United Kingdom	Italy
2022.0731	United Kingdom	Portugal
2022.0731	Brazil	Chile
2022.0731	USA	Ecuador
2022.0731	USA	Spain
2022.0731	Germany	Romania
2022.0731	Spain	Germany
2022.0731	France	Finland
2022.0731	Spain	Germany
2022.0731	Spain	Portugal
2022.0731	USA	Paraguay
2022.0731	Poland	Romania
2022.0731	USA	Poland
2022.0731	South Africa	Japan
2022.0731	USA	Romania
2022.0731	United Kingdom	USA
2022.0731	USA	United Kingdom
2022.0731	Germany	Israel
2022.0731	Portugal	Poland
2022.0731	Brazil	Belgium
2022.0731	Turkey	Japan
2022.0731	Turkey	South Africa
2022.07311	France	Ireland
2022.07311	France	Austria
2022.07311	USA	Iran
2022.07311	USA	Germany
2022.07311	USA	Sweden
2022.07311	United Kingdom	Romania
2022.07311	Australia	Switzerland
2022.07311	Brazil	Iran
2022.07311	Germany	Austria
2022.07311	USA	Chile
2022.07311	Germany	Netherlands
2022.07311	USA	Indonesia
2022.07311	Brazil	Germany
2022.07311	United Kingdom	Italy
2022.07311	United Kingdom	Netherlands
2022.07311	USA	Austria
2022.07311	USA	Czech Republic
2022.07311	Portugal	Italy
2022.07311	Austria	Germany
2022.07311	USA	Ecuador
2022.07311	USA	Japan
2022.07312	France	India
2022.07312	France	Austria
2022.07312	United Kingdom	Poland
2022.07312	United Kingdom	Germany
2022.07312	Germany	Austria
2022.07312	Spain	Germany
2022.07312	Spain	Germany
2022.07312	Brazil	Chile
2022.07312	USA	Argentina
2022.07312	USA	Germany
2022.07312	Italy	Norway
2022.07312	Israel	Czech Republic
2022.07312	USA	Slovenia
2022.07313	Italy	Norway
2022.07314	USA	Iran
2022.0731600000001	USA	Germany
2022.0757800000001	USA	United Kingdom
2022.07579	Brazil	Poland
2022.0758	USA	Indonesia
2022.0758	USA	Switzerland
2022.0758	United Kingdom	Italy
2022.0758	USA	Brazil
2022.07581	Italy	Netherlands
2022.07581	United Kingdom	Italy
2022.07582	USA	Mexico
2022.07582	France	Brazil
2022.07582	United Kingdom	Chile
2022.07582	Portugal	Ireland
2022.07582	United Kingdom	Italy
2022.07582	USA	Chile
2022.07582	USA	Germany
2022.07583	France	Germany
2022.07583	France	Germany
2022.07583	France	Belgium
2022.07583	United Kingdom	Spain
2022.07583	USA	Colombia
2022.07583	Mexico	USA
2022.07583	USA	Brazil
2022.07583	United Kingdom	Netherlands
2022.07583	USA	United Kingdom
2022.07583	United Kingdom	Sweden
2022.07583	Italy	Lithuania
2022.07583	Italy	Argentina
2022.07583	USA	Belgium
2022.07583	USA	Spain
2022.07583	France	Spain
2022.07583	Denmark	Germany
2022.07583	USA	Chile
2022.07583	USA	Ecuador
2022.07583	Turkey	Germany
2022.07584	France	Switzerland
2022.07584	France	Switzerland
2022.07584	France	Switzerland
2022.07584	United Kingdom	Spain
2022.07584	United Kingdom	Norway
2022.07584	United Kingdom	Switzerland
2022.07584	USA	Sweden
2022.07584	Italy	Netherlands
2022.07584	Spain	Romania
2022.07584	Spain	Germany
2022.07584	USA	Mexico
2022.07584	USA	Argentina
2022.07584	Brazil	Chile
2022.07584	USA	Chile
2022.07584	Brazil	Chile
2022.07584	USA	Netherlands
2022.07584	USA	Brazil
2022.07584	USA	Colombia
2022.07584	USA	France
2022.07584	Belgium	Germany
2022.07585	United Kingdom	Czech Republic
2022.07585	USA	Mexico
2022.07585	USA	Chile
2022.07585	United Kingdom	Iran
2022.07585	United Kingdom	France
2022.07585	USA	Australia
2022.07585	Spain	Netherlands
2022.07585	Spain	Italy
2022.07585	Spain	Belgium
2022.07585	USA	Canada
2022.07585	USA	Mexico
2022.07585	USA	Germany
2022.07585	USA	Colombia
2022.07585	USA	Peru
2022.07585	United Kingdom	Germany
2022.07585	United Kingdom	Lithuania
2022.07585	USA	Chile
2022.07585	France	Luxembourg
2022.07585	USA	Germany
2022.07585	France	Spain
2022.07585	Turkey	USA
2022.07585	Turkey	Iran
2022.0758600000001	United Kingdom	Ireland
2022.0758600000001	Germany	Netherlands
2022.0758600000001	South Africa	Slovenia
2022.0758600000001	India	Germany
2022.0758600000001	USA	Belgium
2022.0758600000001	USA	Peru
2022.0758600000001	France	Italy
2022.0758600000001	France	Germany
2022.0758700000001	USA	Belgium
2022.0758700000001	Norway	Iran
2022.0758700000001	Italy	Czech Republic
2022.0758700000001	USA	Germany
2022.07588	USA	Belgium
2022.07796	France	Netherlands
2022.07818	Spain	Germany
2022.07854	United Kingdom	Germany
2022.07854	Spain	Czech Republic
2022.0785600000002	France	Portugal
2022.0785600000002	USA	Germany
2022.0785600000002	USA	Mexico
2022.0785600000002	USA	Canada
2022.0785600000002	USA	Argentina
2022.0785600000002	United Kingdom	Germany
2022.0785600000002	Turkey	Israel
2022.0785600000002	Turkey	Greece
2022.0785600000002	France	Turkey
2022.0785600000002	United Kingdom	Turkey
2022.0785600000002	United Kingdom	Germany
2022.0785700000001	Portugal	Lithuania
2022.0785700000001	USA	Israel
2022.0785700000001	USA	Brazil
2022.0785700000001	USA	Germany
2022.0785700000001	USA	Switzerland
2022.0785700000001	France	Estonia
2022.0785700000001	United Kingdom	Israel
2022.0785700000001	United Kingdom	Brazil
2022.0785700000001	United Kingdom	Poland
2022.0785700000001	United Kingdom	Spain
2022.0785700000001	United Kingdom	Poland
2022.0785700000001	United Kingdom	Greece
2022.0785700000001	United Kingdom	Germany
2022.0785700000001	United Kingdom	Brazil
2022.0785700000001	United Kingdom	Italy
2022.0785700000001	Italy	Romania
2022.0785700000001	Italy	Germany
2022.0785700000001	Chile	Argentina
2022.0785700000001	USA	Mexico
2022.07858	France	Italy
2022.07858	USA	Mexico
2022.07858	United Kingdom	Poland
2022.07858	France	United Kingdom
2022.07858	USA	Greece
2022.07858	France	Germany
2022.07858	USA	Costa Rica
2022.07858	USA	Argentina
2022.07858	USA	Brazil
2022.07858	USA	Germany
2022.07858	USA	Peru
2022.07858	USA	Peru
2022.07858	USA	Ecuador
2022.07858	United Kingdom	Greece
2022.07858	Brazil	Ecuador
2022.07858	Brazil	Peru
2022.07859	France	Germany
2022.07859	France	Netherlands
2022.07859	USA	Brazil
2022.07859	United Kingdom	Iran
2022.07859	USA	Germany
2022.07859	USA	Portugal
2022.07859	Brazil	Bangladesh
2022.07859	Netherlands	Austria
2022.07859	Iran	Indonesia
2022.07859	Belgium	Argentina
2022.07859	USA	Argentina
2022.07859	USA	Germany
2022.07859	USA	United Kingdom
2022.07859	Brazil	Greece
2022.07859	USA	Argentina
2022.07859	USA	Peru
2022.07859	United Kingdom	Czech Republic
2022.07859	USA	Japan
2022.07859	United Kingdom	Belgium
2022.07859	USA	India
2022.07859	Germany	Israel
2022.0786	United Kingdom	Spain
2022.0786	United Kingdom	Netherlands
2022.0786	Brazil	Germany
2022.0786	USA	Slovakia
2022.0786	Italy	Croatia
2022.0786	United Kingdom	Estonia
2022.0786	France	Belgium
2022.0786	Germany	Austria
2022.0786	USA	Iran
2022.07861	USA	Germany
2022.07861	France	Germany
2022.07862	USA	Peru
2022.0808100000002	USA	Switzerland
2022.08128	USA	Brazil
2022.08129	United Kingdom	South Korea
2022.08129	Italy	Germany
2022.0813	France	Germany
2022.0813	USA	Netherlands
2022.0813	France	Belgium
2022.0813	United Kingdom	Israel
2022.0813	United Kingdom	Poland
2022.0813	Austria	Poland
2022.0813	Spain	Lithuania
2022.0813	Denmark	Sweden
2022.08131	France	Spain
2022.08131	USA	France
2022.08131	United Kingdom	Poland
2022.08131	USA	Costa Rica
2022.08131	USA	Spain
2022.08131	Brazil	Argentina
2022.08131	France	Belgium
2022.08131	Belgium	Netherlands
2022.08131	Spain	Lithuania
2022.08131	Turkey	USA
2022.08131	United Kingdom	Netherlands
2022.08131	United Kingdom	Thailand
2022.08131	United Kingdom	Israel
2022.08131	United Kingdom	Sweden
2022.08131	United Kingdom	Poland
2022.08131	United Kingdom	Portugal
2022.08131	USA	Mexico
2022.08131	USA	Netherlands
2022.08131	Spain	Netherlands
2022.08131	Brazil	Belgium
2022.08131	Turkey	Germany
2022.08132	United Kingdom	USA
2022.08132	United Kingdom	Poland
2022.08132	Greece	Canada
2022.08132	United Kingdom	Germany
2022.08132	United Kingdom	Italy
2022.08132	United Kingdom	Lithuania
2022.08132	United Kingdom	Italy
2022.08132	USA	United Kingdom
2022.08132	USA	Germany
2022.08132	Australia	United Kingdom
2022.08132	Germany	Netherlands
2022.08132	Spain	Peru
2022.08132	Colombia	Mexico
2022.08132	USA	Colombia
2022.08132	Chile	Colombia
2022.08132	USA	Brazil
2022.08132	Brazil	Greece
2022.08132	Brazil	Greece
2022.08132	USA	Germany
2022.08132	USA	Germany
2022.08133	France	Netherlands
2022.08133	USA	Czech Republic
2022.08133	United Kingdom	Israel
2022.08133	United Kingdom	Poland
2022.08133	Spain	Germany
2022.08133	United Kingdom	Israel
2022.08133	France	Netherlands
2022.08133	Brazil	Israel
2022.08133	Spain	Poland
2022.08133	USA	Germany
2022.08133	USA	Germany
2022.08133	USA	Brazil
2022.08133	Germany	Greece
2022.08133	France	Germany
2022.08133	USA	Poland
2022.08133	Germany	France
2022.08133	USA	Colombia
2022.08133	USA	Israel
2022.08133	France	Germany
2022.08134	France	Germany
2022.08134	South Africa	Norway
2022.08134	United Kingdom	Denmark
2022.08134	USA	Colombia
2022.08134	USA	United Kingdom
2022.08134	USA	Austria
2022.0813500000002	Romania	Germany
2022.0813500000002	USA	Brazil
2022.0813500000002	Italy	Belgium
2022.0813500000002	Italy	Norway
2022.0813500000002	Germany	France
2022.0813600000001	United Kingdom	USA
2022.0813600000001	USA	Belgium
2022.08401	USA	Brazil
2022.08402	USA	Netherlands
2022.08403	USA	Peru
2022.08404	France	Germany
2022.08404	USA	Brazil
2022.08404	United Kingdom	Poland
2022.08404	Spain	Netherlands
2022.0840500000002	France	Portugal
2022.0840500000002	France	Belgium
2022.0840500000002	France	Belgium
2022.0840500000002	Poland	Ireland
2022.0840500000002	United Kingdom	Lithuania
2022.0840500000002	United Kingdom	Greece
2022.0840500000002	United Kingdom	Netherlands
2022.0840500000002	United Kingdom	Sweden
2022.0840500000002	Denmark	France
2022.0840500000002	USA	Colombia
2022.0840600000001	USA	Canada
2022.0840600000001	Spain	Brazil
2022.0840600000001	France	Netherlands
2022.0840600000001	USA	France
2022.0840600000001	USA	Ireland
2022.0840600000001	USA	Chile
2022.0840600000001	USA	India
2022.0840600000001	Turkey	Brazil
2022.08407	France	Germany
2022.08407	France	USA
2022.08407	Germany	Netherlands
2022.08407	USA	Mexico
2022.08407	USA	Peru
2022.08407	USA	Peru
2022.08407	USA	Peru
2022.08408	USA	Chile
2022.0841	Norway	Brazil
2022.0867500000002	USA	United Kingdom
2022.0867500000002	France	Spain
2022.0867600000001	United Kingdom	Italy
2022.0867600000001	Spain	Netherlands
2022.0867600000001	Spain	Italy
2022.0867700000001	USA	Chile
2022.0867700000001	USA	Mexico
2022.0867700000001	Brazil	Czech Republic
2022.0867700000001	United Kingdom	Netherlands
2022.0867700000001	Italy	Portugal
2022.08678	Mexico	Chile
2022.08678	Poland	Germany
2022.08678	Italy	Belgium
2022.08678	USA	Canada
2022.08678	United Kingdom	Poland
2022.08678	Spain	Poland
2022.08678	Spain	France
2022.08678	Germany	France
2022.08679	France	Germany
2022.08679	France	Germany
2022.08679	France	USA
2022.08679	Brazil	United Kingdom
2022.08679	USA	Indonesia
2022.08679	USA	Indonesia
2022.08679	Mexico	Chile
2022.08679	USA	United Kingdom
2022.08679	USA	Brazil
2022.08679	Brazil	Portugal
2022.08679	Belgium	Netherlands
2022.08679	Switzerland	Ireland
2022.08679	United Kingdom	Poland
2022.08679	Romania	Ireland
2022.08679	USA	United Kingdom
2022.08679	United Kingdom	Portugal
2022.08679	United Kingdom	Netherlands
2022.08679	USA	Chile
2022.08679	USA	Mexico
2022.0868	Germany	Switzerland
2022.0868	USA	Chile
2022.0868	USA	Netherlands
2022.0868	United Kingdom	Italy
2022.0868	Romania	Israel
2022.0868	United Kingdom	Portugal
2022.0868	United Kingdom	Portugal
2022.0868	United Kingdom	Germany
2022.0868	USA	Netherlands
2022.0868	France	Switzerland
2022.0868	Spain	Germany
2022.0868	USA	Croatia
2022.0868	USA	Netherlands
2022.0868	Turkey	Netherlands
2022.08681	USA	Canada
2022.08681	Sweden	Norway
2022.08681	USA	Argentina
2022.08681	USA	Chile
2022.08681	Portugal	USA
2022.08681	Germany	Austria
2022.08682	France	Germany
2022.08682	France	Netherlands
2022.08682	Spain	Portugal
2022.08682	Germany	France
2022.08682	France	Italy
2022.08682	Italy	Switzerland
2022.08682	USA	South Korea
2022.08682	USA	Canada
2022.08683	USA	Portugal
2022.0874900000001	Switzerland	Germany
2022.08948	USA	Indonesia
2022.0895	USA	Portugal
2022.0895	USA	Switzerland
2022.0895	Italy	France
2022.08951	France	Netherlands
2022.08951	United Kingdom	Costa Rica
2022.08951	Spain	France
2022.08951	Spain	Peru
2022.08951	USA	Brazil
2022.08952	USA	France
2022.08952	France	Portugal
2022.08952	Germany	France
2022.08952	France	Belgium
2022.08952	France	Portugal
2022.08952	USA	Brazil
2022.08952	USA	France
2022.08952	USA	Brazil
2022.08952	USA	Netherlands
2022.08952	United Kingdom	Portugal
2022.08952	United Kingdom	Poland
2022.08952	United Kingdom	France
2022.08952	France	Spain
2022.08952	United Kingdom	Brazil
2022.08952	Denmark	Switzerland
2022.08952	USA	Brazil
2022.08952	USA	Argentina
2022.08952	USA	Brazil
2022.08952	Uganda	Czech Republic
2022.08953	United Kingdom	Romania
2022.08953	USA	Germany
2022.08953	USA	Spain
2022.08953	USA	United Kingdom
2022.08953	Mexico	Brazil
2022.08953	USA	Peru
2022.08953	USA	Slovakia
2022.08953	USA	Indonesia
2022.08953	United Kingdom	France
2022.08953	United Kingdom	Italy
2022.08953	Spain	Poland
2022.08953	United Kingdom	Portugal
2022.08953	Portugal	United Kingdom
2022.08953	United Kingdom	Italy
2022.08953	Poland	Israel
2022.08953	Spain	Netherlands
2022.08953	USA	Brazil
2022.08953	USA	South Korea
2022.08953	South Africa	Poland
2022.08953	Sweden	United Kingdom
2022.08954	USA	Peru
2022.08954	USA	Sweden
2022.08954	United Kingdom	Italy
2022.08954	United Kingdom	Germany
2022.08954	Portugal	Slovenia
2022.08954	United Kingdom	Portugal
2022.08954	United Kingdom	Italy
2022.08954	United Kingdom	Italy
2022.08954	United Kingdom	Portugal
2022.08954	Australia	USA
2022.08954	USA	France
2022.08954	USA	France
2022.08954	Germany	Romania
2022.08954	Germany	Indonesia
2022.08954	Germany	Indonesia
2022.08954	Portugal	Spain
2022.08954	Spain	Portugal
2022.08954	Spain	Romania
2022.08954	Spain	Netherlands
2022.08954	Germany	Slovenia
2022.08954	USA	Colombia
2022.08954	USA	Brazil
2022.08954	USA	Peru
2022.08954	USA	Peru
2022.08954	Netherlands	Chile
2022.08954	France	Israel
2022.08954	Italy	Switzerland
2022.08954	USA	Czech Republic
2022.08954	Portugal	Spain
2022.08954	Israel	Czech Republic
2022.08954	Brazil	France
2022.08954	Czech Republic	Brazil
2022.0895500000001	France	Switzerland
2022.0895500000001	United Kingdom	Portugal
2022.0895500000001	United Kingdom	Germany
2022.0895500000001	Australia	Norway
2022.0895500000001	USA	Ireland
2022.0895500000001	USA	Poland
2022.0895500000001	Colombia	USA
2022.0895500000001	Denmark	Norway
2022.0895500000001	Argentina	Peru
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Peru
2022.0895500000001	United Kingdom	Poland
2022.0895500000001	United Kingdom	Norway
2022.0895500000001	United Kingdom	Norway
2022.0895500000001	USA	Czech Republic
2022.0895500000001	France	Portugal
2022.0895500000001	France	Switzerland
2022.0895500000001	Germany	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	Germany	France
2022.0895500000001	USA	India
2022.0895500000001	USA	Netherlands
2022.0895600000001	USA	Netherlands
2022.0895600000001	United Kingdom	Germany
2022.0895600000001	USA	France
2022.0895600000001	Germany	Georgia
2022.0895600000001	USA	Mexico
2022.0895600000001	Austria	Czech Republic
2022.08957	Spain	Finland
2022.08957	USA	Czech Republic
2022.08957	USA	Argentina
2022.08957	USA	Russia
2022.08957	Germany	Brazil
2022.09223	USA	Germany
2022.09224	USA	Germany
2022.0922500000001	USA	Brazil
2022.0922500000001	USA	Chile
2022.0922500000001	United Kingdom	Poland
2022.0922500000001	Turkey	Brazil
2022.0922600000001	Chile	Indonesia
2022.0922600000001	France	Germany
2022.0922600000001	United Kingdom	Romania
2022.0922600000001	Italy	Germany
2022.0922600000001	Germany	Poland
2022.0922600000001	USA	United Kingdom
2022.0922600000001	USA	Brazil
2022.0922600000001	France	Sweden
2022.09227	USA	Brazil
2022.09227	USA	Portugal
2022.09227	USA	Brazil
2022.09227	Japan	Indonesia
2022.09227	USA	Czech Republic
2022.09227	Switzerland	Denmark
2022.09227	Denmark	Czech Republic
2022.09227	United Kingdom	France
2022.09227	United Kingdom	Portugal
2022.09227	United Kingdom	Czech Republic
2022.09227	USA	Poland
2022.09227	United Kingdom	Italy
2022.09227	Italy	Netherlands
2022.09227	Spain	Germany
2022.09227	Greece	Netherlands
2022.09227	USA	Brazil
2022.09227	USA	Chile
2022.09227	USA	Germany
2022.09227	USA	Chile
2022.09227	Italy	Brazil
2022.09227	USA	Argentina
2022.09227	USA	Turkey
2022.09228	France	Italy
2022.09228	France	Germany
2022.09228	USA	Czech Republic
2022.09228	France	Turkey
2022.09228	United Kingdom	Poland
2022.09228	USA	Mexico
2022.09228	Netherlands	Italy
2022.09228	USA	Israel
2022.09228	USA	Israel
2022.09228	Spain	Italy
2022.09228	USA	Germany
2022.09228	USA	Israel
2022.09228	USA	Brazil
2022.09228	USA	Brazil
2022.09228	USA	Germany
2022.09228	Brazil	Argentina
2022.09228	USA	Germany
2022.09228	USA	Portugal
2022.09228	Brazil	Germany
2022.09228	United Kingdom	Netherlands
2022.09229	United Kingdom	Italy
2022.09229	Brazil	Portugal
2022.09229	Spain	Romania
2022.09229	Brazil	Chile
2022.09229	USA	Ireland
2022.09229	Brazil	United Kingdom
2022.09229	USA	Turkey
2022.09229	USA	Turkey
2022.09229	USA	Germany
2022.09229	USA	Indonesia
2022.09229	USA	Austria
2022.09229	France	Switzerland
2022.09229	USA	Germany
2022.0923	USA	Chile
2022.0923	USA	Brazil
2022.0923	Germany	Spain
2022.0923	Israel	Netherlands
2022.09231	Spain	Romania
2022.0936000000002	USA	Australia
2022.0949600000001	USA	Brazil
2022.09499	USA	United Kingdom
2022.09499	Denmark	Germany
2022.095	France	Lithuania
2022.095	United Kingdom	Slovakia
2022.095	USA	Chile
2022.095	Mexico	United Kingdom
2022.095	France	Netherlands
2022.095	Spain	Lithuania
2022.095	Poland	Norway
2022.095	Romania	Germany
2022.095	United Kingdom	Lithuania
2022.095	United Kingdom	Germany
2022.095	United Kingdom	Italy
2022.095	USA	Brazil
2022.095	USA	Poland
2022.095	USA	Brazil
2022.095	France	Germany
2022.09501	France	Germany
2022.09501	France	Vietnam
2022.09501	France	Spain
2022.09501	France	Slovakia
2022.09501	USA	United Kingdom
2022.09501	Greece	Chile
2022.09501	USA	Germany
2022.09501	USA	Netherlands
2022.09501	Spain	Netherlands
2022.09501	Belgium	Netherlands
2022.09501	United Kingdom	Spain
2022.09501	United Kingdom	Czech Republic
2022.09501	United Kingdom	Poland
2022.09501	United Kingdom	Germany
2022.09501	Spain	Slovakia
2022.09501	Germany	Netherlands
2022.09501	USA	Mexico
2022.09501	USA	Argentina
2022.09501	Brazil	USA
2022.09501	USA	Brazil
2022.09502	France	Germany
2022.09502	Germany	Romania
2022.09502	United Kingdom	Italy
2022.09502	Italy	Slovakia
2022.09502	United Kingdom	USA
2022.09502	USA	Italy
2022.09502	United Kingdom	Germany
2022.09502	USA	Netherlands
2022.09502	USA	Poland
2022.09502	USA	Germany
2022.09502	USA	Chile
2022.09502	USA	Austria
2022.09502	Germany	Austria
2022.09502	USA	Austria
2022.09502	Norway	Italy
2022.09502	USA	Germany
2022.09502	Turkey	Germany
2022.09503	France	Germany
2022.09503	United Kingdom	Netherlands
2022.09503	USA	Netherlands
2022.09503	Netherlands	Slovakia
2022.09503	Brazil	Thailand
2022.09503	Spain	Netherlands
2022.09503	USA	Italy
2022.09503	United Kingdom	Poland
2022.09503	USA	Mexico
2022.09503	USA	United Kingdom
2022.09503	USA	Austria
2022.09503	USA	Czech Republic
2022.09503	USA	Brazil
2022.09503	USA	Spain
2022.09503	Germany	Brazil
2022.09503	USA	Spain
2022.0950400000002	France	Spain
2022.0950400000002	United Kingdom	Netherlands
2022.0950400000002	Germany	Austria
2022.0950400000002	Austria	Germany
2022.0950400000002	United Kingdom	Lithuania
2022.0950500000001	United Kingdom	Poland
2022.0950500000001	Brazil	Austria
2022.0950500000001	Spain	Norway
2022.0950500000001	United Kingdom	Russia
2022.09546	USA	Chile
2022.0970200000002	Brazil	Vietnam
2022.09773	Brazil	Austria
2022.09773	Italy	Czech Republic
2022.09773	United Kingdom	Poland
2022.0977400000002	Germany	Italy
2022.0977400000002	France	Belgium
2022.0977400000002	Chile	Brazil
2022.0977400000002	USA	Chile
2022.0977400000002	France	Netherlands
2022.0977400000002	Poland	United Kingdom
2022.0977400000002	United Kingdom	Poland
2022.0977400000002	USA	Austria
2022.0977400000002	United Kingdom	Netherlands
2022.0977400000002	United Kingdom	Italy
2022.0977400000002	Spain	United Kingdom
2022.0977400000002	United Kingdom	Italy
2022.0977400000002	Italy	Spain
2022.0977400000002	USA	Chile
2022.0977400000002	USA	Brazil
2022.0977400000002	Austria	Germany
2022.0977400000002	USA	Spain
2022.0977400000002	Brazil	Italy
