EventTime	Origin	Destination
2021.9560700000002	United Kingdom	Mozambique
2021.9560800000002	Brazil	United Kingdom
2021.9560800000002	United Kingdom	Austria
2021.9560900000001	India	South Africa
2021.9560900000001	USA	Italy
2021.9560900000001	Italy	Canada
2021.9560900000001	USA	Japan
2021.9561	USA	Canada
2021.9561	United Kingdom	France
2021.9561	United Kingdom	India
2021.9561100000003	France	Greece
2021.9561500000002	Brazil	United Kingdom
2021.9561600000002	Austria	Nigeria
2021.9561600000002	USA	Netherlands
2021.9561700000002	USA	Canada
2021.95619	Poland	Germany
2021.9566600000003	United Kingdom	Italy
2021.9572600000001	USA	Portugal
2021.95736	Turkey	USA
2021.9573700000003	United Kingdom	Italy
2021.9575100000002	United Kingdom	Sweden
2021.9576100000002	USA	Argentina
2021.95799	Brazil	France
2021.9582700000003	USA	France
2021.9585200000001	Portugal	USA
2021.9586700000002	Denmark	Italy
2021.9587800000002	United Kingdom	India
2021.9587900000001	USA	Vietnam
2021.9588	Netherlands	Iran
2021.9588	Australia	Georgia
2021.9588	United Kingdom	France
2021.9588100000003	Australia	South Africa
2021.9588100000003	Turkey	Belgium
2021.9588300000003	USA	Georgia
2021.9588300000003	United Kingdom	Sweden
2021.9588300000003	United Kingdom	Italy
2021.9588300000003	United Kingdom	Italy
2021.9588400000002	USA	Vietnam
2021.9588400000002	United Kingdom	Italy
2021.9588500000002	USA	Germany
2021.9588500000002	USA	Vietnam
2021.9588600000002	United Kingdom	Italy
2021.95889	Austria	Kenya
2021.9589100000003	USA	United Kingdom
2021.9590400000002	Turkey	France
2021.9592000000002	Spain	France
2021.95934	France	Israel
2021.9594000000002	Peru	USA
2021.9594800000002	United Kingdom	Brazil
2021.9599600000001	Germany	Netherlands
2021.9600100000002	Germany	Netherlands
2021.9601300000002	United Kingdom	Italy
2021.9602900000002	USA	Ecuador
2021.9603100000002	Turkey	Bulgaria
2021.9603900000002	France	Australia
2021.9604600000002	United Kingdom	Germany
2021.9605700000002	Germany	Brazil
2021.9608400000002	United Kingdom	Iran
2021.9614300000003	United Kingdom	France
2021.9615300000003	Turkey	Rwanda
2021.9615500000002	United Kingdom	Norway
2021.9615500000002	South Africa	Italy
2021.9615500000002	Australia	Canada
2021.9615500000002	Brazil	Denmark
2021.9615600000002	USA	Portugal
2021.9615700000002	USA	Canada
2021.9615800000001	Germany	Italy
2021.9615800000001	USA	Argentina
2021.9615800000001	USA	France
2021.9615900000001	United Kingdom	Portugal
2021.9615900000001	United Kingdom	Portugal
2021.9615900000001	United Kingdom	Portugal
2021.9616	USA	South Africa
2021.9616	USA	Finland
2021.9616	USA	Canada
2021.9616	USA	Portugal
2021.9616400000002	USA	Finland
2021.9616500000002	United Kingdom	Portugal
2021.96178	Botswana	Ireland
2021.9619700000003	USA	United Kingdom
2021.96223	USA	Argentina
2021.9623900000001	Denmark	Italy
2021.9628700000003	USA	South Korea
2021.96295	United Kingdom	Italy
2021.96304	Turkey	Ukraine
2021.96331	USA	Netherlands
2021.9633200000003	USA	France
2021.9633400000002	Germany	USA
2021.9639700000002	South Africa	Australia
2021.9639700000002	United Kingdom	Turkey
2021.9639900000002	Australia	Germany
2021.9641000000001	USA	Switzerland
2021.9641500000002	USA	Argentina
2021.9642400000002	Spain	Portugal
2021.9642500000002	United Kingdom	Czech Republic
2021.9642500000002	United Kingdom	Portugal
2021.9642500000002	USA	Thailand
2021.9642500000002	USA	Colombia
2021.9642600000002	USA	Argentina
2021.9642600000002	United Kingdom	France
2021.9642600000002	United Kingdom	France
2021.9642600000002	France	Colombia
2021.9642600000002	United Kingdom	Ireland
2021.9642600000002	United Kingdom	Greece
2021.9642600000002	United Kingdom	France
2021.9642700000002	Spain	United Kingdom
2021.9642700000002	Spain	France
2021.9642700000002	United Kingdom	Spain
2021.9642700000002	United Kingdom	Portugal
2021.9642700000002	United Kingdom	France
2021.9642700000002	USA	France
2021.9642700000002	Turkey	France
2021.9642700000002	Turkey	France
2021.9642800000001	Spain	Italy
2021.9642800000001	United Kingdom	France
2021.9642800000001	Australia	USA
2021.9642800000001	Australia	USA
2021.9642800000001	Australia	Switzerland
2021.9642800000001	United Kingdom	France
2021.9642800000001	United Kingdom	France
2021.9642800000001	Brazil	India
2021.9642800000001	India	Philippines
2021.9642800000001	USA	Colombia
2021.9642800000001	Denmark	France
2021.9642800000001	USA	Netherlands
2021.9642800000001	Italy	Germany
2021.9642900000001	Australia	France
2021.9642900000001	Spain	Portugal
2021.9642900000001	Spain	Portugal
2021.9642900000001	United Kingdom	Italy
2021.9642900000001	United Kingdom	France
2021.9642900000001	USA	Italy
2021.9642900000001	South Africa	Australia
2021.9642900000001	United Kingdom	Argentina
2021.9642900000001	United Kingdom	France
2021.9642900000001	France	Slovenia
2021.9642900000001	United Kingdom	France
2021.9642900000001	France	Spain
2021.9643	USA	Israel
2021.9643	USA	Mozambique
2021.9643	USA	France
2021.9643	Turkey	South Africa
2021.9643	United Kingdom	Switzerland
2021.9643	United Kingdom	Portugal
2021.9643	Spain	France
2021.9643	Spain	Portugal
2021.9643	USA	Thailand
2021.9643	USA	United Kingdom
2021.9643	Brazil	Argentina
2021.9643100000003	USA	France
2021.9643100000003	United Kingdom	France
2021.9643100000003	USA	United Kingdom
2021.9643100000003	Italy	Portugal
2021.9643100000003	United Kingdom	France
2021.9643100000003	United Kingdom	Germany
2021.9643100000003	United Kingdom	France
2021.9643200000003	United Kingdom	Italy
2021.9643200000003	United Kingdom	France
2021.9643200000003	United Kingdom	Greece
2021.9643200000003	United Kingdom	Greece
2021.9643200000003	United Kingdom	Italy
2021.9643200000003	France	Sweden
2021.9643300000002	Greece	Iran
2021.9643300000002	United Kingdom	Greece
2021.9643300000002	United Kingdom	France
2021.9643300000002	United Kingdom	France
2021.9643300000002	United Kingdom	France
2021.9643300000002	United Kingdom	Italy
2021.9643400000002	USA	Netherlands
2021.9643400000002	United Kingdom	France
2021.9643600000002	France	USA
2021.9643600000002	USA	France
2021.9643600000002	Poland	Rwanda
2021.9643600000002	United Kingdom	France
2021.9643600000002	USA	France
2021.9643600000002	USA	Greece
2021.9643700000001	United Kingdom	Netherlands
2021.9643700000001	United Kingdom	France
2021.9643700000001	United Kingdom	USA
2021.9643700000001	USA	Portugal
2021.9643700000001	Peru	USA
2021.9643700000001	USA	Spain
2021.9643800000001	United Kingdom	USA
2021.9643800000001	United Kingdom	USA
2021.96439	United Kingdom	Portugal
2021.96439	USA	France
2021.96448	United Kingdom	France
2021.9646200000002	United Kingdom	Romania
2021.9652200000003	Brazil	France
2021.9653000000003	USA	Turkey
2021.9653700000001	USA	Netherlands
2021.9654800000003	Spain	France
2021.9656100000002	Brazil	United Kingdom
2021.9656600000003	Australia	Spain
2021.9659100000001	USA	Spain
2021.9659800000002	United Kingdom	Portugal
2021.9660900000001	United Kingdom	Iran
2021.9661600000002	United Kingdom	South Africa
2021.96646	United Kingdom	Portugal
2021.9669900000001	United Kingdom	Ireland
2021.9669900000001	United Kingdom	Canada
2021.967	United Kingdom	Ireland
2021.967	France	Belgium
2021.9670100000003	Spain	Italy
2021.9670100000003	United Kingdom	Croatia
2021.9670100000003	United Kingdom	Ireland
2021.9670100000003	United Kingdom	Brazil
2021.9670100000003	Italy	Czech Republic
2021.9670200000003	United Kingdom	Italy
2021.9670200000003	USA	Canada
2021.9670200000003	Brazil	USA
2021.9670200000003	United Kingdom	Ireland
2021.9670200000003	Germany	Brazil
2021.9670300000002	Spain	Ireland
2021.9670300000002	Spain	Colombia
2021.9670300000002	Spain	Italy
2021.9670300000002	USA	Portugal
2021.9670300000002	United Kingdom	Italy
2021.9670300000002	Australia	Ireland
2021.9670300000002	Australia	USA
2021.9670300000002	USA	Spain
2021.9670300000002	Australia	United Kingdom
2021.9670300000002	Australia	USA
2021.9670300000002	Portugal	Malawi
2021.9670400000002	USA	Denmark
2021.9670400000002	France	Spain
2021.9670400000002	USA	Australia
2021.9670400000002	USA	Argentina
2021.9670500000002	USA	United Kingdom
2021.9670500000002	Turkey	USA
2021.9670500000002	Portugal	USA
2021.9670500000002	France	Italy
2021.9670500000002	United Kingdom	Switzerland
2021.9670500000002	USA	Greece
2021.9670500000002	USA	Ireland
2021.9670500000002	USA	France
2021.9670500000002	Italy	United Kingdom
2021.9670500000002	United Kingdom	Ireland
2021.9670500000002	United Kingdom	Portugal
2021.9670600000002	USA	Spain
2021.9670600000002	USA	Ireland
2021.9670600000002	United Kingdom	USA
2021.9670600000002	USA	Argentina
2021.9670600000002	USA	United Kingdom
2021.9670600000002	United Kingdom	Italy
2021.9670600000002	United Kingdom	Ireland
2021.9670600000002	USA	Argentina
2021.9670700000001	USA	Ireland
2021.9670700000001	USA	Ireland
2021.9670700000001	USA	Canada
2021.9670700000001	United Kingdom	Italy
2021.9670800000001	USA	Botswana
2021.9670800000001	Brazil	Argentina
2021.9670800000001	United Kingdom	Ireland
2021.9670800000001	United Kingdom	Ireland
2021.96709	France	Germany
2021.96709	Germany	Ireland
2021.96709	United Kingdom	Spain
2021.96709	Ireland	Belgium
2021.96709	United Kingdom	Portugal
2021.9671000000003	France	Italy
2021.9671000000003	France	Ireland
2021.9671000000003	Brazil	Georgia
2021.9671000000003	USA	Morocco
2021.9671000000003	USA	United Kingdom
2021.9671000000003	USA	Spain
2021.9671100000003	United Kingdom	Spain
2021.9671100000003	USA	Spain
2021.9671100000003	USA	France
2021.9671100000003	USA	Ireland
2021.9671200000003	France	Canada
2021.9671200000003	Canada	China
2021.9671200000003	United Kingdom	Italy
2021.9671200000003	USA	Argentina
2021.9671200000003	USA	Brazil
2021.9671200000003	USA	France
2021.9671900000003	United Kingdom	USA
2021.9676200000001	France	South Africa
2021.9677300000003	United Kingdom	Italy
2021.9677500000003	United Kingdom	Italy
2021.9678600000002	Brazil	Peru
2021.9679800000001	United Kingdom	Switzerland
2021.9680500000002	Italy	Serbia
2021.9685400000003	USA	Italy
2021.9686400000003	Croatia	Slovenia
2021.9687000000001	United Kingdom	Turkey
2021.9688300000003	South Africa	Iran
2021.9694600000003	Brazil	Germany
2021.9697300000003	USA	Colombia
2021.9697300000003	Colombia	Belgium
2021.9697400000002	Spain	Italy
2021.9697500000002	Spain	Iran
2021.9697500000002	USA	Brazil
2021.9697500000002	Spain	Italy
2021.9697500000002	USA	India
2021.9697500000002	USA	Canada
2021.9697500000002	South Africa	Japan
2021.9697600000002	Spain	Czech Republic
2021.9697600000002	Spain	Luxembourg
2021.9697600000002	United Kingdom	Spain
2021.9697600000002	United Kingdom	France
2021.9697600000002	United Kingdom	Netherlands
2021.9697600000002	USA	Colombia
2021.9697600000002	Denmark	France
2021.9697700000002	Brazil	Russia
2021.9697700000002	United Kingdom	Greece
2021.9697700000002	United Kingdom	France
2021.9697700000002	Australia	Romania
2021.9697700000002	USA	Spain
2021.9697700000002	Italy	Spain
2021.9697800000001	Turkey	Georgia
2021.9697800000001	USA	Israel
2021.9697800000001	USA	United Kingdom
2021.9697800000001	Argentina	Italy
2021.9697800000001	Germany	Bulgaria
2021.96979	Turkey	Belgium
2021.96979	USA	Colombia
2021.96979	United Kingdom	USA
2021.96979	Portugal	Mozambique
2021.96979	Turkey	Germany
2021.96979	France	Switzerland
2021.96979	United Kingdom	Poland
2021.96979	Italy	United Kingdom
2021.9698000000003	USA	Canada
2021.9698000000003	United Kingdom	Russia
2021.9698000000003	USA	Slovenia
2021.9698000000003	Italy	United Kingdom
2021.9698100000003	United Kingdom	Czech Republic
2021.9698200000003	USA	United Kingdom
2021.9698200000003	United Kingdom	Lithuania
2021.9698200000003	United Kingdom	France
2021.9698300000002	France	Germany
2021.9698300000002	USA	France
2021.9698400000002	United Kingdom	Switzerland
2021.9698400000002	Belgium	USA
2021.9698500000002	USA	United Kingdom
2021.9698500000002	USA	United Kingdom
2021.9698600000002	France	Spain
2021.9698600000002	Spain	Italy
2021.9698700000001	United Kingdom	Netherlands
2021.9698700000001	USA	United Kingdom
2021.9699400000002	Spain	Portugal
2021.9700900000003	United Kingdom	USA
2021.9702900000002	USA	United Kingdom
2021.9704300000003	USA	Greece
2021.9704400000003	USA	Italy
2021.9706400000002	USA	Spain
2021.9707000000003	United Kingdom	Netherlands
2021.9708600000001	USA	Ireland
2021.9709400000002	United Kingdom	Italy
2021.97123	South Africa	Norway
2021.9717400000002	United Kingdom	Spain
2021.9719900000002	USA	Austria
2021.9721200000001	Italy	France
2021.9722600000002	France	Germany
2021.9723400000003	USA	Brazil
2021.9723900000001	United Kingdom	Italy
2021.9724300000003	France	Germany
2021.9724800000001	Spain	Switzerland
2021.97249	USA	Germany
2021.97249	Spain	Italy
2021.97249	Spain	Italy
2021.97249	USA	South Africa
2021.97249	France	Switzerland
2021.9725000000003	South Africa	Canada
2021.9725000000003	USA	Italy
2021.9725000000003	South Africa	USA
2021.9725000000003	USA	Colombia
2021.9725000000003	USA	Italy
2021.9725000000003	Brazil	USA
2021.9725000000003	Greece	USA
2021.9725000000003	Germany	South Africa
2021.9725100000003	United Kingdom	Italy
2021.9725100000003	Spain	Germany
2021.9725100000003	Spain	Israel
2021.9725100000003	Spain	Belgium
2021.9725100000003	United Kingdom	Netherlands
2021.9725100000003	USA	Canada
2021.9725100000003	United Kingdom	Italy
2021.9725100000003	United Kingdom	Italy
2021.9725100000003	United Kingdom	Italy
2021.9725100000003	Germany	Poland
2021.9725100000003	United Kingdom	Italy
2021.9725100000003	Brazil	USA
2021.9725100000003	Brazil	France
2021.9725100000003	France	Italy
2021.9725200000003	Italy	Nigeria
2021.9725200000003	Spain	Colombia
2021.9725200000003	Spain	Colombia
2021.9725300000002	United Kingdom	Italy
2021.9725300000002	United Kingdom	Italy
2021.9725400000002	Germany	Switzerland
2021.9725400000002	Brazil	USA
2021.9725400000002	USA	United Kingdom
2021.9725400000002	United Kingdom	USA
2021.9725400000002	United Kingdom	Italy
2021.9725400000002	Italy	United Kingdom
2021.9725500000002	USA	United Kingdom
2021.9725500000002	United Kingdom	Switzerland
2021.9725600000002	France	Mozambique
2021.9725600000002	France	Switzerland
2021.9725600000002	France	India
2021.9725600000002	USA	Mexico
2021.9725600000002	Italy	USA
2021.9725600000002	Italy	United Kingdom
2021.9725600000002	United Kingdom	Lithuania
2021.9725700000001	France	India
2021.9725700000001	Peru	Switzerland
2021.9725700000001	United Kingdom	Italy
2021.97258	France	Austria
2021.97258	Germany	Sweden
2021.97258	USA	Argentina
2021.9725900000003	France	Italy
2021.9725900000003	Germany	Uganda
2021.9726000000003	United Kingdom	USA
2021.9726000000003	USA	Japan
2021.9726000000003	USA	United Kingdom
2021.9726100000003	USA	United Kingdom
2021.9732400000003	USA	Italy
2021.9733700000002	USA	Chile
2021.9737600000003	USA	South Africa
2021.9738900000002	France	Portugal
2021.97402	United Kingdom	Poland
2021.9740600000002	United Kingdom	USA
2021.9746000000002	USA	Brazil
2021.9747300000001	United Kingdom	France
2021.9748600000003	United Kingdom	Italy
2021.9748900000002	France	Spain
2021.9750200000003	Italy	Portugal
2021.9750900000001	United Kingdom	Italy
2021.9752100000003	USA	Austria
2021.9752200000003	United Kingdom	Netherlands
2021.9752200000003	Germany	Nigeria
2021.9752200000003	USA	Australia
2021.9752300000002	USA	Vietnam
2021.9752300000002	USA	Italy
2021.9752400000002	USA	Argentina
2021.9752400000002	United Kingdom	Italy
2021.9752400000002	USA	Poland
2021.9752500000002	South Africa	Poland
2021.9752500000002	Australia	South Africa
2021.9752500000002	United Kingdom	USA
2021.9752500000002	Germany	Israel
2021.9752500000002	Brazil	Denmark
2021.9752600000002	USA	France
2021.9752600000002	USA	Canada
2021.9752600000002	USA	Spain
2021.9752600000002	USA	United Kingdom
2021.9752600000002	Spain	Italy
2021.9752700000001	United Kingdom	Germany
2021.9752700000001	USA	United Kingdom
2021.9752700000001	USA	United Kingdom
2021.9752700000001	USA	Norway
2021.97528	United Kingdom	USA
2021.97528	United Kingdom	Italy
2021.97528	USA	Vietnam
2021.97528	United Kingdom	Italy
2021.97528	France	Sweden
2021.9752900000003	United Kingdom	Netherlands
2021.9752900000003	USA	Israel
2021.9752900000003	USA	Argentina
2021.9753000000003	USA	Argentina
2021.9753000000003	Argentina	Germany
2021.9753100000003	France	Spain
2021.9753100000003	United Kingdom	Spain
2021.9753100000003	USA	Netherlands
2021.9753100000003	USA	Mexico
2021.9753100000003	Peru	Spain
2021.9753200000002	France	Germany
2021.9753200000002	France	Spain
2021.9753200000002	USA	Belgium
2021.9753400000002	USA	Spain
2021.9753400000002	USA	United Kingdom
2021.9753500000002	United Kingdom	Canada
2021.9755000000002	Italy	United Kingdom
2021.9756300000001	United Kingdom	Turkey
2021.97573	USA	Peru
2021.9757400000003	France	USA
2021.9761100000003	Netherlands	Romania
2021.9765500000003	USA	Argentina
2021.9767100000001	Denmark	Slovakia
2021.9774000000002	USA	Brazil
2021.9779200000003	USA	Brazil
2021.9779600000002	France	Germany
2021.9779700000001	United Kingdom	Israel
2021.9779700000001	USA	South Africa
2021.9779800000001	USA	Canada
2021.9779800000001	Netherlands	Israel
2021.9779800000001	Brazil	Belgium
2021.9779800000001	USA	Israel
2021.9779800000001	United Kingdom	South Africa
2021.97799	Spain	Portugal
2021.97799	Spain	France
2021.97799	France	USA
2021.97799	Australia	United Kingdom
2021.97799	Australia	South Africa
