EventTime	Origin	Destination
2022.08438	USA	Netherlands
2022.08438	Brazil	Germany
2022.08438	Brazil	Netherlands
2022.08439	Peru	Argentina
2022.08439	USA	Peru
2022.08439	USA	Lithuania
2022.08439	United Kingdom	Czech Republic
2022.08439	USA	Brazil
2022.08439	USA	France
2022.08439	USA	Mexico
2022.08439	USA	Mexico
2022.08439	USA	Germany
2022.08439	France	Romania
2022.08439	France	USA
2022.08439	United Kingdom	Portugal
2022.08439	United Kingdom	Portugal
2022.08439	United Kingdom	France
2022.08439	United Kingdom	Portugal
2022.08439	Spain	France
2022.08439	Brazil	Poland
2022.0844	USA	Mexico
2022.0844	France	Italy
2022.0844	Switzerland	Portugal
2022.0844	France	Italy
2022.0844	United Kingdom	Italy
2022.0844	Italy	Germany
2022.0844	United Kingdom	Sweden
2022.0844	United Kingdom	Italy
2022.0844	France	Italy
2022.0844	France	Belgium
2022.08441	USA	Germany
2022.08441	United Kingdom	France
2022.08442	United Kingdom	France
2022.0870499999999	Italy	Germany
2022.0870599999998	USA	Peru
2022.0870699999998	USA	Slovakia
2022.0870699999998	USA	Romania
2022.0870699999998	Italy	Poland
2022.0870699999998	United Kingdom	Netherlands
2022.0870699999998	Vietnam	Brazil
2022.0870699999998	USA	Poland
2022.0870699999998	Brazil	Argentina
2022.08708	USA	Portugal
2022.08708	Germany	Belgium
2022.08708	Germany	Croatia
2022.08708	United Kingdom	South Africa
2022.08708	France	Lithuania
2022.08708	France	Germany
2022.08708	Germany	Poland
2022.08708	USA	Germany
2022.08708	Australia	Indonesia
2022.08708	Australia	USA
2022.08708	United Kingdom	Poland
2022.08708	Russia	Japan
2022.08708	Turkey	Germany
2022.08708	Turkey	Iran
2022.08708	United Kingdom	Norway
2022.08708	Argentina	Brazil
2022.08708	Italy	Paraguay
2022.08708	USA	Mexico
2022.08709	Israel	Japan
2022.08709	USA	Mexico
2022.08709	France	Belgium
2022.08709	France	Ireland
2022.08709	Israel	Germany
2022.08709	Australia	Italy
2022.08709	Denmark	Australia
2022.08709	Denmark	Slovakia
2022.08709	United Kingdom	Chile
2022.08709	United Kingdom	Germany
2022.08709	USA	Romania
2022.08709	United Kingdom	Brazil
2022.08709	Portugal	Estonia
2022.08709	United Kingdom	Austria
2022.08709	Netherlands	Germany
2022.08709	United Kingdom	Spain
2022.08709	India	Paraguay
2022.08709	Germany	Poland
2022.08709	USA	Argentina
2022.08709	USA	Czech Republic
2022.0871	USA	Mexico
2022.0871	USA	Mexico
2022.0871	Brazil	Romania
2022.0871	USA	Canada
2022.0871	USA	Mexico
2022.0871	Mexico	Netherlands
2022.0871	USA	Peru
2022.0871	France	Portugal
2022.0871	France	India
2022.0871	France	Austria
2022.0871	France	Switzerland
2022.0871	United Kingdom	Italy
2022.0871	Spain	Portugal
2022.0871	Spain	Italy
2022.0871	Spain	Peru
2022.0871	Spain	Romania
2022.0871	Spain	Portugal
2022.0871	Spain	Germany
2022.0871	Germany	Netherlands
2022.0871	Germany	Austria
2022.0871	Germany	Austria
2022.0871	Germany	Austria
2022.0871	Brazil	Indonesia
2022.0871	USA	Canada
2022.0871	United Kingdom	Ireland
2022.0871	United Kingdom	Italy
2022.0871	Brazil	Japan
2022.0871	USA	Germany
2022.0871	USA	Germany
2022.0871	USA	Peru
2022.0871	USA	Israel
2022.08711	USA	Iran
2022.08711	USA	Portugal
2022.08711	Romania	Germany
2022.08711	USA	Argentina
2022.08711	Brazil	Argentina
2022.08711	France	Romania
2022.08711	France	Netherlands
2022.08711	United Kingdom	Italy
2022.08711	United Kingdom	Switzerland
2022.08711	United Kingdom	Romania
2022.08711	United Kingdom	Portugal
2022.08711	Spain	Italy
2022.08711	Spain	Ireland
2022.08711	Italy	Romania
2022.08711	Spain	France
2022.08711	Spain	Portugal
2022.08711	Denmark	Austria
2022.08711	Netherlands	Czech Republic
2022.08711	Brazil	Austria
2022.08711	Brazil	Romania
2022.08711	USA	Spain
2022.08712	USA	Spain
2022.08712	Peru	Argentina
2022.08712	United Kingdom	Czech Republic
2022.08712	Italy	Norway
2022.08712	Italy	Germany
2022.08712	USA	Brazil
2022.08712	United Kingdom	Poland
2022.08712	Italy	Poland
2022.08712	United Kingdom	Portugal
2022.08712	Spain	Portugal
2022.08712	Spain	Portugal
2022.08712	USA	Paraguay
2022.08713	France	Iran
2022.08713	France	Germany
2022.08713	France	Spain
2022.08713	Germany	Netherlands
2022.08713	France	Romania
2022.08713	United Kingdom	Japan
2022.08713	Italy	Portugal
2022.08713	Italy	Romania
2022.0871399999999	USA	Netherlands
2022.0871399999999	USA	Costa Rica
2022.0871399999999	France	Chile
2022.0871399999999	France	Romania
2022.0871399999999	Italy	United Kingdom
2022.0871399999999	United Kingdom	USA
2022.0871599999998	Portugal	Italy
2022.08981	USA	Colombia
2022.08981	United Kingdom	Switzerland
2022.08981	USA	Germany
2022.08981	Spain	Germany
2022.08981	France	Australia
2022.08981	United Kingdom	Slovenia
2022.08981	Brazil	Poland
2022.08981	USA	Austria
2022.08981	USA	Chile
2022.08981	USA	Mexico
2022.08981	USA	Chile
2022.08981	USA	Colombia
2022.08982	USA	Brazil
2022.08982	USA	Chile
2022.08982	Spain	Norway
2022.08982	Poland	Slovenia
2022.08982	France	Brazil
2022.08982	France	Peru
2022.08982	USA	Czech Republic
2022.08982	United Kingdom	Chile
2022.08982	United Kingdom	Brazil
2022.08982	Austria	Iran
2022.08982	USA	Germany
2022.08982	USA	Argentina
2022.08982	USA	Germany
2022.08982	USA	Chile
2022.08983	USA	Germany
2022.08983	USA	Peru
2022.08983	Peru	Chile
2022.08983	India	USA
2022.08983	France	Switzerland
2022.08983	United Kingdom	Netherlands
2022.08983	Germany	Brazil
2022.08983	United Kingdom	Poland
2022.08983	France	USA
2022.08983	United Kingdom	Italy
2022.08983	United Kingdom	Iran
2022.08983	France	Netherlands
2022.08983	United Kingdom	Iran
2022.08983	Turkey	Germany
2022.08983	Turkey	France
2022.08983	Netherlands	United Kingdom
2022.08983	United Kingdom	Denmark
2022.08983	USA	Japan
2022.08983	USA	Netherlands
2022.08983	USA	Spain
2022.08983	USA	Netherlands
2022.08983	USA	Canada
2022.08983	USA	Chile
2022.08983	USA	Czech Republic
2022.0898399999999	USA	Netherlands
2022.0898399999999	USA	Germany
2022.0898399999999	USA	Slovakia
2022.0898399999999	Austria	Spain
2022.0898399999999	Brazil	Netherlands
2022.0898399999999	USA	Bangladesh
2022.0898399999999	United Kingdom	Spain
2022.0898399999999	United Kingdom	France
2022.0898399999999	Netherlands	Luxembourg
2022.0898399999999	Germany	Poland
2022.0898399999999	Switzerland	Estonia
2022.0898399999999	USA	Poland
2022.0898399999999	USA	Netherlands
2022.0898399999999	USA	Czech Republic
2022.0898499999998	Croatia	Iran
2022.0898499999998	USA	Switzerland
2022.0898499999998	USA	Germany
2022.0898499999998	USA	Switzerland
2022.0898499999998	Spain	Canada
2022.0898499999998	Mexico	USA
2022.0898499999998	USA	Chile
2022.0898499999998	Belgium	Netherlands
2022.0898499999998	France	Luxembourg
2022.0898499999998	United Kingdom	Lithuania
2022.0898499999998	United Kingdom	Chile
2022.0898499999998	Italy	United Kingdom
2022.0898499999998	Spain	Netherlands
2022.0898499999998	USA	Czech Republic
2022.0898499999998	Denmark	Sweden
2022.0898499999998	Denmark	Netherlands
2022.0898499999998	United Kingdom	Poland
2022.0898499999998	Israel	Germany
2022.0898499999998	Germany	Austria
2022.0898499999998	USA	Brazil
2022.0898499999998	USA	Chile
2022.0898599999998	USA	Argentina
2022.0898599999998	USA	Brazil
2022.0898599999998	Brazil	Indonesia
2022.0898599999998	USA	Germany
2022.0898599999998	USA	Brazil
2022.0898599999998	France	Chile
2022.0898599999998	Chile	USA
2022.0898599999998	France	Spain
2022.0898599999998	Spain	Belgium
2022.0898699999998	USA	Brazil
2022.0898699999998	USA	Colombia
2022.08987	USA	Indonesia
2022.08987	United Kingdom	Slovenia
2022.08987	United Kingdom	France
2022.08988	USA	Germany
2022.08988	France	Germany
2022.08988	United Kingdom	Netherlands
2022.08989	France	Netherlands
2022.08989	United Kingdom	Lithuania
2022.0899	United Kingdom	Switzerland
2022.09253	USA	Norway
2022.0925399999999	Peru	Greece
2022.0925399999999	USA	Israel
2022.0925399999999	Australia	Germany
2022.0925499999998	Italy	Germany
2022.0925499999998	Brazil	Greece
2022.0925499999998	USA	Peru
2022.0925499999998	USA	Iran
2022.0925499999998	USA	Poland
2022.0925499999998	USA	Japan
2022.0925499999998	USA	Brazil
2022.0925499999998	Italy	Brazil
2022.0925599999998	France	Austria
2022.0925599999998	France	Belgium
2022.0925599999998	France	Netherlands
2022.0925599999998	USA	Argentina
2022.0925599999998	Portugal	Germany
2022.0925599999998	Iran	Poland
2022.0925599999998	Italy	Ireland
2022.0925599999998	USA	Ecuador
2022.0925599999998	USA	Croatia
2022.0925599999998	USA	Brazil
2022.0925699999998	USA	Germany
2022.0925699999998	USA	Turkey
2022.0925699999998	Spain	Poland
2022.0925699999998	USA	Germany
2022.0925699999998	Sweden	Germany
2022.0925699999998	USA	Brazil
2022.0925699999998	United Kingdom	Netherlands
2022.0925699999998	United Kingdom	Poland
2022.0925699999998	United Kingdom	Iran
2022.0925699999998	USA	Iran
2022.0925699999998	United Kingdom	Portugal
2022.0925699999998	Turkey	Germany
2022.0925699999998	Brazil	Japan
2022.0925699999998	Brazil	Netherlands
2022.0925699999998	Brazil	USA
2022.0925699999998	United Kingdom	Turkey
2022.09258	USA	Czech Republic
2022.09258	United Kingdom	Germany
2022.09258	Spain	Czech Republic
2022.09258	Brazil	Germany
2022.09258	Brazil	Norway
2022.09258	United Kingdom	Israel
2022.09258	United Kingdom	Turkey
2022.09258	United Kingdom	Greece
2022.09258	Poland	Netherlands
2022.09258	France	Israel
2022.09258	USA	Germany
2022.09258	Poland	Austria
2022.09258	USA	Argentina
2022.09259	Brazil	USA
2022.09259	France	Indonesia
2022.09259	USA	Brazil
2022.09259	USA	Mexico
2022.09259	USA	Brazil
2022.09259	USA	Mexico
2022.09259	Australia	USA
2022.09259	France	Spain
2022.09259	France	Netherlands
2022.09259	Germany	Romania
2022.09259	United Kingdom	Germany
2022.09259	Brazil	Poland
2022.09259	Netherlands	Greece
2022.09259	Brazil	Austria
2022.09259	USA	Croatia
2022.09259	USA	Germany
2022.0926	USA	Argentina
2022.0926	Peru	Mexico
2022.0926	United Kingdom	Germany
2022.0926	France	Spain
2022.0926	Spain	Netherlands
2022.0926	Germany	Poland
2022.0926	France	South Korea
2022.09261	Germany	Netherlands
2022.09261	USA	Brazil
2022.09261	France	Switzerland
2022.09261	Brazil	Japan
2022.09262	France	Belgium
2022.09262	France	Germany
2022.0926299999999	United Kingdom	USA
2022.0952699999998	USA	Colombia
2022.09528	Australia	South Africa
2022.09528	USA	Brazil
2022.09529	Brazil	Greece
2022.09529	USA	South Korea
2022.09529	USA	Germany
2022.09529	USA	Netherlands
2022.09529	USA	United Kingdom
2022.09529	USA	Brazil
2022.0953	USA	Mexico
2022.0953	USA	Mexico
2022.0953	France	USA
2022.0953	France	Austria
2022.0953	France	Switzerland
2022.0953	Turkey	Germany
2022.0953	France	Colombia
2022.09531	France	Belgium
2022.09531	United Kingdom	Germany
2022.09531	United Kingdom	Germany
2022.09531	USA	Greece
2022.09531	United Kingdom	Greece
2022.09531	United Kingdom	Brazil
2022.09531	Turkey	Israel
2022.09531	United Kingdom	Spain
2022.09531	Brazil	Argentina
2022.09531	USA	Colombia
2022.09531	USA	Colombia
2022.09532	USA	Spain
2022.09532	Australia	Switzerland
2022.09532	Italy	United Kingdom
2022.09532	United Kingdom	Lithuania
2022.09532	United Kingdom	Israel
2022.09532	United Kingdom	Germany
2022.09532	United Kingdom	France
2022.09532	Germany	Belgium
2022.09532	USA	South Korea
2022.09532	Italy	Israel
2022.09532	Brazil	Netherlands
2022.09532	Italy	Poland
2022.09532	United Kingdom	Israel
2022.09532	Germany	Brazil
2022.09532	United Kingdom	France
2022.09532	Lithuania	Estonia
2022.09532	USA	Czech Republic
2022.09532	United Kingdom	Italy
2022.09532	USA	Israel
2022.09532	Austria	Poland
2022.09532	Germany	Austria
2022.0953299999999	USA	Argentina
2022.0953299999999	USA	Brazil
2022.0953299999999	USA	Spain
2022.0953299999999	Germany	Israel
2022.0953299999999	United Kingdom	Lithuania
2022.0953299999999	United Kingdom	Italy
2022.0953299999999	Spain	Thailand
2022.0953299999999	Spain	Finland
2022.0953299999999	USA	Spain
2022.0953299999999	Netherlands	Belgium
2022.0953299999999	USA	Brazil
2022.0953399999999	USA	Colombia
2022.0953399999999	USA	Germany
2022.0953399999999	USA	Brazil
2022.0953399999999	France	Germany
2022.0953399999999	France	Israel
2022.0953399999999	United Kingdom	Israel
2022.0953399999999	Canada	France
2022.0953499999998	France	Switzerland
2022.0953499999998	United Kingdom	Germany
2022.0953499999998	Brazil	Austria
2022.0953599999998	USA	Brazil
2022.0953599999998	USA	Indonesia
2022.0953599999998	USA	Indonesia
2022.0953599999998	France	Belgium
2022.0953599999998	Brazil	Germany
2022.09801	USA	Peru
2022.09802	Brazil	Chile
2022.09802	France	USA
2022.0980299999999	USA	Peru
2022.0980299999999	United Kingdom	Brazil
2022.0980399999999	United Kingdom	Brazil
2022.0980399999999	USA	Netherlands
2022.0980399999999	Italy	France
2022.0980399999999	Brazil	Canada
2022.0980399999999	USA	Poland
2022.0980399999999	Argentina	Brazil
2022.0980399999999	USA	Argentina
2022.0980499999998	USA	Brazil
2022.0980499999998	Brazil	Chile
2022.0980499999998	Spain	France
2022.0980499999998	United Kingdom	Greece
2022.0980499999998	United Kingdom	South Korea
2022.0980499999998	United Kingdom	Germany
2022.0980499999998	USA	Germany
2022.0980499999998	Brazil	France
2022.0980599999998	USA	Brazil
2022.0980599999998	USA	Indonesia
2022.0980599999998	USA	Argentina
2022.0980599999998	USA	Germany
2022.0980599999998	USA	Argentina
2022.0980599999998	United Kingdom	Switzerland
2022.0980599999998	Portugal	Germany
2022.0980599999998	Argentina	USA
2022.0980599999998	United Kingdom	Poland
2022.0980599999998	Brazil	Japan
2022.0980599999998	USA	Colombia
2022.09807	USA	Brazil
2022.09807	USA	Indonesia
2022.09807	France	Brazil
2022.09807	United Kingdom	Belgium
2022.09807	Spain	Peru
2022.09807	Spain	Norway
2022.09808	USA	Brazil
2022.09808	Peru	Italy
2022.09808	United Kingdom	USA
2022.09808	Spain	Norway
2022.09808	Italy	Czech Republic
2022.09809	USA	Brazil
2022.09809	Brazil	Netherlands
2022.0981	Brazil	Belgium
2022.0981	United Kingdom	Italy
2022.0981	USA	Brazil
2022.1007599999998	United Kingdom	USA
2022.10077	USA	Netherlands
2022.10077	USA	France
2022.10077	United Kingdom	France
2022.10078	USA	Chile
2022.10078	USA	Portugal
2022.10078	Italy	Portugal
2022.10078	United Kingdom	Netherlands
2022.10078	Turkey	Austria
2022.10078	Germany	France
2022.10078	United Kingdom	Netherlands
2022.10079	United Kingdom	Portugal
2022.10079	USA	Portugal
2022.10079	France	Netherlands
2022.10079	France	Netherlands
2022.10079	USA	Brazil
2022.10079	Brazil	Chile
2022.10079	USA	Chile
2022.10079	Brazil	Argentina
2022.10079	Austria	Thailand
2022.1008	USA	Poland
2022.1008	USA	Mexico
2022.1008	Brazil	Netherlands
2022.1008	Italy	Portugal
2022.1008	Lithuania	South Korea
2022.1008	Germany	Indonesia
2022.1008	Brazil	France
2022.1008	Australia	USA
2022.1008	United Kingdom	USA
2022.1008	Portugal	Italy
2022.1008	Germany	Netherlands
2022.1008	Brazil	Portugal
2022.1008	Austria	Czech Republic
2022.1008	USA	Chile
2022.1008	France	United Kingdom
2022.10081	USA	Brazil
2022.10081	USA	Indonesia
2022.10081	USA	Indonesia
2022.10081	USA	Switzerland
2022.10081	USA	Indonesia
2022.10081	USA	South Korea
2022.10081	USA	Argentina
2022.10081	Italy	Norway
2022.10081	United Kingdom	Portugal
2022.10081	Spain	Italy
2022.10081	Israel	Switzerland
2022.1008199999999	USA	Japan
2022.1008199999999	United Kingdom	Switzerland
2022.1008199999999	USA	Chile
2022.1008199999999	USA	Indonesia
2022.1008199999999	France	Switzerland
2022.1008199999999	France	Belgium
2022.1008199999999	France	Poland
2022.1008199999999	United Kingdom	Italy
2022.1008299999999	United Kingdom	Mexico
2022.1008299999999	United Kingdom	Italy
2022.1008299999999	United Kingdom	France
2022.1008399999998	France	Portugal
2022.1008399999998	Brazil	Denmark
2022.10349	Brazil	Peru
2022.1035	USA	France
2022.1035	Australia	India
2022.1035	Australia	France
2022.1035	USA	Peru
2022.10351	USA	Brazil
2022.10351	France	Italy
2022.10351	Germany	France
2022.10351	United Kingdom	France
2022.10351	United Kingdom	Norway
2022.10351	United Kingdom	Poland
2022.10351	United Kingdom	Norway
2022.10351	USA	Switzerland
2022.10351	USA	Argentina
2022.10351	USA	Argentina
2022.10351	USA	Chile
2022.10351	USA	Chile
2022.10351	USA	Brazil
2022.10352	Germany	Czech Republic
2022.10352	United Kingdom	Portugal
2022.10352	Spain	Israel
2022.10352	Germany	France
2022.10352	Germany	Netherlands
2022.10352	United Kingdom	Germany
2022.10352	USA	Argentina
2022.10352	USA	Spain
2022.10352	USA	France
2022.10352	USA	Vietnam
2022.10352	USA	South Korea
2022.10352	USA	Czech Republic
2022.10352	USA	Czech Republic
2022.10352	USA	Brazil
2022.10352	USA	Germany
2022.10352	USA	Peru
2022.1035299999999	USA	Spain
2022.1035299999999	USA	Peru
2022.1035299999999	France	Spain
2022.1035299999999	France	Germany
2022.1035299999999	France	Portugal
2022.1035299999999	Turkey	Germany
2022.1035299999999	Germany	Netherlands
2022.1035299999999	Portugal	Poland
2022.1035299999999	United Kingdom	Brazil
2022.1035299999999	France	Spain
2022.1035299999999	United Kingdom	Italy
2022.1035299999999	United Kingdom	France
2022.1035299999999	Canada	Slovenia
2022.1035299999999	United Kingdom	France
2022.1035299999999	United Kingdom	France
2022.1035299999999	Brazil	Germany
2022.1035299999999	Brazil	Netherlands
2022.1035299999999	United Kingdom	France
2022.1035299999999	United Kingdom	Germany
2022.1035299999999	Morocco	Poland
2022.1035299999999	Brazil	Portugal
2022.1035299999999	USA	Austria
2022.1035299999999	USA	Czech Republic
2022.1035299999999	USA	Germany
2022.1035299999999	USA	Italy
2022.1035299999999	USA	Czech Republic
2022.1035299999999	USA	Mexico
2022.1035399999998	Italy	Germany
2022.1035399999998	USA	Peru
2022.1035399999998	USA	Portugal
2022.1035399999998	USA	Costa Rica
2022.1035399999998	Sweden	Netherlands
2022.1035399999998	USA	Brazil
2022.1035399999998	USA	Indonesia
2022.1035399999998	USA	Brazil
2022.1035399999998	USA	Brazil
2022.1035399999998	United Kingdom	Lithuania
2022.1035399999998	United Kingdom	Romania
2022.1035399999998	Spain	France
2022.1035399999998	Spain	Netherlands
2022.1035399999998	Spain	Chile
2022.1035399999998	USA	Canada
2022.1035399999998	Spain	France
2022.1035399999998	Germany	Poland
2022.1035399999998	United Kingdom	Indonesia
2022.1035399999998	United Kingdom	France
2022.1035399999998	United Kingdom	Indonesia
2022.1035399999998	Brazil	Georgia
2022.1035399999998	United Kingdom	France
2022.1035399999998	Germany	Brazil
2022.1035399999998	United Kingdom	Poland
2022.1035399999998	United Kingdom	Chile
2022.1035399999998	United Kingdom	Romania
2022.1035399999998	United Kingdom	Netherlands
2022.1035399999998	United Kingdom	Norway
2022.1035399999998	Brazil	France
2022.1035399999998	Brazil	France
2022.1035399999998	USA	Austria
2022.1035399999998	USA	Poland
2022.1035399999998	USA	Austria
2022.1035499999998	USA	Brazil
2022.1035499999998	USA	Indonesia
2022.1035499999998	USA	France
2022.1035499999998	Italy	France
2022.1035499999998	United Kingdom	Czech Republic
2022.1035499999998	United Kingdom	Portugal
2022.1035499999998	USA	Germany
2022.1035499999998	USA	France
2022.1035499999998	USA	Brazil
2022.1035499999998	USA	Peru
2022.1035499999998	Germany	Slovakia
2022.1035499999998	United Kingdom	Portugal
2022.1035499999998	Spain	France
2022.1035499999998	Spain	Poland
2022.1035499999998	Spain	France
2022.1035499999998	Canada	Mexico
2022.1035499999998	USA	France
2022.1035499999998	Spain	Switzerland
2022.1035499999998	Denmark	Switzerland
2022.1035499999998	United Kingdom	Poland
2022.1035499999998	United Kingdom	Portugal
2022.1035499999998	USA	Poland
2022.1035499999998	USA	Germany
2022.1035499999998	USA	Netherlands
2022.1035499999998	USA	Russia
2022.10356	Norway	Switzerland
2022.10356	Italy	France
2022.10356	Canada	USA
2022.10356	USA	Brazil
2022.10356	USA	Netherlands
2022.10356	USA	Chile
2022.10356	USA	Brazil
2022.10356	France	Romania
2022.10356	France	Netherlands
2022.10356	France	Romania
2022.10356	United Kingdom	Romania
2022.10356	United Kingdom	France
2022.10356	Italy	Switzerland
2022.10356	United Kingdom	Portugal
2022.10356	Spain	France
2022.10356	Italy	Israel
2022.10356	USA	Germany
2022.10357	USA	Indonesia
2022.10357	Germany	France
2022.10357	France	Spain
2022.10357	United Kingdom	Portugal
2022.10357	Brazil	Switzerland
2022.10357	Brazil	Ireland
2022.10358	USA	France
2022.10358	USA	Netherlands
2022.10358	USA	Costa Rica
2022.10358	United Kingdom	Portugal
2022.10358	Portugal	Czech Republic
2022.10358	USA	Portugal
2022.10359	United Kingdom	Germany
2022.10359	United Kingdom	Switzerland
2022.10359	United Kingdom	Netherlands
2022.10359	United Kingdom	France
2022.10359	United Kingdom	France
2022.10513	Germany	Turkey
2022.1062399999998	Turkey	Poland
2022.1062399999998	USA	Israel
2022.1062399999998	United Kingdom	USA
2022.1062399999998	USA	Brazil
2022.1062399999998	USA	Brazil
2022.1062499999998	USA	Sweden
2022.1062499999998	France	Netherlands
2022.1062499999998	United Kingdom	Israel
2022.1062499999998	United Kingdom	Austria
2022.1062499999998	USA	Netherlands
2022.1062499999998	USA	Brazil
2022.1062499999998	USA	Brazil
2022.1062499999998	USA	Brazil
2022.1062499999998	Colombia	Argentina
2022.1062499999998	Brazil	Chile
2022.1062599999998	Portugal	Australia
2022.1062599999998	United Kingdom	Romania
2022.1062599999998	USA	Mexico
2022.1062599999998	USA	Mexico
2022.10627	USA	Peru
2022.10627	Spain	Ireland
2022.10627	United Kingdom	USA
2022.10627	United Kingdom	Norway
2022.10627	USA	Canada
2022.10627	France	Switzerland
2022.10627	Brazil	Netherlands
2022.10627	Brazil	Portugal
2022.10627	Slovakia	Israel
2022.10627	Italy	Mexico
2022.10627	United Kingdom	Brazil
2022.10627	United Kingdom	Brazil
2022.10627	United Kingdom	Brazil
2022.10627	Germany	Croatia
2022.10627	USA	Turkey
2022.10627	USA	Austria
2022.10627	Turkey	Germany
2022.10627	Italy	Brazil
2022.10627	USA	Poland
2022.10627	USA	Italy
2022.10628	Italy	Norway
2022.10628	USA	Indonesia
2022.10628	Mexico	Brazil
2022.10628	France	Italy
2022.10628	United Kingdom	Italy
2022.10628	United Kingdom	Italy
2022.10628	Spain	Italy
2022.10628	Spain	Germany
2022.10628	USA	United Kingdom
2022.10628	Germany	Spain
2022.10628	United Kingdom	Germany
2022.10628	Italy	Turkey
2022.10628	United Kingdom	Poland
2022.10628	United Kingdom	Czech Republic
2022.10628	India	Brazil
2022.10628	Italy	Turkey
2022.10628	Colombia	Dominican Republic
2022.10628	Brazil	Germany
2022.10629	USA	Mexico
2022.10629	USA	Indonesia
2022.10629	Germany	Romania
2022.10629	USA	Mexico
2022.10629	France	Brazil
2022.10629	USA	Spain
2022.10629	United Kingdom	Italy
2022.10629	United Kingdom	France
2022.10629	United Kingdom	Netherlands
2022.10629	Spain	Germany
2022.10629	Spain	Thailand
2022.10629	Spain	Portugal
2022.10629	Spain	Germany
2022.10629	Spain	Poland
2022.10629	Spain	Germany
2022.10629	Brazil	Romania
2022.10629	France	Israel
2022.10629	Denmark	Poland
2022.1063	USA	Chile
2022.1063	Germany	Poland
2022.1063	USA	Brazil
2022.1063	USA	Chile
2022.1063	India	Germany
2022.1063	Turkey	Brazil
2022.1063	Germany	Poland
2022.1063	France	Germany
2022.1063	France	Belgium
2022.1063	United Kingdom	Italy
2022.1063	United Kingdom	Portugal
2022.1063	United Kingdom	Israel
2022.1063	France	Germany
2022.1063	Germany	Mexico
2022.10631	Germany	Croatia
2022.10631	United Kingdom	Ireland
2022.10631	Brazil	Italy
2022.1063199999999	USA	Portugal
2022.1063199999999	United Kingdom	Spain
2022.1063199999999	France	Germany
2022.1063199999999	United Kingdom	Germany
2022.1063199999999	Portugal	Austria
2022.1063299999998	United Kingdom	Israel
2022.1071599999998	Brazil	Netherlands
2022.10898	USA	France
2022.10898	France	United Kingdom
2022.10898	USA	Austria
2022.10899	USA	Romania
2022.10899	USA	United Kingdom
2022.10899	USA	Argentina
2022.109	USA	Chile
2022.109	Czech Republic	Slovakia
2022.109	Sweden	Norway
2022.109	Italy	Brazil
2022.109	United Kingdom	Spain
2022.109	Germany	Netherlands
2022.109	Austria	Slovakia
2022.10901	France	Switzerland
2022.10901	USA	Germany
2022.10901	United Kingdom	Czech Republic
2022.10901	Brazil	Argentina
2022.10901	USA	Germany
2022.10901	USA	Austria
2022.10901	Germany	Chile
2022.1090199999999	Italy	Norway
2022.1090199999999	France	Austria
2022.1090199999999	Spain	France
2022.1090199999999	Spain	Netherlands
2022.1090199999999	United Kingdom	Spain
2022.1090199999999	South Africa	Lithuania
2022.1090199999999	USA	Russia
2022.1090199999999	USA	Brazil
2022.1090199999999	Australia	Austria
2022.1090199999999	USA	Chile
2022.1090299999998	France	Netherlands
2022.1090299999998	USA	Mexico
2022.1090299999998	USA	Brazil
2022.1090299999998	USA	Brazil
2022.1090299999998	USA	Brazil
2022.1090299999998	USA	Chile
2022.1090299999998	France	Austria
2022.1090299999998	Germany	Finland
2022.1090299999998	Germany	Netherlands
2022.1090299999998	USA	United Kingdom
2022.1090299999998	Portugal	Lithuania
2022.1090299999998	Spain	Germany
2022.1090299999998	Denmark	Netherlands
2022.1090299999998	Denmark	Spain
2022.1090399999998	Germany	Italy
2022.1090399999998	USA	Italy
2022.1090399999998	France	Slovakia
2022.1090399999998	United Kingdom	Germany
2022.1090399999998	United Kingdom	Austria
2022.1090399999998	United Kingdom	Italy
2022.1090399999998	Denmark	Germany
2022.1090499999998	USA	Germany
2022.1090499999998	Spain	Netherlands
2022.1090499999998	USA	Austria
2022.10906	USA	Chile
2022.10906	United Kingdom	Brazil
2022.10907	United Kingdom	Netherlands
2022.1117	Brazil	Chile
2022.1117199999999	Brazil	Chile
2022.1117199999999	USA	Argentina
2022.1117199999999	USA	Brazil
2022.1117299999999	USA	Italy
2022.1117299999999	France	Austria
2022.1117299999999	USA	Poland
2022.1117299999999	USA	Mexico
2022.1117299999999	Colombia	Brazil
2022.1117399999998	France	Germany
2022.1117399999998	France	Belgium
2022.1117399999998	United Kingdom	Poland
2022.1117399999998	Austria	Netherlands
2022.1117399999998	Turkey	Netherlands
2022.1117399999998	Germany	Netherlands
2022.1117399999998	South Africa	Germany
2022.1117399999998	USA	Germany
2022.1117399999998	USA	Austria
2022.1117399999998	USA	France
2022.1117499999998	Brazil	Peru
2022.1117499999998	Spain	Belgium
2022.1117499999998	Germany	Netherlands
2022.1117499999998	Germany	Netherlands
2022.1117499999998	USA	Brazil
2022.1117499999998	Brazil	Chile
2022.11176	USA	Spain
2022.11176	Spain	Georgia
2022.11176	United Kingdom	Brazil
2022.11176	United Kingdom	Netherlands
2022.11177	USA	Argentina
2022.11177	India	Germany
2022.11177	France	Germany
2022.11177	Germany	Italy
2022.11177	Germany	Italy
2022.11177	Denmark	Italy
2022.11178	USA	Netherlands
2022.11178	France	Poland
2022.11178	United Kingdom	Netherlands
2022.11178	United Kingdom	Romania
2022.11178	France	Spain
2022.11178	Brazil	Italy
2022.11178	Germany	Austria
2022.11178	Germany	Indonesia
