EventTime	Origin	Destination
2022.08434	Czech Republic	Romania
2022.08434	France	Israel
2022.08434	USA	Italy
2022.08434	USA	South Africa
2022.08434	Austria	USA
2022.08434	USA	Chile
2022.08434	USA	Argentina
2022.08434	Germany	Turkey
2022.08434	USA	Belgium
2022.08434	Norway	Croatia
2022.08434	France	Spain
2022.08434	Peru	France
2022.08434	Brazil	France
2022.08434	Belgium	Netherlands
2022.08434	Denmark	Germany
2022.08434	Denmark	Italy
2022.08434	Denmark	Germany
2022.08434	Spain	Belgium
2022.08434	Brazil	Georgia
2022.08434	USA	France
2022.08434	United Kingdom	Brazil
2022.08434	Portugal	Slovakia
2022.08434	Spain	Switzerland
2022.08434	United Kingdom	Turkey
2022.08434	United Kingdom	France
2022.08434	United Kingdom	Brazil
2022.08435	USA	Brazil
2022.08435	USA	France
2022.08435	United Kingdom	Israel
2022.08435	United Kingdom	Italy
2022.08435	United Kingdom	France
2022.08435	United Kingdom	USA
2022.08435	United Kingdom	Portugal
2022.08435	USA	Paraguay
2022.08435	USA	Paraguay
2022.08435	Italy	France
2022.08435	United Kingdom	Poland
2022.08435	Brazil	Argentina
2022.08435	India	United Kingdom
2022.08435	USA	France
2022.08435	USA	Romania
2022.08435	Denmark	France
2022.08435	United Kingdom	Portugal
2022.08436	USA	Peru
2022.08436	Turkey	Israel
2022.08436	United Kingdom	France
2022.08436	Greece	Turkey
2022.08436	United Kingdom	Poland
2022.08436	USA	Poland
2022.08436	Argentina	Brazil
2022.08436	USA	Netherlands
2022.08436	Germany	Spain
2022.08436	Spain	Italy
2022.08437	United Kingdom	Germany
2022.08437	Italy	Portugal
2022.08437	United Kingdom	Germany
2022.08437	Germany	Portugal
2022.08437	Belgium	Netherlands
2022.08437	United Kingdom	Italy
2022.08437	United Kingdom	Czech Republic
2022.08437	United Kingdom	Poland
2022.08437	United Kingdom	Norway
2022.08437	USA	Brazil
2022.08437	USA	Chile
2022.08437	Denmark	France
2022.08438	USA	Brazil
2022.08438	USA	France
2022.08438	United Kingdom	France
2022.08438	United Kingdom	Poland
2022.08438	United Kingdom	France
2022.08438	United Kingdom	Poland
2022.08438	United Kingdom	France
2022.08438	Germany	Austria
2022.08438	USA	France
2022.08438	USA	Poland
2022.08439	United Kingdom	France
2022.08439	United Kingdom	Italy
2022.08439	Poland	Turkey
2022.0844	Czech Republic	Poland
2022.0844	United Kingdom	France
2022.0844	Spain	France
2022.08516	USA	Chile
2022.08702	France	Portugal
2022.08703	USA	Switzerland
2022.08703	USA	Indonesia
2022.08703	USA	Brazil
2022.08703	France	Portugal
2022.08703	France	Netherlands
2022.0870400000001	USA	Italy
2022.0870400000001	United Kingdom	Japan
2022.0870400000001	France	Slovenia
2022.0870400000001	France	India
2022.0870400000001	France	Netherlands
2022.0870400000001	France	Portugal
2022.0870400000001	USA	Sweden
2022.08705	United Kingdom	USA
2022.08705	Spain	Portugal
2022.08705	France	United Kingdom
2022.08705	France	Spain
2022.08705	France	Germany
2022.08705	France	Netherlands
2022.08705	Switzerland	Iran
2022.08705	USA	Paraguay
2022.08705	Brazil	Paraguay
2022.08706	Russia	Japan
2022.08706	USA	Mexico
2022.08706	USA	Moldova
2022.08706	Italy	Germany
2022.08706	USA	Costa Rica
2022.08706	USA	Brazil
2022.08706	USA	Iran
2022.08706	USA	Brazil
2022.08706	United Kingdom	Austria
2022.08706	France	Portugal
2022.08706	United Kingdom	Romania
2022.08706	United Kingdom	Iran
2022.08706	Italy	Spain
2022.08706	Spain	Portugal
2022.08706	Spain	Romania
2022.08706	Spain	Italy
2022.08706	Argentina	Brazil
2022.08706	Spain	Italy
2022.08706	Brazil	Germany
2022.08706	United Kingdom	Romania
2022.08706	France	Austria
2022.08706	France	Germany
2022.08706	USA	Peru
2022.08706	USA	Germany
2022.08706	USA	Germany
2022.08706	Austria	Paraguay
2022.08706	USA	Brazil
2022.08706	USA	Romania
2022.08706	Germany	Austria
2022.08706	USA	Germany
2022.08707	Mexico	Germany
2022.08707	USA	Costa Rica
2022.08707	USA	Mexico
2022.08707	France	Israel
2022.08707	USA	Argentina
2022.08707	United Kingdom	Romania
2022.08707	United Kingdom	Switzerland
2022.08707	Italy	Poland
2022.08707	France	Netherlands
2022.08707	Turkey	Romania
2022.08707	Germany	Austria
2022.08707	Czech Republic	India
2022.08707	USA	Poland
2022.08707	USA	Germany
2022.08707	France	Germany
2022.08707	Turkey	Japan
2022.08707	United Kingdom	Romania
2022.08707	United Kingdom	Ecuador
2022.08708	USA	Argentina
2022.08708	USA	Canada
2022.08708	USA	Sweden
2022.08708	USA	Mexico
2022.08708	USA	Czech Republic
2022.08708	USA	Argentina
2022.08708	United Kingdom	Italy
2022.08708	United Kingdom	Italy
2022.08708	United Kingdom	Germany
2022.08708	United Kingdom	Italy
2022.08708	Germany	Lithuania
2022.08708	Germany	Portugal
2022.08708	Germany	USA
2022.08708	United Kingdom	Brazil
2022.08708	Germany	Netherlands
2022.08708	Germany	France
2022.08708	Brazil	Romania
2022.08708	Germany	Austria
2022.08708	Australia	Indonesia
2022.08708	Australia	Japan
2022.08708	Australia	Brazil
2022.08708	USA	Belgium
2022.08708	United Kingdom	Spain
2022.08708	USA	Italy
2022.08708	Slovakia	Japan
2022.08708	France	Germany
2022.08708	Brazil	Japan
2022.08708	Belgium	Germany
2022.08708	Austria	Iran
2022.08708	Italy	Romania
2022.08708	France	Italy
2022.08708	South Africa	Ecuador
2022.08708	USA	France
2022.08708	Brazil	Slovakia
2022.08708	USA	Czech Republic
2022.08708	Denmark	Czech Republic
2022.08708	USA	Switzerland
2022.08709	Peru	USA
2022.08709	Argentina	Chile
2022.08709	United Kingdom	Portugal
2022.08709	Germany	Romania
2022.08709	USA	Paraguay
2022.08709	Israel	Romania
2022.08709	USA	Poland
2022.08709	USA	Mexico
2022.08709	USA	Chile
2022.08709	USA	Germany
2022.08709	Italy	Sweden
2022.08709	Germany	Czech Republic
2022.08709	Turkey	Germany
2022.08709	Turkey	Romania
2022.08709	Denmark	Czech Republic
2022.0871	Slovakia	Romania
2022.0871	Turkey	Spain
2022.0871	USA	Czech Republic
2022.08711	United Kingdom	Portugal
2022.08711	France	Germany
2022.08711	Poland	Slovakia
2022.08711	Spain	Germany
2022.08712	United Kingdom	Poland
2022.08712	Germany	Romania
2022.08712	Germany	Poland
2022.08712	United Kingdom	Croatia
2022.08712	United Kingdom	Brazil
2022.0871300000001	United Kingdom	Portugal
2022.0871300000001	United Kingdom	Belgium
2022.0871300000001	United Kingdom	Germany
2022.08714	USA	France
2022.08821	Germany	Austria
2022.08976	USA	Indonesia
2022.08976	Spain	Netherlands
2022.08978	USA	Colombia
2022.08978	United Kingdom	Czech Republic
2022.08978	United Kingdom	Poland
2022.08978	France	Germany
2022.08978	USA	Germany
2022.08979	United Kingdom	Spain
2022.08979	United Kingdom	Germany
2022.08979	USA	Germany
2022.08979	USA	Brazil
2022.08979	France	Indonesia
2022.08979	Spain	Thailand
2022.08979	USA	Indonesia
2022.08979	USA	Chile
2022.0898	United Kingdom	USA
2022.0898	USA	Japan
2022.0898	USA	Paraguay
2022.0898	USA	Ecuador
2022.0898	USA	Indonesia
2022.0898	United Kingdom	Romania
2022.0898	Spain	Peru
2022.0898	USA	Germany
2022.0898	USA	Poland
2022.0898	Brazil	Canada
2022.0898	United Kingdom	Poland
2022.08981	USA	Mexico
2022.08981	United Kingdom	Germany
2022.08981	United Kingdom	Germany
2022.08981	Australia	Sweden
2022.08981	USA	Chile
2022.08981	India	Indonesia
2022.08981	USA	Peru
2022.08981	Germany	Netherlands
2022.08981	Germany	Luxembourg
2022.08981	Austria	Czech Republic
2022.08981	Germany	Brazil
2022.08981	Brazil	Germany
2022.08981	Brazil	USA
2022.08981	Spain	Germany
2022.08981	USA	Germany
2022.08981	Netherlands	Slovenia
2022.08981	France	Spain
2022.08981	Portugal	Brazil
2022.08981	France	Slovenia
2022.08981	United Kingdom	Lithuania
2022.08982	USA	Peru
2022.08982	USA	Colombia
2022.08982	Germany	USA
2022.08982	United Kingdom	Germany
2022.08982	USA	Chile
2022.08982	USA	Poland
2022.08982	United Kingdom	Norway
2022.08982	Spain	Germany
2022.08982	France	Netherlands
2022.08982	Germany	United Kingdom
2022.08982	Germany	Brazil
2022.08982	USA	Brazil
2022.08982	United Kingdom	Estonia
2022.08982	Turkey	Germany
2022.08982	Germany	Iran
2022.08982	France	Romania
2022.08982	Denmark	Croatia
2022.08982	Spain	Germany
2022.08982	USA	Belgium
2022.08983	United Kingdom	Germany
2022.08983	Spain	Italy
2022.08983	Denmark	Netherlands
2022.08983	USA	Brazil
2022.08983	USA	Switzerland
2022.08983	France	Netherlands
2022.08984	Brazil	Bangladesh
2022.08984	United Kingdom	Canada
2022.08984	USA	Brazil
2022.08984	USA	Chile
2022.08984	Brazil	Germany
2022.08984	Brazil	Chile
2022.08984	USA	Colombia
2022.08984	USA	Czech Republic
2022.08985	Germany	Switzerland
2022.08985	United Kingdom	USA
2022.08985	United Kingdom	Spain
2022.08985	United Kingdom	Poland
2022.08985	United Kingdom	Spain
2022.08985	USA	Poland
2022.08985	USA	Argentina
2022.08986	United Kingdom	Chile
2022.08986	Romania	Poland
2022.08986	United Kingdom	Spain
2022.08986	United Kingdom	Czech Republic
2022.08987	Germany	Switzerland
2022.08987	Germany	Czech Republic
2022.08987	Germany	Poland
2022.08988	South Africa	Germany
2022.09119	United Kingdom	Spain
2022.09251	USA	Croatia
2022.09252	France	Poland
2022.09252	France	United Kingdom
2022.09252	Canada	Ireland
2022.09253	USA	Brazil
2022.09253	Brazil	Indonesia
2022.09253	Italy	Israel
2022.09253	Italy	Spain
2022.09253	Spain	Czech Republic
2022.09253	India	Belgium
2022.09253	USA	Poland
2022.09253	Italy	Austria
2022.09253	USA	Brazil
2022.09254	United Kingdom	Greece
2022.09254	USA	Germany
2022.09254	Italy	Romania
2022.09254	Italy	Brazil
2022.09254	Spain	Peru
2022.09254	Peru	Czech Republic
2022.09254	Brazil	Netherlands
2022.09254	Brazil	Bangladesh
2022.09254	USA	Germany
2022.09254	France	Portugal
2022.09254	USA	Germany
2022.09254	Austria	Brazil
2022.09254	Turkey	Portugal
2022.09255	USA	Israel
2022.09255	USA	Argentina
2022.09255	United Kingdom	Italy
2022.09255	United Kingdom	Italy
2022.09255	United Kingdom	Belgium
2022.09255	United Kingdom	Germany
2022.09255	Italy	Netherlands
2022.09255	Spain	Netherlands
2022.09255	Spain	Germany
2022.09255	Botswana	Austria
2022.09255	Austria	Sweden
2022.09255	USA	Germany
2022.09255	USA	Israel
2022.09255	USA	Poland
2022.09255	USA	South Korea
2022.09255	Brazil	Indonesia
2022.09255	France	Switzerland
2022.09255	Norway	Denmark
2022.09255	France	Turkey
2022.09255	Iran	Luxembourg
2022.09255	USA	Germany
2022.09255	USA	Czech Republic
2022.09256	USA	Mexico
2022.09256	Argentina	Iran
2022.09256	USA	Israel
2022.09256	USA	Mexico
2022.09256	United Kingdom	Spain
2022.09256	United Kingdom	Switzerland
2022.09256	Australia	Germany
2022.09256	France	Germany
2022.09256	USA	Canada
2022.09256	USA	Peru
2022.09256	USA	Ecuador
2022.09256	USA	Argentina
2022.09256	Mexico	Brazil
2022.09256	Israel	Greece
2022.09256	Germany	Greece
2022.09256	Sweden	Norway
2022.09256	Turkey	Spain
2022.09256	Italy	Poland
2022.09256	Italy	Germany
2022.09256	Norway	Poland
2022.09256	Denmark	Estonia
2022.09256	France	Belgium
2022.09256	Turkey	Italy
2022.09257	USA	Argentina
2022.09257	USA	Peru
2022.09257	USA	Greece
2022.09257	USA	United Kingdom
2022.09257	Brazil	Israel
2022.09257	Denmark	United Kingdom
2022.09258	Brazil	Turkey
2022.09258	United Kingdom	Norway
2022.09258	United Kingdom	Switzerland
2022.09258	USA	Argentina
2022.09258	Argentina	Mexico
2022.09258	USA	Argentina
2022.09259	Italy	Peru
2022.09259	United Kingdom	Germany
2022.09259	United Kingdom	Greece
2022.09259	USA	Mexico
2022.0926	United Kingdom	Germany
2022.0926	United Kingdom	Portugal
2022.0926	USA	Belgium
2022.0926	United Kingdom	Czech Republic
2022.0926	USA	Peru
2022.09261	United Kingdom	Germany
2022.09262	Netherlands	Germany
2022.09262	United Kingdom	Poland
2022.09524	France	Poland
2022.09525	USA	Canada
2022.09526	Costa Rica	Canada
2022.09526	Belgium	Netherlands
2022.09526	Argentina	Colombia
2022.09526	Germany	Netherlands
2022.09527	USA	Poland
2022.09528	USA	Spain
2022.09528	USA	South Korea
2022.09528	USA	Brazil
2022.09528	USA	Israel
2022.09528	Sweden	Slovakia
2022.09528	USA	Argentina
2022.09528	Germany	Poland
2022.09528	USA	South Korea
2022.09529	Sweden	Germany
2022.09529	USA	Brazil
2022.09529	USA	Germany
2022.09529	USA	Germany
2022.09529	Germany	Israel
2022.09529	Australia	India
2022.09529	Germany	Poland
2022.09529	Germany	Czech Republic
2022.09529	USA	France
2022.09529	France	Brazil
2022.09529	France	Belgium
2022.09529	United Kingdom	Germany
2022.0953	Brazil	Greece
2022.0953	Morocco	Poland
2022.0953	USA	Argentina
2022.0953	USA	Brazil
2022.0953	USA	Mexico
2022.0953	USA	United Kingdom
2022.0953	United Kingdom	Spain
2022.0953	United Kingdom	Germany
2022.0953	Brazil	Greece
2022.0953	USA	Brazil
2022.0953	United Kingdom	Belgium
2022.0953	Iran	India
2022.0953	France	Finland
2022.09531	USA	Colombia
2022.09531	USA	Mexico
2022.09531	France	United Kingdom
2022.09531	USA	Mexico
2022.09531	Brazil	Argentina
2022.09531	USA	Brazil
2022.09531	Germany	Greece
2022.09532	United Kingdom	Estonia
2022.09532	United Kingdom	Greece
2022.09532	USA	Colombia
2022.09532	USA	Germany
2022.09533	United Kingdom	Brazil
2022.09533	USA	Colombia
2022.09535	USA	Colombia
2022.09535	United Kingdom	Israel
2022.09536	United Kingdom	Spain
2022.09799	USA	Brazil
2022.09799	Belgium	Netherlands
2022.09799	France	Netherlands
2022.098	USA	Colombia
2022.09801	USA	Argentina
2022.09801	USA	Brazil
2022.09801	USA	Argentina
2022.09801	United Kingdom	Italy
2022.09801	France	Germany
2022.09802	USA	Brazil
2022.09802	USA	Peru
2022.09802	Spain	Germany
2022.09802	France	Netherlands
2022.09802	USA	Germany
2022.09802	USA	Brazil
2022.09803	USA	Brazil
2022.09803	United Kingdom	Netherlands
2022.09803	United Kingdom	Belgium
2022.09803	Spain	United Kingdom
2022.09803	Germany	Netherlands
2022.09803	USA	Switzerland
2022.09803	USA	Colombia
2022.09804	USA	Mexico
2022.09804	USA	Chile
2022.09804	USA	Brazil
2022.09804	Italy	Netherlands
2022.09804	Russia	Slovakia
2022.09804	USA	Argentina
2022.09804	USA	United Kingdom
2022.09804	Denmark	Sweden
2022.09804	Spain	Netherlands
2022.09804	United Kingdom	Netherlands
2022.09805	USA	Spain
2022.09805	United Kingdom	Switzerland
2022.09805	USA	Argentina
2022.09805	USA	Romania
2022.09805	Denmark	Italy
2022.09806	Chile	Brazil
2022.09807	United Kingdom	Germany
2022.09807	United Kingdom	Greece
2022.09807	Peru	Israel
2022.09808	USA	Brazil
2022.09808	United Kingdom	Norway
2022.10073	USA	Indonesia
2022.10073	USA	Canada
2022.10073	USA	Chile
2022.10073	France	Switzerland
2022.10073	Netherlands	Portugal
2022.10074	France	Netherlands
2022.10075	Brazil	Chile
2022.10075	USA	Netherlands
2022.10075	USA	Japan
2022.10075	United Kingdom	France
2022.10075	USA	India
2022.10075	France	Netherlands
2022.10075	France	Belgium
2022.10075	USA	Germany
2022.10076	Spain	Netherlands
2022.10076	United Kingdom	Poland
2022.10076	United Kingdom	Germany
2022.10076	Spain	France
2022.10076	France	Portugal
2022.10076	USA	Germany
2022.10076	Austria	Thailand
2022.10076	Germany	Chile
2022.10076	Turkey	Switzerland
2022.10076	United Kingdom	France
2022.10076	Turkey	Netherlands
2022.10077	USA	Netherlands
2022.10077	USA	Brazil
2022.10077	USA	Brazil
2022.10077	France	Israel
2022.10077	Spain	Netherlands
2022.10077	Spain	South Korea
2022.10077	USA	Poland
2022.10077	Sweden	Portugal
2022.10077	France	Lithuania
2022.10078	USA	South Korea
2022.10078	USA	South Korea
2022.10078	USA	Portugal
2022.10078	USA	Mexico
2022.10078	USA	Indonesia
2022.10078	United Kingdom	Switzerland
2022.10078	United Kingdom	Portugal
2022.10078	USA	Czech Republic
2022.10078	Portugal	Netherlands
2022.10078	United Kingdom	Czech Republic
2022.10078	Italy	Norway
2022.10079	Argentina	Brazil
2022.10079	USA	Canada
2022.10079	United Kingdom	Portugal
2022.10079	USA	Austria
2022.10079	Poland	Ireland
2022.10079	USA	Argentina
2022.10079	Brazil	Chile
2022.10079	USA	Poland
2022.10079	USA	Canada
2022.10081	Poland	Norway
2022.10081	Denmark	Germany
2022.10082	United Kingdom	India
2022.10082	Poland	United Kingdom
2022.10083	USA	United Kingdom
2022.10083	United Kingdom	Czech Republic
2022.10302	Germany	France
2022.10345	France	Germany
2022.10347	France	Portugal
2022.10347	United Kingdom	Germany
2022.10348	USA	Indonesia
2022.10348	USA	France
2022.10348	United Kingdom	Romania
2022.10348	Spain	France
2022.10348	Spain	France
2022.10348	Germany	Denmark
2022.10348	United Kingdom	Poland
2022.10348	Belgium	Portugal
2022.10349	USA	Brazil
2022.10349	USA	Peru
2022.10349	USA	Brazil
2022.10349	USA	Chile
2022.10349	United Kingdom	Germany
2022.10349	Spain	France
2022.10349	Spain	France
2022.10349	Brazil	Switzerland
2022.10349	France	Portugal
2022.10349	USA	Russia
2022.10349	USA	Argentina
2022.10349	USA	Brazil
2022.10349	Turkey	Finland
2022.1035	United Kingdom	Germany
2022.1035	USA	Mexico
2022.1035	Mexico	Sweden
2022.1035	Sweden	Netherlands
2022.1035	France	Switzerland
2022.1035	USA	Costa Rica
2022.1035	USA	Netherlands
2022.1035	USA	Brazil
2022.1035	USA	Brazil
2022.1035	USA	Brazil
2022.1035	USA	Peru
2022.1035	United Kingdom	Italy
2022.1035	United Kingdom	Netherlands
2022.1035	Spain	France
2022.1035	Spain	Netherlands
2022.1035	Spain	Chile
2022.1035	Spain	Italy
2022.1035	Spain	Canada
2022.1035	Spain	France
2022.1035	Spain	Italy
2022.1035	Czech Republic	Slovakia
2022.1035	United Kingdom	Israel
2022.1035	Germany	Denmark
2022.1035	Germany	Czech Republic
2022.1035	USA	Germany
2022.1035	USA	Germany
2022.1035	Germany	Austria
2022.1035	USA	Brazil
2022.1035	Germany	Netherlands
2022.10351	USA	Brazil
2022.10351	Morocco	Poland
2022.10351	United Kingdom	Germany
2022.10351	USA	South Korea
2022.10351	USA	Brazil
2022.10351	USA	Brazil
2022.10351	USA	Brazil
2022.10351	France	Italy
2022.10351	USA	Peru
2022.10351	United Kingdom	Italy
2022.10351	United Kingdom	France
2022.10351	Italy	France
2022.10351	Spain	Switzerland
2022.10351	Spain	France
2022.10351	Spain	Germany
2022.10351	Spain	France
2022.10351	Spain	Poland
2022.10351	Germany	Indonesia
2022.10351	Australia	Costa Rica
2022.10351	USA	France
2022.10351	USA	Czech Republic
2022.10351	USA	Poland
2022.10351	USA	France
2022.10351	USA	Netherlands
2022.10351	USA	Netherlands
2022.10351	Portugal	Spain
2022.10351	France	Switzerland
2022.10351	USA	Czech Republic
2022.10351	Brazil	Netherlands
2022.10351	Turkey	Denmark
2022.10351	USA	Brazil
2022.10351	USA	Czech Republic
2022.10352	USA	Brazil
2022.10352	Germany	Czech Republic
2022.10352	Greece	Netherlands
2022.10352	France	Indonesia
2022.10352	Germany	Netherlands
2022.10352	Germany	France
2022.10352	Germany	Romania
2022.10352	Germany	Poland
2022.10352	France	Germany
2022.10352	USA	France
2022.10352	USA	Colombia
2022.10352	USA	Poland
2022.10352	France	Czech Republic
2022.10352	Denmark	France
2022.10352	Germany	Italy
2022.1035200000001	USA	Brazil
2022.1035200000001	USA	France
2022.1035200000001	USA	Portugal
2022.1035200000001	USA	Brazil
2022.1035200000001	United Kingdom	Germany
2022.1035200000001	USA	France
2022.1035200000001	Spain	Czech Republic
2022.1035200000001	France	Poland
2022.1035200000001	Italy	Poland
2022.1035200000001	France	Switzerland
2022.1035200000001	France	Germany
2022.10353	USA	Brazil
2022.10353	Peru	Chile
2022.10353	USA	Spain
2022.10353	United Kingdom	France
2022.10353	USA	France
2022.10353	United Kingdom	Portugal
2022.10353	United Kingdom	Portugal
2022.10353	USA	Argentina
2022.10353	USA	Brazil
2022.10353	USA	France
2022.10353	USA	Ireland
2022.10353	Germany	Czech Republic
2022.10353	Brazil	USA
2022.10353	USA	France
2022.10353	USA	Brazil
2022.10353	USA	Peru
2022.10353	USA	France
2022.10353	France	Brazil
2022.10354	USA	Peru
2022.10354	United Kingdom	Poland
2022.10354	United Kingdom	France
2022.10354	USA	Brazil
2022.10354	Colombia	Brazil
2022.10354	USA	Mexico
2022.10354	USA	Brazil
2022.10354	USA	Netherlands
2022.10354	USA	Argentina
2022.10355	USA	South Korea
2022.10355	United Kingdom	Brazil
2022.10355	United Kingdom	Poland
2022.10355	United Kingdom	France
2022.10356	USA	Norway
2022.10356	United Kingdom	Germany
2022.10356	Israel	Austria
2022.10357	Portugal	France
2022.10357	Italy	Sweden
2022.10357	United Kingdom	Romania
2022.10357	United Kingdom	Switzerland
2022.10357	United Kingdom	France
2022.10357	United Kingdom	Poland
2022.10358	United Kingdom	Germany
2022.10621	France	Czech Republic
2022.10621	Belgium	Netherlands
2022.10621	Belgium	Poland
2022.10621	France	Italy
2022.10621	France	Ireland
2022.10622	USA	Switzerland
2022.10622	USA	Indonesia
2022.10622	Denmark	Croatia
2022.10622	France	Germany
2022.10622	France	Israel
2022.10622	Colombia	Dominican Republic
2022.10623	USA	Canada
2022.10623	USA	Chile
2022.10623	United Kingdom	Romania
2022.10623	France	Switzerland
2022.10623	USA	Brazil
2022.10623	USA	Brazil
2022.10623	USA	Austria
2022.10623	USA	Brazil
2022.10623	Germany	Netherlands
2022.10624	United Kingdom	Romania
2022.10624	USA	Brazil
2022.10624	USA	Germany
2022.10624	Italy	Indonesia
2022.10624	France	Portugal
2022.10624	United Kingdom	Romania
2022.10624	United Kingdom	Romania
2022.10624	United Kingdom	Italy
2022.10624	Spain	Germany
2022.10624	France	Spain
2022.10624	Austria	Spain
2022.10624	USA	Portugal
2022.10624	USA	Austria
2022.10624	USA	Brazil
2022.10624	Brazil	Germany
2022.10624	USA	Germany
2022.10624	Netherlands	Germany
2022.10624	United Kingdom	Belgium
2022.10625	Greece	Czech Republic
2022.10625	USA	Brazil
2022.10625	USA	Turkey
2022.10625	USA	Portugal
2022.10625	USA	Canada
2022.10625	USA	Chile
2022.10625	United Kingdom	Portugal
2022.10625	Spain	USA
2022.10625	Spain	Slovakia
2022.10625	Spain	Portugal
2022.10625	Spain	Slovakia
2022.10625	Spain	Italy
2022.10625	Germany	Italy
2022.10625	USA	Argentina
2022.10625	United Kingdom	Turkey
2022.10625	United Kingdom	Brazil
2022.10625	USA	Israel
2022.10625	France	Brazil
2022.10625	United Kingdom	Switzerland
2022.10625	France	Slovakia
2022.10626	USA	Ireland
2022.10626	Czech Republic	USA
2022.10626	United Kingdom	Brazil
2022.10626	Germany	Brazil
2022.10626	Chile	Germany
2022.10626	USA	Turkey
2022.10626	Italy	Israel
2022.10626	Brazil	Germany
2022.10626	Turkey	Israel
2022.10626	USA	Brazil
2022.10627	United Kingdom	Italy
2022.10627	USA	Poland
2022.10627	USA	Brazil
2022.10627	USA	Brazil
2022.10628	USA	Argentina
2022.10628	USA	Brazil
2022.10628	USA	Brazil
2022.10629	USA	Brazil
2022.10629	USA	Israel
2022.10629	USA	Mexico
2022.10629	Brazil	Chile
2022.1063	United Kingdom	Germany
2022.1063	United Kingdom	Poland
2022.10631	United Kingdom	Israel
2022.10631	United Kingdom	Portugal
2022.10631	United Kingdom	Romania
2022.10632	United Kingdom	Italy
2022.10894	France	Netherlands
2022.10895	France	Belgium
2022.10896	USA	United Kingdom
2022.10896	USA	Chile
2022.10897	USA	Romania
2022.10897	USA	Slovakia
2022.10897	Spain	Poland
2022.10897	France	Vietnam
2022.10898	USA	Chile
2022.10898	USA	Chile
2022.10898	USA	Canada
2022.10898	United Kingdom	Germany
2022.10898	Spain	Belgium
2022.10898	USA	Costa Rica
2022.10898	USA	Brazil
2022.10898	USA	Austria
2022.10898	Germany	Austria
2022.10898	United Kingdom	Germany
2022.10898	Germany	Austria
2022.10899	USA	Netherlands
2022.10899	USA	United Kingdom
2022.10899	USA	Chile
2022.10899	USA	Brazil
2022.10899	USA	Spain
2022.10899	United Kingdom	Romania
2022.10899	Italy	Netherlands
2022.10899	Italy	Netherlands
2022.10899	Germany	Netherlands
2022.10899	USA	Mexico
2022.10899	USA	Germany
2022.10899	USA	Slovenia
2022.10899	Germany	Austria
2022.10899	Germany	Spain
2022.10899	Brazil	Lithuania
2022.10899	Belgium	Netherlands
2022.10899	USA	Spain
2022.10899	USA	Austria
2022.109	USA	United Kingdom
2022.109	United Kingdom	Switzerland
2022.109	United Kingdom	Italy
2022.109	USA	Chile
2022.109	USA	Argentina
2022.109	Italy	Germany
2022.109	Brazil	Spain
2022.109	Brazil	Slovakia
2022.109	Denmark	Italy
2022.109	United Kingdom	Italy
2022.10901	United Kingdom	Poland
2022.10901	Germany	Netherlands
2022.10901	USA	Chile
2022.10901	USA	Netherlands
2022.10902	USA	Poland
2022.10902	Mexico	Russia
2022.10903	Germany	Italy
2022.10903	France	Switzerland
2022.10903	United Kingdom	USA
2022.10903	USA	United Kingdom
2022.10904	Netherlands	Brazil
2022.10904	United Kingdom	Brazil
2022.10904	United Kingdom	Brazil
2022.10904	United Kingdom	Germany
2022.11169	USA	Chile
2022.1117	USA	Netherlands
2022.1117	Italy	United Kingdom
2022.1117	Germany	Italy
2022.1117	France	Switzerland
2022.1117	France	Georgia
2022.11171	Sweden	Lithuania
2022.11171	USA	Germany
2022.11171	Brazil	Netherlands
2022.11171	Russia	Indonesia
2022.11171	USA	Argentina
2022.11172	USA	Indonesia
2022.11172	Australia	United Kingdom
2022.11172	France	Netherlands
2022.11172	France	Germany
2022.11172	USA	Germany
2022.11172	France	Germany
2022.11172	Turkey	Germany
2022.11172	France	Germany
2022.11172	Netherlands	Poland
2022.11173	United Kingdom	Poland
2022.11173	United Kingdom	Italy
2022.11173	Australia	USA
2022.11173	Brazil	Chile
2022.11173	Germany	Netherlands
2022.11173	Poland	Germany
2022.11173	France	Brazil
2022.11173	USA	Germany
2022.11174	USA	United Kingdom
2022.11174	USA	Mexico
2022.11174	Spain	Netherlands
2022.11174	United Kingdom	Italy
2022.11174	France	Germany
2022.11175	Greece	Chile
2022.11175	United Kingdom	USA
2022.11175	United Kingdom	Netherlands
2022.11175	USA	Mexico
2022.11175	USA	Mexico
2022.11176	USA	Peru
2022.11176	USA	Chile
2022.11177	USA	Mexico
2022.11178	Czech Republic	United Kingdom
2022.11443	Belgium	Spain
2022.11443	Germany	Romania
2022.11444	USA	Indonesia
2022.11444	Italy	United Kingdom
2022.11444	United Kingdom	Switzerland
2022.11444	Spain	Italy
2022.11444	France	Belgium
2022.11444	Germany	Croatia
2022.11444	Germany	Belgium
2022.11444	France	Netherlands
2022.11445	USA	Austria
2022.11445	Netherlands	Turkey
2022.11446	USA	Indonesia
2022.11446	USA	Mexico
2022.11446	USA	Mexico
2022.11446	United Kingdom	Romania
2022.11446	United Kingdom	Italy
2022.11446	Spain	Portugal
2022.11446	Poland	France
2022.11446	France	Belgium
2022.11446	USA	Germany
2022.11446	USA	Colombia
2022.11446	Germany	USA
2022.11446	France	Netherlands
2022.11447	USA	Netherlands
2022.11447	United Kingdom	Israel
2022.11447	USA	Turkey
2022.11447	USA	Argentina
2022.11447	Brazil	Germany
2022.11447	Turkey	Germany
