EventTime	Origin	Destination
2021.9372200000003	United Kingdom	Austria
2021.9374100000002	United Kingdom	Spain
2021.93748	Georgia	Germany
2021.93757	USA	Canada
2021.93819	USA	Vietnam
2021.93819	France	United Kingdom
2021.93819	United Kingdom	Iran
2021.93819	USA	Argentina
2021.93819	Brazil	Germany
2021.9382	Spain	Norway
2021.9382	Spain	Singapore
2021.9382	USA	Chile
2021.9382100000003	USA	Vietnam
2021.9382100000003	Poland	Czech Republic
2021.9382100000003	USA	Georgia
2021.9382100000003	USA	India
2021.9382200000002	Spain	Hungary
2021.9382200000002	South Africa	Austria
2021.9382200000002	United Kingdom	France
2021.9382200000002	France	Switzerland
2021.9382300000002	Austria	Vietnam
2021.9382300000002	Austria	Kenya
2021.9382500000002	United Kingdom	Canada
2021.93827	USA	Netherlands
2021.9386600000003	Brazil	Chile
2021.9387100000001	France	Spain
2021.93881	Portugal	USA
2021.93936	United Kingdom	France
2021.9395800000002	USA	Germany
2021.9398400000002	United Kingdom	Lithuania
2021.9403700000003	United Kingdom	Switzerland
2021.94045	USA	Turkey
2021.94079	Spain	Italy
2021.94089	USA	Turkey
2021.9409200000002	USA	Argentina
2021.9409300000002	Australia	Italy
2021.9409300000002	Canada	USA
2021.9409300000002	Brazil	United Kingdom
2021.9409300000002	USA	United Kingdom
2021.9409400000002	USA	United Kingdom
2021.9409400000002	USA	Mexico
2021.9409400000002	USA	Portugal
2021.9409400000002	USA	Thailand
2021.9409400000002	France	Netherlands
2021.9409400000002	Italy	Switzerland
2021.9409400000002	USA	Portugal
2021.9409400000002	Greece	Netherlands
2021.9409500000002	Indonesia	Georgia
2021.9409500000002	United Kingdom	Italy
2021.9409500000002	USA	United Kingdom
2021.9409600000001	Italy	Norway
2021.9409600000001	USA	Portugal
2021.94097	Italy	United Kingdom
2021.94097	Germany	India
2021.94097	Brazil	Denmark
2021.94098	United Kingdom	USA
2021.94098	United Kingdom	Portugal
2021.94098	United Kingdom	Canada
2021.94098	United Kingdom	Portugal
2021.94099	United Kingdom	Portugal
2021.9419300000002	USA	Austria
2021.94215	Norway	Turkey
2021.94241	USA	Italy
2021.94251	United Kingdom	Italy
2021.94261	USA	United Kingdom
2021.94268	USA	Colombia
2021.9428300000002	France	United Kingdom
2021.9430300000001	USA	France
2021.94306	United Kingdom	Italy
2021.9431200000001	France	United Kingdom
2021.94332	United Kingdom	France
2021.9435200000003	USA	United Kingdom
2021.9436500000002	Spain	France
2021.9436600000001	USA	Argentina
2021.9436600000001	United Kingdom	Greece
2021.9436600000001	USA	Canada
2021.94367	Spain	Bulgaria
2021.94367	USA	France
2021.94367	France	Portugal
2021.94367	France	South Africa
2021.94367	USA	Colombia
2021.94367	USA	Argentina
2021.94367	USA	Argentina
2021.94367	USA	Colombia
2021.94368	USA	Italy
2021.94368	Spain	Italy
2021.94368	Australia	Sweden
2021.94368	United Kingdom	Italy
2021.94368	United Kingdom	France
2021.94368	USA	Canada
2021.94368	France	Portugal
2021.94368	United Kingdom	France
2021.94368	USA	Mozambique
2021.94368	USA	Portugal
2021.94368	United Kingdom	USA
2021.94368	USA	Portugal
2021.94368	France	Spain
2021.94368	Denmark	Norway
2021.94368	USA	Switzerland
2021.94368	USA	Chile
2021.94369	USA	France
2021.94369	Australia	United Kingdom
2021.94369	Spain	France
2021.94369	Spain	France
2021.94369	Spain	Italy
2021.94369	Spain	France
2021.94369	United Kingdom	France
2021.94369	United Kingdom	Greece
2021.94369	United Kingdom	Germany
2021.94369	USA	France
2021.94369	USA	Italy
2021.94369	USA	France
2021.94369	France	USA
2021.94369	USA	France
2021.94369	United Kingdom	France
2021.94369	United Kingdom	France
2021.94369	United Kingdom	France
2021.94369	USA	Canada
2021.94369	USA	Greece
2021.94369	Ireland	Spain
2021.94369	USA	United Kingdom
2021.94369	Turkey	Poland
2021.9437000000003	United Kingdom	Greece
2021.9437000000003	Australia	Greece
2021.9437000000003	Spain	France
2021.9437000000003	France	Portugal
2021.9437000000003	United Kingdom	Canada
2021.9437000000003	USA	France
2021.9437000000003	Germany	Bulgaria
2021.9437000000003	Italy	United Kingdom
2021.9437000000003	United Kingdom	France
2021.9437000000003	United Kingdom	France
2021.9437000000003	USA	Australia
2021.9437000000003	United Kingdom	USA
2021.9437000000003	United Kingdom	Italy
2021.9437000000003	United Kingdom	Italy
2021.9437000000003	United Kingdom	USA
2021.9437000000003	France	USA
2021.9437000000003	United Kingdom	France
2021.9437000000003	USA	Botswana
2021.9437100000002	Peru	Slovakia
2021.9437100000002	USA	Portugal
2021.9437100000002	Australia	Greece
2021.9437100000002	USA	United Kingdom
2021.9437100000002	United Kingdom	Switzerland
2021.9437100000002	Portugal	Italy
2021.9437100000002	Spain	Peru
2021.9437100000002	United Kingdom	France
2021.9437100000002	USA	France
2021.9437100000002	USA	Portugal
2021.9437100000002	Germany	France
2021.9437100000002	USA	Italy
2021.9437200000002	United Kingdom	France
2021.9437200000002	United Kingdom	Italy
2021.9437200000002	Italy	Portugal
2021.9437200000002	United Kingdom	Italy
2021.9437200000002	United Kingdom	Portugal
2021.9437200000002	USA	Sweden
2021.9437200000002	USA	United Kingdom
2021.9437200000002	France	Italy
2021.9437200000002	USA	Finland
2021.9437200000002	South Africa	Greece
2021.9437200000002	USA	Uganda
2021.9437200000002	United Kingdom	France
2021.9437200000002	United Kingdom	France
2021.9437300000002	Italy	USA
2021.9437300000002	Portugal	France
2021.9437300000002	United Kingdom	France
2021.9437300000002	United Kingdom	Spain
2021.9437300000002	USA	United Kingdom
2021.9437400000002	United Kingdom	France
2021.9437400000002	United Kingdom	Spain
2021.9437400000002	United Kingdom	Spain
2021.9437400000002	USA	Italy
2021.9437500000001	United Kingdom	Portugal
2021.94377	USA	United Kingdom
2021.9442800000002	Greece	United Kingdom
2021.9443800000001	United Kingdom	Romania
2021.9444200000003	USA	Mexico
2021.9445300000002	Italy	Norway
2021.94459	France	Israel
2021.9446200000002	USA	Portugal
2021.94531	USA	Norway
2021.94549	USA	Turkey
2021.94557	Germany	Israel
2021.94576	Germany	Spain
2021.94638	Spain	Ireland
2021.94639	Spain	Norway
2021.9464	USA	Argentina
2021.9464100000002	USA	Ireland
2021.9464100000002	France	USA
2021.9464200000002	Mexico	USA
2021.9464200000002	USA	Canada
2021.9464200000002	United Kingdom	Ireland
2021.9464200000002	United Kingdom	Ireland
2021.9464200000002	United Kingdom	Ireland
2021.9464200000002	United Kingdom	Ireland
2021.9464200000002	USA	United Kingdom
2021.9464200000002	USA	Peru
2021.9464200000002	USA	Ireland
2021.9464200000002	USA	Italy
2021.9464200000002	USA	Spain
2021.9464200000002	USA	Malawi
2021.9464200000002	South Africa	Iran
2021.9464200000002	USA	Israel
2021.9464300000002	Australia	USA
2021.9464300000002	United Kingdom	Argentina
2021.9464300000002	United Kingdom	Italy
2021.9464300000002	Spain	Czech Republic
2021.9464300000002	Australia	Canada
2021.9464300000002	USA	Ireland
2021.9464300000002	France	Ireland
2021.9464300000002	United Kingdom	Spain
2021.9464300000002	France	Switzerland
2021.9464300000002	United Kingdom	Spain
2021.9464300000002	USA	Brazil
2021.9464300000002	USA	Ireland
2021.9464300000002	USA	Argentina
2021.9464300000002	USA	Spain
2021.9464300000002	USA	South Africa
2021.9464300000002	USA	South Africa
2021.9464300000002	USA	United Kingdom
2021.9464400000002	Italy	Portugal
2021.9464400000002	United Kingdom	Portugal
2021.9464400000002	Portugal	United Kingdom
2021.9464400000002	United Kingdom	USA
2021.9464400000002	United Kingdom	Ireland
2021.9464400000002	United Kingdom	Poland
2021.9464400000002	India	Botswana
2021.9464400000002	France	Ireland
2021.9464400000002	United Kingdom	USA
2021.9464400000002	Brazil	Argentina
2021.9464500000001	United Kingdom	Italy
2021.9464500000001	USA	United Kingdom
2021.9464500000001	USA	France
2021.9464500000001	France	Italy
2021.9464500000001	United Kingdom	Italy
2021.9464500000001	Turkey	Georgia
2021.9464500000001	USA	Canada
2021.9464500000001	France	Spain
2021.9464600000001	United Kingdom	Italy
2021.9464600000001	United Kingdom	Italy
2021.9464600000001	United Kingdom	Italy
2021.9464600000001	United Kingdom	Portugal
2021.9464600000001	United Kingdom	Ireland
2021.9464600000001	Spain	Ireland
2021.9464600000001	United Kingdom	Russia
2021.94647	Italy	Portugal
2021.94647	Italy	United Kingdom
2021.94647	United Kingdom	Spain
2021.94647	United Kingdom	France
2021.94647	France	Netherlands
2021.94647	USA	Denmark
2021.9466100000002	Spain	Italy
2021.94675	United Kingdom	Portugal
2021.9468100000001	Spain	France
2021.9468900000002	United Kingdom	Italy
2021.94693	USA	Brazil
2021.94694	Colombia	Japan
2021.9471	Spain	France
2021.9472400000002	USA	Mexico
2021.9475400000001	United Kingdom	Italy
2021.94782	United Kingdom	Italy
2021.9479500000002	Spain	France
2021.9480500000002	United Kingdom	Brazil
2021.9483000000002	United Kingdom	Spain
2021.94873	France	Switzerland
2021.9491300000002	United Kingdom	Slovenia
2021.9491500000001	USA	United Kingdom
2021.9491500000001	France	South Africa
2021.9491500000001	United Kingdom	Brazil
2021.9491500000001	USA	Argentina
2021.9491600000001	United Kingdom	Australia
2021.9491600000001	Italy	United Kingdom
2021.9491600000001	USA	United Kingdom
2021.9491600000001	USA	Switzerland
2021.9491600000001	USA	Colombia
2021.9491600000001	France	Belgium
2021.9491600000001	France	Greece
2021.9491600000001	Switzerland	Morocco
2021.9491600000001	Italy	Spain
2021.9491600000001	United Kingdom	France
2021.9491600000001	USA	United Kingdom
2021.9491600000001	Denmark	Italy
2021.9491600000001	USA	South Africa
2021.94917	Australia	United Kingdom
2021.94917	Spain	Canada
2021.94917	United Kingdom	Ireland
2021.94917	United Kingdom	USA
2021.94917	France	Germany
2021.94917	USA	Italy
2021.94917	USA	Colombia
2021.94917	USA	Argentina
2021.94917	USA	United Kingdom
2021.94917	United Kingdom	Nigeria
2021.94917	Germany	Luxembourg
2021.94918	Italy	Australia
2021.94918	Spain	Netherlands
2021.94918	Spain	Italy
2021.94918	USA	Brazil
2021.94918	USA	Argentina
2021.94918	USA	Mexico
2021.94918	USA	Canada
2021.94918	Netherlands	Belgium
2021.94918	France	Switzerland
2021.94918	United Kingdom	Canada
2021.94918	United Kingdom	Ireland
2021.94918	France	Netherlands
2021.94918	USA	Rwanda
2021.94918	USA	Italy
2021.94918	United Kingdom	Netherlands
2021.94918	USA	Canada
2021.94919	USA	Germany
2021.94919	Australia	Greece
2021.94919	United Kingdom	Italy
2021.94919	France	Switzerland
2021.94919	USA	Spain
2021.94919	France	Germany
2021.94919	Spain	Netherlands
2021.94919	USA	Italy
2021.9492000000002	United Kingdom	Italy
2021.9492000000002	USA	United Kingdom
2021.9492000000002	USA	United Kingdom
2021.9492000000002	United Kingdom	Sweden
2021.9492000000002	France	Belgium
2021.9492000000002	France	Brazil
2021.9492000000002	USA	Colombia
2021.9492100000002	United Kingdom	Germany
2021.9492100000002	United Kingdom	Italy
2021.9492100000002	United Kingdom	Russia
2021.9492100000002	United Kingdom	Germany
2021.9492100000002	United Kingdom	Greece
2021.9492100000002	USA	Italy
2021.9492100000002	South Africa	South Korea
2021.9492100000002	USA	Sweden
2021.9499	United Kingdom	Greece
2021.9499500000002	United Kingdom	Netherlands
2021.9506500000002	Brazil	Russia
2021.9507	Italy	Germany
2021.9507600000002	France	Brazil
2021.9512200000001	France	Poland
2021.95188	France	Lithuania
2021.95188	USA	Canada
2021.95189	Spain	Colombia
2021.95189	Spain	Italy
2021.95189	USA	Italy
2021.95189	Germany	Colombia
2021.95189	Brazil	United Kingdom
2021.9519000000003	Brazil	Germany
2021.9519000000003	United Kingdom	Spain
2021.9519000000003	Australia	Spain
2021.9519000000003	Spain	Belgium
2021.9519000000003	Spain	Finland
2021.9519000000003	USA	United Kingdom
2021.9519000000003	USA	Mexico
2021.9519000000003	France	Netherlands
2021.9519000000003	United Kingdom	Spain
2021.9519000000003	Canada	USA
2021.9519000000003	Brazil	Germany
2021.9519000000003	Brazil	Germany
2021.9519000000003	USA	Germany
2021.9519000000003	Denmark	Belgium
2021.9519000000003	Germany	Sweden
2021.9519100000002	France	Iran
2021.9519100000002	Spain	Slovenia
2021.9519100000002	Australia	USA
2021.9519100000002	United Kingdom	Italy
2021.9519100000002	United Kingdom	Italy
2021.9519100000002	United Kingdom	Germany
2021.9519100000002	Italy	Canada
2021.9519100000002	Austria	Uganda
2021.9519100000002	USA	Italy
2021.9519100000002	USA	Switzerland
2021.9519100000002	USA	Czech Republic
2021.9519100000002	USA	Israel
2021.9519200000002	USA	Italy
2021.9519200000002	Switzerland	USA
2021.9519200000002	Australia	USA
2021.9519200000002	USA	United Kingdom
2021.9519200000002	USA	United Kingdom
2021.9519200000002	USA	Canada
2021.9519200000002	France	Mozambique
2021.9519200000002	Luxembourg	Spain
2021.9519200000002	Luxembourg	Spain
2021.9519200000002	USA	Norway
2021.9519200000002	France	Norway
2021.9519200000002	USA	Belgium
2021.9519200000002	USA	United Kingdom
2021.9519300000002	Brazil	Colombia
2021.9519300000002	Australia	South Africa
2021.9519300000002	United Kingdom	Italy
2021.9519300000002	United Kingdom	Romania
2021.9519300000002	United Kingdom	Netherlands
2021.9519300000002	USA	Czech Republic
2021.9519300000002	Brazil	USA
2021.9519400000001	Italy	Israel
2021.9519400000001	United Kingdom	Italy
2021.9519400000001	Italy	Spain
2021.9519400000001	United Kingdom	South Africa
2021.9519400000001	United Kingdom	Spain
2021.9519500000001	United Kingdom	South Africa
2021.9519500000001	France	Switzerland
2021.9522200000001	Italy	United Kingdom
2021.95224	USA	Italy
2021.9522800000002	United Kingdom	Israel
2021.9525700000002	United Kingdom	Romania
2021.9529900000002	Brazil	Italy
2021.9531100000002	United Kingdom	Netherlands
2021.9531600000003	United Kingdom	Finland
2021.9534	Brazil	USA
2021.9535	USA	Brazil
2021.95359	USA	Brazil
2021.9537100000002	United Kingdom	Italy
2021.9539100000002	France	Poland
2021.9539300000001	USA	France
2021.95394	USA	Poland
2021.9540900000002	Denmark	Netherlands
2021.9541000000002	Germany	Israel
2021.9546100000002	USA	Argentina
2021.9546200000002	USA	Spain
2021.9546300000002	Spain	Germany
2021.9546300000002	USA	France
2021.9546300000002	USA	Canada
2021.9546300000002	USA	India
2021.9546400000002	Brazil	Germany
2021.9546400000002	Spain	Belgium
2021.9546400000002	USA	Canada
2021.9546400000002	USA	Spain
2021.9546400000002	USA	United Kingdom
2021.9546400000002	USA	United Kingdom
2021.9546400000002	United Kingdom	Iran
2021.9546400000002	USA	Italy
2021.9546400000002	USA	United Kingdom
2021.9546400000002	Argentina	India
2021.9546500000001	USA	South Africa
2021.9546500000001	Spain	France
2021.9546500000001	United Kingdom	Germany
2021.9546500000001	USA	United Kingdom
2021.9546500000001	USA	Canada
2021.9546500000001	United Kingdom	Italy
2021.9546500000001	United Kingdom	Spain
2021.9546500000001	Peru	USA
2021.95466	Spain	Italy
2021.95466	United Kingdom	France
2021.95466	Spain	Croatia
2021.95466	USA	Vietnam
2021.95466	France	Germany
2021.95466	United Kingdom	France
2021.95466	France	South Korea
2021.95466	Austria	Vietnam
2021.95466	Austria	United Kingdom
2021.95466	Italy	Israel
2021.95467	United Kingdom	France
2021.95467	USA	Italy
2021.95467	USA	Italy
2021.95467	USA	Vietnam
2021.95468	Italy	United Kingdom
2021.9546900000003	Italy	United Kingdom
2021.9546900000003	Italy	United Kingdom
2021.9546900000003	United Kingdom	Germany
2021.9546900000003	United Kingdom	Italy
2021.9551700000002	USA	Germany
2021.9554	USA	France
2021.9554600000001	United Kingdom	Italy
2021.95558	Austria	USA
2021.9557100000002	USA	Canada
2021.9557300000001	USA	South Korea
2021.9561500000002	France	Belgium
2021.95675	USA	Brazil
2021.9569600000002	United Kingdom	Germany
2021.9573200000002	Brazil	Chile
2021.95737	USA	Israel
2021.95737	Spain	Austria
2021.95737	Spain	Switzerland
2021.95737	USA	Canada
2021.95738	Spain	Singapore
2021.95738	United Kingdom	Australia
2021.95738	United Kingdom	Sweden
2021.9573900000003	Spain	Austria
2021.9573900000003	United Kingdom	Germany
2021.9573900000003	USA	Switzerland
2021.9573900000003	Poland	Croatia
2021.9573900000003	France	India
2021.9574000000002	Italy	Botswana
2021.9574000000002	USA	Nigeria
2021.9574100000002	USA	Australia
2021.9574100000002	USA	Netherlands
2021.9574100000002	USA	United Kingdom
2021.9574100000002	USA	Canada
2021.9574200000002	Italy	Lithuania
2021.9574200000002	United Kingdom	Spain
2021.9575800000002	USA	France
2021.95792	Netherlands	Brazil
2021.9579400000002	USA	Germany
2021.9583800000003	Spain	Germany
2021.95845	Germany	Israel
2021.9584900000002	Spain	Portugal
2021.95853	USA	Germany
2021.9585900000002	France	Israel
2021.95889	USA	Ukraine
2021.9593300000001	USA	Italy
2021.9594800000002	Denmark	France
2021.9595900000002	United Kingdom	USA
2021.9597700000002	USA	Brazil
2021.9598500000002	USA	United Kingdom
2021.96008	Spain	Poland
2021.96008	Spain	Belgium
2021.9601000000002	USA	Spain
2021.9601000000002	USA	Portugal
2021.9601000000002	USA	Brazil
2021.9601100000002	Spain	Peru
2021.9601100000002	Spain	France
2021.9601100000002	USA	Ireland
2021.9601200000002	Australia	Portugal
2021.9601200000002	Germany	Spain
2021.9601200000002	Spain	Portugal
2021.9601200000002	Spain	Italy
2021.9601200000002	Spain	Netherlands
2021.9601200000002	Australia	USA
2021.9601200000002	United Kingdom	Australia
2021.9601200000002	USA	Finland
2021.9601200000002	France	USA
2021.9601200000002	United Kingdom	Ireland
2021.9601200000002	Brazil	Israel
2021.9601200000002	France	Israel
2021.9601200000002	United Kingdom	Portugal
2021.9601300000002	South Africa	Australia
2021.9601300000002	USA	Switzerland
2021.9601300000002	USA	Ireland
2021.9601300000002	USA	Germany
2021.9601300000002	USA	Canada
2021.9601300000002	United Kingdom	Denmark
2021.9601300000002	USA	United Kingdom
2021.9601300000002	USA	Argentina
2021.9601300000002	USA	Portugal
2021.9601300000002	France	United Kingdom
2021.9601300000002	USA	Denmark
2021.9601300000002	USA	Colombia
2021.9601400000001	USA	Canada
2021.9601400000001	United Kingdom	Australia
2021.9601400000001	United Kingdom	Germany
2021.9601400000001	USA	Mexico
2021.9601400000001	USA	Ireland
