EventTime	Origin	Destination
2021.9717300000002	USA	United Kingdom
2021.9717300000002	USA	Argentina
2021.9717300000002	France	United Kingdom
2021.9717300000002	United Kingdom	Italy
2021.9717300000002	Italy	India
2021.9717300000002	Spain	Argentina
2021.9717300000002	Australia	South Africa
2021.9717300000002	Australia	Iran
2021.9717400000002	Morocco	USA
2021.9717400000002	France	Italy
2021.9717400000002	United Kingdom	Portugal
2021.9717500000002	USA	Greece
2021.9717500000002	USA	Switzerland
2021.9717500000002	USA	Canada
2021.97177	USA	Spain
2021.9722100000001	France	Poland
2021.97231	France	Netherlands
2021.97231	United Kingdom	Poland
2021.97234	Czech Republic	Germany
2021.9730200000001	United Kingdom	Chile
2021.97312	USA	Czech Republic
2021.9735500000002	France	Denmark
2021.9739800000002	Brazil	United Kingdom
2021.97414	Spain	Chile
2021.97439	United Kingdom	Brazil
2021.9744	United Kingdom	Greece
2021.97441	United Kingdom	France
2021.97442	United Kingdom	Switzerland
2021.97442	United Kingdom	Spain
2021.9744300000002	United Kingdom	France
2021.9744300000002	United Kingdom	Italy
2021.9744300000002	United Kingdom	Italy
2021.9744300000002	United Kingdom	France
2021.9744300000002	Spain	France
2021.9744400000002	France	Portugal
2021.9744400000002	United Kingdom	Greece
2021.9744400000002	United Kingdom	France
2021.9744400000002	USA	Lithuania
2021.9744400000002	USA	Greece
2021.9744400000002	USA	Portugal
2021.9744400000002	Spain	France
2021.9744500000002	USA	Argentina
2021.9744500000002	France	Switzerland
2021.9744500000002	United Kingdom	Poland
2021.9744500000002	Norway	France
2021.9744500000002	USA	Greece
2021.9744500000002	USA	Colombia
2021.9744500000002	United Kingdom	Italy
2021.9744500000002	USA	Denmark
2021.9744500000002	Spain	Finland
2021.9744500000002	Spain	Italy
2021.9744500000002	Spain	France
2021.9744500000002	Spain	Portugal
2021.9744500000002	Spain	Mexico
2021.9744600000001	USA	Argentina
2021.9744600000001	United Kingdom	Germany
2021.9744600000001	Switzerland	Ireland
2021.9744600000001	USA	Canada
2021.9744600000001	USA	France
2021.9744600000001	USA	Mozambique
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	USA	France
2021.9744600000001	United Kingdom	France
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	Portugal	France
2021.97447	Italy	Denmark
2021.97447	Italy	Denmark
2021.97447	United Kingdom	Italy
2021.97447	USA	Canada
2021.97447	United Kingdom	Greece
2021.97447	USA	Finland
2021.97447	USA	Mozambique
2021.97447	USA	Brazil
2021.97447	USA	Greece
2021.97447	United Kingdom	Italy
2021.97447	United Kingdom	Italy
2021.97447	Spain	Italy
2021.97447	Spain	France
2021.97447	Spain	France
2021.97447	Spain	Portugal
2021.97447	France	Norway
2021.97447	Australia	USA
2021.97448	Turkey	Israel
2021.97448	Brazil	France
2021.97448	USA	Canada
2021.97448	India	Rwanda
2021.97448	USA	Slovakia
2021.97448	Denmark	France
2021.97448	USA	France
2021.97448	Germany	United Kingdom
2021.97448	USA	France
2021.97448	USA	France
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	USA	Argentina
2021.97448	United Kingdom	Canada
2021.97448	Sweden	Denmark
2021.97448	France	Netherlands
2021.97448	Belgium	Portugal
2021.97448	USA	Argentina
2021.97448	France	Botswana
2021.97448	Italy	France
2021.97448	United Kingdom	Greece
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	Australia	Poland
2021.97449	USA	Argentina
2021.97449	Turkey	France
2021.97449	USA	Australia
2021.97449	United Kingdom	Australia
2021.97449	USA	Peru
2021.97449	France	Belgium
2021.97449	United Kingdom	France
2021.97449	France	Portugal
2021.97449	United Kingdom	Portugal
2021.97449	Spain	France
2021.9745	USA	Germany
2021.9745	United Kingdom	USA
2021.9745	United Kingdom	France
2021.9745	Italy	France
2021.97451	USA	France
2021.9745500000001	United Kingdom	Poland
2021.9746	Brazil	Belgium
2021.97466	France	Netherlands
2021.97501	USA	Israel
2021.97503	France	Brazil
2021.97514	USA	Spain
2021.9758000000002	United Kingdom	Italy
2021.9764100000002	United Kingdom	Thailand
2021.9766300000001	Turkey	Russia
2021.97667	USA	Brazil
2021.9769900000001	USA	Brazil
2021.97702	USA	United Kingdom
2021.9771500000002	United Kingdom	Spain
2021.9771600000001	Spain	Ireland
2021.9771700000001	United Kingdom	Italy
2021.9771700000001	USA	Canada
2021.97719	United Kingdom	Ireland
2021.97719	United Kingdom	USA
2021.97719	Austria	Uganda
2021.97719	Australia	South Africa
2021.97719	United Kingdom	France
2021.97719	Italy	United Kingdom
2021.97719	United Kingdom	Ireland
2021.97719	United Kingdom	Portugal
2021.97719	Brazil	Spain
2021.9772	Italy	Germany
2021.9772	United Kingdom	South Africa
2021.9772	USA	Canada
2021.9772	USA	Canada
2021.9772	United Kingdom	Italy
2021.9772	United Kingdom	Ireland
2021.9772	United Kingdom	Italy
2021.9772	United Kingdom	Ireland
2021.9772	Italy	Spain
2021.9772	Germany	Ireland
2021.9772	Portugal	South Africa
2021.9772	United Kingdom	Czech Republic
2021.9772	Australia	Canada
2021.9772	Australia	Ireland
2021.9772	USA	Italy
2021.97721	USA	Spain
2021.97721	USA	United Kingdom
2021.97721	Poland	USA
2021.97721	United Kingdom	France
2021.97721	USA	Germany
2021.97721	USA	Netherlands
2021.97721	France	Italy
2021.97721	Poland	Italy
2021.97721	USA	Italy
2021.97721	USA	Netherlands
2021.97721	Australia	USA
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Spain
2021.97721	United Kingdom	Italy
2021.97721	United Kingdom	Italy
2021.97721	United Kingdom	Italy
2021.97721	Brazil	USA
2021.9772200000002	USA	Italy
2021.9772200000002	Indonesia	France
2021.9772200000002	USA	Spain
2021.9772200000002	USA	Ireland
2021.9772200000002	USA	Canada
2021.9772200000002	France	Ireland
2021.9772200000002	Brazil	United Kingdom
2021.9772200000002	Norway	Malawi
2021.9772200000002	Italy	United Kingdom
2021.9772300000002	USA	Canada
2021.9772300000002	USA	Mexico
2021.9772300000002	USA	Ireland
2021.9772300000002	USA	Belgium
2021.9772300000002	USA	United Kingdom
2021.9772300000002	Portugal	Georgia
2021.9772400000002	USA	Uganda
2021.9772400000002	USA	Colombia
2021.9772400000002	USA	Argentina
2021.9772400000002	Italy	United Kingdom
2021.9772400000002	United Kingdom	Italy
2021.9772400000002	Italy	Portugal
2021.9772400000002	Spain	France
2021.9772500000001	Austria	Nigeria
2021.9772500000001	Portugal	United Kingdom
2021.97727	USA	Germany
2021.97745	United Kingdom	Germany
2021.97856	Indonesia	United Kingdom
2021.9789400000002	USA	Mexico
2021.9791400000001	USA	Canada
2021.9791500000001	South Africa	Italy
2021.9792200000002	USA	Brazil
2021.9793300000001	USA	Russia
2021.9796000000001	United Kingdom	Germany
2021.9798700000001	Portugal	Moldova
2021.97991	United Kingdom	Germany
2021.97991	USA	United Kingdom
2021.9799200000002	USA	Canada
2021.9799200000002	USA	United Kingdom
2021.9799300000002	France	Switzerland
2021.9799300000002	Spain	Netherlands
2021.9799300000002	USA	Canada
2021.9799300000002	Italy	United Kingdom
2021.9799300000002	Spain	France
2021.9799300000002	United Kingdom	Italy
2021.9799400000002	USA	India
2021.9799400000002	United Kingdom	France
2021.9799400000002	United Kingdom	Switzerland
2021.9799400000002	USA	United Kingdom
2021.9799400000002	USA	Canada
2021.9799400000002	France	Spain
2021.9799400000002	United Kingdom	Switzerland
2021.9799400000002	USA	Russia
2021.9799500000001	USA	Colombia
2021.9799500000001	Colombia	Ecuador
2021.9799500000001	India	South Africa
2021.9799500000001	Denmark	Switzerland
2021.9799500000001	Italy	Spain
2021.9799500000001	Portugal	Netherlands
2021.9799500000001	USA	Slovenia
2021.9799500000001	USA	Italy
2021.9799500000001	USA	United Kingdom
2021.9799500000001	France	USA
2021.9799500000001	USA	Mexico
2021.9799500000001	United Kingdom	Spain
2021.9799500000001	United Kingdom	Italy
2021.9799500000001	United Kingdom	USA
2021.9799500000001	Australia	Thailand
2021.9799500000001	USA	Mexico
2021.9799500000001	USA	South Africa
2021.9799500000001	Italy	United Kingdom
2021.9799600000001	Germany	Romania
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	Canada
2021.9799600000001	United Kingdom	Germany
2021.9799600000001	Italy	Poland
2021.9799600000001	United Kingdom	Poland
2021.97997	Denmark	Sweden
2021.97997	USA	United Kingdom
2021.97997	United Kingdom	Germany
2021.97997	France	Russia
2021.97997	Brazil	Belgium
2021.97997	United Kingdom	Germany
2021.97997	Spain	Bulgaria
2021.97998	USA	Colombia
2021.97998	Italy	Norway
2021.97999	United Kingdom	France
2021.98044	USA	United Kingdom
2021.98061	United Kingdom	Netherlands
2021.98124	Italy	Portugal
2021.98142	United Kingdom	Germany
2021.9814800000001	Canada	Mexico
2021.9815800000001	United Kingdom	Romania
2021.98171	USA	Russia
2021.9818	USA	Costa Rica
2021.9818300000002	Italy	Austria
2021.9823800000001	Brazil	Israel
2021.9825300000002	Norway	Italy
2021.9826300000002	United Kingdom	Italy
2021.9826300000002	United Kingdom	Italy
2021.9826400000002	Italy	United Kingdom
2021.9826600000001	USA	Canada
2021.9826600000001	USA	United Kingdom
2021.98267	United Kingdom	Lithuania
2021.98267	United Kingdom	Norway
2021.98267	United Kingdom	Australia
2021.98267	United Kingdom	Italy
2021.98268	USA	Germany
2021.98268	France	India
2021.98268	USA	United Kingdom
2021.98268	USA	United Kingdom
2021.98268	USA	United Kingdom
2021.98268	France	Mozambique
2021.98268	United Kingdom	Italy
2021.98268	United Kingdom	Germany
2021.98268	USA	Canada
2021.98268	United Kingdom	USA
2021.98268	Denmark	Brazil
2021.98268	USA	Argentina
2021.98268	Brazil	Belgium
2021.98268	Portugal	USA
2021.98268	United Kingdom	Italy
2021.98268	Spain	Argentina
2021.98268	Australia	Canada
2021.98268	United Kingdom	Italy
2021.98268	USA	Iran
2021.98269	Turkey	United Kingdom
2021.98269	India	Denmark
2021.98269	USA	Canada
2021.98269	United Kingdom	Belgium
2021.98269	United Kingdom	South Africa
2021.98269	Netherlands	Canada
2021.98269	USA	South Africa
2021.98269	USA	Denmark
2021.98269	Canada	USA
2021.98269	United Kingdom	Italy
2021.98269	United Kingdom	France
2021.98269	United Kingdom	Italy
2021.98269	France	Switzerland
2021.9827	USA	Colombia
2021.9827	Italy	South Africa
2021.9827	USA	United Kingdom
2021.9827	USA	United Kingdom
2021.9827	United Kingdom	Romania
2021.9827	USA	United Kingdom
2021.9827	USA	India
2021.9827	Brazil	USA
2021.9827	Germany	South Korea
2021.9827	Italy	USA
2021.9827	Italy	Turkey
2021.9827	Australia	South Africa
2021.9827	France	Switzerland
2021.9827100000002	USA	Germany
2021.9827100000002	France	Netherlands
2021.9827100000002	United Kingdom	Italy
2021.9827100000002	United Kingdom	Denmark
2021.9827100000002	Italy	Switzerland
2021.9827200000002	USA	Italy
2021.9827200000002	France	United Kingdom
2021.9827200000002	Portugal	United Kingdom
2021.9827200000002	United Kingdom	Italy
2021.9827300000002	Italy	Croatia
2021.9827300000002	Norway	Italy
2021.9827500000001	United Kingdom	Italy
2021.98278	Italy	Norway
2021.98312	USA	Mexico
2021.98324	USA	Colombia
2021.9832900000001	USA	Israel
2021.9835300000002	United Kingdom	Czech Republic
2021.9837100000002	USA	Argentina
2021.9846000000002	USA	France
2021.98484	United Kingdom	Italy
2021.98484	Spain	Italy
2021.9850000000001	United Kingdom	Spain
2021.9850900000001	USA	Indonesia
2021.98511	USA	Argentina
2021.9852700000001	USA	Israel
2021.98539	United Kingdom	France
2021.9854	USA	Thailand
2021.9854	USA	Argentina
2021.9854	France	Ireland
2021.9854	United Kingdom	Luxembourg
2021.9854	Spain	Switzerland
2021.9854	Spain	United Kingdom
2021.9854100000002	United Kingdom	Spain
2021.9854100000002	USA	United Kingdom
2021.9854100000002	United Kingdom	Italy
2021.9854200000002	USA	Brazil
2021.9854200000002	USA	Spain
2021.9854200000002	United Kingdom	Italy
2021.9854200000002	United Kingdom	Italy
2021.9854200000002	United Kingdom	Italy
2021.9854200000002	Netherlands	Spain
2021.9854300000002	USA	Italy
2021.9854300000002	Canada	USA
2021.9854300000002	France	Spain
2021.9854300000002	Sweden	Norway
2021.9854300000002	USA	Vietnam
2021.9854300000002	Spain	Belgium
2021.9854300000002	United Kingdom	Italy
2021.9854400000002	USA	Australia
2021.9854400000002	USA	Japan
2021.9854400000002	USA	France
2021.9854400000002	USA	France
2021.9854400000002	USA	Vietnam
2021.9854400000002	USA	Vietnam
2021.9854400000002	Namibia	Botswana
2021.9854400000002	France	South Korea
2021.9854400000002	United Kingdom	Switzerland
2021.9854400000002	USA	Germany
2021.9854500000001	USA	Germany
2021.9854500000001	Spain	Italy
2021.98555	Brazil	Germany
2021.98574	France	Germany
2021.9859900000001	United Kingdom	France
2021.9860400000002	Turkey	Germany
2021.98612	United Kingdom	France
2021.98618	USA	Peru
2021.98747	Turkey	USA
2021.9876100000001	United Kingdom	Italy
2021.98765	United Kingdom	Portugal
2021.98811	Italy	Netherlands
2021.9881200000002	United Kingdom	Austria
2021.9881300000002	Spain	United Kingdom
2021.9881400000002	Italy	Austria
2021.9881400000002	Spain	United Kingdom
2021.9881500000001	USA	Israel
2021.98816	USA	Brazil
2021.98816	USA	Thailand
2021.98816	France	Japan
2021.98816	USA	United Kingdom
2021.98817	USA	United Kingdom
2021.98817	USA	United Kingdom
2021.98817	USA	Israel
2021.98817	Italy	United Kingdom
2021.98817	Italy	United Kingdom
2021.98817	United Kingdom	Singapore
2021.98817	Spain	Portugal
2021.98817	USA	Canada
2021.98818	USA	Croatia
2021.98818	USA	Chile
2021.98818	Spain	Netherlands
2021.98818	Spain	United Kingdom
2021.98818	Australia	South Africa
2021.98818	USA	Israel
2021.98819	Ireland	Botswana
2021.9882	Italy	South Africa
2021.98874	Austria	Bulgaria
2021.9887500000002	USA	Ukraine
2021.98916	Ireland	Greece
2021.98935	USA	Russia
2021.98943	United Kingdom	Argentina
2021.9899500000001	United Kingdom	Turkey
2021.99026	Italy	Spain
2021.99035	United Kingdom	Italy
2021.99069	USA	Argentina
2021.9908500000001	United Kingdom	Portugal
2021.99086	United Kingdom	Italy
2021.99087	France	Denmark
2021.99087	Spain	Portugal
2021.99088	USA	Russia
2021.99089	USA	Belgium
2021.99089	Portugal	Luxembourg
2021.99089	USA	Germany
2021.99089	Germany	South Africa
2021.99089	United Kingdom	USA
2021.99089	United Kingdom	Italy
2021.99089	Spain	Portugal
2021.99089	Spain	France
2021.99089	Spain	Portugal
2021.99089	Brazil	India
2021.9909	USA	Israel
2021.9909	USA	Canada
2021.9909	France	Netherlands
2021.9909	Sweden	Norway
2021.9909	United Kingdom	Italy
2021.9909	United Kingdom	USA
2021.9909	United Kingdom	Portugal
2021.9909	United Kingdom	Italy
2021.9909	Spain	Portugal
2021.9909	Spain	France
2021.9909	Spain	Belgium
2021.9909	Spain	Italy
2021.9909	France	Netherlands
2021.9909100000002	Turkey	United Kingdom
2021.9909100000002	France	Morocco
2021.9909100000002	USA	Israel
2021.9909100000002	USA	Israel
2021.9909100000002	USA	Canada
2021.9909100000002	Turkey	India
2021.9909100000002	USA	Mexico
2021.9909100000002	India	Singapore
2021.9909100000002	United Kingdom	Spain
2021.9909100000002	Canada	USA
2021.9909100000002	United Kingdom	Italy
2021.9909100000002	United Kingdom	Italy
2021.9909100000002	United Kingdom	Israel
2021.9909100000002	USA	United Kingdom
2021.9909100000002	USA	Switzerland
2021.9909200000002	United Kingdom	Italy
2021.9909200000002	USA	Spain
2021.9909200000002	United Kingdom	USA
2021.9909200000002	Peru	USA
2021.9909200000002	Australia	Portugal
2021.9909300000002	USA	France
2021.9909300000002	Spain	Italy
2021.9909300000002	USA	Ireland
2021.9909300000002	United Kingdom	Portugal
2021.9909400000001	USA	United Kingdom
2021.9909400000001	United Kingdom	France
2021.9909400000001	United Kingdom	Switzerland
2021.9909400000001	Switzerland	Japan
2021.9909400000001	United Kingdom	Italy
2021.99095	Spain	Italy
2021.9915600000002	USA	Chile
2021.9915600000002	India	Germany
2021.99159	United Kingdom	Sweden
2021.9918200000002	Brazil	USA
2021.9918400000001	United Kingdom	Romania
2021.9923800000001	Spain	Italy
2021.9924	Turkey	Ukraine
2021.99276	USA	Czech Republic
2021.99288	USA	South Korea
2021.9929100000002	United Kingdom	Italy
2021.99294	France	Netherlands
2021.9930700000002	Spain	Belgium
2021.9932700000002	France	Portugal
2021.99359	United Kingdom	Italy
2021.99359	France	United Kingdom
2021.9936	United Kingdom	Slovenia
2021.9936100000002	France	Italy
2021.9936100000002	United Kingdom	France
2021.9936100000002	United Kingdom	France
2021.9936100000002	United Kingdom	Poland
2021.9936100000002	United Kingdom	Italy
2021.9936100000002	USA	Canada
2021.9936100000002	USA	Brazil
2021.9936100000002	USA	Argentina
2021.9936100000002	United Kingdom	Poland
2021.9936200000002	USA	Argentina
2021.9936200000002	United Kingdom	USA
2021.9936200000002	United Kingdom	France
2021.9936200000002	United Kingdom	Spain
2021.9936200000002	United Kingdom	France
2021.9936200000002	United Kingdom	France
2021.9936200000002	United Kingdom	Czech Republic
2021.9936200000002	USA	France
2021.9936200000002	USA	Italy
2021.9936200000002	United Kingdom	Italy
2021.9936200000002	United Kingdom	Italy
2021.9936200000002	United Kingdom	Italy
2021.9936200000002	Spain	Germany
2021.9936200000002	Spain	Austria
2021.9936300000002	USA	Italy
2021.9936300000002	France	Germany
2021.9936300000002	USA	Belgium
2021.9936300000002	France	Germany
2021.9936300000002	Bulgaria	Finland
2021.9936300000002	United Kingdom	Germany
2021.9936300000002	Germany	France
2021.9936300000002	USA	United Kingdom
2021.9936300000002	USA	Spain
2021.9936300000002	United Kingdom	USA
2021.9936300000002	United Kingdom	Canada
2021.9936300000002	United Kingdom	France
2021.9936300000002	Portugal	France
2021.9936300000002	Spain	Netherlands
2021.9936300000002	Spain	USA
2021.9936300000002	Spain	Italy
2021.9936300000002	Spain	Italy
2021.9936300000002	Spain	Italy
2021.9936400000001	USA	Czech Republic
2021.9936400000001	USA	France
2021.9936400000001	USA	Argentina
2021.9936400000001	USA	Poland
2021.9936400000001	Germany	Portugal
2021.9936400000001	Netherlands	Bosnia and Herzegovina
2021.9936400000001	Sweden	Denmark
2021.9936400000001	USA	Germany
2021.9936400000001	USA	France
