EventTime	Origin	Destination
2022.02936	Germany	Switzerland
2022.02936	Japan	South Africa
2022.02936	United Kingdom	Denmark
2022.02936	Austria	Belgium
2022.02936	Germany	Denmark
2022.02936	India	Switzerland
2022.02936	Germany	Canada
2022.02936	United Kingdom	Ireland
2022.02937	South Africa	United Kingdom
2022.02937	India	Qatar
2022.02937	India	Jordan
2022.02937	United Kingdom	Canada
2022.02937	India	Netherlands
2022.02937	United Kingdom	Denmark
2022.02937	United Kingdom	USA
2022.02937	United Kingdom	Germany
2022.02937	United Kingdom	USA
2022.02938	India	United Kingdom
2022.02938	India	Denmark
2022.02939	Qatar	India
2022.0294099999999	India	USA
2022.0294099999999	USA	Australia
2022.0294099999999	India	United Kingdom
2022.0294099999999	United Kingdom	Norway
2022.0294099999999	India	USA
2022.0294999999999	Germany	France
2022.02956	India	Italy
2022.0296099999998	India	Turkey
2022.0296099999998	Singapore	Germany
2022.02975	Israel	Germany
2022.02976	India	Norway
2022.03001	United Kingdom	USA
2022.03003	India	Germany
2022.03008	India	Denmark
2022.03017	India	Denmark
2022.03026	Germany	United Kingdom
2022.0303199999998	India	Germany
2022.0305899999998	India	France
2022.0305999999998	India	Israel
2022.0310499999998	Germany	United Kingdom
2022.03106	India	United Kingdom
2022.0312	France	USA
2022.03128	India	United Kingdom
2022.0313199999998	India	Canada
2022.03134	India	United Kingdom
2022.03173	Germany	France
2022.03178	France	Israel
2022.03179	United Kingdom	Germany
2022.032	United Kingdom	France
2022.03206	Poland	Lithuania
2022.03206	Denmark	Japan
2022.03207	India	Germany
2022.03208	Germany	Canada
2022.03208	United Kingdom	Canada
2022.03208	Georgia	Belgium
2022.03208	India	Singapore
2022.03209	Norway	United Kingdom
2022.03209	Germany	United Kingdom
2022.03209	India	Japan
2022.0321	Austria	USA
2022.0321	United Kingdom	USA
2022.0321	India	Australia
2022.0321	India	United Kingdom
2022.0321	United Kingdom	Japan
2022.0321	India	Japan
2022.0321099999999	India	Qatar
2022.0321099999999	India	Italy
2022.0321099999999	India	Sweden
2022.0321099999999	India	Thailand
2022.0321099999999	India	USA
2022.0321099999999	Germany	Denmark
2022.0321099999999	Japan	South Africa
2022.0321099999999	India	United Kingdom
2022.0321099999999	Japan	India
2022.0321099999999	Japan	Denmark
2022.0321099999999	Germany	Spain
2022.0321099999999	United Kingdom	Denmark
2022.0321099999999	United Kingdom	USA
2022.0321099999999	USA	Malaysia
2022.0321099999999	United Kingdom	India
2022.0321199999998	Israel	Jordan
2022.0321199999998	India	United Kingdom
2022.0321199999998	United Kingdom	India
2022.0321199999998	United Kingdom	Japan
2022.0321299999998	United Kingdom	Norway
2022.03214	United Kingdom	Japan
2022.03214	United Kingdom	Netherlands
2022.03235	India	Denmark
2022.0323899999999	Germany	India
2022.03245	United Kingdom	Bangladesh
2022.0325	France	India
2022.0326499999999	United Kingdom	France
2022.03272	Netherlands	Norway
2022.03291	India	Estonia
2022.03295	India	Germany
2022.03309	India	Germany
2022.03326	Germany	France
2022.0332999999998	India	United Kingdom
2022.03341	United Kingdom	India
2022.03352	Germany	Poland
2022.0335499999999	India	Germany
2022.03361	Switzerland	Bangladesh
2022.03368	India	Germany
2022.03376	Germany	France
2022.0338	Germany	Netherlands
2022.03387	Germany	France
2022.03394	Sweden	Israel
2022.03421	India	France
2022.03421	India	France
2022.03422	India	Germany
2022.03452	Germany	United Kingdom
2022.0345499999999	India	USA
2022.0347399999998	Singapore	Japan
2022.0348	United Kingdom	Austria
2022.0348099999999	Germany	Poland
2022.0348099999999	India	Australia
2022.0348199999999	Germany	Thailand
2022.0348299999998	India	United Kingdom
2022.0348299999998	India	United Kingdom
2022.03484	India	Japan
2022.03484	India	Romania
2022.03484	United Kingdom	Denmark
2022.03484	India	USA
2022.03484	India	Canada
2022.03484	India	United Kingdom
2022.03484	India	Germany
2022.03484	India	Australia
2022.03484	India	Sweden
2022.03485	India	Japan
2022.03485	India	Denmark
2022.03485	United Kingdom	Sweden
2022.03485	India	Japan
2022.03485	United Kingdom	USA
2022.03485	United Kingdom	Romania
2022.03485	United Kingdom	Indonesia
2022.03486	Denmark	Belgium
2022.03486	Qatar	United Kingdom
2022.03486	India	Japan
2022.03486	Denmark	Netherlands
2022.03488	India	Germany
2022.03488	Germany	Japan
2022.03488	India	Romania
2022.03488	United Kingdom	Germany
2022.03488	Germany	Denmark
2022.03502	France	Germany
2022.0352	Sweden	India
2022.0352599999999	Germany	India
2022.03543	India	Germany
2022.0355	India	Thailand
2022.03552	Germany	Austria
2022.03566	India	United Kingdom
2022.03566	Germany	France
2022.0357999999999	India	Indonesia
2022.0358999999999	Germany	Portugal
2022.0359899999999	United Kingdom	India
2022.03604	India	Germany
2022.03605	Germany	Estonia
2022.03612	Denmark	USA
2022.03614	United Kingdom	Switzerland
2022.03615	Germany	Netherlands
2022.03638	India	Bangladesh
2022.0367199999998	United Kingdom	Sweden
2022.03678	United Kingdom	Spain
2022.03687	India	United Kingdom
2022.0368799999999	India	Denmark
2022.0368899999999	Germany	Switzerland
2022.0368899999999	Germany	India
2022.0370799999998	Austria	USA
2022.0371499999999	India	Germany
2022.0375	United Kingdom	Malaysia
2022.0375299999998	India	Turkey
2022.0375399999998	Poland	South Africa
2022.03756	United Kingdom	Spain
2022.03756	India	Singapore
2022.03756	India	Belgium
2022.03757	South Africa	Israel
2022.03757	Denmark	United Kingdom
2022.03757	India	United Kingdom
2022.03757	India	Portugal
2022.03757	India	USA
2022.03759	South Africa	Sweden
2022.03759	India	Germany
2022.03759	India	United Kingdom
2022.03759	Germany	Denmark
2022.03759	India	USA
2022.03759	United Kingdom	Slovenia
2022.03759	India	Sweden
2022.03759	United Kingdom	Sweden
2022.03759	Germany	United Kingdom
2022.03759	India	Spain
2022.03759	USA	Australia
2022.03759	India	Canada
2022.03759	Germany	Netherlands
2022.03759	India	Japan
2022.0375999999999	Denmark	USA
2022.0375999999999	India	USA
2022.0375999999999	Germany	Belgium
2022.0376099999999	France	Japan
2022.0376099999999	India	Malaysia
2022.0376099999999	India	United Kingdom
2022.0376099999999	India	Germany
2022.0376099999999	United Kingdom	Japan
2022.0376199999998	India	United Kingdom
2022.0376299999998	India	Germany
2022.0376299999998	Germany	United Kingdom
2022.0376299999998	India	United Kingdom
2022.03768	Germany	Netherlands
2022.0377899999999	India	Slovakia
2022.03791	India	Germany
2022.0382599999998	India	United Kingdom
2022.03845	Germany	United Kingdom
2022.03846	Germany	Croatia
2022.0385099999999	India	Germany
2022.0385999999999	United Kingdom	Germany
2022.03885	India	Germany
2022.03893	India	France
2022.03899	Germany	Denmark
2022.0391	India	Denmark
2022.03911	Germany	Lithuania
2022.0391499999998	Germany	United Kingdom
2022.0392399999998	United Kingdom	Germany
2022.0392499999998	Germany	Denmark
2022.0394199999998	Germany	India
2022.0395199999998	Germany	India
2022.03953	India	Germany
2022.03962	France	Spain
2022.03974	United Kingdom	Germany
2022.03981	India	Denmark
2022.04001	India	Japan
2022.04009	India	Germany
2022.0402399999998	Germany	Turkey
2022.04027	United Kingdom	Germany
2022.04028	India	Norway
2022.04028	Germany	Georgia
2022.04028	United Kingdom	Sweden
2022.04029	Poland	South Africa
2022.04029	India	Japan
2022.0403099999999	Germany	South Africa
2022.0403099999999	Slovakia	Russia
2022.0403099999999	Denmark	Slovenia
2022.0403099999999	India	Belgium
2022.0403099999999	India	France
2022.0403099999999	India	United Kingdom
2022.0403199999998	India	Germany
2022.0403199999998	India	Sweden
2022.0403199999998	India	Belgium
2022.0403199999998	France	United Kingdom
2022.0403199999998	United Kingdom	India
2022.0403199999998	United Kingdom	USA
2022.0403199999998	United Kingdom	Netherlands
2022.0403199999998	Netherlands	Japan
2022.0403199999998	United Kingdom	Denmark
2022.0403299999998	United Kingdom	Spain
2022.0403299999998	India	USA
2022.0403299999998	France	India
2022.0403299999998	Germany	Estonia
2022.0403299999998	Bangladesh	Sweden
2022.0403299999998	Bangladesh	India
2022.0403299999998	United Kingdom	Australia
2022.04034	India	USA
2022.04034	United Kingdom	Georgia
2022.04035	United Kingdom	Singapore
2022.04035	United Kingdom	India
2022.04036	India	United Kingdom
2022.04036	India	Singapore
2022.04036	India	Qatar
2022.04036	India	USA
2022.0404199999998	United Kingdom	Germany
2022.04057	United Kingdom	Denmark
2022.04074	India	Germany
2022.04108	United Kingdom	Australia
2022.04115	India	United Kingdom
2022.04138	United Kingdom	Norway
2022.0413999999998	India	Germany
2022.04147	Germany	Netherlands
2022.04155	United Kingdom	Austria
2022.04171	India	Portugal
2022.04187	Turkey	Israel
2022.04198	India	United Kingdom
2022.04214	Germany	Georgia
2022.04227	Germany	Japan
2022.04227	India	Georgia
2022.0423099999998	United Kingdom	Germany
2022.04241	India	Germany
2022.04279	India	Germany
2022.04288	Pakistan	Belgium
2022.043	France	Switzerland
2022.0430299999998	India	Singapore
2022.0430299999998	India	Belgium
2022.0430299999998	India	Japan
2022.04304	India	Singapore
2022.04304	Canada	Malaysia
2022.04305	India	Denmark
2022.04306	India	Netherlands
2022.04306	India	Japan
2022.04306	Germany	Japan
2022.04306	Germany	Japan
2022.04306	Germany	Sweden
2022.04306	Denmark	Japan
2022.04307	Germany	Switzerland
2022.04307	India	Australia
2022.04307	United Kingdom	Denmark
2022.04307	United Kingdom	Netherlands
2022.04307	United Kingdom	Denmark
2022.04307	United Kingdom	Canada
2022.04308	India	United Kingdom
2022.04308	United Kingdom	Norway
2022.04308	India	Singapore
2022.04308	Germany	Denmark
2022.0431099999998	India	Norway
2022.0431099999998	Philippines	France
2022.0431199999998	India	United Kingdom
2022.04313	Germany	Austria
2022.0432799999999	India	Germany
2022.0432799999999	France	Israel
2022.0432799999999	India	Germany
2022.0432799999999	Germany	South Korea
2022.0432899999998	India	Sweden
2022.04334	India	Denmark
2022.0433799999998	Germany	France
2022.04352	United Kingdom	Australia
2022.04362	India	United Kingdom
2022.04367	Austria	Germany
2022.04378	United Kingdom	Norway
2022.04407	India	Germany
2022.04421	France	USA
2022.0444699999998	India	Malaysia
2022.04451	Germany	Norway
2022.0446	India	United Kingdom
2022.0447299999998	Germany	France
2022.0448099999999	India	France
2022.04488	India	Germany
2022.04495	India	France
2022.04502	India	Spain
2022.0451799999998	India	Austria
2022.04575	India	France
2022.04575	United Kingdom	Russia
2022.04576	France	United Kingdom
2022.04577	Poland	South Africa
2022.04577	South Africa	Spain
2022.04577	India	France
2022.04577	India	United Kingdom
2022.04577	Germany	USA
2022.04578	India	Belgium
2022.04578	Germany	Czech Republic
2022.04578	United Kingdom	USA
2022.04578	India	France
2022.04579	United Kingdom	Portugal
2022.04579	United Kingdom	Estonia
2022.04579	United Kingdom	France
2022.04579	India	France
2022.04579	France	Ireland
2022.04579	United Kingdom	France
2022.0457999999999	India	USA
2022.0457999999999	Denmark	France
2022.0457999999999	Italy	Germany
2022.0457999999999	France	Luxembourg
2022.0457999999999	France	Switzerland
2022.0457999999999	United Kingdom	France
2022.0457999999999	Germany	Bulgaria
2022.0457999999999	Germany	United Kingdom
2022.0457999999999	United Kingdom	Russia
2022.0457999999999	United Kingdom	Russia
2022.0457999999999	India	United Kingdom
2022.0458099999998	South Africa	United Kingdom
2022.0458099999998	India	Denmark
2022.0458099999998	India	United Kingdom
2022.0458099999998	Germany	France
2022.0458099999998	Germany	Denmark
2022.0458099999998	USA	Germany
2022.0458099999998	France	Germany
2022.0458099999998	Germany	Sweden
2022.0458099999998	France	Netherlands
2022.0458099999998	France	United Kingdom
2022.0458099999998	France	Russia
2022.0458099999998	United Kingdom	Slovenia
2022.0458099999998	Germany	Australia
2022.0458199999998	United Kingdom	Switzerland
2022.0458199999998	India	United Kingdom
2022.0458199999998	Germany	Denmark
2022.0458199999998	Germany	Denmark
2022.0458199999998	India	USA
2022.0458199999998	Germany	Bangladesh
2022.0458199999998	Germany	Ireland
2022.04583	Germany	France
2022.04584	United Kingdom	France
2022.04584	India	Norway
2022.04585	India	United Kingdom
2022.04585	India	France
2022.04586	India	Qatar
2022.04586	India	Germany
2022.04586	Germany	Norway
2022.0459099999998	France	Germany
2022.04594	United Kingdom	Germany
2022.04602	India	Israel
2022.04614	Germany	Spain
2022.04623	France	Israel
2022.0463	India	France
2022.04632	India	Slovakia
2022.04658	India	Denmark
2022.04665	India	USA
2022.04665	India	United Kingdom
2022.04666	India	Botswana
2022.0467899999999	India	United Kingdom
2022.0467899999999	Australia	Japan
2022.04685	France	Spain
2022.04712	Germany	Norway
2022.0471599999998	Poland	Czech Republic
2022.04738	United Kingdom	Denmark
2022.04749	Poland	Lithuania
2022.04765	Germany	Slovakia
2022.04766	United Kingdom	France
2022.04774	India	USA
2022.04781	France	USA
2022.04785	India	Germany
2022.04795	Netherlands	Germany
2022.0479599999999	France	Lithuania
2022.04801	Germany	Georgia
2022.0480499999999	France	Germany
2022.0482299999999	India	Germany
2022.0483399999998	Germany	Israel
2022.0484299999998	India	Turkey
2022.04847	France	USA
2022.04849	Bangladesh	United Kingdom
2022.04849	Austria	USA
2022.0484999999999	France	USA
2022.0484999999999	France	USA
2022.0484999999999	Germany	Qatar
2022.0484999999999	Germany	Poland
2022.0485099999999	Poland	Germany
2022.0485099999999	United Kingdom	USA
2022.0485099999999	Germany	Netherlands
2022.0485099999999	India	Qatar
2022.0485099999999	Germany	USA
2022.0485199999998	Belgium	Sri Lanka
2022.0485199999998	India	Greece
2022.0485199999998	India	United Kingdom
2022.0485199999998	India	Canada
2022.0485199999998	Japan	Singapore
2022.04853	Netherlands	Bulgaria
2022.04853	India	Germany
2022.04853	France	India
2022.04853	India	Qatar
2022.04853	India	Canada
2022.04853	United Kingdom	Finland
2022.04853	United Kingdom	Ireland
2022.04853	Germany	Spain
2022.04853	United Kingdom	France
2022.04854	Poland	Sweden
2022.04854	Poland	Czech Republic
2022.04854	India	USA
2022.04854	India	Thailand
2022.04854	India	Germany
2022.04854	Germany	Slovakia
2022.04854	United Kingdom	South Africa
2022.04854	Germany	Denmark
2022.04854	Germany	United Kingdom
2022.04854	Germany	Denmark
2022.04855	India	Israel
2022.04855	India	Israel
2022.04855	India	Germany
2022.04855	Denmark	USA
2022.04855	India	Germany
2022.04855	India	Germany
2022.04855	France	Denmark
2022.04855	India	United Kingdom
2022.04855	United Kingdom	Denmark
2022.04855	Germany	Denmark
2022.04855	Germany	USA
2022.04855	Germany	United Kingdom
2022.04855	Canada	Belgium
2022.04855	United Kingdom	India
2022.04855	United Kingdom	Germany
2022.04855	United Kingdom	USA
2022.04855	United Kingdom	France
2022.04855	United Kingdom	Netherlands
2022.04855	United Kingdom	Israel
2022.04856	India	Austria
2022.04856	India	Qatar
2022.04856	India	Qatar
2022.04856	United Kingdom	Norway
2022.04856	India	Denmark
2022.04856	France	USA
2022.04856	Germany	United Kingdom
2022.04856	Germany	United Kingdom
2022.04856	Germany	Belgium
2022.04857	India	USA
2022.04858	United Kingdom	Qatar
2022.04858	Qatar	Nepal
2022.0485899999999	India	Qatar
2022.0485899999999	United Kingdom	Denmark
2022.04867	United Kingdom	Germany
2022.0487799999999	United Kingdom	France
2022.04902	India	Germany
2022.0490399999999	Germany	United Kingdom
2022.04919	India	Netherlands
2022.04929	Denmark	Netherlands
2022.0493	Indonesia	Singapore
2022.04937	India	South Korea
2022.04943	India	France
2022.0494999999999	Poland	Lithuania
2022.04955	Germany	Austria
2022.04956	France	Switzerland
2022.0496799999999	United Kingdom	India
2022.04971	Germany	France
2022.04973	South Korea	Israel
2022.04991	India	Germany
2022.05018	United Kingdom	Malaysia
2022.0502199999999	India	Denmark
2022.05044	India	United Kingdom
2022.05062	India	Germany
2022.05062	India	United Kingdom
2022.05082	India	Germany
2022.0508499999999	India	United Kingdom
2022.0512199999998	France	USA
2022.0512199999998	France	USA
2022.0512199999998	France	Switzerland
2022.05124	India	USA
2022.05124	Austria	USA
2022.05124	United Kingdom	Bangladesh
2022.05125	India	Italy
2022.05125	India	USA
2022.05125	India	USA
2022.05125	India	Sri Lanka
2022.05125	Italy	Pakistan
2022.05125	India	Japan
2022.05125	Germany	Denmark
2022.05126	Austria	Poland
2022.05127	South Africa	Canada
2022.05127	Germany	USA
2022.05127	India	Germany
2022.05127	India	Australia
2022.05127	Germany	Montenegro
