EventTime	Origin	Destination
2021.27944	United Kingdom	Switzerland
2021.27944	Germany	Poland
2021.27944	United Kingdom	Spain
2021.27945	Bulgaria	Netherlands
2021.27945	Poland	Germany
2021.27963	Spain	Germany
2021.27966	Romania	Switzerland
2021.27997	France	Spain
2021.28212	United Kingdom	France
2021.28212	United Kingdom	France
2021.28212	Germany	Austria
2021.28212	Poland	Belgium
2021.28213	United Kingdom	India
2021.28213	Philippines	Japan
2021.28213	Germany	Austria
2021.28213	Austria	Germany
2021.28214	Switzerland	France
2021.28214	Slovakia	Germany
2021.28214	Germany	Netherlands
2021.28214	Germany	India
2021.28215	United Kingdom	Spain
2021.28215	India	Oman
2021.28215	France	Germany
2021.28215	Germany	Slovenia
2021.28215	Slovakia	Austria
2021.28215	USA	Germany
2021.28215	United Kingdom	France
2021.28216	Poland	Germany
2021.28216	United Kingdom	France
2021.28216	Sweden	Germany
2021.28216	United Kingdom	Russia
2021.28216	Portugal	France
2021.28216	Poland	Germany
2021.28216	USA	France
2021.28216	Germany	USA
2021.28216	Netherlands	Germany
2021.28216	India	USA
2021.28217	Germany	France
2021.28217	United Kingdom	Jordan
2021.28217	Russia	France
2021.28217	Pakistan	Spain
2021.28217	Italy	France
2021.28217	USA	Germany
2021.28217	Germany	Switzerland
2021.28217	Spain	Germany
2021.28217	United Kingdom	Germany
2021.28218	Portugal	France
2021.28218	Belgium	Netherlands
2021.28218	United Kingdom	USA
2021.28218	United Kingdom	USA
2021.28218	Germany	USA
2021.28218	United Kingdom	Italy
2021.28218	United Kingdom	Netherlands
2021.28218	Indonesia	Malaysia
2021.28218	Italy	France
2021.28218	United Kingdom	Japan
2021.28218	United Kingdom	USA
2021.2821900000001	Spain	Japan
2021.2821900000001	USA	Morocco
2021.2821900000001	United Kingdom	India
2021.2822	United Kingdom	India
2021.28221	Belgium	Netherlands
2021.28238	United Kingdom	Italy
2021.28404	United Kingdom	France
2021.28431	Germany	Sweden
2021.28486	Philippines	Japan
2021.28487	Russia	Japan
2021.28487	France	Japan
2021.28487	Slovakia	Germany
2021.28488	Germany	Italy
2021.28488	France	Poland
2021.28488	Germany	Japan
2021.28488	India	Canada
2021.28488	India	Singapore
2021.28488	Poland	Germany
2021.28489	Bulgaria	Austria
2021.28489	Israel	Poland
2021.28489	United Kingdom	Poland
2021.28489	United Kingdom	USA
2021.28489	Turkey	Germany
2021.28489	Germany	Poland
2021.2849	USA	Colombia
2021.2849	United Kingdom	Germany
2021.2849	France	USA
2021.2849	Germany	India
2021.28492	USA	Colombia
2021.28492	USA	Canada
2021.28492	Poland	USA
2021.28492	Germany	India
2021.28492	United Kingdom	Germany
2021.28492	Italy	Greece
2021.28492	United Kingdom	Poland
2021.28492	France	Netherlands
2021.28492	Japan	USA
2021.28493	Romania	Netherlands
2021.28493	Italy	Greece
2021.28493	Poland	Germany
2021.28494	United Kingdom	Ireland
2021.28494	United Kingdom	Italy
2021.28495	France	Belgium
2021.28542	United Kingdom	Spain
2021.28669	Turkey	Ireland
2021.28676	Germany	Poland
2021.28683	United Kingdom	Italy
2021.2876	Slovakia	Poland
2021.28761	France	Spain
2021.28761	Germany	Poland
2021.28762	United Kingdom	Romania
2021.28762	Kazakhstan	Germany
2021.28762	India	Singapore
2021.28763	United Kingdom	Norway
2021.28763	France	Switzerland
2021.28763	United Kingdom	India
2021.28763	Slovakia	Germany
2021.28763	Poland	Germany
2021.28763	United Kingdom	Spain
2021.28764	United Kingdom	Belgium
2021.28764	United Kingdom	India
2021.28764	Germany	Canada
2021.28764	United Kingdom	Portugal
2021.28764	United Kingdom	Poland
2021.28765	USA	Argentina
2021.28765	Netherlands	Poland
2021.28765	United Kingdom	France
2021.28766	USA	France
2021.28766	United Kingdom	Poland
2021.28766	United Kingdom	France
2021.28766	United Kingdom	Poland
2021.28766	Pakistan	Japan
2021.28766	Sweden	Spain
2021.28767	Spain	Poland
2021.28776	United Kingdom	Spain
2021.2893	Ireland	Spain
2021.29033	Slovakia	Germany
2021.29036	United Kingdom	Germany
2021.29036	Chile	United Kingdom
2021.29036	Bulgaria	Greece
2021.29037	Poland	Germany
2021.29037	United Kingdom	France
2021.29037	United Kingdom	Japan
2021.29037	India	USA
2021.29037	United Kingdom	Poland
2021.29038	United Kingdom	Lithuania
2021.29038	United Kingdom	Germany
2021.2903900000001	Netherlands	Belgium
2021.2903900000001	India	Croatia
2021.2903900000001	USA	Germany
2021.2903900000001	France	India
2021.2903900000001	Germany	Switzerland
2021.2903900000001	Poland	Germany
2021.2903900000001	United Kingdom	Spain
2021.2903900000001	India	Italy
2021.2904	Germany	Switzerland
2021.2904	USA	Germany
2021.2904	Belgium	France
2021.2904	France	Italy
2021.2904	India	Singapore
2021.2904	United Kingdom	Netherlands
2021.2904	Germany	Italy
2021.2904	United Kingdom	Ecuador
2021.2904	United Kingdom	Russia
2021.29041	United Kingdom	Bulgaria
2021.29041	Singapore	Brazil
2021.29041	France	Morocco
2021.29041	United Kingdom	India
2021.29042	France	Switzerland
2021.29042	Germany	Spain
2021.29134	United Kingdom	Ecuador
2021.29308	Belgium	Germany
2021.2931	France	Italy
2021.29311	Austria	Germany
2021.29311	United Kingdom	Germany
2021.29311	Canada	USA
2021.29312	United Kingdom	Singapore
2021.29312	France	Luxembourg
2021.29313	United Kingdom	Germany
2021.29313	Denmark	Austria
2021.29313	Belgium	France
2021.29315	Belgium	Poland
2021.29315	Serbia	Croatia
2021.29315	United Kingdom	Switzerland
2021.29315	Germany	Poland
2021.29373	Germany	Switzerland
2021.2958	Germany	Poland
2021.29581	Netherlands	USA
2021.29582	India	Japan
2021.29583	India	Singapore
2021.29583	Slovakia	Austria
2021.29583	Slovakia	Germany
2021.29584	India	Singapore
2021.29584	Netherlands	Belgium
2021.29585	United Kingdom	France
2021.29586	United Kingdom	USA
2021.29586	Poland	Netherlands
2021.29586	Italy	Germany
2021.29587	USA	India
2021.29587	Slovenia	Austria
2021.29587	Pakistan	Japan
2021.29587	France	Spain
2021.2958800000001	France	Brazil
2021.2958800000001	United Kingdom	Japan
2021.2958800000001	United Kingdom	Italy
2021.2958800000001	United Kingdom	Bulgaria
2021.29589	United Kingdom	Netherlands
2021.29611	Germany	Spain
2021.29681	Spain	Ireland
2021.29698	United Kingdom	Taiwan
2021.29856	USA	Russia
2021.29856	Germany	Austria
2021.29856	Slovakia	Austria
2021.29856	India	Italy
2021.29857	United Kingdom	Germany
2021.29857	United Kingdom	Italy
2021.29857	Slovakia	Belgium
2021.29857	Slovakia	Spain
2021.2985800000001	Portugal	United Kingdom
2021.2985800000001	Spain	Sweden
2021.2985800000001	United Kingdom	Sweden
2021.29859	United Kingdom	Bangladesh
2021.29859	Belgium	France
2021.29859	Croatia	Belgium
2021.29859	Poland	United Kingdom
2021.2986	Switzerland	Bangladesh
2021.2986	Jordan	Lebanon
2021.2986	France	Lebanon
2021.2986	USA	Lebanon
2021.2986	France	Lebanon
2021.2986	France	Lebanon
2021.2986	Bulgaria	Denmark
2021.2986	Netherlands	Belgium
2021.2986	Austria	Sweden
2021.29861	France	Portugal
2021.29861	India	Singapore
2021.29861	Switzerland	Spain
2021.29861	USA	India
2021.29861	Germany	Portugal
2021.29861	Belgium	Ireland
2021.29861	Germany	Austria
2021.29861	Germany	Austria
2021.29861	United Kingdom	Brazil
2021.29861	United Kingdom	Romania
2021.29861	Poland	Germany
2021.29861	France	Switzerland
2021.29861	United Kingdom	Japan
2021.29861	Spain	Netherlands
2021.29862	United Kingdom	Germany
2021.29862	Slovenia	Denmark
2021.29862	France	Iran
2021.29863	Germany	Switzerland
2021.29863	United Kingdom	France
2021.29863	United Kingdom	Germany
2021.29864	Spain	France
2021.2991	United Kingdom	Bahrain
2021.30006	USA	Argentina
2021.30126	United Kingdom	Belgium
2021.30131	United Kingdom	Canada
2021.30131	India	Singapore
2021.30131	Ukraine	Croatia
2021.30132	Israel	Belgium
2021.30132	Poland	Slovenia
2021.30132	India	Sweden
2021.30132	Philippines	Japan
2021.30132	Spain	Germany
2021.30132	United Kingdom	India
2021.30132	Croatia	Italy
2021.30132	India	USA
2021.30132	USA	Germany
2021.30133	Italy	Oman
2021.30133	USA	Germany
2021.30133	Germany	Poland
2021.30134	United Kingdom	Italy
2021.30134	France	Germany
2021.30134	USA	France
2021.30134	United Kingdom	Romania
2021.30134	Bulgaria	Germany
2021.30134	USA	Qatar
2021.30134	United Kingdom	Kazakhstan
2021.30135	France	Germany
2021.30135	USA	Spain
2021.30135	United Kingdom	Netherlands
2021.30135	France	Switzerland
2021.30135	Italy	Germany
2021.30135	United Kingdom	India
2021.30136	Italy	Croatia
2021.30136	India	Japan
2021.30136	United Kingdom	Japan
2021.30136	United Kingdom	Germany
2021.30136	USA	Italy
2021.30136	United Kingdom	Spain
2021.30136	France	Belgium
2021.30136	Pakistan	Japan
2021.30137	Bulgaria	Italy
2021.30137	India	Germany
2021.30137	Bulgaria	Netherlands
2021.30138	India	Oman
2021.30184	Switzerland	Germany
2021.30194	Germany	Sweden
2021.30405	India	Japan
2021.30406	Brazil	USA
2021.30406	United Kingdom	Spain
2021.30406	Russia	Japan
2021.30406	France	Italy
2021.30406	India	United Kingdom
2021.30407	Slovakia	Germany
2021.30407	Germany	Italy
2021.30407	France	Italy
2021.30407	India	Canada
2021.30408	United Kingdom	Sweden
2021.30408	France	Belgium
2021.30408	USA	Poland
2021.30408	Canada	Germany
2021.30408	Germany	Switzerland
2021.30408	Netherlands	Germany
2021.30408	Netherlands	Germany
2021.30409	Jordan	Sweden
2021.30409	USA	France
2021.30409	Poland	Netherlands
2021.30409	United Kingdom	Romania
2021.30409	Poland	Germany
2021.30409	United Kingdom	Romania
2021.3041	USA	Kenya
2021.3041	United Kingdom	Poland
2021.3041	Netherlands	Belgium
2021.3041	United Kingdom	Netherlands
2021.3041	Netherlands	France
2021.3041	United Kingdom	Lithuania
2021.3041	Japan	Spain
2021.30411	United Kingdom	Italy
2021.30411	United Kingdom	Italy
2021.30412	Germany	Netherlands
2021.3050700000001	Sweden	Russia
2021.30576	Netherlands	Denmark
2021.3067800000001	Philippines	Singapore
2021.3067800000001	Germany	Spain
2021.30679	France	Italy
2021.30679	Philippines	Japan
2021.30679	Austria	Bulgaria
2021.3068	France	Germany
2021.3068	Slovakia	Poland
2021.3068	Poland	Netherlands
2021.3068	Germany	Switzerland
2021.30681	United Kingdom	Canada
2021.30681	Israel	Netherlands
2021.30681	France	Romania
2021.30682	France	USA
2021.30682	USA	Mexico
2021.30682	Romania	Spain
2021.30682	United Kingdom	Netherlands
2021.30683	India	France
2021.30683	France	Spain
2021.30683	India	Singapore
2021.30684	USA	Russia
2021.30684	Belgium	Germany
2021.30684	United Kingdom	Poland
2021.30684	United Kingdom	France
2021.30684	India	Germany
2021.30684	India	Germany
2021.30684	United Kingdom	India
2021.30684	United Kingdom	Slovenia
2021.30684	United Kingdom	Poland
2021.30684	Spain	Sweden
2021.30685	Poland	Germany
2021.30685	Turkey	Germany
2021.30685	United Kingdom	India
2021.30685	Poland	Spain
2021.30688	Switzerland	Italy
2021.30953	Israel	Argentina
2021.30953	United Kingdom	Germany
2021.30953	Italy	Switzerland
2021.30953	United Kingdom	France
2021.30953	Cambodia	Thailand
2021.30953	Austria	Germany
2021.30954	United Kingdom	Germany
2021.30954	United Kingdom	Lithuania
2021.30954	India	Singapore
2021.30954	India	Singapore
2021.30955	Turkey	Bahrain
2021.30955	Poland	Germany
2021.30955	Belgium	Luxembourg
2021.30955	Poland	Germany
2021.30955	France	Netherlands
2021.30955	USA	France
2021.30955	Sweden	Russia
2021.30956	Austria	Netherlands
2021.30956	United Kingdom	Germany
2021.30956	Pakistan	Germany
2021.3095700000001	France	India
2021.3095700000001	Poland	Germany
2021.3095700000001	USA	Argentina
2021.30958	France	Sweden
2021.30958	Canada	India
2021.30958	United Kingdom	Germany
2021.30958	United Kingdom	Romania
2021.30958	United Kingdom	France
2021.30958	Kenya	Philippines
2021.30958	Italy	Switzerland
2021.30958	United Kingdom	Russia
2021.30958	United Kingdom	Germany
2021.30958	Poland	Lithuania
2021.30959	India	Singapore
2021.30959	Netherlands	Belgium
2021.31226	Austria	USA
2021.31226	India	France
2021.31228	Belgium	Luxembourg
2021.31228	Spain	Netherlands
2021.3123	USA	Egypt
2021.3123	Spain	Germany
2021.31231	France	Spain
2021.31231	Jordan	Germany
2021.31231	United Kingdom	USA
2021.31231	Pakistan	Greece
2021.31231	France	USA
2021.31232	United Kingdom	Germany
2021.31232	United Kingdom	France
2021.31234	Denmark	Poland
2021.31292	India	Singapore
2021.31411	Sweden	Germany
2021.31501	United Kingdom	Indonesia
2021.31501	United Kingdom	Germany
2021.31501	India	Singapore
2021.31501	Germany	Slovakia
2021.31502	United Kingdom	Pakistan
2021.31505	India	Singapore
2021.31505	Greece	USA
2021.31506	Greece	Germany
2021.31506	Germany	Switzerland
2021.31506	United Kingdom	Netherlands
2021.31507	United Kingdom	USA
2021.31507	Japan	Netherlands
2021.31508	United Kingdom	Russia
2021.31561	Pakistan	Greece
2021.31572	Germany	Russia
2021.31608	Spain	Greece
2021.31772	Netherlands	Sweden
2021.31772	Germany	Sweden
2021.31773	Germany	Italy
2021.31774	Philippines	Japan
2021.31774	Philippines	Japan
2021.31774	Germany	Austria
2021.31775	Pakistan	Singapore
2021.31775	United Kingdom	India
2021.31775	Bulgaria	Germany
2021.31775	Germany	Denmark
2021.31775	Germany	Poland
2021.31775	Poland	Netherlands
2021.31776	United Kingdom	Romania
2021.31776	United Kingdom	India
2021.31776	USA	India
2021.31776	France	India
2021.31776	USA	India
2021.31776	United Kingdom	Bulgaria
2021.31776	Kazakhstan	Sweden
2021.31776	France	Spain
2021.31777	United Kingdom	India
2021.31777	United Kingdom	Germany
2021.31777	United Kingdom	Italy
2021.31777	Austria	Slovenia
2021.31777	United Kingdom	India
2021.31777	Spain	Germany
2021.31778	United Kingdom	Romania
2021.31778	Belgium	India
2021.31778	United Kingdom	Germany
2021.31778	Ukraine	Japan
2021.31779	France	India
2021.31779	Russia	Netherlands
2021.31779	Spain	Netherlands
2021.31779	Germany	Denmark
2021.31779	Germany	Spain
2021.31779	Bulgaria	Greece
2021.3178	United Kingdom	Denmark
2021.3178	United Kingdom	Bahrain
2021.3178	United Kingdom	Poland
2021.3178	Turkey	Switzerland
2021.3178	Poland	Slovakia
2021.3178	United Kingdom	Netherlands
2021.3178	United Kingdom	Romania
2021.3178	United Kingdom	Germany
2021.31781	Poland	Germany
2021.31781	Poland	India
2021.31781	Spain	United Kingdom
2021.31781	Canada	Pakistan
2021.31782	Germany	Sweden
2021.31783	Germany	United Kingdom
2021.32046	Germany	Italy
2021.32046	Estonia	Latvia
2021.32048	Germany	Russia
2021.32049	India	Singapore
2021.32049	India	USA
2021.32049	Austria	Germany
2021.3205	France	Italy
2021.3205	France	Spain
2021.3205	Belgium	Luxembourg
2021.3205	Germany	Poland
2021.3205	United Kingdom	India
2021.3205	United Kingdom	India
2021.3205	Poland	Sweden
2021.32051	United Kingdom	France
2021.32051	USA	India
2021.32051	Spain	France
2021.32051	Croatia	Germany
2021.32051	United Kingdom	France
2021.32051	India	Canada
2021.32052	USA	Germany
2021.32052	Poland	Germany
2021.32052	USA	Argentina
2021.32052	France	Italy
2021.32053	Germany	Spain
2021.32053	France	Poland
2021.32053	USA	Mexico
2021.32053	Pakistan	Austria
2021.32053	United Kingdom	France
2021.32053	United Kingdom	India
2021.32053	United Kingdom	Pakistan
2021.32053	United Kingdom	France
2021.32053	United Kingdom	Japan
2021.32053	France	Germany
2021.32054	United Kingdom	France
2021.32054	Serbia	Germany
2021.32054	Serbia	Croatia
2021.32054	Bulgaria	Germany
2021.32055	United Kingdom	Netherlands
2021.3232	Slovakia	Germany
2021.3232	Ukraine	Lithuania
2021.32321	Philippines	Japan
2021.32324	Poland	USA
2021.32324	India	Singapore
2021.32325	United Kingdom	Netherlands
2021.32325	United Kingdom	Germany
2021.3232600000001	United Kingdom	Lithuania
2021.3232600000001	United Kingdom	USA
2021.3232600000001	France	Sweden
2021.3232600000001	United Kingdom	Russia
2021.32327	Germany	India
2021.32327	Poland	Sweden
2021.32327	USA	Spain
2021.32327	United Kingdom	Bulgaria
2021.32327	Iraq	Germany
2021.32327	Mexico	USA
2021.32327	Poland	Sweden
2021.32327	Italy	France
2021.32327	United Kingdom	Japan
2021.32327	United Kingdom	Lithuania
2021.32327	India	USA
2021.32327	France	Spain
2021.32328	Lebanon	Netherlands
2021.32328	United Kingdom	Austria
2021.32328	United Kingdom	Belgium
2021.32328	Pakistan	United Kingdom
2021.32328	United Kingdom	Germany
2021.32328	United Kingdom	Italy
2021.32329	United Kingdom	India
2021.32329	Switzerland	Belgium
2021.3233	United Kingdom	Ireland
2021.32594	Germany	USA
2021.32595	Austria	Slovakia
2021.32595	Germany	Poland
2021.3259600000001	India	Singapore
2021.3259600000001	France	Germany
2021.32597	United Kingdom	Ireland
2021.32597	Mexico	USA
2021.32597	Poland	Germany
2021.32597	Poland	Germany
2021.32598	Italy	Germany
2021.32598	United Kingdom	Cambodia
2021.32599	United Kingdom	France
2021.32599	Germany	Croatia
2021.32599	USA	Canada
2021.32599	Germany	Japan
2021.326	United Kingdom	India
2021.326	France	Germany
2021.32601	USA	Canada
2021.32601	United Kingdom	France
2021.32601	Italy	Germany
2021.32601	United Kingdom	Italy
2021.32601	India	Germany
2021.32602	United Kingdom	Netherlands
2021.32602	Netherlands	France
2021.32602	Belgium	France
2021.32867	Slovakia	Japan
2021.32868	Thailand	Japan
2021.32869	Germany	USA
2021.32869	Slovakia	Austria
2021.32869	Kazakhstan	Germany
2021.3287	United Kingdom	Poland
2021.3287	Germany	Sweden
2021.32871	France	Switzerland
2021.32871	Croatia	Germany
2021.32872	Belgium	Spain
2021.32872	USA	Mexico
2021.32872	Italy	Germany
2021.32872	France	Germany
2021.32873	Germany	Sweden
2021.32873	Netherlands	Belgium
2021.32873	France	Spain
2021.32874	France	Portugal
2021.32874	France	India
2021.32874	USA	France
2021.32874	France	USA
2021.32874	Italy	Switzerland
2021.32874	Spain	Japan
2021.32874	Germany	Austria
2021.3287500000001	France	Portugal
2021.3287500000001	United Kingdom	Spain
2021.3287500000001	Greece	Italy
2021.3287500000001	France	Slovenia
2021.3287500000001	United Kingdom	Germany
2021.3287500000001	Germany	Poland
2021.32876	India	Indonesia
2021.32876	Poland	Germany
2021.32876	Germany	France
2021.32876	Spain	Finland
2021.32877	France	Spain
2021.32878	Poland	Germany
2021.33144	Belgium	Netherlands
2021.33144	Slovakia	Singapore
2021.33144	Germany	Poland
2021.33145	France	Germany
2021.33146	Germany	Poland
2021.33146	Belgium	Netherlands
2021.33147	Italy	Germany
2021.33148	France	USA
2021.33148	Spain	Germany
2021.33149	India	United Kingdom
2021.3315	United Kingdom	Ecuador
2021.33172	Kenya	Indonesia
2021.33284	Spain	Portugal
2021.33419	Israel	Belgium
2021.33421	France	Switzerland
2021.33421	Italy	India
2021.33421	Sweden	Austria
2021.33422	France	Pakistan
2021.33422	France	Russia
2021.33423	United Kingdom	Japan
2021.33423	United Kingdom	Spain
2021.33424	United Kingdom	Belgium
2021.33425	Singapore	Japan
2021.33638	United Kingdom	USA
2021.33689	Germany	USA
2021.3369	Slovakia	Sweden
2021.33693	Belgium	Colombia
2021.33693	Japan	Netherlands
2021.33693	Poland	Netherlands
2021.33694	United Kingdom	Germany
2021.33694	France	India
2021.33694	United Kingdom	Netherlands
2021.33694	India	Singapore
2021.3369500000001	United Kingdom	Norway
2021.3369500000001	Ireland	Spain
2021.3369500000001	India	Denmark
2021.3369500000001	Austria	Italy
2021.33696	USA	Lebanon
2021.33697	France	Romania
2021.33697	USA	Germany
2021.33697	United Kingdom	Romania
2021.33697	Romania	Germany
2021.33697	Italy	Germany
2021.33697	France	Netherlands
2021.33698	Spain	Netherlands
2021.33698	France	Spain
2021.33698	Philippines	Japan
2021.33699	Romania	Denmark
2021.33745	France	Germany
2021.3385	Poland	Spain
2021.3396500000001	Slovakia	Germany
2021.33966	Germany	United Kingdom
2021.33967	Argentina	Germany
2021.33967	Belgium	Netherlands
2021.33968	Turkey	USA
2021.33968	Turkey	Germany
2021.33968	Poland	Austria
2021.33968	Germany	Slovakia
2021.33968	Belgium	Netherlands
2021.33968	Croatia	Germany
2021.33968	USA	Finland
2021.33968	Netherlands	Belgium
2021.33969	United Kingdom	Italy
2021.3397	France	Jordan
2021.3397	Mexico	Colombia
2021.33971	Poland	Germany
2021.33971	Germany	Switzerland
2021.33972	Poland	Germany
2021.33972	United Kingdom	USA
2021.33973	Netherlands	Finland
2021.3397400000001	India	Spain
2021.34088	Germany	Croatia
2021.34239	Slovakia	Poland
2021.3424	Italy	Switzerland
2021.3424	Croatia	Germany
2021.34241	Spain	Portugal
2021.34241	Poland	Germany
2021.34242	Spain	Argentina
2021.34242	United Kingdom	France
2021.34242	Slovakia	Germany
2021.34242	India	Singapore
2021.34242	USA	France
2021.34243	Portugal	France
2021.34243	United Kingdom	Romania
2021.3424400000001	USA	India
2021.3424400000001	United Kingdom	Romania
2021.3424400000001	United Kingdom	Austria
2021.34245	Spain	France
2021.34245	Kenya	USA
2021.34245	Argentina	Mexico
2021.34245	United Kingdom	France
2021.34246	USA	France
2021.34246	Poland	Switzerland
2021.34246	United Kingdom	Bahrain
2021.34512	Germany	Sweden
2021.3451400000001	Poland	Belgium
2021.34515	Slovakia	Austria
2021.34515	Germany	Slovenia
2021.34515	Bulgaria	Italy
2021.34516	United Kingdom	Ireland
2021.34516	United Kingdom	Netherlands
2021.34516	Italy	Poland
2021.34518	United Kingdom	Slovenia
2021.34518	Russia	USA
2021.34518	Netherlands	Germany
2021.34518	Austria	Russia
2021.34519	Poland	Belgium
2021.34519	United Kingdom	Lithuania
2021.34519	United Kingdom	France
2021.34519	United Kingdom	Bulgaria
2021.34519	United Kingdom	Russia
2021.3452	France	Netherlands
2021.3452	Romania	Germany
2021.3452	United Kingdom	Austria
2021.3452	United Kingdom	Germany
2021.34521	India	Germany
2021.34693	United Kingdom	Netherlands
2021.34749	Philippines	Japan
2021.34783	Turkey	Denmark
2021.34786	Slovakia	Sweden
2021.34788	Austria	Slovenia
2021.34789	United Kingdom	Singapore
2021.34789	Cambodia	Thailand
2021.34789	Slovakia	Germany
2021.3479	Poland	Germany
2021.3479	India	Singapore
2021.3479	India	Canada
2021.34791	United Kingdom	Slovenia
2021.34791	Poland	Germany
2021.34792	France	Italy
2021.34792	Canada	Germany
2021.34792	Bulgaria	Germany
2021.34793	France	Norway
2021.34793	Germany	Netherlands
2021.34793	USA	Mexico
2021.34793	Germany	France
2021.34793	Belgium	Netherlands
2021.34793	India	Spain
2021.34793	Italy	Poland
2021.34793	Germany	Belgium
2021.34794	United Kingdom	Turkey
2021.34794	Netherlands	Lithuania
2021.34794	France	Germany
2021.34794	Poland	Germany
2021.34794	Germany	Estonia
2021.34794	Italy	USA
2021.34795	United Kingdom	Greece
2021.34795	United Kingdom	USA
2021.34796	Bulgaria	Germany
2021.34796	Netherlands	Poland
2021.34858	United Kingdom	Ireland
2021.3506	Germany	Belgium
2021.35063	Germany	Italy
2021.35063	Germany	Switzerland
2021.35065	France	Japan
2021.35066	Germany	France
2021.35067	Germany	Netherlands
2021.35067	United Kingdom	Iran
2021.35067	Germany	USA
2021.35337	Slovakia	Austria
2021.35337	Netherlands	Belgium
2021.35338	USA	Belgium
2021.3534	USA	Indonesia
2021.3534	France	Greece
2021.35341	France	Italy
2021.35341	United Kingdom	Japan
2021.35362	Philippines	Singapore
2021.3561	Germany	Denmark
2021.3561	Poland	Austria
2021.35611	Germany	Austria
2021.35612	Netherlands	USA
2021.35612	Poland	Germany
2021.35612	United Kingdom	Russia
2021.3561300000001	Poland	Netherlands
2021.3561300000001	Spain	Netherlands
2021.3561300000001	Denmark	Bulgaria
2021.3561300000001	USA	Netherlands
2021.35614	Poland	Denmark
2021.35614	Poland	Germany
2021.35614	France	Bahrain
2021.35615	United Kingdom	Italy
2021.35615	Italy	Slovenia
2021.35615	United Kingdom	Bahrain
2021.35616	Brazil	Chile
2021.35616	United Kingdom	Italy
2021.35616	Spain	Romania
2021.3588300000001	Slovakia	Sweden
2021.35885	Germany	Poland
2021.35885	Poland	Slovenia
2021.35886	Austria	Germany
2021.35886	India	Canada
2021.35887	United Kingdom	Russia
2021.35887	Portugal	France
2021.35887	Slovenia	Switzerland
2021.35887	United Kingdom	France
2021.35887	United Kingdom	Bahrain
2021.35888	USA	France
2021.35888	United Kingdom	Spain
2021.35888	Japan	Spain
2021.35888	France	Sweden
2021.35889	United Kingdom	USA
2021.35889	USA	Canada
2021.35889	United Kingdom	Bahrain
2021.35889	Germany	Croatia
2021.3589	United Kingdom	Poland
2021.3589	United Kingdom	USA
2021.3589	United Kingdom	Germany
2021.3589	Italy	Switzerland
2021.35891	United Kingdom	USA
2021.36156	Austria	Croatia
2021.36159	Israel	Belgium
2021.36159	United Kingdom	USA
2021.36159	United Kingdom	Germany
2021.36159	United Kingdom	Sweden
2021.36159	Japan	Poland
2021.3616	Italy	Romania
2021.3616	United Kingdom	Poland
2021.36161	Germany	Spain
2021.36161	Italy	Germany
2021.36161	Japan	Germany
2021.3616200000001	United Kingdom	Bahrain
2021.3616200000001	United Kingdom	Bahrain
2021.3616200000001	Spain	Japan
2021.3616200000001	United Kingdom	Bahrain
2021.36163	Poland	Croatia
2021.36163	United Kingdom	Mexico
2021.36163	Poland	Belgium
2021.36163	France	Spain
2021.36165	France	Spain
2021.36165	United Kingdom	Slovenia
2021.36165	India	Italy
2021.36433	France	Sweden
2021.36434	France	Germany
2021.36435	Spain	Sweden
2021.36435	Turkey	Netherlands
2021.36437	Poland	Belgium
2021.36437	Poland	United Kingdom
2021.36437	United Kingdom	Japan
2021.36705	Germany	Netherlands
2021.36706	Israel	Belgium
2021.36707	Turkey	Germany
2021.36708	Slovakia	Netherlands
2021.3671	India	USA
2021.36712	Netherlands	Mexico
2021.36712	United Kingdom	Lithuania
2021.36712	Netherlands	Belgium
2021.36713	Italy	Switzerland
2021.36713	France	Germany
2021.36713	Germany	Netherlands
2021.36977	Ukraine	Italy
2021.3698	India	USA
2021.36981	Russia	United Kingdom
2021.36981	Netherlands	Germany
2021.36983	Russia	Latvia
2021.36983	Kenya	Indonesia
2021.36983	United Kingdom	Germany
2021.36985	Poland	Austria
2021.36986	Poland	Germany
2021.36987	United Kingdom	Italy
2021.37256	United Kingdom	Brazil
2021.37256	Croatia	Switzerland
2021.37257	Poland	Netherlands
2021.37257	Spain	Colombia
2021.37257	USA	Japan
2021.37257	France	Spain
2021.37258	Iraq	Finland
2021.37259	Germany	Netherlands
2021.37259	United Kingdom	Greece
2021.37259	United Kingdom	Pakistan
2021.3726	Germany	Spain
2021.3726	Pakistan	United Kingdom
2021.37308	Poland	Italy
2021.37526	Germany	Austria
2021.37527	Sweden	Denmark
2021.37528	Slovakia	Croatia
2021.37529	France	Germany
2021.37529	India	Sweden
2021.3753	United Kingdom	Pakistan
2021.3753	Poland	Sweden
2021.3753100000001	Switzerland	Germany
2021.3753100000001	Romania	Germany
2021.37532	USA	Mexico
2021.37532	Lithuania	Denmark
2021.37533	United Kingdom	Switzerland
2021.37533	Russia	Tunisia
2021.37533	Romania	Italy
2021.37533	Netherlands	Belgium
2021.37533	United Kingdom	Belgium
2021.37533	Argentina	Chile
2021.37534	Italy	Switzerland
2021.37534	United Kingdom	Ecuador
2021.378	Slovakia	Germany
2021.37802	France	Spain
2021.37804	France	USA
2021.37805	Poland	Belgium
2021.37805	Poland	Italy
2021.37805	United Kingdom	Netherlands
2021.37805	Bulgaria	Russia
2021.37806	France	Japan
2021.37806	United Kingdom	Italy
2021.37807	Russia	Tunisia
