EventTime	Origin	Destination
2021.2027400000002	Germany	Morocco
2021.2027400000002	United Kingdom	France
2021.2027500000002	Germany	Slovakia
2021.2027500000002	India	Bulgaria
2021.2027500000002	Spain	Lithuania
2021.2027500000002	United Kingdom	Spain
2021.2027500000002	India	USA
2021.2027500000002	Spain	Poland
2021.2027500000002	Germany	France
2021.2027500000002	Poland	Germany
2021.2027600000001	United Kingdom	Denmark
2021.2027600000001	United Kingdom	Romania
2021.2027600000001	United Kingdom	Italy
2021.2027600000001	United Kingdom	Slovenia
2021.2027600000001	France	Germany
2021.2027600000001	Switzerland	France
2021.2027600000001	India	Estonia
2021.20277	United Kingdom	Slovenia
2021.20277	France	Germany
2021.20277	United Kingdom	Sweden
2021.20278	United Kingdom	Bulgaria
2021.20278	United Kingdom	France
2021.20278	Ecuador	Russia
2021.20279	France	Japan
2021.20279	United Kingdom	Romania
2021.20279	United Kingdom	Romania
2021.2028	United Kingdom	Bulgaria
2021.2029400000001	Romania	Austria
2021.2034	Italy	Greece
2021.2039	USA	France
2021.20407	Italy	Germany
2021.20414	Germany	Slovenia
2021.2043600000002	USA	Kenya
2021.2054600000001	United Kingdom	Ireland
2021.2054600000001	United Kingdom	Spain
2021.20547	United Kingdom	Romania
2021.20547	United Kingdom	Sweden
2021.20547	Romania	Belgium
2021.20547	United Kingdom	India
2021.20547	USA	India
2021.20547	USA	France
2021.20547	USA	Germany
2021.20547	Germany	Switzerland
2021.20547	India	USA
2021.20548	Poland	Ukraine
2021.20548	France	Ghana
2021.20548	United Kingdom	Ireland
2021.20548	United Kingdom	Spain
2021.20548	Belarus	Ukraine
2021.20549	United Kingdom	Estonia
2021.20549	Germany	Switzerland
2021.20549	Germany	Ukraine
2021.20549	United Kingdom	France
2021.20549	United Kingdom	Italy
2021.20549	United Kingdom	France
2021.20549	United Kingdom	Japan
2021.20549	Italy	Germany
2021.20549	USA	France
2021.20549	United Kingdom	Ukraine
2021.20549	United Kingdom	France
2021.2055	Poland	Germany
2021.2055	France	Italy
2021.2055	Slovakia	Germany
2021.2055	Germany	Slovakia
2021.2055	Belgium	Netherlands
2021.20551	United Kingdom	Germany
2021.20551	Slovenia	France
2021.20551	Portugal	India
2021.20551	United Kingdom	Japan
2021.20551	Switzerland	Sweden
2021.20552	United Kingdom	USA
2021.20552	Italy	France
2021.20553	United Kingdom	Germany
2021.20553	United Kingdom	Italy
2021.2055400000002	United Kingdom	Japan
2021.2055400000002	United Kingdom	Ukraine
2021.2055400000002	Poland	Germany
2021.2055400000002	United Kingdom	Ukraine
2021.2055500000001	Bulgaria	Greece
2021.20559	Sweden	Slovenia
2021.20562	Portugal	France
2021.20794	Iraq	Finland
2021.2082	Germany	Netherlands
2021.2082	United Kingdom	Germany
2021.20821	France	Italy
2021.20822	Germany	France
2021.20822	Colombia	USA
2021.20822	Germany	Ukraine
2021.20822	France	Ghana
2021.20822	Poland	Germany
2021.20822	United Kingdom	Greece
2021.20822	Italy	France
2021.20822	India	Poland
2021.20822	USA	Finland
2021.20822	Belgium	Ireland
2021.20823	Germany	Ukraine
2021.20823	Slovakia	Austria
2021.20823	United Kingdom	Germany
2021.20823	United Kingdom	Poland
2021.20823	United Kingdom	Germany
2021.20823	United Kingdom	Kazakhstan
2021.2082400000002	United Kingdom	USA
2021.2082400000002	United Kingdom	Germany
2021.2082400000002	Germany	Austria
2021.2082400000002	Sweden	India
2021.2082500000001	United Kingdom	Pakistan
2021.2082500000001	Switzerland	Germany
2021.20826	United Kingdom	Poland
2021.20826	France	Belgium
2021.20826	United Kingdom	Pakistan
2021.20826	United Kingdom	Italy
2021.20827	Norway	United Kingdom
2021.20827	United Kingdom	France
2021.20827	Poland	Germany
2021.20827	United Kingdom	Greece
2021.20828	United Kingdom	Bulgaria
2021.20841	United Kingdom	Norway
2021.20853	Italy	Slovenia
2021.20865	United Kingdom	India
2021.20865	Romania	Austria
2021.20908	Italy	France
2021.21018	USA	Germany
2021.2109400000002	United Kingdom	Italy
2021.2109500000001	United Kingdom	Italy
2021.2109500000001	USA	India
2021.2109600000001	United Kingdom	Italy
2021.2109600000001	Germany	Sweden
2021.2109600000001	Germany	Croatia
2021.2109600000001	France	Switzerland
2021.2109600000001	United Kingdom	France
2021.2109600000001	United Kingdom	India
2021.2109600000001	USA	Kenya
2021.21097	United Kingdom	Italy
2021.21097	France	Italy
2021.21097	Germany	United Kingdom
2021.21097	Germany	France
2021.21097	France	Italy
2021.21097	Belgium	France
2021.21097	Germany	Poland
2021.21097	Germany	India
2021.21097	United Kingdom	Slovakia
2021.21097	USA	India
2021.21098	United Kingdom	Pakistan
2021.21098	Belgium	Norway
2021.21099	United Kingdom	Italy
2021.21099	France	Switzerland
2021.21099	United Kingdom	Netherlands
2021.211	United Kingdom	France
2021.211	United Kingdom	Ecuador
2021.21101	United Kingdom	Pakistan
2021.21101	United Kingdom	Switzerland
2021.21102	Poland	Moldova
2021.21102	United Kingdom	Italy
2021.21156	United Kingdom	USA
2021.2118	United Kingdom	Pakistan
2021.2125600000002	Poland	Germany
2021.2125800000001	Belgium	France
2021.21264	Israel	Belgium
2021.2127500000001	France	Poland
2021.21298	United Kingdom	India
2021.21316	Italy	Greece
2021.21317	United Kingdom	Poland
2021.21331	Slovakia	Germany
2021.21368	USA	Russia
2021.21369	Belgium	Luxembourg
2021.21369	United Kingdom	Japan
2021.21369	India	USA
2021.21369	United Kingdom	Greece
2021.2137	USA	Canada
2021.2137	Philippines	Singapore
2021.2137	France	Russia
2021.2137	Germany	Slovakia
2021.2137	United Kingdom	Greece
2021.2137	France	Belgium
2021.21371	United Kingdom	France
2021.21371	Germany	Italy
2021.21371	France	Morocco
2021.21371	India	Bahrain
2021.21372	United Kingdom	Poland
2021.21372	Germany	Croatia
2021.21372	France	Romania
2021.21372	United Kingdom	India
2021.2137300000002	United Kingdom	Germany
2021.2137300000002	Italy	Austria
2021.2137300000002	United Kingdom	Poland
2021.2137400000001	Switzerland	Finland
2021.2137400000001	India	Germany
2021.21377	France	Russia
2021.2138200000002	United Kingdom	Japan
2021.21386	Poland	Sweden
2021.21487	United Kingdom	USA
2021.2153700000001	Germany	Sweden
2021.21623	France	Germany
2021.2163400000002	Germany	Argentina
2021.2164	Netherlands	Belgium
2021.21641	Spain	Latvia
2021.21642	Serbia	Finland
2021.21642	United Kingdom	Netherlands
2021.2164300000002	Poland	Germany
2021.2164400000001	Romania	Germany
2021.2164400000001	United Kingdom	Singapore
2021.2164400000001	Slovakia	Austria
2021.2164400000001	USA	Morocco
2021.21646	United Kingdom	USA
2021.21646	Ukraine	Estonia
2021.21646	Germany	Switzerland
2021.21649	United Kingdom	India
2021.2165	Italy	Bulgaria
2021.2167100000001	Iraq	Sweden
2021.2169900000001	United Kingdom	Germany
2021.2171500000002	United Kingdom	Germany
2021.2175300000001	France	Germany
2021.21756	India	Italy
2021.21781	Belgium	France
2021.2182	United Kingdom	India
2021.21821	United Kingdom	Italy
2021.2182500000001	Estonia	Germany
2021.2191500000001	Germany	India
2021.21917	Germany	Ghana
2021.21918	Russia	France
2021.21918	USA	Mexico
2021.21919	United Kingdom	Belgium
2021.21919	India	Bahrain
2021.21919	United Kingdom	India
2021.21919	United Kingdom	Brazil
2021.21921	India	United Kingdom
2021.2192200000002	India	Austria
2021.2192300000002	United Kingdom	Norway
2021.2192300000002	Poland	Germany
2021.2196900000001	Ukraine	Lithuania
2021.2200300000002	Sweden	Poland
2021.22037	Germany	Sweden
2021.22092	United Kingdom	Netherlands
2021.22188	Netherlands	Belgium
2021.2219	United Kingdom	Austria
2021.2219	Spain	United Kingdom
2021.22191	Austria	Sweden
2021.22191	Slovakia	Austria
2021.22191	France	Poland
2021.22191	Spain	Germany
2021.22192	Turkey	Italy
2021.22192	United Kingdom	Philippines
2021.22192	France	Austria
2021.22192	United Kingdom	Poland
2021.22192	United Kingdom	Finland
2021.22192	United Kingdom	Spain
2021.22192	USA	France
2021.22192	India	USA
2021.2219300000002	USA	Colombia
2021.2219300000002	France	Russia
2021.2219300000002	Slovakia	Germany
2021.2219300000002	Germany	Poland
2021.2219300000002	India	Turkey
2021.2219300000002	United Kingdom	Austria
2021.2219300000002	Japan	Russia
2021.2219300000002	United Kingdom	Italy
2021.2219300000002	United Kingdom	Poland
2021.2219300000002	India	Singapore
2021.2219300000002	Spain	Poland
2021.2219300000002	Romania	France
2021.2219400000001	Germany	Poland
2021.2219400000001	Germany	Austria
2021.2219400000001	Poland	Netherlands
2021.22195	India	Poland
2021.22195	Germany	Ireland
2021.22195	Italy	Bulgaria
2021.22195	United Kingdom	Poland
2021.22196	United Kingdom	Pakistan
2021.22197	Poland	Germany
2021.22197	Italy	Germany
2021.22197	United Kingdom	Romania
2021.2222100000001	United Kingdom	Japan
2021.22233	USA	Belgium
2021.22245	United Kingdom	Japan
2021.2239100000002	United Kingdom	USA
2021.22438	Cambodia	Thailand
2021.22461	Netherlands	Germany
2021.22462	USA	Russia
2021.2246400000001	Netherlands	Poland
2021.2246400000001	Serbia	Austria
2021.2246400000001	Serbia	Germany
2021.2246400000001	United Kingdom	Sweden
2021.22465	Sweden	Croatia
2021.22466	United Kingdom	Germany
2021.22466	United Kingdom	Belgium
2021.22466	Poland	France
2021.22466	United Kingdom	Sweden
2021.22466	Canada	France
2021.22466	Israel	Belgium
2021.22466	Italy	France
2021.22466	United Kingdom	France
2021.22466	United Kingdom	Poland
2021.22466	Romania	Germany
2021.22466	India	Canada
2021.22466	United Kingdom	Poland
2021.22467	United Kingdom	Portugal
2021.22467	Slovakia	Estonia
2021.22467	United Kingdom	Morocco
2021.22467	United Kingdom	Netherlands
2021.22467	Poland	United Kingdom
2021.22468	United Kingdom	Poland
2021.22468	Germany	Belgium
2021.22468	United Kingdom	Poland
2021.22469	United Kingdom	Belgium
2021.22469	United Kingdom	Italy
2021.22469	Germany	Luxembourg
2021.22469	Spain	Luxembourg
2021.2247	Italy	Croatia
2021.2247	France	Germany
2021.2247	Ecuador	Qatar
2021.2247200000002	United Kingdom	Japan
2021.2247300000001	Germany	Slovenia
2021.22493	Belgium	India
2021.22493	India	Japan
2021.2251800000001	United Kingdom	USA
2021.22569	Germany	France
2021.22603	Germany	Iran
2021.22714	Germany	Switzerland
2021.22737	Spain	Latvia
2021.22738	United Kingdom	USA
2021.22739	Russia	Germany
2021.22739	United Kingdom	Netherlands
2021.22739	Germany	Switzerland
2021.22739	France	India
2021.2274	United Kingdom	Bulgaria
2021.2274	Germany	Russia
2021.2274	USA	Colombia
2021.2274	Israel	Belgium
2021.2274	United Kingdom	Spain
2021.2274	USA	Chile
2021.2274	India	Singapore
2021.22741	Jordan	Ghana
2021.2274200000002	France	India
2021.2274200000002	United Kingdom	Turkey
2021.2274300000001	Italy	Germany
2021.2274300000001	United Kingdom	India
2021.2274300000001	United Kingdom	Bulgaria
2021.2274400000001	Germany	Switzerland
2021.22745	Italy	Germany
2021.22746	Spain	Austria
2021.22818	United Kingdom	Spain
2021.23011	Germany	Slovenia
2021.23011	Italy	France
2021.23011	United Kingdom	Brazil
2021.2301200000002	USA	Argentina
2021.2301200000002	Poland	Portugal
2021.2301200000002	United Kingdom	Italy
2021.2301200000002	USA	Italy
2021.2301300000001	United Kingdom	Spain
2021.2301300000001	Germany	Slovenia
2021.2301300000001	United Kingdom	Kenya
2021.2301300000001	Netherlands	Pakistan
2021.2301300000001	India	Austria
2021.2301300000001	Spain	Estonia
2021.2301300000001	United Kingdom	France
2021.2301400000001	United Kingdom	Bulgaria
2021.2301400000001	France	Austria
2021.2301400000001	Poland	Germany
2021.2301400000001	Poland	Germany
2021.2301400000001	USA	Morocco
2021.23015	Chile	United Kingdom
2021.23015	Slovakia	Germany
2021.23015	India	France
2021.23015	United Kingdom	Poland
2021.23015	Sweden	Estonia
2021.23016	United Kingdom	Poland
2021.23016	United Kingdom	France
2021.23016	United Kingdom	Germany
2021.23016	Israel	United Kingdom
2021.23016	France	Switzerland
2021.23018	Germany	Chile
2021.23018	United Kingdom	USA
2021.23018	United Kingdom	Belgium
2021.23018	Indonesia	France
2021.23018	United Kingdom	Netherlands
2021.23019	France	Switzerland
2021.23019	United Kingdom	Russia
2021.2302	Poland	Sweden
2021.2302	Poland	France
2021.2302200000001	Serbia	France
2021.23054	Germany	Switzerland
2021.231	India	Greece
2021.23169	Poland	Spain
2021.23195	Germany	Russia
2021.23285	Germany	Spain
2021.23286	Netherlands	Poland
2021.23286	United Kingdom	Germany
2021.23286	United Kingdom	Japan
2021.23286	United Kingdom	USA
2021.23287	United Kingdom	Spain
2021.23287	United Kingdom	Japan
2021.23287	United Kingdom	Japan
2021.23287	USA	France
2021.23287	India	Singapore
2021.23287	India	Singapore
2021.23288	United Kingdom	Germany
2021.23288	United Kingdom	Japan
2021.23288	India	Singapore
2021.23288	Sweden	Netherlands
2021.23288	Slovakia	Germany
2021.23288	Germany	Lithuania
2021.23289	Germany	Sweden
2021.23289	United Kingdom	Bulgaria
2021.23289	Iraq	Netherlands
2021.23289	Philippines	Japan
2021.23289	USA	Pakistan
2021.2329	France	Switzerland
2021.2329	France	Italy
2021.2329200000001	Italy	India
2021.2329200000001	Italy	Germany
2021.2329300000001	United Kingdom	Germany
2021.2329300000001	Italy	Switzerland
2021.23294	United Kingdom	Italy
2021.23366	Germany	Lithuania
2021.23402	Germany	France
2021.23438	United Kingdom	Belgium
2021.23538	USA	Colombia
2021.2356	United Kingdom	France
2021.2356100000002	Romania	Germany
2021.2356100000002	United Kingdom	Japan
2021.2356100000002	United Kingdom	Bulgaria
2021.2356100000002	USA	Colombia
2021.2356200000002	Bulgaria	India
2021.2356200000002	Germany	Austria
2021.2356200000002	Slovakia	Poland
2021.2356200000002	Germany	Italy
2021.2356300000001	United Kingdom	USA
2021.2356300000001	France	Spain
2021.2356300000001	United Kingdom	France
2021.2356300000001	USA	Argentina
2021.2356300000001	United Kingdom	Germany
2021.23565	Spain	Italy
2021.23565	United Kingdom	India
2021.23566	USA	Mexico
2021.23566	Germany	Greece
2021.23566	Poland	Germany
2021.23569	United Kingdom	Poland
2021.23569	Japan	France
2021.23586	Spain	France
2021.23614	Germany	USA
2021.23628	Greece	Germany
2021.2368900000001	Germany	Spain
2021.2383	Iraq	Germany
2021.23834	United Kingdom	Belgium
2021.23834	Denmark	Norway
2021.23834	United Kingdom	Switzerland
2021.23834	France	Netherlands
2021.23835	France	Switzerland
2021.23835	India	Turkey
2021.23836	France	India
2021.23837	Sweden	Croatia
2021.23837	Canada	USA
2021.23838	United Kingdom	Oman
2021.23838	Bulgaria	Sweden
2021.2384	India	Canada
2021.2384	Poland	Germany
2021.23845	Spain	Germany
2021.2390500000001	Germany	Poland
2021.23945	Slovakia	Italy
2021.24	United Kingdom	Poland
2021.24038	United Kingdom	Poland
2021.2406	Germany	India
2021.24106	Spain	Latvia
2021.24108	United Kingdom	Japan
2021.24108	United Kingdom	Romania
2021.24109	Romania	Philippines
2021.24109	United Kingdom	France
2021.24109	USA	Romania
2021.24109	Sweden	Poland
2021.24109	Germany	Netherlands
2021.24109	United Kingdom	Poland
2021.2411	United Kingdom	USA
2021.2411	Poland	Austria
2021.2411	Slovakia	Germany
2021.2411	Germany	Slovakia
2021.2411	Germany	France
2021.2411	Poland	Germany
2021.2411	United Kingdom	Portugal
2021.2411	United Kingdom	Russia
2021.2411	United Kingdom	Poland
2021.2411	Poland	Denmark
2021.2411	USA	Kenya
2021.2411	Poland	Germany
2021.2411100000002	USA	Argentina
2021.2411100000002	United Kingdom	Germany
2021.2411100000002	United Kingdom	Romania
2021.2411100000002	Poland	Denmark
2021.2411100000002	Germany	Spain
2021.2411100000002	Slovakia	Sweden
2021.2411100000002	Germany	Poland
2021.2411100000002	Germany	Romania
2021.2411100000002	United Kingdom	Romania
2021.2411100000002	Germany	Lithuania
2021.2411100000002	United Kingdom	Poland
2021.2411100000002	Germany	Croatia
2021.2411100000002	United Kingdom	Brazil
2021.2411100000002	United Kingdom	Belgium
2021.2411100000002	United Kingdom	Bulgaria
2021.2411100000002	USA	Colombia
2021.2411100000002	USA	Argentina
2021.2411100000002	United Kingdom	Romania
2021.2411200000001	Germany	Netherlands
2021.2411200000001	France	United Kingdom
2021.2411200000001	United Kingdom	Romania
2021.2411200000001	Bulgaria	Belgium
2021.2411200000001	Spain	Romania
2021.24113	Italy	Switzerland
2021.24113	India	Romania
2021.24114	United Kingdom	Poland
2021.24114	United Kingdom	Italy
2021.24114	France	Switzerland
2021.24115	United Kingdom	Poland
2021.24116	United Kingdom	Poland
2021.24169	France	Germany
2021.24287	United Kingdom	France
2021.24297	India	Singapore
2021.24307	United Kingdom	Croatia
2021.24379	Qatar	Sweden
2021.2438100000002	Portugal	France
2021.2438200000001	United Kingdom	Spain
2021.2438300000001	Belgium	France
2021.2438300000001	USA	Germany
2021.2438300000001	India	USA
2021.24384	France	Luxembourg
2021.24384	Slovakia	United Kingdom
2021.24384	Poland	Germany
2021.24384	United Kingdom	Colombia
2021.24384	Spain	Colombia
2021.24385	India	Ghana
2021.24385	Slovakia	Germany
2021.24385	Poland	United Kingdom
2021.24385	Spain	Germany
2021.24385	United Kingdom	France
2021.24385	France	India
2021.24385	Poland	Germany
2021.24385	Spain	Turkey
2021.24386	India	Ghana
2021.24386	Poland	Germany
2021.24386	France	Poland
2021.24386	France	Greece
2021.24386	France	Switzerland
2021.24386	United Kingdom	Bangladesh
2021.24387	United Kingdom	Poland
2021.24387	United Kingdom	India
2021.24387	Romania	France
2021.24387	United Kingdom	Poland
2021.24388	United Kingdom	Poland
2021.24388	United Kingdom	France
2021.24388	Qatar	India
2021.24389	United Kingdom	France
2021.24389	United Kingdom	Turkey
2021.24389	Switzerland	France
2021.2439000000002	Spain	France
2021.2439000000002	United Kingdom	Spain
2021.24414	Germany	Lithuania
2021.24423	Germany	Norway
2021.24448	United Kingdom	Poland
2021.24469	India	Russia
2021.24483	Germany	Italy
2021.24655	France	Spain
2021.24657	France	Sweden
2021.24657	USA	Argentina
2021.24657	Spain	France
2021.24657	Pakistan	Japan
2021.24657	United Kingdom	Italy
2021.24658	United Kingdom	Portugal
2021.24658	Slovakia	Germany
2021.24658	Belgium	France
2021.24658	France	Austria
2021.24658	Canada	USA
2021.24659	United Kingdom	India
2021.24659	Sweden	Turkey
2021.24659	India	Oman
2021.24659	Chile	Peru
2021.2466000000002	United Kingdom	Brazil
2021.2466000000002	Slovakia	Belgium
2021.2466000000002	Germany	Austria
2021.2466000000002	Germany	Poland
2021.2466000000002	United Kingdom	Switzerland
2021.2466100000001	Germany	France
2021.2466100000001	Germany	France
2021.2466200000001	India	USA
2021.2466200000001	Italy	Switzerland
2021.2466200000001	Italy	Greece
2021.24664	United Kingdom	Japan
2021.24665	Pakistan	USA
2021.24666	Jordan	France
2021.24675	France	Lebanon
2021.24699	Sweden	Bulgaria
2021.24726	Slovakia	France
2021.24807	Romania	Spain
2021.2491	USA	Argentina
2021.24928	USA	Colombia
2021.24928	Netherlands	Germany
2021.24929	United Kingdom	Belgium
2021.2493000000002	United Kingdom	Japan
2021.2493000000002	USA	Netherlands
2021.2493100000002	United Kingdom	France
2021.2493100000002	United Kingdom	Poland
2021.2493100000002	USA	Russia
2021.2493200000001	France	Switzerland
2021.2493200000001	Germany	Austria
2021.2493200000001	United Kingdom	Romania
2021.2493200000001	United Kingdom	Greece
2021.2493200000001	United Kingdom	Poland
2021.2493200000001	United Kingdom	Poland
2021.2493200000001	United Kingdom	USA
2021.24933	United Kingdom	Austria
2021.24933	Croatia	Austria
2021.24933	India	Singapore
2021.24933	United Kingdom	Moldova
2021.24933	United Kingdom	Kenya
2021.24933	Germany	Moldova
2021.24933	United Kingdom	Bulgaria
2021.24934	Germany	Slovakia
2021.24934	United Kingdom	India
2021.24934	Poland	Germany
2021.24935	United Kingdom	India
2021.24935	Germany	Switzerland
2021.24935	Lithuania	Germany
2021.24935	Germany	Poland
2021.24936	Slovenia	Luxembourg
2021.24936	United Kingdom	Germany
2021.24937	Italy	USA
2021.24937	United Kingdom	Poland
2021.24937	United Kingdom	Germany
2021.24938	Germany	Croatia
2021.24938	Romania	Ireland
2021.24944	Germany	Denmark
2021.25028	Spain	Germany
2021.25203	Netherlands	Poland
2021.25204	United Kingdom	USA
2021.25204	United Kingdom	Netherlands
2021.25204	United Kingdom	Poland
2021.25204	Italy	France
2021.25205	United Kingdom	France
2021.25205	United Kingdom	Japan
2021.25206	Germany	Lithuania
2021.25206	United Kingdom	Croatia
2021.25206	India	Belgium
2021.25206	Belgium	France
2021.25207	Israel	Chile
2021.25208	Poland	Germany
2021.25208	United Kingdom	Italy
2021.25208	India	Germany
2021.25209	United Kingdom	India
2021.25209	Poland	India
2021.25209	Germany	France
2021.25209	Poland	Germany
2021.2521000000002	Bulgaria	Norway
2021.2521000000002	Italy	Poland
2021.2521000000002	Poland	Germany
2021.2521000000002	United Kingdom	Greece
2021.2521000000002	Germany	USA
2021.2521100000001	Japan	Germany
2021.25213	Israel	USA
2021.25322	Belgium	France
2021.25397	Austria	Italy
2021.25446	United Kingdom	Germany
2021.25448	United Kingdom	Germany
2021.2547100000002	Slovenia	Croatia
2021.25478	United Kingdom	Netherlands
2021.25478	Italy	Greece
2021.25479	Slovakia	Austria
2021.25479	India	Bangladesh
2021.25479	Poland	Italy
2021.2548000000002	France	Jordan
2021.2548100000001	United Kingdom	Bulgaria
2021.2548100000001	United Kingdom	France
2021.2548100000001	Bangladesh	Singapore
2021.2548100000001	Chile	Peru
2021.25482	United Kingdom	Estonia
2021.25483	Germany	Moldova
2021.25484	Germany	Bulgaria
2021.25484	United Kingdom	Poland
2021.25485	Poland	Netherlands
2021.25485	United Kingdom	Japan
2021.2549800000002	United Kingdom	Brazil
2021.25536	Sweden	Switzerland
2021.25604	India	Singapore
2021.2561600000001	Italy	USA
2021.2575000000002	United Kingdom	Philippines
2021.2575100000001	United Kingdom	Ireland
2021.25752	United Kingdom	Netherlands
2021.25753	Slovakia	Belgium
2021.25753	USA	Canada
2021.25755	India	Singapore
2021.25755	India	Oman
2021.25755	Slovakia	Austria
2021.25755	United Kingdom	Greece
2021.25755	France	USA
2021.25757	Cambodia	Thailand
2021.25758	United Kingdom	USA
2021.25758	Slovenia	Singapore
2021.25758	Poland	United Kingdom
2021.2575900000002	Germany	USA
2021.25888	France	Italy
2021.2592200000001	Poland	Italy
2021.25971	United Kingdom	Poland
2021.26026	USA	Croatia
2021.26026	United Kingdom	Bahrain
2021.26026	Netherlands	Poland
2021.26026	United Kingdom	Netherlands
2021.26027	Sweden	Russia
2021.26027	France	Luxembourg
2021.26027	United Kingdom	Poland
2021.26027	USA	Spain
2021.26027	India	USA
2021.26027	United Kingdom	Portugal
2021.26028	India	Croatia
2021.2602900000002	India	Austria
2021.2603000000001	United Kingdom	Poland
2021.2603000000001	United Kingdom	Paraguay
2021.2603000000001	Sweden	Oman
2021.2603000000001	Jordan	USA
2021.2603000000001	United Kingdom	Russia
2021.2603000000001	Poland	Netherlands
2021.2603100000001	United Kingdom	India
2021.2603100000001	United Kingdom	Austria
2021.2603100000001	United Kingdom	India
2021.2603100000001	Poland	India
2021.26032	Poland	Germany
2021.26033	Ireland	Moldova
2021.26033	Spain	Romania
2021.26034	Japan	Spain
2021.2608	Germany	Sweden
2021.2621100000001	United Kingdom	USA
2021.2630000000001	Poland	Sweden
2021.2630100000001	Belgium	France
2021.2630100000001	Poland	Georgia
2021.2630100000001	Croatia	Austria
2021.2630100000001	Slovakia	Bulgaria
2021.2630100000001	India	Netherlands
2021.2630100000001	Austria	Netherlands
2021.2630100000001	USA	Chile
2021.2630100000001	United Kingdom	India
2021.2630100000001	Germany	Romania
2021.26302	Slovakia	Russia
2021.26302	Slovakia	Germany
2021.26302	France	Spain
2021.26302	United Kingdom	Switzerland
2021.26302	France	Netherlands
2021.26302	India	Germany
2021.26303	United Kingdom	Norway
2021.26303	United Kingdom	Spain
2021.26303	United Kingdom	Singapore
2021.26303	United Kingdom	Poland
2021.26303	United Kingdom	Romania
2021.26303	India	Singapore
2021.26303	Chile	Peru
2021.26304	Belgium	Ireland
2021.26304	France	Poland
2021.26304	France	India
2021.26304	United Kingdom	Jordan
2021.26305	United Kingdom	Romania
2021.26305	Germany	Slovakia
2021.26305	France	India
2021.26305	United Kingdom	France
2021.26305	Spain	Belgium
2021.26305	Poland	Netherlands
2021.26305	Ecuador	Colombia
2021.26306	United Kingdom	Bulgaria
2021.26306	United Kingdom	India
2021.26306	Poland	Switzerland
2021.26306	United Kingdom	Romania
2021.26307	Poland	Switzerland
2021.26333	United Kingdom	Japan
2021.26361	Switzerland	Spain
2021.26415	USA	Mexico
2021.2657100000001	United Kingdom	Italy
2021.26573	Poland	Germany
2021.26573	United Kingdom	Belgium
2021.26575	India	France
2021.26575	Israel	Argentina
2021.26575	United Kingdom	Spain
2021.26575	India	Singapore
2021.26575	United Kingdom	Portugal
2021.26575	United Kingdom	Turkey
2021.26575	United Kingdom	Bulgaria
2021.26575	Spain	United Kingdom
2021.26576	Bulgaria	Morocco
2021.26576	Italy	Poland
2021.26576	Belgium	Argentina
2021.26576	United Kingdom	Lithuania
2021.26576	United Kingdom	Poland
2021.26576	United Kingdom	Spain
2021.26576	United Kingdom	Italy
2021.26576	India	USA
2021.26576	United Kingdom	India
2021.26576	United Kingdom	Poland
2021.26577	United Kingdom	Poland
2021.26577	United Kingdom	Spain
2021.26577	Germany	Poland
2021.26577	Germany	Poland
2021.26577	France	Portugal
2021.26577	Italy	Spain
2021.2657800000002	United Kingdom	Germany
2021.2657800000002	Ireland	India
2021.2657800000002	Italy	Guatemala
2021.2657800000002	Germany	Austria
2021.2657800000002	India	Russia
2021.2657900000002	United Kingdom	India
2021.2658000000001	United Kingdom	Oman
2021.2658000000001	Germany	Sweden
2021.26581	Germany	Austria
2021.26581	Germany	Slovakia
2021.26581	United Kingdom	India
2021.26581	United Kingdom	Italy
2021.26582	France	Ecuador
2021.26582	Japan	Slovenia
2021.2672400000001	Austria	Estonia
2021.26846	Italy	Switzerland
2021.26847	United Kingdom	Italy
2021.26848	United Kingdom	Pakistan
2021.26848	United Kingdom	Germany
2021.26848	United Kingdom	USA
2021.2684900000002	India	Singapore
2021.2684900000002	Chile	Paraguay
2021.2685000000001	Switzerland	France
2021.2685000000001	Germany	Moldova
2021.2685000000001	United Kingdom	USA
2021.2685000000001	Germany	Austria
2021.2685000000001	Poland	Italy
2021.2685000000001	Germany	Sweden
2021.26851	United Kingdom	India
2021.26851	United Kingdom	Israel
2021.26851	Chile	Peru
2021.26852	United Kingdom	Germany
2021.26852	India	USA
2021.26852	United Kingdom	Russia
2021.26852	Belgium	Luxembourg
2021.26853	Spain	Poland
2021.26853	Poland	Germany
2021.26853	Germany	Switzerland
2021.26855	Poland	Germany
2021.26855	Italy	Germany
2021.26855	United Kingdom	Germany
2021.26855	France	Poland
2021.26856	United Kingdom	Spain
2021.26856	Pakistan	Japan
2021.27005	France	India
2021.2711900000002	Netherlands	Belgium
2021.2712000000001	Netherlands	Germany
2021.27121	United Kingdom	Pakistan
2021.27121	Netherlands	Poland
2021.27122	USA	Morocco
2021.27123	Philippines	Singapore
2021.27123	Germany	Poland
2021.27123	Slovakia	Poland
2021.27123	Israel	Palestine
2021.27123	United Kingdom	USA
2021.27123	Italy	France
2021.27123	Romania	Italy
2021.27123	United Kingdom	Pakistan
2021.27123	Germany	India
2021.27123	United Kingdom	Japan
2021.27123	Canada	USA
2021.27123	USA	Netherlands
2021.27123	USA	Kenya
2021.27123	France	Italy
2021.27123	United Kingdom	Poland
2021.27123	France	Germany
2021.27124	United Kingdom	Pakistan
2021.27124	Germany	Lithuania
2021.27124	United Kingdom	India
2021.27124	Israel	Palestine
2021.27124	United Kingdom	Palestine
