EventTime	Origin	Destination
2021.27947	United Kingdom	Netherlands
2021.27948	Russia	Croatia
2021.27948	Poland	Belgium
2021.27948	Sweden	Germany
2021.27948	Philippines	Taiwan
2021.27948	India	Sweden
2021.27948	Germany	Portugal
2021.27948	United Kingdom	Colombia
2021.27948	United Kingdom	USA
2021.27949	United Kingdom	USA
2021.27949	Italy	Greece
2021.2794999999999	Poland	Sweden
2021.28176	Bulgaria	Russia
2021.2821	Philippines	Switzerland
2021.28217	France	Belgium
2021.28218	France	USA
2021.28218	Germany	USA
2021.28218	Germany	France
2021.28218	Germany	France
2021.28219	Germany	India
2021.28219	United Kingdom	Poland
2021.28219	Iraq	Germany
2021.28219	United Kingdom	France
2021.28219	Italy	India
2021.2821999999999	United Kingdom	Poland
2021.2821999999999	USA	Mexico
2021.2821999999999	Poland	Germany
2021.2821999999999	Poland	United Kingdom
2021.2821999999999	United Kingdom	Oman
2021.2821999999999	Poland	Germany
2021.2821999999999	Poland	Germany
2021.2821999999999	Romania	Austria
2021.2821999999999	France	India
2021.2821999999999	United Kingdom	France
2021.28221	Switzerland	France
2021.28221	Spain	France
2021.28221	United Kingdom	India
2021.28221	Slovakia	USA
2021.28221	Germany	Austria
2021.28221	Philippines	Japan
2021.28221	India	USA
2021.28221	United Kingdom	Jordan
2021.28221	Norway	Poland
2021.28221	Italy	Germany
2021.28221	Poland	Germany
2021.28221	Poland	Germany
2021.28222	France	Germany
2021.28222	Germany	Switzerland
2021.28222	India	USA
2021.28222	Poland	Germany
2021.28222	Croatia	Lithuania
2021.28222	Portugal	Japan
2021.28222	Germany	India
2021.28222	United Kingdom	Germany
2021.28222	United Kingdom	Germany
2021.28222	United Kingdom	Austria
2021.28222	Poland	Germany
2021.28223	Poland	Germany
2021.28223	India	Switzerland
2021.28223	USA	Colombia
2021.28224	Netherlands	Belgium
2021.28224	United Kingdom	France
2021.28225	United Kingdom	India
2021.28433	Poland	Bahrain
2021.28442	United Kingdom	Germany
2021.28443	United Kingdom	Germany
2021.2847299999999	United Kingdom	France
2021.28475	France	Germany
2021.28492	United Kingdom	Portugal
2021.28492	United Kingdom	USA
2021.28493	Slovakia	USA
2021.28493	Philippines	Japan
2021.28493	Poland	Germany
2021.28493	United Kingdom	Germany
2021.28493	Germany	Poland
2021.28493	Greece	Norway
2021.28494	Austria	India
2021.28494	Germany	Netherlands
2021.28494	Germany	Japan
2021.28494	Croatia	USA
2021.28494	France	Italy
2021.28494	India	Canada
2021.28494	United Kingdom	Germany
2021.28495	France	Japan
2021.28495	Germany	India
2021.28495	India	Japan
2021.28495	Italy	France
2021.28495	United Kingdom	USA
2021.28495	India	Bulgaria
2021.28495	India	Canada
2021.28495	United Kingdom	India
2021.28495	USA	Colombia
2021.28495	Poland	Switzerland
2021.28496	Poland	Germany
2021.28496	United Kingdom	Sweden
2021.28496	United Kingdom	Spain
2021.28496	USA	Germany
2021.28496	India	Singapore
2021.28497	France	United Kingdom
2021.28497	United Kingdom	Poland
2021.28497	United Kingdom	Ireland
2021.28498	Austria	Germany
2021.28528	Romania	Spain
2021.28595	Germany	Switzerland
2021.2866	Germany	Slovakia
2021.2867999999999	United Kingdom	Spain
2021.28686	United Kingdom	Croatia
2021.28729	Germany	USA
2021.28765	France	USA
2021.28765	United Kingdom	Spain
2021.28767	United Kingdom	France
2021.28768	USA	Argentina
2021.28768	United Kingdom	Croatia
2021.2876899999999	United Kingdom	Austria
2021.2876899999999	Germany	USA
2021.2876899999999	United Kingdom	Romania
2021.2876899999999	Pakistan	Japan
2021.2876899999999	France	Portugal
2021.2876899999999	United Kingdom	India
2021.2876899999999	Italy	Sweden
2021.2876999999999	France	India
2021.2876999999999	United Kingdom	Spain
2021.2876999999999	United Kingdom	Netherlands
2021.2876999999999	India	Germany
2021.28771	United Kingdom	Bulgaria
2021.28771	United Kingdom	Poland
2021.28773	Germany	Poland
2021.28773	Germany	India
2021.2895899999999	Sweden	Denmark
2021.29039	United Kingdom	France
2021.2903999999999	Poland	Croatia
2021.2903999999999	France	Switzerland
2021.29041	Poland	Germany
2021.29041	United Kingdom	Pakistan
2021.29042	Germany	Poland
2021.29042	Poland	Germany
2021.29042	Germany	India
2021.29043	Slovakia	Poland
2021.29043	Singapore	India
2021.29043	United Kingdom	India
2021.29043	United Kingdom	Italy
2021.29043	United Kingdom	Japan
2021.29043	Poland	Sweden
2021.29044	India	Singapore
2021.29044	United Kingdom	France
2021.29044	United Kingdom	Germany
2021.29045	Bangladesh	USA
2021.29045	Italy	Germany
2021.29045	United Kingdom	Slovakia
2021.29045	United Kingdom	Germany
2021.29046	Brazil	USA
2021.29047	Germany	Spain
2021.29152	France	Canada
2021.29156	United Kingdom	USA
2021.29228	United Kingdom	Spain
2021.29267	Lithuania	Sweden
2021.29313	USA	Morocco
2021.29314	United Kingdom	Estonia
2021.29315	France	Switzerland
2021.29315	Sweden	Slovenia
2021.29316	United Kingdom	Singapore
2021.29316	Germany	Croatia
2021.29316	France	USA
2021.29317	Germany	Belgium
2021.29317	United Kingdom	India
2021.29318	Germany	Poland
2021.29318	India	Germany
2021.29318	Greece	Germany
2021.2931899999999	Germany	Belgium
2021.2931899999999	Germany	Switzerland
2021.2931899999999	Germany	Switzerland
2021.2932	Netherlands	Belgium
2021.29331	United Kingdom	Spain
2021.29509	United Kingdom	Japan
2021.29531	Sweden	Russia
2021.29547	Poland	Germany
2021.29556	Slovakia	Sweden
2021.29588	Pakistan	Japan
2021.2958899999999	Israel	India
2021.2958899999999	United Kingdom	Poland
2021.2958899999999	France	Russia
2021.2959	India	Singapore
2021.2959	India	Japan
2021.2959	Canada	Singapore
2021.2959	United Kingdom	Japan
2021.29591	USA	India
2021.29591	India	Canada
2021.29591	India	Canada
2021.29594	India	Italy
2021.29594	Poland	Germany
2021.29595	United Kingdom	India
2021.29667	Spain	Japan
2021.29713	Philippines	USA
2021.29826	Poland	Germany
2021.29861	France	Lebanon
2021.29861	United Kingdom	France
2021.29861	Spain	Japan
2021.29861	Spain	Iran
2021.29862	France	Lebanon
2021.29862	France	Lebanon
2021.29862	France	Lebanon
2021.29862	France	Lebanon
2021.29862	USA	India
2021.29862	Bulgaria	USA
2021.29862	Germany	Austria
2021.29862	Italy	Germany
2021.29862	United Kingdom	Netherlands
2021.29863	Poland	Sweden
2021.29863	France	Lebanon
2021.29863	France	Lebanon
2021.29863	United Kingdom	Portugal
2021.29863	United Kingdom	Japan
2021.29864	Germany	Ireland
2021.29864	Germany	Netherlands
2021.29864	Germany	Slovenia
2021.29864	India	Singapore
2021.29864	France	Luxembourg
2021.29864	Germany	Denmark
2021.29864	Germany	Denmark
2021.29864	Sweden	Germany
2021.29864	Germany	Portugal
2021.29865	France	Slovakia
2021.29865	Germany	Russia
2021.29865	Sweden	Lithuania
2021.29865	United Kingdom	Switzerland
2021.29865	United Kingdom	Belgium
2021.29865	Spain	USA
2021.29865	India	Italy
2021.29865	United Kingdom	India
2021.29865	Netherlands	France
2021.29865	Italy	Greece
2021.29866	United Kingdom	Italy
2021.29867	France	Switzerland
2021.29867	France	Italy
2021.2986799999999	Israel	USA
2021.2986799999999	Germany	Switzerland
2021.2986799999999	United Kingdom	Italy
2021.30038	United Kingdom	Netherlands
2021.3007499999999	USA	Japan
2021.3009	United Kingdom	Germany
2021.30136	USA	France
2021.30136	Bulgaria	Germany
2021.30136	Estonia	Sweden
2021.30136	Italy	Greece
2021.30136	France	Greece
2021.30136	United Kingdom	Japan
2021.30137	United Kingdom	France
2021.30137	United Kingdom	Japan
2021.30137	Italy	France
2021.30137	United Kingdom	India
2021.3013799999999	Lithuania	Germany
2021.3013799999999	Poland	Germany
2021.3013799999999	India	Singapore
2021.3013799999999	India	Germany
2021.3013799999999	Germany	India
2021.3013799999999	France	Belgium
2021.3013799999999	United Kingdom	France
2021.3013799999999	United Kingdom	Poland
2021.3013799999999	Greece	Netherlands
2021.3013799999999	India	Japan
2021.3013799999999	United Kingdom	Italy
2021.3013799999999	United Kingdom	Germany
2021.3013799999999	Pakistan	Japan
2021.3013799999999	Sweden	Germany
2021.3013799999999	Poland	Italy
2021.3013799999999	United Kingdom	USA
2021.3013799999999	Poland	Belgium
2021.3013899999999	Germany	Russia
2021.3013899999999	Sweden	Germany
2021.3013899999999	Germany	Austria
2021.3013899999999	Philippines	Japan
2021.3013899999999	Italy	Oman
2021.3013899999999	United Kingdom	Romania
2021.3013899999999	France	Romania
2021.3013899999999	United Kingdom	USA
2021.3013899999999	Germany	Russia
2021.3013899999999	India	Germany
2021.3013899999999	United Kingdom	India
2021.3014	USA	Spain
2021.3014	Iraq	Germany
2021.3014	India	Lithuania
2021.3014	United Kingdom	USA
2021.3014	United Kingdom	Italy
2021.3014	United Kingdom	Romania
2021.3014	India	USA
2021.3014	United Kingdom	Kazakhstan
2021.3014	United Kingdom	Netherlands
2021.30142	Kenya	Italy
2021.30142	United Kingdom	Romania
2021.30143	Netherlands	Belgium
2021.3021099999999	Slovakia	Austria
2021.3041	Romania	Germany
2021.3041	United Kingdom	Sweden
2021.3041	Germany	Sweden
2021.3041	Italy	Greece
2021.30411	Netherlands	Romania
2021.30411	Argentina	Mexico
2021.30411	Germany	Netherlands
2021.30411	United Kingdom	Russia
2021.30411	Turkey	Croatia
2021.30411	United Kingdom	Germany
2021.30411	Malaysia	Indonesia
2021.30411	India	Croatia
2021.30411	United Kingdom	Russia
2021.30412	Germany	Bulgaria
2021.30412	Kazakhstan	Slovenia
2021.30412	Germany	Russia
2021.30412	Russia	Japan
2021.30412	United Kingdom	Romania
2021.30412	Netherlands	France
2021.30412	United Kingdom	Canada
2021.30413	Spain	France
2021.30413	Germany	Croatia
2021.30413	Germany	Austria
2021.30413	Germany	Poland
2021.30413	Sweden	Poland
2021.30413	Poland	Germany
2021.30413	Germany	Bulgaria
2021.30413	France	Germany
2021.30413	India	Japan
2021.30413	United Kingdom	Japan
2021.30413	Poland	Germany
2021.30414	United Kingdom	Belgium
2021.30414	United Kingdom	Italy
2021.30414	United Kingdom	Romania
2021.30414	Hungary	Poland
2021.30414	Germany	Romania
2021.30415	India	Canada
2021.30415	United Kingdom	Spain
2021.30415	United Kingdom	France
2021.30416	India	Canada
2021.30416	Netherlands	Belgium
2021.30583	United Kingdom	Switzerland
2021.30682	Poland	Germany
2021.30683	Spain	Poland
2021.30684	USA	Germany
2021.30685	Philippines	Japan
2021.30685	United Kingdom	Poland
2021.30685	United Kingdom	Poland
2021.30685	USA	Netherlands
2021.30685	United Kingdom	USA
2021.30685	Poland	Japan
2021.30685	Turkey	Germany
2021.30685	USA	Argentina
2021.30685	India	USA
2021.30685	India	Singapore
2021.30686	United Kingdom	Spain
2021.30686	Germany	Russia
2021.30686	Germany	Bulgaria
2021.30686	France	Poland
2021.30686	Serbia	Slovenia
2021.30687	United Kingdom	Switzerland
2021.30687	United Kingdom	India
2021.30687	Germany	Sweden
2021.30687	Belgium	Germany
2021.30687	Belgium	Germany
2021.30687	United Kingdom	India
2021.30687	USA	Mexico
2021.30687	Italy	Switzerland
2021.3068799999999	Philippines	Singapore
2021.3068799999999	India	Lithuania
2021.3068799999999	United Kingdom	Poland
2021.3068799999999	India	Germany
2021.3068799999999	Poland	Germany
2021.3071499999999	Japan	Belgium
2021.3084999999999	India	Singapore
2021.30957	France	Sweden
2021.30957	USA	Argentina
2021.3095799999999	France	Spain
2021.3095799999999	France	Belgium
2021.3095799999999	United Kingdom	Greece
2021.3095799999999	Kenya	Philippines
2021.30959	Israel	Germany
2021.30959	Turkey	Bahrain
2021.30959	Albania	Netherlands
2021.3096	Austria	Sweden
2021.3096	Germany	Switzerland
2021.3096	Cambodia	Thailand
2021.3096	Croatia	Germany
2021.3096	Pakistan	India
2021.3096	United Kingdom	Spain
2021.3096	United Kingdom	Switzerland
2021.3096	India	Singapore
2021.3096	Bangladesh	India
2021.3096	United Kingdom	Spain
2021.30961	France	Israel
2021.30961	Estonia	Austria
2021.30961	Austria	Germany
2021.30961	Germany	Sweden
2021.30961	Jordan	Germany
2021.30961	Poland	Russia
2021.30961	USA	Sweden
2021.30961	India	Singapore
2021.30962	Germany	Lithuania
2021.30962	United Kingdom	France
2021.30962	United Kingdom	Luxembourg
2021.30963	United Kingdom	Indonesia
2021.30963	United Kingdom	Netherlands
2021.30964	Poland	Germany
2021.30964	India	Singapore
2021.31061	Germany	Spain
2021.31231	United Kingdom	Germany
2021.31232	Germany	Greece
2021.31233	USA	Egypt
2021.31233	United Kingdom	Germany
2021.31233	United Kingdom	Germany
2021.31234	India	France
2021.31234	Slovenia	Germany
2021.31234	Croatia	Austria
2021.31234	Poland	Austria
2021.31235	Netherlands	Poland
2021.31235	Sweden	Netherlands
2021.31235	Croatia	Germany
2021.31235	United Kingdom	Austria
2021.31235	United Kingdom	USA
2021.31235	Poland	Belgium
2021.31238	India	Canada
2021.3132	USA	Ecuador
2021.31407	Italy	Switzerland
2021.31506	USA	Germany
2021.31506	Germany	Austria
2021.3150699999999	USA	United Kingdom
2021.3150699999999	India	Singapore
2021.3150699999999	United Kingdom	Lithuania
2021.3150799999999	India	Singapore
2021.3150799999999	United Kingdom	USA
2021.3150799999999	Poland	Germany
2021.31509	Slovakia	Sweden
2021.31509	Germany	Russia
2021.3151	India	Lithuania
2021.3151	Italy	Slovenia
2021.31511	United Kingdom	Netherlands
2021.3177799999999	France	Belgium
2021.3177799999999	Spain	Japan
2021.31779	France	India
2021.31779	Italy	Croatia
2021.31779	Bulgaria	Greece
2021.3178	United Kingdom	India
2021.3178	United Kingdom	Ecuador
2021.3178	United Kingdom	Switzerland
2021.31781	United Kingdom	Spain
2021.31781	United Kingdom	USA
2021.31781	Canada	Pakistan
2021.31781	Switzerland	Spain
2021.31781	Italy	United Kingdom
2021.31781	United Kingdom	Bahrain
2021.31782	Germany	Sweden
2021.31782	Germany	Austria
2021.31782	Pakistan	Singapore
2021.31782	Portugal	France
2021.31782	Japan	United Kingdom
2021.31782	Germany	Belgium
2021.31782	France	Germany
2021.31783	Ireland	Greece
2021.31783	United Kingdom	Bahrain
2021.31783	United Kingdom	Lithuania
2021.31783	United Kingdom	India
2021.31783	Germany	Sweden
2021.31783	United Kingdom	India
2021.31783	United Kingdom	France
2021.31783	Austria	Sweden
2021.31783	Italy	Belgium
2021.31783	Poland	USA
2021.31784	Sweden	Denmark
2021.31784	United Kingdom	India
2021.31784	United Kingdom	India
2021.31785	Sweden	Netherlands
2021.31785	United Kingdom	Spain
2021.31785	Germany	Switzerland
2021.31785	United Kingdom	Romania
2021.31785	United Kingdom	USA
2021.32053	Japan	Pakistan
2021.32055	Switzerland	India
2021.32055	United Kingdom	India
2021.32055	Germany	France
2021.32055	Germany	France
2021.32055	United Kingdom	Japan
2021.32056	United Kingdom	France
2021.32056	Switzerland	France
2021.32056	Sweden	Germany
2021.32056	Japan	Poland
2021.32056	Ukraine	Russia
2021.32056	Spain	Portugal
2021.32056	United Kingdom	Greece
2021.32056	United Kingdom	India
2021.3205699999999	Italy	Germany
2021.3205699999999	Germany	Croatia
2021.3205699999999	Slovakia	Netherlands
2021.3205699999999	Germany	Russia
2021.3205699999999	Germany	India
2021.3205699999999	USA	Mexico
2021.3205699999999	Turkey	Spain
2021.3205699999999	Brazil	USA
2021.3205699999999	Italy	France
2021.3205699999999	Pakistan	Japan
2021.32058	USA	Argentina
2021.32058	France	Finland
2021.32058	United Kingdom	France
2021.32058	United Kingdom	Italy
2021.32059	Argentina	Belgium
2021.32059	United Kingdom	France
2021.32059	United Kingdom	Norway
2021.3206	United Kingdom	Germany
2021.32224	United Kingdom	Taiwan
2021.32278	Turkey	Ireland
2021.32325	Poland	Netherlands
2021.32325	Germany	Austria
2021.3232699999999	United Kingdom	Switzerland
2021.32328	France	Germany
2021.32328	USA	Germany
2021.32329	United Kingdom	Poland
2021.32329	India	Canada
2021.32329	United Kingdom	Japan
2021.32329	United Kingdom	Italy
2021.3233	Philippines	Japan
2021.3233	Germany	Netherlands
2021.3233	United Kingdom	India
2021.3233	Germany	Poland
2021.32331	Poland	Germany
2021.32331	United Kingdom	Spain
2021.32331	Denmark	Sweden
2021.32331	Germany	Poland
2021.32331	Germany	Slovenia
2021.32331	United Kingdom	Spain
2021.32331	Italy	Greece
2021.32332	Slovakia	Sweden
2021.32332	India	Lithuania
2021.32332	India	Luxembourg
2021.32332	United Kingdom	Poland
2021.32332	Poland	Germany
2021.32547	Germany	Bulgaria
2021.326	Switzerland	Norway
2021.326	Spain	Germany
2021.32601	India	Singapore
2021.32601	USA	France
2021.32602	USA	Germany
2021.32602	Netherlands	Poland
2021.32602	Italy	USA
2021.32603	United Kingdom	USA
2021.32603	United Kingdom	Italy
2021.32603	Romania	Italy
2021.32603	Turkey	Germany
2021.32604	United Kingdom	Spain
2021.32604	Germany	Finland
2021.32604	Croatia	Germany
2021.32604	Austria	Croatia
2021.32604	France	Spain
2021.32604	United Kingdom	Netherlands
2021.32604	United Kingdom	Pakistan
2021.32605	Germany	Bulgaria
2021.32605	Poland	Germany
2021.32605	Poland	Germany
2021.32605	France	Cambodia
2021.32605	United Kingdom	India
2021.3260599999999	United Kingdom	USA
2021.3260599999999	United Kingdom	Latvia
2021.3260599999999	United Kingdom	Latvia
2021.3260599999999	Germany	Switzerland
2021.3260599999999	Italy	Germany
2021.32607	United Kingdom	Germany
2021.32607	Germany	Austria
2021.32607	United Kingdom	Germany
2021.32608	Spain	Germany
2021.32608	Romania	Germany
2021.32872	USA	Germany
2021.32875	Germany	Austria
2021.32875	France	Belgium
2021.3287599999999	Thailand	Japan
2021.3287599999999	Poland	Germany
2021.32877	France	Spain
2021.32877	Poland	Germany
2021.32877	France	Germany
2021.32877	Germany	Estonia
2021.32877	United Kingdom	Germany
2021.32878	Croatia	Italy
2021.32878	Spain	France
2021.32878	Poland	Germany
2021.32879	Iraq	Sweden
2021.32879	United Kingdom	India
2021.32879	Slovakia	Japan
2021.32879	Germany	Sweden
2021.32879	Italy	Germany
2021.32879	United Kingdom	Germany
2021.32879	United Kingdom	India
2021.3288	Portugal	Spain
2021.3288	India	Canada
2021.3288	India	Indonesia
2021.32881	Austria	Croatia
2021.33087	Philippines	Japan
2021.33149	Poland	Netherlands
2021.3315	France	USA
2021.3315	Germany	Switzerland
2021.33151	USA	Indonesia
2021.33151	Japan	Indonesia
2021.33152	India	Japan
2021.33153	Austria	Slovakia
2021.33153	Slovakia	Singapore
2021.33153	Philippines	Japan
2021.33153	Croatia	Slovakia
2021.33153	Italy	Switzerland
2021.33154	Germany	Poland
2021.3315499999999	Spain	Portugal
2021.3337099999999	Argentina	Chile
2021.33423	Germany	Netherlands
2021.33423	United Kingdom	Netherlands
2021.33424	France	Pakistan
2021.33424	USA	Spain
2021.3342499999999	Croatia	Germany
2021.3342499999999	United Kingdom	Austria
2021.3342499999999	India	Germany
2021.3342599999999	Germany	Netherlands
2021.3342599999999	Germany	Poland
2021.3342599999999	France	Russia
2021.3342599999999	United Kingdom	India
2021.3342599999999	Singapore	Japan
2021.3342599999999	United Kingdom	Bulgaria
2021.33427	Philippines	Japan
2021.33427	Poland	Austria
2021.33428	United Kingdom	USA
2021.33431	Spain	USA
2021.3343399999999	United Kingdom	Bahrain
2021.33694	Germany	Italy
2021.3369599999999	France	Romania
2021.33697	France	Lebanon
2021.33698	Germany	Romania
2021.33698	Italy	Japan
2021.33699	United Kingdom	Netherlands
2021.33699	Iraq	Denmark
2021.33699	Poland	Netherlands
2021.337	Spain	Switzerland
2021.337	Germany	Sweden
2021.337	France	India
2021.337	India	Singapore
2021.337	Poland	Germany
2021.337	Poland	Austria
2021.33701	France	Portugal
2021.33701	Poland	Germany
2021.33701	United Kingdom	Romania
2021.33701	Germany	Netherlands
2021.33701	France	Portugal
2021.33701	United Kingdom	Brazil
2021.33701	Italy	Germany
2021.33701	Qatar	United Kingdom
2021.33702	Poland	Denmark
2021.33702	France	Germany
2021.33703	Kenya	USA
2021.33703	United Kingdom	USA
2021.33703	Lithuania	Denmark
2021.33703	United Kingdom	Romania
2021.33704	France	Belgium
2021.33968	Italy	France
2021.3397	Spain	Poland
2021.33971	France	Portugal
2021.33971	France	Italy
2021.33972	Mexico	Colombia
2021.33972	France	Jordan
2021.33972	Croatia	Germany
2021.33973	Poland	Sweden
2021.33973	Germany	Poland
2021.33973	Turkey	Belgium
2021.33973	United Kingdom	Germany
2021.33974	Slovakia	Germany
2021.33974	Ghana	Spain
2021.33974	Germany	United Kingdom
2021.33974	United Kingdom	Greece
2021.3397499999999	Slovakia	Latvia
2021.3397499999999	India	Germany
2021.3397499999999	United Kingdom	France
2021.3397499999999	India	Germany
2021.33976	United Kingdom	Spain
2021.33977	Poland	Germany
2021.3409199999999	India	USA
2021.3424499999999	France	Finland
2021.3424499999999	USA	India
2021.34246	Germany	Switzerland
2021.34247	France	Switzerland
2021.34247	USA	Chile
2021.34247	Switzerland	Slovenia
2021.34247	France	USA
2021.34247	USA	Mexico
2021.34248	United Kingdom	Spain
2021.34248	United Kingdom	Bahrain
2021.34248	Germany	Sweden
2021.34249	Slovakia	Latvia
2021.34249	France	Germany
2021.34249	Spain	Argentina
2021.34249	United Kingdom	USA
2021.34249	Italy	Germany
2021.3425	Germany	Sweden
2021.3425	Poland	Lithuania
2021.34252	Israel	Argentina
2021.34252	United Kingdom	Romania
2021.34519	United Kingdom	Brazil
2021.3452	United Kingdom	Germany
2021.3452	Iran	Sweden
2021.3452	United Kingdom	France
2021.34521	France	Spain
2021.34522	USA	Mexico
2021.34522	Poland	Austria
2021.34522	Germany	Slovakia
2021.34522	Germany	Sweden
2021.34522	Poland	Germany
2021.34523	France	Germany
2021.34523	Germany	Poland
2021.34523	USA	Mexico
2021.34523	United Kingdom	Japan
2021.34523	United Kingdom	Russia
2021.3452399999999	Germany	Poland
2021.3452399999999	India	USA
2021.3452399999999	United Kingdom	Belgium
2021.3452399999999	Netherlands	Belgium
2021.3452399999999	United Kingdom	Netherlands
2021.34526	Poland	Netherlands
2021.34661	Slovakia	Chile
2021.3479399999999	Japan	Germany
2021.3479499999999	Germany	Netherlands
2021.3479499999999	Germany	Netherlands
2021.3479499999999	United Kingdom	Germany
2021.3479499999999	United Kingdom	Russia
2021.3479499999999	United Kingdom	France
2021.3479499999999	United Kingdom	Turkey
2021.34796	Germany	Netherlands
2021.34796	Germany	Italy
2021.34796	Latvia	Germany
2021.34796	United Kingdom	Finland
2021.34797	Poland	Germany
2021.34798	Austria	Croatia
2021.34798	United Kingdom	Singapore
2021.34798	United Kingdom	Belgium
2021.34798	United Kingdom	Bahrain
2021.34799	Belgium	Germany
2021.35068	France	Japan
2021.35068	Italy	Netherlands
2021.35069	Portugal	France
2021.35069	United Kingdom	Poland
2021.3507	Germany	France
2021.3507	Japan	Lithuania
2021.3507	United Kingdom	Iran
2021.3507	Belgium	Latvia
2021.35071	Germany	USA
2021.35072	Spain	Germany
2021.35072	India	Croatia
2021.35242	Germany	France
2021.35334	Philippines	Singapore
2021.3534399999999	Germany	Austria
2021.3534399999999	India	Canada
2021.35345	United Kingdom	Bahrain
2021.35345	Spain	Netherlands
2021.35346	Argentina	Norway
2021.35347	USA	Mexico
2021.35348	Italy	Russia
2021.35527	Netherlands	Belgium
2021.35615	France	USA
2021.35615	United Kingdom	USA
2021.35615	United Kingdom	Italy
2021.35616	United Kingdom	Italy
2021.35616	Kenya	Indonesia
2021.35616	United Kingdom	Spain
2021.35616	United Kingdom	Germany
2021.35616	Germany	Bahrain
2021.35617	United Kingdom	Switzerland
2021.35617	United Kingdom	Netherlands
2021.35617	United Kingdom	Romania
2021.35617	Switzerland	USA
2021.35618	United Kingdom	Denmark
2021.35618	Poland	Netherlands
2021.35618	Croatia	Austria
2021.35618	France	Spain
2021.35618	United Kingdom	Romania
2021.35618	Bulgaria	Denmark
2021.35619	Switzerland	Slovenia
2021.35619	Sweden	Lithuania
2021.3562	Sweden	Denmark
2021.3562	France	Germany
2021.3562	Spain	Kenya
2021.3562	Italy	Switzerland
2021.35621	Poland	Bahrain
2021.35621	United Kingdom	Germany
2021.35888	Poland	France
2021.35889	USA	France
2021.3589	Greece	Sweden
2021.35891	Belgium	France
2021.35892	United Kingdom	Bahrain
2021.35892	France	Romania
2021.35892	Poland	Germany
2021.35892	United Kingdom	France
2021.35892	Netherlands	Belgium
2021.3589299999999	Germany	Finland
2021.3589299999999	Slovakia	Ireland
2021.3589299999999	Germany	Spain
2021.3589299999999	United Kingdom	Poland
2021.3589299999999	United Kingdom	France
2021.3589299999999	United Kingdom	Germany
2021.3589299999999	United Kingdom	Lithuania
2021.35896	Netherlands	Belgium
2021.36035	Italy	France
2021.36164	Poland	Germany
2021.36164	United Kingdom	Bahrain
2021.36164	United Kingdom	France
2021.36165	Slovenia	Poland
2021.36165	Ukraine	Russia
2021.36165	United Kingdom	Lithuania
2021.36165	Iraq	Germany
2021.36165	Italy	Slovenia
2021.36165	United Kingdom	Romania
2021.36166	Slovakia	Russia
2021.36166	United Kingdom	Bahrain
2021.36166	United Kingdom	Germany
2021.36166	United Kingdom	Germany
2021.36167	United Kingdom	Poland
2021.36167	France	Poland
2021.36167	Poland	Belgium
2021.36167	United Kingdom	Spain
2021.36168	Germany	Austria
2021.36169	Germany	Romania
2021.36386	India	Portugal
2021.36437	Japan	Spain
2021.36438	India	USA
2021.36438	Estonia	Latvia
2021.36438	Greece	Norway
2021.36438	France	Spain
2021.3644	Germany	Mexico
2021.3644	Ukraine	Latvia
2021.3644	United Kingdom	Poland
2021.3644	France	USA
2021.3644	Poland	Italy
2021.3644	United Kingdom	Netherlands
2021.3644	Netherlands	Belgium
2021.3644	Pakistan	Greece
2021.3644	France	Netherlands
2021.36441	United Kingdom	Germany
2021.36441	United Kingdom	Spain
2021.36445	Romania	Germany
2021.3671199999999	United Kingdom	Japan
2021.3671199999999	United Kingdom	France
2021.3671199999999	United Kingdom	Belgium
2021.3671299999999	India	Sweden
2021.3671299999999	Lithuania	Germany
2021.3671299999999	Spain	Germany
2021.3671299999999	Poland	Germany
2021.36714	Germany	Italy
2021.36714	Belgium	Bulgaria
2021.36714	Poland	Germany
2021.36714	Switzerland	Netherlands
2021.36715	United Kingdom	Spain
2021.36715	Germany	France
2021.36715	France	Germany
2021.36715	Italy	Slovenia
2021.36716	Germany	Switzerland
2021.3672199999999	Italy	Croatia
2021.36986	Kenya	Indonesia
2021.36986	United Kingdom	Mexico
2021.36986	United Kingdom	Switzerland
2021.36986	Kenya	Indonesia
2021.36987	USA	Canada
2021.36987	Colombia	USA
2021.36988	Poland	Belgium
2021.36989	USA	Indonesia
2021.36989	United Kingdom	USA
2021.36989	United Kingdom	USA
2021.3699	India	Germany
2021.3699	India	Italy
2021.3699	Spain	Germany
2021.36997	France	Switzerland
2021.37259	France	Japan
2021.3726	United Kingdom	Japan
2021.3726	Switzerland	Pakistan
2021.3726199999999	Sweden	Finland
2021.3726199999999	Germany	Austria
2021.3745	Germany	Denmark
2021.3753199999999	France	Switzerland
2021.37533	Argentina	USA
2021.37533	France	Spain
2021.37534	United Kingdom	Sweden
2021.37535	USA	Canada
2021.37535	France	Denmark
2021.37535	Germany	Italy
2021.37536	Netherlands	Belgium
2021.37536	Germany	Sweden
2021.37536	Croatia	Slovenia
2021.37536	France	Romania
2021.37536	United Kingdom	USA
2021.37537	Italy	Tunisia
2021.37537	United Kingdom	Austria
2021.37537	Italy	Bulgaria
2021.37538	United Kingdom	Pakistan
2021.37538	Turkey	Denmark
2021.37538	Germany	Switzerland
2021.37808	United Kingdom	Italy
2021.37808	Spain	Germany
2021.37809	France	Tunisia
2021.3781	United Kingdom	Germany
2021.3781	USA	Italy
2021.3781	Germany	Sweden
2021.3781	Germany	Poland
2021.3781	United Kingdom	Italy
